# ZSnsr (um)	Defl (nm)
-1.272994600000000066e-02	-2.160439000000000306e+03
-1.274125200000000152e-02	-2.159319399999999860e+03
-1.270733599999999963e-02	-2.158263899999999921e+03
-1.268472399999999965e-02	-2.157371900000000096e+03
-1.268472399999999965e-02	-2.156428800000000138e+03
-1.262819700000000073e-02	-2.155562500000000000e+03
-1.262819700000000073e-02	-2.154839600000000246e+03
-1.268472399999999965e-02	-2.153888300000000072e+03
-1.265080799999999950e-02	-2.152851900000000114e+03
-1.257167000000000007e-02	-2.151870100000000093e+03
-1.266211300000000088e-02	-2.151169199999999819e+03
-1.271864099999999928e-02	-2.150203700000000026e+03
-1.269602999999999877e-02	-2.149184200000000146e+03
-1.267341900000000000e-02	-2.148042799999999716e+03
-1.263950299999999985e-02	-2.147139400000000023e+03
-1.263950299999999985e-02	-2.146284000000000106e+03
-1.269602999999999877e-02	-2.145708099999999831e+03
-1.267341900000000000e-02	-2.144502100000000155e+03
-1.259428100000000057e-02	-2.143584699999999884e+03
-1.262819700000000073e-02	-2.142607600000000275e+03
-1.267341900000000000e-02	-2.141756600000000162e+03
-1.267341900000000000e-02	-2.140560999999999694e+03
-1.268472399999999965e-02	-2.139566700000000310e+03
-1.272994600000000066e-02	-2.138718199999999797e+03
-1.269602999999999877e-02	-2.137937099999999646e+03
-1.270733599999999963e-02	-2.137040599999999813e+03
-1.267341900000000000e-02	-2.135833499999999731e+03
-1.266211300000000088e-02	-2.134712500000000091e+03
-1.266211300000000088e-02	-2.133946299999999610e+03
-1.260558599999999849e-02	-2.133091400000000249e+03
-1.259428100000000057e-02	-2.132403800000000047e+03
-1.260558599999999849e-02	-2.131336699999999837e+03
-1.257167000000000007e-02	-2.130417399999999816e+03
-1.266211300000000088e-02	-2.129406500000000051e+03
-1.271864099999999928e-02	-2.128703500000000076e+03
-1.269602999999999877e-02	-2.127450200000000223e+03
-1.268472399999999965e-02	-2.126653999999999996e+03
-1.266211300000000088e-02	-2.125524399999999787e+03
-1.271864099999999928e-02	-2.124739199999999983e+03
-1.271864099999999928e-02	-2.123733300000000327e+03
-1.274125200000000152e-02	-2.122932800000000043e+03
-1.268472399999999965e-02	-2.121945999999999913e+03
-1.265080799999999950e-02	-2.120874800000000050e+03
-1.270733599999999963e-02	-2.119946200000000317e+03
-1.272994600000000066e-02	-2.119098600000000260e+03
-1.271864099999999928e-02	-2.118037600000000111e+03
-1.267341900000000000e-02	-2.116973700000000008e+03
-1.267341900000000000e-02	-2.116093600000000151e+03
-1.266211300000000088e-02	-2.115239999999999782e+03
-1.263950299999999985e-02	-2.114121100000000297e+03
-1.257167000000000007e-02	-2.113151600000000144e+03
-1.262819700000000073e-02	-2.111831000000000131e+03
-1.262819700000000073e-02	-2.110839399999999841e+03
-1.262819700000000073e-02	-2.109962899999999991e+03
-1.260558599999999849e-02	-2.109216699999999946e+03
-1.260558599999999849e-02	-2.108081200000000081e+03
-1.268472399999999965e-02	-2.106863800000000083e+03
-1.268472399999999965e-02	-2.106224700000000212e+03
-1.262819700000000073e-02	-2.105076599999999871e+03
-1.268472399999999965e-02	-2.104035999999999603e+03
-1.263950299999999985e-02	-2.102880900000000111e+03
-1.267341900000000000e-02	-2.102126199999999699e+03
-1.266211300000000088e-02	-2.101467499999999745e+03
-1.263950299999999985e-02	-2.100350199999999859e+03
-1.266211300000000088e-02	-2.099448499999999967e+03
-1.270733599999999963e-02	-2.097955099999999675e+03
-1.274125200000000152e-02	-2.097175899999999729e+03
-1.268472399999999965e-02	-2.096727499999999964e+03
-1.266211300000000088e-02	-2.095615600000000086e+03
-1.263950299999999985e-02	-2.094497399999999743e+03
-1.266211300000000088e-02	-2.093485599999999977e+03
-1.266211300000000088e-02	-2.092334600000000137e+03
-1.259428100000000057e-02	-2.091221599999999853e+03
-1.254905899999999956e-02	-2.090094799999999850e+03
-1.262819700000000073e-02	-2.089534299999999803e+03
-1.263950299999999985e-02	-2.088180500000000393e+03
-1.261689199999999934e-02	-2.087458399999999983e+03
-1.261689199999999934e-02	-2.086436999999999898e+03
-1.268472399999999965e-02	-2.085187399999999798e+03
-1.265080799999999950e-02	-2.084216499999999996e+03
-1.261689199999999934e-02	-2.083320900000000165e+03
-1.261689199999999934e-02	-2.082442100000000210e+03
-1.265080799999999950e-02	-2.081426099999999678e+03
-1.262819700000000073e-02	-2.080184699999999793e+03
-1.267341900000000000e-02	-2.079158999999999651e+03
-1.269602999999999877e-02	-2.078661299999999756e+03
-1.266211300000000088e-02	-2.077376800000000003e+03
-1.258297599999999919e-02	-2.075983699999999772e+03
-1.262819700000000073e-02	-2.075438499999999749e+03
-1.267341900000000000e-02	-2.074124499999999898e+03
-1.268472399999999965e-02	-2.073103799999999865e+03
-1.268472399999999965e-02	-2.072269400000000132e+03
-1.267341900000000000e-02	-2.071413300000000163e+03
-1.263950299999999985e-02	-2.070270099999999729e+03
-1.265080799999999950e-02	-2.069323699999999917e+03
-1.262819700000000073e-02	-2.068410800000000108e+03
-1.267341900000000000e-02	-2.067215700000000197e+03
-1.267341900000000000e-02	-2.066151199999999790e+03
-1.266211300000000088e-02	-2.065064300000000003e+03
-1.263950299999999985e-02	-2.064131199999999808e+03
-1.263950299999999985e-02	-2.063186899999999696e+03
-1.266211300000000088e-02	-2.062304900000000089e+03
-1.270733599999999963e-02	-2.061470200000000204e+03
-1.266211300000000088e-02	-2.060629400000000260e+03
-1.262819700000000073e-02	-2.059396099999999933e+03
-1.263950299999999985e-02	-2.058621700000000146e+03
-1.271864099999999928e-02	-2.057378400000000056e+03
-1.274125200000000152e-02	-2.056105099999999766e+03
-1.269602999999999877e-02	-2.055177900000000136e+03
-1.259428100000000057e-02	-2.053940300000000207e+03
-1.253775300000000044e-02	-2.053113800000000083e+03
-1.258297599999999919e-02	-2.052276600000000144e+03
-1.257167000000000007e-02	-2.051159099999999853e+03
-1.261689199999999934e-02	-2.050156799999999748e+03
-1.265080799999999950e-02	-2.049122299999999996e+03
-1.260558599999999849e-02	-2.048183899999999994e+03
-1.260558599999999849e-02	-2.047298699999999826e+03
-1.265080799999999950e-02	-2.046101099999999860e+03
-1.265080799999999950e-02	-2.045033200000000079e+03
-1.262819700000000073e-02	-2.044298500000000104e+03
-1.261689199999999934e-02	-2.043389000000000124e+03
-1.265080799999999950e-02	-2.042224899999999707e+03
-1.274125200000000152e-02	-2.040795800000000099e+03
-1.266211300000000088e-02	-2.039996800000000121e+03
-1.269602999999999877e-02	-2.039045100000000048e+03
-1.265080799999999950e-02	-2.038138699999999744e+03
-1.266211300000000088e-02	-2.037001400000000103e+03
-1.266211300000000088e-02	-2.036061200000000099e+03
-1.270733599999999963e-02	-2.035048700000000053e+03
-1.268472399999999965e-02	-2.033715599999999995e+03
-1.267341900000000000e-02	-2.033147400000000061e+03
-1.275255699999999943e-02	-2.031964399999999841e+03
-1.269602999999999877e-02	-2.031276200000000017e+03
-1.269602999999999877e-02	-2.030316400000000158e+03
-1.263950299999999985e-02	-2.029262799999999970e+03
-1.270733599999999963e-02	-2.028383500000000140e+03
-1.271864099999999928e-02	-2.027106599999999844e+03
-1.267341900000000000e-02	-2.026366000000000213e+03
-1.266211300000000088e-02	-2.025207100000000082e+03
-1.266211300000000088e-02	-2.024297600000000102e+03
-1.267341900000000000e-02	-2.022852200000000039e+03
-1.267341900000000000e-02	-2.022037100000000237e+03
-1.267341900000000000e-02	-2.021289400000000114e+03
-1.269602999999999877e-02	-2.020233299999999872e+03
-1.267341900000000000e-02	-2.019134400000000142e+03
-1.266211300000000088e-02	-2.018272200000000112e+03
-1.270733599999999963e-02	-2.017306300000000192e+03
-1.275255699999999943e-02	-2.016181500000000142e+03
-1.270733599999999963e-02	-2.014784100000000080e+03
-1.269602999999999877e-02	-2.014164500000000089e+03
-1.272994600000000066e-02	-2.013037600000000111e+03
-1.270733599999999963e-02	-2.012003699999999753e+03
-1.269602999999999877e-02	-2.011150900000000092e+03
-1.266211300000000088e-02	-2.009909399999999778e+03
-1.269602999999999877e-02	-2.009074500000000171e+03
-1.270733599999999963e-02	-2.007915799999999990e+03
-1.269602999999999877e-02	-2.007076500000000124e+03
-1.269602999999999877e-02	-2.005755499999999756e+03
-1.268472399999999965e-02	-2.004764600000000200e+03
-1.269602999999999877e-02	-2.003748899999999821e+03
-1.262819700000000073e-02	-2.002765499999999975e+03
-1.266211300000000088e-02	-2.001487200000000030e+03
-1.266211300000000088e-02	-2.000672100000000228e+03
-1.266211300000000088e-02	-1.999628200000000106e+03
-1.267341900000000000e-02	-1.998553400000000238e+03
-1.266211300000000088e-02	-1.997464599999999791e+03
-1.267341900000000000e-02	-1.996672199999999748e+03
-1.267341900000000000e-02	-1.995374800000000050e+03
-1.271864099999999928e-02	-1.994414300000000139e+03
-1.269602999999999877e-02	-1.993447100000000091e+03
-1.265080799999999950e-02	-1.992467999999999847e+03
-1.265080799999999950e-02	-1.991122399999999743e+03
-1.260558599999999849e-02	-1.990230400000000145e+03
-1.262819700000000073e-02	-1.989365500000000111e+03
-1.262819700000000073e-02	-1.988290699999999788e+03
-1.268472399999999965e-02	-1.987442600000000084e+03
-1.265080799999999950e-02	-1.986149300000000039e+03
-1.266211300000000088e-02	-1.984953100000000177e+03
-1.267341900000000000e-02	-1.984167100000000119e+03
-1.267341900000000000e-02	-1.983410599999999931e+03
-1.271864099999999928e-02	-1.982397199999999884e+03
-1.277516799999999994e-02	-1.981240299999999934e+03
-1.268472399999999965e-02	-1.980068400000000111e+03
-1.266211300000000088e-02	-1.979066199999999981e+03
-1.268472399999999965e-02	-1.978297900000000254e+03
-1.269602999999999877e-02	-1.977215999999999894e+03
-1.266211300000000088e-02	-1.976023400000000038e+03
-1.265080799999999950e-02	-1.974999300000000176e+03
-1.265080799999999950e-02	-1.974024599999999964e+03
-1.267341900000000000e-02	-1.973104900000000271e+03
-1.262819700000000073e-02	-1.971946600000000217e+03
-1.267341900000000000e-02	-1.970875700000000052e+03
-1.265080799999999950e-02	-1.969622199999999793e+03
-1.262819700000000073e-02	-1.968920299999999770e+03
-1.263950299999999985e-02	-1.967877300000000105e+03
-1.260558599999999849e-02	-1.967193600000000060e+03
-1.259428100000000057e-02	-1.965613400000000183e+03
-1.254905899999999956e-02	-1.964582000000000107e+03
-1.256036399999999921e-02	-1.963905599999999822e+03
-1.263950299999999985e-02	-1.962211600000000089e+03
-1.260558599999999849e-02	-1.961768699999999853e+03
-1.258297599999999919e-02	-1.960689600000000155e+03
-1.262819700000000073e-02	-1.959776000000000067e+03
-1.266211300000000088e-02	-1.958507500000000164e+03
-1.263950299999999985e-02	-1.957684400000000096e+03
-1.265080799999999950e-02	-1.956349899999999934e+03
-1.268472399999999965e-02	-1.955547799999999825e+03
-1.266211300000000088e-02	-1.954395400000000109e+03
-1.266211300000000088e-02	-1.953294499999999971e+03
-1.265080799999999950e-02	-1.952400000000000091e+03
-1.267341900000000000e-02	-1.951198799999999892e+03
-1.265080799999999950e-02	-1.950253099999999904e+03
-1.267341900000000000e-02	-1.949404099999999971e+03
-1.266211300000000088e-02	-1.948452099999999973e+03
-1.267341900000000000e-02	-1.947040799999999990e+03
-1.263950299999999985e-02	-1.946004900000000134e+03
-1.272994600000000066e-02	-1.944909400000000005e+03
-1.266211300000000088e-02	-1.943806399999999940e+03
-1.270733599999999963e-02	-1.942851400000000012e+03
-1.268472399999999965e-02	-1.941876000000000204e+03
-1.263950299999999985e-02	-1.940990200000000186e+03
-1.262819700000000073e-02	-1.939773300000000063e+03
-1.268472399999999965e-02	-1.938714399999999841e+03
-1.268472399999999965e-02	-1.937724199999999882e+03
-1.259428100000000057e-02	-1.936551099999999906e+03
-1.262819700000000073e-02	-1.935879000000000133e+03
-1.262819700000000073e-02	-1.934355200000000195e+03
-1.262819700000000073e-02	-1.933725599999999986e+03
-1.268472399999999965e-02	-1.932408800000000156e+03
-1.262819700000000073e-02	-1.931425500000000056e+03
-1.263950299999999985e-02	-1.930178799999999910e+03
-1.267341900000000000e-02	-1.929148300000000063e+03
-1.262819700000000073e-02	-1.928040500000000065e+03
-1.262819700000000073e-02	-1.927139000000000124e+03
-1.260558599999999849e-02	-1.926320900000000165e+03
-1.258297599999999919e-02	-1.925386400000000094e+03
-1.258297599999999919e-02	-1.924247699999999895e+03
-1.257167000000000007e-02	-1.923051999999999907e+03
-1.259428100000000057e-02	-1.921877800000000207e+03
-1.259428100000000057e-02	-1.920889199999999846e+03
-1.259428100000000057e-02	-1.920152299999999968e+03
-1.263950299999999985e-02	-1.919179300000000012e+03
-1.265080799999999950e-02	-1.918084499999999935e+03
-1.262819700000000073e-02	-1.916762800000000198e+03
-1.266211300000000088e-02	-1.915624399999999923e+03
-1.266211300000000088e-02	-1.914771199999999908e+03
-1.266211300000000088e-02	-1.913598000000000184e+03
-1.262819700000000073e-02	-1.912606400000000122e+03
-1.265080799999999950e-02	-1.911653000000000020e+03
-1.262819700000000073e-02	-1.910573499999999967e+03
-1.263950299999999985e-02	-1.909385899999999992e+03
-1.265080799999999950e-02	-1.908494400000000041e+03
-1.261689199999999934e-02	-1.907288800000000037e+03
-1.259428100000000057e-02	-1.906515000000000100e+03
-1.256036399999999921e-02	-1.905112300000000005e+03
-1.256036399999999921e-02	-1.904095900000000029e+03
-1.258297599999999919e-02	-1.902968100000000049e+03
-1.257167000000000007e-02	-1.901734099999999899e+03
-1.256036399999999921e-02	-1.901233799999999974e+03
-1.252644799999999906e-02	-1.899916899999999941e+03
-1.254905899999999956e-02	-1.899018299999999954e+03
-1.256036399999999921e-02	-1.897781099999999924e+03
-1.254905899999999956e-02	-1.896914899999999989e+03
-1.258297599999999919e-02	-1.896168599999999969e+03
-1.260558599999999849e-02	-1.894819899999999961e+03
-1.258297599999999919e-02	-1.893568199999999933e+03
-1.262819700000000073e-02	-1.892699700000000121e+03
-1.259428100000000057e-02	-1.891628399999999829e+03
-1.261689199999999934e-02	-1.890611000000000104e+03
-1.263950299999999985e-02	-1.889794499999999971e+03
-1.262819700000000073e-02	-1.888879599999999982e+03
-1.266211300000000088e-02	-1.887599500000000035e+03
-1.268472399999999965e-02	-1.886729299999999967e+03
-1.268472399999999965e-02	-1.885656300000000101e+03
-1.267341900000000000e-02	-1.884339600000000019e+03
-1.267341900000000000e-02	-1.883254199999999855e+03
-1.270733599999999963e-02	-1.882203199999999924e+03
-1.270733599999999963e-02	-1.880965900000000147e+03
-1.268472399999999965e-02	-1.880029299999999921e+03
-1.266211300000000088e-02	-1.878866300000000138e+03
-1.265080799999999950e-02	-1.877974600000000009e+03
-1.258297599999999919e-02	-1.876704000000000178e+03
-1.253775300000000044e-02	-1.875626099999999951e+03
-1.250383700000000028e-02	-1.874701300000000174e+03
-1.260558599999999849e-02	-1.873691199999999981e+03
-1.261689199999999934e-02	-1.872691499999999905e+03
-1.265080799999999950e-02	-1.871635699999999815e+03
-1.265080799999999950e-02	-1.870304799999999886e+03
-1.262819700000000073e-02	-1.869417999999999893e+03
-1.270733599999999963e-02	-1.868061999999999898e+03
-1.265080799999999950e-02	-1.867144099999999980e+03
-1.259428100000000057e-02	-1.866166100000000142e+03
-1.265080799999999950e-02	-1.865083000000000084e+03
-1.261689199999999934e-02	-1.864209599999999909e+03
-1.258297599999999919e-02	-1.863262899999999945e+03
-1.263950299999999985e-02	-1.862057700000000068e+03
-1.265080799999999950e-02	-1.861125299999999925e+03
-1.259428100000000057e-02	-1.859913500000000113e+03
-1.262819700000000073e-02	-1.858919599999999946e+03
-1.262819700000000073e-02	-1.858067900000000009e+03
-1.258297599999999919e-02	-1.857000600000000077e+03
-1.263950299999999985e-02	-1.855748100000000022e+03
-1.266211300000000088e-02	-1.854746099999999842e+03
-1.265080799999999950e-02	-1.853898999999999887e+03
-1.265080799999999950e-02	-1.852653600000000097e+03
-1.265080799999999950e-02	-1.851600099999999884e+03
-1.258297599999999919e-02	-1.850867299999999886e+03
-1.261689199999999934e-02	-1.849687500000000000e+03
-1.261689199999999934e-02	-1.848416999999999916e+03
-1.258297599999999919e-02	-1.847477100000000064e+03
-1.259428100000000057e-02	-1.846104100000000017e+03
-1.262819700000000073e-02	-1.845101499999999987e+03
-1.259428100000000057e-02	-1.844081200000000081e+03
-1.261689199999999934e-02	-1.843183399999999892e+03
-1.258297599999999919e-02	-1.841816599999999880e+03
-1.260558599999999849e-02	-1.840713999999999942e+03
-1.260558599999999849e-02	-1.839761999999999944e+03
-1.262819700000000073e-02	-1.838626600000000053e+03
-1.267341900000000000e-02	-1.837694199999999910e+03
-1.262819700000000073e-02	-1.836824299999999994e+03
-1.259428100000000057e-02	-1.835540600000000040e+03
-1.254905899999999956e-02	-1.834615000000000009e+03
-1.262819700000000073e-02	-1.833439900000000080e+03
-1.262819700000000073e-02	-1.832456999999999880e+03
-1.257167000000000007e-02	-1.831323599999999942e+03
-1.259428100000000057e-02	-1.830436300000000074e+03
-1.254905899999999956e-02	-1.829225300000000061e+03
-1.260558599999999849e-02	-1.828407100000000128e+03
-1.262819700000000073e-02	-1.827315599999999904e+03
-1.256036399999999921e-02	-1.825983799999999974e+03
-1.259428100000000057e-02	-1.825133199999999988e+03
-1.259428100000000057e-02	-1.823948499999999967e+03
-1.258297599999999919e-02	-1.823108099999999922e+03
-1.258297599999999919e-02	-1.822065299999999979e+03
-1.261689199999999934e-02	-1.820878300000000081e+03
-1.266211300000000088e-02	-1.819641699999999901e+03
-1.261689199999999934e-02	-1.818637699999999995e+03
-1.268472399999999965e-02	-1.817622200000000021e+03
-1.263950299999999985e-02	-1.816580500000000029e+03
-1.262819700000000073e-02	-1.815580200000000104e+03
-1.267341900000000000e-02	-1.814394600000000082e+03
-1.266211300000000088e-02	-1.813347700000000032e+03
-1.266211300000000088e-02	-1.812345299999999952e+03
-1.265080799999999950e-02	-1.811152599999999893e+03
-1.262819700000000073e-02	-1.810237200000000030e+03
-1.263950299999999985e-02	-1.808821500000000015e+03
-1.267341900000000000e-02	-1.808024499999999989e+03
-1.260558599999999849e-02	-1.806976099999999860e+03
-1.261689199999999934e-02	-1.805827199999999948e+03
-1.260558599999999849e-02	-1.804587400000000116e+03
-1.262819700000000073e-02	-1.803666100000000142e+03
-1.267341900000000000e-02	-1.802623699999999872e+03
-1.268472399999999965e-02	-1.801881099999999833e+03
-1.265080799999999950e-02	-1.800551000000000158e+03
-1.267341900000000000e-02	-1.799227300000000014e+03
-1.263950299999999985e-02	-1.798311799999999948e+03
-1.269602999999999877e-02	-1.797107199999999921e+03
-1.266211300000000088e-02	-1.795814699999999903e+03
-1.270733599999999963e-02	-1.795082300000000032e+03
-1.266211300000000088e-02	-1.794198200000000043e+03
-1.263950299999999985e-02	-1.793157100000000128e+03
-1.263950299999999985e-02	-1.791579399999999850e+03
-1.265080799999999950e-02	-1.790537499999999909e+03
-1.260558599999999849e-02	-1.789713500000000067e+03
-1.263950299999999985e-02	-1.788774899999999889e+03
-1.263950299999999985e-02	-1.787617099999999937e+03
-1.261689199999999934e-02	-1.786770899999999983e+03
-1.262819700000000073e-02	-1.785494399999999814e+03
-1.259428100000000057e-02	-1.784379199999999855e+03
-1.261689199999999934e-02	-1.783286099999999806e+03
-1.263950299999999985e-02	-1.782335900000000038e+03
-1.268472399999999965e-02	-1.780976300000000037e+03
-1.265080799999999950e-02	-1.779934899999999971e+03
-1.259428100000000057e-02	-1.778912199999999984e+03
-1.259428100000000057e-02	-1.778133800000000065e+03
-1.256036399999999921e-02	-1.777228499999999940e+03
-1.253775300000000044e-02	-1.775687699999999950e+03
-1.265080799999999950e-02	-1.774749600000000100e+03
-1.259428100000000057e-02	-1.773783500000000004e+03
-1.258297599999999919e-02	-1.772731999999999971e+03
-1.261689199999999934e-02	-1.771485800000000154e+03
-1.259428100000000057e-02	-1.770298700000000053e+03
-1.258297599999999919e-02	-1.769173800000000028e+03
-1.259428100000000057e-02	-1.768330099999999902e+03
-1.258297599999999919e-02	-1.767212299999999914e+03
-1.260558599999999849e-02	-1.766242499999999836e+03
-1.257167000000000007e-02	-1.765321400000000040e+03
-1.260558599999999849e-02	-1.763902399999999943e+03
-1.252644799999999906e-02	-1.762535599999999931e+03
-1.254905899999999956e-02	-1.761276599999999917e+03
-1.257167000000000007e-02	-1.760416600000000017e+03
-1.259428100000000057e-02	-1.759469499999999925e+03
-1.259428100000000057e-02	-1.758272300000000087e+03
-1.254905899999999956e-02	-1.757040899999999965e+03
-1.258297599999999919e-02	-1.756256899999999860e+03
-1.258297599999999919e-02	-1.755168300000000045e+03
-1.262819700000000073e-02	-1.754074099999999817e+03
-1.258297599999999919e-02	-1.753067199999999957e+03
-1.261689199999999934e-02	-1.751846099999999979e+03
-1.265080799999999950e-02	-1.750833300000000008e+03
-1.262819700000000073e-02	-1.749556600000000117e+03
-1.263950299999999985e-02	-1.748455999999999904e+03
-1.263950299999999985e-02	-1.747552699999999959e+03
-1.270733599999999963e-02	-1.746663199999999961e+03
-1.267341900000000000e-02	-1.745246199999999817e+03
-1.262819700000000073e-02	-1.744317399999999907e+03
-1.266211300000000088e-02	-1.743243400000000065e+03
-1.266211300000000088e-02	-1.741967699999999923e+03
-1.266211300000000088e-02	-1.741263300000000072e+03
-1.267341900000000000e-02	-1.740064200000000028e+03
-1.267341900000000000e-02	-1.739008000000000038e+03
-1.265080799999999950e-02	-1.737976200000000063e+03
-1.263950299999999985e-02	-1.736942000000000007e+03
-1.267341900000000000e-02	-1.735959100000000035e+03
-1.266211300000000088e-02	-1.734669399999999996e+03
-1.261689199999999934e-02	-1.733753699999999981e+03
-1.263950299999999985e-02	-1.732387399999999843e+03
-1.263950299999999985e-02	-1.731666200000000117e+03
-1.263950299999999985e-02	-1.730483699999999999e+03
-1.265080799999999950e-02	-1.729398400000000038e+03
-1.267341900000000000e-02	-1.728003000000000156e+03
-1.265080799999999950e-02	-1.727181900000000041e+03
-1.266211300000000088e-02	-1.726137300000000096e+03
-1.265080799999999950e-02	-1.724759699999999839e+03
-1.253775300000000044e-02	-1.723920399999999972e+03
-1.257167000000000007e-02	-1.722259099999999989e+03
-1.261689199999999934e-02	-1.721450199999999995e+03
-1.262819700000000073e-02	-1.720178299999999808e+03
-1.258297599999999919e-02	-1.719188599999999951e+03
-1.257167000000000007e-02	-1.718270399999999881e+03
-1.261689199999999934e-02	-1.717161200000000008e+03
-1.261689199999999934e-02	-1.716373800000000074e+03
-1.258297599999999919e-02	-1.715334100000000035e+03
-1.260558599999999849e-02	-1.714122200000000021e+03
-1.265080799999999950e-02	-1.713202600000000075e+03
-1.261689199999999934e-02	-1.711605700000000070e+03
-1.261689199999999934e-02	-1.710407999999999902e+03
-1.262819700000000073e-02	-1.709398699999999963e+03
-1.262819700000000073e-02	-1.708525599999999940e+03
-1.263950299999999985e-02	-1.707415500000000065e+03
-1.263950299999999985e-02	-1.705929499999999962e+03
-1.268472399999999965e-02	-1.705152800000000070e+03
-1.263950299999999985e-02	-1.704690700000000106e+03
-1.258297599999999919e-02	-1.703162300000000187e+03
-1.254905899999999956e-02	-1.701907899999999927e+03
-1.260558599999999849e-02	-1.700621399999999994e+03
-1.267341900000000000e-02	-1.699663700000000063e+03
-1.262819700000000073e-02	-1.698620599999999968e+03
-1.257167000000000007e-02	-1.697752700000000004e+03
-1.261689199999999934e-02	-1.696521500000000060e+03
-1.265080799999999950e-02	-1.695151700000000119e+03
-1.268472399999999965e-02	-1.694223900000000185e+03
-1.266211300000000088e-02	-1.693442499999999882e+03
-1.262819700000000073e-02	-1.692352700000000141e+03
-1.262819700000000073e-02	-1.691040899999999965e+03
-1.261689199999999934e-02	-1.690000500000000102e+03
-1.259428100000000057e-02	-1.688703199999999924e+03
-1.262819700000000073e-02	-1.687703800000000001e+03
-1.259428100000000057e-02	-1.686779899999999998e+03
-1.259428100000000057e-02	-1.685710499999999911e+03
-1.260558599999999849e-02	-1.684680100000000039e+03
-1.258297599999999919e-02	-1.683268100000000004e+03
-1.253775300000000044e-02	-1.682389400000000023e+03
-1.250383700000000028e-02	-1.681061000000000149e+03
-1.257167000000000007e-02	-1.680011700000000019e+03
-1.257167000000000007e-02	-1.678718900000000076e+03
-1.258297599999999919e-02	-1.677599400000000060e+03
-1.263950299999999985e-02	-1.676723500000000058e+03
-1.258297599999999919e-02	-1.675421100000000024e+03
-1.260558599999999849e-02	-1.674287399999999934e+03
-1.262819700000000073e-02	-1.673273500000000013e+03
-1.259428100000000057e-02	-1.672248599999999897e+03
-1.257167000000000007e-02	-1.671158000000000129e+03
-1.256036399999999921e-02	-1.670084200000000010e+03
-1.261689199999999934e-02	-1.668924499999999853e+03
-1.266211300000000088e-02	-1.667969599999999900e+03
-1.266211300000000088e-02	-1.666792100000000119e+03
-1.259428100000000057e-02	-1.665667899999999918e+03
-1.258297599999999919e-02	-1.664684500000000071e+03
-1.261689199999999934e-02	-1.663626800000000003e+03
-1.261689199999999934e-02	-1.662286399999999958e+03
-1.262819700000000073e-02	-1.661067000000000007e+03
-1.258297599999999919e-02	-1.660252600000000029e+03
-1.262819700000000073e-02	-1.658720700000000079e+03
-1.259428100000000057e-02	-1.657748499999999922e+03
-1.261689199999999934e-02	-1.656888300000000072e+03
-1.254905899999999956e-02	-1.655532600000000002e+03
-1.258297599999999919e-02	-1.654315200000000004e+03
-1.256036399999999921e-02	-1.653342900000000100e+03
-1.256036399999999921e-02	-1.652676099999999906e+03
-1.259428100000000057e-02	-1.651497800000000097e+03
-1.259428100000000057e-02	-1.650347600000000057e+03
-1.260558599999999849e-02	-1.649346499999999878e+03
