# ZSnsr (um)	Defl (nm)
2.002228699999999861e+00	-2.304052400000000134e+01
2.003288299999999911e+00	-2.306313499999999905e+01
2.004395399999999938e+00	-2.301791300000000007e+01
2.005445100000000203e+00	-2.300660799999999995e+01
2.006461000000000272e+00	-2.305183099999999996e+01
2.007498100000000285e+00	-2.306313499999999905e+01
2.008567900000000073e+00	-2.304052400000000134e+01
2.009550399999999737e+00	-2.301791300000000007e+01
2.010385299999999820e+00	-2.302921900000000122e+01
2.011282299999999967e+00	-2.304052400000000134e+01
2.012403200000000059e+00	-2.302921900000000122e+01
2.013607399999999714e+00	-2.304052400000000134e+01
2.014729700000000179e+00	-2.301791300000000007e+01
2.015769699999999887e+00	-2.304052400000000134e+01
2.016731099999999888e+00	-2.304052400000000134e+01
2.017608700000000255e+00	-2.302921900000000122e+01
2.018470200000000325e+00	-2.305183099999999996e+01
2.019406599999999941e+00	-2.298399700000000223e+01
2.020452699999999879e+00	-2.302921900000000122e+01
2.021503000000000050e+00	-2.302921900000000122e+01
2.022444100000000411e+00	-2.302921900000000122e+01
2.023379700000000003e+00	-2.301791300000000007e+01
2.024439000000000100e+00	-2.302921900000000122e+01
2.025508400000000098e+00	-2.300660799999999995e+01
2.026468300000000333e+00	-2.297269200000000211e+01
2.027423800000000220e+00	-2.301791300000000007e+01
2.028470399999999785e+00	-2.300660799999999995e+01
2.029531500000000044e+00	-2.301791300000000007e+01
2.030494700000000208e+00	-2.304052400000000134e+01
2.031331199999999892e+00	-2.305183099999999996e+01
2.032133400000000201e+00	-2.304052400000000134e+01
2.033054399999999706e+00	-2.300660799999999995e+01
2.034135800000000049e+00	-2.306313499999999905e+01
2.035247500000000098e+00	-2.305183099999999996e+01
2.036299999999999777e+00	-2.305183099999999996e+01
2.037368600000000196e+00	-2.302921900000000122e+01
2.038429799999999847e+00	-2.305183099999999996e+01
2.039357900000000168e+00	-2.304052400000000134e+01
2.040242899999999970e+00	-2.302921900000000122e+01
2.041165499999999966e+00	-2.310835799999999907e+01
2.042068200000000111e+00	-2.305183099999999996e+01
2.043084099999999736e+00	-2.300660799999999995e+01
2.044298799999999972e+00	-2.301791300000000007e+01
2.045497899999999980e+00	-2.304052400000000134e+01
2.046512200000000004e+00	-2.305183099999999996e+01
2.047353100000000037e+00	-2.305183099999999996e+01
2.048143000000000047e+00	-2.301791300000000007e+01
2.049084500000000197e+00	-2.301791300000000007e+01
2.050224999999999742e+00	-2.298399700000000223e+01
2.051352300000000017e+00	-2.306313499999999905e+01
2.052305499999999672e+00	-2.311966299999999919e+01
2.053203799999999912e+00	-2.307443999999999917e+01
2.054207499999999964e+00	-2.309705100000000044e+01
2.055278400000000172e+00	-2.310835799999999907e+01
2.056365199999999671e+00	-2.302921900000000122e+01
2.057478699999999883e+00	-2.301791300000000007e+01
2.058535800000000027e+00	-2.302921900000000122e+01
2.059464599999999646e+00	-2.302921900000000122e+01
2.060357000000000216e+00	-2.302921900000000122e+01
2.061372899999999841e+00	-2.304052400000000134e+01
2.062514300000000134e+00	-2.301791300000000007e+01
2.063573199999999996e+00	-2.302921900000000122e+01
2.064481600000000139e+00	-2.306313499999999905e+01
2.065462200000000248e+00	-2.305183099999999996e+01
2.066574600000000039e+00	-2.307443999999999917e+01
2.067572000000000187e+00	-2.304052400000000134e+01
2.068401499999999782e+00	-2.305183099999999996e+01
2.069324899999999801e+00	-2.305183099999999996e+01
2.070428099999999993e+00	-2.307443999999999917e+01
2.071460099999999915e+00	-2.305183099999999996e+01
2.072318200000000221e+00	-2.304052400000000134e+01
2.073253900000000094e+00	-2.304052400000000134e+01
2.074415499999999746e+00	-2.302921900000000122e+01
2.075609200000000154e+00	-2.308574700000000135e+01
2.076646100000000050e+00	-2.309705100000000044e+01
2.077584199999999992e+00	-2.308574700000000135e+01
2.078542400000000345e+00	-2.306313499999999905e+01
2.079545300000000374e+00	-2.300660799999999995e+01
2.080570299999999762e+00	-2.307443999999999917e+01
2.081587600000000204e+00	-2.308574700000000135e+01
2.082634899999999956e+00	-2.308574700000000135e+01
2.083718300000000134e+00	-2.311966299999999919e+01
2.084671900000000022e+00	-2.311966299999999919e+01
2.085494999999999877e+00	-2.310835799999999907e+01
2.086483600000000216e+00	-2.308574700000000135e+01
2.087684599999999779e+00	-2.309705100000000044e+01
2.088810599999999962e+00	-2.302921900000000122e+01
2.089753700000000158e+00	-2.310835799999999907e+01
2.090672100000000366e+00	-2.310835799999999907e+01
2.091709999999999958e+00	-2.308574700000000135e+01
2.092868300000000126e+00	-2.307443999999999917e+01
2.094059300000000068e+00	-2.307443999999999917e+01
2.095171099999999953e+00	-2.308574700000000135e+01
2.096119299999999797e+00	-2.309705100000000044e+01
2.096974900000000197e+00	-2.306313499999999905e+01
2.097898499999999888e+00	-2.304052400000000134e+01
2.098937999999999970e+00	-2.304052400000000134e+01
2.100063999999999709e+00	-2.301791300000000007e+01
2.101180599999999732e+00	-2.304052400000000134e+01
2.102142800000000200e+00	-2.306313499999999905e+01
2.102996399999999877e+00	-2.306313499999999905e+01
2.103939099999999840e+00	-2.305183099999999996e+01
2.104994099999999868e+00	-2.309705100000000044e+01
2.105987700000000018e+00	-2.307443999999999917e+01
2.106847199999999809e+00	-2.305183099999999996e+01
2.107745800000000003e+00	-2.306313499999999905e+01
2.108846699999999963e+00	-2.308574700000000135e+01
2.110028400000000026e+00	-2.307443999999999917e+01
2.111088599999999982e+00	-2.301791300000000007e+01
2.112082000000000015e+00	-2.306313499999999905e+01
2.113171400000000144e+00	-2.307443999999999917e+01
2.114339600000000097e+00	-2.306313499999999905e+01
2.115460300000000071e+00	-2.302921900000000122e+01
2.116472799999999932e+00	-2.304052400000000134e+01
2.117381899999999817e+00	-2.308574700000000135e+01
2.118231100000000033e+00	-2.307443999999999917e+01
2.119122899999999809e+00	-2.307443999999999917e+01
2.120204499999999825e+00	-2.308574700000000135e+01
2.121510999999999925e+00	-2.309705100000000044e+01
2.122786799999999641e+00	-2.307443999999999917e+01
2.123767399999999750e+00	-2.302921900000000122e+01
2.124607099999999971e+00	-2.302921900000000122e+01
2.125611199999999812e+00	-2.305183099999999996e+01
2.126719399999999816e+00	-2.304052400000000134e+01
2.127696499999999880e+00	-2.306313499999999905e+01
2.128594800000000120e+00	-2.299530299999999983e+01
2.129604800000000075e+00	-2.305183099999999996e+01
2.130696399999999713e+00	-2.302921900000000122e+01
2.131725799999999893e+00	-2.304052400000000134e+01
2.132652799999999793e+00	-2.304052400000000134e+01
2.133534299999999995e+00	-2.304052400000000134e+01
2.134496500000000019e+00	-2.306313499999999905e+01
2.135621099999999828e+00	-2.308574700000000135e+01
2.136790299999999920e+00	-2.302921900000000122e+01
2.137840100000000021e+00	-2.301791300000000007e+01
2.138801799999999975e+00	-2.301791300000000007e+01
2.139813000000000187e+00	-2.307443999999999917e+01
2.140882500000000022e+00	-2.308574700000000135e+01
2.141911900000000202e+00	-2.306313499999999905e+01
2.142889299999999775e+00	-2.302921900000000122e+01
2.143895199999999779e+00	-2.301791300000000007e+01
2.144935900000000117e+00	-2.307443999999999917e+01
2.145954099999999976e+00	-2.304052400000000134e+01
2.146985499999999991e+00	-2.301791300000000007e+01
2.148076199999999769e+00	-2.304052400000000134e+01
2.149134600000000006e+00	-2.306313499999999905e+01
2.150100300000000075e+00	-2.307443999999999917e+01
2.151074599999999837e+00	-2.301791300000000007e+01
2.152147300000000207e+00	-2.305183099999999996e+01
2.153291499999999914e+00	-2.307443999999999917e+01
2.154424899999999976e+00	-2.302921900000000122e+01
2.155486100000000071e+00	-2.302921900000000122e+01
2.156489000000000100e+00	-2.304052400000000134e+01
2.157465399999999978e+00	-2.307443999999999917e+01
2.158389899999999972e+00	-2.301791300000000007e+01
2.159302300000000230e+00	-2.302921900000000122e+01
2.160357099999999697e+00	-2.305183099999999996e+01
2.161524200000000118e+00	-2.306313499999999905e+01
2.162570099999999940e+00	-2.309705100000000044e+01
2.163536200000000242e+00	-2.301791300000000007e+01
2.164628500000000066e+00	-2.298399700000000223e+01
2.165693099999999927e+00	-2.301791300000000007e+01
2.166536699999999982e+00	-2.300660799999999995e+01
2.167453700000000261e+00	-2.300660799999999995e+01
2.168709699999999962e+00	-2.298399700000000223e+01
2.169991099999999840e+00	-2.299530299999999983e+01
2.171001099999999795e+00	-2.299530299999999983e+01
2.171883999999999926e+00	-2.299530299999999983e+01
2.172813799999999684e+00	-2.301791300000000007e+01
2.173887900000000428e+00	-2.300660799999999995e+01
2.175103400000000242e+00	-2.299530299999999983e+01
2.176174999999999748e+00	-2.299530299999999983e+01
2.176984500000000100e+00	-2.301791300000000007e+01
2.177869000000000277e+00	-2.306313499999999905e+01
2.178983299999999623e+00	-2.304052400000000134e+01
2.180113400000000201e+00	-2.298399700000000223e+01
2.181148400000000098e+00	-2.299530299999999983e+01
2.182138400000000367e+00	-2.301791300000000007e+01
2.183185199999999604e+00	-2.295008100000000084e+01
2.184375300000000131e+00	-2.297269200000000211e+01
2.185638799999999993e+00	-2.297269200000000211e+01
2.186806600000000156e+00	-2.298399700000000223e+01
2.187818399999999830e+00	-2.293877600000000072e+01
2.188772399999999951e+00	-2.291616499999999945e+01
2.189722399999999958e+00	-2.293877600000000072e+01
2.190657099999999691e+00	-2.296138600000000096e+01
2.191649399999999748e+00	-2.296138600000000096e+01
2.192698499999999662e+00	-2.297269200000000211e+01
2.193691199999999952e+00	-2.300660799999999995e+01
2.194665699999999831e+00	-2.298399700000000223e+01
2.195737799999999851e+00	-2.296138600000000096e+01
2.196848799999999713e+00	-2.293877600000000072e+01
2.197903299999999671e+00	-2.289355399999999818e+01
2.198983099999999968e+00	-2.291616499999999945e+01
2.200159100000000034e+00	-2.295008100000000084e+01
2.201297299999999790e+00	-2.298399700000000223e+01
2.202270299999999903e+00	-2.300660799999999995e+01
2.203138800000000064e+00	-2.300660799999999995e+01
2.204003300000000110e+00	-2.299530299999999983e+01
2.204951700000000070e+00	-2.295008100000000084e+01
2.206059400000000004e+00	-2.298399700000000223e+01
2.207197700000000040e+00	-2.297269200000000211e+01
2.208206099999999950e+00	-2.295008100000000084e+01
2.209201499999999818e+00	-2.289355399999999818e+01
2.210280399999999812e+00	-2.288224699999999956e+01
2.211334299999999864e+00	-2.289355399999999818e+01
2.212363599999999764e+00	-2.285963800000000035e+01
2.213414999999999910e+00	-2.284833100000000172e+01
2.214364700000000408e+00	-2.292746999999999957e+01
2.215241900000000097e+00	-2.289355399999999818e+01
2.216282599999999992e+00	-2.293877600000000072e+01
2.217490900000000043e+00	-2.291616499999999945e+01
2.218676599999999777e+00	-2.290485800000000083e+01
2.219758899999999979e+00	-2.287094200000000299e+01
2.220753700000000386e+00	-2.290485800000000083e+01
2.221717100000000222e+00	-2.291616499999999945e+01
2.222718599999999878e+00	-2.289355399999999818e+01
2.223755500000000218e+00	-2.292746999999999957e+01
2.224791800000000208e+00	-2.288224699999999956e+01
2.225875999999999966e+00	-2.289355399999999818e+01
2.227003300000000241e+00	-2.290485800000000083e+01
2.228045099999999668e+00	-2.287094200000000299e+01
2.229044899999999885e+00	-2.290485800000000083e+01
2.230186499999999850e+00	-2.293877600000000072e+01
2.231400499999999898e+00	-2.287094200000000299e+01
2.232437699999999747e+00	-2.289355399999999818e+01
2.233271100000000065e+00	-2.288224699999999956e+01
2.234130500000000019e+00	-2.283702599999999805e+01
2.235165999999999986e+00	-2.287094200000000299e+01
2.236272800000000061e+00	-2.290485800000000083e+01
2.237353999999999843e+00	-2.288224699999999956e+01
2.238453999999999944e+00	-2.287094200000000299e+01
2.239529699999999846e+00	-2.288224699999999956e+01
2.240459900000000282e+00	-2.284833100000000172e+01
2.241261000000000170e+00	-2.290485800000000083e+01
2.242109300000000083e+00	-2.289355399999999818e+01
2.243148399999999931e+00	-2.288224699999999956e+01
2.244321400000000022e+00	-2.285963800000000035e+01
2.245517599999999891e+00	-2.292746999999999957e+01
2.246681600000000056e+00	-2.289355399999999818e+01
2.247736300000000131e+00	-2.285963800000000035e+01
2.248708799999999730e+00	-2.289355399999999818e+01
2.249700900000000114e+00	-2.287094200000000299e+01
2.250710199999999883e+00	-2.287094200000000299e+01
2.251762700000000006e+00	-2.289355399999999818e+01
2.252880400000000005e+00	-2.289355399999999818e+01
2.253904499999999977e+00	-2.287094200000000299e+01
2.254794699999999708e+00	-2.288224699999999956e+01
2.255791499999999949e+00	-2.289355399999999818e+01
2.256978399999999940e+00	-2.290485800000000083e+01
2.258162999999999698e+00	-2.290485800000000083e+01
2.259220800000000029e+00	-2.291616499999999945e+01
2.260176200000000080e+00	-2.291616499999999945e+01
2.261124800000000157e+00	-2.289355399999999818e+01
2.262184399999999762e+00	-2.291616499999999945e+01
2.263345599999999624e+00	-2.288224699999999956e+01
2.264463099999999951e+00	-2.291616499999999945e+01
2.265495100000000317e+00	-2.288224699999999956e+01
2.266553800000000063e+00	-2.289355399999999818e+01
2.267635899999999705e+00	-2.292746999999999957e+01
2.268648100000000056e+00	-2.289355399999999818e+01
2.269627400000000073e+00	-2.289355399999999818e+01
2.270626700000000220e+00	-2.292746999999999957e+01
2.271638100000000104e+00	-2.297269200000000211e+01
2.272679199999999788e+00	-2.296138600000000096e+01
2.273751999999999995e+00	-2.292746999999999957e+01
2.274800599999999839e+00	-2.287094200000000299e+01
2.275805399999999867e+00	-2.284833100000000172e+01
2.276867200000000313e+00	-2.289355399999999818e+01
2.278083899999999939e+00	-2.285963800000000035e+01
2.279341699999999804e+00	-2.289355399999999818e+01
2.280430599999999863e+00	-2.283702599999999805e+01
2.281352200000000163e+00	-2.292746999999999957e+01
2.282299000000000078e+00	-2.283702599999999805e+01
2.283355599999999708e+00	-2.285963800000000035e+01
2.284417400000000153e+00	-2.291616499999999945e+01
2.285433799999999849e+00	-2.292746999999999957e+01
2.286449399999999965e+00	-2.293877600000000072e+01
2.287434399999999979e+00	-2.296138600000000096e+01
2.288439200000000007e+00	-2.292746999999999957e+01
2.289611999999999981e+00	-2.293877600000000072e+01
2.290836799999999673e+00	-2.290485800000000083e+01
2.291909099999999810e+00	-2.289355399999999818e+01
2.292947600000000197e+00	-2.291616499999999945e+01
2.294112199999999824e+00	-2.291616499999999945e+01
2.295235400000000148e+00	-2.285963800000000035e+01
2.296135800000000060e+00	-2.287094200000000299e+01
2.297036899999999715e+00	-2.290485800000000083e+01
2.298209699999999689e+00	-2.292746999999999957e+01
2.299430699999999828e+00	-2.288224699999999956e+01
2.300380399999999881e+00	-2.288224699999999956e+01
2.301238300000000070e+00	-2.293877600000000072e+01
2.302312399999999926e+00	-2.292746999999999957e+01
2.303523799999999788e+00	-2.287094200000000299e+01
2.304695300000000113e+00	-2.290485800000000083e+01
2.305796699999999699e+00	-2.289355399999999818e+01
2.306745500000000337e+00	-2.291616499999999945e+01
2.307557699999999823e+00	-2.290485800000000083e+01
2.308471500000000010e+00	-2.291616499999999945e+01
2.309574500000000086e+00	-2.296138600000000096e+01
2.310741999999999852e+00	-2.292746999999999957e+01
2.311893900000000279e+00	-2.296138600000000096e+01
2.313016499999999809e+00	-2.291616499999999945e+01
2.314122199999999907e+00	-2.295008100000000084e+01
2.315225400000000100e+00	-2.297269200000000211e+01
2.316270199999999946e+00	-2.295008100000000084e+01
2.317222899999999974e+00	-2.292746999999999957e+01
2.318227900000000119e+00	-2.291616499999999945e+01
2.319401800000000069e+00	-2.292746999999999957e+01
2.320548899999999914e+00	-2.289355399999999818e+01
2.321452500000000363e+00	-2.289355399999999818e+01
2.322272800000000359e+00	-2.289355399999999818e+01
2.323301500000000352e+00	-2.290485800000000083e+01
2.324563900000000238e+00	-2.289355399999999818e+01
2.325801900000000089e+00	-2.291616499999999945e+01
2.326751000000000236e+00	-2.292746999999999957e+01
2.327548599999999634e+00	-2.292746999999999957e+01
2.328581999999999930e+00	-2.291616499999999945e+01
2.329852099999999648e+00	-2.291616499999999945e+01
2.331045800000000057e+00	-2.292746999999999957e+01
2.332094000000000111e+00	-2.288224699999999956e+01
2.333146300000000117e+00	-2.289355399999999818e+01
2.334199499999999983e+00	-2.290485800000000083e+01
2.335152700000000081e+00	-2.284833100000000172e+01
2.336107900000000015e+00	-2.289355399999999818e+01
2.337188999999999961e+00	-2.289355399999999818e+01
2.338301099999999799e+00	-2.291616499999999945e+01
2.339394500000000043e+00	-2.289355399999999818e+01
2.340527799999999825e+00	-2.291616499999999945e+01
2.341640999999999639e+00	-2.289355399999999818e+01
2.342665800000000242e+00	-2.285963800000000035e+01
2.343654399999999693e+00	-2.291616499999999945e+01
2.344655700000000120e+00	-2.288224699999999956e+01
2.345690299999999784e+00	-2.290485800000000083e+01
2.346784200000000098e+00	-2.289355399999999818e+01
2.347895399999999633e+00	-2.288224699999999956e+01
2.348951099999999848e+00	-2.289355399999999818e+01
2.349961099999999803e+00	-2.291616499999999945e+01
2.350983999999999963e+00	-2.293877600000000072e+01
2.352037699999999898e+00	-2.292746999999999957e+01
2.353148800000000040e+00	-2.288224699999999956e+01
2.354345299999999863e+00	-2.292746999999999957e+01
2.355520799999999859e+00	-2.288224699999999956e+01
2.356565100000000079e+00	-2.296138600000000096e+01
2.357568500000000178e+00	-2.296138600000000096e+01
2.358664200000000211e+00	-2.288224699999999956e+01
2.359795900000000390e+00	-2.289355399999999818e+01
2.360839499999999980e+00	-2.291616499999999945e+01
2.361859500000000001e+00	-2.289355399999999818e+01
2.362984600000000324e+00	-2.288224699999999956e+01
2.364136000000000237e+00	-2.288224699999999956e+01
2.365205800000000025e+00	-2.285963800000000035e+01
2.366263700000000192e+00	-2.293877600000000072e+01
2.367341300000000093e+00	-2.291616499999999945e+01
2.368333100000000080e+00	-2.289355399999999818e+01
2.369225499999999762e+00	-2.289355399999999818e+01
2.370116799999999913e+00	-2.288224699999999956e+01
2.371110400000000062e+00	-2.289355399999999818e+01
2.372291900000000009e+00	-2.285963800000000035e+01
2.373551799999999989e+00	-2.287094200000000299e+01
2.374637200000000004e+00	-2.293877600000000072e+01
2.375559700000000163e+00	-2.288224699999999956e+01
2.376575400000000116e+00	-2.292746999999999957e+01
2.377747700000000020e+00	-2.291616499999999945e+01
2.378910299999999811e+00	-2.292746999999999957e+01
2.379978200000000044e+00	-2.291616499999999945e+01
2.381016199999999916e+00	-2.293877600000000072e+01
2.382083700000000359e+00	-2.295008100000000084e+01
2.383161700000000049e+00	-2.295008100000000084e+01
2.384223999999999677e+00	-2.296138600000000096e+01
2.385296499999999931e+00	-2.292746999999999957e+01
2.386423800000000206e+00	-2.291616499999999945e+01
2.387577800000000305e+00	-2.296138600000000096e+01
2.388616599999999757e+00	-2.285963800000000035e+01
2.389514099999999974e+00	-2.291616499999999945e+01
2.390491499999999991e+00	-2.289355399999999818e+01
2.391660700000000084e+00	-2.287094200000000299e+01
2.392871500000000040e+00	-2.284833100000000172e+01
2.394033999999999995e+00	-2.288224699999999956e+01
2.395162000000000013e+00	-2.290485800000000083e+01
2.396218000000000181e+00	-2.289355399999999818e+01
2.397248400000000057e+00	-2.291616499999999945e+01
2.398368700000000242e+00	-2.289355399999999818e+01
