# ZSnsr (um)	Defl (nm)
-2.009025100000000119e+00	-1.078540699999999930e+01
-2.007868699999999951e+00	-1.077410200000000096e+01
-2.006641399999999908e+00	-1.079671300000000045e+01
-2.005513800000000124e+00	-1.077410200000000096e+01
-2.004507199999999933e+00	-1.080801800000000057e+01
-2.003541600000000145e+00	-1.081932399999999994e+01
-2.002539300000000022e+00	-1.076279700000000084e+01
-2.001530199999999926e+00	-1.077410200000000096e+01
-2.000573200000000273e+00	-1.076279700000000084e+01
-1.999645299999999848e+00	-1.076279700000000084e+01
-1.998766299999999996e+00	-1.077410200000000096e+01
-1.997937300000000249e+00	-1.078540699999999930e+01
-1.996986200000000045e+00	-1.074018599999999957e+01
-1.995858600000000038e+00	-1.075149100000000146e+01
-1.994773599999999814e+00	-1.080801800000000057e+01
-1.993821999999999983e+00	-1.076279700000000084e+01
-1.992827300000000079e+00	-1.066104699999999994e+01
-1.991716300000000217e+00	-1.068365799999999943e+01
-1.990641100000000163e+00	-1.074018599999999957e+01
-1.989676500000000070e+00	-1.071757400000000082e+01
-1.988686100000000012e+00	-1.070626999999999995e+01
-1.987582000000000182e+00	-1.072888000000000019e+01
-1.986489200000000066e+00	-1.074018599999999957e+01
-1.985489900000000141e+00	-1.070626999999999995e+01
-1.984450999999999965e+00	-1.068365799999999943e+01
-1.983304200000000073e+00	-1.071757400000000082e+01
-1.982217299999999849e+00	-1.072888000000000019e+01
-1.981301900000000060e+00	-1.070626999999999995e+01
-1.980411800000000166e+00	-1.068365799999999943e+01
-1.979427499999999895e+00	-1.067235299999999931e+01
-1.978426799999999819e+00	-1.071757400000000082e+01
-1.977424700000000035e+00	-1.069496399999999880e+01
-1.976361999999999952e+00	-1.077410200000000096e+01
-1.975333400000000017e+00	-1.078540699999999930e+01
-1.974390200000000206e+00	-1.071757400000000082e+01
-1.973376800000000042e+00	-1.074018599999999957e+01
-1.972291999999999934e+00	-1.077410200000000096e+01
-1.971326799999999935e+00	-1.075149100000000146e+01
-1.970423900000000117e+00	-1.076279700000000084e+01
-1.969372100000000181e+00	-1.077410200000000096e+01
-1.968211599999999839e+00	-1.071757400000000082e+01
-1.967127200000000187e+00	-1.074018599999999957e+01
-1.966106099999999746e+00	-1.077410200000000096e+01
-1.964999500000000232e+00	-1.069496399999999880e+01
-1.963870500000000074e+00	-1.071757400000000082e+01
-1.962868300000000010e+00	-1.069496399999999880e+01
-1.961929199999999929e+00	-1.069496399999999880e+01
-1.960967700000000091e+00	-1.070626999999999995e+01
-1.960000900000000268e+00	-1.068365799999999943e+01
-1.958992899999999926e+00	-1.066104699999999994e+01
-1.957904000000000089e+00	-1.070626999999999995e+01
-1.956855800000000034e+00	-1.071757400000000082e+01
-1.955954100000000029e+00	-1.072888000000000019e+01
-1.955047299999999932e+00	-1.075149100000000146e+01
-1.953984300000000118e+00	-1.074018599999999957e+01
-1.952864300000000108e+00	-1.077410200000000096e+01
-1.951835899999999846e+00	-1.071757400000000082e+01
-1.950862700000000061e+00	-1.076279700000000084e+01
-1.949767199999999923e+00	-1.075149100000000146e+01
-1.948562600000000034e+00	-1.079671300000000045e+01
-1.947512799999999933e+00	-1.080801800000000057e+01
-1.946669999999999900e+00	-1.077410200000000096e+01
-1.945785699999999840e+00	-1.077410200000000096e+01
-1.944709299999999974e+00	-1.072888000000000019e+01
-1.943513100000000104e+00	-1.069496399999999880e+01
-1.942364900000000061e+00	-1.074018599999999957e+01
-1.941326399999999897e+00	-1.074018599999999957e+01
-1.940296400000000032e+00	-1.068365799999999943e+01
-1.939241700000000179e+00	-1.072888000000000019e+01
-1.938218699999999961e+00	-1.077410200000000096e+01
-1.937187999999999910e+00	-1.072888000000000019e+01
-1.936125999999999792e+00	-1.070626999999999995e+01
-1.935143500000000127e+00	-1.071757400000000082e+01
-1.934236300000000019e+00	-1.069496399999999880e+01
-1.933242400000000139e+00	-1.064974199999999982e+01
-1.932160600000000228e+00	-1.074018599999999957e+01
-1.931108499999999895e+00	-1.072888000000000019e+01
-1.930076000000000125e+00	-1.068365799999999943e+01
-1.929010300000000067e+00	-1.076279700000000084e+01
-1.927932300000000154e+00	-1.075149100000000146e+01
-1.926876200000000150e+00	-1.074018599999999957e+01
-1.925849999999999840e+00	-1.072888000000000019e+01
-1.924813199999999780e+00	-1.069496399999999880e+01
-1.923730699999999905e+00	-1.070626999999999995e+01
-1.922684100000000118e+00	-1.075149100000000146e+01
-1.921709100000000170e+00	-1.074018599999999957e+01
-1.920679800000000048e+00	-1.072888000000000019e+01
-1.919566300000000059e+00	-1.074018599999999957e+01
-1.918507200000000301e+00	-1.072888000000000019e+01
-1.917551800000000028e+00	-1.075149100000000146e+01
-1.916588600000000087e+00	-1.077410200000000096e+01
-1.915549999999999864e+00	-1.076279700000000084e+01
-1.914485400000000004e+00	-1.072888000000000019e+01
-1.913444299999999876e+00	-1.075149100000000146e+01
-1.912446800000000113e+00	-1.070626999999999995e+01
-1.911456400000000055e+00	-1.063843699999999970e+01
-1.910394100000000206e+00	-1.070626999999999995e+01
-1.909291800000000094e+00	-1.067235299999999931e+01
-1.908221299999999898e+00	-1.068365799999999943e+01
-1.907159700000000013e+00	-1.068365799999999943e+01
-1.906148200000000070e+00	-1.068365799999999943e+01
-1.905249100000000029e+00	-1.064974199999999982e+01
-1.904350100000000046e+00	-1.061582600000000021e+01
-1.903340000000000032e+00	-1.062713100000000033e+01
-1.902273899999999962e+00	-1.058190999999999882e+01
-1.901221099999999886e+00	-1.063843699999999970e+01
-1.900133599999999978e+00	-1.058190999999999882e+01
-1.898986099999999899e+00	-1.063843699999999970e+01
-1.897862000000000160e+00	-1.068365799999999943e+01
-1.896771399999999996e+00	-1.069496399999999880e+01
-1.895691999999999933e+00	-1.062713100000000033e+01
-1.894713000000000092e+00	-1.064974199999999982e+01
-1.893827599999999833e+00	-1.063843699999999970e+01
-1.892828100000000013e+00	-1.068365799999999943e+01
-1.891627699999999912e+00	-1.068365799999999943e+01
-1.890446199999999966e+00	-1.064974199999999982e+01
-1.889436399999999905e+00	-1.068365799999999943e+01
-1.888473199999999963e+00	-1.063843699999999970e+01
-1.887479500000000199e+00	-1.060452000000000083e+01
-1.886476099999999878e+00	-1.061582600000000021e+01
-1.885425000000000129e+00	-1.058190999999999882e+01
-1.884355800000000025e+00	-1.064974199999999982e+01
-1.883346199999999859e+00	-1.062713100000000033e+01
-1.882337499999999997e+00	-1.063843699999999970e+01
-1.881267800000000046e+00	-1.072888000000000019e+01
-1.880192700000000050e+00	-1.066104699999999994e+01
-1.879145300000000018e+00	-1.066104699999999994e+01
-1.878134299999999923e+00	-1.062713100000000033e+01
-1.877123499999999945e+00	-1.061582600000000021e+01
-1.876008499999999968e+00	-1.063843699999999970e+01
-1.874875599999999976e+00	-1.068365799999999943e+01
-1.873910300000000140e+00	-1.061582600000000021e+01
-1.872973400000000010e+00	-1.055929800000000007e+01
-1.871858699999999986e+00	-1.058190999999999882e+01
-1.870708299999999991e+00	-1.059321399999999969e+01
-1.869656200000000101e+00	-1.060452000000000083e+01
-1.868615600000000043e+00	-1.063843699999999970e+01
-1.867586699999999933e+00	-1.062713100000000033e+01
-1.866600499999999885e+00	-1.063843699999999970e+01
-1.865581799999999957e+00	-1.064974199999999982e+01
-1.864520199999999850e+00	-1.062713100000000033e+01
-1.863442999999999961e+00	-1.071757400000000082e+01
-1.862342399999999953e+00	-1.064974199999999982e+01
-1.861319799999999969e+00	-1.068365799999999943e+01
-1.860425899999999855e+00	-1.067235299999999931e+01
-1.859444499999999945e+00	-1.064974199999999982e+01
-1.858263800000000021e+00	-1.064974199999999982e+01
-1.857099599999999961e+00	-1.058190999999999882e+01
-1.856057000000000068e+00	-1.059321399999999969e+01
-1.854957900000000048e+00	-1.060452000000000083e+01
-1.853778399999999937e+00	-1.064974199999999982e+01
-1.852751099999999873e+00	-1.062713100000000033e+01
-1.851874199999999915e+00	-1.059321399999999969e+01
-1.850894400000000051e+00	-1.063843699999999970e+01
-1.849792600000000009e+00	-1.059321399999999969e+01
-1.848736500000000005e+00	-1.060452000000000083e+01
-1.847720099999999865e+00	-1.060452000000000083e+01
-1.846641500000000047e+00	-1.057060399999999944e+01
-1.845550499999999872e+00	-1.062713100000000033e+01
-1.844540300000000022e+00	-1.061582600000000021e+01
-1.843547600000000175e+00	-1.064974199999999982e+01
-1.842486000000000068e+00	-1.064974199999999982e+01
-1.841397799999999974e+00	-1.061582600000000021e+01
-1.840324999999999989e+00	-1.063843699999999970e+01
-1.839206000000000119e+00	-1.063843699999999970e+01
-1.838068299999999988e+00	-1.062713100000000033e+01
-1.837090299999999843e+00	-1.058190999999999882e+01
-1.836238899999999896e+00	-1.059321399999999969e+01
-1.835239899999999924e+00	-1.063843699999999970e+01
-1.834047299999999936e+00	-1.063843699999999970e+01
-1.832886400000000027e+00	-1.060452000000000083e+01
-1.831846399999999875e+00	-1.062713100000000033e+01
-1.830791599999999963e+00	-1.059321399999999969e+01
-1.829659499999999994e+00	-1.059321399999999969e+01
-1.828574000000000144e+00	-1.057060399999999944e+01
-1.827608299999999852e+00	-1.063843699999999970e+01
-1.826678499999999872e+00	-1.066104699999999994e+01
-1.825676199999999971e+00	-1.062713100000000033e+01
-1.824577899999999975e+00	-1.066104699999999994e+01
-1.823446399999999912e+00	-1.063843699999999970e+01
-1.822363100000000014e+00	-1.063843699999999970e+01
-1.821354700000000104e+00	-1.059321399999999969e+01
-1.820381800000000050e+00	-1.066104699999999994e+01
-1.819390000000000063e+00	-1.068365799999999943e+01
-1.818343299999999996e+00	-1.068365799999999943e+01
-1.817267799999999989e+00	-1.069496399999999880e+01
-1.816230000000000011e+00	-1.067235299999999931e+01
-1.815175600000000111e+00	-1.066104699999999994e+01
-1.814007400000000159e+00	-1.066104699999999994e+01
-1.812814399999999937e+00	-1.072888000000000019e+01
-1.811738300000000024e+00	-1.077410200000000096e+01
-1.810732800000000031e+00	-1.075149100000000146e+01
-1.809657999999999989e+00	-1.072888000000000019e+01
-1.808522100000000021e+00	-1.067235299999999931e+01
-1.807477899999999860e+00	-1.067235299999999931e+01
-1.806534000000000084e+00	-1.069496399999999880e+01
-1.805489000000000122e+00	-1.067235299999999931e+01
-1.804291499999999937e+00	-1.068365799999999943e+01
-1.803158199999999933e+00	-1.075149100000000146e+01
-1.802225500000000036e+00	-1.067235299999999931e+01
-1.801362399999999919e+00	-1.064974199999999982e+01
-1.800372000000000083e+00	-1.072888000000000019e+01
-1.799235399999999929e+00	-1.074018599999999957e+01
-1.798082799999999981e+00	-1.070626999999999995e+01
-1.797006700000000068e+00	-1.069496399999999880e+01
-1.796009000000000189e+00	-1.075149100000000146e+01
-1.794978900000000044e+00	-1.075149100000000146e+01
-1.793795699999999993e+00	-1.076279700000000084e+01
-1.792625799999999936e+00	-1.078540699999999930e+01
-1.791684300000000007e+00	-1.075149100000000146e+01
-1.790774599999999994e+00	-1.070626999999999995e+01
-1.789657700000000018e+00	-1.071757400000000082e+01
-1.788471399999999933e+00	-1.069496399999999880e+01
-1.787373300000000054e+00	-1.070626999999999995e+01
-1.786324599999999929e+00	-1.077410200000000096e+01
-1.785289700000000090e+00	-1.077410200000000096e+01
-1.784279399999999960e+00	-1.076279700000000084e+01
-1.783297599999999816e+00	-1.072888000000000019e+01
-1.782269199999999998e+00	-1.074018599999999957e+01
-1.781102799999999986e+00	-1.069496399999999880e+01
-1.779905000000000070e+00	-1.076279700000000084e+01
-1.778834199999999921e+00	-1.077410200000000096e+01
-1.777844999999999898e+00	-1.075149100000000146e+01
-1.776812200000000175e+00	-1.069496399999999880e+01
-1.775723900000000022e+00	-1.071757400000000082e+01
-1.774618600000000157e+00	-1.076279700000000084e+01
-1.773466399999999998e+00	-1.075149100000000146e+01
-1.772287300000000121e+00	-1.076279700000000084e+01
-1.771209599999999940e+00	-1.081932399999999994e+01
-1.770253700000000041e+00	-1.078540699999999930e+01
-1.769282800000000044e+00	-1.074018599999999957e+01
-1.768225500000000006e+00	-1.076279700000000084e+01
-1.767131699999999972e+00	-1.074018599999999957e+01
-1.766029300000000024e+00	-1.072888000000000019e+01
-1.764908199999999816e+00	-1.077410200000000096e+01
-1.763804200000000044e+00	-1.075149100000000146e+01
-1.762781300000000106e+00	-1.072888000000000019e+01
-1.761813899999999933e+00	-1.071757400000000082e+01
-1.760755099999999906e+00	-1.069496399999999880e+01
-1.759559199999999990e+00	-1.068365799999999943e+01
-1.758400699999999928e+00	-1.071757400000000082e+01
-1.757387299999999986e+00	-1.074018599999999957e+01
-1.756380699999999795e+00	-1.075149100000000146e+01
-1.755271600000000154e+00	-1.083062900000000006e+01
-1.754190700000000103e+00	-1.083062900000000006e+01
-1.753228200000000125e+00	-1.076279700000000084e+01
-1.752196799999999888e+00	-1.072888000000000019e+01
-1.750975300000000123e+00	-1.078540699999999930e+01
-1.749774000000000163e+00	-1.075149100000000146e+01
-1.748750600000000155e+00	-1.072888000000000019e+01
-1.747744800000000209e+00	-1.074018599999999957e+01
-1.746604700000000010e+00	-1.076279700000000084e+01
-1.745406099999999849e+00	-1.077410200000000096e+01
-1.744322200000000045e+00	-1.068365799999999943e+01
-1.743391099999999971e+00	-1.077410200000000096e+01
-1.742423000000000055e+00	-1.078540699999999930e+01
-1.741284399999999843e+00	-1.077410200000000096e+01
-1.740108500000000058e+00	-1.078540699999999930e+01
-1.739005499999999982e+00	-1.077410200000000096e+01
-1.737893899999999991e+00	-1.080801800000000057e+01
-1.736765899999999974e+00	-1.081932399999999994e+01
-1.735712900000000003e+00	-1.078540699999999930e+01
-1.734690300000000018e+00	-1.072888000000000019e+01
-1.733594300000000032e+00	-1.071757400000000082e+01
-1.732454399999999950e+00	-1.072888000000000019e+01
-1.731315900000000019e+00	-1.075149100000000146e+01
-1.730136200000000013e+00	-1.074018599999999957e+01
-1.729005799999999926e+00	-1.074018599999999957e+01
-1.728079400000000154e+00	-1.076279700000000084e+01
-1.727211000000000052e+00	-1.078540699999999930e+01
-1.726188200000000172e+00	-1.080801800000000057e+01
-1.725104500000000041e+00	-1.078540699999999930e+01
-1.724085899999999949e+00	-1.083062900000000006e+01
-1.723049300000000006e+00	-1.076279700000000084e+01
-1.721942099999999920e+00	-1.071757400000000082e+01
-1.720834799999999998e+00	-1.072888000000000019e+01
-1.719734400000000107e+00	-1.074018599999999957e+01
-1.718580699999999961e+00	-1.075149100000000146e+01
-1.717378499999999919e+00	-1.078540699999999930e+01
-1.716221999999999914e+00	-1.079671300000000045e+01
-1.715189700000000039e+00	-1.078540699999999930e+01
-1.714207700000000001e+00	-1.072888000000000019e+01
-1.713171499999999847e+00	-1.079671300000000045e+01
-1.712117600000000017e+00	-1.077410200000000096e+01
-1.711082200000000109e+00	-1.072888000000000019e+01
-1.710014099999999981e+00	-1.077410200000000096e+01
-1.708890900000000101e+00	-1.075149100000000146e+01
-1.707756499999999900e+00	-1.072888000000000019e+01
-1.706651300000000093e+00	-1.077410200000000096e+01
-1.705586300000000000e+00	-1.078540699999999930e+01
-1.704571900000000140e+00	-1.076279700000000084e+01
-1.703541200000000089e+00	-1.069496399999999880e+01
-1.702375999999999889e+00	-1.071757400000000082e+01
-1.701148800000000127e+00	-1.071757400000000082e+01
-1.700056299999999965e+00	-1.075149100000000146e+01
-1.699100500000000125e+00	-1.074018599999999957e+01
-1.698094900000000074e+00	-1.075149100000000146e+01
-1.696921699999999866e+00	-1.070626999999999995e+01
-1.695693300000000070e+00	-1.072888000000000019e+01
-1.694597699999999874e+00	-1.070626999999999995e+01
-1.693578699999999992e+00	-1.069496399999999880e+01
-1.692463999999999968e+00	-1.068365799999999943e+01
-1.691314900000000065e+00	-1.075149100000000146e+01
-1.690253299999999959e+00	-1.075149100000000146e+01
-1.689213700000000040e+00	-1.072888000000000019e+01
-1.688112000000000057e+00	-1.074018599999999957e+01
-1.686943999999999999e+00	-1.066104699999999994e+01
-1.685733399999999937e+00	-1.064974199999999982e+01
-1.684581499999999954e+00	-1.070626999999999995e+01
-1.683575600000000172e+00	-1.071757400000000082e+01
-1.682624399999999909e+00	-1.069496399999999880e+01
-1.681613000000000024e+00	-1.071757400000000082e+01
-1.680554499999999951e+00	-1.071757400000000082e+01
-1.679428600000000049e+00	-1.069496399999999880e+01
-1.678234299999999957e+00	-1.069496399999999880e+01
-1.677129800000000115e+00	-1.071757400000000082e+01
-1.676117999999999997e+00	-1.071757400000000082e+01
-1.675005500000000147e+00	-1.066104699999999994e+01
-1.673812199999999972e+00	-1.067235299999999931e+01
-1.672690600000000138e+00	-1.069496399999999880e+01
-1.671667900000000095e+00	-1.072888000000000019e+01
-1.670696100000000017e+00	-1.063843699999999970e+01
-1.669665900000000036e+00	-1.066104699999999994e+01
-1.668561299999999914e+00	-1.071757400000000082e+01
-1.667529700000000004e+00	-1.070626999999999995e+01
-1.666541199999999945e+00	-1.063843699999999970e+01
-1.665443700000000193e+00	-1.063843699999999970e+01
-1.664290199999999942e+00	-1.063843699999999970e+01
-1.663166200000000039e+00	-1.067235299999999931e+01
-1.662051300000000120e+00	-1.070626999999999995e+01
-1.660939100000000002e+00	-1.069496399999999880e+01
-1.659819500000000003e+00	-1.064974199999999982e+01
-1.658685100000000023e+00	-1.064974199999999982e+01
-1.657563400000000131e+00	-1.062713100000000033e+01
-1.656421999999999839e+00	-1.066104699999999994e+01
-1.655237400000000081e+00	-1.062713100000000033e+01
-1.654105400000000170e+00	-1.066104699999999994e+01
-1.653029099999999918e+00	-1.067235299999999931e+01
-1.651927499999999993e+00	-1.068365799999999943e+01
-1.650863200000000086e+00	-1.069496399999999880e+01
-1.649848599999999887e+00	-1.064974199999999982e+01
-1.648803000000000019e+00	-1.066104699999999994e+01
-1.647746999999999851e+00	-1.066104699999999994e+01
-1.646676000000000029e+00	-1.066104699999999994e+01
-1.645546299999999906e+00	-1.062713100000000033e+01
-1.644348499999999991e+00	-1.068365799999999943e+01
-1.643083800000000094e+00	-1.064974199999999982e+01
-1.641886699999999921e+00	-1.066104699999999994e+01
-1.640876499999999849e+00	-1.063843699999999970e+01
-1.639946499999999974e+00	-1.064974199999999982e+01
-1.638986999999999972e+00	-1.061582600000000021e+01
-1.637966299999999986e+00	-1.061582600000000021e+01
-1.636833299999999936e+00	-1.064974199999999982e+01
-1.635634800000000055e+00	-1.063843699999999970e+01
-1.634503199999999934e+00	-1.062713100000000033e+01
-1.633459300000000169e+00	-1.070626999999999995e+01
-1.632363400000000020e+00	-1.067235299999999931e+01
-1.631113499999999883e+00	-1.063843699999999970e+01
-1.629845199999999883e+00	-1.064974199999999982e+01
-1.628729499999999941e+00	-1.064974199999999982e+01
-1.627705199999999852e+00	-1.062713100000000033e+01
-1.626651300000000022e+00	-1.061582600000000021e+01
-1.625580800000000048e+00	-1.064974199999999982e+01
-1.624580499999999983e+00	-1.061582600000000021e+01
-1.623672199999999899e+00	-1.059321399999999969e+01
-1.622680700000000087e+00	-1.058190999999999882e+01
-1.621429600000000137e+00	-1.060452000000000083e+01
-1.620073600000000003e+00	-1.062713100000000033e+01
-1.618911400000000000e+00	-1.066104699999999994e+01
-1.617965800000000121e+00	-1.066104699999999994e+01
-1.617012000000000116e+00	-1.066104699999999994e+01
-1.615958600000000134e+00	-1.064974199999999982e+01
-1.614885200000000021e+00	-1.063843699999999970e+01
-1.613759900000000025e+00	-1.062713100000000033e+01
-1.612530499999999867e+00	-1.064974199999999982e+01
-1.611309700000000067e+00	-1.070626999999999995e+01
-1.610228200000000109e+00	-1.060452000000000083e+01
