# ZSnsr (um)	Defl (nm)
1.377187500000000009e+00	-1.516061900000000051e+01
1.378063199999999933e+00	-1.519453499999999835e+01
1.378936799999999963e+00	-1.519453499999999835e+01
1.379838299999999851e+00	-1.520584200000000052e+01
1.380797599999999958e+00	-1.522845300000000179e+01
1.381757299999999855e+00	-1.520584200000000052e+01
1.382682899999999826e+00	-1.520584200000000052e+01
1.383648400000000001e+00	-1.527367399999999975e+01
1.384676499999999866e+00	-1.520584200000000052e+01
1.385675299999999943e+00	-1.521714700000000065e+01
1.386589100000000130e+00	-1.521714700000000065e+01
1.387521400000000016e+00	-1.516061900000000051e+01
1.388607600000000053e+00	-1.514931499999999964e+01
1.389747600000000194e+00	-1.512670299999999912e+01
1.390724699999999814e+00	-1.517192600000000091e+01
1.391548900000000089e+00	-1.519453499999999835e+01
1.392413200000000018e+00	-1.519453499999999835e+01
1.393435600000000107e+00	-1.516061900000000051e+01
1.394561299999999893e+00	-1.525106399999999951e+01
1.395636899999999958e+00	-1.520584200000000052e+01
1.396599299999999877e+00	-1.514931499999999964e+01
1.397523399999999860e+00	-1.516061900000000051e+01
1.398454199999999981e+00	-1.519453499999999835e+01
1.399395799999999968e+00	-1.514931499999999964e+01
1.400356300000000109e+00	-1.511539900000000181e+01
1.401300100000000048e+00	-1.521714700000000065e+01
1.402264699999999920e+00	-1.523975799999999836e+01
1.403340800000000055e+00	-1.523975799999999836e+01
1.404421399999999931e+00	-1.518323099999999926e+01
1.405331499999999956e+00	-1.521714700000000065e+01
1.406148699999999918e+00	-1.517192600000000091e+01
1.407093900000000009e+00	-1.516061900000000051e+01
1.408229999999999871e+00	-1.516061900000000051e+01
1.409395100000000012e+00	-1.516061900000000051e+01
1.410376700000000039e+00	-1.517192600000000091e+01
1.411174399999999940e+00	-1.519453499999999835e+01
1.412012999999999963e+00	-1.519453499999999835e+01
1.413027099999999869e+00	-1.516061900000000051e+01
1.414118299999999939e+00	-1.516061900000000051e+01
1.415178000000000047e+00	-1.518323099999999926e+01
1.416182199999999947e+00	-1.518323099999999926e+01
1.417087299999999939e+00	-1.519453499999999835e+01
1.417936100000000144e+00	-1.517192600000000091e+01
1.418914499999999856e+00	-1.511539900000000181e+01
1.420070500000000013e+00	-1.514931499999999964e+01
1.421179599999999876e+00	-1.517192600000000091e+01
1.422041899999999970e+00	-1.520584200000000052e+01
1.422790299999999952e+00	-1.518323099999999926e+01
1.423700500000000035e+00	-1.518323099999999926e+01
1.424786699999999851e+00	-1.520584200000000052e+01
1.425857099999999988e+00	-1.516061900000000051e+01
1.426798299999999964e+00	-1.526236899999999963e+01
1.427616199999999891e+00	-1.521714700000000065e+01
1.428425700000000020e+00	-1.520584200000000052e+01
1.429409599999999836e+00	-1.521714700000000065e+01
1.430635099999999937e+00	-1.516061900000000051e+01
1.431933499999999970e+00	-1.520584200000000052e+01
1.433026499999999981e+00	-1.516061900000000051e+01
1.433863399999999899e+00	-1.518323099999999926e+01
1.434711499999999917e+00	-1.517192600000000091e+01
1.435731400000000102e+00	-1.514931499999999964e+01
1.436761900000000036e+00	-1.517192600000000091e+01
1.437694400000000039e+00	-1.519453499999999835e+01
1.438616400000000128e+00	-1.516061900000000051e+01
1.439573800000000015e+00	-1.518323099999999926e+01
1.440600300000000056e+00	-1.514931499999999964e+01
1.441728200000000015e+00	-1.514931499999999964e+01
1.442816000000000098e+00	-1.519453499999999835e+01
1.443704399999999888e+00	-1.513800799999999924e+01
1.444511700000000065e+00	-1.514931499999999964e+01
1.445487899999999826e+00	-1.516061900000000051e+01
1.446607399999999988e+00	-1.514931499999999964e+01
1.447674499999999975e+00	-1.518323099999999926e+01
1.448694700000000113e+00	-1.512670299999999912e+01
1.449695299999999909e+00	-1.521714700000000065e+01
1.450633799999999862e+00	-1.519453499999999835e+01
1.451654499999999848e+00	-1.512670299999999912e+01
1.452820100000000059e+00	-1.511539900000000181e+01
1.453893199999999997e+00	-1.514931499999999964e+01
1.454812599999999900e+00	-1.516061900000000051e+01
1.455771699999999891e+00	-1.516061900000000051e+01
1.456753500000000034e+00	-1.516061900000000051e+01
1.457638499999999837e+00	-1.514931499999999964e+01
1.458540999999999865e+00	-1.513800799999999924e+01
1.459575300000000020e+00	-1.513800799999999924e+01
1.460663700000000009e+00	-1.517192600000000091e+01
1.461740999999999957e+00	-1.519453499999999835e+01
1.462807200000000085e+00	-1.520584200000000052e+01
1.463827400000000001e+00	-1.514931499999999964e+01
1.464774800000000043e+00	-1.518323099999999926e+01
1.465700499999999851e+00	-1.519453499999999835e+01
1.466700700000000079e+00	-1.520584200000000052e+01
1.467794400000000055e+00	-1.521714700000000065e+01
1.468887800000000077e+00	-1.520584200000000052e+01
1.469892999999999894e+00	-1.516061900000000051e+01
1.470826399999999978e+00	-1.516061900000000051e+01
1.471801099999999973e+00	-1.517192600000000091e+01
1.472856500000000013e+00	-1.518323099999999926e+01
1.473887199999999842e+00	-1.518323099999999926e+01
1.474866999999999928e+00	-1.517192600000000091e+01
1.475900100000000048e+00	-1.517192600000000091e+01
1.476985299999999945e+00	-1.516061900000000051e+01
1.478004900000000177e+00	-1.519453499999999835e+01
1.478957300000000030e+00	-1.520584200000000052e+01
1.479952900000000016e+00	-1.522845300000000179e+01
1.481015000000000192e+00	-1.519453499999999835e+01
1.482054200000000099e+00	-1.518323099999999926e+01
1.482998900000000120e+00	-1.521714700000000065e+01
1.483900999999999915e+00	-1.513800799999999924e+01
1.484898999999999969e+00	-1.512670299999999912e+01
1.485991000000000062e+00	-1.513800799999999924e+01
1.487005600000000038e+00	-1.514931499999999964e+01
1.487918800000000097e+00	-1.517192600000000091e+01
1.488843300000000092e+00	-1.517192600000000091e+01
1.489792100000000064e+00	-1.517192600000000091e+01
1.490784500000000179e+00	-1.523975799999999836e+01
1.491887599999999869e+00	-1.517192600000000091e+01
1.493031999999999915e+00	-1.519453499999999835e+01
1.494074800000000147e+00	-1.520584200000000052e+01
1.495019500000000168e+00	-1.516061900000000051e+01
1.496001300000000089e+00	-1.518323099999999926e+01
1.497037699999999916e+00	-1.526236899999999963e+01
1.498021199999999942e+00	-1.521714700000000065e+01
1.498993000000000020e+00	-1.516061900000000051e+01
1.500031700000000079e+00	-1.513800799999999924e+01
1.501041999999999987e+00	-1.514931499999999964e+01
1.502014399999999972e+00	-1.517192600000000091e+01
1.503074099999999858e+00	-1.513800799999999924e+01
1.504183499999999896e+00	-1.514931499999999964e+01
1.505251499999999965e+00	-1.518323099999999926e+01
1.506337100000000095e+00	-1.519453499999999835e+01
1.507461299999999893e+00	-1.518323099999999926e+01
1.508503099999999986e+00	-1.517192600000000091e+01
1.509401999999999910e+00	-1.520584200000000052e+01
1.510285399999999889e+00	-1.521714700000000065e+01
1.511313500000000198e+00	-1.519453499999999835e+01
1.512457300000000116e+00	-1.519453499999999835e+01
1.513538999999999968e+00	-1.520584200000000052e+01
1.514459299999999953e+00	-1.519453499999999835e+01
1.515331599999999890e+00	-1.518323099999999926e+01
1.516362699999999952e+00	-1.518323099999999926e+01
1.517566299999999924e+00	-1.521714700000000065e+01
1.518749099999999963e+00	-1.521714700000000065e+01
1.519786299999999812e+00	-1.518323099999999926e+01
1.520745100000000072e+00	-1.522845300000000179e+01
1.521770900000000148e+00	-1.520584200000000052e+01
1.522873399999999933e+00	-1.520584200000000052e+01
1.523889099999999885e+00	-1.522845300000000179e+01
1.524761299999999986e+00	-1.521714700000000065e+01
1.525636099999999828e+00	-1.520584200000000052e+01
1.526578400000000002e+00	-1.518323099999999926e+01
1.527504799999999996e+00	-1.521714700000000065e+01
1.528441400000000172e+00	-1.523975799999999836e+01
1.529467700000000097e+00	-1.526236899999999963e+01
1.530511299999999908e+00	-1.523975799999999836e+01
1.531532499999999963e+00	-1.519453499999999835e+01
1.532594200000000129e+00	-1.523975799999999836e+01
1.533660200000000140e+00	-1.521714700000000065e+01
1.534636600000000017e+00	-1.519453499999999835e+01
1.535530899999999921e+00	-1.522845300000000179e+01
1.536462199999999889e+00	-1.519453499999999835e+01
1.537539200000000106e+00	-1.519453499999999835e+01
1.538726000000000038e+00	-1.519453499999999835e+01
1.539905000000000079e+00	-1.517192600000000091e+01
1.541020899999999916e+00	-1.514931499999999964e+01
1.542060699999999951e+00	-1.518323099999999926e+01
1.542974900000000149e+00	-1.525106399999999951e+01
1.543769500000000017e+00	-1.519453499999999835e+01
1.544617799999999930e+00	-1.520584200000000052e+01
1.545675300000000085e+00	-1.523975799999999836e+01
1.546877999999999975e+00	-1.520584200000000052e+01
1.548092299999999977e+00	-1.516061900000000051e+01
1.549258400000000035e+00	-1.519453499999999835e+01
1.550318899999999944e+00	-1.517192600000000091e+01
1.551275399999999971e+00	-1.513800799999999924e+01
1.552198100000000025e+00	-1.516061900000000051e+01
1.553068799999999916e+00	-1.517192600000000091e+01
1.553908800000000090e+00	-1.518323099999999926e+01
1.554872099999999868e+00	-1.518323099999999926e+01
1.555994000000000099e+00	-1.517192600000000091e+01
1.557157500000000194e+00	-1.516061900000000051e+01
1.558285900000000002e+00	-1.519453499999999835e+01
1.559389600000000042e+00	-1.525106399999999951e+01
1.560492599999999896e+00	-1.522845300000000179e+01
1.561566100000000068e+00	-1.520584200000000052e+01
1.562595900000000038e+00	-1.518323099999999926e+01
1.563600600000000007e+00	-1.518323099999999926e+01
1.564579299999999895e+00	-1.517192600000000091e+01
1.565585000000000004e+00	-1.514931499999999964e+01
1.566679700000000119e+00	-1.518323099999999926e+01
1.567805399999999905e+00	-1.510409199999999963e+01
1.568844400000000139e+00	-1.514931499999999964e+01
1.569804299999999930e+00	-1.514931499999999964e+01
1.570824500000000068e+00	-1.518323099999999926e+01
1.571950399999999970e+00	-1.521714700000000065e+01
1.573071000000000108e+00	-1.522845300000000179e+01
1.574073999999999973e+00	-1.520584200000000052e+01
1.574995700000000109e+00	-1.519453499999999835e+01
1.575962400000000097e+00	-1.517192600000000091e+01
1.576946399999999970e+00	-1.518323099999999926e+01
1.577870899999999965e+00	-1.520584200000000052e+01
1.578839400000000115e+00	-1.521714700000000065e+01
1.579908899999999949e+00	-1.520584200000000052e+01
1.580963700000000083e+00	-1.519453499999999835e+01
1.581956200000000035e+00	-1.511539900000000181e+01
1.582950400000000091e+00	-1.516061900000000051e+01
1.583973199999999970e+00	-1.518323099999999926e+01
1.585005699999999962e+00	-1.518323099999999926e+01
1.586096700000000137e+00	-1.517192600000000091e+01
1.587284499999999987e+00	-1.525106399999999951e+01
1.588450300000000093e+00	-1.522845300000000179e+01
1.589490999999999987e+00	-1.521714700000000065e+01
1.590451099999999895e+00	-1.520584200000000052e+01
1.591388999999999943e+00	-1.521714700000000065e+01
1.592345699999999864e+00	-1.520584200000000052e+01
1.593354000000000159e+00	-1.518323099999999926e+01
1.594365999999999950e+00	-1.520584200000000052e+01
1.595384899999999995e+00	-1.520584200000000052e+01
1.596543799999999846e+00	-1.518323099999999926e+01
1.597801000000000027e+00	-1.523975799999999836e+01
1.598892699999999945e+00	-1.522845300000000179e+01
1.599756600000000084e+00	-1.518323099999999926e+01
1.600620900000000013e+00	-1.521714700000000065e+01
1.601637499999999825e+00	-1.517192600000000091e+01
1.602777699999999861e+00	-1.513800799999999924e+01
1.603980299999999914e+00	-1.517192600000000091e+01
1.605141099999999987e+00	-1.514931499999999964e+01
1.606203199999999942e+00	-1.517192600000000091e+01
1.607273800000000197e+00	-1.518323099999999926e+01
1.608418300000000078e+00	-1.517192600000000091e+01
1.609525400000000106e+00	-1.518323099999999926e+01
1.610513900000000165e+00	-1.514931499999999964e+01
1.611428199999999977e+00	-1.513800799999999924e+01
1.612324700000000055e+00	-1.512670299999999912e+01
1.613295200000000040e+00	-1.516061900000000051e+01
1.614445499999999978e+00	-1.512670299999999912e+01
1.615683900000000062e+00	-1.513800799999999924e+01
1.616730999999999918e+00	-1.510409199999999963e+01
1.617494499999999835e+00	-1.512670299999999912e+01
1.618263699999999972e+00	-1.517192600000000091e+01
1.619292999999999871e+00	-1.514931499999999964e+01
1.620428999999999897e+00	-1.516061900000000051e+01
1.621466300000000027e+00	-1.516061900000000051e+01
1.622494099999999939e+00	-1.513800799999999924e+01
1.623582599999999987e+00	-1.513800799999999924e+01
1.624611900000000109e+00	-1.516061900000000051e+01
1.625533200000000011e+00	-1.520584200000000052e+01
1.626432499999999948e+00	-1.521714700000000065e+01
1.627390000000000114e+00	-1.519453499999999835e+01
1.628452500000000081e+00	-1.518323099999999926e+01
1.629624399999999973e+00	-1.516061900000000051e+01
1.630788799999999927e+00	-1.511539900000000181e+01
1.631823400000000035e+00	-1.511539900000000181e+01
1.632797300000000007e+00	-1.510409199999999963e+01
1.633834000000000009e+00	-1.511539900000000181e+01
1.634937099999999921e+00	-1.512670299999999912e+01
1.636050200000000121e+00	-1.512670299999999912e+01
1.637152299999999894e+00	-1.514931499999999964e+01
1.638241999999999976e+00	-1.511539900000000181e+01
1.639263899999999996e+00	-1.514931499999999964e+01
1.640238599999999991e+00	-1.513800799999999924e+01
1.641279099999999991e+00	-1.514931499999999964e+01
1.642352000000000034e+00	-1.514931499999999964e+01
1.643407200000000179e+00	-1.512670299999999912e+01
1.644503300000000001e+00	-1.517192600000000091e+01
1.645601700000000056e+00	-1.512670299999999912e+01
1.646657599999999944e+00	-1.512670299999999912e+01
1.647715199999999935e+00	-1.514931499999999964e+01
1.648751499999999925e+00	-1.514931499999999964e+01
1.649724000000000190e+00	-1.511539900000000181e+01
1.650696500000000011e+00	-1.512670299999999912e+01
1.651737599999999917e+00	-1.514931499999999964e+01
1.652803200000000139e+00	-1.514931499999999964e+01
1.653839300000000012e+00	-1.513800799999999924e+01
1.654853700000000094e+00	-1.510409199999999963e+01
1.655885199999999946e+00	-1.517192600000000091e+01
1.657016400000000056e+00	-1.509278699999999951e+01
1.658220099999999864e+00	-1.509278699999999951e+01
1.659307800000000110e+00	-1.511539900000000181e+01
1.660253900000000060e+00	-1.512670299999999912e+01
1.661229999999999984e+00	-1.513800799999999924e+01
1.662267200000000056e+00	-1.513800799999999924e+01
1.663291999999999993e+00	-1.511539900000000181e+01
1.664352899999999913e+00	-1.514931499999999964e+01
1.665468500000000018e+00	-1.519453499999999835e+01
1.666507799999999984e+00	-1.514931499999999964e+01
1.667435100000000059e+00	-1.510409199999999963e+01
1.668417800000000062e+00	-1.512670299999999912e+01
1.669552600000000053e+00	-1.511539900000000181e+01
1.670708300000000035e+00	-1.509278699999999951e+01
1.671759299999999948e+00	-1.511539900000000181e+01
1.672756899999999991e+00	-1.514931499999999964e+01
1.673789299999999924e+00	-1.512670299999999912e+01
1.674873800000000079e+00	-1.512670299999999912e+01
1.675975500000000062e+00	-1.521714700000000065e+01
1.676989400000000074e+00	-1.516061900000000051e+01
1.677909700000000059e+00	-1.511539900000000181e+01
1.678938500000000111e+00	-1.514931499999999964e+01
1.680125499999999938e+00	-1.521714700000000065e+01
1.681274399999999947e+00	-1.518323099999999926e+01
1.682314599999999993e+00	-1.514931499999999964e+01
1.683347599999999833e+00	-1.513800799999999924e+01
1.684451599999999827e+00	-1.512670299999999912e+01
1.685602499999999893e+00	-1.512670299999999912e+01
1.686675900000000006e+00	-1.510409199999999963e+01
1.687620200000000015e+00	-1.511539900000000181e+01
1.688560700000000026e+00	-1.509278699999999951e+01
1.689612900000000195e+00	-1.511539900000000181e+01
1.690718799999999966e+00	-1.514931499999999964e+01
1.691742199999999974e+00	-1.509278699999999951e+01
1.692715599999999876e+00	-1.512670299999999912e+01
1.693800799999999995e+00	-1.511539900000000181e+01
1.694954599999999978e+00	-1.508148099999999836e+01
1.696053999999999951e+00	-1.511539900000000181e+01
1.697167399999999882e+00	-1.517192600000000091e+01
1.698279799999999895e+00	-1.517192600000000091e+01
1.699321599999999988e+00	-1.511539900000000181e+01
1.700463100000000116e+00	-1.512670299999999912e+01
1.701756000000000046e+00	-1.510409199999999963e+01
1.702927399999999869e+00	-1.509278699999999951e+01
1.703846500000000042e+00	-1.516061900000000051e+01
1.704683200000000065e+00	-1.513800799999999924e+01
1.705583399999999861e+00	-1.511539900000000181e+01
1.706552199999999964e+00	-1.513800799999999924e+01
1.707548999999999984e+00	-1.517192600000000091e+01
1.708534299999999950e+00	-1.514931499999999964e+01
1.709579699999999924e+00	-1.511539900000000181e+01
1.710815799999999998e+00	-1.512670299999999912e+01
1.712154000000000176e+00	-1.514931499999999964e+01
1.713328500000000032e+00	-1.505887100000000167e+01
1.714248999999999912e+00	-1.505887100000000167e+01
1.715058399999999983e+00	-1.512670299999999912e+01
1.715960699999999894e+00	-1.516061900000000051e+01
1.717066900000000063e+00	-1.513800799999999924e+01
1.718242200000000164e+00	-1.516061900000000051e+01
1.719333599999999906e+00	-1.508148099999999836e+01
1.720395699999999861e+00	-1.511539900000000181e+01
1.721456600000000003e+00	-1.509278699999999951e+01
1.722504299999999988e+00	-1.510409199999999963e+01
1.723575499999999927e+00	-1.512670299999999912e+01
1.724594100000000019e+00	-1.512670299999999912e+01
1.725494599999999989e+00	-1.509278699999999951e+01
1.726425699999999841e+00	-1.513800799999999924e+01
1.727502199999999988e+00	-1.512670299999999912e+01
1.728628799999999854e+00	-1.510409199999999963e+01
1.729736099999999999e+00	-1.511539900000000181e+01
1.730836500000000111e+00	-1.510409199999999963e+01
1.731910199999999955e+00	-1.507017599999999824e+01
1.732966299999999960e+00	-1.508148099999999836e+01
1.734027100000000043e+00	-1.511539900000000181e+01
1.735083200000000048e+00	-1.510409199999999963e+01
1.736141500000000004e+00	-1.510409199999999963e+01
1.737202600000000041e+00	-1.510409199999999963e+01
1.738268600000000053e+00	-1.508148099999999836e+01
1.739386700000000063e+00	-1.507017599999999824e+01
1.740543600000000080e+00	-1.510409199999999963e+01
1.741634799999999927e+00	-1.508148099999999836e+01
1.742643699999999907e+00	-1.505887100000000167e+01
1.743661200000000022e+00	-1.504756500000000052e+01
1.744751099999999999e+00	-1.507017599999999824e+01
1.745899599999999996e+00	-1.504756500000000052e+01
1.747009000000000034e+00	-1.511539900000000181e+01
1.747971100000000000e+00	-1.516061900000000051e+01
1.748843700000000112e+00	-1.516061900000000051e+01
1.749857100000000054e+00	-1.513800799999999924e+01
1.751058200000000120e+00	-1.508148099999999836e+01
1.752211600000000091e+00	-1.510409199999999963e+01
1.753202700000000114e+00	-1.511539900000000181e+01
1.754134199999999977e+00	-1.508148099999999836e+01
1.755113999999999841e+00	-1.508148099999999836e+01
1.756224400000000019e+00	-1.512670299999999912e+01
1.757449400000000050e+00	-1.510409199999999963e+01
1.758624600000000093e+00	-1.509278699999999951e+01
1.759696900000000008e+00	-1.507017599999999824e+01
1.760787000000000102e+00	-1.510409199999999963e+01
1.761873100000000081e+00	-1.507017599999999824e+01
1.762893199999999938e+00	-1.514931499999999964e+01
1.763949300000000164e+00	-1.512670299999999912e+01
1.765049199999999985e+00	-1.511539900000000181e+01
1.766113400000000055e+00	-1.511539900000000181e+01
1.767193299999999967e+00	-1.514931499999999964e+01
1.768360900000000013e+00	-1.516061900000000051e+01
1.769542199999999843e+00	-1.512670299999999912e+01
1.770599499999999882e+00	-1.513800799999999924e+01
1.771545799999999948e+00	-1.516061900000000051e+01
1.772543000000000202e+00	-1.517192600000000091e+01
1.773686299999999827e+00	-1.517192600000000091e+01
1.774867799999999995e+00	-1.516061900000000051e+01
1.775918700000000072e+00	-1.514931499999999964e+01
1.776876599999999806e+00	-1.512670299999999912e+01
1.777949100000000060e+00	-1.513800799999999924e+01
1.779202400000000184e+00	-1.514931499999999964e+01
1.780417300000000091e+00	-1.510409199999999963e+01
1.781402399999999941e+00	-1.510409199999999963e+01
1.782298500000000008e+00	-1.513800799999999924e+01
1.783314499999999914e+00	-1.510409199999999963e+01
1.784440199999999921e+00	-1.511539900000000181e+01
1.785564600000000057e+00	-1.507017599999999824e+01
1.786652800000000152e+00	-1.508148099999999836e+01
1.787724599999999997e+00	-1.510409199999999963e+01
1.788718699999999995e+00	-1.505887100000000167e+01
1.789640700000000084e+00	-1.511539900000000181e+01
1.790699999999999958e+00	-1.511539900000000181e+01
1.791935499999999903e+00	-1.513800799999999924e+01
1.793115000000000014e+00	-1.508148099999999836e+01
1.794185099999999977e+00	-1.510409199999999963e+01
1.795279800000000092e+00	-1.510409199999999963e+01
1.796366099999999966e+00	-1.509278699999999951e+01
1.797360700000000033e+00	-1.505887100000000167e+01
1.798351100000000091e+00	-1.511539900000000181e+01
1.799426200000000087e+00	-1.505887100000000167e+01
1.800549199999999850e+00	-1.500234400000000079e+01
1.801654300000000042e+00	-1.509278699999999951e+01
1.802697400000000005e+00	-1.511539900000000181e+01
1.803690999999999933e+00	-1.508148099999999836e+01
1.804737600000000164e+00	-1.505887100000000167e+01
1.805873600000000190e+00	-1.505887100000000167e+01
1.807017000000000095e+00	-1.512670299999999912e+01
1.808164500000000174e+00	-1.509278699999999951e+01
1.809324500000000002e+00	-1.510409199999999963e+01
1.810401000000000149e+00	-1.509278699999999951e+01
1.811423100000000064e+00	-1.512670299999999912e+01
1.812536800000000170e+00	-1.510409199999999963e+01
1.813740499999999978e+00	-1.511539900000000181e+01
1.814943299999999926e+00	-1.514931499999999964e+01
1.816048100000000165e+00	-1.510409199999999963e+01
1.816925500000000193e+00	-1.510409199999999963e+01
1.817663200000000145e+00	-1.512670299999999912e+01
1.818588300000000046e+00	-1.517192600000000091e+01
1.819775400000000154e+00	-1.512670299999999912e+01
1.820940699999999968e+00	-1.514931499999999964e+01
1.821943199999999985e+00	-1.508148099999999836e+01
1.822988199999999948e+00	-1.513800799999999924e+01
1.824210600000000015e+00	-1.511539900000000181e+01
1.825401100000000110e+00	-1.511539900000000181e+01
1.826374600000000070e+00	-1.511539900000000181e+01
1.827258799999999850e+00	-1.516061900000000051e+01
1.828232399999999869e+00	-1.520584200000000052e+01
1.829341600000000012e+00	-1.514931499999999964e+01
1.830543200000000148e+00	-1.513800799999999924e+01
1.831702799999999964e+00	-1.513800799999999924e+01
1.832746899999999846e+00	-1.511539900000000181e+01
1.833746199999999993e+00	-1.508148099999999836e+01
1.834735500000000075e+00	-1.510409199999999963e+01
1.835734100000000035e+00	-1.516061900000000051e+01
1.836811100000000030e+00	-1.512670299999999912e+01
1.837950999999999890e+00	-1.511539900000000181e+01
1.839126400000000050e+00	-1.508148099999999836e+01
1.840342999999999840e+00	-1.511539900000000181e+01
1.841501000000000055e+00	-1.512670299999999912e+01
1.842532799999999860e+00	-1.513800799999999924e+01
1.843523900000000104e+00	-1.510409199999999963e+01
1.844567400000000079e+00	-1.508148099999999836e+01
1.845683400000000196e+00	-1.517192600000000091e+01
1.846824800000000044e+00	-1.513800799999999924e+01
1.847919700000000054e+00	-1.514931499999999964e+01
1.848945000000000061e+00	-1.514931499999999964e+01
1.849971800000000055e+00	-1.510409199999999963e+01
1.851109600000000022e+00	-1.512670299999999912e+01
1.852317199999999886e+00	-1.517192600000000091e+01
1.853473600000000054e+00	-1.516061900000000051e+01
1.854586000000000068e+00	-1.511539900000000181e+01
1.855638599999999805e+00	-1.510409199999999963e+01
1.856611800000000034e+00	-1.513800799999999924e+01
1.857693700000000003e+00	-1.517192600000000091e+01
1.858955100000000193e+00	-1.517192600000000091e+01
1.860138199999999964e+00	-1.514931499999999964e+01
1.861097000000000001e+00	-1.511539900000000181e+01
1.862001900000000099e+00	-1.511539900000000181e+01
1.863025300000000106e+00	-1.512670299999999912e+01
1.864144499999999871e+00	-1.511539900000000181e+01
1.865211399999999964e+00	-1.513800799999999924e+01
