# ZSnsr (um)	Defl (nm)
2.853159699999999965e+00	-2.603647099999999881e+01
2.854117599999999921e+00	-2.595733199999999741e+01
2.854991599999999963e+00	-2.601385999999999754e+01
2.855881599999999576e+00	-2.603647099999999881e+01
2.856856099999999898e+00	-2.600255499999999742e+01
2.857856799999999975e+00	-2.601385999999999754e+01
2.858799199999999985e+00	-2.602516599999999869e+01
2.859668899999999958e+00	-2.601385999999999754e+01
2.860475899999999960e+00	-2.605908200000000008e+01
2.861226700000000012e+00	-2.602516599999999869e+01
2.862023200000000323e+00	-2.600255499999999742e+01
2.862993099999999735e+00	-2.597994399999999970e+01
2.864065000000000083e+00	-2.607038700000000020e+01
2.865040000000000031e+00	-2.607038700000000020e+01
2.865887199999999968e+00	-2.604777699999999996e+01
2.866779399999999978e+00	-2.605908200000000008e+01
2.867800300000000302e+00	-2.602516599999999869e+01
2.868795299999999937e+00	-2.604777699999999996e+01
2.869654499999999775e+00	-2.607038700000000020e+01
2.870494700000000066e+00	-2.602516599999999869e+01
2.871424799999999777e+00	-2.600255499999999742e+01
2.872394799999999915e+00	-2.603647099999999881e+01
2.873347700000000060e+00	-2.602516599999999869e+01
2.874278200000000005e+00	-2.605908200000000008e+01
2.875184899999999821e+00	-2.605908200000000008e+01
2.876120799999999811e+00	-2.603647099999999881e+01
2.877125299999999886e+00	-2.607038700000000020e+01
2.878106000000000275e+00	-2.602516599999999869e+01
2.878978600000000387e+00	-2.601385999999999754e+01
2.879833599999999993e+00	-2.603647099999999881e+01
2.880822199999999889e+00	-2.607038700000000020e+01
2.881962699999999877e+00	-2.607038700000000020e+01
2.883102800000000077e+00	-2.607038700000000020e+01
2.884071099999999888e+00	-2.601385999999999754e+01
2.884894699999999812e+00	-2.602516599999999869e+01
2.885722799999999921e+00	-2.596863899999999958e+01
2.886571799999999577e+00	-2.596863899999999958e+01
2.887430600000000069e+00	-2.604777699999999996e+01
2.888375499999999985e+00	-2.601385999999999754e+01
2.889374899999999968e+00	-2.602516599999999869e+01
2.890343499999999732e+00	-2.604777699999999996e+01
2.891320499999999960e+00	-2.600255499999999742e+01
2.892310499999999784e+00	-2.596863899999999958e+01
2.893264800000000303e+00	-2.596863899999999958e+01
2.894247199999999687e+00	-2.602516599999999869e+01
2.895315200000000200e+00	-2.603647099999999881e+01
2.896405699999999861e+00	-2.595733199999999741e+01
2.897432299999999739e+00	-2.600255499999999742e+01
2.898344499999999879e+00	-2.605908200000000008e+01
2.899118699999999826e+00	-2.607038700000000020e+01
2.899795200000000239e+00	-2.602516599999999869e+01
2.900579400000000252e+00	-2.607038700000000020e+01
2.901687099999999742e+00	-2.602516599999999869e+01
2.902935900000000125e+00	-2.603647099999999881e+01
2.903926299999999738e+00	-2.607038700000000020e+01
2.904701399999999989e+00	-2.603647099999999881e+01
2.905651399999999995e+00	-2.602516599999999869e+01
2.906828100000000248e+00	-2.599124799999999880e+01
2.907959900000000264e+00	-2.603647099999999881e+01
2.908944200000000091e+00	-2.604777699999999996e+01
2.909837800000000030e+00	-2.600255499999999742e+01
2.910697700000000054e+00	-2.602516599999999869e+01
2.911589499999999830e+00	-2.607038700000000020e+01
2.912516899999999964e+00	-2.602516599999999869e+01
2.913462099999999833e+00	-2.605908200000000008e+01
2.914438700000000271e+00	-2.607038700000000020e+01
2.915403500000000037e+00	-2.609299800000000147e+01
2.916340700000000119e+00	-2.604777699999999996e+01
2.917327000000000226e+00	-2.603647099999999881e+01
2.918377500000000069e+00	-2.597994399999999970e+01
2.919447499999999973e+00	-2.600255499999999742e+01
2.920507999999999882e+00	-2.601385999999999754e+01
2.921517800000000165e+00	-2.605908200000000008e+01
2.922434100000000257e+00	-2.602516599999999869e+01
2.923242199999999791e+00	-2.602516599999999869e+01
2.924054299999999884e+00	-2.599124799999999880e+01
2.925080499999999972e+00	-2.600255499999999742e+01
2.926271000000000289e+00	-2.601385999999999754e+01
2.927270800000000062e+00	-2.602516599999999869e+01
2.927982499999999710e+00	-2.603647099999999881e+01
2.928707500000000241e+00	-2.605908200000000008e+01
2.929633600000000282e+00	-2.604777699999999996e+01
2.930682099999999846e+00	-2.601385999999999754e+01
2.931691100000000105e+00	-2.602516599999999869e+01
2.932566099999999842e+00	-2.603647099999999881e+01
2.933444600000000069e+00	-2.601385999999999754e+01
2.934504200000000118e+00	-2.604777699999999996e+01
2.935652399999999940e+00	-2.604777699999999996e+01
2.936660400000000060e+00	-2.602516599999999869e+01
2.937464199999999970e+00	-2.605908200000000008e+01
2.938248100000000029e+00	-2.611560900000000274e+01
2.939220399999999955e+00	-2.612691399999999931e+01
2.940349300000000277e+00	-2.610430400000000262e+01
2.941434999999999800e+00	-2.608169300000000135e+01
2.942359100000000005e+00	-2.609299800000000147e+01
2.943181000000000047e+00	-2.603647099999999881e+01
2.944052100000000394e+00	-2.601385999999999754e+01
2.945040699999999845e+00	-2.605908200000000008e+01
2.946098400000000339e+00	-2.604777699999999996e+01
2.947192800000000279e+00	-2.603647099999999881e+01
2.948321500000000039e+00	-2.602516599999999869e+01
2.949402599999999985e+00	-2.603647099999999881e+01
2.950333499999999720e+00	-2.600255499999999742e+01
2.951189600000000191e+00	-2.603647099999999881e+01
2.952112699999999812e+00	-2.597994399999999970e+01
2.953069500000000236e+00	-2.599124799999999880e+01
2.953984699999999908e+00	-2.601385999999999754e+01
2.954896399999999979e+00	-2.601385999999999754e+01
2.955839099999999942e+00	-2.600255499999999742e+01
2.956817999999999724e+00	-2.599124799999999880e+01
2.957862299999999944e+00	-2.596863899999999958e+01
2.958922799999999853e+00	-2.599124799999999880e+01
2.959886400000000251e+00	-2.600255499999999742e+01
2.960761500000000268e+00	-2.602516599999999869e+01
2.961662200000000134e+00	-2.601385999999999754e+01
2.962609399999999837e+00	-2.602516599999999869e+01
2.963521599999999978e+00	-2.594602799999999831e+01
2.964404099999999875e+00	-2.602516599999999869e+01
2.965370000000000061e+00	-2.600255499999999742e+01
2.966472300000000395e+00	-2.597994399999999970e+01
2.967605999999999966e+00	-2.597994399999999970e+01
2.968635700000000099e+00	-2.591211200000000048e+01
2.969618899999999950e+00	-2.593472099999999969e+01
2.970674799999999838e+00	-2.591211200000000048e+01
2.971742799999999907e+00	-2.593472099999999969e+01
2.972747800000000051e+00	-2.594602799999999831e+01
2.973729099999999903e+00	-2.597994399999999970e+01
2.974673600000000029e+00	-2.597994399999999970e+01
2.975528299999999682e+00	-2.601385999999999754e+01
2.976387800000000361e+00	-2.593472099999999969e+01
2.977397999999999989e+00	-2.595733199999999741e+01
2.978468700000000080e+00	-2.596863899999999958e+01
2.979420100000000016e+00	-2.597994399999999970e+01
2.980334100000000319e+00	-2.600255499999999742e+01
2.981374100000000027e+00	-2.596863899999999958e+01
2.982436900000000168e+00	-2.595733199999999741e+01
2.983372499999999761e+00	-2.600255499999999742e+01
2.984323099999999673e+00	-2.596863899999999958e+01
2.985410700000000084e+00	-2.602516599999999869e+01
2.986434800000000056e+00	-2.601385999999999754e+01
2.987295100000000314e+00	-2.603647099999999881e+01
2.988221899999999653e+00	-2.601385999999999754e+01
2.989354200000000183e+00	-2.602516599999999869e+01
2.990527000000000157e+00	-2.596863899999999958e+01
2.991520700000000144e+00	-2.600255499999999742e+01
2.992322600000000055e+00	-2.596863899999999958e+01
2.993123000000000200e+00	-2.599124799999999880e+01
2.994090200000000035e+00	-2.593472099999999969e+01
2.995234599999999858e+00	-2.595733199999999741e+01
2.996410999999999714e+00	-2.601385999999999754e+01
2.997429399999999688e+00	-2.599124799999999880e+01
2.998280899999999694e+00	-2.597994399999999970e+01
2.999154299999999829e+00	-2.600255499999999742e+01
3.000172700000000248e+00	-2.604777699999999996e+01
3.001285700000000389e+00	-2.596863899999999958e+01
3.002372499999999889e+00	-2.599124799999999880e+01
3.003353199999999834e+00	-2.599124799999999880e+01
3.004277200000000203e+00	-2.604777699999999996e+01
3.005267400000000144e+00	-2.600255499999999742e+01
3.006303599999999854e+00	-2.595733199999999741e+01
3.007264200000000276e+00	-2.594602799999999831e+01
3.008170999999999928e+00	-2.599124799999999880e+01
3.009110299999999683e+00	-2.603647099999999881e+01
3.010085899999999981e+00	-2.599124799999999880e+01
3.011101399999999817e+00	-2.597994399999999970e+01
3.012126400000000093e+00	-2.596863899999999958e+01
3.013057900000000178e+00	-2.596863899999999958e+01
3.013925399999999755e+00	-2.602516599999999869e+01
3.014929900000000274e+00	-2.599124799999999880e+01
3.016154600000000130e+00	-2.602516599999999869e+01
3.017400299999999813e+00	-2.597994399999999970e+01
3.018483800000000272e+00	-2.595733199999999741e+01
3.019487199999999927e+00	-2.602516599999999869e+01
3.020455300000000065e+00	-2.603647099999999881e+01
3.021273399999999665e+00	-2.601385999999999754e+01
3.022073499999999857e+00	-2.603647099999999881e+01
3.023104000000000013e+00	-2.599124799999999880e+01
3.024247499999999977e+00	-2.600255499999999742e+01
3.025296800000000008e+00	-2.603647099999999881e+01
3.026267700000000005e+00	-2.607038700000000020e+01
3.027202200000000065e+00	-2.608169300000000135e+01
3.028151900000000118e+00	-2.607038700000000020e+01
3.029139400000000037e+00	-2.604777699999999996e+01
3.030091199999999763e+00	-2.597994399999999970e+01
3.031038199999999794e+00	-2.596863899999999958e+01
3.032064999999999788e+00	-2.601385999999999754e+01
3.033135700000000323e+00	-2.603647099999999881e+01
3.034187799999999768e+00	-2.608169300000000135e+01
3.035223499999999852e+00	-2.601385999999999754e+01
3.036288000000000320e+00	-2.601385999999999754e+01
3.037364399999999964e+00	-2.601385999999999754e+01
3.038354599999999905e+00	-2.605908200000000008e+01
3.039272099999999810e+00	-2.602516599999999869e+01
3.040198600000000084e+00	-2.596863899999999958e+01
3.041068600000000011e+00	-2.599124799999999880e+01
3.041860499999999856e+00	-2.601385999999999754e+01
3.042739999999999778e+00	-2.602516599999999869e+01
3.043801800000000224e+00	-2.599124799999999880e+01
3.044939099999999677e+00	-2.599124799999999880e+01
3.045994600000000219e+00	-2.601385999999999754e+01
3.046943000000000179e+00	-2.603647099999999881e+01
3.047875700000000077e+00	-2.603647099999999881e+01
3.048821799999999804e+00	-2.602516599999999869e+01
3.049724899999999739e+00	-2.603647099999999881e+01
3.050608900000000290e+00	-2.602516599999999869e+01
3.051605700000000088e+00	-2.603647099999999881e+01
3.052751300000000168e+00	-2.608169300000000135e+01
3.053928599999999882e+00	-2.609299800000000147e+01
3.055005400000000204e+00	-2.607038700000000020e+01
3.055874899999999617e+00	-2.605908200000000008e+01
3.056599799999999867e+00	-2.607038700000000020e+01
3.057467700000000121e+00	-2.599124799999999880e+01
3.058575199999999938e+00	-2.603647099999999881e+01
3.059721600000000041e+00	-2.603647099999999881e+01
3.060796199999999967e+00	-2.601385999999999754e+01
3.061829800000000379e+00	-2.605908200000000008e+01
3.062845300000000215e+00	-2.605908200000000008e+01
3.063876200000000161e+00	-2.610430400000000262e+01
3.064927599999999863e+00	-2.610430400000000262e+01
3.065958900000000042e+00	-2.604777699999999996e+01
3.066966899999999718e+00	-2.604777699999999996e+01
3.067983699999999647e+00	-2.603647099999999881e+01
3.069025299999999845e+00	-2.602516599999999869e+01
3.070096899999999795e+00	-2.599124799999999880e+01
3.071194199999999874e+00	-2.600255499999999742e+01
3.072217399999999987e+00	-2.602516599999999869e+01
3.073083700000000196e+00	-2.603647099999999881e+01
3.073927199999999971e+00	-2.602516599999999869e+01
3.074883999999999951e+00	-2.602516599999999869e+01
3.075868799999999847e+00	-2.604777699999999996e+01
3.076801499999999745e+00	-2.597994399999999970e+01
3.077778699999999645e+00	-2.596863899999999958e+01
3.078896999999999995e+00	-2.604777699999999996e+01
3.080076299999999989e+00	-2.603647099999999881e+01
3.081129300000000182e+00	-2.607038700000000020e+01
3.081988299999999903e+00	-2.608169300000000135e+01
3.082822100000000010e+00	-2.603647099999999881e+01
3.083848199999999817e+00	-2.604777699999999996e+01
3.085059499999999844e+00	-2.603647099999999881e+01
3.086233399999999794e+00	-2.605908200000000008e+01
3.087203099999999978e+00	-2.603647099999999881e+01
3.088064199999999815e+00	-2.607038700000000020e+01
3.089039400000000324e+00	-2.599124799999999880e+01
3.090124000000000315e+00	-2.599124799999999880e+01
3.091135599999999872e+00	-2.603647099999999881e+01
3.092105500000000173e+00	-2.601385999999999754e+01
3.093177199999999960e+00	-2.600255499999999742e+01
3.094291700000000311e+00	-2.602516599999999869e+01
3.095320800000000094e+00	-2.601385999999999754e+01
3.096240599999999787e+00	-2.600255499999999742e+01
3.097129400000000032e+00	-2.604777699999999996e+01
3.098125299999999971e+00	-2.604777699999999996e+01
3.099249200000000037e+00	-2.607038700000000020e+01
3.100347600000000092e+00	-2.604777699999999996e+01
3.101292099999999774e+00	-2.601385999999999754e+01
3.102137300000000319e+00	-2.599124799999999880e+01
3.103082699999999861e+00	-2.600255499999999742e+01
3.104227100000000128e+00	-2.600255499999999742e+01
3.105418000000000234e+00	-2.608169300000000135e+01
3.106486700000000045e+00	-2.604777699999999996e+01
3.107457999999999831e+00	-2.596863899999999958e+01
3.108411900000000117e+00	-2.596863899999999958e+01
3.109366599999999980e+00	-2.599124799999999880e+01
3.110319999999999752e+00	-2.597994399999999970e+01
3.111320399999999875e+00	-2.603647099999999881e+01
3.112442799999999732e+00	-2.604777699999999996e+01
3.113617599999999985e+00	-2.604777699999999996e+01
3.114720099999999992e+00	-2.600255499999999742e+01
3.115764200000000095e+00	-2.591211200000000048e+01
3.116770799999999841e+00	-2.596863899999999958e+01
3.117687600000000003e+00	-2.600255499999999742e+01
3.118520500000000251e+00	-2.597994399999999970e+01
3.119416999999999884e+00	-2.601385999999999754e+01
3.120491799999999927e+00	-2.602516599999999869e+01
3.121606600000000231e+00	-2.599124799999999880e+01
3.122629100000000157e+00	-2.597994399999999970e+01
3.123625700000000283e+00	-2.594602799999999831e+01
3.124609700000000156e+00	-2.593472099999999969e+01
3.125585899999999917e+00	-2.591211200000000048e+01
3.126645700000000083e+00	-2.595733199999999741e+01
3.127711600000000036e+00	-2.596863899999999958e+01
3.128658099999999997e+00	-2.595733199999999741e+01
3.129561000000000259e+00	-2.599124799999999880e+01
3.130508499999999916e+00	-2.595733199999999741e+01
3.131529200000000124e+00	-2.600255499999999742e+01
3.132615799999999950e+00	-2.594602799999999831e+01
3.133646699999999896e+00	-2.596863899999999958e+01
3.134558000000000177e+00	-2.596863899999999958e+01
3.135479099999999963e+00	-2.595733199999999741e+01
3.136502999999999819e+00	-2.588950000000000173e+01
3.137547300000000039e+00	-2.596863899999999958e+01
3.138563199999999664e+00	-2.599124799999999880e+01
3.139629600000000131e+00	-2.597994399999999970e+01
3.140773100000000095e+00	-2.593472099999999969e+01
3.141923799999999822e+00	-2.595733199999999741e+01
3.142999699999999841e+00	-2.595733199999999741e+01
3.143971800000000094e+00	-2.600255499999999742e+01
3.144922199999999890e+00	-2.603647099999999881e+01
3.145891700000000402e+00	-2.602516599999999869e+01
3.146814399999999790e+00	-2.597994399999999970e+01
3.147752800000000128e+00	-2.596863899999999958e+01
3.148833000000000215e+00	-2.595733199999999741e+01
3.149981899999999779e+00	-2.597994399999999970e+01
3.151094899999999921e+00	-2.600255499999999742e+01
3.152211799999999897e+00	-2.600255499999999742e+01
3.153340700000000218e+00	-2.593472099999999969e+01
3.154397700000000082e+00	-2.595733199999999741e+01
3.155331799999999909e+00	-2.595733199999999741e+01
3.156229499999999799e+00	-2.590080499999999830e+01
3.157227900000000087e+00	-2.593472099999999969e+01
3.158258999999999705e+00	-2.591211200000000048e+01
3.159192099999999837e+00	-2.594602799999999831e+01
3.160130699999999848e+00	-2.591211200000000048e+01
3.161222399999999766e+00	-2.593472099999999969e+01
3.162416299999999847e+00	-2.592341599999999957e+01
3.163521100000000086e+00	-2.592341599999999957e+01
3.164446299999999823e+00	-2.593472099999999969e+01
3.165374400000000144e+00	-2.602516599999999869e+01
3.166458299999999948e+00	-2.599124799999999880e+01
3.167555399999999910e+00	-2.599124799999999880e+01
3.168558399999999775e+00	-2.599124799999999880e+01
3.169566500000000175e+00	-2.595733199999999741e+01
3.170663100000000068e+00	-2.599124799999999880e+01
3.171747300000000269e+00	-2.595733199999999741e+01
3.172639499999999835e+00	-2.596863899999999958e+01
3.173485299999999842e+00	-2.596863899999999958e+01
3.174582800000000038e+00	-2.595733199999999741e+01
3.175788199999999950e+00	-2.597994399999999970e+01
3.176805199999999996e+00	-2.605908200000000008e+01
3.177687199999999823e+00	-2.597994399999999970e+01
3.178621200000000258e+00	-2.596863899999999958e+01
3.179709200000000013e+00	-2.600255499999999742e+01
3.180957299999999766e+00	-2.599124799999999880e+01
3.182170300000000118e+00	-2.595733199999999741e+01
3.183129399999999887e+00	-2.594602799999999831e+01
3.183909299999999831e+00	-2.593472099999999969e+01
3.184738899999999706e+00	-2.595733199999999741e+01
3.185732300000000183e+00	-2.590080499999999830e+01
3.186850100000000019e+00	-2.596863899999999958e+01
3.187978100000000037e+00	-2.597994399999999970e+01
3.189044900000000293e+00	-2.599124799999999880e+01
3.190036300000000047e+00	-2.592341599999999957e+01
3.190983999999999821e+00	-2.588950000000000173e+01
3.191992200000000057e+00	-2.593472099999999969e+01
3.193130199999999697e+00	-2.596863899999999958e+01
3.194284099999999960e+00	-2.597994399999999970e+01
3.195284800000000036e+00	-2.594602799999999831e+01
3.196205199999999635e+00	-2.600255499999999742e+01
3.197263400000000200e+00	-2.602516599999999869e+01
3.198437999999999892e+00	-2.597994399999999970e+01
3.199536000000000158e+00	-2.600255499999999742e+01
3.200553000000000203e+00	-2.597994399999999970e+01
3.201625999999999639e+00	-2.599124799999999880e+01
3.202725099999999880e+00	-2.596863899999999958e+01
3.203705999999999943e+00	-2.593472099999999969e+01
3.204603700000000277e+00	-2.591211200000000048e+01
3.205576799999999782e+00	-2.597994399999999970e+01
3.206641400000000086e+00	-2.594602799999999831e+01
3.207732100000000308e+00	-2.593472099999999969e+01
3.208814199999999950e+00	-2.593472099999999969e+01
3.209853000000000289e+00	-2.594602799999999831e+01
3.210883299999999885e+00	-2.595733199999999741e+01
3.211951299999999954e+00	-2.597994399999999970e+01
3.213000400000000312e+00	-2.603647099999999881e+01
3.214004899999999942e+00	-2.600255499999999742e+01
3.215008699999999831e+00	-2.592341599999999957e+01
3.215978900000000085e+00	-2.592341599999999957e+01
3.216900299999999824e+00	-2.590080499999999830e+01
3.217881200000000330e+00	-2.592341599999999957e+01
3.218933700000000009e+00	-2.599124799999999880e+01
3.219927500000000276e+00	-2.597994399999999970e+01
3.220895000000000064e+00	-2.601385999999999754e+01
3.222001399999999904e+00	-2.599124799999999880e+01
3.223185600000000317e+00	-2.594602799999999831e+01
3.224259200000000103e+00	-2.593472099999999969e+01
3.225259400000000110e+00	-2.596863899999999958e+01
3.226334899999999895e+00	-2.594602799999999831e+01
3.227431999999999856e+00	-2.590080499999999830e+01
3.228402199999999667e+00	-2.584427799999999920e+01
3.229321499999999734e+00	-2.593472099999999969e+01
3.230394699999999730e+00	-2.596863899999999958e+01
3.231600199999999923e+00	-2.594602799999999831e+01
3.232679800000000103e+00	-2.594602799999999831e+01
3.233535600000000176e+00	-2.597994399999999970e+01
3.234401000000000082e+00	-2.596863899999999958e+01
3.235408700000000248e+00	-2.594602799999999831e+01
3.236428299999999592e+00	-2.593472099999999969e+01
3.237471399999999999e+00	-2.591211200000000048e+01
3.238608099999999990e+00	-2.592341599999999957e+01
3.239691800000000121e+00	-2.596863899999999958e+01
3.240718800000000233e+00	-2.592341599999999957e+01
3.241875400000000074e+00	-2.590080499999999830e+01
3.243062800000000134e+00	-2.597994399999999970e+01
3.244056599999999957e+00	-2.600255499999999742e+01
3.244947900000000107e+00	-2.596863899999999958e+01
3.245909499999999781e+00	-2.596863899999999958e+01
3.246909699999999788e+00	-2.593472099999999969e+01
3.247911500000000284e+00	-2.595733199999999741e+01
3.248928799999999839e+00	-2.596863899999999958e+01
3.249903799999999787e+00	-2.599124799999999880e+01
3.250858299999999979e+00	-2.594602799999999831e+01
3.251910599999999985e+00	-2.591211200000000048e+01
3.253016999999999825e+00	-2.588950000000000173e+01
3.254080000000000084e+00	-2.587819400000000059e+01
3.255141099999999899e+00	-2.590080499999999830e+01
3.256191599999999742e+00	-2.591211200000000048e+01
3.257129699999999684e+00	-2.588950000000000173e+01
3.257998300000000125e+00	-2.585558400000000034e+01
3.258964600000000100e+00	-2.588950000000000173e+01
3.260052400000000183e+00	-2.588950000000000173e+01
3.261187000000000058e+00	-2.591211200000000048e+01
3.262364800000000287e+00	-2.592341599999999957e+01
3.263506199999999691e+00	-2.590080499999999830e+01
3.264524999999999899e+00	-2.588950000000000173e+01
3.265563199999999888e+00	-2.588950000000000173e+01
3.266734000000000027e+00	-2.585558400000000034e+01
3.267894699999999819e+00	-2.585558400000000034e+01
3.268863300000000027e+00	-2.591211200000000048e+01
3.269661900000000010e+00	-2.586688900000000046e+01
3.270525899999999986e+00	-2.587819400000000059e+01
3.271630499999999664e+00	-2.590080499999999830e+01
3.272865100000000194e+00	-2.583297299999999908e+01
3.274012200000000039e+00	-2.583297299999999908e+01
3.275033800000000106e+00	-2.588950000000000173e+01
3.276019499999999862e+00	-2.583297299999999908e+01
3.277007900000000085e+00	-2.588950000000000173e+01
3.278036699999999914e+00	-2.587819400000000059e+01
3.279118599999999883e+00	-2.586688900000000046e+01
3.280160399999999754e+00	-2.588950000000000173e+01
3.281138799999999911e+00	-2.588950000000000173e+01
3.282143299999999986e+00	-2.584427799999999920e+01
3.283166299999999982e+00	-2.582166700000000148e+01
3.284120599999999612e+00	-2.575383500000000225e+01
3.285040100000000240e+00	-2.582166700000000148e+01
3.286034399999999689e+00	-2.582166700000000148e+01
3.287121399999999749e+00	-2.576513900000000135e+01
3.288267600000000179e+00	-2.579905700000000124e+01
3.289444499999999660e+00	-2.579905700000000124e+01
3.290572099999999889e+00	-2.585558400000000034e+01
3.291536099999999632e+00	-2.590080499999999830e+01
3.292386700000000221e+00	-2.585558400000000034e+01
3.293365399999999887e+00	-2.581036200000000136e+01
3.294531300000000051e+00	-2.579905700000000124e+01
3.295705499999999954e+00	-2.584427799999999920e+01
3.296802800000000033e+00	-2.584427799999999920e+01
3.297867400000000337e+00	-2.587819400000000059e+01
3.298951699999999931e+00	-2.584427799999999920e+01
3.300025999999999904e+00	-2.584427799999999920e+01
3.300988300000000208e+00	-2.587819400000000059e+01
3.301880500000000218e+00	-2.583297299999999908e+01
3.302885899999999708e+00	-2.586688900000000046e+01
3.304032799999999881e+00	-2.588950000000000173e+01
3.305157400000000134e+00	-2.584427799999999920e+01
3.306172600000000017e+00	-2.592341599999999957e+01
3.307192199999999804e+00	-2.595733199999999741e+01
3.308312399999999709e+00	-2.596863899999999958e+01
3.309433599999999753e+00	-2.587819400000000059e+01
3.310448399999999847e+00	-2.593472099999999969e+01
3.311435899999999766e+00	-2.593472099999999969e+01
3.312513200000000158e+00	-2.591211200000000048e+01
3.313644399999999823e+00	-2.590080499999999830e+01
3.314721000000000029e+00	-2.591211200000000048e+01
3.315716200000000224e+00	-2.590080499999999830e+01
3.316717499999999763e+00	-2.585558400000000034e+01
3.317818300000000331e+00	-2.586688900000000046e+01
3.318956300000000414e+00	-2.584427799999999920e+01
3.320018999999999831e+00	-2.585558400000000034e+01
3.321056699999999751e+00	-2.583297299999999908e+01
3.322138600000000164e+00	-2.586688900000000046e+01
3.323193100000000122e+00	-2.582166700000000148e+01
3.324175599999999786e+00	-2.587819400000000059e+01
3.325169499999999889e+00	-2.588950000000000173e+01
3.326225600000000338e+00	-2.591211200000000048e+01
3.327268099999999951e+00	-2.585558400000000034e+01
3.328270899999999699e+00	-2.586688900000000046e+01
3.329318400000000011e+00	-2.583297299999999908e+01
3.330409500000000023e+00	-2.584427799999999920e+01
3.331483199999999645e+00	-2.591211200000000048e+01
3.332556799999999875e+00	-2.591211200000000048e+01
3.333658699999999975e+00	-2.588950000000000173e+01
3.334755499999999984e+00	-2.586688900000000046e+01
3.335776000000000074e+00	-2.583297299999999908e+01
3.336720300000000083e+00	-2.586688900000000046e+01
3.337736000000000036e+00	-2.588950000000000173e+01
3.338889200000000113e+00	-2.587819400000000059e+01
3.340031999999999890e+00	-2.585558400000000034e+01
3.341049500000000005e+00	-2.581036200000000136e+01
3.341965099999999911e+00	-2.586688900000000046e+01
3.342849600000000088e+00	-2.581036200000000136e+01
3.343815300000000157e+00	-2.582166700000000148e+01
3.344941899999999801e+00	-2.586688900000000046e+01
3.346176799999999840e+00	-2.584427799999999920e+01
3.347348900000000071e+00	-2.586688900000000046e+01
3.348349799999999821e+00	-2.585558400000000034e+01
3.349283999999999928e+00	-2.582166700000000148e+01
3.350267000000000106e+00	-2.582166700000000148e+01
3.351271100000000391e+00	-2.584427799999999920e+01
3.352274500000000046e+00	-2.585558400000000034e+01
3.353337400000000024e+00	-2.584427799999999920e+01
3.354493399999999959e+00	-2.586688900000000046e+01
3.355624399999999952e+00	-2.583297299999999908e+01
3.356649399999999783e+00	-2.583297299999999908e+01
3.357682300000000009e+00	-2.583297299999999908e+01
3.358753700000000286e+00	-2.577644599999999997e+01
3.359780699999999953e+00	-2.582166700000000148e+01
3.360786399999999841e+00	-2.585558400000000034e+01
3.361854899999999979e+00	-2.587819400000000059e+01
3.363024500000000305e+00	-2.584427799999999920e+01
3.364202899999999996e+00	-2.583297299999999908e+01
3.365238599999999636e+00	-2.583297299999999908e+01
3.366167700000000096e+00	-2.583297299999999908e+01
