# ZSnsr (um)	Defl (nm)
-1.949750200000000211e+00	-7.913821000000000050e-02
-1.948773599999999773e+00	-9.044366599999999201e-02
-1.947684500000000041e+00	-5.652729299999999929e-02
-1.946646499999999724e+00	-6.783275300000000951e-02
-1.945702300000000218e+00	-4.522183299999999601e-02
-1.944846199999999969e+00	-1.130545799999999913e-02
-1.944023099999999893e+00	-1.130545799999999913e-02
-1.943131099999999778e+00	-5.652729299999999929e-02
-1.942122499999999974e+00	-4.522183299999999601e-02
-1.941079500000000069e+00	-2.261091699999999774e-02
-1.940134799999999826e+00	-5.652729299999999929e-02
-1.939282100000000009e+00	-7.913821000000000050e-02
-1.938396699999999750e+00	-6.783275300000000951e-02
-1.937415600000000016e+00	-6.783275300000000951e-02
-1.936410199999999859e+00	-6.783275300000000951e-02
-1.935496100000000164e+00	-3.391637699999999755e-02
-1.934659599999999813e+00	-6.783275300000000951e-02
-1.933781000000000194e+00	-1.130545899999999965e-01
-1.932818600000000053e+00	-6.783275300000000951e-02
-1.931828800000000124e+00	-1.017491299999999932e-01
-1.930878599999999778e+00	-7.913821000000000050e-02
-1.929959999999999898e+00	-6.783275300000000951e-02
-1.928996899999999792e+00	0.000000000000000000e+00
-1.927996699999999786e+00	0.000000000000000000e+00
-1.927029399999999892e+00	-4.522183299999999601e-02
-1.926108799999999732e+00	0.000000000000000000e+00
-1.925245899999999954e+00	-1.130545799999999913e-02
-1.924406400000000072e+00	-9.044366599999999201e-02
-1.923445800000000094e+00	-3.391637699999999755e-02
-1.922305000000000152e+00	-7.913821000000000050e-02
-1.921159800000000306e+00	-4.522183299999999601e-02
-1.920180900000000079e+00	-3.391637699999999755e-02
-1.919273900000000088e+00	-7.913821000000000050e-02
-1.918306899999999926e+00	-7.913821000000000050e-02
-1.917346500000000065e+00	-4.522183299999999601e-02
-1.916470200000000013e+00	-4.522183299999999601e-02
-1.915627299999999922e+00	-7.913821000000000050e-02
-1.914681199999999972e+00	-2.261091699999999774e-02
-1.913601400000000119e+00	-1.017491299999999932e-01
-1.912563200000000130e+00	-1.469709599999999838e-01
-1.911660099999999973e+00	-9.044366599999999201e-02
-1.910779899999999865e+00	-9.044366599999999201e-02
-1.909810400000000019e+00	-6.783275300000000951e-02
-1.908752700000000191e+00	-7.913821000000000050e-02
-1.907702699999999973e+00	-1.017491299999999932e-01
-1.906734799999999952e+00	-7.913821000000000050e-02
-1.905813099999999816e+00	-5.652729299999999929e-02
-1.904881199999999941e+00	-1.017491299999999932e-01
-1.903965200000000024e+00	-1.356655099999999892e-01
-1.903038000000000007e+00	-1.243600499999999859e-01
-1.902014600000000000e+00	-5.652729299999999929e-02
-1.900983799999999890e+00	-6.783275300000000951e-02
-1.900028199999999945e+00	-5.652729299999999929e-02
-1.899063699999999910e+00	-1.017491299999999932e-01
-1.898134800000000011e+00	-9.044366599999999201e-02
-1.897298600000000057e+00	-1.017491299999999932e-01
-1.896380199999999849e+00	-1.017491299999999932e-01
-1.895309099999999969e+00	-1.130545899999999965e-01
-1.894233499999999903e+00	-7.913821000000000050e-02
-1.893236099999999977e+00	-9.044366599999999201e-02
-1.892309800000000042e+00	-6.783275300000000951e-02
-1.891392699999999927e+00	-7.913821000000000050e-02
-1.890352100000000091e+00	-5.652729299999999929e-02
-1.889190900000000006e+00	0.000000000000000000e+00
-1.888131600000000132e+00	-3.391637699999999755e-02
-1.887288200000000193e+00	-2.261091699999999774e-02
-1.886452299999999971e+00	0.000000000000000000e+00
-1.885417899999999980e+00	-4.522183299999999601e-02
-1.884285399999999999e+00	-2.261091699999999774e-02
-1.883223099999999928e+00	-5.652729299999999929e-02
-1.882205700000000093e+00	-5.652729299999999929e-02
-1.881183899999999909e+00	-1.130545799999999913e-02
-1.880272700000000130e+00	-5.652729299999999929e-02
-1.879526499999999878e+00	-4.522183299999999601e-02
-1.878723999999999839e+00	-1.017491299999999932e-01
-1.877675099999999819e+00	-1.130545899999999965e-01
-1.876505299999999821e+00	-1.243600499999999859e-01
-1.875403399999999943e+00	-7.913821000000000050e-02
-1.874381699999999817e+00	-5.652729299999999929e-02
-1.873391599999999935e+00	-4.522183299999999601e-02
-1.872451900000000169e+00	-5.652729299999999929e-02
-1.871592300000000098e+00	-6.783275300000000951e-02
-1.870729100000000145e+00	-4.522183299999999601e-02
-1.869687499999999947e+00	-2.261091699999999774e-02
-1.868432700000000057e+00	-2.261091699999999774e-02
-1.867247299999999832e+00	-6.783275300000000951e-02
-1.866407799999999950e+00	-5.652729299999999929e-02
-1.865699099999999833e+00	-9.044366599999999201e-02
-1.864731800000000161e+00	-3.391637699999999755e-02
-1.863519600000000054e+00	-4.522183299999999601e-02
-1.862297199999999986e+00	-6.783275300000000951e-02
-1.861200199999999860e+00	-5.652729299999999929e-02
-1.860288500000000012e+00	-2.261091699999999774e-02
-1.859481799999999962e+00	-4.522183299999999601e-02
-1.858541999999999916e+00	-6.783275300000000951e-02
-1.857420899999999930e+00	-7.913821000000000050e-02
-1.856362100000000126e+00	-1.130545899999999965e-01
-1.855438000000000143e+00	-1.017491299999999932e-01
-1.854470799999999864e+00	-7.913821000000000050e-02
-1.853454600000000063e+00	-7.913821000000000050e-02
-1.852489500000000122e+00	-5.652729299999999929e-02
-1.851490400000000092e+00	-5.652729299999999929e-02
-1.850410200000000005e+00	-6.783275300000000951e-02
-1.849413600000000102e+00	-1.243600499999999859e-01
-1.848566099999999990e+00	-1.130545899999999965e-01
-1.847697399999999934e+00	-7.913821000000000050e-02
-1.846658699999999875e+00	-4.522183299999999601e-02
-1.845497500000000013e+00	-1.130545799999999913e-02
-1.844370700000000030e+00	0.000000000000000000e+00
-1.843337599999999910e+00	-3.391637699999999755e-02
-1.842305599999999988e+00	-1.130545799999999913e-02
-1.841231199999999957e+00	1.130545799999999913e-02
-1.840195800000000048e+00	1.130545799999999913e-02
-1.839234999999999953e+00	0.000000000000000000e+00
-1.838325299999999940e+00	0.000000000000000000e+00
-1.837463700000000033e+00	0.000000000000000000e+00
-1.836595699999999942e+00	7.913821000000000050e-02
-1.835639100000000079e+00	6.783275300000000951e-02
-1.834611300000000167e+00	1.130545799999999913e-02
-1.833554499999999976e+00	5.652729299999999929e-02
-1.832417100000000021e+00	5.652729299999999929e-02
-1.831209500000000157e+00	0.000000000000000000e+00
-1.830120500000000039e+00	1.130545799999999913e-02
-1.829242999999999952e+00	1.130545799999999913e-02
-1.828409299999999904e+00	1.130545799999999913e-02
-1.827437600000000106e+00	-1.130545799999999913e-02
-1.826360999999999901e+00	-3.391637699999999755e-02
-1.825351799999999969e+00	-2.261091699999999774e-02
-1.824419400000000024e+00	-3.391637699999999755e-02
-1.823395799999999900e+00	-4.522183299999999601e-02
-1.822302399999999878e+00	-4.522183299999999601e-02
-1.821340399999999971e+00	6.783275300000000951e-02
-1.820481199999999911e+00	0.000000000000000000e+00
-1.819476199999999988e+00	-3.391637699999999755e-02
-1.818284900000000093e+00	3.391637699999999755e-02
-1.817124299999999915e+00	3.391637699999999755e-02
-1.816138899999999889e+00	-4.522183299999999601e-02
-1.815252100000000146e+00	-2.261091699999999774e-02
-1.814296199999999804e+00	-1.130545799999999913e-02
-1.813252799999999887e+00	1.130545799999999913e-02
-1.812218000000000107e+00	-4.522183299999999601e-02
-1.811166600000000182e+00	-2.261091699999999774e-02
-1.810051099999999913e+00	-6.783275300000000951e-02
-1.808960899999999983e+00	-3.391637699999999755e-02
-1.807973400000000064e+00	-3.391637699999999755e-02
-1.807054099999999996e+00	-4.522183299999999601e-02
-1.806120299999999901e+00	0.000000000000000000e+00
-1.805130799999999924e+00	1.130545799999999913e-02
-1.804094599999999993e+00	-1.130545799999999913e-02
-1.803022400000000136e+00	3.391637699999999755e-02
-1.801990499999999829e+00	3.391637699999999755e-02
-1.801080699999999979e+00	0.000000000000000000e+00
-1.800168400000000002e+00	-2.261091699999999774e-02
-1.799049600000000027e+00	-2.261091699999999774e-02
-1.797807500000000003e+00	0.000000000000000000e+00
-1.796733499999999983e+00	6.783275300000000951e-02
-1.795860800000000035e+00	1.130545799999999913e-02
-1.794942400000000049e+00	-3.391637699999999755e-02
-1.793845099999999970e+00	-1.130545799999999913e-02
-1.792684699999999909e+00	1.130545799999999913e-02
-1.791635799999999890e+00	4.522183299999999601e-02
-1.790777800000000086e+00	5.652729299999999929e-02
-1.789996499999999990e+00	4.522183299999999601e-02
-1.788965300000000092e+00	1.017491299999999932e-01
-1.787605700000000075e+00	5.652729299999999929e-02
-1.786314299999999911e+00	2.261091699999999774e-02
-1.785278600000000049e+00	-5.652729299999999929e-02
-1.784289500000000084e+00	-1.130545799999999913e-02
-1.783306599999999964e+00	-5.652729299999999929e-02
-1.782415899999999942e+00	1.130545799999999913e-02
-1.781497200000000003e+00	7.913821000000000050e-02
-1.780421500000000101e+00	-3.391637699999999755e-02
-1.779301599999999928e+00	1.130545799999999913e-02
-1.778259299999999987e+00	-2.261091699999999774e-02
-1.777231400000000017e+00	-3.391637699999999755e-02
-1.776234400000000102e+00	-2.261091699999999774e-02
-1.775308600000000014e+00	3.391637699999999755e-02
-1.774275899999999906e+00	4.522183299999999601e-02
-1.773108700000000093e+00	1.130545799999999913e-02
-1.772058599999999817e+00	3.391637699999999755e-02
-1.771196600000000121e+00	6.783275300000000951e-02
-1.770300499999999833e+00	3.391637699999999755e-02
-1.769171000000000049e+00	2.261091699999999774e-02
-1.767887999999999904e+00	0.000000000000000000e+00
-1.766703000000000134e+00	0.000000000000000000e+00
-1.765722000000000014e+00	4.522183299999999601e-02
-1.764835399999999943e+00	4.522183299999999601e-02
-1.763886599999999971e+00	4.522183299999999601e-02
-1.762829500000000049e+00	6.783275300000000951e-02
-1.761741299999999955e+00	6.783275300000000951e-02
-1.760698099999999933e+00	5.652729299999999929e-02
-1.759688200000000036e+00	0.000000000000000000e+00
-1.758667399999999992e+00	2.261091699999999774e-02
-1.757628599999999874e+00	5.652729299999999929e-02
-1.756601599999999985e+00	3.391637699999999755e-02
-1.755592099999999878e+00	5.652729299999999929e-02
-1.754571300000000056e+00	-1.130545799999999913e-02
-1.753513099999999936e+00	1.130545799999999913e-02
-1.752394800000000030e+00	5.652729299999999929e-02
-1.751260499999999887e+00	5.652729299999999929e-02
-1.750180199999999964e+00	2.261091699999999774e-02
-1.749145799999999973e+00	3.391637699999999755e-02
-1.748133900000000018e+00	1.130545799999999913e-02
-1.747094900000000006e+00	7.913821000000000050e-02
-1.745994800000000069e+00	6.783275300000000951e-02
-1.744969400000000004e+00	4.522183299999999601e-02
-1.744104300000000052e+00	-1.130545799999999913e-02
-1.743190899999999877e+00	3.391637699999999755e-02
-1.742057700000000153e+00	2.261091699999999774e-02
-1.740889600000000037e+00	1.130545799999999913e-02
-1.739920799999999934e+00	3.391637699999999755e-02
-1.739060500000000120e+00	4.522183299999999601e-02
-1.738062299999999949e+00	3.391637699999999755e-02
-1.736929799999999968e+00	5.652729299999999929e-02
-1.735852699999999915e+00	6.783275300000000951e-02
-1.734809100000000104e+00	9.044366599999999201e-02
-1.733672499999999950e+00	1.130545899999999965e-01
-1.732576200000000011e+00	1.130545899999999965e-01
-1.731631200000000037e+00	7.913821000000000050e-02
-1.730669999999999931e+00	5.652729299999999929e-02
-1.729650799999999933e+00	3.391637699999999755e-02
-1.728656699999999935e+00	2.261091699999999774e-02
-1.727585900000000008e+00	5.652729299999999929e-02
-1.726412400000000069e+00	1.582764200000000010e-01
-1.725321300000000058e+00	1.130545899999999965e-01
-1.724424699999999921e+00	1.130545799999999913e-02
-1.723628900000000019e+00	9.044366599999999201e-02
-1.722723699999999969e+00	7.913821000000000050e-02
-1.721629899999999935e+00	1.243600499999999859e-01
-1.720445699999999967e+00	9.044366599999999201e-02
-1.719244800000000017e+00	9.044366599999999201e-02
-1.718090300000000070e+00	6.783275300000000951e-02
-1.717039699999999947e+00	4.522183299999999601e-02
-1.716040499999999858e+00	5.652729299999999929e-02
-1.715009699999999970e+00	2.261091699999999774e-02
-1.713971200000000028e+00	2.261091699999999774e-02
-1.712993500000000058e+00	2.261091699999999774e-02
-1.711996999999999991e+00	5.652729299999999929e-02
-1.710855499999999862e+00	7.913821000000000050e-02
-1.709656099999999901e+00	6.783275300000000951e-02
-1.708575500000000025e+00	9.044366599999999201e-02
-1.707639500000000199e+00	1.017491299999999932e-01
-1.706756099999999998e+00	1.469709599999999838e-01
-1.705766899999999975e+00	1.356655099999999892e-01
-1.704595300000000035e+00	6.783275300000000951e-02
-1.703454500000000094e+00	3.391637699999999755e-02
-1.702530700000000063e+00	4.522183299999999601e-02
-1.701654800000000023e+00	7.913821000000000050e-02
-1.700604699999999969e+00	5.652729299999999929e-02
-1.699389700000000003e+00	3.391637699999999755e-02
-1.698180400000000034e+00	1.130545799999999913e-02
-1.697130099999999864e+00	0.000000000000000000e+00
-1.696189799999999970e+00	0.000000000000000000e+00
-1.695159099999999919e+00	-2.261091699999999774e-02
-1.693999099999999869e+00	-1.130545799999999913e-02
-1.692927400000000082e+00	0.000000000000000000e+00
-1.692049899999999996e+00	2.261091699999999774e-02
-1.691138699999999995e+00	0.000000000000000000e+00
-1.690050000000000052e+00	2.261091699999999774e-02
-1.688948899999999975e+00	3.391637699999999755e-02
-1.687879399999999919e+00	-2.261091699999999774e-02
-1.686740800000000151e+00	-1.130545799999999913e-02
-1.685633000000000159e+00	-3.391637699999999755e-02
-1.684665999999999997e+00	-5.652729299999999929e-02
-1.683727999999999891e+00	-1.130545799999999913e-02
-1.682683699999999893e+00	-6.783275300000000951e-02
-1.681566899999999976e+00	-4.522183299999999601e-02
-1.680482900000000113e+00	-2.261091699999999774e-02
-1.679414299999999916e+00	4.522183299999999601e-02
-1.678309899999999910e+00	-1.130545799999999913e-02
-1.677232499999999904e+00	-1.130545799999999913e-02
-1.676261400000000013e+00	0.000000000000000000e+00
-1.675394599999999956e+00	0.000000000000000000e+00
-1.674463299999999988e+00	3.391637699999999755e-02
-1.673294500000000129e+00	0.000000000000000000e+00
-1.672044000000000086e+00	4.522183299999999601e-02
-1.670936399999999988e+00	0.000000000000000000e+00
-1.669919099999999990e+00	-2.261091699999999774e-02
-1.668870400000000087e+00	-3.391637699999999755e-02
-1.667771399999999904e+00	-2.261091699999999774e-02
-1.666668099999999875e+00	-4.522183299999999601e-02
-1.665589299999999939e+00	-4.522183299999999601e-02
-1.664520000000000000e+00	-4.522183299999999601e-02
-1.663513099999999856e+00	-5.652729299999999929e-02
-1.662609699999999968e+00	-1.130545799999999913e-02
-1.661644399999999910e+00	4.522183299999999601e-02
-1.660473599999999994e+00	3.391637699999999755e-02
-1.659267599999999954e+00	-1.130545799999999913e-02
-1.658237799999999984e+00	-1.130545799999999913e-02
-1.657303999999999888e+00	-1.130545799999999913e-02
-1.656290599999999946e+00	1.130545799999999913e-02
-1.655188600000000010e+00	0.000000000000000000e+00
-1.654085599999999934e+00	2.261091699999999774e-02
-1.653047200000000050e+00	1.130545799999999913e-02
-1.652078700000000122e+00	1.243600499999999859e-01
-1.651066300000000098e+00	1.469709599999999838e-01
-1.649857300000000082e+00	6.783275300000000951e-02
-1.648532099999999945e+00	4.522183299999999601e-02
-1.647339899999999968e+00	6.783275300000000951e-02
-1.646314300000000008e+00	5.652729299999999929e-02
-1.645340099999999861e+00	4.522183299999999601e-02
-1.644418500000000005e+00	7.913821000000000050e-02
-1.643513999999999919e+00	3.391637699999999755e-02
-1.642466700000000168e+00	2.261091699999999774e-02
-1.641271600000000053e+00	1.130545799999999913e-02
-1.640149000000000079e+00	0.000000000000000000e+00
-1.639194599999999946e+00	-2.261091699999999774e-02
-1.638250399999999996e+00	-2.261091699999999774e-02
-1.637185700000000077e+00	1.130545799999999913e-02
-1.636073200000000005e+00	-1.130545799999999913e-02
-1.635078000000000031e+00	-1.130545799999999913e-02
-1.634184100000000139e+00	-1.130545799999999913e-02
-1.633188599999999990e+00	3.391637699999999755e-02
-1.632027200000000011e+00	3.391637699999999755e-02
-1.630813599999999974e+00	4.522183299999999601e-02
-1.629692700000000105e+00	9.044366599999999201e-02
-1.628696499999999991e+00	6.783275300000000951e-02
-1.627632200000000084e+00	6.783275300000000951e-02
-1.626457000000000042e+00	4.522183299999999601e-02
-1.625437299999999974e+00	7.913821000000000050e-02
-1.624548899999999962e+00	7.913821000000000050e-02
-1.623455700000000057e+00	4.522183299999999601e-02
-1.622218600000000066e+00	3.391637699999999755e-02
-1.621195699999999906e+00	2.261091699999999774e-02
-1.620315100000000008e+00	0.000000000000000000e+00
-1.619228200000000006e+00	2.261091699999999774e-02
-1.618003000000000080e+00	7.913821000000000050e-02
-1.616917099999999996e+00	-3.391637699999999755e-02
-1.615917199999999943e+00	-1.130545799999999913e-02
-1.614820699999999887e+00	-1.130545799999999913e-02
-1.613605100000000014e+00	4.522183299999999601e-02
-1.612380400000000158e+00	5.652729299999999929e-02
-1.611298200000000014e+00	5.652729299999999929e-02
-1.610381799999999863e+00	2.261091699999999774e-02
-1.609483799999999798e+00	0.000000000000000000e+00
-1.608467499999999939e+00	6.783275300000000951e-02
-1.607356999999999925e+00	9.044366599999999201e-02
-1.606267100000000170e+00	9.044366599999999201e-02
-1.605230299999999888e+00	5.652729299999999929e-02
-1.604221899999999978e+00	5.652729299999999929e-02
-1.603234099999999884e+00	3.391637699999999755e-02
-1.602189700000000050e+00	1.130545799999999913e-02
-1.601000800000000002e+00	1.130545799999999913e-02
-1.599761299999999942e+00	2.261091699999999774e-02
-1.598604699999999879e+00	4.522183299999999601e-02
-1.597488800000000042e+00	2.261091699999999774e-02
-1.596419500000000102e+00	3.391637699999999755e-02
-1.595511700000000088e+00	5.652729299999999929e-02
-1.594619300000000184e+00	3.391637699999999755e-02
-1.593476099999999951e+00	1.130545799999999913e-02
-1.592235899999999926e+00	5.652729299999999929e-02
-1.591224100000000030e+00	0.000000000000000000e+00
-1.590320200000000073e+00	6.783275300000000951e-02
-1.589233499999999966e+00	0.000000000000000000e+00
-1.588050299999999915e+00	3.391637699999999755e-02
-1.586997800000000014e+00	0.000000000000000000e+00
-1.586026500000000006e+00	-4.522183299999999601e-02
-1.584952799999999939e+00	-3.391637699999999755e-02
-1.583793699999999971e+00	-2.261091699999999774e-02
-1.582692399999999999e+00	-2.261091699999999774e-02
-1.581633800000000090e+00	-1.130545799999999913e-02
-1.580515100000000173e+00	0.000000000000000000e+00
-1.579385599999999945e+00	-1.130545799999999913e-02
-1.578343800000000074e+00	-2.261091699999999774e-02
-1.577314200000000000e+00	-3.391637699999999755e-02
-1.576213099999999923e+00	-1.130545799999999913e-02
-1.575127500000000014e+00	2.261091699999999774e-02
-1.574073599999999962e+00	-4.522183299999999601e-02
-1.572959500000000066e+00	1.130545799999999913e-02
-1.571840799999999927e+00	3.391637699999999755e-02
-1.570792500000000036e+00	-3.391637699999999755e-02
-1.569719199999999981e+00	-7.913821000000000050e-02
-1.568582099999999979e+00	-2.261091699999999774e-02
-1.567486399999999946e+00	-1.130545799999999913e-02
-1.566472300000000040e+00	-2.261091699999999774e-02
-1.565492000000000106e+00	2.261091699999999774e-02
-1.564473999999999920e+00	-1.130545799999999913e-02
-1.563378600000000063e+00	-3.391637699999999755e-02
-1.562266600000000061e+00	-1.017491299999999932e-01
-1.561225899999999944e+00	-1.130545799999999913e-02
-1.560243300000000000e+00	2.261091699999999774e-02
-1.559193899999999910e+00	2.261091699999999774e-02
-1.558032199999999978e+00	4.522183299999999601e-02
-1.556879200000000019e+00	2.261091699999999774e-02
-1.555804599999999871e+00	2.261091699999999774e-02
-1.554724599999999901e+00	3.391637699999999755e-02
-1.553598099999999871e+00	1.243600499999999859e-01
-1.552514600000000078e+00	4.522183299999999601e-02
-1.551504400000000006e+00	6.783275300000000951e-02
-1.550474600000000036e+00	1.130545799999999913e-02
-1.549371200000000171e+00	0.000000000000000000e+00
-1.548207499999999959e+00	2.261091699999999774e-02
-1.546999800000000036e+00	2.261091699999999774e-02
-1.545787000000000022e+00	1.130545799999999913e-02
-1.544651200000000113e+00	1.130545799999999913e-02
-1.543640300000000076e+00	2.261091699999999774e-02
-1.542650700000000041e+00	2.261091699999999774e-02
-1.541535299999999831e+00	1.130545799999999913e-02
-1.540342199999999995e+00	2.261091699999999774e-02
-1.539224300000000101e+00	-2.261091699999999774e-02
-1.538180899999999962e+00	-2.261091699999999774e-02
-1.537110200000000093e+00	-3.391637699999999755e-02
-1.536062999999999956e+00	-1.130545799999999913e-02
-1.535160800000000103e+00	-5.652729299999999929e-02
-1.534313000000000038e+00	-5.652729299999999929e-02
-1.533323900000000073e+00	-3.391637699999999755e-02
-1.532186199999999943e+00	0.000000000000000000e+00
-1.531064599999999887e+00	0.000000000000000000e+00
-1.530030900000000083e+00	-3.391637699999999755e-02
-1.528957300000000075e+00	2.261091699999999774e-02
-1.527762300000000018e+00	1.130545799999999913e-02
-1.526575599999999922e+00	1.130545799999999913e-02
-1.525505799999999912e+00	2.261091699999999774e-02
-1.524442499999999923e+00	1.130545799999999913e-02
-1.523280999999999885e+00	-4.522183299999999601e-02
-1.522147399999999928e+00	-2.261091699999999774e-02
-1.521166199999999913e+00	3.391637699999999755e-02
-1.520204799999999912e+00	3.391637699999999755e-02
-1.519072599999999884e+00	7.913821000000000050e-02
-1.517846000000000029e+00	1.130545799999999913e-02
-1.516758599999999957e+00	1.130545799999999913e-02
-1.515775100000000153e+00	4.522183299999999601e-02
-1.514655100000000143e+00	2.261091699999999774e-02
-1.513398500000000091e+00	0.000000000000000000e+00
-1.512195799999999979e+00	2.261091699999999774e-02
-1.511126900000000051e+00	2.261091699999999774e-02
-1.510137699999999805e+00	-2.261091699999999774e-02
-1.509118600000000088e+00	1.130545799999999913e-02
-1.508003800000000005e+00	-3.391637699999999755e-02
-1.506846699999999872e+00	5.652729299999999929e-02
-1.505748700000000051e+00	5.652729299999999929e-02
-1.504725700000000055e+00	1.130545799999999913e-02
-1.503731400000000162e+00	4.522183299999999601e-02
-1.502720100000000114e+00	3.391637699999999755e-02
-1.501609900000000053e+00	-2.261091699999999774e-02
-1.500389799999999996e+00	-2.261091699999999774e-02
-1.499186300000000083e+00	3.391637699999999755e-02
-1.498102599999999951e+00	5.652729299999999929e-02
-1.497115399999999985e+00	5.652729299999999929e-02
-1.496108799999999794e+00	9.044366599999999201e-02
-1.495015199999999878e+00	4.522183299999999601e-02
-1.493880700000000061e+00	3.391637699999999755e-02
-1.492789399999999933e+00	5.652729299999999929e-02
-1.491778899999999908e+00	5.652729299999999929e-02
-1.490754600000000041e+00	3.391637699999999755e-02
-1.489637000000000100e+00	2.261091699999999774e-02
-1.488523899999999900e+00	3.391637699999999755e-02
-1.487451300000000032e+00	7.913821000000000050e-02
-1.486348199999999897e+00	6.783275300000000951e-02
-1.485260999999999942e+00	7.913821000000000050e-02
-1.484208799999999995e+00	1.130545799999999913e-02
-1.483073399999999875e+00	2.261091699999999774e-02
-1.481834600000000002e+00	2.261091699999999774e-02
-1.480619200000000024e+00	4.522183299999999601e-02
-1.479533399999999999e+00	2.261091699999999774e-02
-1.478570099999999998e+00	3.391637699999999755e-02
-1.477619399999999805e+00	7.913821000000000050e-02
-1.476574300000000006e+00	9.044366599999999201e-02
-1.475414300000000178e+00	9.044366599999999201e-02
-1.474190200000000006e+00	3.391637699999999755e-02
-1.472988699999999929e+00	2.261091699999999774e-02
-1.471857599999999877e+00	7.913821000000000050e-02
-1.470780500000000046e+00	4.522183299999999601e-02
-1.469731200000000015e+00	6.783275300000000951e-02
-1.468679700000000032e+00	9.044366599999999201e-02
-1.467606599999999872e+00	1.243600499999999859e-01
-1.466466799999999848e+00	1.130545899999999965e-01
-1.465247799999999989e+00	1.017491299999999932e-01
-1.464124399999999993e+00	1.130545899999999965e-01
-1.463194400000000117e+00	6.783275300000000951e-02
-1.462241600000000030e+00	3.391637699999999755e-02
-1.461057100000000109e+00	1.017491299999999932e-01
-1.459708400000000017e+00	1.017491299999999932e-01
-1.458416900000000016e+00	1.469709599999999838e-01
-1.457352900000000062e+00	4.522183299999999601e-02
-1.456463200000000180e+00	6.783275300000000951e-02
-1.455497600000000169e+00	1.243600499999999859e-01
-1.454366400000000059e+00	7.913821000000000050e-02
-1.453230199999999916e+00	1.017491299999999932e-01
-1.452139000000000069e+00	1.017491299999999932e-01
-1.451015699999999908e+00	5.652729299999999929e-02
-1.449886000000000008e+00	6.783275300000000951e-02
-1.448778200000000016e+00	6.783275300000000951e-02
-1.447680900000000159e+00	5.652729299999999929e-02
-1.446615699999999949e+00	9.044366599999999201e-02
-1.445535899999999874e+00	1.469709599999999838e-01
-1.444412600000000158e+00	1.017491299999999932e-01
-1.443303100000000061e+00	5.652729299999999929e-02
-1.442215000000000025e+00	0.000000000000000000e+00
-1.441133100000000056e+00	0.000000000000000000e+00
-1.440015900000000126e+00	3.391637699999999755e-02
-1.438849900000000126e+00	3.391637699999999755e-02
-1.437756100000000092e+00	2.261091699999999774e-02
-1.436741299999999999e+00	1.130545799999999913e-02
-1.435671800000000164e+00	3.391637699999999755e-02
-1.434536699999999998e+00	-1.130545799999999913e-02
-1.433377499999999971e+00	0.000000000000000000e+00
-1.432225000000000081e+00	2.261091699999999774e-02
-1.431124000000000063e+00	9.044366599999999201e-02
-1.430033100000000168e+00	1.130545899999999965e-01
-1.428921899999999967e+00	1.356655099999999892e-01
-1.427857600000000060e+00	6.783275300000000951e-02
-1.426841899999999885e+00	1.130545899999999965e-01
-1.425771900000000203e+00	7.913821000000000050e-02
-1.424617900000000104e+00	5.652729299999999929e-02
-1.423476500000000033e+00	5.652729299999999929e-02
