# ZSnsr (um)	Defl (nm)
-1.717249000000000025e+00	3.776022999999999907e+00
-1.716227599999999853e+00	3.832550299999999854e+00
-1.715128199999999881e+00	3.877772300000000172e+00
-1.714061099999999893e+00	3.855161499999999908e+00
-1.713223799999999963e+00	3.798633899999999564e+00
-1.712523199999999912e+00	3.866466700000000589e+00
-1.711692300000000166e+00	3.843855899999999881e+00
-1.710722500000000146e+00	3.821245100000000505e+00
-1.709704700000000077e+00	3.821245100000000505e+00
-1.708631400000000022e+00	3.855161499999999908e+00
-1.707583500000000143e+00	3.877772300000000172e+00
-1.706643499999999980e+00	3.832550299999999854e+00
-1.705775700000000006e+00	3.866466700000000589e+00
-1.704938199999999959e+00	3.855161499999999908e+00
-1.704056299999999968e+00	3.843855899999999881e+00
-1.703116800000000097e+00	3.821245100000000505e+00
-1.702232899999999827e+00	3.798633899999999564e+00
-1.701333399999999996e+00	3.855161499999999908e+00
-1.700282199999999966e+00	3.855161499999999908e+00
-1.699282200000000076e+00	3.855161499999999908e+00
-1.698478099999999991e+00	3.843855899999999881e+00
-1.697621499999999894e+00	3.843855899999999881e+00
-1.696589499999999973e+00	3.877772300000000172e+00
-1.695568999999999882e+00	3.832550299999999854e+00
-1.694652300000000000e+00	3.843855899999999881e+00
-1.693756099999999876e+00	3.900383099999999992e+00
-1.692788900000000041e+00	3.911688799999999855e+00
-1.691701799999999922e+00	3.843855899999999881e+00
-1.690593099999999849e+00	3.798633899999999564e+00
-1.689644799999999947e+00	3.821245100000000505e+00
-1.688808199999999982e+00	3.843855899999999881e+00
-1.687903700000000118e+00	3.821245100000000505e+00
-1.686967300000000058e+00	3.843855899999999881e+00
-1.686081500000000011e+00	3.843855899999999881e+00
-1.685142799999999941e+00	3.821245100000000505e+00
-1.684105799999999986e+00	3.843855899999999881e+00
-1.683102099999999934e+00	3.787328699999999770e+00
-1.682183200000000101e+00	3.809939499999999590e+00
-1.681269600000000031e+00	3.866466700000000589e+00
-1.680314700000000050e+00	3.821245100000000505e+00
-1.679283999999999999e+00	3.809939499999999590e+00
-1.678158500000000108e+00	3.843855899999999881e+00
-1.677034700000000100e+00	3.809939499999999590e+00
-1.676034900000000105e+00	3.798633899999999564e+00
-1.675125399999999987e+00	3.855161499999999908e+00
-1.674151699999999909e+00	3.843855899999999881e+00
-1.673120799999999964e+00	3.877772300000000172e+00
-1.672197399999999945e+00	3.809939499999999590e+00
-1.671334000000000097e+00	3.798633899999999564e+00
-1.670344800000000074e+00	3.889077900000000199e+00
-1.669278000000000040e+00	3.855161499999999908e+00
-1.668310700000000146e+00	3.787328699999999770e+00
-1.667467100000000091e+00	3.753412199999999643e+00
-1.666611999999999982e+00	3.832550299999999854e+00
-1.665593499999999949e+00	3.855161499999999908e+00
-1.664437599999999851e+00	3.877772300000000172e+00
-1.663367900000000121e+00	3.866466700000000589e+00
-1.662496300000000149e+00	3.843855899999999881e+00
-1.661664999999999948e+00	3.843855899999999881e+00
-1.660705600000000004e+00	3.866466700000000589e+00
-1.659642599999999968e+00	3.877772300000000172e+00
-1.658593900000000065e+00	3.911688799999999855e+00
-1.657629200000000136e+00	3.900383099999999992e+00
-1.656747799999999993e+00	3.832550299999999854e+00
-1.655872900000000092e+00	3.843855899999999881e+00
-1.654879299999999942e+00	3.855161499999999908e+00
-1.653761999999999954e+00	3.866466700000000589e+00
-1.652686299999999830e+00	3.843855899999999881e+00
-1.651708699999999919e+00	3.866466700000000589e+00
-1.650688399999999945e+00	3.889077900000000199e+00
-1.649606499999999976e+00	3.855161499999999908e+00
-1.648575600000000030e+00	3.821245100000000505e+00
-1.647599100000000094e+00	3.832550299999999854e+00
-1.646673599999999960e+00	3.798633899999999564e+00
-1.645794899999999839e+00	3.866466700000000589e+00
-1.644783099999999942e+00	3.832550299999999854e+00
-1.643600399999999961e+00	3.877772300000000172e+00
-1.642543199999999981e+00	3.911688799999999855e+00
-1.641686900000000060e+00	3.855161499999999908e+00
-1.640770599999999968e+00	3.832550299999999854e+00
-1.639754699999999898e+00	3.832550299999999854e+00
-1.638802399999999881e+00	3.832550299999999854e+00
-1.637896400000000030e+00	3.787328699999999770e+00
-1.636954200000000137e+00	3.787328699999999770e+00
-1.635979199999999967e+00	3.821245100000000505e+00
-1.634966099999999978e+00	3.753412199999999643e+00
-1.633929900000000046e+00	3.787328699999999770e+00
-1.632892899999999869e+00	3.787328699999999770e+00
-1.631851900000000022e+00	3.866466700000000589e+00
-1.630866399999999938e+00	3.821245100000000505e+00
-1.629968400000000095e+00	3.821245100000000505e+00
-1.629010700000000034e+00	3.821245100000000505e+00
-1.627849300000000055e+00	3.855161499999999908e+00
-1.626674699999999918e+00	3.877772300000000172e+00
-1.625806899999999944e+00	3.832550299999999854e+00
-1.625159000000000020e+00	3.798633899999999564e+00
-1.624372499999999997e+00	3.809939499999999590e+00
-1.623302299999999976e+00	3.787328699999999770e+00
-1.622061199999999870e+00	3.809939499999999590e+00
-1.620843900000000115e+00	3.832550299999999854e+00
-1.619806800000000102e+00	3.855161499999999908e+00
-1.618944300000000114e+00	3.832550299999999854e+00
-1.618026000000000186e+00	3.855161499999999908e+00
-1.616926900000000167e+00	3.866466700000000589e+00
-1.615887899999999933e+00	3.855161499999999908e+00
-1.615047700000000086e+00	3.821245100000000505e+00
-1.614168599999999953e+00	3.832550299999999854e+00
-1.613077000000000094e+00	3.809939499999999590e+00
-1.611910799999999977e+00	3.787328699999999770e+00
-1.610884399999999994e+00	3.843855899999999881e+00
-1.610042999999999891e+00	3.843855899999999881e+00
-1.609195900000000012e+00	3.798633899999999564e+00
-1.608113399999999915e+00	3.776022999999999907e+00
-1.606879799999999969e+00	3.832550299999999854e+00
-1.605787200000000192e+00	3.787328699999999770e+00
-1.604891300000000021e+00	3.843855899999999881e+00
-1.603974599999999917e+00	3.809939499999999590e+00
-1.602901399999999921e+00	3.832550299999999854e+00
-1.601795800000000103e+00	3.855161499999999908e+00
-1.600771399999999955e+00	3.832550299999999854e+00
-1.599766600000000150e+00	3.832550299999999854e+00
-1.598767999999999967e+00	3.787328699999999770e+00
-1.597791399999999973e+00	3.776022999999999907e+00
-1.596787299999999910e+00	3.753412199999999643e+00
-1.595796100000000051e+00	3.809939499999999590e+00
-1.594831899999999969e+00	3.821245100000000505e+00
-1.593814400000000076e+00	3.809939499999999590e+00
-1.592780800000000108e+00	3.809939499999999590e+00
-1.591760199999999958e+00	3.889077900000000199e+00
-1.590685499999999974e+00	3.889077900000000199e+00
-1.589593699999999998e+00	3.855161499999999908e+00
-1.588590199999999841e+00	3.866466700000000589e+00
-1.587672200000000089e+00	3.855161499999999908e+00
-1.586732099999999868e+00	3.843855899999999881e+00
-1.585697200000000029e+00	3.843855899999999881e+00
-1.584627999999999926e+00	3.922993900000000256e+00
-1.583649000000000084e+00	3.900383099999999992e+00
-1.582736199999999815e+00	3.934299600000000119e+00
-1.581711199999999984e+00	3.877772300000000172e+00
-1.580540700000000021e+00	3.877772300000000172e+00
-1.579419300000000081e+00	3.843855899999999881e+00
-1.578495599999999888e+00	3.855161499999999908e+00
-1.577645400000000198e+00	3.889077900000000199e+00
-1.576617299999999888e+00	3.877772300000000172e+00
-1.575369999999999937e+00	3.877772300000000172e+00
-1.574127300000000007e+00	3.900383099999999992e+00
-1.573102199999999895e+00	3.877772300000000172e+00
-1.572242099999999976e+00	3.855161499999999908e+00
-1.571296799999999827e+00	3.866466700000000589e+00
-1.570158999999999860e+00	3.877772300000000172e+00
-1.569007500000000110e+00	3.855161499999999908e+00
-1.568027500000000130e+00	3.855161499999999908e+00
-1.567158500000000121e+00	3.922993900000000256e+00
-1.566170999999999980e+00	3.934299600000000119e+00
-1.564969800000000077e+00	3.889077900000000199e+00
-1.563787000000000038e+00	3.855161499999999908e+00
-1.562822900000000015e+00	3.911688799999999855e+00
-1.561955300000000157e+00	3.855161499999999908e+00
-1.561016500000000029e+00	3.832550299999999854e+00
-1.559957200000000155e+00	3.922993900000000256e+00
-1.558837999999999946e+00	3.911688799999999855e+00
-1.557787999999999951e+00	3.821245100000000505e+00
-1.556817099999999954e+00	3.809939499999999590e+00
-1.555831300000000139e+00	3.889077900000000199e+00
-1.554807599999999956e+00	3.911688799999999855e+00
-1.553775700000000093e+00	3.889077900000000199e+00
-1.552759599999999907e+00	3.900383099999999992e+00
-1.551780799999999960e+00	3.877772300000000172e+00
-1.550784500000000010e+00	3.968215999999999521e+00
-1.549679400000000040e+00	3.889077900000000199e+00
-1.548516000000000004e+00	3.809939499999999590e+00
-1.547420500000000088e+00	3.832550299999999854e+00
-1.546411699999999945e+00	3.832550299999999854e+00
-1.545436000000000032e+00	3.877772300000000172e+00
-1.544447499999999973e+00	3.843855899999999881e+00
-1.543422299999999803e+00	3.821245100000000505e+00
-1.542393499999999973e+00	3.866466700000000589e+00
-1.541401999999999939e+00	3.855161499999999908e+00
-1.540412199999999787e+00	3.855161499999999908e+00
-1.539399799999999985e+00	3.866466700000000589e+00
-1.538375599999999954e+00	3.945605200000000146e+00
-1.537316700000000091e+00	3.911688799999999855e+00
-1.536257299999999937e+00	3.889077900000000199e+00
-1.535242199999999890e+00	3.934299600000000119e+00
-1.534208800000000039e+00	3.934299600000000119e+00
-1.533141599999999993e+00	3.889077900000000199e+00
-1.532118900000000172e+00	3.956910399999999939e+00
-1.531115299999999957e+00	3.934299600000000119e+00
-1.530041199999999879e+00	3.911688799999999855e+00
-1.528972200000000115e+00	3.956910399999999939e+00
-1.528032400000000068e+00	3.956910399999999939e+00
-1.527147999999999950e+00	3.900383099999999992e+00
-1.526174900000000001e+00	3.934299600000000119e+00
-1.525115499999999846e+00	3.866466700000000589e+00
-1.524072099999999930e+00	3.968215999999999521e+00
-1.523048699999999922e+00	3.956910399999999939e+00
-1.521962499999999885e+00	3.956910399999999939e+00
-1.520846699999999885e+00	3.945605200000000146e+00
-1.519811800000000046e+00	3.945605200000000146e+00
-1.518836800000000098e+00	3.934299600000000119e+00
-1.517814100000000055e+00	3.922993900000000256e+00
-1.516766999999999976e+00	3.934299600000000119e+00
-1.515779800000000010e+00	3.900383099999999992e+00
-1.514781600000000061e+00	3.911688799999999855e+00
-1.513679400000000008e+00	3.934299600000000119e+00
-1.512564299999999973e+00	3.911688799999999855e+00
-1.511536800000000014e+00	3.922993900000000256e+00
-1.510526499999999883e+00	3.934299600000000119e+00
-1.509481499999999921e+00	3.889077900000000199e+00
-1.508496800000000082e+00	3.900383099999999992e+00
-1.507590599999999892e+00	3.945605200000000146e+00
-1.506604700000000019e+00	3.922993900000000256e+00
-1.505461099999999997e+00	3.945605200000000146e+00
-1.504285899999999954e+00	3.922993900000000256e+00
-1.503218399999999955e+00	3.866466700000000589e+00
-1.502277700000000049e+00	3.843855899999999881e+00
-1.501382100000000053e+00	3.855161499999999908e+00
-1.500404999999999989e+00	3.877772300000000172e+00
-1.499328999999999912e+00	3.934299600000000119e+00
-1.498261100000000123e+00	3.900383099999999992e+00
-1.497186299999999859e+00	3.922993900000000256e+00
-1.496050899999999961e+00	3.877772300000000172e+00
-1.494972999999999885e+00	3.900383099999999992e+00
-1.493982800000000166e+00	3.934299600000000119e+00
-1.492957300000000043e+00	3.922993900000000256e+00
-1.491901299999999875e+00	3.922993900000000256e+00
-1.490887800000000096e+00	3.934299600000000119e+00
-1.489888700000000066e+00	3.900383099999999992e+00
-1.488830099999999934e+00	3.877772300000000172e+00
-1.487703499999999845e+00	3.889077900000000199e+00
-1.486598400000000098e+00	3.911688799999999855e+00
-1.485563199999999862e+00	3.922993900000000256e+00
-1.484531800000000068e+00	3.889077900000000199e+00
-1.483443000000000067e+00	3.855161499999999908e+00
-1.482291999999999943e+00	3.889077900000000199e+00
-1.481183599999999823e+00	3.922993900000000256e+00
-1.480254899999999818e+00	3.911688799999999855e+00
-1.479403599999999930e+00	3.945605200000000146e+00
-1.478401599999999982e+00	3.956910399999999939e+00
-1.477231300000000136e+00	3.968215999999999521e+00
-1.476070800000000016e+00	3.922993900000000256e+00
-1.475042999999999882e+00	3.911688799999999855e+00
-1.474078100000000058e+00	3.956910399999999939e+00
-1.473065400000000080e+00	3.945605200000000146e+00
-1.471998899999999999e+00	3.900383099999999992e+00
-1.470905200000000024e+00	3.877772300000000172e+00
-1.469809099999999980e+00	3.945605200000000146e+00
-1.468805100000000197e+00	3.945605200000000146e+00
-1.467963399999999918e+00	3.911688799999999855e+00
-1.467096399999999967e+00	3.968215999999999521e+00
-1.465957299999999908e+00	3.945605200000000146e+00
-1.464643000000000139e+00	3.968215999999999521e+00
-1.463399099999999953e+00	3.945605200000000146e+00
-1.462290800000000113e+00	3.934299600000000119e+00
-1.461272600000000033e+00	3.945605200000000146e+00
-1.460293999999999981e+00	3.968215999999999521e+00
-1.459323699999999890e+00	3.956910399999999939e+00
-1.458350900000000117e+00	3.911688799999999855e+00
-1.457334200000000024e+00	3.945605200000000146e+00
-1.456242099999999873e+00	4.013437599999999605e+00
-1.455129799999999918e+00	3.922993900000000256e+00
-1.454066100000000139e+00	3.934299600000000119e+00
-1.453034399999999948e+00	3.968215999999999521e+00
-1.451987099999999975e+00	3.968215999999999521e+00
-1.450919700000000034e+00	3.979521599999999548e+00
-1.449837899999999902e+00	3.922993900000000256e+00
-1.448704900000000073e+00	3.911688799999999855e+00
-1.447528799999999949e+00	3.911688799999999855e+00
-1.446474200000000154e+00	3.945605200000000146e+00
-1.445601899999999995e+00	3.934299600000000119e+00
-1.444680699999999929e+00	3.911688799999999855e+00
-1.443560200000000071e+00	3.945605200000000146e+00
-1.442411600000000016e+00	3.911688799999999855e+00
-1.441433600000000093e+00	3.889077900000000199e+00
-1.440526299999999926e+00	3.889077900000000199e+00
-1.439472399999999874e+00	3.922993900000000256e+00
-1.438310200000000094e+00	3.956910399999999939e+00
-1.437184000000000017e+00	3.922993900000000256e+00
-1.436088200000000148e+00	3.934299600000000119e+00
-1.435010200000000014e+00	3.922993900000000256e+00
-1.433968499999999979e+00	3.877772300000000172e+00
-1.432925000000000004e+00	3.889077900000000199e+00
-1.431879099999999960e+00	3.911688799999999855e+00
-1.430836100000000055e+00	3.990826800000000230e+00
-1.429738300000000129e+00	3.979521599999999548e+00
-1.428619000000000083e+00	3.900383099999999992e+00
-1.427582300000000082e+00	3.877772300000000172e+00
-1.426628999999999925e+00	3.877772300000000172e+00
-1.425681399999999988e+00	3.889077900000000199e+00
-1.424662100000000153e+00	3.922993900000000256e+00
-1.423595900000000025e+00	3.934299600000000119e+00
-1.422603899999999921e+00	3.945605200000000146e+00
-1.421646399999999977e+00	3.979521599999999548e+00
-1.420556599999999836e+00	3.956910399999999939e+00
-1.419391499999999917e+00	3.990826800000000230e+00
-1.418344000000000049e+00	4.002132399999999812e+00
-1.417361500000000163e+00	3.979521599999999548e+00
-1.416284499999999946e+00	3.945605200000000146e+00
-1.415196299999999852e+00	3.855161499999999908e+00
-1.414234899999999850e+00	3.911688799999999855e+00
-1.413317699999999899e+00	3.889077900000000199e+00
-1.412271800000000077e+00	3.911688799999999855e+00
-1.411100400000000032e+00	3.934299600000000119e+00
-1.410022799999999910e+00	3.900383099999999992e+00
-1.409126300000000054e+00	3.945605200000000146e+00
-1.408183599999999869e+00	3.934299600000000119e+00
-1.407048000000000076e+00	3.911688799999999855e+00
-1.405849199999999799e+00	3.877772300000000172e+00
-1.404702699999999860e+00	3.934299600000000119e+00
-1.403588800000000081e+00	3.866466700000000589e+00
-1.402430499999999913e+00	3.900383099999999992e+00
-1.401216199999999912e+00	3.843855899999999881e+00
-1.400095399999999879e+00	3.889077900000000199e+00
-1.399137700000000040e+00	3.900383099999999992e+00
-1.398204999999999920e+00	3.855161499999999908e+00
-1.397194400000000059e+00	3.922993900000000256e+00
-1.396121200000000062e+00	3.934299600000000119e+00
-1.395034600000000014e+00	3.911688799999999855e+00
-1.393953700000000184e+00	3.900383099999999992e+00
-1.392877199999999815e+00	3.922993900000000256e+00
-1.391852699999999832e+00	3.911688799999999855e+00
-1.390890899999999819e+00	3.911688799999999855e+00
-1.389865499999999976e+00	3.922993900000000256e+00
-1.388697700000000035e+00	3.911688799999999855e+00
-1.387533099999999964e+00	3.911688799999999855e+00
-1.386491899999999999e+00	3.922993900000000256e+00
-1.385466499999999934e+00	3.968215999999999521e+00
-1.384406999999999943e+00	3.922993900000000256e+00
-1.383387600000000051e+00	3.911688799999999855e+00
-1.382358100000000034e+00	3.945605200000000146e+00
-1.381252699999999889e+00	3.889077900000000199e+00
-1.380120800000000036e+00	3.900383099999999992e+00
-1.379020300000000088e+00	3.877772300000000172e+00
-1.377996999999999916e+00	3.945605200000000146e+00
-1.377030199999999871e+00	3.945605200000000146e+00
-1.376036900000000118e+00	3.934299600000000119e+00
-1.375015700000000063e+00	3.900383099999999992e+00
-1.373958600000000141e+00	3.900383099999999992e+00
-1.372866399999999931e+00	3.889077900000000199e+00
-1.371866499999999878e+00	3.889077900000000199e+00
-1.370899300000000043e+00	3.922993900000000256e+00
-1.369730899999999973e+00	3.889077900000000199e+00
-1.368435700000000033e+00	3.922993900000000256e+00
-1.367244099999999962e+00	3.900383099999999992e+00
-1.366129799999999950e+00	3.877772300000000172e+00
-1.365018899999999924e+00	3.866466700000000589e+00
-1.364007699999999934e+00	3.911688799999999855e+00
-1.363081499999999835e+00	3.922993900000000256e+00
-1.362064500000000011e+00	3.922993900000000256e+00
-1.360954200000000114e+00	3.889077900000000199e+00
-1.359848999999999863e+00	3.855161499999999908e+00
-1.358743599999999940e+00	3.809939499999999590e+00
-1.357684600000000019e+00	3.776022999999999907e+00
-1.356720099999999984e+00	3.798633899999999564e+00
-1.355690100000000120e+00	3.809939499999999590e+00
-1.354452300000000164e+00	3.843855899999999881e+00
-1.353191000000000033e+00	3.843855899999999881e+00
-1.352160299999999982e+00	3.866466700000000589e+00
-1.351231400000000082e+00	3.832550299999999854e+00
-1.350151899999999960e+00	3.843855899999999881e+00
-1.349072999999999967e+00	3.855161499999999908e+00
-1.348192700000000022e+00	3.877772300000000172e+00
-1.347245299999999979e+00	3.855161499999999908e+00
-1.345991399999999949e+00	3.866466700000000589e+00
-1.344685399999999920e+00	3.866466700000000589e+00
-1.343589499999999992e+00	3.877772300000000172e+00
-1.342614399999999986e+00	3.877772300000000172e+00
-1.341626199999999880e+00	3.889077900000000199e+00
-1.340614500000000042e+00	3.843855899999999881e+00
-1.339578399999999947e+00	3.821245100000000505e+00
-1.338512099999999982e+00	3.911688799999999855e+00
-1.337418400000000007e+00	3.911688799999999855e+00
-1.336289199999999955e+00	3.934299600000000119e+00
-1.335167999999999910e+00	3.945605200000000146e+00
-1.334119900000000136e+00	3.900383099999999992e+00
-1.333076300000000103e+00	3.900383099999999992e+00
-1.331917900000000099e+00	3.934299600000000119e+00
-1.330701899999999993e+00	3.911688799999999855e+00
-1.329594200000000059e+00	3.968215999999999521e+00
-1.328637799999999869e+00	3.956910399999999939e+00
-1.327691299999999908e+00	3.968215999999999521e+00
-1.326597299999999979e+00	3.877772300000000172e+00
-1.325394999999999879e+00	3.911688799999999855e+00
-1.324212500000000015e+00	3.934299600000000119e+00
-1.323092299999999888e+00	3.945605200000000146e+00
-1.322038099999999883e+00	3.889077900000000199e+00
-1.320987499999999981e+00	3.900383099999999992e+00
-1.319929499999999978e+00	3.877772300000000172e+00
-1.318975999999999926e+00	3.922993900000000256e+00
-1.318051099999999920e+00	3.900383099999999992e+00
-1.317015999999999964e+00	3.855161499999999908e+00
-1.315951199999999988e+00	3.855161499999999908e+00
-1.314862500000000045e+00	3.911688799999999855e+00
-1.313648000000000149e+00	3.900383099999999992e+00
-1.312379500000000032e+00	3.866466700000000589e+00
-1.311183499999999835e+00	3.855161499999999908e+00
-1.310097999999999985e+00	3.866466700000000589e+00
-1.309123299999999990e+00	3.866466700000000589e+00
-1.308163700000000151e+00	3.866466700000000589e+00
-1.307073600000000058e+00	3.877772300000000172e+00
-1.305860899999999880e+00	3.900383099999999992e+00
-1.304674099999999948e+00	3.877772300000000172e+00
-1.303633799999999843e+00	3.855161499999999908e+00
-1.302719399999999972e+00	3.956910399999999939e+00
-1.301786600000000016e+00	3.922993900000000256e+00
-1.300766099999999925e+00	3.900383099999999992e+00
-1.299736400000000014e+00	3.945605200000000146e+00
-1.298736700000000077e+00	3.900383099999999992e+00
-1.297646999999999995e+00	3.855161499999999908e+00
-1.296375300000000008e+00	3.877772300000000172e+00
-1.295106400000000102e+00	3.911688799999999855e+00
-1.294058999999999848e+00	3.922993900000000256e+00
-1.293095600000000012e+00	3.866466700000000589e+00
-1.292040300000000030e+00	3.877772300000000172e+00
-1.290976500000000193e+00	3.889077900000000199e+00
-1.289863699999999946e+00	3.855161499999999908e+00
-1.288584799999999975e+00	3.900383099999999992e+00
-1.287343899999999985e+00	3.945605200000000146e+00
-1.286356100000000113e+00	3.911688799999999855e+00
-1.285472900000000029e+00	3.911688799999999855e+00
-1.284468999999999861e+00	3.911688799999999855e+00
-1.283365800000000112e+00	3.900383099999999992e+00
-1.282259400000000049e+00	3.889077900000000199e+00
-1.281133199999999972e+00	3.855161499999999908e+00
-1.280000299999999980e+00	3.855161499999999908e+00
-1.278886100000000026e+00	3.889077900000000199e+00
-1.277746499999999896e+00	3.855161499999999908e+00
-1.276616799999999996e+00	3.821245100000000505e+00
-1.275531299999999924e+00	3.866466700000000589e+00
-1.274401700000000082e+00	3.877772300000000172e+00
-1.273244899999999902e+00	3.900383099999999992e+00
-1.272163099999999991e+00	3.922993900000000256e+00
-1.271105200000000046e+00	3.922993900000000256e+00
-1.270061899999999966e+00	3.900383099999999992e+00
-1.269100700000000082e+00	3.866466700000000589e+00
-1.268056400000000083e+00	3.855161499999999908e+00
-1.266775899999999844e+00	3.922993900000000256e+00
-1.265434799999999971e+00	3.922993900000000256e+00
-1.264238100000000031e+00	3.911688799999999855e+00
-1.263203800000000099e+00	3.945605200000000146e+00
-1.262261199999999972e+00	3.922993900000000256e+00
-1.261306199999999933e+00	3.911688799999999855e+00
-1.260232899999999878e+00	3.889077900000000199e+00
-1.259043799999999935e+00	3.877772300000000172e+00
-1.257863599999999860e+00	3.832550299999999854e+00
-1.256745900000000082e+00	3.843855899999999881e+00
-1.255641299999999960e+00	3.877772300000000172e+00
-1.254589200000000071e+00	3.911688799999999855e+00
-1.253631600000000068e+00	3.934299600000000119e+00
-1.252644099999999927e+00	3.900383099999999992e+00
-1.251559300000000041e+00	3.877772300000000172e+00
-1.250497500000000040e+00	3.900383099999999992e+00
-1.249488500000000002e+00	3.945605200000000146e+00
-1.248393599999999992e+00	3.945605200000000146e+00
-1.247195900000000135e+00	3.900383099999999992e+00
-1.246071399999999940e+00	3.889077900000000199e+00
-1.245041400000000076e+00	3.900383099999999992e+00
-1.243930100000000039e+00	3.968215999999999521e+00
-1.242735400000000157e+00	3.956910399999999939e+00
-1.241590399999999983e+00	3.922993900000000256e+00
-1.240492900000000009e+00	3.945605200000000146e+00
-1.239365000000000050e+00	3.877772300000000172e+00
-1.238211800000000196e+00	3.900383099999999992e+00
-1.237102399999999935e+00	3.900383099999999992e+00
-1.236049699999999918e+00	3.877772300000000172e+00
-1.235021699999999889e+00	3.889077900000000199e+00
-1.234010700000000016e+00	3.934299600000000119e+00
-1.232978400000000141e+00	3.922993900000000256e+00
-1.231895299999999915e+00	3.922993900000000256e+00
-1.230802600000000080e+00	3.934299600000000119e+00
-1.229733699999999930e+00	3.945605200000000146e+00
-1.228648199999999857e+00	3.900383099999999992e+00
-1.227460100000000054e+00	3.934299600000000119e+00
-1.226173399999999969e+00	3.900383099999999992e+00
-1.224922000000000066e+00	3.889077900000000199e+00
-1.223758300000000077e+00	3.922993900000000256e+00
-1.222625999999999991e+00	3.945605200000000146e+00
-1.221608999999999945e+00	3.968215999999999521e+00
-1.220789399999999914e+00	3.922993900000000256e+00
-1.219958199999999993e+00	3.900383099999999992e+00
-1.218922800000000084e+00	3.900383099999999992e+00
-1.217784499999999825e+00	3.889077900000000199e+00
-1.216654299999999855e+00	3.934299600000000119e+00
-1.215517599999999865e+00	3.922993900000000256e+00
-1.214371300000000042e+00	3.945605200000000146e+00
-1.213239599999999863e+00	3.911688799999999855e+00
-1.212189100000000019e+00	3.934299600000000119e+00
-1.211246500000000115e+00	3.889077900000000199e+00
-1.210266000000000064e+00	3.922993900000000256e+00
-1.209141400000000033e+00	3.889077900000000199e+00
-1.208004599999999984e+00	3.922993900000000256e+00
-1.206958100000000034e+00	3.889077900000000199e+00
-1.205874499999999960e+00	3.911688799999999855e+00
-1.204650699999999963e+00	3.945605200000000146e+00
-1.203383100000000150e+00	3.934299600000000119e+00
-1.202173500000000006e+00	3.956910399999999939e+00
-1.200968900000000117e+00	3.877772300000000172e+00
-1.199748599999999943e+00	3.900383099999999992e+00
-1.198650800000000016e+00	3.922993900000000256e+00
-1.197667299999999990e+00	3.911688799999999855e+00
-1.196577800000000025e+00	3.900383099999999992e+00
-1.195354600000000156e+00	3.900383099999999992e+00
-1.194202499999999834e+00	3.866466700000000589e+00
-1.193178700000000036e+00	3.877772300000000172e+00
-1.192152699999999843e+00	3.911688799999999855e+00
-1.191096300000000108e+00	3.922993900000000256e+00
-1.190067500000000056e+00	3.911688799999999855e+00
-1.189008799999999866e+00	3.945605200000000146e+00
-1.187850300000000026e+00	3.945605200000000146e+00
-1.186659800000000153e+00	3.934299600000000119e+00
-1.185524000000000022e+00	3.979521599999999548e+00
-1.184426200000000096e+00	3.979521599999999548e+00
-1.183330400000000004e+00	3.968215999999999521e+00
-1.182270799999999955e+00	3.945605200000000146e+00
