# ZSnsr (um)	Defl (nm)
-6.107353800000000277e+00	-4.880566400000000016e+01
-6.109281900000000043e+00	-4.881696800000000280e+01
-6.111033100000000218e+00	-4.882827699999999993e+01
-6.112521100000000374e+00	-4.886219100000000282e+01
-6.113973099999999938e+00	-4.887349499999999836e+01
-6.115574699999999808e+00	-4.885088600000000270e+01
-6.117304100000000133e+00	-4.883958100000000258e+01
-6.119153599999999749e+00	-4.883958100000000258e+01
-6.121096699999999835e+00	-4.889610799999999813e+01
-6.122894300000000456e+00	-4.891871799999999837e+01
-6.124453599999999831e+00	-4.891871799999999837e+01
-6.126072100000000020e+00	-4.883958100000000258e+01
-6.127888399999999791e+00	-4.881696800000000280e+01
-6.129677799999999621e+00	-4.881696800000000280e+01
-6.131377600000000427e+00	-4.879435900000000004e+01
-6.133140699999999335e+00	-4.886219100000000282e+01
-6.134921000000000291e+00	-4.883958100000000258e+01
-6.136593099999999801e+00	-4.876044100000000014e+01
-6.138277099999999820e+00	-4.872652700000000436e+01
-6.140062900000000212e+00	-4.877174899999999980e+01
-6.141775899999999844e+00	-4.869260900000000447e+01
-6.143341600000000291e+00	-4.867000000000000171e+01
-6.144937699999999836e+00	-4.870391400000000459e+01
-6.146703500000000098e+00	-4.863608200000000181e+01
-6.148555299999999946e+00	-4.867000000000000171e+01
-6.150343300000000291e+00	-4.865869499999999448e+01
-6.152110500000000037e+00	-4.862477700000000169e+01
-6.153881300000000110e+00	-4.861347200000000157e+01
-6.155524699999999960e+00	-4.860216799999999893e+01
-6.157132199999999500e+00	-4.854563999999999879e+01
-6.158938499999999650e+00	-4.853433200000000625e+01
-6.160898900000000289e+00	-4.852302699999999902e+01
-6.162828400000000428e+00	-4.850041799999999625e+01
-6.164664699999999442e+00	-4.850041799999999625e+01
-6.166396400000000000e+00	-4.854563999999999879e+01
-6.168045700000000409e+00	-4.852302699999999902e+01
-6.169691900000000118e+00	-4.851172299999999638e+01
-6.171374899999999997e+00	-4.845519499999999624e+01
-6.173137999999999792e+00	-4.845519499999999624e+01
-6.174954299999999563e+00	-4.846649999999999636e+01
-6.176674999999999471e+00	-4.848911299999999613e+01
-6.178339400000000481e+00	-4.852302699999999902e+01
-6.180111499999999758e+00	-4.851172299999999638e+01
-6.181922300000000092e+00	-4.850041799999999625e+01
-6.183649899999999811e+00	-4.848911299999999613e+01
-6.185400699999999752e+00	-4.845519499999999624e+01
-6.187252400000000208e+00	-4.850041799999999625e+01
-6.189079200000000114e+00	-4.851172299999999638e+01
-6.190833099999999867e+00	-4.845519499999999624e+01
-6.192609400000000264e+00	-4.848911299999999613e+01
-6.194389199999999818e+00	-4.855694499999999891e+01
-6.196085500000000579e+00	-4.848911299999999613e+01
-6.197741600000000517e+00	-4.847780499999999648e+01
-6.199442399999999687e+00	-4.851172299999999638e+01
-6.201177300000000336e+00	-4.847780499999999648e+01
-6.202919800000000095e+00	-4.848911299999999613e+01
-6.204683799999999749e+00	-4.851172299999999638e+01
-6.206508299999999423e+00	-4.851172299999999638e+01
-6.208383600000000335e+00	-4.845519499999999624e+01
-6.210197200000000528e+00	-4.845519499999999624e+01
-6.211891099999999888e+00	-4.842127800000000093e+01
-6.213580000000000325e+00	-4.842127800000000093e+01
-6.215336300000000591e+00	-4.846649999999999636e+01
-6.217066599999999887e+00	-4.844389100000000070e+01
-6.218797400000000586e+00	-4.847780499999999648e+01
-6.220685500000000090e+00	-4.845519499999999624e+01
-6.222645900000000729e+00	-4.848911299999999613e+01
-6.224494400000000205e+00	-4.851172299999999638e+01
-6.226247900000000612e+00	-4.847780499999999648e+01
-6.227953699999999593e+00	-4.848911299999999613e+01
-6.229651299999999559e+00	-4.847780499999999648e+01
-6.231488900000000442e+00	-4.842127800000000093e+01
-6.233465199999999484e+00	-4.842127800000000093e+01
-6.235336100000000492e+00	-4.846649999999999636e+01
-6.237001800000000706e+00	-4.848911299999999613e+01
-6.238589799999999741e+00	-4.847780499999999648e+01
-6.240224999999999689e+00	-4.846649999999999636e+01
-6.241988599999999998e+00	-4.846649999999999636e+01
-6.243848499999999468e+00	-4.847780499999999648e+01
-6.245683800000000119e+00	-4.846649999999999636e+01
-6.247530999999999501e+00	-4.846649999999999636e+01
-6.249451000000000533e+00	-4.840997300000000081e+01
-6.251321800000000373e+00	-4.844389100000000070e+01
-6.253111200000000203e+00	-4.840997300000000081e+01
-6.254895700000000502e+00	-4.835344599999999815e+01
-6.256633199999999562e+00	-4.836475000000000080e+01
-6.258339900000000178e+00	-4.838736300000000057e+01
-6.260122099999999357e+00	-4.839866800000000069e+01
-6.261948299999999357e+00	-4.838736300000000057e+01
-6.263743700000000025e+00	-4.839866800000000069e+01
-6.265526700000000559e+00	-4.838736300000000057e+01
-6.267338399999999865e+00	-4.834214099999999803e+01
-6.269188800000000228e+00	-4.829691799999999802e+01
-6.271051900000000678e+00	-4.834214099999999803e+01
-6.272874100000000119e+00	-4.836475000000000080e+01
-6.274641700000000100e+00	-4.833083599999999791e+01
-6.276386600000000371e+00	-4.835344599999999815e+01
-6.278126400000000551e+00	-4.835344599999999815e+01
-6.279878599999999977e+00	-4.838736300000000057e+01
-6.281709800000000676e+00	-4.836475000000000080e+01
-6.283634300000000117e+00	-4.835344599999999815e+01
-6.285472899999999363e+00	-4.831953099999999779e+01
-6.287127699999999209e+00	-4.833083599999999791e+01
-6.288849400000000145e+00	-4.831953099999999779e+01
-6.290777900000000145e+00	-4.837605899999999792e+01
-6.292665099999999789e+00	-4.834214099999999803e+01
-6.294353599999999993e+00	-4.833083599999999791e+01
-6.295986599999999989e+00	-4.838736300000000057e+01
-6.297720100000000265e+00	-4.837605899999999792e+01
-6.299551800000000590e+00	-4.836475000000000080e+01
-6.301398600000000627e+00	-4.833083599999999791e+01
-6.303248899999999821e+00	-4.835344599999999815e+01
-6.305146099999999976e+00	-4.834214099999999803e+01
-6.307019200000000048e+00	-4.835344599999999815e+01
-6.308795499999999556e+00	-4.837605899999999792e+01
-6.310574499999999531e+00	-4.840997300000000081e+01
-6.312384800000000240e+00	-4.836475000000000080e+01
-6.314157400000000031e+00	-4.839866800000000069e+01
-6.315968200000000365e+00	-4.844389100000000070e+01
-6.317848599999999593e+00	-4.845519499999999624e+01
-6.319728099999999849e+00	-4.839866800000000069e+01
-6.321574799999999605e+00	-4.848911299999999613e+01
-6.323295099999999280e+00	-4.854563999999999879e+01
-6.324910800000000499e+00	-4.852302699999999902e+01
-6.326684799999999775e+00	-4.852302699999999902e+01
-6.328666999999999376e+00	-4.854563999999999879e+01
-6.330635199999999685e+00	-4.859085900000000180e+01
-6.332495599999999669e+00	-4.860216799999999893e+01
-6.334246799999999844e+00	-4.861347200000000157e+01
-6.335910700000000340e+00	-4.861347200000000157e+01
-6.337633699999999592e+00	-4.865869499999999448e+01
-6.339488700000000421e+00	-4.867000000000000171e+01
-6.341384500000000202e+00	-4.871522200000000424e+01
-6.343261700000000225e+00	-4.874913600000000002e+01
-6.345062500000000050e+00	-4.874913600000000002e+01
-6.346745499999999929e+00	-4.878305399999999992e+01
-6.348466700000000351e+00	-4.880566400000000016e+01
-6.350401200000000301e+00	-4.887349499999999836e+01
-6.352456699999999401e+00	-4.888480400000000259e+01
-6.354392599999999725e+00	-4.891871799999999837e+01
-6.356105600000000244e+00	-4.890741299999999825e+01
-6.357744999999999536e+00	-4.888480400000000259e+01
-6.359532100000000021e+00	-4.891871799999999837e+01
-6.361458900000000583e+00	-4.895263599999999826e+01
-6.363355600000000223e+00	-4.897524500000000103e+01
-6.365193300000000498e+00	-4.895263599999999826e+01
-6.367015000000000313e+00	-4.902046800000000104e+01
-6.368806200000000750e+00	-4.898655300000000068e+01
-6.370600699999999783e+00	-4.898655300000000068e+01
-6.372412800000000210e+00	-4.898655300000000068e+01
-6.374174500000000521e+00	-4.903177199999999658e+01
-6.375940299999999894e+00	-4.899785800000000080e+01
-6.377828000000000053e+00	-4.896394000000000091e+01
-6.379786600000000085e+00	-4.896394000000000091e+01
-6.381662400000000623e+00	-4.898655300000000068e+01
-6.383395400000000386e+00	-4.897524500000000103e+01
-6.385101200000000254e+00	-4.895263599999999826e+01
-6.386909699999999468e+00	-4.897524500000000103e+01
-6.388785600000000287e+00	-4.902046800000000104e+01
-6.390638199999999713e+00	-4.902046800000000104e+01
-6.392470799999999898e+00	-4.897524500000000103e+01
-6.394318900000000028e+00	-4.891871799999999837e+01
-6.396124699999999663e+00	-4.888480400000000259e+01
-6.397803600000000479e+00	-4.898655300000000068e+01
-6.399486699999999750e+00	-4.891871799999999837e+01
-6.401366099999999726e+00	-4.888480400000000259e+01
-6.403332899999999661e+00	-4.893002599999999802e+01
-6.405190100000000442e+00	-4.898655300000000068e+01
-6.406993600000000733e+00	-4.899785800000000080e+01
-6.408884500000000095e+00	-4.896394000000000091e+01
-6.410840799999999895e+00	-4.893002599999999802e+01
-6.412718899999999778e+00	-4.893002599999999802e+01
-6.414466500000000515e+00	-4.893002599999999802e+01
-6.416179500000000147e+00	-4.887349499999999836e+01
-6.417898000000000103e+00	-4.890741299999999825e+01
-6.419625599999999821e+00	-4.889610799999999813e+01
-6.421456399999999398e+00	-4.886219100000000282e+01
-6.423416800000000038e+00	-4.889610799999999813e+01
-6.425406399999999962e+00	-4.887349499999999836e+01
-6.427358099999999297e+00	-4.886219100000000282e+01
-6.429212999999999845e+00	-4.886219100000000282e+01
-6.430907900000000232e+00	-4.887349499999999836e+01
-6.432507199999999870e+00	-4.889610799999999813e+01
-6.434189799999999515e+00	-4.885088600000000270e+01
-6.436066999999999538e+00	-4.882827699999999993e+01
-6.438042900000000124e+00	-4.880566400000000016e+01
-6.439953700000000225e+00	-4.878305399999999992e+01
-6.441796400000000311e+00	-4.874913600000000002e+01
-6.443618999999999986e+00	-4.868130400000000435e+01
-6.445410699999999160e+00	-4.864738700000000193e+01
-6.447181899999999466e+00	-4.869260900000000447e+01
-6.448959099999999722e+00	-4.870391400000000459e+01
-6.450791699999999906e+00	-4.873783200000000448e+01
-6.452724399999999250e+00	-4.873783200000000448e+01
-6.454716600000000248e+00	-4.874913600000000002e+01
-6.456664299999999912e+00	-4.878305399999999992e+01
-6.458490999999999538e+00	-4.887349499999999836e+01
-6.460259599999999658e+00	-4.889610799999999813e+01
-6.462079499999999754e+00	-4.897524500000000103e+01
-6.463915300000000030e+00	-4.902046800000000104e+01
-6.465698799999999302e+00	-4.905438499999999635e+01
-6.467487299999999273e+00	-4.907699499999999659e+01
-6.469320399999999971e+00	-4.919004899999999481e+01
-6.471127100000000354e+00	-4.923527199999999482e+01
-6.472890200000000149e+00	-4.929179900000000458e+01
-6.474715100000000056e+00	-4.935963100000000026e+01
-6.476640899999999590e+00	-4.948398999999999859e+01
-6.478569000000000244e+00	-4.954052100000000536e+01
-6.480429399999999340e+00	-4.960835300000000103e+01
-6.482249799999999951e+00	-4.969879399999999947e+01
-6.484066900000000189e+00	-4.978923899999999492e+01
-6.485876399999999542e+00	-4.987968399999999747e+01
-6.487728600000000512e+00	-4.994751600000000025e+01
-6.489649000000000001e+00	-5.002665300000000315e+01
-6.491527500000000117e+00	-5.008317999999999870e+01
-6.493383399999999916e+00	-5.011709800000000570e+01
-6.495316900000000615e+00	-5.018493000000000137e+01
-6.497186899999999987e+00	-5.026407000000000380e+01
-6.498832600000000070e+00	-5.027537500000000392e+01
-6.500380999999999965e+00	-5.035451199999999972e+01
-6.502094000000000484e+00	-5.038842900000000213e+01
-6.504021700000000017e+00	-5.037712499999999949e+01
-6.505956700000000481e+00	-5.037712499999999949e+01
-6.507815700000000092e+00	-5.033190199999999948e+01
-6.509716499999999684e+00	-5.036581599999999526e+01
-6.511637399999999687e+00	-5.039973400000000225e+01
-6.513496799999999531e+00	-5.041103900000000237e+01
-6.515390400000000248e+00	-5.047887099999999805e+01
-6.517332200000000242e+00	-5.059192500000000337e+01
-6.519182100000000091e+00	-5.058062100000000072e+01
-6.520931899999999892e+00	-5.065976099999999605e+01
-6.522683599999999693e+00	-5.073889799999999894e+01
-6.524504000000000303e+00	-5.078412000000000148e+01
-6.526357500000000478e+00	-5.081803799999999427e+01
-6.528132900000000127e+00	-5.101022900000000249e+01
-6.529867700000000497e+00	-5.110067399999999793e+01
-6.531708099999999462e+00	-5.117981100000000083e+01
-6.533647099999999597e+00	-5.125894699999999915e+01
-6.535606600000000377e+00	-5.134939199999999460e+01
-6.537534299999999909e+00	-5.146244700000000449e+01
-6.539339199999999686e+00	-5.157550100000000270e+01
-6.541058599999999501e+00	-5.167725099999999827e+01
-6.542855299999999374e+00	-5.180160999999999660e+01
-6.544701100000000160e+00	-5.193727799999999917e+01
-6.546492800000000223e+00	-5.210685900000000004e+01
-6.548302299999999576e+00	-5.228774600000000561e+01
-6.550203599999999682e+00	-5.247993699999999961e+01
-6.552165400000000695e+00	-5.270604900000000015e+01
-6.554119399999999374e+00	-5.290954500000000138e+01
-6.555977099999999780e+00	-5.309043199999999985e+01
-6.557741899999999902e+00	-5.324870899999999807e+01
-6.559530900000000386e+00	-5.340698599999999630e+01
-6.561391700000000604e+00	-5.358787200000000439e+01
-6.563293000000000710e+00	-5.373484400000000250e+01
-6.565201099999999457e+00	-5.389312100000000072e+01
-6.567037400000000247e+00	-5.405139799999999894e+01
-6.568810499999999664e+00	-5.419836700000000462e+01
-6.570656799999999187e+00	-5.436794799999999839e+01
-6.572598099999999555e+00	-5.446969800000000106e+01
-6.574500699999999753e+00	-5.459406100000000350e+01
-6.576263800000000437e+00	-5.478625199999999751e+01
-6.578004599999999868e+00	-5.487669700000000006e+01
-6.579923100000000247e+00	-5.503497000000000128e+01
-6.581899499999999570e+00	-5.522716499999999940e+01
-6.583660700000000254e+00	-5.532891500000000207e+01
-6.585332799999999764e+00	-5.549849599999999583e+01
-6.587242299999999773e+00	-5.563416000000000139e+01
-6.589293199999999295e+00	-5.574721500000000418e+01
-6.591187200000000246e+00	-5.588288200000000217e+01
-6.592967599999999706e+00	-5.600724199999999797e+01
-6.594797900000000546e+00	-5.609768600000000305e+01
-6.596637399999999651e+00	-5.622204599999999886e+01
-6.598447300000000126e+00	-5.634640499999999719e+01
-6.600291300000000305e+00	-5.650468200000000252e+01
-6.602190799999999804e+00	-5.658381899999999831e+01
-6.604083900000000007e+00	-5.676470799999999883e+01
-6.605895600000000201e+00	-5.697951299999999719e+01
-6.607658599999999716e+00	-5.720562199999999820e+01
-6.609455800000000103e+00	-5.735258999999999929e+01
-6.611283900000000102e+00	-5.759000699999999995e+01
-6.613121999999999723e+00	-5.773697599999999852e+01
-6.614955100000000421e+00	-5.790655800000000397e+01
-6.616790900000000697e+00	-5.816658400000000029e+01
-6.618699900000000191e+00	-5.837008399999999853e+01
-6.620665799999999379e+00	-5.859619299999999953e+01
-6.622578400000000087e+00	-5.882230200000000053e+01
-6.624429700000000310e+00	-5.901449300000000164e+01
-6.626313299999999629e+00	-5.922929700000000253e+01
-6.628268200000000832e+00	-5.937626900000000063e+01
-6.630167699999999442e+00	-5.950062799999999896e+01
-6.631863500000000577e+00	-5.968151800000000406e+01
-6.633505100000000709e+00	-5.973804199999999298e+01
-6.635297299999999510e+00	-5.978326800000000674e+01
-6.637133999999999645e+00	-5.973804199999999298e+01
-6.638983899999999494e+00	-5.970412800000000431e+01
-6.640980199999999556e+00	-5.964759699999999754e+01
-6.643003900000000073e+00	-5.952323799999999920e+01
-6.644868800000000242e+00	-5.942149200000000064e+01
-6.646619600000000183e+00	-5.927451999999999543e+01
-6.648354900000000178e+00	-5.905971499999999708e+01
-6.650147999999999726e+00	-5.883360600000000318e+01
-6.652055599999999735e+00	-5.859619299999999953e+01
-6.654021499999999811e+00	-5.833616599999999863e+01
-6.655927299999999214e+00	-5.800830700000000206e+01
-6.657753600000000382e+00	-5.760131200000000007e+01
-6.659623499999999474e+00	-5.718300900000000553e+01
-6.661540700000000648e+00	-5.674209499999999906e+01
-6.663313299999999550e+00	-5.630118200000000428e+01
-6.664960000000000662e+00	-5.583765999999999963e+01
-6.666768100000000530e+00	-5.531761000000000195e+01
-6.668768499999999655e+00	-5.486538900000000041e+01
-6.670636599999999916e+00	-5.440186600000000539e+01
-6.672252300000000247e+00	-5.373484400000000250e+01
-6.673942199999999936e+00	-5.312434900000000226e+01
-6.675969900000000123e+00	-5.260430000000000206e+01
-6.678072600000000136e+00	-5.198249699999999507e+01
-6.679878399999999772e+00	-5.137200200000000194e+01
-6.681555499999999981e+00	-5.077281500000000136e+01
-6.683495500000000256e+00	-5.023015200000000391e+01
-6.685623699999999836e+00	-4.967618499999999671e+01
-6.687615000000000087e+00	-4.908829999999999671e+01
-6.689428099999999766e+00	-4.857955499999999915e+01
-6.691206199999999882e+00	-4.811603200000000413e+01
-6.692991099999999527e+00	-4.768642399999999526e+01
-6.694762299999999833e+00	-4.725681500000000312e+01
-6.696581300000000070e+00	-4.688373800000000102e+01
-6.698551700000000331e+00	-4.652196100000000456e+01
-6.700580300000000378e+00	-4.621671599999999813e+01
-6.702441199999999988e+00	-4.595668900000000434e+01
-6.704131900000000144e+00	-4.569666200000000345e+01
-6.705848999999999727e+00	-4.554969400000000235e+01
-6.707690799999999953e+00	-4.538011200000000400e+01
-6.709591200000000200e+00	-4.532358500000000134e+01
-6.711466999999999850e+00	-4.526705800000000579e+01
-6.713317400000000212e+00	-4.524444499999999891e+01
-6.715195000000000469e+00	-4.517661300000000324e+01
-6.717162300000000030e+00	-4.509747200000000333e+01
-6.719190000000000218e+00	-4.504094500000000068e+01
-6.721094899999999761e+00	-4.499572599999999767e+01
-6.722774700000000436e+00	-4.487136399999999981e+01
-6.724411400000000150e+00	-4.478092199999999679e+01
-6.726234500000000338e+00	-4.470178200000000146e+01
-6.728225799999999701e+00	-4.467917200000000122e+01
-6.730160299999999651e+00	-4.462264499999999856e+01
-6.731940599999999719e+00	-4.454350500000000324e+01
-6.733774200000000043e+00	-4.453220000000000312e+01
-6.735761899999999969e+00	-4.448697800000000058e+01
-6.737680499999999739e+00	-4.438523099999999744e+01
-6.739437999999999818e+00	-4.436261800000000477e+01
-6.741199700000000128e+00	-4.427217699999999923e+01
-6.743066500000000296e+00	-4.415912300000000101e+01
-6.745024200000000469e+00	-4.403475999999999857e+01
-6.747002799999999745e+00	-4.393300999999999590e+01
-6.748878099999999769e+00	-4.376342799999999755e+01
-6.750617100000000370e+00	-4.368429200000000634e+01
-6.752355599999999569e+00	-4.355993300000000090e+01
-6.754210999999999743e+00	-4.345818299999999823e+01
-6.756119499999999611e+00	-4.333382399999999990e+01
-6.757973100000000066e+00	-4.318685099999999721e+01
-6.759794399999999648e+00	-4.303987899999999911e+01
-6.761674300000000137e+00	-4.297204700000000344e+01
-6.763561000000000156e+00	-4.281376999999999811e+01
-6.765309500000000753e+00	-4.280246599999999546e+01
-6.767027599999999588e+00	-4.273463399999999979e+01
-6.768956600000000101e+00	-4.263288399999999712e+01
-6.771031600000000594e+00	-4.264418899999999724e+01
-6.773014299999999821e+00	-4.254243900000000167e+01
-6.774852400000000330e+00	-4.245199699999999865e+01
-6.776696400000000509e+00	-4.240677500000000322e+01
-6.778590000000000337e+00	-4.236155200000000320e+01
-6.780390300000000536e+00	-4.239547000000000310e+01
-6.782162000000000468e+00	-4.237285700000000332e+01
-6.784137000000000306e+00	-4.233894300000000044e+01
-6.786227000000000231e+00	-4.231633000000000067e+01
-6.788113800000000531e+00	-4.227111099999999766e+01
-6.789767699999999628e+00	-4.216936099999999499e+01
-6.791497999999999813e+00	-4.210152599999999978e+01
-6.793451100000000409e+00	-4.212413899999999956e+01
-6.795414300000000019e+00	-4.205630699999999678e+01
-6.797254200000000246e+00	-4.202238899999999688e+01
-6.799099500000000518e+00	-4.202238899999999688e+01
-6.800995799999999925e+00	-4.201108399999999676e+01
-6.802836700000000292e+00	-4.193194400000000144e+01
-6.804618399999999845e+00	-4.188672499999999843e+01
-6.806454599999999466e+00	-4.187541699999999878e+01
-6.808359600000000178e+00	-4.192063900000000132e+01
-6.810249899999999634e+00	-4.194325200000000109e+01
-6.812091200000000235e+00	-4.188672499999999843e+01
-6.813892499999999686e+00	-4.196586200000000133e+01
-6.815716000000000108e+00	-4.209022099999999966e+01
-6.817646400000000106e+00	-4.205630699999999678e+01
-6.819560400000000300e+00	-4.202238899999999688e+01
-6.821274800000000305e+00	-4.206761199999999690e+01
-6.822954199999999858e+00	-4.220327600000000245e+01
-6.824874600000000235e+00	-4.225980300000000511e+01
-6.826985999999999777e+00	-4.236155200000000320e+01
-6.829045999999999950e+00	-4.251982900000000143e+01
-6.830971899999999764e+00	-4.261027399999999687e+01
-6.832838199999999418e+00	-4.261027399999999687e+01
-6.834631700000000087e+00	-4.268941099999999977e+01
-6.836357000000000461e+00	-4.279116099999999534e+01
-6.838185500000000694e+00	-4.292682500000000090e+01
-6.840143199999999979e+00	-4.298335200000000356e+01
-6.842046800000000317e+00	-4.302857399999999899e+01
-6.843884000000000079e+00	-4.316424200000000155e+01
-6.845740199999999831e+00	-4.328860099999999989e+01
-6.847514199999999995e+00	-4.334512800000000254e+01
-6.849207200000000384e+00	-4.345818299999999823e+01
-6.851072600000000179e+00	-4.365037399999999934e+01
-6.853167599999999915e+00	-4.377473700000000179e+01
-6.855220400000000325e+00	-4.400084600000000279e+01
-6.857031200000000659e+00	-4.420434199999999691e+01
-6.858736899999999359e+00	-4.439653600000000466e+01
-6.860587299999999722e+00	-4.457742300000000313e+01
-6.862578199999999740e+00	-4.467917200000000122e+01
-6.864553100000000185e+00	-4.490528099999999512e+01
-6.866483500000000184e+00	-4.513139000000000323e+01
-6.868367099999999503e+00	-4.533489000000000146e+01
-6.870217499999999866e+00	-4.542533099999999990e+01
-6.872098300000000215e+00	-4.565144000000000091e+01
-6.873962299999999637e+00	-4.587755200000000144e+01
-6.875776300000000063e+00	-4.586624400000000179e+01
-6.877608899999999359e+00	-4.596799400000000446e+01
-6.879458900000000376e+00	-4.616018900000000258e+01
-6.881302400000000041e+00	-4.631846199999999669e+01
-6.883184599999999875e+00	-4.643151600000000201e+01
-6.885059500000000554e+00	-4.653326600000000468e+01
-6.886844899999999825e+00	-4.661240600000000001e+01
-6.888644700000000398e+00	-4.669154300000000291e+01
-6.890545599999999382e+00	-4.674806999999999846e+01
-6.892466399999999993e+00	-4.680459799999999859e+01
-6.894403200000000176e+00	-4.696287399999999934e+01
-6.896359099999999742e+00	-4.699679199999999923e+01
-6.898221300000000333e+00	-4.700809699999999935e+01
-6.899965700000000091e+00	-4.707592899999999503e+01
-6.901663300000000056e+00	-4.712115099999999757e+01
-6.903387200000000057e+00	-4.718898300000000035e+01
-6.905223900000000192e+00	-4.716637399999999758e+01
-6.907201600000000496e+00	-4.721159600000000012e+01
-6.909221600000000407e+00	-4.729073300000000302e+01
-6.911118800000000562e+00	-4.731334300000000326e+01
-6.912849599999999484e+00	-4.738117800000000557e+01
-6.914576300000000231e+00	-4.738117800000000557e+01
