# ZSnsr (um)	Defl (nm)
-1.317085900000000004e-02	-2.047585200000000214e+03
-1.318216499999999916e-02	-2.046363100000000031e+03
-1.321608099999999932e-02	-2.045556100000000015e+03
-1.320477599999999967e-02	-2.044583000000000084e+03
-1.318216499999999916e-02	-2.043544799999999896e+03
-1.317085900000000004e-02	-2.042270400000000109e+03
-1.313694299999999988e-02	-2.041324700000000121e+03
-1.319347000000000054e-02	-2.040284700000000157e+03
-1.319347000000000054e-02	-2.039185600000000250e+03
-1.320477599999999967e-02	-2.038016900000000078e+03
-1.322738600000000070e-02	-2.037432999999999993e+03
-1.318216499999999916e-02	-2.036042099999999891e+03
-1.315955299999999918e-02	-2.035250399999999900e+03
-1.311433200000000111e-02	-2.034118599999999788e+03
-1.317085900000000004e-02	-2.033262300000000096e+03
-1.311433200000000111e-02	-2.032331599999999753e+03
-1.314824799999999953e-02	-2.031421900000000051e+03
-1.317085900000000004e-02	-2.030364199999999755e+03
-1.317085900000000004e-02	-2.029183199999999943e+03
-1.315955299999999918e-02	-2.028740899999999783e+03
-1.312563699999999903e-02	-2.027482899999999972e+03
-1.312563699999999903e-02	-2.026508100000000240e+03
-1.313694299999999988e-02	-2.025678900000000112e+03
-1.313694299999999988e-02	-2.024372399999999971e+03
-1.312563699999999903e-02	-2.023267599999999902e+03
-1.311433200000000111e-02	-2.022270600000000286e+03
-1.309172099999999887e-02	-2.021195099999999911e+03
-1.313694299999999988e-02	-2.020418599999999969e+03
-1.309172099999999887e-02	-2.019261699999999792e+03
-1.306911000000000010e-02	-2.018139200000000073e+03
-1.314824799999999953e-02	-2.017194399999999860e+03
-1.315955299999999918e-02	-2.016298800000000028e+03
-1.314824799999999953e-02	-2.015052400000000034e+03
-1.312563699999999903e-02	-2.014066499999999905e+03
-1.311433200000000111e-02	-2.013034900000000107e+03
-1.311433200000000111e-02	-2.012075399999999945e+03
-1.308041600000000096e-02	-2.010987100000000055e+03
-1.309172099999999887e-02	-2.010251599999999826e+03
-1.306911000000000010e-02	-2.009033999999999878e+03
-1.304649899999999960e-02	-2.007949000000000069e+03
-1.308041600000000096e-02	-2.006871000000000095e+03
-1.311433200000000111e-02	-2.005976300000000037e+03
-1.306911000000000010e-02	-2.004522200000000112e+03
-1.309172099999999887e-02	-2.003580899999999929e+03
-1.310302600000000026e-02	-2.002587099999999964e+03
-1.308041600000000096e-02	-2.001402199999999993e+03
-1.305780499999999872e-02	-2.000384500000000116e+03
-1.303519299999999874e-02	-1.999482899999999972e+03
-1.305780499999999872e-02	-1.998690800000000081e+03
-1.305780499999999872e-02	-1.997447300000000268e+03
-1.309172099999999887e-02	-1.996595499999999902e+03
-1.309172099999999887e-02	-1.995481900000000223e+03
-1.308041600000000096e-02	-1.994192900000000009e+03
-1.308041600000000096e-02	-1.993198300000000017e+03
-1.308041600000000096e-02	-1.992529000000000224e+03
-1.303519299999999874e-02	-1.991301799999999957e+03
-1.301258299999999944e-02	-1.990386399999999867e+03
-1.301258299999999944e-02	-1.989364399999999932e+03
-1.305780499999999872e-02	-1.988049000000000206e+03
-1.308041600000000096e-02	-1.987190000000000055e+03
-1.305780499999999872e-02	-1.986465099999999893e+03
-1.302388900000000030e-02	-1.985011100000000170e+03
-1.303519299999999874e-02	-1.983885299999999688e+03
-1.302388900000000030e-02	-1.982889899999999898e+03
-1.302388900000000030e-02	-1.982189800000000105e+03
-1.303519299999999874e-02	-1.981037299999999959e+03
-1.301258299999999944e-02	-1.979938399999999774e+03
-1.298997200000000067e-02	-1.979141599999999926e+03
-1.294475000000000139e-02	-1.977694400000000087e+03
-1.297866599999999981e-02	-1.977012499999999818e+03
-1.297866599999999981e-02	-1.975856500000000096e+03
-1.297866599999999981e-02	-1.974844500000000153e+03
-1.298997200000000067e-02	-1.973905899999999974e+03
-1.296736100000000017e-02	-1.972644000000000005e+03
-1.294475000000000139e-02	-1.971614200000000210e+03
-1.301258299999999944e-02	-1.970775399999999991e+03
-1.301258299999999944e-02	-1.969782499999999800e+03
-1.300127700000000032e-02	-1.968405700000000024e+03
-1.300127700000000032e-02	-1.967487399999999752e+03
-1.296736100000000017e-02	-1.966318700000000263e+03
-1.298997200000000067e-02	-1.965295000000000073e+03
-1.303519299999999874e-02	-1.964134999999999764e+03
-1.301258299999999944e-02	-1.962841200000000072e+03
-1.298997200000000067e-02	-1.961923300000000154e+03
-1.298997200000000067e-02	-1.961297400000000152e+03
-1.297866599999999981e-02	-1.960037299999999959e+03
-1.301258299999999944e-02	-1.959163200000000188e+03
-1.297866599999999981e-02	-1.957697099999999864e+03
-1.298997200000000067e-02	-1.956908399999999801e+03
-1.297866599999999981e-02	-1.955687600000000202e+03
-1.294475000000000139e-02	-1.954770600000000059e+03
-1.292213899999999915e-02	-1.953676499999999805e+03
-1.292213899999999915e-02	-1.952678300000000036e+03
-1.289952899999999986e-02	-1.951592599999999948e+03
-1.288822299999999900e-02	-1.950739499999999907e+03
-1.293344500000000001e-02	-1.949560600000000250e+03
-1.295605600000000052e-02	-1.948967100000000073e+03
-1.295605600000000052e-02	-1.947480099999999766e+03
-1.289952899999999986e-02	-1.946344100000000253e+03
-1.287691699999999988e-02	-1.945450499999999920e+03
-1.292213899999999915e-02	-1.944286200000000008e+03
-1.291083300000000003e-02	-1.943405599999999822e+03
-1.298997200000000067e-02	-1.942159499999999753e+03
-1.294475000000000139e-02	-1.941054499999999962e+03
-1.287691699999999988e-02	-1.939948099999999840e+03
-1.288822299999999900e-02	-1.938905600000000277e+03
-1.291083300000000003e-02	-1.938298099999999977e+03
-1.292213899999999915e-02	-1.936849700000000212e+03
-1.291083300000000003e-02	-1.935843300000000227e+03
-1.287691699999999988e-02	-1.934683700000000044e+03
-1.283169600000000007e-02	-1.934055899999999838e+03
-1.284300000000000025e-02	-1.932847000000000207e+03
-1.283169600000000007e-02	-1.931771999999999935e+03
-1.282039000000000095e-02	-1.931013699999999972e+03
-1.285430600000000111e-02	-1.929764299999999821e+03
-1.289952899999999986e-02	-1.928848899999999958e+03
-1.286561200000000023e-02	-1.927396599999999808e+03
-1.284300000000000025e-02	-1.926523999999999887e+03
-1.286561200000000023e-02	-1.925733600000000024e+03
-1.287691699999999988e-02	-1.924560099999999920e+03
-1.291083300000000003e-02	-1.923719100000000253e+03
-1.289952899999999986e-02	-1.922469400000000178e+03
-1.286561200000000023e-02	-1.921237099999999828e+03
-1.289952899999999986e-02	-1.920419000000000096e+03
-1.286561200000000023e-02	-1.918941999999999780e+03
-1.291083300000000003e-02	-1.918106099999999969e+03
-1.291083300000000003e-02	-1.917126399999999876e+03
-1.285430600000000111e-02	-1.915953600000000279e+03
-1.287691699999999988e-02	-1.914771700000000010e+03
-1.284300000000000025e-02	-1.913838299999999890e+03
-1.286561200000000023e-02	-1.912788100000000213e+03
-1.286561200000000023e-02	-1.911857000000000198e+03
-1.284300000000000025e-02	-1.910816100000000006e+03
-1.280908400000000009e-02	-1.909561200000000099e+03
-1.279777900000000045e-02	-1.908805599999999913e+03
-1.275255699999999943e-02	-1.907290999999999940e+03
-1.278647299999999959e-02	-1.906501600000000053e+03
-1.275255699999999943e-02	-1.905657199999999875e+03
-1.276386300000000029e-02	-1.904338400000000092e+03
-1.283169600000000007e-02	-1.903192399999999907e+03
-1.279777900000000045e-02	-1.902134599999999864e+03
-1.279777900000000045e-02	-1.901336800000000039e+03
-1.279777900000000045e-02	-1.900237300000000005e+03
-1.279777900000000045e-02	-1.899170200000000023e+03
-1.278647299999999959e-02	-1.898096500000000106e+03
-1.282039000000000095e-02	-1.897116400000000112e+03
-1.279777900000000045e-02	-1.895834399999999960e+03
-1.275255699999999943e-02	-1.895235099999999875e+03
-1.276386300000000029e-02	-1.894045900000000074e+03
-1.277516799999999994e-02	-1.892549600000000055e+03
-1.279777900000000045e-02	-1.891848299999999881e+03
-1.279777900000000045e-02	-1.890470199999999977e+03
-1.278647299999999959e-02	-1.889492300000000114e+03
-1.282039000000000095e-02	-1.888255400000000009e+03
-1.278647299999999959e-02	-1.887564300000000003e+03
-1.276386300000000029e-02	-1.886328099999999949e+03
-1.275255699999999943e-02	-1.885243799999999965e+03
-1.277516799999999994e-02	-1.884405899999999974e+03
-1.277516799999999994e-02	-1.883164299999999912e+03
-1.275255699999999943e-02	-1.882265499999999975e+03
-1.278647299999999959e-02	-1.881231099999999969e+03
-1.276386300000000029e-02	-1.880047299999999950e+03
-1.279777900000000045e-02	-1.879104000000000042e+03
-1.282039000000000095e-02	-1.878057800000000043e+03
-1.282039000000000095e-02	-1.877017299999999977e+03
-1.284300000000000025e-02	-1.875764799999999923e+03
-1.278647299999999959e-02	-1.874702999999999975e+03
-1.274125200000000152e-02	-1.873784100000000080e+03
-1.276386300000000029e-02	-1.872782500000000027e+03
-1.279777900000000045e-02	-1.871592599999999948e+03
-1.280908400000000009e-02	-1.870467599999999948e+03
-1.276386300000000029e-02	-1.869396399999999858e+03
-1.279777900000000045e-02	-1.868217399999999998e+03
-1.280908400000000009e-02	-1.867259000000000015e+03
-1.288822299999999900e-02	-1.866475400000000036e+03
-1.284300000000000025e-02	-1.865372700000000123e+03
-1.277516799999999994e-02	-1.864273599999999988e+03
-1.277516799999999994e-02	-1.862958800000000110e+03
-1.277516799999999994e-02	-1.861951900000000023e+03
-1.283169600000000007e-02	-1.860736499999999978e+03
-1.280908400000000009e-02	-1.859779899999999998e+03
-1.276386300000000029e-02	-1.859020700000000033e+03
-1.272994600000000066e-02	-1.857580299999999852e+03
-1.277516799999999994e-02	-1.856470800000000054e+03
-1.277516799999999994e-02	-1.855336199999999963e+03
-1.274125200000000152e-02	-1.854520999999999958e+03
-1.271864099999999928e-02	-1.853418300000000045e+03
-1.271864099999999928e-02	-1.852405299999999897e+03
-1.274125200000000152e-02	-1.851424099999999953e+03
-1.284300000000000025e-02	-1.850600100000000111e+03
-1.279777900000000045e-02	-1.849594599999999900e+03
-1.279777900000000045e-02	-1.847938999999999851e+03
-1.278647299999999959e-02	-1.847067700000000059e+03
-1.278647299999999959e-02	-1.845983200000000124e+03
-1.275255699999999943e-02	-1.844910500000000184e+03
-1.269602999999999877e-02	-1.843871599999999944e+03
-1.266211300000000088e-02	-1.842637500000000045e+03
-1.266211300000000088e-02	-1.841635800000000017e+03
-1.269602999999999877e-02	-1.840388100000000122e+03
-1.269602999999999877e-02	-1.839460299999999961e+03
-1.267341900000000000e-02	-1.838757399999999961e+03
-1.268472399999999965e-02	-1.837366700000000037e+03
-1.266211300000000088e-02	-1.836412000000000035e+03
-1.263950299999999985e-02	-1.835443299999999908e+03
-1.267341900000000000e-02	-1.834293499999999995e+03
-1.270733599999999963e-02	-1.832929900000000089e+03
-1.265080799999999950e-02	-1.831700500000000147e+03
-1.263950299999999985e-02	-1.830614300000000185e+03
-1.266211300000000088e-02	-1.829995999999999867e+03
-1.266211300000000088e-02	-1.828811500000000024e+03
-1.269602999999999877e-02	-1.827838899999999967e+03
-1.268472399999999965e-02	-1.826639499999999998e+03
-1.268472399999999965e-02	-1.825704199999999901e+03
-1.269602999999999877e-02	-1.824848500000000058e+03
-1.272994600000000066e-02	-1.823491199999999935e+03
-1.269602999999999877e-02	-1.822732299999999896e+03
-1.268472399999999965e-02	-1.821796600000000126e+03
-1.274125200000000152e-02	-1.820591400000000021e+03
-1.274125200000000152e-02	-1.819400700000000143e+03
-1.269602999999999877e-02	-1.818160200000000032e+03
-1.270733599999999963e-02	-1.817086199999999963e+03
-1.271864099999999928e-02	-1.816062000000000126e+03
-1.270733599999999963e-02	-1.815248899999999821e+03
-1.268472399999999965e-02	-1.814148300000000063e+03
-1.269602999999999877e-02	-1.812726499999999987e+03
-1.269602999999999877e-02	-1.811969900000000052e+03
-1.266211300000000088e-02	-1.810770400000000109e+03
-1.260558599999999849e-02	-1.809624800000000050e+03
-1.269602999999999877e-02	-1.808557600000000093e+03
-1.271864099999999928e-02	-1.807525499999999965e+03
-1.270733599999999963e-02	-1.806375500000000102e+03
-1.268472399999999965e-02	-1.805353499999999940e+03
-1.269602999999999877e-02	-1.804159499999999980e+03
-1.270733599999999963e-02	-1.803075100000000020e+03
-1.269602999999999877e-02	-1.802095900000000029e+03
-1.267341900000000000e-02	-1.801140300000000025e+03
-1.271864099999999928e-02	-1.800008900000000040e+03
-1.268472399999999965e-02	-1.798958699999999908e+03
-1.266211300000000088e-02	-1.797619599999999991e+03
-1.267341900000000000e-02	-1.796856999999999971e+03
-1.269602999999999877e-02	-1.795495299999999816e+03
-1.267341900000000000e-02	-1.794516500000000178e+03
-1.265080799999999950e-02	-1.793399499999999989e+03
-1.270733599999999963e-02	-1.792241999999999962e+03
-1.271864099999999928e-02	-1.791092100000000073e+03
-1.268472399999999965e-02	-1.790217899999999872e+03
-1.269602999999999877e-02	-1.789221900000000005e+03
-1.265080799999999950e-02	-1.788036200000000008e+03
-1.260558599999999849e-02	-1.786787499999999909e+03
-1.262819700000000073e-02	-1.785876500000000078e+03
-1.268472399999999965e-02	-1.784820799999999963e+03
-1.275255699999999943e-02	-1.783305700000000115e+03
-1.271864099999999928e-02	-1.782692700000000059e+03
-1.270733599999999963e-02	-1.781423099999999977e+03
-1.271864099999999928e-02	-1.780462100000000191e+03
-1.268472399999999965e-02	-1.779411399999999958e+03
-1.267341900000000000e-02	-1.778403300000000172e+03
-1.268472399999999965e-02	-1.777371200000000044e+03
-1.274125200000000152e-02	-1.776221399999999903e+03
-1.275255699999999943e-02	-1.774898599999999988e+03
-1.270733599999999963e-02	-1.774086500000000115e+03
-1.270733599999999963e-02	-1.772820199999999886e+03
-1.270733599999999963e-02	-1.771835600000000113e+03
-1.267341900000000000e-02	-1.770636700000000019e+03
-1.279777900000000045e-02	-1.769518199999999979e+03
-1.277516799999999994e-02	-1.768434700000000021e+03
-1.274125200000000152e-02	-1.767223799999999983e+03
-1.277516799999999994e-02	-1.766167699999999968e+03
-1.275255699999999943e-02	-1.765457499999999982e+03
-1.272994600000000066e-02	-1.763829999999999927e+03
-1.271864099999999928e-02	-1.762973499999999831e+03
-1.270733599999999963e-02	-1.761668400000000020e+03
-1.266211300000000088e-02	-1.760731800000000021e+03
-1.267341900000000000e-02	-1.759856099999999969e+03
-1.269602999999999877e-02	-1.758578800000000001e+03
-1.268472399999999965e-02	-1.757414500000000089e+03
-1.272994600000000066e-02	-1.756555700000000115e+03
-1.276386300000000029e-02	-1.755808700000000044e+03
-1.275255699999999943e-02	-1.754419799999999896e+03
-1.270733599999999963e-02	-1.753551399999999830e+03
-1.277516799999999994e-02	-1.752073399999999992e+03
-1.271864099999999928e-02	-1.750994799999999941e+03
-1.269602999999999877e-02	-1.749754799999999932e+03
-1.275255699999999943e-02	-1.748412799999999834e+03
-1.272994600000000066e-02	-1.747854100000000017e+03
-1.268472399999999965e-02	-1.746778799999999819e+03
-1.267341900000000000e-02	-1.745439000000000078e+03
-1.272994600000000066e-02	-1.744270899999999983e+03
-1.280908400000000009e-02	-1.743327499999999873e+03
-1.278647299999999959e-02	-1.742072100000000091e+03
-1.278647299999999959e-02	-1.741182599999999866e+03
-1.275255699999999943e-02	-1.740008999999999787e+03
-1.271864099999999928e-02	-1.738947400000000016e+03
-1.272994600000000066e-02	-1.738011200000000144e+03
-1.276386300000000029e-02	-1.736766800000000103e+03
-1.278647299999999959e-02	-1.735954200000000128e+03
-1.276386300000000029e-02	-1.734628500000000031e+03
-1.279777900000000045e-02	-1.733691399999999931e+03
-1.276386300000000029e-02	-1.732488399999999956e+03
-1.274125200000000152e-02	-1.731564200000000028e+03
-1.278647299999999959e-02	-1.730113200000000006e+03
-1.277516799999999994e-02	-1.729346900000000005e+03
-1.274125200000000152e-02	-1.728114900000000034e+03
-1.272994600000000066e-02	-1.727213400000000092e+03
-1.275255699999999943e-02	-1.725681800000000067e+03
-1.275255699999999943e-02	-1.724936899999999923e+03
-1.278647299999999959e-02	-1.723815800000000081e+03
-1.276386300000000029e-02	-1.722924800000000005e+03
-1.272994600000000066e-02	-1.721298299999999927e+03
-1.275255699999999943e-02	-1.720575600000000122e+03
-1.271864099999999928e-02	-1.719270600000000059e+03
-1.272994600000000066e-02	-1.718114000000000033e+03
-1.276386300000000029e-02	-1.717153700000000072e+03
-1.277516799999999994e-02	-1.716250199999999950e+03
-1.279777900000000045e-02	-1.715265099999999848e+03
-1.278647299999999959e-02	-1.714186199999999872e+03
-1.277516799999999994e-02	-1.713097599999999829e+03
-1.280908400000000009e-02	-1.712159400000000005e+03
-1.278647299999999959e-02	-1.710722700000000032e+03
-1.276386300000000029e-02	-1.709697699999999941e+03
-1.271864099999999928e-02	-1.708298000000000002e+03
-1.278647299999999959e-02	-1.707343499999999949e+03
-1.276386300000000029e-02	-1.706703200000000152e+03
-1.275255699999999943e-02	-1.705471800000000030e+03
-1.274125200000000152e-02	-1.704085100000000011e+03
-1.274125200000000152e-02	-1.702894499999999880e+03
-1.279777900000000045e-02	-1.701907399999999825e+03
-1.278647299999999959e-02	-1.700692099999999982e+03
-1.278647299999999959e-02	-1.699749900000000025e+03
-1.280908400000000009e-02	-1.698514299999999821e+03
-1.283169600000000007e-02	-1.697890899999999874e+03
-1.280908400000000009e-02	-1.696234400000000051e+03
-1.277516799999999994e-02	-1.694846199999999953e+03
-1.274125200000000152e-02	-1.693874199999999973e+03
-1.272994600000000066e-02	-1.693332099999999855e+03
-1.277516799999999994e-02	-1.692174200000000155e+03
-1.277516799999999994e-02	-1.690869200000000092e+03
-1.275255699999999943e-02	-1.689638500000000022e+03
-1.274125200000000152e-02	-1.688994299999999839e+03
-1.278647299999999959e-02	-1.687536800000000085e+03
-1.275255699999999943e-02	-1.686442399999999907e+03
-1.271864099999999928e-02	-1.685250900000000001e+03
