# ZSnsr (um)	Defl (nm)
2.860023899999999841e+00	-2.769837300000000013e+01
2.861115900000000156e+00	-2.777751199999999798e+01
2.862090199999999918e+00	-2.776620499999999936e+01
2.862988399999999878e+00	-2.775490100000000027e+01
2.863926999999999889e+00	-2.778881699999999810e+01
2.864961999999999787e+00	-2.781142799999999937e+01
2.865959900000000005e+00	-2.780012299999999925e+01
2.866831899999999766e+00	-2.774359600000000015e+01
2.867683599999999888e+00	-2.778881699999999810e+01
2.868596300000000099e+00	-2.780012299999999925e+01
2.869561099999999865e+00	-2.777751199999999798e+01
2.870565599999999939e+00	-2.776620499999999936e+01
2.871584900000000218e+00	-2.778881699999999810e+01
2.872600999999999960e+00	-2.781142799999999937e+01
2.873656299999999941e+00	-2.781142799999999937e+01
2.874800000000000022e+00	-2.778881699999999810e+01
2.875949799999999890e+00	-2.778881699999999810e+01
2.876946600000000132e+00	-2.778881699999999810e+01
2.877811799999999920e+00	-2.783403899999999709e+01
2.878717599999999877e+00	-2.782273300000000305e+01
2.879712800000000072e+00	-2.778881699999999810e+01
2.880717799999999773e+00	-2.775490100000000027e+01
2.881703000000000348e+00	-2.782273300000000305e+01
2.882668499999999856e+00	-2.781142799999999937e+01
2.883587500000000414e+00	-2.777751199999999798e+01
2.884479999999999933e+00	-2.778881699999999810e+01
2.885454000000000185e+00	-2.776620499999999936e+01
2.886595900000000103e+00	-2.774359600000000015e+01
2.887761199999999917e+00	-2.777751199999999798e+01
2.888751399999999858e+00	-2.774359600000000015e+01
2.889664499999999858e+00	-2.773228899999999797e+01
2.890658600000000078e+00	-2.770967800000000025e+01
2.891682900000000167e+00	-2.775490100000000027e+01
2.892692500000000333e+00	-2.776620499999999936e+01
2.893712199999999957e+00	-2.774359600000000015e+01
2.894711999999999730e+00	-2.778881699999999810e+01
2.895649700000000326e+00	-2.773228899999999797e+01
2.896542799999999751e+00	-2.774359600000000015e+01
2.897462800000000005e+00	-2.776620499999999936e+01
2.898441399999999835e+00	-2.778881699999999810e+01
2.899427300000000152e+00	-2.780012299999999925e+01
2.900424800000000136e+00	-2.781142799999999937e+01
2.901525499999999980e+00	-2.777751199999999798e+01
2.902703500000000325e+00	-2.780012299999999925e+01
2.903819199999999601e+00	-2.780012299999999925e+01
2.904895799999999806e+00	-2.775490100000000027e+01
2.906037500000000051e+00	-2.782273300000000305e+01
2.907112299999999649e+00	-2.781142799999999937e+01
2.907954900000000009e+00	-2.777751199999999798e+01
2.908726600000000051e+00	-2.774359600000000015e+01
2.909649799999999953e+00	-2.780012299999999925e+01
2.910694499999999962e+00	-2.781142799999999937e+01
2.911779300000000070e+00	-2.778881699999999810e+01
2.912852599999999903e+00	-2.780012299999999925e+01
2.913820500000000369e+00	-2.775490100000000027e+01
2.914716300000000260e+00	-2.773228899999999797e+01
2.915684900000000024e+00	-2.780012299999999925e+01
2.916748600000000025e+00	-2.780012299999999925e+01
2.917798599999999798e+00	-2.777751199999999798e+01
2.918741800000000275e+00	-2.778881699999999810e+01
2.919625299999999868e+00	-2.778881699999999810e+01
2.920607599999999859e+00	-2.781142799999999937e+01
2.921727400000000419e+00	-2.777751199999999798e+01
2.922812399999999755e+00	-2.777751199999999798e+01
2.923741199999999818e+00	-2.775490100000000027e+01
2.924654400000000098e+00	-2.778881699999999810e+01
2.925699199999999944e+00	-2.776620499999999936e+01
2.926808099999999691e+00	-2.775490100000000027e+01
2.927929499999999852e+00	-2.780012299999999925e+01
2.929061299999999868e+00	-2.777751199999999798e+01
2.930023400000000056e+00	-2.782273300000000305e+01
2.930687100000000100e+00	-2.778881699999999810e+01
2.931327800000000039e+00	-2.781142799999999937e+01
2.932287499999999714e+00	-2.781142799999999937e+01
2.933525999999999634e+00	-2.782273300000000305e+01
2.934789299999999823e+00	-2.780012299999999925e+01
2.935869400000000073e+00	-2.784534400000000076e+01
2.936755900000000086e+00	-2.785665000000000191e+01
2.937673100000000037e+00	-2.784534400000000076e+01
2.938700799999999891e+00	-2.786795500000000203e+01
2.939721299999999982e+00	-2.786795500000000203e+01
2.940765600000000202e+00	-2.787926199999999710e+01
2.941833799999999943e+00	-2.787926199999999710e+01
2.942781999999999787e+00	-2.785665000000000191e+01
2.943666499999999964e+00	-2.789056599999999975e+01
2.944647300000000190e+00	-2.790187099999999987e+01
2.945697600000000360e+00	-2.789056599999999975e+01
2.946730099999999908e+00	-2.787926199999999710e+01
2.947684399999999982e+00	-2.785665000000000191e+01
2.948552299999999793e+00	-2.783403899999999709e+01
2.949504099999999962e+00	-2.783403899999999709e+01
2.950649999999999995e+00	-2.784534400000000076e+01
2.951796900000000168e+00	-2.787926199999999710e+01
2.952772799999999975e+00	-2.786795500000000203e+01
2.953675399999999840e+00	-2.783403899999999709e+01
2.954647900000000327e+00	-2.789056599999999975e+01
2.955690900000000010e+00	-2.786795500000000203e+01
2.956736800000000276e+00	-2.784534400000000076e+01
2.957759100000000085e+00	-2.783403899999999709e+01
2.958736799999999612e+00	-2.784534400000000076e+01
2.959675800000000301e+00	-2.783403899999999709e+01
2.960669500000000287e+00	-2.781142799999999937e+01
2.961741299999999910e+00	-2.786795500000000203e+01
2.962794000000000150e+00	-2.783403899999999709e+01
2.963806299999999894e+00	-2.785665000000000191e+01
2.964820899999999870e+00	-2.782273300000000305e+01
2.965812899999999974e+00	-2.783403899999999709e+01
2.966781499999999738e+00	-2.784534400000000076e+01
2.967767199999999939e+00	-2.780012299999999925e+01
2.968737099999999796e+00	-2.783403899999999709e+01
2.969670499999999880e+00	-2.781142799999999937e+01
2.970638399999999901e+00	-2.777751199999999798e+01
2.971708700000000203e+00	-2.777751199999999798e+01
2.972880799999999990e+00	-2.784534400000000076e+01
2.974087699999999668e+00	-2.781142799999999937e+01
2.975191399999999931e+00	-2.781142799999999937e+01
2.976088599999999751e+00	-2.776620499999999936e+01
2.976887599999999967e+00	-2.783403899999999709e+01
2.977798700000000132e+00	-2.782273300000000305e+01
2.978856600000000299e+00	-2.784534400000000076e+01
2.979953000000000074e+00	-2.780012299999999925e+01
2.980993300000000179e+00	-2.781142799999999937e+01
2.981926599999999983e+00	-2.781142799999999937e+01
2.982793800000000051e+00	-2.778881699999999810e+01
2.983718599999999999e+00	-2.778881699999999810e+01
2.984757899999999964e+00	-2.781142799999999937e+01
2.985854100000000066e+00	-2.781142799999999937e+01
2.986979299999999782e+00	-2.781142799999999937e+01
2.988163500000000194e+00	-2.784534400000000076e+01
2.989342600000000072e+00	-2.782273300000000305e+01
2.990404900000000143e+00	-2.780012299999999925e+01
2.991376299999999766e+00	-2.781142799999999937e+01
2.992369899999999916e+00	-2.780012299999999925e+01
2.993421000000000110e+00	-2.777751199999999798e+01
2.994426899999999669e+00	-2.775490100000000027e+01
2.995259599999999800e+00	-2.773228899999999797e+01
2.996031299999999842e+00	-2.778881699999999810e+01
2.997017000000000042e+00	-2.778881699999999810e+01
2.998200899999999613e+00	-2.782273300000000305e+01
2.999303700000000017e+00	-2.781142799999999937e+01
3.000258199999999764e+00	-2.781142799999999937e+01
3.001233199999999712e+00	-2.780012299999999925e+01
3.002284299999999906e+00	-2.777751199999999798e+01
3.003307700000000136e+00	-2.776620499999999936e+01
3.004243600000000125e+00	-2.777751199999999798e+01
3.005176699999999812e+00	-2.782273300000000305e+01
3.006236299999999861e+00	-2.776620499999999936e+01
3.007401299999999722e+00	-2.773228899999999797e+01
3.008502299999999963e+00	-2.777751199999999798e+01
3.009445200000000042e+00	-2.780012299999999925e+01
3.010377199999999753e+00	-2.777751199999999798e+01
3.011463800000000024e+00	-2.774359600000000015e+01
3.012587100000000184e+00	-2.780012299999999925e+01
3.013592500000000118e+00	-2.780012299999999925e+01
3.014571300000000065e+00	-2.783403899999999709e+01
3.015653200000000034e+00	-2.777751199999999798e+01
3.016802600000000112e+00	-2.784534400000000076e+01
3.017892400000000031e+00	-2.781142799999999937e+01
3.018880300000000183e+00	-2.783403899999999709e+01
3.019832799999999651e+00	-2.781142799999999937e+01
3.020766599999999968e+00	-2.776620499999999936e+01
3.021672699999999878e+00	-2.775490100000000027e+01
3.022623100000000118e+00	-2.777751199999999798e+01
3.023658600000000085e+00	-2.774359600000000015e+01
3.024704700000000024e+00	-2.776620499999999936e+01
3.025686100000000156e+00	-2.776620499999999936e+01
3.026670800000000217e+00	-2.773228899999999797e+01
3.027734900000000007e+00	-2.773228899999999797e+01
3.028741699999999870e+00	-2.775490100000000027e+01
3.029633299999999974e+00	-2.775490100000000027e+01
3.030626400000000054e+00	-2.776620499999999936e+01
3.031801700000000377e+00	-2.772098499999999888e+01
3.032966599999999957e+00	-2.773228899999999797e+01
3.033980899999999981e+00	-2.775490100000000027e+01
3.034921499999999828e+00	-2.774359600000000015e+01
3.035937899999999967e+00	-2.774359600000000015e+01
3.037011799999999706e+00	-2.775490100000000027e+01
3.038024899999999917e+00	-2.772098499999999888e+01
3.038975399999999993e+00	-2.772098499999999888e+01
3.039946500000000107e+00	-2.775490100000000027e+01
3.041012000000000270e+00	-2.773228899999999797e+01
3.042168599999999667e+00	-2.768706900000000104e+01
3.043299600000000105e+00	-2.765315100000000115e+01
3.044288900000000186e+00	-2.768706900000000104e+01
3.045205199999999834e+00	-2.761923499999999976e+01
3.046226499999999948e+00	-2.761923499999999976e+01
3.047274999999999956e+00	-2.765315100000000115e+01
3.048150099999999973e+00	-2.769837300000000013e+01
3.048942999999999959e+00	-2.767576199999999886e+01
3.049878199999999762e+00	-2.761923499999999976e+01
3.051034100000000304e+00	-2.764184600000000103e+01
3.052245799999999676e+00	-2.763054100000000091e+01
3.053294900000000034e+00	-2.761923499999999976e+01
3.054218999999999795e+00	-2.765315100000000115e+01
3.055136400000000307e+00	-2.765315100000000115e+01
3.056109600000000093e+00	-2.765315100000000115e+01
3.057242800000000038e+00	-2.759662400000000204e+01
3.058494699999999789e+00	-2.757401400000000180e+01
3.059621100000000204e+00	-2.758531900000000192e+01
3.060503799999999774e+00	-2.763054100000000091e+01
3.061314800000000336e+00	-2.761923499999999976e+01
3.062266800000000178e+00	-2.761923499999999976e+01
3.063343699999999892e+00	-2.760792999999999964e+01
3.064406700000000150e+00	-2.766445699999999874e+01
3.065428199999999936e+00	-2.765315100000000115e+01
3.066457100000000047e+00	-2.764184600000000103e+01
3.067544900000000130e+00	-2.761923499999999976e+01
3.068713100000000082e+00	-2.759662400000000204e+01
3.069871799999999595e+00	-2.764184600000000103e+01
3.070937299999999759e+00	-2.763054100000000091e+01
3.071921099999999960e+00	-2.766445699999999874e+01
3.072842400000000307e+00	-2.765315100000000115e+01
3.073761699999999930e+00	-2.769837300000000013e+01
3.074768100000000004e+00	-2.766445699999999874e+01
3.075846499999999928e+00	-2.765315100000000115e+01
3.076895200000000052e+00	-2.755140300000000053e+01
3.077901100000000056e+00	-2.764184600000000103e+01
3.078944499999999973e+00	-2.760792999999999964e+01
3.080034500000000008e+00	-2.764184600000000103e+01
3.081144299999999614e+00	-2.764184600000000103e+01
3.082244999999999902e+00	-2.766445699999999874e+01
3.083254099999999998e+00	-2.768706900000000104e+01
3.084168800000000044e+00	-2.765315100000000115e+01
3.085115599999999958e+00	-2.760792999999999964e+01
3.086179299999999959e+00	-2.760792999999999964e+01
3.087312299999999787e+00	-2.759662400000000204e+01
3.088377799999999951e+00	-2.761923499999999976e+01
3.089323599999999725e+00	-2.760792999999999964e+01
3.090273999999999965e+00	-2.761923499999999976e+01
3.091294299999999939e+00	-2.760792999999999964e+01
3.092322700000000424e+00	-2.756270800000000065e+01
3.093372199999999683e+00	-2.758531900000000192e+01
3.094433400000000223e+00	-2.761923499999999976e+01
3.095407199999999914e+00	-2.759662400000000204e+01
3.096358100000000224e+00	-2.758531900000000192e+01
3.097451100000000235e+00	-2.755140300000000053e+01
3.098649599999999893e+00	-2.752879200000000282e+01
3.099812799999999591e+00	-2.754009600000000191e+01
3.100875800000000293e+00	-2.755140300000000053e+01
3.101820100000000302e+00	-2.752879200000000282e+01
3.102752999999999872e+00	-2.751748500000000064e+01
3.103801900000000114e+00	-2.752879200000000282e+01
3.104895100000000241e+00	-2.751748500000000064e+01
3.105944200000000155e+00	-2.756270800000000065e+01
3.106981000000000215e+00	-2.759662400000000204e+01
3.108019000000000087e+00	-2.756270800000000065e+01
3.109043499999999849e+00	-2.755140300000000053e+01
3.110065099999999916e+00	-2.754009600000000191e+01
3.111068100000000225e+00	-2.752879200000000282e+01
3.111973199999999995e+00	-2.749487599999999787e+01
3.112823800000000141e+00	-2.750618000000000052e+01
3.113867500000000010e+00	-2.751748500000000064e+01
3.115146199999999865e+00	-2.748356900000000280e+01
3.116396799999999967e+00	-2.750618000000000052e+01
3.117499099999999856e+00	-2.755140300000000053e+01
3.118574800000000202e+00	-2.748356900000000280e+01
3.119705499999999798e+00	-2.754009600000000191e+01
3.120769399999999916e+00	-2.747226399999999913e+01
3.121639300000000006e+00	-2.751748500000000064e+01
3.122457000000000260e+00	-2.748356900000000280e+01
3.123416299999999701e+00	-2.750618000000000052e+01
3.124484499999999887e+00	-2.748356900000000280e+01
3.125573099999999993e+00	-2.747226399999999913e+01
3.126669499999999768e+00	-2.746095800000000153e+01
3.127717000000000080e+00	-2.742704200000000014e+01
3.128704700000000116e+00	-2.738182099999999863e+01
3.129717000000000304e+00	-2.741573700000000002e+01
3.130737900000000185e+00	-2.747226399999999913e+01
3.131705199999999856e+00	-2.747226399999999913e+01
3.132667399999999880e+00	-2.748356900000000280e+01
3.133682000000000301e+00	-2.746095800000000153e+01
3.134758099999999992e+00	-2.749487599999999787e+01
3.135910200000000092e+00	-2.752879200000000282e+01
3.137084100000000042e+00	-2.746095800000000153e+01
3.138188700000000164e+00	-2.746095800000000153e+01
3.139234000000000080e+00	-2.743834799999999774e+01
3.140239900000000084e+00	-2.747226399999999913e+01
3.141216000000000008e+00	-2.751748500000000064e+01
3.142265800000000109e+00	-2.749487599999999787e+01
3.143390799999999707e+00	-2.746095800000000153e+01
3.144452600000000153e+00	-2.743834799999999774e+01
3.145449900000000021e+00	-2.747226399999999913e+01
3.146449000000000051e+00	-2.754009600000000191e+01
3.147429200000000371e+00	-2.755140300000000053e+01
3.148418699999999681e+00	-2.752879200000000282e+01
3.149464199999999714e+00	-2.748356900000000280e+01
3.150484899999999922e+00	-2.749487599999999787e+01
3.151425999999999839e+00	-2.748356900000000280e+01
3.152429099999999984e+00	-2.750618000000000052e+01
3.153608799999999768e+00	-2.752879200000000282e+01
3.154798800000000014e+00	-2.754009600000000191e+01
3.155826800000000265e+00	-2.743834799999999774e+01
3.156825200000000109e+00	-2.746095800000000153e+01
3.157905699999999705e+00	-2.743834799999999774e+01
3.158914499999999848e+00	-2.740443099999999887e+01
3.159818299999999969e+00	-2.743834799999999774e+01
3.160806999999999700e+00	-2.747226399999999913e+01
3.161927200000000049e+00	-2.744965299999999786e+01
3.163072099999999942e+00	-2.743834799999999774e+01
3.164178699999999900e+00	-2.742704200000000014e+01
3.165217100000000006e+00	-2.739312599999999875e+01
3.166221600000000080e+00	-2.743834799999999774e+01
3.167264999999999997e+00	-2.743834799999999774e+01
3.168322799999999884e+00	-2.740443099999999887e+01
3.169367599999999729e+00	-2.742704200000000014e+01
3.170442399999999772e+00	-2.740443099999999887e+01
3.171519699999999720e+00	-2.742704200000000014e+01
3.172553800000000201e+00	-2.744965299999999786e+01
3.173564400000000063e+00	-2.746095800000000153e+01
3.174538699999999825e+00	-2.741573700000000002e+01
3.175497099999999850e+00	-2.744965299999999786e+01
3.176575300000000102e+00	-2.740443099999999887e+01
3.177792199999999845e+00	-2.747226399999999913e+01
3.178942500000000226e+00	-2.741573700000000002e+01
3.179912900000000153e+00	-2.742704200000000014e+01
3.180876099999999873e+00	-2.741573700000000002e+01
3.182009800000000332e+00	-2.744965299999999786e+01
3.183205800000000085e+00	-2.743834799999999774e+01
3.184285099999999868e+00	-2.740443099999999887e+01
3.185292400000000246e+00	-2.741573700000000002e+01
3.186305799999999966e+00	-2.748356900000000280e+01
3.187327400000000033e+00	-2.744965299999999786e+01
3.188375100000000018e+00	-2.740443099999999887e+01
3.189420099999999980e+00	-2.737051500000000104e+01
3.190458800000000039e+00	-2.738182099999999863e+01
3.191514499999999810e+00	-2.738182099999999863e+01
3.192491500000000038e+00	-2.738182099999999863e+01
3.193383199999999977e+00	-2.738182099999999863e+01
3.194389399999999934e+00	-2.738182099999999863e+01
3.195536499999999780e+00	-2.734790299999999874e+01
3.196626499999999815e+00	-2.735921000000000092e+01
3.197651000000000021e+00	-2.737051500000000104e+01
3.198718099999999787e+00	-2.733659899999999965e+01
3.199770599999999909e+00	-2.737051500000000104e+01
3.200807900000000039e+00	-2.735921000000000092e+01
3.201944099999999960e+00	-2.737051500000000104e+01
3.203140499999999946e+00	-2.733659899999999965e+01
3.204245600000000138e+00	-2.737051500000000104e+01
3.205203499999999650e+00	-2.737051500000000104e+01
3.206117799999999907e+00	-2.734790299999999874e+01
3.207103000000000037e+00	-2.739312599999999875e+01
3.208117999999999803e+00	-2.737051500000000104e+01
3.209147999999999890e+00	-2.734790299999999874e+01
3.210274099999999908e+00	-2.737051500000000104e+01
3.211383500000000168e+00	-2.742704200000000014e+01
3.212324600000000085e+00	-2.735921000000000092e+01
3.213260699999999748e+00	-2.734790299999999874e+01
3.214358000000000271e+00	-2.735921000000000092e+01
3.215513700000000252e+00	-2.732529399999999953e+01
3.216633999999999993e+00	-2.731398799999999838e+01
3.217735399999999579e+00	-2.731398799999999838e+01
3.218816799999999922e+00	-2.725746000000000180e+01
3.219867699999999999e+00	-2.732529399999999953e+01
3.220932299999999859e+00	-2.732529399999999953e+01
3.222055099999999950e+00	-2.729137599999999964e+01
3.223196200000000289e+00	-2.728007200000000054e+01
3.224302400000000013e+00	-2.730268300000000181e+01
3.225334900000000005e+00	-2.731398799999999838e+01
3.226267399999999785e+00	-2.737051500000000104e+01
3.227174100000000045e+00	-2.731398799999999838e+01
3.228186900000000303e+00	-2.732529399999999953e+01
3.229334200000000266e+00	-2.734790299999999874e+01
3.230465399999999931e+00	-2.735921000000000092e+01
3.231411500000000103e+00	-2.732529399999999953e+01
3.232275000000000009e+00	-2.732529399999999953e+01
3.233294400000000124e+00	-2.730268300000000181e+01
3.234409899999999727e+00	-2.729137599999999964e+01
3.235402999999999807e+00	-2.728007200000000054e+01
3.236356400000000022e+00	-2.731398799999999838e+01
3.237481700000000018e+00	-2.733659899999999965e+01
3.238718399999999775e+00	-2.729137599999999964e+01
3.239897500000000097e+00	-2.730268300000000181e+01
