# ZSnsr (um)	Defl (nm)
1.927961400000000269e+00	-2.269005600000000200e+01
1.928886400000000112e+00	-2.276919299999999780e+01
1.929779499999999981e+00	-2.274658300000000111e+01
1.930734000000000172e+00	-2.272397199999999984e+01
1.931726700000000019e+00	-2.271266599999999869e+01
1.932684399999999858e+00	-2.272397199999999984e+01
1.933667599999999931e+00	-2.265613799999999856e+01
1.934706000000000037e+00	-2.266744500000000073e+01
1.935680499999999915e+00	-2.267875000000000085e+01
1.936559100000000200e+00	-2.267875000000000085e+01
1.937446099999999838e+00	-2.270136099999999857e+01
1.938345799999999786e+00	-2.273527699999999996e+01
1.939243899999999909e+00	-2.271266599999999869e+01
1.940193000000000056e+00	-2.272397199999999984e+01
1.941153400000000140e+00	-2.270136099999999857e+01
1.942123600000000172e+00	-2.269005600000000200e+01
1.943169999999999842e+00	-2.271266599999999869e+01
1.944191599999999909e+00	-2.270136099999999857e+01
1.945123399999999947e+00	-2.267875000000000085e+01
1.946066699999999816e+00	-2.265613799999999856e+01
1.946967400000000126e+00	-2.266744500000000073e+01
1.947759800000000041e+00	-2.267875000000000085e+01
1.948620999999999714e+00	-2.269005600000000200e+01
1.949648299999999779e+00	-2.270136099999999857e+01
1.950716300000000070e+00	-2.266744500000000073e+01
1.951711299999999705e+00	-2.266744500000000073e+01
1.952655299999999983e+00	-2.273527699999999996e+01
1.953639200000000242e+00	-2.272397199999999984e+01
1.954677800000000021e+00	-2.271266599999999869e+01
1.955728299999999864e+00	-2.272397199999999984e+01
1.956766500000000075e+00	-2.271266599999999869e+01
1.957755300000000087e+00	-2.275788799999999767e+01
1.958694200000000052e+00	-2.279180399999999906e+01
1.959607100000000157e+00	-2.270136099999999857e+01
1.960461499999999857e+00	-2.272397199999999984e+01
1.961301699999999926e+00	-2.270136099999999857e+01
1.962285099999999893e+00	-2.270136099999999857e+01
1.963437899999999958e+00	-2.272397199999999984e+01
1.964572399999999996e+00	-2.273527699999999996e+01
1.965516500000000111e+00	-2.271266599999999869e+01
1.966339100000000117e+00	-2.269005600000000200e+01
1.967299600000000037e+00	-2.265613799999999856e+01
1.968485100000000099e+00	-2.261091800000000163e+01
1.969711299999999943e+00	-2.269005600000000200e+01
1.970847699999999980e+00	-2.272397199999999984e+01
1.971850700000000067e+00	-2.272397199999999984e+01
1.972678799999999955e+00	-2.269005600000000200e+01
1.973480499999999749e+00	-2.271266599999999869e+01
1.974457499999999976e+00	-2.271266599999999869e+01
1.975545300000000060e+00	-2.271266599999999869e+01
1.976578900000000028e+00	-2.265613799999999856e+01
1.977521600000000213e+00	-2.267875000000000085e+01
1.978397399999999973e+00	-2.269005600000000200e+01
1.979259199999999996e+00	-2.273527699999999996e+01
1.980200499999999808e+00	-2.270136099999999857e+01
1.981239200000000089e+00	-2.265613799999999856e+01
1.982256000000000018e+00	-2.266744500000000073e+01
1.983169299999999913e+00	-2.266744500000000073e+01
1.984068399999999954e+00	-2.264483399999999946e+01
1.985068999999999972e+00	-2.269005600000000200e+01
1.986156100000000091e+00	-2.266744500000000073e+01
1.987187299999999990e+00	-2.269005600000000200e+01
1.988093099999999946e+00	-2.267875000000000085e+01
1.989037400000000178e+00	-2.267875000000000085e+01
1.990131099999999931e+00	-2.266744500000000073e+01
1.991217699999999979e+00	-2.264483399999999946e+01
1.992221800000000043e+00	-2.265613799999999856e+01
1.993227899999999719e+00	-2.267875000000000085e+01
1.994184900000000260e+00	-2.265613799999999856e+01
1.995053300000000140e+00	-2.261091800000000163e+01
1.995930699999999725e+00	-2.265613799999999856e+01
1.996865199999999785e+00	-2.270136099999999857e+01
1.997857900000000075e+00	-2.269005600000000200e+01
1.998829500000000037e+00	-2.269005600000000200e+01
1.999710799999999900e+00	-2.274658300000000111e+01
2.000646199999999819e+00	-2.269005600000000200e+01
2.001741200000000109e+00	-2.263352900000000290e+01
2.002863800000000083e+00	-2.267875000000000085e+01
2.003853799999999907e+00	-2.267875000000000085e+01
2.004747599999999963e+00	-2.267875000000000085e+01
2.005732800000000093e+00	-2.263352900000000290e+01
2.006816900000000015e+00	-2.266744500000000073e+01
2.007823500000000205e+00	-2.265613799999999856e+01
2.008734299999999973e+00	-2.266744500000000073e+01
2.009696300000000324e+00	-2.263352900000000290e+01
2.010799099999999839e+00	-2.264483399999999946e+01
2.011927299999999974e+00	-2.261091800000000163e+01
2.012928899999999910e+00	-2.265613799999999856e+01
2.013876799999999800e+00	-2.266744500000000073e+01
2.014879099999999923e+00	-2.265613799999999856e+01
2.015911200000000125e+00	-2.269005600000000200e+01
2.016931599999999936e+00	-2.269005600000000200e+01
2.017904500000000212e+00	-2.262222200000000072e+01
2.018800800000000173e+00	-2.265613799999999856e+01
2.019656899999999755e+00	-2.267875000000000085e+01
2.020597799999999999e+00	-2.264483399999999946e+01
2.021703699999999770e+00	-2.264483399999999946e+01
2.022842900000000110e+00	-2.265613799999999856e+01
2.023833799999999794e+00	-2.267875000000000085e+01
2.024713199999999880e+00	-2.265613799999999856e+01
2.025619100000000117e+00	-2.270136099999999857e+01
2.026584300000000116e+00	-2.270136099999999857e+01
2.027600900000000372e+00	-2.264483399999999946e+01
2.028642899999999916e+00	-2.262222200000000072e+01
2.029655200000000104e+00	-2.264483399999999946e+01
2.030619500000000244e+00	-2.266744500000000073e+01
2.031516300000000275e+00	-2.267875000000000085e+01
2.032360699999999909e+00	-2.264483399999999946e+01
2.033276100000000142e+00	-2.261091800000000163e+01
2.034373900000000290e+00	-2.258830599999999933e+01
2.035587400000000269e+00	-2.263352900000000290e+01
2.036696300000000015e+00	-2.262222200000000072e+01
2.037590499999999860e+00	-2.256569500000000161e+01
2.038430699999999707e+00	-2.264483399999999946e+01
2.039404299999999726e+00	-2.262222200000000072e+01
2.040482100000000187e+00	-2.257700000000000173e+01
2.041518400000000177e+00	-2.257700000000000173e+01
2.042448599999999725e+00	-2.259961099999999945e+01
2.043372699999999931e+00	-2.256569500000000161e+01
2.044432000000000027e+00	-2.258830599999999933e+01
2.045624600000000015e+00	-2.262222200000000072e+01
2.046802099999999847e+00	-2.264483399999999946e+01
2.047811000000000270e+00	-2.257700000000000173e+01
2.048676399999999731e+00	-2.265613799999999856e+01
2.049567199999999811e+00	-2.263352900000000290e+01
2.050540799999999830e+00	-2.262222200000000072e+01
2.051520099999999847e+00	-2.263352900000000290e+01
2.052465300000000159e+00	-2.262222200000000072e+01
2.053419400000000117e+00	-2.256569500000000161e+01
2.054480099999999698e+00	-2.259961099999999945e+01
2.055658999999999903e+00	-2.262222200000000072e+01
2.056780199999999947e+00	-2.262222200000000072e+01
2.057774100000000050e+00	-2.259961099999999945e+01
2.058826300000000220e+00	-2.259961099999999945e+01
2.059918600000000044e+00	-2.264483399999999946e+01
2.060779899999999998e+00	-2.263352900000000290e+01
2.061493000000000020e+00	-2.261091800000000163e+01
2.062362499999999876e+00	-2.259961099999999945e+01
2.063377500000000087e+00	-2.261091800000000163e+01
2.064425200000000071e+00	-2.261091800000000163e+01
2.065526999999999891e+00	-2.263352900000000290e+01
2.066652299999999887e+00	-2.258830599999999933e+01
2.067686399999999924e+00	-2.255439000000000149e+01
2.068579299999999677e+00	-2.255439000000000149e+01
2.069474500000000106e+00	-2.261091800000000163e+01
2.070580000000000087e+00	-2.262222200000000072e+01
2.071787999999999741e+00	-2.250916799999999895e+01
2.072766600000000015e+00	-2.249786299999999883e+01
2.073542000000000218e+00	-2.254308400000000034e+01
2.074514199999999864e+00	-2.256569500000000161e+01
2.075814999999999966e+00	-2.253177900000000022e+01
2.077070299999999925e+00	-2.254308400000000034e+01
2.077959200000000006e+00	-2.261091800000000163e+01
2.078701500000000202e+00	-2.263352900000000290e+01
2.079674699999999987e+00	-2.263352900000000290e+01
2.080832899999999874e+00	-2.258830599999999933e+01
2.081902499999999989e+00	-2.261091800000000163e+01
2.082853399999999855e+00	-2.261091800000000163e+01
2.083850199999999653e+00	-2.257700000000000173e+01
2.084937299999999993e+00	-2.259961099999999945e+01
2.085984499999999908e+00	-2.256569500000000161e+01
2.086913999999999714e+00	-2.255439000000000149e+01
2.087833100000000108e+00	-2.256569500000000161e+01
2.088831499999999952e+00	-2.255439000000000149e+01
2.089845799999999976e+00	-2.254308400000000034e+01
2.090868100000000229e+00	-2.255439000000000149e+01
2.091974200000000117e+00	-2.257700000000000173e+01
2.093079499999999982e+00	-2.264483399999999946e+01
2.094045599999999840e+00	-2.261091800000000163e+01
2.094958699999999840e+00	-2.262222200000000072e+01
2.095992400000000089e+00	-2.264483399999999946e+01
2.097099199999999719e+00	-2.261091800000000163e+01
2.098078800000000133e+00	-2.259961099999999945e+01
2.098961399999999866e+00	-2.263352900000000290e+01
2.099978899999999982e+00	-2.256569500000000161e+01
2.101116499999999832e+00	-2.261091800000000163e+01
2.102190999999999921e+00	-2.263352900000000290e+01
2.103178999999999910e+00	-2.262222200000000072e+01
2.104126000000000385e+00	-2.259961099999999945e+01
2.105049999999999866e+00	-2.257700000000000173e+01
2.105988199999999644e+00	-2.257700000000000173e+01
2.106997699999999973e+00	-2.259961099999999945e+01
2.108111200000000185e+00	-2.259961099999999945e+01
2.109271000000000118e+00	-2.262222200000000072e+01
2.110345600000000044e+00	-2.261091800000000163e+01
2.111267800000000250e+00	-2.261091800000000163e+01
2.112147499999999845e+00	-2.255439000000000149e+01
2.113142999999999994e+00	-2.252047300000000263e+01
2.114247499999999835e+00	-2.258830599999999933e+01
2.115322299999999878e+00	-2.262222200000000072e+01
2.116279999999999717e+00	-2.265613799999999856e+01
2.117194099999999857e+00	-2.261091800000000163e+01
2.118209499999999856e+00	-2.263352900000000290e+01
2.119295900000000010e+00	-2.259961099999999945e+01
2.120337999999999834e+00	-2.259961099999999945e+01
2.121390300000000284e+00	-2.261091800000000163e+01
2.122484599999999944e+00	-2.263352900000000290e+01
2.123472800000000049e+00	-2.261091800000000163e+01
2.124288599999999860e+00	-2.263352900000000290e+01
2.125109399999999926e+00	-2.261091800000000163e+01
2.126128899999999877e+00	-2.259961099999999945e+01
2.127304000000000084e+00	-2.262222200000000072e+01
2.128471799999999803e+00	-2.258830599999999933e+01
2.129553000000000029e+00	-2.263352900000000290e+01
2.130528200000000094e+00	-2.265613799999999856e+01
2.131416299999999708e+00	-2.266744500000000073e+01
2.132332400000000128e+00	-2.263352900000000290e+01
2.133392399999999967e+00	-2.257700000000000173e+01
2.134508999999999990e+00	-2.259961099999999945e+01
2.135545400000000260e+00	-2.264483399999999946e+01
2.136618799999999929e+00	-2.262222200000000072e+01
2.137823200000000146e+00	-2.267875000000000085e+01
2.138955799999999741e+00	-2.262222200000000072e+01
2.139862800000000398e+00	-2.259961099999999945e+01
2.140669699999999676e+00	-2.259961099999999945e+01
2.141583299999999745e+00	-2.261091800000000163e+01
2.142636700000000172e+00	-2.265613799999999856e+01
2.143693099999999685e+00	-2.266744500000000073e+01
2.144693299999999692e+00	-2.263352900000000290e+01
2.145748999999999906e+00	-2.259961099999999945e+01
2.146942099999999964e+00	-2.263352900000000290e+01
2.148106700000000036e+00	-2.258830599999999933e+01
2.149040899999999699e+00	-2.264483399999999946e+01
2.149897199999999842e+00	-2.267875000000000085e+01
2.150987000000000204e+00	-2.262222200000000072e+01
2.152238499999999721e+00	-2.263352900000000290e+01
2.153293999999999819e+00	-2.263352900000000290e+01
2.154106800000000099e+00	-2.264483399999999946e+01
2.154966799999999960e+00	-2.261091800000000163e+01
2.155988999999999933e+00	-2.261091800000000163e+01
2.157050400000000145e+00	-2.259961099999999945e+01
2.158125399999999861e+00	-2.264483399999999946e+01
2.159268200000000082e+00	-2.262222200000000072e+01
2.160388499999999823e+00	-2.263352900000000290e+01
2.161361900000000169e+00	-2.263352900000000290e+01
2.162225900000000145e+00	-2.265613799999999856e+01
2.163106699999999716e+00	-2.265613799999999856e+01
2.164095300000000055e+00	-2.265613799999999856e+01
2.165192199999999900e+00	-2.263352900000000290e+01
2.166286300000000331e+00	-2.262222200000000072e+01
2.167284899999999848e+00	-2.263352900000000290e+01
2.168241699999999827e+00	-2.265613799999999856e+01
2.169263599999999848e+00	-2.259961099999999945e+01
2.170432299999999870e+00	-2.266744500000000073e+01
2.171697999999999684e+00	-2.263352900000000290e+01
2.172846999999999973e+00	-2.259961099999999945e+01
2.173818999999999946e+00	-2.262222200000000072e+01
2.174787800000000271e+00	-2.263352900000000290e+01
2.175856299999999965e+00	-2.263352900000000290e+01
2.176973300000000222e+00	-2.261091800000000163e+01
2.178054500000000004e+00	-2.264483399999999946e+01
2.179055599999999870e+00	-2.262222200000000072e+01
2.179998300000000278e+00	-2.264483399999999946e+01
2.180965599999999949e+00	-2.267875000000000085e+01
2.182014400000000354e+00	-2.266744500000000073e+01
2.183099899999999760e+00	-2.263352900000000290e+01
2.184167400000000203e+00	-2.266744500000000073e+01
2.185237900000000177e+00	-2.259961099999999945e+01
2.186313799999999752e+00	-2.264483399999999946e+01
2.187359300000000228e+00	-2.262222200000000072e+01
2.188399500000000053e+00	-2.265613799999999856e+01
2.189445699999999828e+00	-2.265613799999999856e+01
2.190429500000000029e+00	-2.257700000000000173e+01
2.191351999999999745e+00	-2.257700000000000173e+01
2.192290400000000083e+00	-2.262222200000000072e+01
2.193241899999999855e+00	-2.264483399999999946e+01
2.194199200000000349e+00	-2.261091800000000163e+01
2.195282600000000084e+00	-2.259961099999999945e+01
2.196516299999999866e+00	-2.262222200000000072e+01
2.197690300000000097e+00	-2.262222200000000072e+01
2.198699099999999795e+00	-2.261091800000000163e+01
2.199698699999999896e+00	-2.265613799999999856e+01
2.200780299999999912e+00	-2.262222200000000072e+01
2.201833699999999894e+00	-2.262222200000000072e+01
2.202795899999999918e+00	-2.263352900000000290e+01
2.203730399999999978e+00	-2.258830599999999933e+01
2.204659700000000111e+00	-2.259961099999999945e+01
2.205605100000000096e+00	-2.261091800000000163e+01
2.206663799999999842e+00	-2.263352900000000290e+01
2.207861399999999641e+00	-2.265613799999999856e+01
2.209125800000000250e+00	-2.262222200000000072e+01
2.210314100000000170e+00	-2.259961099999999945e+01
2.211251100000000136e+00	-2.256569500000000161e+01
2.212017999999999596e+00	-2.258830599999999933e+01
2.212874699999999972e+00	-2.262222200000000072e+01
2.213825799999999955e+00	-2.258830599999999933e+01
2.214817399999999825e+00	-2.259961099999999945e+01
2.215985900000000175e+00	-2.261091800000000163e+01
2.217254199999999731e+00	-2.256569500000000161e+01
2.218334399999999818e+00	-2.258830599999999933e+01
2.219223200000000062e+00	-2.257700000000000173e+01
2.220164100000000307e+00	-2.263352900000000290e+01
2.221298899999999854e+00	-2.257700000000000173e+01
2.222537400000000218e+00	-2.261091800000000163e+01
2.223673200000000350e+00	-2.261091800000000163e+01
2.224654699999999874e+00	-2.266744500000000073e+01
2.225618299999999827e+00	-2.263352900000000290e+01
2.226685900000000107e+00	-2.261091800000000163e+01
2.227819100000000052e+00	-2.259961099999999945e+01
2.228847500000000093e+00	-2.262222200000000072e+01
2.229782700000000339e+00	-2.263352900000000290e+01
2.230817499999999676e+00	-2.262222200000000072e+01
2.231880399999999653e+00	-2.258830599999999933e+01
2.232751700000000117e+00	-2.259961099999999945e+01
2.233527299999999993e+00	-2.261091800000000163e+01
2.234497100000000014e+00	-2.258830599999999933e+01
2.235695299999999719e+00	-2.265613799999999856e+01
2.236849000000000309e+00	-2.259961099999999945e+01
2.237801900000000010e+00	-2.265613799999999856e+01
2.238735300000000095e+00	-2.263352900000000290e+01
2.239822600000000108e+00	-2.261091800000000163e+01
2.240991800000000200e+00	-2.259961099999999945e+01
2.242134499999999697e+00	-2.259961099999999945e+01
2.243201200000000117e+00	-2.263352900000000290e+01
2.244146999999999892e+00	-2.261091800000000163e+01
2.245068099999999678e+00	-2.261091800000000163e+01
2.246123799999999893e+00	-2.262222200000000072e+01
2.247270900000000182e+00	-2.262222200000000072e+01
2.248386899999999855e+00	-2.258830599999999933e+01
2.249445099999999975e+00	-2.259961099999999945e+01
2.250481199999999848e+00	-2.262222200000000072e+01
2.251579399999999787e+00	-2.262222200000000072e+01
2.252738599999999813e+00	-2.262222200000000072e+01
2.253827500000000317e+00	-2.255439000000000149e+01
2.254827199999999809e+00	-2.259961099999999945e+01
2.255824300000000004e+00	-2.257700000000000173e+01
2.256814000000000320e+00	-2.258830599999999933e+01
2.257741900000000079e+00	-2.258830599999999933e+01
2.258654600000000290e+00	-2.258830599999999933e+01
2.259666199999999847e+00	-2.262222200000000072e+01
2.260758000000000045e+00	-2.257700000000000173e+01
2.261807099999999959e+00	-2.254308400000000034e+01
2.262809400000000082e+00	-2.255439000000000149e+01
2.263894399999999862e+00	-2.257700000000000173e+01
2.265079300000000018e+00	-2.257700000000000173e+01
2.266208199999999895e+00	-2.255439000000000149e+01
2.267214300000000016e+00	-2.254308400000000034e+01
2.268155000000000143e+00	-2.256569500000000161e+01
2.269143399999999922e+00	-2.255439000000000149e+01
2.270320499999999964e+00	-2.250916799999999895e+01
2.271594900000000194e+00	-2.254308400000000034e+01
2.272756299999999730e+00	-2.257700000000000173e+01
2.273794500000000163e+00	-2.256569500000000161e+01
2.274774899999999711e+00	-2.254308400000000034e+01
2.275743100000000130e+00	-2.259961099999999945e+01
2.276732200000000095e+00	-2.259961099999999945e+01
2.277712800000000204e+00	-2.256569500000000161e+01
2.278655300000000050e+00	-2.252047300000000263e+01
2.279594099999999735e+00	-2.254308400000000034e+01
2.280608899999999828e+00	-2.258830599999999933e+01
2.281761200000000045e+00	-2.265613799999999856e+01
2.282962200000000053e+00	-2.261091800000000163e+01
2.284023600000000265e+00	-2.261091800000000163e+01
2.284926299999999966e+00	-2.264483399999999946e+01
2.285877099999999995e+00	-2.256569500000000161e+01
2.286999000000000226e+00	-2.256569500000000161e+01
2.288149699999999953e+00	-2.261091800000000163e+01
2.289207900000000073e+00	-2.263352900000000290e+01
2.290274999999999839e+00	-2.256569500000000161e+01
2.291389600000000026e+00	-2.252047300000000263e+01
2.292396200000000217e+00	-2.257700000000000173e+01
2.293286800000000181e+00	-2.257700000000000173e+01
2.294285899999999767e+00	-2.258830599999999933e+01
2.295473000000000319e+00	-2.257700000000000173e+01
2.296649200000000057e+00	-2.256569500000000161e+01
2.297684400000000071e+00	-2.257700000000000173e+01
2.298717799999999922e+00	-2.253177900000000022e+01
2.299854700000000030e+00	-2.254308400000000034e+01
2.300894899999999854e+00	-2.257700000000000173e+01
2.301656899999999784e+00	-2.259961099999999945e+01
2.302416299999999971e+00	-2.258830599999999933e+01
2.303544999999999732e+00	-2.257700000000000173e+01
2.304905999999999899e+00	-2.259961099999999945e+01
2.306159599999999976e+00	-2.255439000000000149e+01
2.307233899999999949e+00	-2.255439000000000149e+01
2.308228699999999911e+00	-2.258830599999999933e+01
2.309269299999999969e+00	-2.255439000000000149e+01
2.310360699999999934e+00	-2.252047300000000263e+01
2.311375099999999794e+00	-2.258830599999999933e+01
2.312353199999999998e+00	-2.256569500000000161e+01
2.313480800000000226e+00	-2.256569500000000161e+01
2.314759100000000291e+00	-2.252047300000000263e+01
2.315955300000000161e+00	-2.254308400000000034e+01
2.316893199999999986e+00	-2.259961099999999945e+01
2.317742399999999758e+00	-2.256569500000000161e+01
2.318726999999999983e+00	-2.252047300000000263e+01
2.319733099999999659e+00	-2.245264099999999985e+01
2.320673300000000161e+00	-2.253177900000000022e+01
2.321722099999999678e+00	-2.246394500000000249e+01
2.322885199999999983e+00	-2.241872499999999846e+01
2.323965900000000140e+00	-2.245264099999999985e+01
2.324981600000000093e+00	-2.249786299999999883e+01
2.326111800000000063e+00	-2.252047300000000263e+01
2.327353700000000192e+00	-2.252047300000000263e+01
2.328519700000000192e+00	-2.249786299999999883e+01
2.329542700000000188e+00	-2.258830599999999933e+01
2.330561499999999953e+00	-2.254308400000000034e+01
2.331651599999999824e+00	-2.253177900000000022e+01
2.332715900000000175e+00	-2.249786299999999883e+01
2.333664500000000253e+00	-2.253177900000000022e+01
2.334535999999999945e+00	-2.254308400000000034e+01
2.335479199999999977e+00	-2.254308400000000034e+01
2.336568700000000387e+00	-2.253177900000000022e+01
2.337654699999999863e+00	-2.256569500000000161e+01
2.338638800000000018e+00	-2.253177900000000022e+01
2.339658699999999758e+00	-2.250916799999999895e+01
2.340770200000000134e+00	-2.250916799999999895e+01
2.341871999999999954e+00	-2.250916799999999895e+01
2.342956099999999875e+00	-2.250916799999999895e+01
2.344085500000000266e+00	-2.248655699999999769e+01
2.345250300000000010e+00	-2.250916799999999895e+01
2.346374900000000263e+00	-2.252047300000000263e+01
2.347387200000000007e+00	-2.253177900000000022e+01
2.348299200000000031e+00	-2.254308400000000034e+01
2.349219800000000191e+00	-2.253177900000000022e+01
2.350281599999999749e+00	-2.250916799999999895e+01
2.351517700000000044e+00	-2.253177900000000022e+01
2.352757999999999683e+00	-2.254308400000000034e+01
2.353824799999999939e+00	-2.253177900000000022e+01
2.354814600000000091e+00	-2.253177900000000022e+01
2.355870900000000212e+00	-2.253177900000000022e+01
2.356916200000000128e+00	-2.250916799999999895e+01
2.357903400000000094e+00	-2.253177900000000022e+01
2.358970100000000070e+00	-2.255439000000000149e+01
2.360176000000000052e+00	-2.254308400000000034e+01
2.361358199999999741e+00	-2.250916799999999895e+01
2.362366799999999767e+00	-2.255439000000000149e+01
2.363300799999999757e+00	-2.257700000000000173e+01
2.364328800000000008e+00	-2.252047300000000263e+01
2.365429500000000296e+00	-2.247525199999999757e+01
2.366484299999999763e+00	-2.248655699999999769e+01
2.367493599999999976e+00	-2.253177900000000022e+01
2.368610899999999742e+00	-2.250916799999999895e+01
2.369853500000000057e+00	-2.247525199999999757e+01
2.370930599999999888e+00	-2.253177900000000022e+01
2.371760999999999786e+00	-2.249786299999999883e+01
2.372717699999999930e+00	-2.250916799999999895e+01
2.373942399999999786e+00	-2.250916799999999895e+01
2.375134000000000079e+00	-2.253177900000000022e+01
2.376148600000000055e+00	-2.253177900000000022e+01
2.377156799999999848e+00	-2.256569500000000161e+01
2.378215200000000085e+00	-2.249786299999999883e+01
2.379157600000000095e+00	-2.247525199999999757e+01
2.380050100000000057e+00	-2.247525199999999757e+01
2.381164700000000245e+00	-2.248655699999999769e+01
2.382434599999999847e+00	-2.248655699999999769e+01
2.383609199999999984e+00	-2.248655699999999769e+01
2.384664200000000012e+00	-2.248655699999999769e+01
2.385668699999999642e+00	-2.244133599999999973e+01
2.386672600000000255e+00	-2.243002899999999755e+01
2.387736700000000045e+00	-2.243002899999999755e+01
2.388855099999999787e+00	-2.248655699999999769e+01
2.389991600000000105e+00	-2.250916799999999895e+01
2.391106400000000409e+00	-2.247525199999999757e+01
2.392119800000000129e+00	-2.248655699999999769e+01
2.393066099999999974e+00	-2.247525199999999757e+01
2.394063599999999958e+00	-2.248655699999999769e+01
2.395062400000000036e+00	-2.247525199999999757e+01
2.396007599999999904e+00	-2.249786299999999883e+01
2.397066099999999977e+00	-2.246394500000000249e+01
2.398337100000000000e+00	-2.241872499999999846e+01
2.399603299999999884e+00	-2.244133599999999973e+01
2.400670199999999976e+00	-2.247525199999999757e+01
2.401689499999999811e+00	-2.255439000000000149e+01
2.402831799999999962e+00	-2.247525199999999757e+01
2.403989099999999990e+00	-2.245264099999999985e+01
2.405043899999999901e+00	-2.248655699999999769e+01
2.406059099999999784e+00	-2.240741799999999984e+01
2.407125100000000018e+00	-2.238480900000000062e+01
2.408233300000000021e+00	-2.243002899999999755e+01
2.409320600000000034e+00	-2.247525199999999757e+01
2.410326900000000272e+00	-2.247525199999999757e+01
2.411253499999999939e+00	-2.248655699999999769e+01
2.412240699999999904e+00	-2.247525199999999757e+01
2.413404000000000327e+00	-2.247525199999999757e+01
