# ZSnsr (um)	Defl (nm)
-2.402403000000000066e+00	-4.002132399999999812e+00
-2.401476600000000072e+00	-3.979521599999999548e+00
-2.400449100000000335e+00	-4.002132399999999812e+00
-2.399512599999999996e+00	-3.900383099999999992e+00
-2.398703599999999714e+00	-3.911688799999999855e+00
-2.397862500000000008e+00	-3.900383099999999992e+00
-2.396954000000000029e+00	-3.877772300000000172e+00
-2.396071700000000249e+00	-3.843855899999999881e+00
-2.395245499999999694e+00	-3.798633899999999564e+00
-2.394419899999999934e+00	-3.809939499999999590e+00
-2.393526299999999996e+00	-3.832550299999999854e+00
-2.392509500000000067e+00	-3.764717900000000395e+00
-2.391423999999999772e+00	-3.787328699999999770e+00
-2.390462199999999982e+00	-3.821245100000000505e+00
-2.389625500000000180e+00	-3.832550299999999854e+00
-2.388648899999999742e+00	-3.809939499999999590e+00
-2.387477899999999931e+00	-3.787328699999999770e+00
-2.386378099999999947e+00	-3.809939499999999590e+00
-2.385514600000000041e+00	-3.809939499999999590e+00
-2.384743499999999905e+00	-3.798633899999999564e+00
-2.383823800000000048e+00	-3.764717900000000395e+00
-2.382766499999999787e+00	-3.742106599999999617e+00
-2.381794999999999884e+00	-3.753412199999999643e+00
-2.380941899999999833e+00	-3.730801399999999823e+00
-2.380021900000000024e+00	-3.708190399999999887e+00
-2.378979399999999966e+00	-3.696884999999999977e+00
-2.377972399999999986e+00	-3.674274000000000040e+00
-2.377098800000000178e+00	-3.674274000000000040e+00
-2.376237700000000341e+00	-3.708190399999999887e+00
-2.375302099999999861e+00	-3.742106599999999617e+00
-2.374415799999999965e+00	-3.753412199999999643e+00
-2.373568299999999631e+00	-3.821245100000000505e+00
-2.372516099999999906e+00	-3.798633899999999564e+00
-2.371319600000000083e+00	-3.855161499999999908e+00
-2.370285799999999998e+00	-3.866466700000000589e+00
-2.369363799999999909e+00	-3.866466700000000589e+00
-2.368350400000000189e+00	-3.843855899999999881e+00
-2.367336499999999955e+00	-3.889077900000000199e+00
-2.366483399999999904e+00	-3.866466700000000589e+00
-2.365728499999999901e+00	-3.866466700000000589e+00
-2.364931100000000175e+00	-3.843855899999999881e+00
-2.364054600000000228e+00	-3.889077900000000199e+00
-2.363070699999999746e+00	-3.855161499999999908e+00
-2.361952500000000121e+00	-3.821245100000000505e+00
-2.360806500000000252e+00	-3.798633899999999564e+00
-2.359773399999999910e+00	-3.832550299999999854e+00
-2.358860500000000027e+00	-3.855161499999999908e+00
-2.358001899999999651e+00	-3.787328699999999770e+00
-2.357123100000000360e+00	-3.843855899999999881e+00
-2.356165900000000146e+00	-3.877772300000000172e+00
-2.355187499999999989e+00	-3.855161499999999908e+00
-2.354248399999999908e+00	-3.832550299999999854e+00
-2.353282300000000049e+00	-3.832550299999999854e+00
-2.352252699999999752e+00	-3.866466700000000589e+00
-2.351187499999999986e+00	-3.866466700000000589e+00
-2.350093199999999882e+00	-3.764717900000000395e+00
-2.349035399999999996e+00	-3.776022999999999907e+00
-2.348104100000000027e+00	-3.776022999999999907e+00
-2.347248500000000071e+00	-3.832550299999999854e+00
-2.346349700000000205e+00	-3.832550299999999854e+00
-2.345399500000000081e+00	-3.798633899999999564e+00
-2.344467499999999927e+00	-3.776022999999999907e+00
-2.343568400000000107e+00	-3.685579399999999950e+00
-2.342607099999999942e+00	-3.730801399999999823e+00
-2.341494299999999917e+00	-3.764717900000000395e+00
-2.340318599999999805e+00	-3.674274000000000040e+00
-2.339243300000000136e+00	-3.708190399999999887e+00
-2.338293800000000200e+00	-3.651663199999999776e+00
-2.337394600000000100e+00	-3.606441400000000019e+00
-2.336467299999999803e+00	-3.561219499999999982e+00
-2.335476900000000189e+00	-3.538608500000000046e+00
-2.334452800000000217e+00	-3.549913900000000400e+00
-2.333408000000000371e+00	-3.595135699999999712e+00
-2.332397799999999854e+00	-3.515997499999999665e+00
-2.331533099999999692e+00	-3.527303100000000136e+00
-2.330724299999999971e+00	-3.583830300000000246e+00
-2.329781399999999891e+00	-3.617746799999999929e+00
-2.328735299999999953e+00	-3.583830300000000246e+00
-2.327712999999999699e+00	-3.572524899999999892e+00
-2.326709600000000044e+00	-3.606441400000000019e+00
-2.325663000000000036e+00	-3.595135699999999712e+00
-2.324617799999999956e+00	-3.572524899999999892e+00
-2.323663899999999671e+00	-3.583830300000000246e+00
-2.322749399999999742e+00	-3.572524899999999892e+00
-2.321762600000000010e+00	-3.515997499999999665e+00
-2.320728799999999925e+00	-3.436859499999999734e+00
-2.319744899999999888e+00	-3.538608500000000046e+00
-2.318794899999999881e+00	-3.561219499999999982e+00
-2.317760199999999937e+00	-3.583830300000000246e+00
-2.316630099999999803e+00	-3.527303100000000136e+00
-2.315534399999999771e+00	-3.504692100000000199e+00
-2.314542799999999900e+00	-3.595135699999999712e+00
-2.313616300000000070e+00	-3.572524899999999892e+00
-2.312679500000000221e+00	-3.617746799999999929e+00
-2.311693200000000115e+00	-3.629052199999999839e+00
-2.310732700000000417e+00	-3.662968600000000130e+00
-2.309873000000000065e+00	-3.651663199999999776e+00
-2.308990600000000004e+00	-3.595135699999999712e+00
-2.307958300000000129e+00	-3.595135699999999712e+00
-2.306872799999999835e+00	-3.606441400000000019e+00
-2.305813300000000066e+00	-3.595135699999999712e+00
-2.304731899999999722e+00	-3.561219499999999982e+00
-2.303665300000000027e+00	-3.583830300000000246e+00
-2.302701699999999629e+00	-3.561219499999999982e+00
-2.301798299999999742e+00	-3.629052199999999839e+00
-2.300819699999999912e+00	-3.651663199999999776e+00
-2.299711199999999955e+00	-3.617746799999999929e+00
-2.298567100000000085e+00	-3.662968600000000130e+00
-2.297514800000000079e+00	-3.719495800000000241e+00
-2.296576400000000184e+00	-3.742106599999999617e+00
-2.295662899999999951e+00	-3.742106599999999617e+00
-2.294686099999999840e+00	-3.696884999999999977e+00
-2.293640599999999807e+00	-3.662968600000000130e+00
-2.292566000000000326e+00	-3.696884999999999977e+00
-2.291491199999999839e+00	-3.708190399999999887e+00
-2.290452399999999944e+00	-3.685579399999999950e+00
-2.289514399999999839e+00	-3.674274000000000040e+00
-2.288685000000000080e+00	-3.696884999999999977e+00
-2.287842100000000212e+00	-3.674274000000000040e+00
-2.286859600000000103e+00	-3.674274000000000040e+00
-2.285744600000000126e+00	-3.617746799999999929e+00
-2.284592500000000026e+00	-3.629052199999999839e+00
-2.283470400000000122e+00	-3.696884999999999977e+00
-2.282412400000000119e+00	-3.651663199999999776e+00
-2.281457899999999928e+00	-3.629052199999999839e+00
-2.280556400000000039e+00	-3.561219499999999982e+00
-2.279624099999999931e+00	-3.583830300000000246e+00
-2.278672400000000042e+00	-3.572524899999999892e+00
-2.277637799999999935e+00	-3.561219499999999982e+00
-2.276481800000000000e+00	-3.583830300000000246e+00
-2.275421600000000044e+00	-3.617746799999999929e+00
-2.274525999999999826e+00	-3.629052199999999839e+00
-2.273552599999999924e+00	-3.629052199999999839e+00
-2.272408699999999726e+00	-3.617746799999999929e+00
-2.271244099999999655e+00	-3.651663199999999776e+00
-2.270220199999999799e+00	-3.674274000000000040e+00
-2.269268600000000191e+00	-3.640357600000000193e+00
-2.268147200000000030e+00	-3.617746799999999929e+00
-2.266938999999999815e+00	-3.674274000000000040e+00
-2.265939900000000229e+00	-3.674274000000000040e+00
-2.265109999999999957e+00	-3.696884999999999977e+00
-2.264216799999999807e+00	-3.662968600000000130e+00
-2.263195699999999810e+00	-3.662968600000000130e+00
-2.262153000000000080e+00	-3.662968600000000130e+00
-2.261201200000000355e+00	-3.595135699999999712e+00
-2.260277800000000337e+00	-3.606441400000000019e+00
-2.259259199999999801e+00	-3.651663199999999776e+00
-2.258199400000000079e+00	-3.651663199999999776e+00
-2.257161200000000090e+00	-3.629052199999999839e+00
-2.256100299999999947e+00	-3.629052199999999839e+00
-2.255071599999999954e+00	-3.662968600000000130e+00
-2.254147799999999702e+00	-3.696884999999999977e+00
-2.253193099999999838e+00	-3.685579399999999950e+00
-2.252066900000000427e+00	-3.730801399999999823e+00
-2.250920900000000113e+00	-3.662968600000000130e+00
-2.249915999999999805e+00	-3.674274000000000040e+00
-2.248880000000000212e+00	-3.662968600000000130e+00
-2.247710899999999956e+00	-3.651663199999999776e+00
-2.246650900000000117e+00	-3.685579399999999950e+00
-2.245835500000000096e+00	-3.685579399999999950e+00
-2.245029499999999789e+00	-3.685579399999999950e+00
-2.243989500000000081e+00	-3.617746799999999929e+00
-2.242808700000000321e+00	-3.606441400000000019e+00
-2.241707799999999917e+00	-3.606441400000000019e+00
-2.240699599999999680e+00	-3.606441400000000019e+00
-2.239677300000000315e+00	-3.617746799999999929e+00
-2.238625700000000052e+00	-3.583830300000000246e+00
-2.237589799999999851e+00	-3.617746799999999929e+00
-2.236551600000000306e+00	-3.583830300000000246e+00
-2.235515900000000222e+00	-3.572524899999999892e+00
-2.234557500000000196e+00	-3.561219499999999982e+00
-2.233642799999999706e+00	-3.561219499999999982e+00
-2.232698800000000094e+00	-3.572524899999999892e+00
-2.231734699999999627e+00	-3.595135699999999712e+00
-2.230742400000000014e+00	-3.617746799999999929e+00
-2.229733799999999988e+00	-3.549913900000000400e+00
-2.228720599999999941e+00	-3.561219499999999982e+00
-2.227630399999999788e+00	-3.606441400000000019e+00
-2.226480800000000038e+00	-3.504692100000000199e+00
-2.225398499999999835e+00	-3.493386699999999845e+00
-2.224407800000000268e+00	-3.482081299999999935e+00
-2.223433099999999829e+00	-3.538608500000000046e+00
-2.222429200000000105e+00	-3.527303100000000136e+00
-2.221405799999999875e+00	-3.515997499999999665e+00
-2.220342999999999734e+00	-3.538608500000000046e+00
-2.219211599999999951e+00	-3.595135699999999712e+00
-2.218115899999999918e+00	-3.583830300000000246e+00
-2.217170299999999816e+00	-3.538608500000000046e+00
-2.216298499999999727e+00	-3.595135699999999712e+00
-2.215364699999999853e+00	-3.651663199999999776e+00
-2.214299699999999760e+00	-3.640357600000000193e+00
-2.213129400000000135e+00	-3.651663199999999776e+00
-2.212005899999999858e+00	-3.662968600000000130e+00
-2.211026400000000169e+00	-3.674274000000000040e+00
-2.210106000000000126e+00	-3.696884999999999977e+00
-2.209126700000000110e+00	-3.662968600000000130e+00
-2.208054000000000183e+00	-3.662968600000000130e+00
-2.206939100000000042e+00	-3.629052199999999839e+00
-2.205845699999999798e+00	-3.685579399999999950e+00
-2.204809599999999925e+00	-3.617746799999999929e+00
-2.203838900000000045e+00	-3.651663199999999776e+00
-2.202855500000000077e+00	-3.696884999999999977e+00
-2.201792799999999772e+00	-3.651663199999999776e+00
-2.200713200000000036e+00	-3.696884999999999977e+00
-2.199693400000000132e+00	-3.685579399999999950e+00
-2.198715700000000162e+00	-3.651663199999999776e+00
-2.197682100000000194e+00	-3.696884999999999977e+00
-2.196552500000000130e+00	-3.753412199999999643e+00
-2.195418800000000115e+00	-3.798633899999999564e+00
-2.194328800000000079e+00	-3.776022999999999907e+00
-2.193282900000000257e+00	-3.821245100000000505e+00
-2.192312000000000261e+00	-3.855161499999999908e+00
-2.191342699999999866e+00	-3.787328699999999770e+00
-2.190250099999999644e+00	-3.776022999999999907e+00
-2.189021600000000234e+00	-3.900383099999999992e+00
-2.187772199999999945e+00	-3.821245100000000505e+00
-2.186708799999999897e+00	-3.866466700000000589e+00
-2.185869300000000237e+00	-3.821245100000000505e+00
-2.185015799999999953e+00	-3.787328699999999770e+00
-2.183997600000000094e+00	-3.877772300000000172e+00
-2.182904600000000084e+00	-3.855161499999999908e+00
-2.181867599999999907e+00	-3.911688799999999855e+00
-2.180920500000000040e+00	-3.968215999999999521e+00
-2.179983299999999957e+00	-3.956910399999999939e+00
-2.178976299999999977e+00	-3.934299600000000119e+00
-2.177908500000000025e+00	-3.922993900000000256e+00
-2.176804199999999856e+00	-3.911688799999999855e+00
-2.175648199999999921e+00	-3.956910399999999939e+00
-2.174474699999999761e+00	-3.911688799999999855e+00
-2.173424900000000104e+00	-3.979521599999999548e+00
-2.172539599999999904e+00	-3.968215999999999521e+00
-2.171607999999999983e+00	-4.002132399999999812e+00
-2.170475900000000014e+00	-3.979521599999999548e+00
-2.169291999999999998e+00	-3.945605200000000146e+00
-2.168274699999999999e+00	-3.934299600000000119e+00
-2.167421099999999878e+00	-3.956910399999999939e+00
-2.166542300000000143e+00	-3.945605200000000146e+00
-2.165475100000000097e+00	-3.911688799999999855e+00
-2.164224700000000112e+00	-3.968215999999999521e+00
-2.162975499999999940e+00	-3.945605200000000146e+00
-2.161906000000000105e+00	-3.855161499999999908e+00
-2.160972099999999951e+00	-3.843855899999999881e+00
-2.160057200000000233e+00	-3.922993900000000256e+00
-2.159155900000000017e+00	-3.911688799999999855e+00
-2.158207699999999729e+00	-3.877772300000000172e+00
-2.157105000000000050e+00	-3.900383099999999992e+00
-2.155916700000000130e+00	-3.934299600000000119e+00
-2.154782799999999998e+00	-3.922993900000000256e+00
-2.153709600000000002e+00	-3.911688799999999855e+00
-2.152668000000000248e+00	-3.843855899999999881e+00
-2.151684200000000047e+00	-3.855161499999999908e+00
-2.150712099999999793e+00	-3.877772300000000172e+00
-2.149636899999999962e+00	-3.855161499999999908e+00
-2.148497299999999832e+00	-3.889077900000000199e+00
-2.147467499999999863e+00	-3.956910399999999939e+00
-2.146537100000000198e+00	-3.900383099999999992e+00
-2.145521199999999684e+00	-3.956910399999999939e+00
-2.144400200000000201e+00	-3.934299600000000119e+00
-2.143309300000000306e+00	-3.855161499999999908e+00
-2.142294300000000096e+00	-3.911688799999999855e+00
-2.141292699999999716e+00	-3.877772300000000172e+00
-2.140224499999999974e+00	-3.922993900000000256e+00
-2.139103800000000000e+00	-3.922993900000000256e+00
-2.138036500000000117e+00	-3.922993900000000256e+00
-2.137048300000000012e+00	-3.934299600000000119e+00
-2.136071299999999784e+00	-3.911688799999999855e+00
-2.135041100000000025e+00	-3.945605200000000146e+00
-2.133968100000000145e+00	-3.900383099999999992e+00
-2.132952700000000146e+00	-3.900383099999999992e+00
-2.131984500000000171e+00	-3.900383099999999992e+00
-2.130967499999999681e+00	-3.922993900000000256e+00
-2.129971100000000117e+00	-3.900383099999999992e+00
-2.128991800000000101e+00	-3.922993900000000256e+00
-2.127864300000000153e+00	-3.945605200000000146e+00
-2.126637399999999900e+00	-3.979521599999999548e+00
-2.125474300000000039e+00	-4.058659600000000367e+00
-2.124392299999999789e+00	-4.024743199999999632e+00
-2.123386099999999832e+00	-4.047354000000000340e+00
-2.122450300000000123e+00	-4.126492499999999453e+00
-2.121504199999999951e+00	-4.092576100000000494e+00
-2.120444400000000229e+00	-4.069965299999999786e+00
-2.119279099999999971e+00	-4.137797699999999246e+00
-2.118167899999999992e+00	-4.115186900000000314e+00
-2.117137000000000047e+00	-4.081270399999999299e+00
-2.116097700000000081e+00	-4.081270399999999299e+00
-2.115104099999999931e+00	-4.126492499999999453e+00
-2.114105900000000204e+00	-4.092576100000000494e+00
-2.112938499999999831e+00	-4.183019700000000007e+00
-2.111737299999999706e+00	-4.126492499999999453e+00
-2.110714600000000107e+00	-4.183019700000000007e+00
-2.109754199999999802e+00	-4.171714099999999981e+00
-2.108721200000000184e+00	-4.194325300000000034e+00
-2.107646700000000095e+00	-4.171714099999999981e+00
-2.106508200000000386e+00	-4.137797699999999246e+00
-2.105349499999999985e+00	-4.183019700000000007e+00
-2.104308800000000090e+00	-4.149103300000000161e+00
-2.103328400000000098e+00	-4.092576100000000494e+00
-2.102261500000000005e+00	-4.126492499999999453e+00
-2.101153300000000002e+00	-4.149103300000000161e+00
-2.100095299999999998e+00	-4.171714099999999981e+00
-2.099028999999999812e+00	-4.183019700000000007e+00
-2.097939200000000337e+00	-4.160408900000000187e+00
-2.096925300000000103e+00	-4.160408900000000187e+00
-2.095940099999999973e+00	-4.149103300000000161e+00
-2.094881700000000180e+00	-4.149103300000000161e+00
-2.093807100000000254e+00	-4.069965299999999786e+00
-2.092715199999999776e+00	-4.115186900000000314e+00
-2.091566799999999837e+00	-4.115186900000000314e+00
-2.090486999999999984e+00	-4.160408900000000187e+00
-2.089568400000000103e+00	-4.194325300000000034e+00
-2.088699800000000106e+00	-4.171714099999999981e+00
-2.087654099999999957e+00	-4.205630499999999827e+00
-2.086366500000000013e+00	-4.239546899999999674e+00
-2.085124800000000000e+00	-4.239546899999999674e+00
-2.084158700000000142e+00	-4.228241299999999647e+00
-2.083238999999999841e+00	-4.307379799999999648e+00
-2.082117599999999680e+00	-4.307379799999999648e+00
-2.080960699999999886e+00	-4.296074199999999621e+00
-2.079929099999999753e+00	-4.262157700000000382e+00
-2.078870900000000077e+00	-4.262157700000000382e+00
-2.077724300000000301e+00	-4.284768999999999828e+00
-2.076681100000000058e+00	-4.262157700000000382e+00
-2.075750000000000206e+00	-4.239546899999999674e+00
-2.074691100000000343e+00	-4.273463399999999801e+00
-2.073538799999999682e+00	-4.239546899999999674e+00
-2.072534000000000098e+00	-4.273463399999999801e+00
-2.071574500000000096e+00	-4.273463399999999801e+00
-2.070417799999999975e+00	-4.250852599999999981e+00
-2.069163000000000086e+00	-4.239546899999999674e+00
-2.068043600000000204e+00	-4.239546899999999674e+00
-2.067057699999999887e+00	-4.273463399999999801e+00
-2.066077099999999778e+00	-4.228241299999999647e+00
-2.065057100000000201e+00	-4.250852599999999981e+00
-2.063988600000000062e+00	-4.239546899999999674e+00
-2.062882700000000291e+00	-4.216936099999999854e+00
-2.061802199999999807e+00	-4.250852599999999981e+00
-2.060760199999999820e+00	-4.216936099999999854e+00
-2.059701000000000004e+00	-4.115186900000000314e+00
-2.058609399999999923e+00	-4.115186900000000314e+00
-2.057489200000000018e+00	-4.216936099999999854e+00
-2.056358200000000025e+00	-4.228241299999999647e+00
-2.055300200000000022e+00	-4.284768999999999828e+00
-2.054316400000000264e+00	-4.250852599999999981e+00
-2.053280700000000181e+00	-4.250852599999999981e+00
-2.052176100000000059e+00	-4.262157700000000382e+00
-2.051117699999999822e+00	-4.250852599999999981e+00
-2.050096099999999755e+00	-4.273463399999999801e+00
-2.049001300000000025e+00	-4.296074199999999621e+00
-2.047846499999999903e+00	-4.239546899999999674e+00
-2.046729800000000044e+00	-4.250852599999999981e+00
-2.045701600000000120e+00	-4.205630499999999827e+00
-2.044706899999999994e+00	-4.205630499999999827e+00
-2.043641200000000158e+00	-4.160408900000000187e+00
-2.042497500000000077e+00	-4.194325300000000034e+00
-2.041343099999999744e+00	-4.137797699999999246e+00
-2.040221300000000237e+00	-4.194325300000000034e+00
-2.039191300000000151e+00	-4.183019700000000007e+00
-2.038273600000000130e+00	-4.183019700000000007e+00
-2.037307199999999874e+00	-4.171714099999999981e+00
-2.036123300000000302e+00	-4.194325300000000034e+00
-2.034838900000000006e+00	-4.216936099999999854e+00
-2.033709700000000176e+00	-4.205630499999999827e+00
-2.032786600000000110e+00	-4.262157700000000382e+00
-2.031958699999999673e+00	-4.273463399999999801e+00
-2.031112199999999923e+00	-4.239546899999999674e+00
-2.030124100000000098e+00	-4.194325300000000034e+00
-2.029048299999999916e+00	-4.250852599999999981e+00
-2.028042200000000239e+00	-4.194325300000000034e+00
-2.026991999999999905e+00	-4.183019700000000007e+00
-2.025806200000000334e+00	-4.273463399999999801e+00
-2.024659800000000232e+00	-4.318685000000000329e+00
-2.023589300000000257e+00	-4.318685000000000329e+00
-2.022481799999999996e+00	-4.307379799999999648e+00
-2.021336499999999869e+00	-4.296074199999999621e+00
-2.020196700000000067e+00	-4.262157700000000382e+00
-2.019118699999999933e+00	-4.262157700000000382e+00
-2.018149600000000099e+00	-4.307379799999999648e+00
-2.017196300000000164e+00	-4.307379799999999648e+00
-2.016106200000000293e+00	-4.228241299999999647e+00
-2.014890700000000034e+00	-4.273463399999999801e+00
-2.013725199999999660e+00	-4.239546899999999674e+00
-2.012654900000000247e+00	-4.250852599999999981e+00
-2.011554700000000029e+00	-4.262157700000000382e+00
-2.010427099999999800e+00	-4.239546899999999674e+00
-2.009379399999999816e+00	-4.228241299999999647e+00
-2.008427399999999974e+00	-4.273463399999999801e+00
-2.007506299999999744e+00	-4.273463399999999801e+00
-2.006501699999999833e+00	-4.250852599999999981e+00
-2.005326900000000023e+00	-4.205630499999999827e+00
-2.004046300000000169e+00	-4.216936099999999854e+00
-2.002813699999999919e+00	-4.250852599999999981e+00
-2.001688000000000134e+00	-4.273463399999999801e+00
-2.000655699999999815e+00	-4.307379799999999648e+00
-1.999686000000000075e+00	-4.352601399999999288e+00
-1.998665999999999832e+00	-4.318685000000000329e+00
-1.997521799999999903e+00	-4.273463399999999801e+00
-1.996325900000000209e+00	-4.284768999999999828e+00
-1.995189499999999949e+00	-4.250852599999999981e+00
-1.994163799999999931e+00	-4.273463399999999801e+00
-1.993174500000000071e+00	-4.273463399999999801e+00
-1.992114400000000174e+00	-4.273463399999999801e+00
-1.991015599999999885e+00	-4.273463399999999801e+00
-1.989946900000000074e+00	-4.307379799999999648e+00
-1.988864400000000199e+00	-4.273463399999999801e+00
-1.987707500000000183e+00	-4.296074199999999621e+00
-1.986560600000000010e+00	-4.239546899999999674e+00
-1.985596099999999975e+00	-4.239546899999999674e+00
-1.984725300000000026e+00	-4.239546899999999674e+00
-1.983673000000000020e+00	-4.284768999999999828e+00
-1.982450400000000057e+00	-4.216936099999999854e+00
-1.981210700000000102e+00	-4.171714099999999981e+00
-1.980021399999999820e+00	-4.160408900000000187e+00
-1.978978599999999810e+00	-4.183019700000000007e+00
-1.978038200000000080e+00	-4.250852599999999981e+00
-1.977005900000000205e+00	-4.239546899999999674e+00
-1.975853800000000104e+00	-4.228241299999999647e+00
-1.974721699999999913e+00	-4.250852599999999981e+00
-1.973651700000000009e+00	-4.228241299999999647e+00
-1.972539400000000054e+00	-4.205630499999999827e+00
-1.971397999999999762e+00	-4.205630499999999827e+00
-1.970339299999999794e+00	-4.250852599999999981e+00
-1.969325699999999957e+00	-4.250852599999999981e+00
-1.968286799999999781e+00	-4.296074199999999621e+00
-1.967198599999999908e+00	-4.273463399999999801e+00
-1.966009199999999790e+00	-4.273463399999999801e+00
-1.964788200000000096e+00	-4.296074199999999621e+00
-1.963720500000000202e+00	-4.250852599999999981e+00
-1.962792799999999893e+00	-4.205630499999999827e+00
-1.961790800000000168e+00	-4.273463399999999801e+00
-1.960649599999999770e+00	-4.273463399999999801e+00
-1.959498600000000090e+00	-4.273463399999999801e+00
-1.958437700000000170e+00	-4.296074199999999621e+00
-1.957468599999999892e+00	-4.307379799999999648e+00
-1.956459100000000007e+00	-4.273463399999999801e+00
-1.955276000000000014e+00	-4.284768999999999828e+00
-1.954062599999999872e+00	-4.239546899999999674e+00
-1.952985299999999702e+00	-4.228241299999999647e+00
-1.951929100000000084e+00	-4.250852599999999981e+00
-1.950815399999999977e+00	-4.216936099999999854e+00
-1.949732000000000243e+00	-4.205630499999999827e+00
-1.948644900000000124e+00	-4.262157700000000382e+00
-1.947499199999999986e+00	-4.216936099999999854e+00
-1.946426400000000223e+00	-4.194325300000000034e+00
-1.945456200000000191e+00	-4.205630499999999827e+00
-1.944385299999999983e+00	-4.296074199999999621e+00
-1.943157700000000210e+00	-4.216936099999999854e+00
-1.941975800000000030e+00	-4.194325300000000034e+00
-1.940976300000000210e+00	-4.262157700000000382e+00
-1.940011099999999988e+00	-4.273463399999999801e+00
-1.938869899999999813e+00	-4.250852599999999981e+00
-1.937643000000000004e+00	-4.250852599999999981e+00
-1.936515000000000208e+00	-4.216936099999999854e+00
-1.935410199999999969e+00	-4.250852599999999981e+00
-1.934195100000000167e+00	-4.273463399999999801e+00
-1.932970899999999936e+00	-4.273463399999999801e+00
-1.931930000000000147e+00	-4.273463399999999801e+00
-1.931063899999999833e+00	-4.318685000000000329e+00
-1.930198300000000033e+00	-4.307379799999999648e+00
-1.929209000000000174e+00	-4.284768999999999828e+00
-1.928104400000000052e+00	-4.296074199999999621e+00
-1.926933699999999972e+00	-4.296074199999999621e+00
-1.925698600000000038e+00	-4.273463399999999801e+00
-1.924480800000000214e+00	-4.250852599999999981e+00
-1.923433699999999913e+00	-4.341296199999999494e+00
-1.922484000000000304e+00	-4.431739900000000176e+00
-1.921405099999999866e+00	-4.386517800000000022e+00
-1.920214300000000041e+00	-4.352601399999999288e+00
-1.919073200000000146e+00	-4.341296199999999494e+00
-1.917962900000000248e+00	-4.329990600000000356e+00
-1.916842400000000168e+00	-4.397823400000000049e+00
-1.915774600000000216e+00	-4.409128599999999842e+00
-1.914731200000000078e+00	-4.375212600000000229e+00
-1.913637800000000055e+00	-4.375212600000000229e+00
-1.912519100000000138e+00	-4.397823400000000049e+00
-1.911409799999999937e+00	-4.476961500000000704e+00
-1.910302200000000061e+00	-4.533488700000000371e+00
-1.909184699999999735e+00	-4.499572299999999636e+00
-1.908048500000000036e+00	-4.465656300000000023e+00
-1.906892599999999938e+00	-4.465656300000000023e+00
-1.905747700000000044e+00	-4.510877899999999663e+00
-1.904670900000000167e+00	-4.488267099999999843e+00
-1.903681200000000073e+00	-4.510877899999999663e+00
-1.902726099999999976e+00	-4.522183499999999690e+00
-1.901719799999999960e+00	-4.510877899999999663e+00
-1.900617900000000082e+00	-4.567405099999999329e+00
-1.899462600000000112e+00	-4.578710699999999356e+00
-1.898306300000000002e+00	-4.488267099999999843e+00
-1.897127299999999961e+00	-4.533488700000000371e+00
-1.895925900000000164e+00	-4.522183499999999690e+00
-1.894788200000000034e+00	-4.488267099999999843e+00
-1.893713299999999933e+00	-4.476961500000000704e+00
-1.892613199999999996e+00	-4.476961500000000704e+00
-1.891510999999999942e+00	-4.397823400000000049e+00
-1.890419400000000083e+00	-4.409128599999999842e+00
-1.889228799999999930e+00	-4.420434199999999869e+00
-1.887952599999999981e+00	-4.454350699999999996e+00
-1.886735700000000016e+00	-4.443044999999999689e+00
