# ZSnsr (um)	Defl (nm)
2.012198799999999732e+00	-2.532422600000000301e+01
2.013213400000000153e+00	-2.523378299999999896e+01
2.014253399999999861e+00	-2.527900599999999898e+01
2.015281799999999901e+00	-2.525639400000000023e+01
2.016251100000000296e+00	-2.523378299999999896e+01
2.017157200000000206e+00	-2.529030999999999807e+01
2.018028199999999828e+00	-2.527900599999999898e+01
2.018940000000000179e+00	-2.524509000000000114e+01
2.019955199999999618e+00	-2.523378299999999896e+01
2.021046399999999910e+00	-2.525639400000000023e+01
2.022111599999999676e+00	-2.529030999999999807e+01
2.023117300000000007e+00	-2.526769899999999680e+01
2.024148900000000140e+00	-2.525639400000000023e+01
2.025235700000000083e+00	-2.523378299999999896e+01
2.026326500000000141e+00	-2.529030999999999807e+01
2.027369600000000105e+00	-2.529030999999999807e+01
2.028293200000000240e+00	-2.529030999999999807e+01
2.029144499999999685e+00	-2.526769899999999680e+01
2.030060399999999987e+00	-2.524509000000000114e+01
2.030991699999999955e+00	-2.523378299999999896e+01
2.031873000000000040e+00	-2.526769899999999680e+01
2.032801800000000103e+00	-2.524509000000000114e+01
2.033759800000000340e+00	-2.521117199999999769e+01
2.034662899999999830e+00	-2.523378299999999896e+01
2.035604000000000191e+00	-2.522247799999999884e+01
2.036644399999999688e+00	-2.523378299999999896e+01
2.037657400000000063e+00	-2.519986700000000113e+01
2.038581699999999941e+00	-2.518856200000000101e+01
2.039523700000000161e+00	-2.522247799999999884e+01
2.040533200000000047e+00	-2.521117199999999769e+01
2.041550700000000163e+00	-2.519986700000000113e+01
2.042570500000000067e+00	-2.517725599999999986e+01
2.043661000000000172e+00	-2.517725599999999986e+01
2.044821900000000081e+00	-2.518856200000000101e+01
2.045943999999999985e+00	-2.522247799999999884e+01
2.046903100000000197e+00	-2.524509000000000114e+01
2.047703700000000016e+00	-2.523378299999999896e+01
2.048588800000000099e+00	-2.522247799999999884e+01
2.049729999999999830e+00	-2.525639400000000023e+01
2.050886499999999835e+00	-2.526769899999999680e+01
2.051834799999999959e+00	-2.526769899999999680e+01
2.052715000000000067e+00	-2.529030999999999807e+01
2.053639499999999618e+00	-2.525639400000000023e+01
2.054567400000000266e+00	-2.524509000000000114e+01
2.055536500000000100e+00	-2.519986700000000113e+01
2.056561200000000422e+00	-2.519986700000000113e+01
2.057538500000000159e+00	-2.517725599999999986e+01
2.058469999999999800e+00	-2.517725599999999986e+01
2.059458699999999975e+00	-2.519986700000000113e+01
2.060484600000000110e+00	-2.519986700000000113e+01
2.061517300000000219e+00	-2.518856200000000101e+01
2.062595299999999909e+00	-2.514334000000000202e+01
2.063643299999999847e+00	-2.518856200000000101e+01
2.064611199999999869e+00	-2.517725599999999986e+01
2.065570899999999988e+00	-2.515464499999999859e+01
2.066510000000000069e+00	-2.512072900000000075e+01
2.067413999999999863e+00	-2.508681300000000292e+01
2.068364199999999986e+00	-2.510942400000000063e+01
2.069363300000000017e+00	-2.514334000000000202e+01
2.070350999999999608e+00	-2.515464499999999859e+01
2.071375499999999814e+00	-2.516595099999999974e+01
2.072458999999999829e+00	-2.516595099999999974e+01
2.073471899999999923e+00	-2.516595099999999974e+01
2.074402599999999985e+00	-2.522247799999999884e+01
2.075420999999999960e+00	-2.517725599999999986e+01
2.076578299999999988e+00	-2.517725599999999986e+01
2.077728400000000253e+00	-2.516595099999999974e+01
2.078693600000000252e+00	-2.513203500000000190e+01
2.079503700000000066e+00	-2.517725599999999986e+01
2.080436399999999963e+00	-2.518856200000000101e+01
2.081614899999999935e+00	-2.517725599999999986e+01
2.082814700000000130e+00	-2.518856200000000101e+01
2.083840600000000265e+00	-2.516595099999999974e+01
2.084731000000000112e+00	-2.515464499999999859e+01
2.085587499999999928e+00	-2.518856200000000101e+01
2.086531600000000264e+00	-2.517725599999999986e+01
2.087643699999999658e+00	-2.516595099999999974e+01
2.088802799999999849e+00	-2.515464499999999859e+01
2.089818500000000245e+00	-2.517725599999999986e+01
2.090683400000000081e+00	-2.518856200000000101e+01
2.091594300000000128e+00	-2.517725599999999986e+01
2.092650000000000343e+00	-2.513203500000000190e+01
2.093680900000000289e+00	-2.513203500000000190e+01
2.094651800000000286e+00	-2.515464499999999859e+01
2.095787099999999903e+00	-2.513203500000000190e+01
2.097056499999999879e+00	-2.516595099999999974e+01
2.098186800000000130e+00	-2.512072900000000075e+01
2.099134700000000020e+00	-2.510942400000000063e+01
2.100045099999999998e+00	-2.512072900000000075e+01
2.100992299999999702e+00	-2.508681300000000292e+01
2.101960000000000051e+00	-2.506420100000000062e+01
2.102926399999999862e+00	-2.510942400000000063e+01
2.103963199999999922e+00	-2.513203500000000190e+01
2.105113900000000093e+00	-2.513203500000000190e+01
2.106220300000000378e+00	-2.512072900000000075e+01
2.107154799999999994e+00	-2.519986700000000113e+01
2.108035000000000103e+00	-2.515464499999999859e+01
2.109018900000000141e+00	-2.512072900000000075e+01
2.110102099999999758e+00	-2.512072900000000075e+01
2.111155899999999974e+00	-2.512072900000000075e+01
2.112135499999999944e+00	-2.512072900000000075e+01
2.113157699999999917e+00	-2.515464499999999859e+01
2.114242799999999978e+00	-2.516595099999999974e+01
2.115245300000000217e+00	-2.516595099999999974e+01
2.116156300000000101e+00	-2.519986700000000113e+01
2.117085800000000351e+00	-2.517725599999999986e+01
2.118032400000000148e+00	-2.514334000000000202e+01
2.119024200000000135e+00	-2.517725599999999986e+01
2.120124500000000189e+00	-2.513203500000000190e+01
2.121172399999999847e+00	-2.512072900000000075e+01
2.122061199999999648e+00	-2.514334000000000202e+01
2.123007100000000147e+00	-2.510942400000000063e+01
2.124138300000000257e+00	-2.512072900000000075e+01
2.125294500000000308e+00	-2.514334000000000202e+01
2.126327400000000090e+00	-2.514334000000000202e+01
2.127252400000000154e+00	-2.514334000000000202e+01
2.128153900000000043e+00	-2.509811699999999846e+01
2.129100500000000284e+00	-2.510942400000000063e+01
2.130148200000000269e+00	-2.510942400000000063e+01
2.131277599999999772e+00	-2.510942400000000063e+01
2.132310100000000208e+00	-2.517725599999999986e+01
2.133150699999999844e+00	-2.514334000000000202e+01
2.133995799999999665e+00	-2.519986700000000113e+01
2.135021100000000338e+00	-2.518856200000000101e+01
2.136154099999999723e+00	-2.518856200000000101e+01
2.137312499999999726e+00	-2.516595099999999974e+01
2.138479899999999656e+00	-2.516595099999999974e+01
2.139549699999999888e+00	-2.514334000000000202e+01
2.140462599999999771e+00	-2.514334000000000202e+01
2.141341800000000184e+00	-2.510942400000000063e+01
2.142305399999999693e+00	-2.512072900000000075e+01
2.143371399999999927e+00	-2.516595099999999974e+01
2.144525100000000073e+00	-2.515464499999999859e+01
2.145696300000000001e+00	-2.515464499999999859e+01
2.146754899999999910e+00	-2.515464499999999859e+01
2.147659899999999844e+00	-2.521117199999999769e+01
2.148562500000000153e+00	-2.521117199999999769e+01
2.149564100000000089e+00	-2.518856200000000101e+01
2.150555699999999959e+00	-2.518856200000000101e+01
2.151525700000000096e+00	-2.523378299999999896e+01
2.152574099999999824e+00	-2.525639400000000023e+01
2.153609100000000165e+00	-2.518856200000000101e+01
2.154556299999999869e+00	-2.518856200000000101e+01
2.155564700000000222e+00	-2.515464499999999859e+01
2.156669599999999853e+00	-2.518856200000000101e+01
2.157730700000000112e+00	-2.524509000000000114e+01
2.158754999999999757e+00	-2.518856200000000101e+01
2.159848199999999885e+00	-2.512072900000000075e+01
2.160969399999999929e+00	-2.516595099999999974e+01
2.162030300000000071e+00	-2.515464499999999859e+01
2.163067599999999757e+00	-2.516595099999999974e+01
2.164139499999999661e+00	-2.517725599999999986e+01
2.165183599999999764e+00	-2.513203500000000190e+01
2.166137200000000096e+00	-2.508681300000000292e+01
2.167065800000000042e+00	-2.514334000000000202e+01
2.168045500000000292e+00	-2.515464499999999859e+01
2.169087600000000116e+00	-2.516595099999999974e+01
2.170172999999999686e+00	-2.509811699999999846e+01
2.171247399999999939e+00	-2.513203500000000190e+01
2.172263999999999751e+00	-2.518856200000000101e+01
2.173267399999999849e+00	-2.521117199999999769e+01
2.174333999999999989e+00	-2.515464499999999859e+01
2.175411099999999820e+00	-2.513203500000000190e+01
2.176375999999999866e+00	-2.517725599999999986e+01
2.177273200000000131e+00	-2.513203500000000190e+01
2.178252500000000147e+00	-2.510942400000000063e+01
2.179333499999999813e+00	-2.515464499999999859e+01
2.180444000000000049e+00	-2.516595099999999974e+01
2.181498100000000218e+00	-2.515464499999999859e+01
2.182451200000000036e+00	-2.517725599999999986e+01
2.183446899999999857e+00	-2.515464499999999859e+01
2.184580600000000317e+00	-2.516595099999999974e+01
2.185678600000000138e+00	-2.514334000000000202e+01
2.186686100000000188e+00	-2.514334000000000202e+01
2.187742000000000075e+00	-2.508681300000000292e+01
2.188807000000000169e+00	-2.512072900000000075e+01
2.189783600000000163e+00	-2.516595099999999974e+01
2.190752400000000044e+00	-2.512072900000000075e+01
2.191772899999999691e+00	-2.517725599999999986e+01
2.192778099999999952e+00	-2.514334000000000202e+01
2.193746699999999716e+00	-2.516595099999999974e+01
2.194754600000000000e+00	-2.514334000000000202e+01
2.195836700000000086e+00	-2.507550600000000074e+01
2.196946500000000135e+00	-2.510942400000000063e+01
2.198072300000000201e+00	-2.510942400000000063e+01
2.199149999999999938e+00	-2.507550600000000074e+01
2.200062200000000079e+00	-2.509811699999999846e+01
2.200978800000000124e+00	-2.510942400000000063e+01
2.202132499999999826e+00	-2.510942400000000063e+01
2.203311900000000101e+00	-2.513203500000000190e+01
2.204268200000000011e+00	-2.510942400000000063e+01
2.205182199999999870e+00	-2.512072900000000075e+01
2.206244499999999942e+00	-2.509811699999999846e+01
2.207340900000000161e+00	-2.501897900000000163e+01
2.208384600000000031e+00	-2.504158999999999935e+01
2.209431400000000156e+00	-2.499636899999999784e+01
2.210468200000000216e+00	-2.497375800000000012e+01
2.211481599999999936e+00	-2.500767400000000151e+01
2.212520700000000229e+00	-2.501897900000000163e+01
2.213569099999999956e+00	-2.503028500000000278e+01
2.214614399999999872e+00	-2.501897900000000163e+01
2.215669600000000017e+00	-2.501897900000000163e+01
2.216675100000000231e+00	-2.500767400000000151e+01
2.217612299999999870e+00	-2.506420100000000062e+01
2.218553400000000231e+00	-2.508681300000000292e+01
2.219567199999999740e+00	-2.506420100000000062e+01
2.220667699999999911e+00	-2.501897900000000163e+01
2.221791000000000071e+00	-2.507550600000000074e+01
2.222897600000000029e+00	-2.508681300000000292e+01
2.224007900000000149e+00	-2.512072900000000075e+01
2.225074199999999891e+00	-2.510942400000000063e+01
2.226045099999999888e+00	-2.507550600000000074e+01
2.226961000000000190e+00	-2.510942400000000063e+01
2.227853700000000270e+00	-2.509811699999999846e+01
2.228770000000000362e+00	-2.510942400000000063e+01
2.229828599999999827e+00	-2.506420100000000062e+01
2.231027099999999930e+00	-2.506420100000000062e+01
2.232190800000000142e+00	-2.510942400000000063e+01
2.233211900000000139e+00	-2.510942400000000063e+01
2.234137099999999876e+00	-2.504158999999999935e+01
2.235058899999999849e+00	-2.501897900000000163e+01
2.236040499999999653e+00	-2.506420100000000062e+01
2.237060000000000048e+00	-2.505289699999999797e+01
2.238089600000000345e+00	-2.505289699999999797e+01
2.239199099999999998e+00	-2.507550600000000074e+01
2.240358300000000025e+00	-2.508681300000000292e+01
2.241397599999999990e+00	-2.503028500000000278e+01
2.242302800000000040e+00	-2.500767400000000151e+01
2.243214099999999878e+00	-2.497375800000000012e+01
2.244239799999999896e+00	-2.503028500000000278e+01
2.245396700000000134e+00	-2.504158999999999935e+01
2.246554200000000279e+00	-2.500767400000000151e+01
2.247560999999999698e+00	-2.504158999999999935e+01
2.248487799999999925e+00	-2.508681300000000292e+01
2.249463900000000294e+00	-2.504158999999999935e+01
2.250459599999999671e+00	-2.498506300000000024e+01
2.251468699999999767e+00	-2.499636899999999784e+01
2.252547100000000135e+00	-2.501897900000000163e+01
2.253675600000000223e+00	-2.504158999999999935e+01
2.254819700000000093e+00	-2.503028500000000278e+01
2.255948199999999737e+00	-2.504158999999999935e+01
2.257011400000000112e+00	-2.505289699999999797e+01
2.257978599999999947e+00	-2.501897900000000163e+01
2.258870600000000284e+00	-2.499636899999999784e+01
2.259806900000000063e+00	-2.500767400000000151e+01
2.260908999999999835e+00	-2.504158999999999935e+01
2.262128399999999928e+00	-2.501897900000000163e+01
2.263291000000000164e+00	-2.500767400000000151e+01
2.264353500000000352e+00	-2.498506300000000024e+01
2.265447800000000012e+00	-2.499636899999999784e+01
2.266581100000000237e+00	-2.497375800000000012e+01
2.267618599999999596e+00	-2.497375800000000012e+01
2.268576300000000323e+00	-2.496245199999999897e+01
2.269567400000000124e+00	-2.493984199999999873e+01
2.270544699999999860e+00	-2.491723100000000102e+01
2.271425699999999992e+00	-2.497375800000000012e+01
2.272365900000000050e+00	-2.493984199999999873e+01
2.273534799999999745e+00	-2.493984199999999873e+01
2.274784299999999870e+00	-2.496245199999999897e+01
2.275882299999999692e+00	-2.490592399999999884e+01
2.276858999999999966e+00	-2.495114699999999885e+01
2.277862700000000018e+00	-2.493984199999999873e+01
2.278900200000000265e+00	-2.491723100000000102e+01
2.279920000000000169e+00	-2.496245199999999897e+01
2.280959300000000134e+00	-2.497375800000000012e+01
2.282012200000000046e+00	-2.495114699999999885e+01
2.282961299999999749e+00	-2.492853599999999759e+01
2.283836000000000421e+00	-2.490592399999999884e+01
2.284828000000000081e+00	-2.496245199999999897e+01
2.285948799999999892e+00	-2.492853599999999759e+01
2.287082199999999954e+00	-2.497375800000000012e+01
2.288217699999999688e+00	-2.497375800000000012e+01
2.289339599999999919e+00	-2.495114699999999885e+01
2.290374599999999816e+00	-2.496245199999999897e+01
2.291331599999999913e+00	-2.496245199999999897e+01
2.292294500000000124e+00	-2.495114699999999885e+01
2.293280399999999997e+00	-2.497375800000000012e+01
2.294255400000000389e+00	-2.499636899999999784e+01
2.295263999999999971e+00	-2.501897900000000163e+01
2.296387299999999687e+00	-2.497375800000000012e+01
2.297648699999999877e+00	-2.493984199999999873e+01
2.298963199999999762e+00	-2.491723100000000102e+01
2.300134400000000134e+00	-2.497375800000000012e+01
2.301087100000000163e+00	-2.499636899999999784e+01
2.301999300000000304e+00	-2.500767400000000151e+01
2.303034499999999873e+00	-2.493984199999999873e+01
2.304148200000000202e+00	-2.496245199999999897e+01
2.305228200000000172e+00	-2.497375800000000012e+01
2.306247599999999842e+00	-2.491723100000000102e+01
2.307234400000000019e+00	-2.499636899999999784e+01
2.308199300000000065e+00	-2.497375800000000012e+01
2.309128799999999870e+00	-2.496245199999999897e+01
2.310098099999999821e+00	-2.497375800000000012e+01
2.311240499999999809e+00	-2.501897900000000163e+01
2.312470499999999873e+00	-2.499636899999999784e+01
2.313558500000000073e+00	-2.499636899999999784e+01
2.314525100000000002e+00	-2.497375800000000012e+01
2.315595800000000093e+00	-2.487200799999999745e+01
2.316804100000000144e+00	-2.495114699999999885e+01
2.317978000000000094e+00	-2.495114699999999885e+01
2.319047799999999881e+00	-2.492853599999999759e+01
2.320044100000000054e+00	-2.495114699999999885e+01
2.320961599999999958e+00	-2.495114699999999885e+01
2.321859500000000409e+00	-2.490592399999999884e+01
2.322866100000000156e+00	-2.491723100000000102e+01
2.324005199999999771e+00	-2.495114699999999885e+01
2.325142500000000112e+00	-2.492853599999999759e+01
2.326132100000000147e+00	-2.495114699999999885e+01
2.327013800000000021e+00	-2.493984199999999873e+01
2.327957399999999843e+00	-2.495114699999999885e+01
2.329023299999999796e+00	-2.493984199999999873e+01
2.330164099999999738e+00	-2.495114699999999885e+01
2.331346899999999778e+00	-2.497375800000000012e+01
2.332513100000000339e+00	-2.495114699999999885e+01
2.333592000000000333e+00	-2.498506300000000024e+01
2.334600599999999915e+00	-2.491723100000000102e+01
2.335615799999999798e+00	-2.495114699999999885e+01
2.336675800000000081e+00	-2.489461999999999975e+01
2.337741299999999800e+00	-2.491723100000000102e+01
2.338742199999999993e+00	-2.489461999999999975e+01
2.339684200000000214e+00	-2.489461999999999975e+01
2.340677200000000013e+00	-2.495114699999999885e+01
2.341755999999999727e+00	-2.493984199999999873e+01
2.342800400000000227e+00	-2.491723100000000102e+01
2.343774900000000105e+00	-2.493984199999999873e+01
2.344796699999999845e+00	-2.493984199999999873e+01
2.345923800000000004e+00	-2.488331499999999963e+01
2.347129299999999752e+00	-2.493984199999999873e+01
2.348338500000000106e+00	-2.493984199999999873e+01
2.349459700000000151e+00	-2.492853599999999759e+01
2.350509900000000041e+00	-2.492853599999999759e+01
2.351535800000000176e+00	-2.503028500000000278e+01
2.352526099999999953e+00	-2.497375800000000012e+01
2.353537199999999885e+00	-2.497375800000000012e+01
2.354632699999999801e+00	-2.498506300000000024e+01
2.355709300000000006e+00	-2.496245199999999897e+01
2.356662399999999824e+00	-2.491723100000000102e+01
2.357586299999999913e+00	-2.493984199999999873e+01
2.358640100000000128e+00	-2.490592399999999884e+01
2.359849999999999781e+00	-2.488331499999999963e+01
2.361092799999999770e+00	-2.487200799999999745e+01
2.362238800000000083e+00	-2.489461999999999975e+01
2.363272400000000051e+00	-2.488331499999999963e+01
2.364255599999999902e+00	-2.490592399999999884e+01
2.365251900000000074e+00	-2.491723100000000102e+01
2.366265999999999980e+00	-2.491723100000000102e+01
2.367268999999999846e+00	-2.492853599999999759e+01
2.368295300000000214e+00	-2.493984199999999873e+01
2.369408300000000356e+00	-2.492853599999999759e+01
2.370565900000000337e+00	-2.497375800000000012e+01
2.371643400000000401e+00	-2.492853599999999759e+01
2.372637899999999966e+00	-2.492853599999999759e+01
2.373690199999999972e+00	-2.490592399999999884e+01
2.374842999999999815e+00	-2.487200799999999745e+01
2.375979399999999853e+00	-2.488331499999999963e+01
2.377002599999999966e+00	-2.489461999999999975e+01
2.377954400000000135e+00	-2.486070399999999836e+01
2.378967999999999972e+00	-2.481548099999999835e+01
2.380111300000000263e+00	-2.489461999999999975e+01
2.381259500000000084e+00	-2.491723100000000102e+01
2.382288100000000242e+00	-2.489461999999999975e+01
2.383312899999999956e+00	-2.489461999999999975e+01
2.384416299999999822e+00	-2.491723100000000102e+01
2.385467000000000226e+00	-2.491723100000000102e+01
2.386439999999999895e+00	-2.484939699999999974e+01
2.387420600000000004e+00	-2.484939699999999974e+01
2.388425400000000032e+00	-2.487200799999999745e+01
2.389541400000000149e+00	-2.488331499999999963e+01
2.390783499999999950e+00	-2.482678800000000052e+01
2.391957400000000344e+00	-2.482678800000000052e+01
2.393043400000000265e+00	-2.480417600000000178e+01
2.394137000000000182e+00	-2.482678800000000052e+01
2.395166099999999965e+00	-2.487200799999999745e+01
2.396145199999999864e+00	-2.484939699999999974e+01
2.397180199999999761e+00	-2.482678800000000052e+01
2.398267999999999844e+00	-2.483809199999999962e+01
2.399374400000000129e+00	-2.488331499999999963e+01
2.400491699999999895e+00	-2.487200799999999745e+01
2.401612599999999986e+00	-2.487200799999999745e+01
2.402704500000000021e+00	-2.489461999999999975e+01
2.403748799999999797e+00	-2.484939699999999974e+01
2.404807699999999659e+00	-2.481548099999999835e+01
2.405926999999999705e+00	-2.481548099999999835e+01
2.407010699999999837e+00	-2.481548099999999835e+01
2.407953800000000033e+00	-2.487200799999999745e+01
2.408878099999999911e+00	-2.488331499999999963e+01
2.409961800000000043e+00	-2.487200799999999745e+01
2.411140899999999920e+00	-2.484939699999999974e+01
2.412302799999999969e+00	-2.481548099999999835e+01
2.413462399999999786e+00	-2.482678800000000052e+01
2.414557899999999702e+00	-2.486070399999999836e+01
2.415463799999999939e+00	-2.487200799999999745e+01
2.416338899999999956e+00	-2.484939699999999974e+01
2.417495999999999867e+00	-2.483809199999999962e+01
2.418744100000000063e+00	-2.482678800000000052e+01
2.419637199999999932e+00	-2.483809199999999962e+01
2.420362499999999972e+00	-2.487200799999999745e+01
2.421371800000000185e+00	-2.489461999999999975e+01
2.422622899999999913e+00	-2.483809199999999962e+01
2.423852499999999743e+00	-2.484939699999999974e+01
2.424944599999999895e+00	-2.483809199999999962e+01
2.425941099999999739e+00	-2.486070399999999836e+01
2.427007099999999973e+00	-2.484939699999999974e+01
2.428249899999999961e+00	-2.483809199999999962e+01
2.429580000000000073e+00	-2.483809199999999962e+01
2.430791699999999889e+00	-2.483809199999999962e+01
2.431754399999999983e+00	-2.484939699999999974e+01
2.432599100000000014e+00	-2.481548099999999835e+01
