# ZSnsr (um)	Defl (nm)
-4.117244299999999607e-03	-2.178822099999999864e+03
-4.131441900000000327e-03	-2.178001300000000356e+03
-4.131441900000000327e-03	-2.177047000000000025e+03
-4.134991000000000187e-03	-2.176001499999999851e+03
-4.117244299999999607e-03	-2.175080899999999929e+03
-4.113695199999999746e-03	-2.174274200000000292e+03
-4.117244299999999607e-03	-2.173376500000000306e+03
-4.124343499999999670e-03	-2.172394699999999830e+03
-4.131441900000000327e-03	-2.171506399999999758e+03
-4.120793900000000072e-03	-2.170640099999999620e+03
-4.124343499999999670e-03	-2.169660100000000057e+03
-4.120793900000000072e-03	-2.168717399999999998e+03
-4.120793900000000072e-03	-2.167874800000000050e+03
-4.113695199999999746e-03	-2.166983400000000074e+03
-4.113695199999999746e-03	-2.166082800000000134e+03
-4.131441900000000327e-03	-2.165217399999999998e+03
-4.127892299999999862e-03	-2.164182200000000194e+03
-4.120793900000000072e-03	-2.162980800000000272e+03
-4.134991000000000187e-03	-2.161953700000000026e+03
-4.142090199999999382e-03	-2.161167900000000373e+03
-4.124343499999999670e-03	-2.160345000000000255e+03
-4.127892299999999862e-03	-2.159391399999999976e+03
-4.138540599999999785e-03	-2.158398500000000240e+03
-4.131441900000000327e-03	-2.157404400000000351e+03
-4.142090199999999382e-03	-2.156453300000000127e+03
-4.138540599999999785e-03	-2.155547900000000027e+03
-4.134991000000000187e-03	-2.154606600000000071e+03
-4.138540599999999785e-03	-2.153672099999999773e+03
-4.145639400000000578e-03	-2.152837399999999889e+03
-4.142090199999999382e-03	-2.151981099999999969e+03
-4.149188500000000439e-03	-2.150953799999999774e+03
-4.149188500000000439e-03	-2.149846100000000206e+03
-4.145639400000000578e-03	-2.148826500000000124e+03
-4.163386099999999423e-03	-2.147944300000000112e+03
-4.145639400000000578e-03	-2.147103000000000065e+03
-4.149188500000000439e-03	-2.146158999999999651e+03
-4.145639400000000578e-03	-2.145108699999999772e+03
-4.145639400000000578e-03	-2.144051500000000033e+03
-4.138540599999999785e-03	-2.143025799999999890e+03
-4.156287299999999497e-03	-2.142025599999999940e+03
-4.159836899999999962e-03	-2.141044699999999921e+03
-4.145639400000000578e-03	-2.140094200000000001e+03
-4.138540599999999785e-03	-2.139193800000000010e+03
-4.138540599999999785e-03	-2.138328899999999976e+03
-4.142090199999999382e-03	-2.137446899999999914e+03
-4.138540599999999785e-03	-2.136463799999999992e+03
-4.131441900000000327e-03	-2.135348300000000108e+03
-4.131441900000000327e-03	-2.134209799999999632e+03
-4.127892299999999862e-03	-2.133199599999999919e+03
-4.142090199999999382e-03	-2.132315600000000359e+03
-4.138540599999999785e-03	-2.131390800000000127e+03
-4.134991000000000187e-03	-2.130385599999999613e+03
-4.131441900000000327e-03	-2.129511399999999867e+03
-4.131441900000000327e-03	-2.128870199999999841e+03
-4.124343499999999670e-03	-2.128145100000000184e+03
-4.124343499999999670e-03	-2.127013399999999820e+03
-4.113695199999999746e-03	-2.125739699999999630e+03
-4.110145600000000149e-03	-2.124732199999999921e+03
-4.127892299999999862e-03	-2.123851300000000265e+03
-4.131441900000000327e-03	-2.122797199999999975e+03
-4.117244299999999607e-03	-2.121648999999999887e+03
-4.127892299999999862e-03	-2.120623299999999745e+03
-4.145639400000000578e-03	-2.119693099999999959e+03
-4.124343499999999670e-03	-2.118721100000000206e+03
-4.124343499999999670e-03	-2.117757299999999759e+03
-4.127892299999999862e-03	-2.116872299999999996e+03
-4.117244299999999607e-03	-2.115986300000000028e+03
-4.095948500000000034e-03	-2.115041099999999915e+03
-4.103047199999999492e-03	-2.114022000000000389e+03
-4.131441900000000327e-03	-2.112967599999999948e+03
-4.134991000000000187e-03	-2.111974899999999707e+03
-4.145639400000000578e-03	-2.110978599999999915e+03
-4.138540599999999785e-03	-2.109878799999999956e+03
-4.127892299999999862e-03	-2.108773300000000290e+03
-4.131441900000000327e-03	-2.107763100000000122e+03
-4.124343499999999670e-03	-2.106855199999999968e+03
-4.113695199999999746e-03	-2.105994799999999941e+03
-4.124343499999999670e-03	-2.105071399999999812e+03
-4.138540599999999785e-03	-2.104069600000000264e+03
-4.134991000000000187e-03	-2.103051199999999881e+03
-4.124343499999999670e-03	-2.101998700000000099e+03
-4.138540599999999785e-03	-2.100920300000000225e+03
-4.149188500000000439e-03	-2.099912800000000061e+03
-4.145639400000000578e-03	-2.098957800000000134e+03
-4.124343499999999670e-03	-2.097939400000000205e+03
-4.124343499999999670e-03	-2.096904399999999896e+03
-4.127892299999999862e-03	-2.095971499999999651e+03
-4.138540599999999785e-03	-2.095107700000000023e+03
-4.138540599999999785e-03	-2.094222099999999955e+03
-4.134991000000000187e-03	-2.093231199999999717e+03
-4.138540599999999785e-03	-2.092114800000000287e+03
-4.131441900000000327e-03	-2.091050900000000183e+03
-4.120793900000000072e-03	-2.090153399999999692e+03
-4.127892299999999862e-03	-2.089273300000000290e+03
-4.131441900000000327e-03	-2.088332800000000134e+03
-4.142090199999999382e-03	-2.087389900000000125e+03
-4.145639400000000578e-03	-2.086388600000000224e+03
-4.134991000000000187e-03	-2.085331700000000183e+03
-4.127892299999999862e-03	-2.084335599999999886e+03
-4.134991000000000187e-03	-2.083317700000000059e+03
-4.124343499999999670e-03	-2.082158699999999953e+03
-4.124343499999999670e-03	-2.081022599999999784e+03
-4.142090199999999382e-03	-2.080076199999999972e+03
-4.149188500000000439e-03	-2.079177899999999681e+03
-4.156287299999999497e-03	-2.078134700000000066e+03
-4.163386099999999423e-03	-2.077005299999999806e+03
-4.159836899999999962e-03	-2.075957999999999629e+03
-4.152738200000000504e-03	-2.075037400000000162e+03
-4.138540599999999785e-03	-2.074154999999999745e+03
-4.145639400000000578e-03	-2.073211099999999988e+03
-4.170484799999999749e-03	-2.072180499999999938e+03
-4.170484799999999749e-03	-2.071101999999999862e+03
-4.152738200000000504e-03	-2.070041099999999915e+03
-4.149188500000000439e-03	-2.069071800000000167e+03
-4.127892299999999862e-03	-2.068217800000000352e+03
-4.152738200000000504e-03	-2.067338799999999992e+03
-4.131441900000000327e-03	-2.066319900000000416e+03
-4.149188500000000439e-03	-2.065301000000000386e+03
-4.163386099999999423e-03	-2.064333299999999781e+03
-4.138540599999999785e-03	-2.063271899999999732e+03
-4.127892299999999862e-03	-2.062154199999999946e+03
-4.124343499999999670e-03	-2.061095299999999952e+03
-4.138540599999999785e-03	-2.060038000000000011e+03
-4.142090199999999382e-03	-2.058957499999999982e+03
-4.131441900000000327e-03	-2.057918200000000070e+03
-4.131441900000000327e-03	-2.056890699999999924e+03
-4.142090199999999382e-03	-2.055853200000000015e+03
-4.152738200000000504e-03	-2.054872100000000046e+03
-4.134991000000000187e-03	-2.053979200000000219e+03
-4.127892299999999862e-03	-2.053164999999999964e+03
-4.124343499999999670e-03	-2.052307499999999891e+03
-4.113695199999999746e-03	-2.051258400000000165e+03
-4.120793900000000072e-03	-2.050107500000000073e+03
-4.117244299999999607e-03	-2.049019700000000284e+03
-4.120793900000000072e-03	-2.048004500000000007e+03
-4.124343499999999670e-03	-2.046992699999999786e+03
-4.106596400000000688e-03	-2.045950900000000274e+03
-4.120793900000000072e-03	-2.044903099999999995e+03
-4.120793900000000072e-03	-2.043873599999999897e+03
-4.120793900000000072e-03	-2.042867700000000013e+03
-4.124343499999999670e-03	-2.041864700000000084e+03
-4.120793900000000072e-03	-2.040787900000000263e+03
-4.127892299999999862e-03	-2.039644599999999855e+03
-4.127892299999999862e-03	-2.038592100000000073e+03
-4.120793900000000072e-03	-2.037697399999999789e+03
-4.124343499999999670e-03	-2.036834299999999985e+03
-4.120793900000000072e-03	-2.035824099999999817e+03
-4.124343499999999670e-03	-2.034632199999999784e+03
-4.134991000000000187e-03	-2.033501199999999699e+03
-4.134991000000000187e-03	-2.032654700000000048e+03
-4.138540599999999785e-03	-2.031925299999999879e+03
-4.127892299999999862e-03	-2.031024199999999837e+03
-4.120793900000000072e-03	-2.029935800000000199e+03
-4.120793900000000072e-03	-2.028842100000000300e+03
-4.127892299999999862e-03	-2.027877799999999979e+03
-4.103047199999999492e-03	-2.026968100000000049e+03
-4.106596400000000688e-03	-2.025918099999999868e+03
-4.106596400000000688e-03	-2.024758900000000040e+03
-4.106596400000000688e-03	-2.023646899999999960e+03
-4.099497599999999894e-03	-2.022530000000000200e+03
-4.095948500000000034e-03	-2.021430200000000013e+03
-4.103047199999999492e-03	-2.020533400000000029e+03
-4.113695199999999746e-03	-2.019740800000000036e+03
-4.110145600000000149e-03	-2.018797000000000253e+03
-4.124343499999999670e-03	-2.017691700000000083e+03
-4.120793900000000072e-03	-2.016534800000000132e+03
-4.117244299999999607e-03	-2.015417500000000246e+03
-4.120793900000000072e-03	-2.014425000000000182e+03
-4.106596400000000688e-03	-2.013513500000000022e+03
-4.106596400000000688e-03	-2.012543499999999995e+03
-4.113695199999999746e-03	-2.011516000000000076e+03
-4.106596400000000688e-03	-2.010503099999999904e+03
-4.103047199999999492e-03	-2.009427599999999984e+03
-4.117244299999999607e-03	-2.008272500000000036e+03
-4.113695199999999746e-03	-2.007230700000000070e+03
-4.092398900000000436e-03	-2.006330300000000079e+03
-4.110145600000000149e-03	-2.005374199999999973e+03
-4.131441900000000327e-03	-2.004328099999999949e+03
-4.117244299999999607e-03	-2.003331499999999778e+03
-4.124343499999999670e-03	-2.002399900000000116e+03
-4.106596400000000688e-03	-2.001412899999999809e+03
-4.110145600000000149e-03	-2.000321700000000192e+03
-4.099497599999999894e-03	-1.999187800000000152e+03
-4.110145600000000149e-03	-1.998123899999999821e+03
-4.099497599999999894e-03	-1.997190599999999904e+03
-4.088849700000000108e-03	-1.996273100000000113e+03
-4.085300499999999779e-03	-1.995251300000000128e+03
-4.081750900000000182e-03	-1.994182399999999916e+03
-4.081750900000000182e-03	-1.993140799999999899e+03
-4.081750900000000182e-03	-1.992075300000000198e+03
-4.081750900000000182e-03	-1.990927599999999984e+03
-4.071103000000000395e-03	-1.989761999999999716e+03
-4.092398900000000436e-03	-1.988699799999999868e+03
-4.088849700000000108e-03	-1.987839799999999741e+03
-4.085300499999999779e-03	-1.987091099999999869e+03
-4.081750900000000182e-03	-1.986096800000000258e+03
-4.081750900000000182e-03	-1.984804200000000037e+03
-4.106596400000000688e-03	-1.983653899999999794e+03
-4.103047199999999492e-03	-1.982755700000000161e+03
-4.099497599999999894e-03	-1.981731900000000223e+03
-4.067553800000000067e-03	-1.980485600000000204e+03
-4.067553800000000067e-03	-1.979317600000000084e+03
-4.064004199999999602e-03	-1.978349699999999984e+03
-4.088849700000000108e-03	-1.977386099999999942e+03
-4.078201800000000321e-03	-1.976342199999999821e+03
-4.088849700000000108e-03	-1.975364700000000084e+03
-4.085300499999999779e-03	-1.974458400000000211e+03
-4.081750900000000182e-03	-1.973473899999999958e+03
-4.095948500000000034e-03	-1.972411600000000135e+03
-4.088849700000000108e-03	-1.971353399999999738e+03
-4.088849700000000108e-03	-1.970302500000000236e+03
-4.088849700000000108e-03	-1.969254099999999880e+03
-4.095948500000000034e-03	-1.968231300000000147e+03
-4.088849700000000108e-03	-1.967179100000000062e+03
-4.081750900000000182e-03	-1.965993799999999965e+03
-4.088849700000000108e-03	-1.964736200000000053e+03
-4.095948500000000034e-03	-1.963625200000000177e+03
-4.099497599999999894e-03	-1.962728200000000015e+03
-4.092398900000000436e-03	-1.961833499999999958e+03
-4.099497599999999894e-03	-1.960765999999999849e+03
-4.085300499999999779e-03	-1.959587700000000041e+03
-4.081750900000000182e-03	-1.958394899999999780e+03
-4.103047199999999492e-03	-1.957231500000000096e+03
-4.103047199999999492e-03	-1.956180499999999938e+03
-4.127892299999999862e-03	-1.955289899999999989e+03
-4.113695199999999746e-03	-1.954490499999999884e+03
-4.106596400000000688e-03	-1.953644900000000007e+03
-4.110145600000000149e-03	-1.952633299999999736e+03
-4.092398900000000436e-03	-1.951496200000000044e+03
-4.088849700000000108e-03	-1.950445700000000215e+03
-4.085300499999999779e-03	-1.949538500000000113e+03
-4.099497599999999894e-03	-1.948521899999999960e+03
-4.095948500000000034e-03	-1.947277999999999793e+03
-4.113695199999999746e-03	-1.946078099999999949e+03
-4.103047199999999492e-03	-1.945115199999999959e+03
-4.092398900000000436e-03	-1.944242500000000064e+03
-4.085300499999999779e-03	-1.943282299999999850e+03
-4.088849700000000108e-03	-1.942219100000000026e+03
-4.085300499999999779e-03	-1.941135900000000220e+03
-4.060455099999999741e-03	-1.940089999999999918e+03
-4.067553800000000067e-03	-1.939054300000000012e+03
-4.088849700000000108e-03	-1.938018600000000106e+03
-4.085300499999999779e-03	-1.936999099999999999e+03
-4.067553800000000067e-03	-1.935947000000000116e+03
-4.049807199999999954e-03	-1.934828800000000001e+03
-4.060455099999999741e-03	-1.933703499999999849e+03
-4.074652199999999856e-03	-1.932637400000000071e+03
-4.074652199999999856e-03	-1.931642599999999902e+03
-4.053356299999999815e-03	-1.930674000000000206e+03
-4.039158799999999563e-03	-1.929676700000000210e+03
-4.071103000000000395e-03	-1.928662199999999984e+03
-4.067553800000000067e-03	-1.927634700000000066e+03
-4.064004199999999602e-03	-1.926543499999999995e+03
-4.074652199999999856e-03	-1.925413899999999785e+03
-4.067553800000000067e-03	-1.924373500000000149e+03
-4.074652199999999856e-03	-1.923434200000000146e+03
-4.064004199999999602e-03	-1.922441199999999981e+03
-4.074652199999999856e-03	-1.921353900000000067e+03
-4.092398900000000436e-03	-1.920241400000000112e+03
-4.067553800000000067e-03	-1.919063799999999901e+03
-4.064004199999999602e-03	-1.917835100000000011e+03
-4.067553800000000067e-03	-1.916737599999999702e+03
-4.049807199999999954e-03	-1.915832400000000234e+03
-4.074652199999999856e-03	-1.914943599999999833e+03
-4.088849700000000108e-03	-1.913906999999999925e+03
-4.078201800000000321e-03	-1.912728299999999990e+03
-4.078201800000000321e-03	-1.911532300000000077e+03
-4.074652199999999856e-03	-1.910459299999999985e+03
-4.071103000000000395e-03	-1.909520999999999958e+03
-4.081750900000000182e-03	-1.908589200000000119e+03
-4.081750900000000182e-03	-1.907600100000000111e+03
-4.074652199999999856e-03	-1.906582600000000184e+03
-4.078201800000000321e-03	-1.905547499999999900e+03
-4.067553800000000067e-03	-1.904506800000000112e+03
-4.074652199999999856e-03	-1.903460399999999936e+03
-4.074652199999999856e-03	-1.902366600000000062e+03
-4.095948500000000034e-03	-1.901202900000000000e+03
-4.095948500000000034e-03	-1.900061400000000049e+03
-4.106596400000000688e-03	-1.899049499999999853e+03
-4.099497599999999894e-03	-1.898074900000000071e+03
-4.092398900000000436e-03	-1.897009300000000167e+03
-4.092398900000000436e-03	-1.895892800000000079e+03
-4.081750900000000182e-03	-1.894791699999999992e+03
-4.085300499999999779e-03	-1.893705600000000004e+03
-4.081750900000000182e-03	-1.892626399999999876e+03
-4.074652199999999856e-03	-1.891586700000000064e+03
-4.071103000000000395e-03	-1.890611400000000003e+03
-4.060455099999999741e-03	-1.889610900000000129e+03
-4.074652199999999856e-03	-1.888503899999999931e+03
-4.074652199999999856e-03	-1.887406099999999924e+03
-4.088849700000000108e-03	-1.886424599999999828e+03
-4.081750900000000182e-03	-1.885441000000000031e+03
-4.085300499999999779e-03	-1.884341799999999921e+03
-4.088849700000000108e-03	-1.883198300000000017e+03
-4.103047199999999492e-03	-1.882090599999999995e+03
-4.081750900000000182e-03	-1.881014199999999846e+03
-4.095948500000000034e-03	-1.879984300000000076e+03
-4.110145600000000149e-03	-1.879056900000000041e+03
-4.074652199999999856e-03	-1.878138599999999997e+03
-4.064004199999999602e-03	-1.877030500000000075e+03
-4.064004199999999602e-03	-1.875846900000000005e+03
-4.071103000000000395e-03	-1.874861000000000104e+03
-4.081750900000000182e-03	-1.873936299999999846e+03
-4.071103000000000395e-03	-1.872807400000000143e+03
-4.074652199999999856e-03	-1.871604900000000043e+03
-4.060455099999999741e-03	-1.870482899999999972e+03
-4.053356299999999815e-03	-1.869338300000000118e+03
-4.060455099999999741e-03	-1.868204700000000003e+03
-4.056905500000000143e-03	-1.867212600000000066e+03
-4.071103000000000395e-03	-1.866295100000000048e+03
-4.064004199999999602e-03	-1.865331599999999980e+03
-4.081750900000000182e-03	-1.864278800000000047e+03
-4.088849700000000108e-03	-1.863196200000000090e+03
-4.064004199999999602e-03	-1.862167899999999918e+03
-4.067553800000000067e-03	-1.861103599999999915e+03
-4.088849700000000108e-03	-1.859943700000000035e+03
-4.085300499999999779e-03	-1.858825500000000147e+03
-4.064004199999999602e-03	-1.857778999999999996e+03
-4.074652199999999856e-03	-1.856727300000000014e+03
-4.074652199999999856e-03	-1.855668199999999842e+03
-4.060455099999999741e-03	-1.854576199999999972e+03
-4.056905500000000143e-03	-1.853443899999999985e+03
-4.067553800000000067e-03	-1.852379500000000007e+03
-4.088849700000000108e-03	-1.851443999999999960e+03
-4.099497599999999894e-03	-1.850525900000000092e+03
-4.071103000000000395e-03	-1.849465299999999843e+03
-4.064004199999999602e-03	-1.848257700000000114e+03
-4.056905500000000143e-03	-1.847088899999999967e+03
-4.071103000000000395e-03	-1.846083699999999908e+03
-4.078201800000000321e-03	-1.845142799999999852e+03
-4.053356299999999815e-03	-1.844152299999999968e+03
-4.067553800000000067e-03	-1.843121999999999844e+03
-4.078201800000000321e-03	-1.842057099999999991e+03
-4.078201800000000321e-03	-1.840947000000000116e+03
-4.081750900000000182e-03	-1.839864600000000110e+03
-4.085300499999999779e-03	-1.838858099999999922e+03
-4.095948500000000034e-03	-1.837857600000000048e+03
-4.078201800000000321e-03	-1.836818099999999959e+03
-4.064004199999999602e-03	-1.835798099999999977e+03
-4.074652199999999856e-03	-1.834822599999999966e+03
-4.074652199999999856e-03	-1.833771099999999933e+03
-4.081750900000000182e-03	-1.832529299999999921e+03
-4.071103000000000395e-03	-1.831203800000000001e+03
-4.071103000000000395e-03	-1.830011299999999892e+03
-4.074652199999999856e-03	-1.829013899999999921e+03
-4.074652199999999856e-03	-1.828112399999999980e+03
-4.085300499999999779e-03	-1.827211000000000013e+03
-4.078201800000000321e-03	-1.826249300000000176e+03
-4.071103000000000395e-03	-1.825188499999999976e+03
-4.071103000000000395e-03	-1.824084299999999985e+03
-4.078201800000000321e-03	-1.823034600000000182e+03
-4.088849700000000108e-03	-1.822032999999999902e+03
-4.095948500000000034e-03	-1.820993400000000065e+03
-4.081750900000000182e-03	-1.819881499999999960e+03
-4.081750900000000182e-03	-1.818753199999999879e+03
-4.095948500000000034e-03	-1.817656700000000001e+03
-4.085300499999999779e-03	-1.816611400000000003e+03
-4.092398900000000436e-03	-1.815654499999999871e+03
-4.081750900000000182e-03	-1.814702700000000050e+03
-4.081750900000000182e-03	-1.813563200000000052e+03
-4.092398900000000436e-03	-1.812275300000000016e+03
-4.092398900000000436e-03	-1.811113499999999931e+03
-4.092398900000000436e-03	-1.810169799999999896e+03
-4.099497599999999894e-03	-1.809256399999999985e+03
-4.095948500000000034e-03	-1.808222599999999829e+03
-4.092398900000000436e-03	-1.807088100000000168e+03
-4.088849700000000108e-03	-1.805904199999999946e+03
-4.095948500000000034e-03	-1.804708899999999858e+03
-4.092398900000000436e-03	-1.803556399999999940e+03
-4.078201800000000321e-03	-1.802476400000000012e+03
-4.074652199999999856e-03	-1.801454099999999926e+03
-4.081750900000000182e-03	-1.800435699999999997e+03
-4.099497599999999894e-03	-1.799320200000000114e+03
-4.088849700000000108e-03	-1.798108999999999924e+03
-4.071103000000000395e-03	-1.796986900000000105e+03
-4.074652199999999856e-03	-1.796034999999999854e+03
-4.078201800000000321e-03	-1.795110099999999875e+03
-4.081750900000000182e-03	-1.794084100000000035e+03
-4.081750900000000182e-03	-1.792934899999999971e+03
-4.081750900000000182e-03	-1.791728700000000117e+03
-4.088849700000000108e-03	-1.790610699999999952e+03
-4.088849700000000108e-03	-1.789624800000000050e+03
-4.081750900000000182e-03	-1.788622499999999945e+03
-4.085300499999999779e-03	-1.787462700000000041e+03
-4.078201800000000321e-03	-1.786245100000000093e+03
-4.074652199999999856e-03	-1.785191399999999931e+03
-4.064004199999999602e-03	-1.784267900000000054e+03
-4.085300499999999779e-03	-1.783240900000000011e+03
-4.110145600000000149e-03	-1.782045299999999997e+03
-4.099497599999999894e-03	-1.780827800000000025e+03
-4.099497599999999894e-03	-1.779783400000000029e+03
-4.085300499999999779e-03	-1.778866999999999962e+03
-4.110145600000000149e-03	-1.777770099999999957e+03
-4.110145600000000149e-03	-1.776451999999999998e+03
-4.110145600000000149e-03	-1.775212899999999991e+03
-4.103047199999999492e-03	-1.774174600000000055e+03
-4.088849700000000108e-03	-1.773211999999999989e+03
-4.113695199999999746e-03	-1.772257100000000037e+03
-4.113695199999999746e-03	-1.771331999999999880e+03
-4.117244299999999607e-03	-1.770366700000000037e+03
-4.120793900000000072e-03	-1.769207999999999856e+03
-4.127892299999999862e-03	-1.767880699999999933e+03
-4.131441900000000327e-03	-1.766649199999999837e+03
-4.120793900000000072e-03	-1.765639100000000099e+03
-4.113695199999999746e-03	-1.764668799999999919e+03
-4.127892299999999862e-03	-1.763646299999999883e+03
-4.117244299999999607e-03	-1.762672399999999925e+03
-4.110145600000000149e-03	-1.761653500000000122e+03
-4.106596400000000688e-03	-1.760432999999999993e+03
-4.092398900000000436e-03	-1.759203999999999951e+03
-4.099497599999999894e-03	-1.758204599999999800e+03
-4.099497599999999894e-03	-1.757295299999999997e+03
-4.095948500000000034e-03	-1.756227399999999989e+03
-4.095948500000000034e-03	-1.755016699999999901e+03
-4.085300499999999779e-03	-1.753862000000000080e+03
-4.085300499999999779e-03	-1.752820899999999938e+03
-4.078201800000000321e-03	-1.751760800000000017e+03
-4.092398900000000436e-03	-1.750652699999999868e+03
-4.095948500000000034e-03	-1.749614100000000008e+03
-4.081750900000000182e-03	-1.748652399999999943e+03
-4.085300499999999779e-03	-1.747627400000000080e+03
-4.103047199999999492e-03	-1.746479799999999841e+03
-4.099497599999999894e-03	-1.745333399999999983e+03
-4.088849700000000108e-03	-1.744276900000000069e+03
-4.081750900000000182e-03	-1.743221399999999903e+03
-4.095948500000000034e-03	-1.742080500000000029e+03
-4.095948500000000034e-03	-1.740887300000000096e+03
-4.088849700000000108e-03	-1.739708799999999883e+03
-4.103047199999999492e-03	-1.738597999999999956e+03
-4.092398900000000436e-03	-1.737610800000000154e+03
-4.078201800000000321e-03	-1.736734600000000000e+03
-4.113695199999999746e-03	-1.735790999999999940e+03
-4.099497599999999894e-03	-1.734633800000000065e+03
-4.092398900000000436e-03	-1.733400699999999915e+03
-4.092398900000000436e-03	-1.732272699999999986e+03
-4.081750900000000182e-03	-1.731212899999999991e+03
-4.085300499999999779e-03	-1.730134700000000066e+03
-4.092398900000000436e-03	-1.729048399999999901e+03
-4.092398900000000436e-03	-1.727970100000000002e+03
-4.081750900000000182e-03	-1.726868999999999915e+03
-4.110145600000000149e-03	-1.725796699999999873e+03
-4.113695199999999746e-03	-1.724810500000000047e+03
-4.106596400000000688e-03	-1.723774600000000191e+03
-4.106596400000000688e-03	-1.722607999999999947e+03
-4.120793900000000072e-03	-1.721475899999999911e+03
-4.103047199999999492e-03	-1.720447599999999966e+03
-4.110145600000000149e-03	-1.719360900000000129e+03
-4.120793900000000072e-03	-1.718199499999999944e+03
-4.113695199999999746e-03	-1.717100099999999884e+03
-4.110145600000000149e-03	-1.715999099999999999e+03
-4.110145600000000149e-03	-1.714789099999999962e+03
-4.117244299999999607e-03	-1.713604199999999992e+03
-4.120793900000000072e-03	-1.712599700000000212e+03
-4.103047199999999492e-03	-1.711657200000000103e+03
-4.106596400000000688e-03	-1.710583200000000033e+03
-4.120793900000000072e-03	-1.709442900000000009e+03
-4.099497599999999894e-03	-1.708345199999999977e+03
-4.095948500000000034e-03	-1.707195499999999811e+03
-4.095948500000000034e-03	-1.706019500000000107e+03
-4.113695199999999746e-03	-1.704993099999999913e+03
-4.113695199999999746e-03	-1.704024999999999864e+03
-4.095948500000000034e-03	-1.702925600000000031e+03
-4.095948500000000034e-03	-1.701758599999999888e+03
-4.088849700000000108e-03	-1.700659799999999905e+03
-4.081750900000000182e-03	-1.699654600000000073e+03
-4.095948500000000034e-03	-1.698668299999999817e+03
-4.103047199999999492e-03	-1.697607700000000023e+03
-4.095948500000000034e-03	-1.696455799999999954e+03
-4.106596400000000688e-03	-1.695241800000000012e+03
-4.103047199999999492e-03	-1.694072000000000116e+03
-4.113695199999999746e-03	-1.693064900000000080e+03
-4.113695199999999746e-03	-1.692096000000000004e+03
-4.095948500000000034e-03	-1.690952399999999898e+03
-4.095948500000000034e-03	-1.689664299999999912e+03
-4.106596400000000688e-03	-1.688404800000000023e+03
-4.085300499999999779e-03	-1.687283500000000004e+03
-4.092398900000000436e-03	-1.686274900000000116e+03
-4.088849700000000108e-03	-1.685270600000000059e+03
-4.099497599999999894e-03	-1.684228200000000015e+03
-4.088849700000000108e-03	-1.683148999999999887e+03
-4.110145600000000149e-03	-1.682058800000000019e+03
-4.095948500000000034e-03	-1.681029499999999871e+03
-4.074652199999999856e-03	-1.680014400000000023e+03
-4.095948500000000034e-03	-1.678865600000000086e+03
-4.099497599999999894e-03	-1.677623499999999922e+03
-4.088849700000000108e-03	-1.676526200000000017e+03
-4.078201800000000321e-03	-1.675586299999999937e+03
-4.081750900000000182e-03	-1.674513300000000072e+03
-4.085300499999999779e-03	-1.673224899999999934e+03
-4.110145600000000149e-03	-1.671969100000000026e+03
-4.134991000000000187e-03	-1.670890699999999924e+03
-4.113695199999999746e-03	-1.669892599999999902e+03
-4.092398900000000436e-03	-1.668860500000000002e+03
-4.103047199999999492e-03	-1.667740000000000009e+03
-4.113695199999999746e-03	-1.666566299999999956e+03
-4.099497599999999894e-03	-1.665466800000000148e+03
-4.106596400000000688e-03	-1.664423099999999977e+03
-4.110145600000000149e-03	-1.663297800000000052e+03
-4.106596400000000688e-03	-1.662120300000000043e+03
