# ZSnsr (um)	Defl (nm)
-2.053639899999999852e+00	-6.285835000000000505e+00
-2.052459900000000115e+00	-6.263224199999999797e+00
-2.051421500000000009e+00	-6.285835000000000505e+00
-2.050511300000000148e+00	-6.319751399999999464e+00
-2.049530199999999969e+00	-6.297140600000000532e+00
-2.048448800000000070e+00	-6.251918500000000378e+00
-2.047361200000000103e+00	-6.285835000000000505e+00
-2.046322199999999647e+00	-6.353667800000000199e+00
-2.045318500000000039e+00	-6.308445800000000325e+00
-2.044298099999999785e+00	-6.263224199999999797e+00
-2.043234400000000228e+00	-6.251918500000000378e+00
-2.042123500000000202e+00	-6.297140600000000532e+00
-2.041030500000000192e+00	-6.285835000000000505e+00
-2.039999299999999849e+00	-6.251918500000000378e+00
-2.038923899999999900e+00	-6.240612900000000351e+00
-2.037854999999999972e+00	-6.251918500000000378e+00
-2.036966599999999961e+00	-6.218002099999999643e+00
-2.036081699999999994e+00	-6.229307700000000558e+00
-2.034936000000000078e+00	-6.229307700000000558e+00
-2.033648799999999923e+00	-6.195391299999999823e+00
-2.032493699999999848e+00	-6.251918500000000378e+00
-2.031566699999999948e+00	-6.229307700000000558e+00
-2.030782799999999888e+00	-6.218002099999999643e+00
-2.030004200000000036e+00	-6.251918500000000378e+00
-2.029099500000000056e+00	-6.263224199999999797e+00
-2.028027899999999661e+00	-6.240612900000000351e+00
-2.026927399999999935e+00	-6.263224199999999797e+00
-2.025854400000000055e+00	-6.206696899999999850e+00
-2.024697299999999700e+00	-6.206696899999999850e+00
-2.023538199999999954e+00	-6.251918500000000378e+00
-2.022568399999999933e+00	-6.285835000000000505e+00
-2.021720300000000137e+00	-6.297140600000000532e+00
-2.020778799999999986e+00	-6.263224199999999797e+00
-2.019672799999999935e+00	-6.263224199999999797e+00
-2.018542499999999684e+00	-6.331056599999999257e+00
-2.017505900000000185e+00	-6.251918500000000378e+00
-2.016458700000000270e+00	-6.229307700000000558e+00
-2.015351099999999729e+00	-6.229307700000000558e+00
-2.014322500000000016e+00	-6.274529299999999310e+00
-2.013362099999999710e+00	-6.218002099999999643e+00
-2.012355699999999636e+00	-6.184085699999999797e+00
-2.011342500000000033e+00	-6.263224199999999797e+00
-2.010364399999999829e+00	-6.218002099999999643e+00
-2.009379200000000143e+00	-6.184085699999999797e+00
-2.008370999999999906e+00	-6.195391299999999823e+00
-2.007304599999999883e+00	-6.184085699999999797e+00
-2.006132500000000096e+00	-6.195391299999999823e+00
-2.004939900000000108e+00	-6.218002099999999643e+00
-2.003893500000000216e+00	-6.161474899999999977e+00
-2.002968399999999871e+00	-6.218002099999999643e+00
-2.001968400000000425e+00	-6.218002099999999643e+00
-2.000881500000000202e+00	-6.263224199999999797e+00
-1.999853600000000009e+00	-6.263224199999999797e+00
-1.998845199999999878e+00	-6.240612900000000351e+00
-1.997770599999999730e+00	-6.229307700000000558e+00
-1.996759199999999845e+00	-6.184085699999999797e+00
-1.995834700000000073e+00	-6.172780500000000004e+00
-1.994774500000000117e+00	-6.206696899999999850e+00
-1.993554599999999954e+00	-6.229307700000000558e+00
-1.992397799999999775e+00	-6.263224199999999797e+00
-1.991407299999999880e+00	-6.240612900000000351e+00
-1.990465099999999765e+00	-6.285835000000000505e+00
-1.989375099999999952e+00	-6.240612900000000351e+00
-1.988172199999999723e+00	-6.184085699999999797e+00
-1.987109299999999745e+00	-6.229307700000000558e+00
-1.986193599999999782e+00	-6.263224199999999797e+00
-1.985252499999999864e+00	-6.263224199999999797e+00
-1.984351000000000198e+00	-6.274529299999999310e+00
-1.983510199999999779e+00	-6.229307700000000558e+00
-1.982463800000000109e+00	-6.240612900000000351e+00
-1.981154100000000140e+00	-6.251918500000000378e+00
-1.979884900000000059e+00	-6.274529299999999310e+00
-1.978848099999999999e+00	-6.240612900000000351e+00
-1.977902200000000166e+00	-6.274529299999999310e+00
-1.976851800000000159e+00	-6.240612900000000351e+00
-1.975754499999999858e+00	-6.195391299999999823e+00
-1.974782399999999827e+00	-6.206696899999999850e+00
-1.973893400000000131e+00	-6.240612900000000351e+00
-1.972896399999999772e+00	-6.229307700000000558e+00
-1.971757499999999830e+00	-6.263224199999999797e+00
-1.970619700000000085e+00	-6.251918500000000378e+00
-1.969582200000000061e+00	-6.251918500000000378e+00
-1.968592400000000131e+00	-6.274529299999999310e+00
-1.967534400000000128e+00	-6.263224199999999797e+00
-1.966390800000000105e+00	-6.240612900000000351e+00
-1.965291400000000133e+00	-6.229307700000000558e+00
-1.964313000000000198e+00	-6.274529299999999310e+00
-1.963349000000000233e+00	-6.229307700000000558e+00
-1.962298700000000284e+00	-6.206696899999999850e+00
-1.961160700000000201e+00	-6.195391299999999823e+00
-1.959956300000000207e+00	-6.195391299999999823e+00
-1.958776899999999932e+00	-6.263224199999999797e+00
-1.957748500000000114e+00	-6.308445800000000325e+00
-1.956829699999999894e+00	-6.229307700000000558e+00
-1.955861499999999920e+00	-6.251918500000000378e+00
-1.954799200000000070e+00	-6.240612900000000351e+00
-1.953739500000000184e+00	-6.285835000000000505e+00
-1.952790400000000037e+00	-6.240612900000000351e+00
-1.951898200000000250e+00	-6.229307700000000558e+00
-1.950854100000000146e+00	-6.229307700000000558e+00
-1.949614200000000297e+00	-6.240612900000000351e+00
-1.948397999999999852e+00	-6.195391299999999823e+00
-1.947368700000000175e+00	-6.218002099999999643e+00
-1.946425300000000025e+00	-6.274529299999999310e+00
-1.945414600000000105e+00	-6.274529299999999310e+00
-1.944332800000000194e+00	-6.297140600000000532e+00
-1.943217700000000159e+00	-6.297140600000000532e+00
-1.942104999999999970e+00	-6.297140600000000532e+00
-1.941041800000000039e+00	-6.240612900000000351e+00
-1.939986299999999941e+00	-6.263224199999999797e+00
-1.938859399999999900e+00	-6.274529299999999310e+00
-1.937704399999999882e+00	-6.229307700000000558e+00
-1.936679600000000168e+00	-6.263224199999999797e+00
-1.935796700000000037e+00	-6.274529299999999310e+00
-1.934842199999999846e+00	-6.297140600000000532e+00
-1.933720300000000059e+00	-6.274529299999999310e+00
-1.932567999999999842e+00	-6.285835000000000505e+00
-1.931509399999999932e+00	-6.229307700000000558e+00
-1.930553500000000033e+00	-6.263224199999999797e+00
-1.929592599999999880e+00	-6.285835000000000505e+00
-1.928543699999999861e+00	-6.274529299999999310e+00
-1.927488499999999938e+00	-6.274529299999999310e+00
-1.926460300000000014e+00	-6.240612900000000351e+00
-1.925419399999999781e+00	-6.285835000000000505e+00
-1.924430300000000038e+00	-6.285835000000000505e+00
-1.923459200000000147e+00	-6.263224199999999797e+00
-1.922343199999999808e+00	-6.285835000000000505e+00
-1.921144999999999881e+00	-6.285835000000000505e+00
-1.920070900000000025e+00	-6.274529299999999310e+00
-1.919110699999999836e+00	-6.297140600000000532e+00
-1.918117499999999920e+00	-6.285835000000000505e+00
-1.917054299999999989e+00	-6.342362200000000172e+00
-1.915948599999999891e+00	-6.297140600000000532e+00
-1.914814900000000097e+00	-6.319751399999999464e+00
-1.913701900000000178e+00	-6.285835000000000505e+00
-1.912633699999999992e+00	-6.229307700000000558e+00
-1.911584600000000078e+00	-6.297140600000000532e+00
-1.910541599999999951e+00	-6.308445800000000325e+00
-1.909484600000000087e+00	-6.297140600000000532e+00
-1.908418399999999959e+00	-6.297140600000000532e+00
-1.907375899999999902e+00	-6.285835000000000505e+00
-1.906320999999999932e+00	-6.240612900000000351e+00
-1.905220999999999831e+00	-6.251918500000000378e+00
-1.904132900000000017e+00	-6.263224199999999797e+00
-1.903128099999999989e+00	-6.285835000000000505e+00
-1.902166299999999977e+00	-6.331056599999999257e+00
-1.901146599999999909e+00	-6.297140600000000532e+00
-1.900118799999999997e+00	-6.251918500000000378e+00
-1.899144100000000002e+00	-6.274529299999999310e+00
-1.898126600000000108e+00	-6.285835000000000505e+00
-1.897027299999999972e+00	-6.297140600000000532e+00
-1.895898199999999978e+00	-6.251918500000000378e+00
-1.894759500000000152e+00	-6.308445800000000325e+00
-1.893616600000000094e+00	-6.308445800000000325e+00
-1.892475899999999989e+00	-6.308445800000000325e+00
-1.891370499999999844e+00	-6.319751399999999464e+00
-1.890319300000000036e+00	-6.297140600000000532e+00
-1.889275499999999886e+00	-6.285835000000000505e+00
-1.888213499999999989e+00	-6.319751399999999464e+00
-1.887149799999999988e+00	-6.297140600000000532e+00
-1.886094700000000124e+00	-6.297140600000000532e+00
-1.885030800000000006e+00	-6.297140600000000532e+00
-1.883894799999999980e+00	-6.285835000000000505e+00
-1.882689699999999799e+00	-6.319751399999999464e+00
-1.881568799999999930e+00	-6.342362200000000172e+00
-1.880626299999999862e+00	-6.297140600000000532e+00
-1.879692600000000047e+00	-6.353667800000000199e+00
-1.878560899999999867e+00	-6.331056599999999257e+00
-1.877334499999999906e+00	-6.331056599999999257e+00
-1.876246800000000103e+00	-6.285835000000000505e+00
-1.875276199999999838e+00	-6.297140600000000532e+00
-1.874249400000000065e+00	-6.319751399999999464e+00
-1.873110799999999854e+00	-6.331056599999999257e+00
-1.871976000000000084e+00	-6.331056599999999257e+00
-1.870958600000000027e+00	-6.319751399999999464e+00
-1.869910299999999914e+00	-6.308445800000000325e+00
-1.868710300000000046e+00	-6.285835000000000505e+00
-1.867595600000000022e+00	-6.308445800000000325e+00
-1.866684199999999905e+00	-6.331056599999999257e+00
-1.865723099999999857e+00	-6.285835000000000505e+00
-1.864553499999999975e+00	-6.331056599999999257e+00
-1.863298399999999910e+00	-6.308445800000000325e+00
-1.862132200000000015e+00	-6.297140600000000532e+00
-1.861114399999999947e+00	-6.285835000000000505e+00
-1.860157700000000025e+00	-6.263224199999999797e+00
-1.859127699999999939e+00	-6.319751399999999464e+00
-1.857988100000000031e+00	-6.342362200000000172e+00
-1.856830999999999898e+00	-6.364972999999999992e+00
-1.855761300000000169e+00	-6.398889399999999839e+00
-1.854762600000000150e+00	-6.331056599999999257e+00
-1.853758699999999982e+00	-6.285835000000000505e+00
-1.852730500000000058e+00	-6.263224199999999797e+00
-1.851721800000000195e+00	-6.285835000000000505e+00
-1.850763099999999994e+00	-6.285835000000000505e+00
-1.849778299999999875e+00	-6.308445800000000325e+00
-1.848703399999999997e+00	-6.319751399999999464e+00
-1.847568000000000099e+00	-6.331056599999999257e+00
-1.846398600000000112e+00	-6.251918500000000378e+00
-1.845244700000000071e+00	-6.297140600000000532e+00
-1.844162899999999938e+00	-6.331056599999999257e+00
-1.843141700000000105e+00	-6.364972999999999992e+00
-1.842106100000000080e+00	-6.376278600000000019e+00
-1.840981299999999932e+00	-6.308445800000000325e+00
-1.839796300000000162e+00	-6.297140600000000532e+00
-1.838636399999999949e+00	-6.308445800000000325e+00
-1.837525700000000040e+00	-6.297140600000000532e+00
-1.836401699999999915e+00	-6.308445800000000325e+00
-1.835238200000000042e+00	-6.274529299999999310e+00
-1.834141499999999869e+00	-6.263224199999999797e+00
-1.833195300000000083e+00	-6.274529299999999310e+00
-1.832318400000000125e+00	-6.229307700000000558e+00
-1.831313500000000039e+00	-6.218002099999999643e+00
-1.830088399999999949e+00	-6.274529299999999310e+00
-1.828841500000000009e+00	-6.229307700000000558e+00
-1.827792899999999943e+00	-6.251918500000000378e+00
-1.826825999999999839e+00	-6.308445800000000325e+00
-1.825731900000000074e+00	-6.297140600000000532e+00
-1.824588399999999888e+00	-6.285835000000000505e+00
-1.823555600000000165e+00	-6.274529299999999310e+00
-1.822590799999999955e+00	-6.308445800000000325e+00
-1.821612299999999962e+00	-6.263224199999999797e+00
-1.820650400000000113e+00	-6.297140600000000532e+00
-1.819674299999999967e+00	-6.240612900000000351e+00
-1.818526499999999935e+00	-6.285835000000000505e+00
-1.817218499999999848e+00	-6.229307700000000558e+00
-1.816037600000000030e+00	-6.218002099999999643e+00
-1.815099599999999924e+00	-6.308445800000000325e+00
-1.814143199999999956e+00	-6.229307700000000558e+00
-1.813009400000000104e+00	-6.229307700000000558e+00
-1.811845699999999892e+00	-6.229307700000000558e+00
-1.810776700000000128e+00	-6.308445800000000325e+00
-1.809739399999999998e+00	-6.263224199999999797e+00
-1.808610999999999969e+00	-6.274529299999999310e+00
-1.807443300000000086e+00	-6.308445800000000325e+00
-1.806383700000000037e+00	-6.285835000000000505e+00
-1.805358900000000100e+00	-6.297140600000000532e+00
-1.804217799999999983e+00	-6.331056599999999257e+00
-1.803034400000000037e+00	-6.297140600000000532e+00
-1.801954499999999904e+00	-6.263224199999999797e+00
-1.800951599999999875e+00	-6.195391299999999823e+00
-1.799942399999999942e+00	-6.240612900000000351e+00
-1.798916399999999971e+00	-6.240612900000000351e+00
-1.797838800000000070e+00	-6.240612900000000351e+00
-1.796664599999999945e+00	-6.240612900000000351e+00
-1.795451499999999978e+00	-6.218002099999999643e+00
-1.794287900000000047e+00	-6.240612900000000351e+00
-1.793161600000000133e+00	-6.263224199999999797e+00
-1.792037699999999845e+00	-6.274529299999999310e+00
-1.790979899999999958e+00	-6.251918500000000378e+00
-1.790012299999999890e+00	-6.274529299999999310e+00
-1.789009700000000036e+00	-6.229307700000000558e+00
-1.787914699999999968e+00	-6.285835000000000505e+00
-1.786853699999999989e+00	-6.274529299999999310e+00
-1.785884299999999980e+00	-6.251918500000000378e+00
-1.784831700000000021e+00	-6.285835000000000505e+00
-1.783563000000000009e+00	-6.285835000000000505e+00
-1.782261799999999896e+00	-6.274529299999999310e+00
-1.781154300000000079e+00	-6.240612900000000351e+00
-1.780151000000000039e+00	-6.274529299999999310e+00
-1.779030499999999959e+00	-6.285835000000000505e+00
-1.777795899999999873e+00	-6.274529299999999310e+00
-1.776674499999999934e+00	-6.297140600000000532e+00
-1.775743500000000141e+00	-6.297140600000000532e+00
-1.774787300000000068e+00	-6.251918500000000378e+00
-1.773668099999999859e+00	-6.274529299999999310e+00
-1.772497199999999884e+00	-6.274529299999999310e+00
-1.771392100000000136e+00	-6.285835000000000505e+00
-1.770324400000000020e+00	-6.297140600000000532e+00
-1.769261599999999879e+00	-6.229307700000000558e+00
-1.768227900000000075e+00	-6.218002099999999643e+00
-1.767131800000000030e+00	-6.263224199999999797e+00
-1.765930500000000070e+00	-6.274529299999999310e+00
-1.764817199999999975e+00	-6.240612900000000351e+00
-1.763837899999999959e+00	-6.308445800000000325e+00
-1.762808099999999989e+00	-6.297140600000000532e+00
-1.761720999999999870e+00	-6.263224199999999797e+00
-1.760680699999999987e+00	-6.274529299999999310e+00
-1.759634800000000165e+00	-6.229307700000000558e+00
-1.758514800000000156e+00	-6.274529299999999310e+00
-1.757374299999999945e+00	-6.251918500000000378e+00
-1.756306099999999981e+00	-6.263224199999999797e+00
-1.755346100000000131e+00	-6.240612900000000351e+00
-1.754368000000000150e+00	-6.229307700000000558e+00
-1.753201299999999963e+00	-6.229307700000000558e+00
-1.751902799999999871e+00	-6.240612900000000351e+00
-1.750676300000000074e+00	-6.285835000000000505e+00
-1.749638199999999921e+00	-6.263224199999999797e+00
-1.748761599999999916e+00	-6.218002099999999643e+00
-1.747905299999999995e+00	-6.229307700000000558e+00
-1.746881799999999929e+00	-6.251918500000000378e+00
-1.745616800000000080e+00	-6.240612900000000351e+00
-1.744271700000000092e+00	-6.285835000000000505e+00
-1.743044899999999897e+00	-6.297140600000000532e+00
-1.741923000000000110e+00	-6.297140600000000532e+00
-1.740813300000000119e+00	-6.285835000000000505e+00
-1.739706600000000103e+00	-6.274529299999999310e+00
-1.738631700000000002e+00	-6.285835000000000505e+00
-1.737607099999999960e+00	-6.319751399999999464e+00
-1.736610999999999905e+00	-6.308445800000000325e+00
-1.735636500000000026e+00	-6.263224199999999797e+00
-1.734657899999999975e+00	-6.274529299999999310e+00
-1.733541899999999858e+00	-6.285835000000000505e+00
-1.732296099999999894e+00	-6.285835000000000505e+00
-1.731117899999999876e+00	-6.285835000000000505e+00
-1.729997299999999960e+00	-6.297140600000000532e+00
-1.728794999999999860e+00	-6.297140600000000532e+00
-1.727641599999999888e+00	-6.274529299999999310e+00
-1.726702299999999912e+00	-6.285835000000000505e+00
-1.725799700000000048e+00	-6.308445800000000325e+00
-1.724703899999999956e+00	-6.274529299999999310e+00
-1.723520199999999836e+00	-6.285835000000000505e+00
-1.722457699999999869e+00	-6.297140600000000532e+00
-1.721454500000000110e+00	-6.285835000000000505e+00
-1.720309299999999819e+00	-6.263224199999999797e+00
-1.719064900000000007e+00	-6.240612900000000351e+00
-1.717951600000000134e+00	-6.240612900000000351e+00
-1.716960900000000123e+00	-6.263224199999999797e+00
-1.715913199999999916e+00	-6.263224199999999797e+00
-1.714811799999999886e+00	-6.240612900000000351e+00
-1.713729300000000011e+00	-6.251918500000000378e+00
-1.712653100000000039e+00	-6.218002099999999643e+00
-1.711532400000000065e+00	-6.263224199999999797e+00
-1.710301799999999872e+00	-6.285835000000000505e+00
-1.709045799999999948e+00	-6.274529299999999310e+00
-1.707934000000000063e+00	-6.263224199999999797e+00
-1.706921799999999934e+00	-6.274529299999999310e+00
-1.705909899999999979e+00	-6.319751399999999464e+00
-1.704863099999999854e+00	-6.297140600000000532e+00
