# ZSnsr (um)	Defl (nm)
-1.489265599999999967e+00	-2.441979100000000180e+00
-1.488212100000000149e+00	-2.475895500000000027e+00
-1.487230100000000110e+00	-2.385451800000000233e+00
-1.486245899999999898e+00	-2.396757199999999699e+00
-1.485172000000000159e+00	-2.408062600000000053e+00
-1.484102900000000114e+00	-2.351535399999999942e+00
-1.483145600000000064e+00	-2.374146200000000206e+00
-1.482248899999999869e+00	-2.283702599999999805e+00
-1.481305300000000047e+00	-2.204564299999999921e+00
-1.480296100000000115e+00	-2.261091799999999985e+00
-1.479286300000000054e+00	-2.159342500000000165e+00
-1.478290799999999905e+00	-2.148037099999999811e+00
-1.477259300000000053e+00	-2.159342500000000165e+00
-1.476193199999999983e+00	-2.181953500000000101e+00
-1.475111800000000084e+00	-2.193258900000000011e+00
-1.474026100000000117e+00	-2.148037099999999811e+00
-1.472976899999999922e+00	-2.215869899999999948e+00
-1.471957900000000041e+00	-2.193258900000000011e+00
-1.470962300000000056e+00	-2.170648099999999747e+00
-1.470010399999999828e+00	-2.159342500000000165e+00
-1.469022099999999886e+00	-2.136731699999999901e+00
-1.467968800000000185e+00	-2.136731699999999901e+00
-1.466954800000000114e+00	-2.125426299999999991e+00
-1.465973799999999994e+00	-1.978455199999999969e+00
-1.464965400000000084e+00	-1.910622500000000112e+00
-1.463976000000000166e+00	-1.899316899999999864e+00
-1.463003599999999960e+00	-1.808873399999999965e+00
-1.461985399999999879e+00	-1.774956999999999896e+00
-1.460953900000000028e+00	-1.695818800000000071e+00
-1.459935800000000006e+00	-1.673207899999999970e+00
-1.458867499999999984e+00	-1.650596999999999870e+00
-1.457741299999999907e+00	-1.560153200000000018e+00
-1.456674699999999989e+00	-1.571458699999999986e+00
-1.455747200000000019e+00	-1.582764100000000118e+00
-1.454810799999999960e+00	-1.560153200000000018e+00
-1.453734300000000035e+00	-1.571458699999999986e+00
-1.452686499999999992e+00	-1.514931400000000039e+00
-1.451776499999999803e+00	-1.492320499999999939e+00
-1.450828100000000065e+00	-1.390571400000000013e+00
-1.449771800000000166e+00	-1.334044099999999844e+00
-1.448767499999999986e+00	-1.300127800000000056e+00
-1.447850799999999882e+00	-1.300127800000000056e+00
-1.446865900000000149e+00	-1.311433200000000188e+00
-1.445757599999999865e+00	-1.300127800000000056e+00
-1.444618200000000074e+00	-1.266211399999999987e+00
-1.443541799999999986e+00	-1.243600400000000050e+00
-1.442572100000000024e+00	-1.322738699999999934e+00
-1.441622199999999854e+00	-1.254905799999999960e+00
-1.440556599999999854e+00	-1.209683999999999982e+00
-1.439458499999999974e+00	-1.232294900000000082e+00
-1.438459200000000049e+00	-1.254905799999999960e+00
-1.437471199999999838e+00	-1.288822300000000087e+00
-1.436453200000000097e+00	-1.311433200000000188e+00
-1.435467499999999896e+00	-1.311433200000000188e+00
-1.434435400000000138e+00	-1.322738699999999934e+00
-1.433334799999999909e+00	-1.300127800000000056e+00
-1.432315899999999864e+00	-1.300127800000000056e+00
-1.431383699999999815e+00	-1.311433200000000188e+00
-1.430363899999999910e+00	-1.266211399999999987e+00
-1.429226700000000072e+00	-1.266211399999999987e+00
-1.428162800000000177e+00	-1.288822300000000087e+00
-1.427268699999999946e+00	-1.277516799999999897e+00
-1.426340900000000023e+00	-1.300127800000000056e+00
-1.425198000000000187e+00	-1.322738699999999934e+00
-1.423995499999999970e+00	-1.356654999999999944e+00
-1.422946500000000114e+00	-1.367960500000000135e+00
-1.422040900000000052e+00	-1.413182299999999891e+00
-1.421115700000000093e+00	-1.435793300000000050e+00
-1.420029399999999997e+00	-1.413182299999999891e+00
-1.418891700000000089e+00	-1.514931400000000039e+00
-1.417885999999999980e+00	-1.537542299999999917e+00
-1.416898400000000002e+00	-1.537542299999999917e+00
-1.415810599999999919e+00	-1.616680600000000023e+00
-1.414757700000000007e+00	-1.605375100000000055e+00
-1.413768700000000100e+00	-1.571458699999999986e+00
-1.412749699999999997e+00	-1.661902400000000002e+00
-1.411762399999999973e+00	-1.707124200000000203e+00
-1.410830000000000028e+00	-1.752345999999999959e+00
-1.409805500000000045e+00	-1.797567899999999996e+00
-1.408689700000000045e+00	-1.797567899999999996e+00
-1.407669899999999918e+00	-1.820178800000000097e+00
-1.406766299999999914e+00	-1.808873399999999965e+00
-1.405822899999999986e+00	-1.865400699999999912e+00
-1.404787200000000125e+00	-1.865400699999999912e+00
-1.403725200000000006e+00	-1.854095199999999943e+00
-1.402629700000000090e+00	-1.899316899999999864e+00
-1.401466399999999890e+00	-1.899316899999999864e+00
-1.400391100000000000e+00	-1.888011499999999954e+00
-1.399472399999999839e+00	-1.876706099999999822e+00
-1.398445200000000055e+00	-1.820178800000000097e+00
-1.397260200000000063e+00	-1.820178800000000097e+00
-1.396174400000000038e+00	-1.865400699999999912e+00
-1.395144200000000057e+00	-1.876706099999999822e+00
-1.393989199999999817e+00	-1.876706099999999822e+00
-1.392844299999999924e+00	-1.774956999999999896e+00
-1.391903499999999960e+00	-1.763651600000000208e+00
-1.391054299999999966e+00	-1.808873399999999965e+00
-1.390033999999999992e+00	-1.842789699999999975e+00
-1.388862599999999947e+00	-1.865400699999999912e+00
-1.387786100000000022e+00	-1.876706099999999822e+00
-1.386810499999999946e+00	-1.808873399999999965e+00
-1.385786399999999974e+00	-1.831484300000000065e+00
-1.384750200000000042e+00	-1.888011499999999954e+00
-1.383749899999999977e+00	-1.899316899999999864e+00
-1.382729800000000120e+00	-1.899316899999999864e+00
-1.381695299999999849e+00	-1.921928000000000081e+00
-1.380687199999999892e+00	-1.831484300000000065e+00
-1.379729300000000158e+00	-1.888011499999999954e+00
-1.378804200000000035e+00	-1.876706099999999822e+00
-1.377802100000000030e+00	-1.921928000000000081e+00
-1.376673599999999942e+00	-1.944539000000000017e+00
-1.375541200000000019e+00	-1.944539000000000017e+00
-1.374466500000000035e+00	-1.944539000000000017e+00
-1.373355400000000115e+00	-1.899316899999999864e+00
-1.372217299999999973e+00	-1.865400699999999912e+00
-1.371200000000000196e+00	-1.933233399999999769e+00
-1.370306699999999989e+00	-1.899316899999999864e+00
-1.369351599999999891e+00	-1.888011499999999954e+00
-1.368267899999999981e+00	-1.899316899999999864e+00
-1.367159299999999966e+00	-1.854095199999999943e+00
-1.366064900000000026e+00	-1.865400699999999912e+00
-1.365006500000000011e+00	-1.865400699999999912e+00
-1.363993800000000034e+00	-1.899316899999999864e+00
-1.362907800000000114e+00	-1.876706099999999822e+00
-1.361751500000000004e+00	-1.888011499999999954e+00
-1.360692299999999966e+00	-1.899316899999999864e+00
-1.359700700000000095e+00	-1.899316899999999864e+00
-1.358637899999999954e+00	-1.831484300000000065e+00
-1.357556600000000113e+00	-1.842789699999999975e+00
-1.356541200000000114e+00	-1.797567899999999996e+00
-1.355565600000000037e+00	-1.842789699999999975e+00
-1.354583299999999824e+00	-1.797567899999999996e+00
-1.353513699999999931e+00	-1.752345999999999959e+00
-1.352345600000000037e+00	-1.729735099999999859e+00
-1.351226999999999956e+00	-1.888011499999999954e+00
-1.350237200000000026e+00	-1.854095199999999943e+00
-1.349283599999999916e+00	-1.763651600000000208e+00
-1.348292499999999894e+00	-1.741040600000000049e+00
-1.347280800000000056e+00	-1.752345999999999959e+00
-1.346206100000000072e+00	-1.820178800000000097e+00
-1.345016100000000048e+00	-1.808873399999999965e+00
-1.343833099999999892e+00	-1.763651600000000208e+00
-1.342792800000000009e+00	-1.741040600000000049e+00
-1.341864200000000062e+00	-1.718429699999999949e+00
-1.340911699999999929e+00	-1.695818800000000071e+00
-1.339762499999999967e+00	-1.661902400000000002e+00
-1.338461499999999971e+00	-1.695818800000000071e+00
-1.337309300000000034e+00	-1.695818800000000071e+00
-1.336372899999999975e+00	-1.673207899999999970e+00
-1.335474700000000015e+00	-1.673207899999999970e+00
-1.334560899999999828e+00	-1.616680600000000023e+00
-1.333569699999999969e+00	-1.650596999999999870e+00
-1.332378599999999969e+00	-1.605375100000000055e+00
-1.331107099999999877e+00	-1.582764100000000118e+00
-1.330004799999999987e+00	-1.560153200000000018e+00
-1.329058999999999990e+00	-1.582764100000000118e+00
-1.328079400000000021e+00	-1.537542299999999917e+00
-1.327024200000000098e+00	-1.537542299999999917e+00
-1.325978699999999844e+00	-1.469709600000000060e+00
-1.324992600000000076e+00	-1.503626000000000129e+00
-1.324049400000000043e+00	-1.469709600000000060e+00
-1.323108100000000009e+00	-1.413182299999999891e+00
-1.322141400000000022e+00	-1.390571400000000013e+00
-1.321108200000000066e+00	-1.356654999999999944e+00
-1.319985799999999987e+00	-1.345349600000000034e+00
-1.318821000000000021e+00	-1.322738699999999934e+00
-1.317684999999999995e+00	-1.243600400000000050e+00
-1.316644300000000101e+00	-1.209683999999999982e+00
-1.315684599999999982e+00	-1.209683999999999982e+00
-1.314670999999999923e+00	-1.153156800000000093e+00
-1.313559800000000166e+00	-1.119240400000000024e+00
-1.312454999999999927e+00	-1.074018499999999987e+00
-1.311369100000000065e+00	-1.062713100000000077e+00
-1.310273000000000021e+00	-9.835748899999999795e-01
-1.309237899999999843e+00	-9.948803999999998871e-01
-1.308248899999999937e+00	-9.383530599999999611e-01
-1.307171399999999872e+00	-9.157421500000000325e-01
-1.305989799999999867e+00	-9.609639799999999399e-01
-1.304833700000000096e+00	-9.157421500000000325e-01
-1.303821099999999955e+00	-8.366039499999999851e-01
-1.302915499999999893e+00	-7.913820700000000485e-01
-1.301912200000000075e+00	-8.366039499999999851e-01
-1.300747800000000121e+00	-7.687711600000000089e-01
-1.299658599999999886e+00	-7.009384199999999510e-01
-1.298747899999999955e+00	-6.557165900000000436e-01
-1.297783799999999932e+00	-6.331056800000000040e-01
-1.296674300000000057e+00	-5.991893099999999750e-01
-1.295594399999999924e+00	-6.218002200000000146e-01
-1.294557900000000039e+00	-6.557165900000000436e-01
-1.293464700000000134e+00	-6.104947699999999644e-01
-1.292402199999999945e+00	-6.218002200000000146e-01
-1.291427800000000126e+00	-6.218002200000000146e-01
-1.290410600000000185e+00	-5.652729400000000570e-01
-1.289272200000000090e+00	-6.331056800000000040e-01
-1.288068500000000061e+00	-6.104947699999999644e-01
-1.286861800000000056e+00	-5.991893099999999750e-01
-1.285707399999999945e+00	-6.218002200000000146e-01
-1.284669300000000014e+00	-6.444111399999999934e-01
-1.283701599999999887e+00	-7.009384199999999510e-01
-1.282663899999999968e+00	-6.670220499999999220e-01
-1.281529600000000046e+00	-5.991893099999999750e-01
-1.280424599999999913e+00	-6.444111399999999934e-01
-1.279432600000000031e+00	-5.991893099999999750e-01
-1.278451499999999852e+00	-7.009384199999999510e-01
-1.277358599999999900e+00	-7.348547900000000910e-01
-1.276212700000000089e+00	-7.800766099999999481e-01
-1.275123899999999866e+00	-7.461602399999999191e-01
-1.274090800000000190e+00	-8.479094099999999745e-01
-1.273065799999999914e+00	-9.044366899999999321e-01
-1.272048400000000079e+00	-8.931312399999999929e-01
-1.271051799999999954e+00	-9.383530599999999611e-01
-1.269997299999999996e+00	-9.609639799999999399e-01
-1.268810100000000052e+00	-1.062713100000000077e+00
-1.267598900000000084e+00	-1.141851299999999902e+00
-1.266479299999999864e+00	-1.130545899999999993e+00
-1.265372100000000000e+00	-1.130545899999999993e+00
-1.264225900000000014e+00	-1.187073100000000103e+00
-1.263167099999999987e+00	-1.187073100000000103e+00
-1.262209600000000043e+00	-1.175767699999999971e+00
-1.261172500000000030e+00	-1.300127800000000056e+00
-1.260032899999999900e+00	-1.356654999999999944e+00
-1.258951599999999837e+00	-1.469709600000000060e+00
-1.257948400000000078e+00	-1.503626000000000129e+00
-1.256958100000000078e+00	-1.447098700000000182e+00
-1.255997899999999889e+00	-1.571458699999999986e+00
-1.255007100000000042e+00	-1.605375100000000055e+00
-1.253898699999999922e+00	-1.639291500000000124e+00
-1.252787600000000001e+00	-1.741040600000000049e+00
-1.251793799999999957e+00	-1.729735099999999859e+00
-1.250778699999999910e+00	-1.820178800000000097e+00
-1.249577200000000055e+00	-1.854095199999999943e+00
-1.248330500000000010e+00	-1.910622500000000112e+00
-1.247253399999999957e+00	-1.944539000000000017e+00
-1.246265900000000038e+00	-1.955844399999999927e+00
-1.245213999999999821e+00	-2.080204500000000234e+00
-1.244128200000000017e+00	-2.114120699999999964e+00
-1.243058900000000078e+00	-2.148037099999999811e+00
-1.241990000000000149e+00	-2.159342500000000165e+00
-1.240909599999999946e+00	-2.261091799999999985e+00
-1.239807300000000057e+00	-2.249786100000000122e+00
-1.238698099999999913e+00	-2.295008200000000276e+00
-1.237606299999999937e+00	-2.351535399999999942e+00
-1.236516900000000030e+00	-2.385451800000000233e+00
-1.235479800000000017e+00	-2.441979100000000180e+00
-1.234529999999999905e+00	-2.532422699999999693e+00
-1.233485600000000071e+00	-2.611561000000000021e+00
-1.232264100000000084e+00	-2.690699200000000069e+00
-1.231090199999999912e+00	-2.735921000000000269e+00
-1.230090799999999929e+00	-2.724615399999999799e+00
-1.229156599999999822e+00	-2.679393600000000042e+00
-1.228159599999999907e+00	-2.713309999999999889e+00
-1.227055199999999902e+00	-2.769837199999999999e+00
-1.225879700000000128e+00	-2.781142899999999862e+00
-1.224728700000000003e+00	-2.826364700000000063e+00
-1.223693599999999826e+00	-2.905502900000000110e+00
-1.222699900000000062e+00	-2.984640999999999877e+00
-1.221608000000000027e+00	-2.995946599999999904e+00
-1.220468300000000061e+00	-2.928113800000000211e+00
-1.219400100000000098e+00	-2.995946599999999904e+00
-1.218384200000000028e+00	-3.007252000000000258e+00
-1.217345499999999969e+00	-3.052473800000000015e+00
-1.216286399999999990e+00	-3.109001099999999962e+00
-1.215276499999999871e+00	-3.142917500000000253e+00
-1.214319599999999832e+00	-3.154222900000000163e+00
-1.213283200000000006e+00	-3.142917500000000253e+00
-1.212131999999999987e+00	-3.131612099999999899e+00
-1.211014800000000058e+00	-3.142917500000000253e+00
-1.209955899999999973e+00	-3.199444699999999919e+00
-1.208832600000000035e+00	-3.255972199999999983e+00
-1.207673999999999914e+00	-3.255972199999999983e+00
-1.206612100000000076e+00	-3.255972199999999983e+00
-1.205603199999999875e+00	-3.301193999999999740e+00
-1.204512500000000097e+00	-3.301193999999999740e+00
-1.203369600000000039e+00	-3.301193999999999740e+00
-1.202320400000000067e+00	-3.289888400000000157e+00
-1.201407399999999903e+00	-3.335110200000000358e+00
-1.200471400000000077e+00	-3.346415799999999940e+00
-1.199371100000000023e+00	-3.402943000000000051e+00
-1.198206399999999894e+00	-3.391637600000000141e+00
-1.197071900000000078e+00	-3.425553799999999871e+00
-1.195926299999999998e+00	-3.470775700000000352e+00
-1.194801499999999850e+00	-3.448164900000000088e+00
-1.193740900000000105e+00	-3.436859499999999734e+00
-1.192684499999999925e+00	-3.515997499999999665e+00
-1.191592900000000066e+00	-3.583830300000000246e+00
-1.190476199999999984e+00	-3.561219499999999982e+00
-1.189362099999999867e+00	-3.651663199999999776e+00
-1.188334600000000130e+00	-3.662968600000000130e+00
-1.187399300000000046e+00	-3.662968600000000130e+00
-1.186369600000000135e+00	-3.685579399999999950e+00
-1.185127000000000042e+00	-3.719495800000000241e+00
-1.183813299999999957e+00	-3.696884999999999977e+00
-1.182657300000000022e+00	-3.730801399999999823e+00
-1.181735600000000108e+00	-3.787328699999999770e+00
-1.180849000000000038e+00	-3.742106599999999617e+00
-1.179768999999999846e+00	-3.730801399999999823e+00
-1.178579899999999903e+00	-3.730801399999999823e+00
-1.177476900000000049e+00	-3.742106599999999617e+00
-1.176467799999999952e+00	-3.776022999999999907e+00
-1.175493099999999957e+00	-3.764717900000000395e+00
-1.174505099999999969e+00	-3.730801399999999823e+00
-1.173457600000000101e+00	-3.742106599999999617e+00
-1.172353800000000001e+00	-3.730801399999999823e+00
-1.171176100000000053e+00	-3.843855899999999881e+00
-1.169956700000000183e+00	-3.809939499999999590e+00
-1.168825299999999956e+00	-3.798633899999999564e+00
-1.167702400000000029e+00	-3.809939499999999590e+00
-1.166422500000000140e+00	-3.719495800000000241e+00
-1.165183199999999974e+00	-3.662968600000000130e+00
-1.164184600000000014e+00	-3.730801399999999823e+00
-1.163184699999999960e+00	-3.730801399999999823e+00
-1.161971499999999935e+00	-3.821245100000000505e+00
-1.160738900000000129e+00	-3.776022999999999907e+00
-1.159696500000000130e+00	-3.787328699999999770e+00
-1.158753300000000097e+00	-3.821245100000000505e+00
-1.157738800000000179e+00	-3.832550299999999854e+00
-1.156676800000000060e+00	-3.855161499999999908e+00
-1.155685000000000073e+00	-3.843855899999999881e+00
-1.154706999999999928e+00	-3.855161499999999908e+00
-1.153565299999999905e+00	-3.855161499999999908e+00
-1.152267699999999895e+00	-3.809939499999999590e+00
-1.151048100000000129e+00	-3.809939499999999590e+00
-1.150014700000000056e+00	-3.866466700000000589e+00
-1.149008500000000099e+00	-3.866466700000000589e+00
-1.147961000000000009e+00	-3.855161499999999908e+00
-1.146967400000000081e+00	-3.866466700000000589e+00
-1.145981099999999975e+00	-3.877772300000000172e+00
-1.144866699999999904e+00	-3.877772300000000172e+00
-1.143663700000000061e+00	-3.787328699999999770e+00
-1.142497600000000002e+00	-3.843855899999999881e+00
-1.141365599999999869e+00	-3.877772300000000172e+00
-1.140255299999999972e+00	-3.832550299999999854e+00
-1.139251099999999850e+00	-3.776022999999999907e+00
-1.138311400000000084e+00	-3.809939499999999590e+00
-1.137295299999999898e+00	-3.730801399999999823e+00
-1.136189399999999905e+00	-3.742106599999999617e+00
-1.135017600000000071e+00	-3.696884999999999977e+00
-1.133811299999999855e+00	-3.753412199999999643e+00
-1.132677699999999898e+00	-3.708190399999999887e+00
-1.131650700000000009e+00	-3.696884999999999977e+00
-1.130673599999999945e+00	-3.719495800000000241e+00
-1.129640900000000059e+00	-3.708190399999999887e+00
-1.128432899999999961e+00	-3.764717900000000395e+00
-1.127127599999999896e+00	-3.696884999999999977e+00
-1.125927799999999923e+00	-3.730801399999999823e+00
-1.124883500000000147e+00	-3.685579399999999950e+00
-1.123912499999999870e+00	-3.640357600000000193e+00
-1.122897200000000151e+00	-3.662968600000000130e+00
-1.121754600000000046e+00	-3.674274000000000040e+00
-1.120544300000000160e+00	-3.617746799999999929e+00
-1.119413500000000061e+00	-3.629052199999999839e+00
-1.118441600000000147e+00	-3.561219499999999982e+00
-1.117549300000000079e+00	-3.527303100000000136e+00
-1.116571399999999992e+00	-3.515997499999999665e+00
-1.115480600000000155e+00	-3.572524899999999892e+00
-1.114388900000000016e+00	-3.572524899999999892e+00
-1.113308799999999987e+00	-3.583830300000000246e+00
-1.112165400000000082e+00	-3.561219499999999982e+00
-1.110959599999999936e+00	-3.549913900000000400e+00
-1.109754699999999872e+00	-3.504692100000000199e+00
-1.108617900000000045e+00	-3.470775700000000352e+00
-1.107558100000000101e+00	-3.448164900000000088e+00
-1.106459300000000034e+00	-3.482081299999999935e+00
-1.105210100000000084e+00	-3.493386699999999845e+00
-1.103912600000000133e+00	-3.436859499999999734e+00
-1.102784800000000009e+00	-3.391637600000000141e+00
-1.101849599999999985e+00	-3.425553799999999871e+00
-1.100917399999999935e+00	-3.470775700000000352e+00
-1.099866699999999975e+00	-3.448164900000000088e+00
-1.098724400000000045e+00	-3.414248400000000405e+00
-1.097536900000000148e+00	-3.391637600000000141e+00
-1.096341699999999975e+00	-3.391637600000000141e+00
-1.095184900000000017e+00	-3.402943000000000051e+00
-1.094125199999999909e+00	-3.380331999999999670e+00
-1.093193199999999976e+00	-3.346415799999999940e+00
-1.092246999999999968e+00	-3.335110200000000358e+00
-1.091083999999999943e+00	-3.312499400000000094e+00
-1.089809400000000039e+00	-3.289888400000000157e+00
-1.088703699999999941e+00	-3.301193999999999740e+00
-1.087702700000000133e+00	-3.199444699999999919e+00
-1.086560399999999982e+00	-3.255972199999999983e+00
-1.085345699999999969e+00	-3.233361100000000210e+00
-1.084234700000000107e+00	-3.233361100000000210e+00
-1.083186399999999994e+00	-3.222055699999999856e+00
-1.082099900000000003e+00	-3.199444699999999919e+00
-1.080950700000000042e+00	-3.188139300000000009e+00
