# ZSnsr (um)	Defl (nm)
-2.088891999999999971e+00	-1.110196000000000005e+01
-2.088005700000000076e+00	-1.111326600000000120e+01
-2.086998200000000026e+00	-1.110196000000000005e+01
-2.085952199999999923e+00	-1.113587599999999966e+01
-2.084941999999999851e+00	-1.111326600000000120e+01
-2.083945699999999679e+00	-1.104543299999999917e+01
-2.083007100000000111e+00	-1.103412699999999980e+01
-2.082156499999999966e+00	-1.103412699999999980e+01
-2.081257900000000216e+00	-1.104543299999999917e+01
-2.080218100000000181e+00	-1.104543299999999917e+01
-2.079130099999999981e+00	-1.107934900000000056e+01
-2.078098299999999732e+00	-1.107934900000000056e+01
-2.077141300000000079e+00	-1.111326600000000120e+01
-2.076188099999999981e+00	-1.110196000000000005e+01
-2.075177899999999909e+00	-1.106804399999999866e+01
-2.074167000000000094e+00	-1.111326600000000120e+01
-2.073181600000000291e+00	-1.113587599999999966e+01
-2.072182300000000144e+00	-1.112457099999999954e+01
-2.071235500000000229e+00	-1.114718200000000081e+01
-2.070397199999999938e+00	-1.111326600000000120e+01
-2.069536100000000101e+00	-1.106804399999999866e+01
-2.068513099999999660e+00	-1.104543299999999917e+01
-2.067415399999999792e+00	-1.112457099999999954e+01
-2.066425799999999757e+00	-1.109065499999999993e+01
-2.065567500000000223e+00	-1.111326600000000120e+01
-2.064738499999999810e+00	-1.107934900000000056e+01
-2.063777399999999762e+00	-1.111326600000000120e+01
-2.062608899999999856e+00	-1.110196000000000005e+01
-2.061475500000000238e+00	-1.104543299999999917e+01
-2.060574400000000139e+00	-1.103412699999999980e+01
-2.059704500000000049e+00	-1.106804399999999866e+01
-2.058690600000000259e+00	-1.105673900000000032e+01
-2.057626299999999908e+00	-1.105673900000000032e+01
-2.056575099999999878e+00	-1.097760000000000069e+01
-2.055507999999999669e+00	-1.104543299999999917e+01
-2.054460100000000011e+00	-1.102282199999999968e+01
-2.053469000000000211e+00	-1.098890600000000006e+01
-2.052494400000000052e+00	-1.102282199999999968e+01
-2.051515799999999778e+00	-1.103412699999999980e+01
-2.050548100000000318e+00	-1.103412699999999980e+01
-2.049567899999999998e+00	-1.104543299999999917e+01
-2.048534000000000077e+00	-1.102282199999999968e+01
-2.047455400000000036e+00	-1.100021100000000018e+01
-2.046396500000000174e+00	-1.093237899999999918e+01
-2.045418299999999689e+00	-1.095498899999999942e+01
-2.044522499999999798e+00	-1.098890600000000006e+01
-2.043601900000000082e+00	-1.103412699999999980e+01
-2.042533700000000341e+00	-1.103412699999999980e+01
-2.041402699999999903e+00	-1.103412699999999980e+01
-2.040381999999999696e+00	-1.105673900000000032e+01
-2.039457999999999771e+00	-1.109065499999999993e+01
-2.038535500000000056e+00	-1.112457099999999954e+01
-2.037576899999999913e+00	-1.104543299999999917e+01
-2.036535499999999832e+00	-1.101151699999999956e+01
-2.035449599999999748e+00	-1.103412699999999980e+01
-2.034490300000000307e+00	-1.106804399999999866e+01
-2.033645600000000275e+00	-1.106804399999999866e+01
-2.032730400000000159e+00	-1.107934900000000056e+01
-2.031787999999999705e+00	-1.100021100000000018e+01
-2.030935100000000215e+00	-1.102282199999999968e+01
-2.030039499999999997e+00	-1.103412699999999980e+01
-2.029001100000000335e+00	-1.107934900000000056e+01
-2.027937899999999960e+00	-1.110196000000000005e+01
-2.026905799999999758e+00	-1.110196000000000005e+01
-2.025840599999999991e+00	-1.109065499999999993e+01
-2.024734199999999706e+00	-1.110196000000000005e+01
-2.023648399999999903e+00	-1.109065499999999993e+01
-2.022657999999999845e+00	-1.109065499999999993e+01
-2.021743999999999986e+00	-1.112457099999999954e+01
-2.020773500000000222e+00	-1.104543299999999917e+01
-2.019758799999999965e+00	-1.104543299999999917e+01
-2.018856099999999820e+00	-1.104543299999999917e+01
-2.018018000000000089e+00	-1.107934900000000056e+01
-2.017028499999999891e+00	-1.107934900000000056e+01
-2.015873599999999932e+00	-1.113587599999999966e+01
-2.014762000000000164e+00	-1.113587599999999966e+01
-2.013793399999999956e+00	-1.109065499999999993e+01
-2.012869299999999750e+00	-1.109065499999999993e+01
-2.011914800000000003e+00	-1.107934900000000056e+01
-2.010967999999999645e+00	-1.112457099999999954e+01
-2.010033500000000029e+00	-1.113587599999999966e+01
-2.008993499999999877e+00	-1.114718200000000081e+01
-2.007819099999999857e+00	-1.114718200000000081e+01
-2.006694299999999931e+00	-1.118109899999999968e+01
-2.005712099999999776e+00	-1.113587599999999966e+01
-2.004772599999999905e+00	-1.107934900000000056e+01
-2.003825100000000248e+00	-1.105673900000000032e+01
-2.002855599999999736e+00	-1.113587599999999966e+01
-2.001832399999999623e+00	-1.106804399999999866e+01
-2.000826699999999736e+00	-1.106804399999999866e+01
-1.999874499999999999e+00	-1.109065499999999993e+01
-1.998852400000000085e+00	-1.112457099999999954e+01
-1.997736700000000143e+00	-1.113587599999999966e+01
-1.996691300000000169e+00	-1.112457099999999954e+01
-1.995756999999999781e+00	-1.110196000000000005e+01
-1.994771300000000025e+00	-1.107934900000000056e+01
-1.993682899999999814e+00	-1.104543299999999917e+01
-1.992651299999999903e+00	-1.105673900000000032e+01
-1.991749100000000050e+00	-1.109065499999999993e+01
-1.990824599999999833e+00	-1.106804399999999866e+01
-1.989771100000000237e+00	-1.105673900000000032e+01
-1.988701099999999888e+00	-1.110196000000000005e+01
-1.987701799999999741e+00	-1.106804399999999866e+01
-1.986666099999999879e+00	-1.106804399999999866e+01
-1.985563799999999990e+00	-1.110196000000000005e+01
-1.984537900000000077e+00	-1.106804399999999866e+01
-1.983586099999999908e+00	-1.105673900000000032e+01
-1.982572699999999966e+00	-1.109065499999999993e+01
-1.981507199999999802e+00	-1.110196000000000005e+01
-1.980427900000000019e+00	-1.109065499999999993e+01
-1.979299700000000106e+00	-1.109065499999999993e+01
-1.978254900000000038e+00	-1.104543299999999917e+01
-1.977430200000000138e+00	-1.106804399999999866e+01
-1.976574599999999959e+00	-1.110196000000000005e+01
-1.975428399999999751e+00	-1.111326600000000120e+01
-1.974173100000000014e+00	-1.109065499999999993e+01
-1.973076199999999947e+00	-1.109065499999999993e+01
-1.972156299999999751e+00	-1.111326600000000120e+01
-1.971316100000000127e+00	-1.104543299999999917e+01
-1.970437299999999947e+00	-1.109065499999999993e+01
-1.969391600000000242e+00	-1.111326600000000120e+01
-1.968215400000000059e+00	-1.111326600000000120e+01
-1.967115600000000075e+00	-1.111326600000000120e+01
-1.966150400000000076e+00	-1.109065499999999993e+01
-1.965181799999999868e+00	-1.110196000000000005e+01
-1.964098600000000028e+00	-1.115848699999999916e+01
-1.962930099999999900e+00	-1.111326600000000120e+01
-1.961871200000000037e+00	-1.106804399999999866e+01
-1.960984300000000236e+00	-1.104543299999999917e+01
-1.960029100000000080e+00	-1.105673900000000032e+01
-1.958936100000000069e+00	-1.103412699999999980e+01
-1.957921500000000092e+00	-1.107934900000000056e+01
-1.956966999999999901e+00	-1.110196000000000005e+01
-1.955852200000000041e+00	-1.110196000000000005e+01
-1.954657099999999925e+00	-1.106804399999999866e+01
-1.953621000000000274e+00	-1.105673900000000032e+01
-1.952679700000000018e+00	-1.105673900000000032e+01
-1.951633500000000021e+00	-1.103412699999999980e+01
-1.950551000000000146e+00	-1.106804399999999866e+01
-1.949569000000000107e+00	-1.104543299999999917e+01
-1.948585100000000070e+00	-1.107934900000000056e+01
-1.947494599999999965e+00	-1.101151699999999956e+01
-1.946382800000000080e+00	-1.102282199999999968e+01
-1.945352100000000029e+00	-1.111326600000000120e+01
-1.944427399999999917e+00	-1.103412699999999980e+01
-1.943526700000000051e+00	-1.104543299999999917e+01
-1.942483800000000205e+00	-1.106804399999999866e+01
-1.941290999999999878e+00	-1.110196000000000005e+01
-1.940145500000000078e+00	-1.101151699999999956e+01
-1.939141799999999805e+00	-1.103412699999999980e+01
-1.938174099999999900e+00	-1.111326600000000120e+01
-1.937152100000000265e+00	-1.109065499999999993e+01
-1.936119400000000157e+00	-1.104543299999999917e+01
-1.935078700000000040e+00	-1.110196000000000005e+01
-1.933948599999999907e+00	-1.110196000000000005e+01
-1.932779199999999920e+00	-1.110196000000000005e+01
-1.931731300000000040e+00	-1.111326600000000120e+01
-1.930821599999999805e+00	-1.112457099999999954e+01
-1.929865400000000175e+00	-1.106804399999999866e+01
-1.928782199999999891e+00	-1.107934900000000056e+01
-1.927735399999999766e+00	-1.106804399999999866e+01
-1.926802699999999868e+00	-1.112457099999999954e+01
-1.925864400000000032e+00	-1.109065499999999993e+01
-1.924858700000000145e+00	-1.111326600000000120e+01
-1.923821399999999793e+00	-1.111326600000000120e+01
-1.922764300000000093e+00	-1.110196000000000005e+01
-1.921707499999999902e+00	-1.104543299999999917e+01
-1.920682100000000059e+00	-1.106804399999999866e+01
-1.919627900000000276e+00	-1.106804399999999866e+01
-1.918465799999999888e+00	-1.104543299999999917e+01
-1.917297400000000041e+00	-1.107934900000000056e+01
-1.916295800000000105e+00	-1.102282199999999968e+01
-1.915404700000000071e+00	-1.102282199999999968e+01
-1.914445199999999847e+00	-1.104543299999999917e+01
-1.913431600000000010e+00	-1.101151699999999956e+01
-1.912451600000000029e+00	-1.104543299999999917e+01
-1.911465699999999934e+00	-1.102282199999999968e+01
-1.910460500000000117e+00	-1.104543299999999917e+01
-1.909457100000000018e+00	-1.105673900000000032e+01
-1.908371999999999957e+00	-1.100021100000000018e+01
-1.907188200000000000e+00	-1.105673900000000032e+01
-1.906035499999999994e+00	-1.110196000000000005e+01
-1.904992900000000100e+00	-1.109065499999999993e+01
-1.903985800000000062e+00	-1.105673900000000032e+01
-1.902895500000000073e+00	-1.114718200000000081e+01
-1.901749799999999935e+00	-1.109065499999999993e+01
-1.900694800000000129e+00	-1.103412699999999980e+01
-1.899760699999999858e+00	-1.106804399999999866e+01
-1.898807099999999970e+00	-1.106804399999999866e+01
-1.897770299999999910e+00	-1.106804399999999866e+01
-1.896750299999999889e+00	-1.106804399999999866e+01
-1.895716200000000073e+00	-1.109065499999999993e+01
-1.894561300000000115e+00	-1.109065499999999993e+01
-1.893413999999999930e+00	-1.109065499999999993e+01
-1.892403800000000080e+00	-1.105673900000000032e+01
-1.891447700000000065e+00	-1.103412699999999980e+01
-1.890459099999999948e+00	-1.107934900000000056e+01
-1.889428499999999955e+00	-1.101151699999999956e+01
-1.888384999999999980e+00	-1.102282199999999968e+01
-1.887370299999999945e+00	-1.103412699999999980e+01
-1.886397300000000055e+00	-1.102282199999999968e+01
-1.885436699999999854e+00	-1.104543299999999917e+01
-1.884421200000000018e+00	-1.100021100000000018e+01
-1.883324300000000173e+00	-1.100021100000000018e+01
-1.882187799999999855e+00	-1.101151699999999956e+01
-1.881050399999999900e+00	-1.106804399999999866e+01
-1.879969299999999954e+00	-1.100021100000000018e+01
-1.878983499999999918e+00	-1.103412699999999980e+01
-1.878024499999999986e+00	-1.100021100000000018e+01
-1.877002499999999907e+00	-1.105673900000000032e+01
-1.875865899999999975e+00	-1.102282199999999968e+01
-1.874642200000000036e+00	-1.105673900000000032e+01
-1.873507400000000045e+00	-1.102282199999999968e+01
-1.872561599999999826e+00	-1.106804399999999866e+01
-1.871647899999999920e+00	-1.102282199999999968e+01
-1.870617900000000056e+00	-1.104543299999999917e+01
-1.869548699999999952e+00	-1.105673900000000032e+01
-1.868525499999999839e+00	-1.107934900000000056e+01
-1.867458599999999969e+00	-1.107934900000000056e+01
-1.866310600000000042e+00	-1.104543299999999917e+01
-1.865196499999999924e+00	-1.101151699999999956e+01
-1.864133100000000098e+00	-1.105673900000000032e+01
-1.863094600000000156e+00	-1.104543299999999917e+01
-1.862179499999999877e+00	-1.100021100000000018e+01
-1.861307700000000009e+00	-1.100021100000000018e+01
-1.860222000000000042e+00	-1.098890600000000006e+01
-1.858988000000000085e+00	-1.100021100000000018e+01
-1.857855100000000093e+00	-1.094368400000000108e+01
-1.856835500000000083e+00	-1.096629500000000057e+01
-1.855830800000000114e+00	-1.095498899999999942e+01
-1.854776399999999992e+00	-1.096629500000000057e+01
-1.853705500000000006e+00	-1.094368400000000108e+01
-1.852734300000000056e+00	-1.097760000000000069e+01
-1.851777499999999854e+00	-1.098890600000000006e+01
-1.850669200000000014e+00	-1.096629500000000057e+01
-1.849484600000000034e+00	-1.100021100000000018e+01
-1.848332300000000039e+00	-1.095498899999999942e+01
-1.847194999999999920e+00	-1.098890600000000006e+01
-1.846103599999999956e+00	-1.096629500000000057e+01
-1.845094699999999976e+00	-1.096629500000000057e+01
-1.844076700000000013e+00	-1.095498899999999942e+01
-1.842987199999999826e+00	-1.096629500000000057e+01
-1.841911199999999971e+00	-1.100021100000000018e+01
-1.840896400000000099e+00	-1.100021100000000018e+01
-1.839876500000000137e+00	-1.104543299999999917e+01
-1.838826300000000025e+00	-1.104543299999999917e+01
-1.837789800000000140e+00	-1.102282199999999968e+01
-1.836746800000000013e+00	-1.097760000000000069e+01
-1.835620999999999947e+00	-1.096629500000000057e+01
-1.834458999999999840e+00	-1.105673900000000032e+01
-1.833400000000000141e+00	-1.100021100000000018e+01
-1.832401300000000122e+00	-1.106804399999999866e+01
-1.831310299999999947e+00	-1.103412699999999980e+01
-1.830191000000000123e+00	-1.102282199999999968e+01
-1.829215200000000152e+00	-1.104543299999999917e+01
-1.828376100000000060e+00	-1.098890600000000006e+01
-1.827516799999999941e+00	-1.100021100000000018e+01
-1.826500699999999977e+00	-1.101151699999999956e+01
-1.825360199999999988e+00	-1.101151699999999956e+01
-1.824270599999999964e+00	-1.104543299999999917e+01
-1.823284899999999986e+00	-1.101151699999999956e+01
-1.822240199999999977e+00	-1.102282199999999968e+01
-1.821020100000000141e+00	-1.097760000000000069e+01
-1.819779500000000105e+00	-1.100021100000000018e+01
-1.818742899999999940e+00	-1.103412699999999980e+01
-1.817875299999999861e+00	-1.100021100000000018e+01
-1.816997300000000148e+00	-1.097760000000000069e+01
-1.816044900000000073e+00	-1.101151699999999956e+01
-1.815009499999999942e+00	-1.100021100000000018e+01
-1.813873300000000022e+00	-1.104543299999999917e+01
-1.812703400000000187e+00	-1.103412699999999980e+01
-1.811592399999999881e+00	-1.098890600000000006e+01
-1.810576599999999869e+00	-1.097760000000000069e+01
-1.809629299999999885e+00	-1.094368400000000108e+01
-1.808570900000000092e+00	-1.102282199999999968e+01
-1.807290099999999899e+00	-1.100021100000000018e+01
-1.806021700000000063e+00	-1.103412699999999980e+01
-1.804961100000000096e+00	-1.106804399999999866e+01
-1.803969300000000109e+00	-1.102282199999999968e+01
-1.802931599999999968e+00	-1.098890600000000006e+01
-1.801910299999999854e+00	-1.102282199999999968e+01
-1.800923900000000133e+00	-1.105673900000000032e+01
-1.799907700000000110e+00	-1.107934900000000056e+01
-1.798844099999999946e+00	-1.100021100000000018e+01
-1.797756300000000085e+00	-1.098890600000000006e+01
-1.796617499999999978e+00	-1.095498899999999942e+01
-1.795468999999999982e+00	-1.095498899999999942e+01
-1.794411699999999943e+00	-1.096629500000000057e+01
-1.793390099999999876e+00	-1.097760000000000069e+01
-1.792338900000000068e+00	-1.096629500000000057e+01
-1.791301299999999985e+00	-1.100021100000000018e+01
-1.790258200000000022e+00	-1.097760000000000069e+01
-1.789181899999999992e+00	-1.100021100000000018e+01
-1.788105799999999856e+00	-1.101151699999999956e+01
-1.787016799999999961e+00	-1.098890600000000006e+01
-1.785884800000000050e+00	-1.094368400000000108e+01
-1.784738099999999994e+00	-1.096629500000000057e+01
-1.783645800000000170e+00	-1.100021100000000018e+01
-1.782629400000000031e+00	-1.096629500000000057e+01
-1.781554599999999988e+00	-1.095498899999999942e+01
-1.780358700000000072e+00	-1.097760000000000069e+01
-1.779276099999999916e+00	-1.096629500000000057e+01
-1.778394600000000159e+00	-1.097760000000000069e+01
-1.777402300000000102e+00	-1.093237899999999918e+01
-1.776161600000000007e+00	-1.092107300000000158e+01
-1.774924500000000016e+00	-1.095498899999999942e+01
-1.773877799999999949e+00	-1.089846199999999854e+01
-1.772968500000000169e+00	-1.090976700000000044e+01
-1.772056499999999923e+00	-1.105673900000000032e+01
-1.771028200000000163e+00	-1.109065499999999993e+01
-1.769879199999999875e+00	-1.105673900000000032e+01
-1.768704900000000135e+00	-1.100021100000000018e+01
-1.767640899999999959e+00	-1.100021100000000018e+01
-1.766678799999999994e+00	-1.096629500000000057e+01
-1.765589099999999911e+00	-1.095498899999999942e+01
-1.764366499999999949e+00	-1.095498899999999942e+01
-1.763307999999999875e+00	-1.094368400000000108e+01
-1.762418800000000063e+00	-1.100021100000000018e+01
-1.761448700000000089e+00	-1.106804399999999866e+01
-1.760358499999999937e+00	-1.103412699999999980e+01
-1.759204900000000071e+00	-1.098890600000000006e+01
-1.757988700000000071e+00	-1.097760000000000069e+01
-1.756848299999999918e+00	-1.096629500000000057e+01
-1.755890399999999962e+00	-1.104543299999999917e+01
-1.754929100000000020e+00	-1.102282199999999968e+01
-1.753853099999999943e+00	-1.097760000000000069e+01
-1.752807100000000062e+00	-1.101151699999999956e+01
-1.751771200000000084e+00	-1.098890600000000006e+01
-1.750575600000000120e+00	-1.095498899999999942e+01
-1.749306299999999981e+00	-1.093237899999999918e+01
-1.748123199999999988e+00	-1.095498899999999942e+01
-1.746989299999999856e+00	-1.097760000000000069e+01
-1.745898300000000125e+00	-1.101151699999999956e+01
-1.744889800000000157e+00	-1.101151699999999956e+01
-1.743880799999999898e+00	-1.101151699999999956e+01
-1.742843600000000048e+00	-1.095498899999999942e+01
-1.741855600000000059e+00	-1.096629500000000057e+01
-1.740893999999999942e+00	-1.100021100000000018e+01
-1.739847999999999839e+00	-1.098890600000000006e+01
-1.738695600000000008e+00	-1.101151699999999956e+01
-1.737540399999999874e+00	-1.100021100000000018e+01
-1.736464400000000019e+00	-1.098890600000000006e+01
-1.735466599999999859e+00	-1.095498899999999942e+01
-1.734484000000000137e+00	-1.096629500000000057e+01
-1.733398699999999959e+00	-1.097760000000000069e+01
-1.732219600000000082e+00	-1.100021100000000018e+01
-1.731097699999999850e+00	-1.102282199999999968e+01
-1.730066499999999952e+00	-1.104543299999999917e+01
-1.729025399999999824e+00	-1.101151699999999956e+01
-1.727933300000000116e+00	-1.101151699999999956e+01
-1.726864200000000071e+00	-1.102282199999999968e+01
-1.725817099999999993e+00	-1.100021100000000018e+01
-1.724693400000000043e+00	-1.104543299999999917e+01
-1.723577799999999938e+00	-1.096629500000000057e+01
-1.722576000000000107e+00	-1.090976700000000044e+01
-1.721529699999999830e+00	-1.093237899999999918e+01
-1.720366399999999851e+00	-1.096629500000000057e+01
-1.719268799999999819e+00	-1.097760000000000069e+01
-1.718266499999999919e+00	-1.101151699999999956e+01
-1.717181399999999858e+00	-1.104543299999999917e+01
-1.715989800000000010e+00	-1.104543299999999917e+01
-1.714824699999999869e+00	-1.104543299999999917e+01
-1.713745900000000155e+00	-1.103412699999999980e+01
-1.712712699999999977e+00	-1.098890600000000006e+01
-1.711684699999999948e+00	-1.095498899999999942e+01
-1.710673999999999806e+00	-1.097760000000000069e+01
-1.709663099999999991e+00	-1.102282199999999968e+01
-1.708598999999999979e+00	-1.096629500000000057e+01
-1.707470500000000113e+00	-1.101151699999999956e+01
-1.706339400000000062e+00	-1.097760000000000069e+01
-1.705323300000000097e+00	-1.104543299999999917e+01
-1.704396000000000022e+00	-1.104543299999999917e+01
-1.703362199999999937e+00	-1.105673900000000032e+01
-1.702208699999999908e+00	-1.105673900000000032e+01
-1.701118399999999919e+00	-1.105673900000000032e+01
-1.700059600000000115e+00	-1.101151699999999956e+01
-1.698891799999999952e+00	-1.107934900000000056e+01
-1.697709000000000135e+00	-1.107934900000000056e+01
-1.696580700000000164e+00	-1.107934900000000056e+01
-1.695448599999999972e+00	-1.103412699999999980e+01
-1.694368799999999897e+00	-1.103412699999999980e+01
-1.693358499999999989e+00	-1.104543299999999917e+01
-1.692320000000000046e+00	-1.102282199999999968e+01
-1.691229600000000000e+00	-1.103412699999999980e+01
-1.690090199999999987e+00	-1.105673900000000032e+01
-1.688922200000000151e+00	-1.110196000000000005e+01
-1.687830299999999895e+00	-1.109065499999999993e+01
-1.686849099999999879e+00	-1.102282199999999968e+01
-1.685889299999999924e+00	-1.097760000000000069e+01
-1.684861100000000000e+00	-1.100021100000000018e+01
-1.683746199999999860e+00	-1.102282199999999968e+01
-1.682561200000000090e+00	-1.111326600000000120e+01
-1.681341500000000044e+00	-1.105673900000000032e+01
-1.680225800000000103e+00	-1.102282199999999968e+01
-1.679272099999999934e+00	-1.103412699999999980e+01
-1.678280099999999830e+00	-1.100021100000000018e+01
-1.677123900000000001e+00	-1.102282199999999968e+01
-1.675915199999999938e+00	-1.102282199999999968e+01
-1.674775799999999926e+00	-1.101151699999999956e+01
-1.673724200000000106e+00	-1.103412699999999980e+01
-1.672677999999999887e+00	-1.104543299999999917e+01
-1.671518499999999907e+00	-1.106804399999999866e+01
-1.670213700000000134e+00	-1.104543299999999917e+01
-1.668943500000000135e+00	-1.097760000000000069e+01
-1.667984200000000028e+00	-1.098890600000000006e+01
-1.667256999999999989e+00	-1.107934900000000056e+01
-1.666360999999999981e+00	-1.106804399999999866e+01
-1.665182400000000174e+00	-1.106804399999999866e+01
-1.663928700000000038e+00	-1.111326600000000120e+01
-1.662688399999999955e+00	-1.106804399999999866e+01
-1.661439800000000133e+00	-1.109065499999999993e+01
-1.660253800000000002e+00	-1.103412699999999980e+01
-1.659188700000000072e+00	-1.104543299999999917e+01
-1.658167500000000016e+00	-1.109065499999999993e+01
-1.657121399999999856e+00	-1.109065499999999993e+01
-1.656076800000000127e+00	-1.111326600000000120e+01
-1.655046400000000029e+00	-1.113587599999999966e+01
-1.653998499999999927e+00	-1.113587599999999966e+01
-1.652930199999999905e+00	-1.110196000000000005e+01
-1.651838799999999940e+00	-1.107934900000000056e+01
-1.650673799999999858e+00	-1.105673900000000032e+01
-1.649508199999999869e+00	-1.101151699999999956e+01
-1.648498000000000019e+00	-1.104543299999999917e+01
-1.647538399999999958e+00	-1.105673900000000032e+01
-1.646438200000000185e+00	-1.103412699999999980e+01
-1.645258499999999957e+00	-1.106804399999999866e+01
-1.644113099999999994e+00	-1.106804399999999866e+01
-1.642997400000000052e+00	-1.107934900000000056e+01
-1.641881499999999994e+00	-1.105673900000000032e+01
-1.640782099999999799e+00	-1.104543299999999917e+01
-1.639726400000000028e+00	-1.106804399999999866e+01
-1.638633399999999796e+00	-1.104543299999999917e+01
-1.637471499999999969e+00	-1.103412699999999980e+01
-1.636418600000000056e+00	-1.104543299999999917e+01
-1.635511399999999949e+00	-1.103412699999999980e+01
-1.634493399999999985e+00	-1.101151699999999956e+01
-1.633255499999999971e+00	-1.102282199999999968e+01
-1.632031499999999857e+00	-1.104543299999999917e+01
-1.630939699999999881e+00	-1.103412699999999980e+01
-1.629771000000000081e+00	-1.106804399999999866e+01
-1.628506199999999904e+00	-1.106804399999999866e+01
-1.627401800000000121e+00	-1.107934900000000056e+01
-1.626450100000000010e+00	-1.109065499999999993e+01
-1.625436099999999939e+00	-1.106804399999999866e+01
-1.624381199999999970e+00	-1.107934900000000056e+01
-1.623437800000000042e+00	-1.105673900000000032e+01
-1.622495099999999857e+00	-1.109065499999999993e+01
-1.621335100000000029e+00	-1.106804399999999866e+01
-1.620109200000000138e+00	-1.102282199999999968e+01
-1.619054999999999911e+00	-1.102282199999999968e+01
-1.618026100000000023e+00	-1.102282199999999968e+01
-1.616882399999999942e+00	-1.103412699999999980e+01
-1.615730600000000017e+00	-1.103412699999999980e+01
