# ZSnsr (um)	Defl (nm)
-2.054201799999999870e-02	-2.264753000000000156e+03
-2.065507200000000002e-02	-2.263490200000000186e+03
-2.067768400000000173e-02	-2.262803899999999885e+03
-2.063246100000000124e-02	-2.261911999999999807e+03
-2.063246100000000124e-02	-2.260951499999999669e+03
-2.065507200000000002e-02	-2.260612500000000182e+03
-2.068898800000000190e-02	-2.259145300000000134e+03
-2.068898800000000190e-02	-2.257882200000000012e+03
-2.063246100000000124e-02	-2.256987500000000182e+03
-2.060985200000000142e-02	-2.256266699999999673e+03
-2.064376800000000331e-02	-2.255326999999999771e+03
-2.070029500000000050e-02	-2.253933599999999842e+03
-2.066637899999999861e-02	-2.253002099999999700e+03
-2.065507200000000002e-02	-2.252115599999999631e+03
-2.066637899999999861e-02	-2.250905900000000202e+03
-2.068898800000000190e-02	-2.249949600000000373e+03
-2.073421099999999892e-02	-2.248718400000000202e+03
-2.068898800000000190e-02	-2.247703199999999924e+03
-2.072290599999999927e-02	-2.246888500000000022e+03
-2.071160000000000015e-02	-2.246129699999999957e+03
-2.072290599999999927e-02	-2.245079300000000330e+03
-2.071160000000000015e-02	-2.244096499999999651e+03
-2.077943299999999993e-02	-2.243188200000000052e+03
-2.079073799999999958e-02	-2.242338499999999840e+03
-2.075682200000000116e-02	-2.241069800000000214e+03
-2.073421099999999892e-02	-2.239958100000000286e+03
-2.071160000000000015e-02	-2.238860400000000027e+03
-2.075682200000000116e-02	-2.237891999999999825e+03
-2.073421099999999892e-02	-2.237073199999999815e+03
-2.076812699999999734e-02	-2.235810600000000250e+03
-2.074551600000000204e-02	-2.235094100000000253e+03
-2.067768400000000173e-02	-2.234205100000000130e+03
-2.066637899999999861e-02	-2.233563900000000103e+03
-2.064376800000000331e-02	-2.232201699999999619e+03
-2.062115600000000160e-02	-2.231209699999999884e+03
-2.070029500000000050e-02	-2.230300899999999729e+03
-2.066637899999999861e-02	-2.229156300000000101e+03
-2.068898800000000190e-02	-2.228177000000000135e+03
-2.073421099999999892e-02	-2.227055100000000039e+03
-2.075682200000000116e-02	-2.226028799999999592e+03
-2.067768400000000173e-02	-2.225280000000000200e+03
-2.074551600000000204e-02	-2.224092200000000048e+03
-2.071160000000000015e-02	-2.223221100000000206e+03
-2.070029500000000050e-02	-2.222277300000000196e+03
-2.068898800000000190e-02	-2.220944500000000062e+03
-2.072290599999999927e-02	-2.220210499999999683e+03
-2.070029500000000050e-02	-2.218870100000000093e+03
-2.071160000000000015e-02	-2.217972900000000209e+03
-2.070029500000000050e-02	-2.217077300000000378e+03
-2.068898800000000190e-02	-2.216172100000000228e+03
-2.065507200000000002e-02	-2.214848600000000260e+03
-2.063246100000000124e-02	-2.214207799999999679e+03
-2.066637899999999861e-02	-2.213140300000000025e+03
-2.072290599999999927e-02	-2.211563700000000154e+03
-2.071160000000000015e-02	-2.210863200000000234e+03
-2.066637899999999861e-02	-2.209623999999999796e+03
-2.071160000000000015e-02	-2.208699500000000171e+03
-2.072290599999999927e-02	-2.207838399999999638e+03
-2.073421099999999892e-02	-2.207158099999999649e+03
-2.079073799999999958e-02	-2.206106999999999971e+03
-2.077943299999999993e-02	-2.205005799999999908e+03
-2.074551600000000204e-02	-2.203616500000000087e+03
-2.075682200000000116e-02	-2.203087400000000343e+03
-2.073421099999999892e-02	-2.202178800000000138e+03
-2.076812699999999734e-02	-2.200941299999999956e+03
-2.074551600000000204e-02	-2.200189800000000105e+03
-2.071160000000000015e-02	-2.198959499999999935e+03
-2.074551600000000204e-02	-2.197953600000000279e+03
-2.076812699999999734e-02	-2.196760099999999966e+03
-2.073421099999999892e-02	-2.195652799999999843e+03
-2.075682200000000116e-02	-2.194557999999999993e+03
-2.077943299999999993e-02	-2.193461600000000089e+03
-2.073421099999999892e-02	-2.192884700000000066e+03
-2.073421099999999892e-02	-2.191587800000000243e+03
-2.077943299999999993e-02	-2.190302400000000034e+03
-2.072290599999999927e-02	-2.189497299999999996e+03
-2.074551600000000204e-02	-2.188366099999999733e+03
-2.068898800000000190e-02	-2.187638800000000174e+03
-2.071160000000000015e-02	-2.186612599999999929e+03
-2.068898800000000190e-02	-2.185382499999999709e+03
-2.074551600000000204e-02	-2.184380700000000161e+03
-2.072290599999999927e-02	-2.183561499999999796e+03
-2.074551600000000204e-02	-2.182512799999999970e+03
-2.072290599999999927e-02	-2.181288399999999911e+03
-2.074551600000000204e-02	-2.180208600000000388e+03
-2.072290599999999927e-02	-2.179534000000000106e+03
-2.068898800000000190e-02	-2.178234599999999773e+03
-2.075682200000000116e-02	-2.177364900000000034e+03
-2.077943299999999993e-02	-2.176445200000000114e+03
-2.072290599999999927e-02	-2.175588200000000143e+03
-2.070029500000000050e-02	-2.174709599999999682e+03
-2.075682200000000116e-02	-2.173636899999999969e+03
-2.073421099999999892e-02	-2.172480900000000020e+03
-2.068898800000000190e-02	-2.171098899999999958e+03
-2.070029500000000050e-02	-2.170092299999999796e+03
-2.068898800000000190e-02	-2.169010900000000220e+03
-2.067768400000000173e-02	-2.168175299999999879e+03
-2.067768400000000173e-02	-2.167098700000000008e+03
-2.070029500000000050e-02	-2.165649400000000242e+03
-2.067768400000000173e-02	-2.164756100000000060e+03
-2.070029500000000050e-02	-2.164103500000000167e+03
-2.064376800000000331e-02	-2.162985999999999876e+03
-2.066637899999999861e-02	-2.161895700000000033e+03
-2.068898800000000190e-02	-2.160870300000000043e+03
-2.064376800000000331e-02	-2.159733400000000074e+03
-2.065507200000000002e-02	-2.158812500000000000e+03
-2.067768400000000173e-02	-2.157341199999999844e+03
-2.065507200000000002e-02	-2.156531500000000051e+03
-2.065507200000000002e-02	-2.155828700000000026e+03
-2.071160000000000015e-02	-2.154632100000000264e+03
-2.068898800000000190e-02	-2.153637500000000273e+03
-2.064376800000000331e-02	-2.152751000000000204e+03
-2.063246100000000124e-02	-2.151788099999999758e+03
-2.066637899999999861e-02	-2.150764400000000023e+03
-2.071160000000000015e-02	-2.149633699999999862e+03
-2.070029500000000050e-02	-2.148403199999999742e+03
-2.066637899999999861e-02	-2.147454799999999977e+03
-2.068898800000000190e-02	-2.146524799999999686e+03
-2.068898800000000190e-02	-2.145340699999999742e+03
-2.070029500000000050e-02	-2.144454400000000078e+03
-2.070029500000000050e-02	-2.143569900000000416e+03
-2.070029500000000050e-02	-2.142436599999999999e+03
-2.068898800000000190e-02	-2.141321100000000115e+03
-2.068898800000000190e-02	-2.140459400000000187e+03
-2.071160000000000015e-02	-2.139407100000000355e+03
-2.072290599999999927e-02	-2.137978799999999865e+03
-2.070029500000000050e-02	-2.137348900000000413e+03
-2.068898800000000190e-02	-2.135987599999999929e+03
-2.072290599999999927e-02	-2.134948499999999967e+03
-2.070029500000000050e-02	-2.134028999999999996e+03
-2.070029500000000050e-02	-2.133280299999999897e+03
-2.070029500000000050e-02	-2.132171400000000176e+03
-2.070029500000000050e-02	-2.131024300000000039e+03
-2.068898800000000190e-02	-2.130045000000000073e+03
-2.067768400000000173e-02	-2.129086600000000089e+03
-2.064376800000000331e-02	-2.128084999999999582e+03
-2.063246100000000124e-02	-2.126922299999999723e+03
-2.067768400000000173e-02	-2.126163299999999708e+03
-2.068898800000000190e-02	-2.124894800000000032e+03
-2.062115600000000160e-02	-2.123528899999999794e+03
-2.063246100000000124e-02	-2.122550299999999879e+03
-2.056462900000000094e-02	-2.121744699999999739e+03
-2.056462900000000094e-02	-2.120778600000000097e+03
-2.058723999999999971e-02	-2.119645199999999932e+03
-2.062115600000000160e-02	-2.118112700000000132e+03
-2.058723999999999971e-02	-2.117373000000000047e+03
-2.054201799999999870e-02	-2.116445600000000013e+03
-2.050810200000000028e-02	-2.115595400000000154e+03
-2.051940699999999992e-02	-2.114417599999999766e+03
-2.054201799999999870e-02	-2.113155700000000252e+03
-2.054201799999999870e-02	-2.112092499999999745e+03
-2.054201799999999870e-02	-2.111468100000000049e+03
-2.051940699999999992e-02	-2.110371299999999792e+03
-2.053071300000000252e-02	-2.109159799999999905e+03
-2.049679700000000063e-02	-2.108023899999999685e+03
-2.050810200000000028e-02	-2.107020899999999983e+03
-2.051940699999999992e-02	-2.106059400000000096e+03
-2.048549099999999804e-02	-2.105048200000000179e+03
-2.049679700000000063e-02	-2.103840000000000146e+03
-2.049679700000000063e-02	-2.102784700000000157e+03
-2.049679700000000063e-02	-2.101958900000000085e+03
-2.050810200000000028e-02	-2.100897699999999986e+03
-2.046287899999999979e-02	-2.099858900000000176e+03
-2.046287899999999979e-02	-2.098889599999999973e+03
-2.047418600000000186e-02	-2.097701100000000224e+03
-2.046287899999999979e-02	-2.096701599999999871e+03
-2.045157499999999962e-02	-2.095636299999999665e+03
-2.050810200000000028e-02	-2.094588099999999940e+03
-2.055332399999999782e-02	-2.093395300000000134e+03
-2.050810200000000028e-02	-2.092550899999999729e+03
-2.049679700000000063e-02	-2.091461499999999887e+03
-2.045157499999999962e-02	-2.090260299999999916e+03
-2.046287899999999979e-02	-2.089155700000000252e+03
-2.045157499999999962e-02	-2.088068899999999758e+03
-2.048549099999999804e-02	-2.087269200000000183e+03
-2.042896299999999790e-02	-2.086315099999999802e+03
-2.047418600000000186e-02	-2.085117299999999886e+03
-2.044026799999999755e-02	-2.083768300000000181e+03
-2.048549099999999804e-02	-2.083291500000000269e+03
-2.046287899999999979e-02	-2.082050699999999779e+03
-2.046287899999999979e-02	-2.080946800000000167e+03
-2.048549099999999804e-02	-2.080011899999999969e+03
-2.042896299999999790e-02	-2.078434600000000046e+03
-2.039504699999999948e-02	-2.077710900000000038e+03
-2.045157499999999962e-02	-2.077043699999999717e+03
-2.046287899999999979e-02	-2.075826599999999871e+03
-2.041765899999999773e-02	-2.074343499999999949e+03
-2.038374100000000036e-02	-2.073603599999999915e+03
-2.042896299999999790e-02	-2.072430800000000090e+03
-2.044026799999999755e-02	-2.071465400000000045e+03
-2.045157499999999962e-02	-2.070527400000000398e+03
-2.045157499999999962e-02	-2.069321000000000367e+03
-2.041765899999999773e-02	-2.068421100000000024e+03
-2.041765899999999773e-02	-2.067411999999999807e+03
-2.041765899999999773e-02	-2.066179799999999886e+03
-2.046287899999999979e-02	-2.064958800000000338e+03
-2.044026799999999755e-02	-2.063721700000000055e+03
-2.038374100000000036e-02	-2.063179000000000087e+03
-2.037243599999999724e-02	-2.062083200000000033e+03
-2.036113100000000106e-02	-2.061107799999999770e+03
-2.033851999999999882e-02	-2.059904799999999796e+03
-2.031590900000000005e-02	-2.058850399999999809e+03
-2.034982500000000194e-02	-2.057786099999999806e+03
-2.039504699999999948e-02	-2.056741300000000138e+03
-2.037243599999999724e-02	-2.055717000000000098e+03
-2.034982500000000194e-02	-2.054665199999999913e+03
-2.037243599999999724e-02	-2.053474600000000009e+03
-2.033851999999999882e-02	-2.052521000000000186e+03
-2.036113100000000106e-02	-2.051197999999999865e+03
-2.034982500000000194e-02	-2.050262099999999919e+03
-2.033851999999999882e-02	-2.049414900000000216e+03
-2.032721399999999970e-02	-2.048090000000000146e+03
-2.031590900000000005e-02	-2.047286400000000185e+03
-2.028199300000000163e-02	-2.046291700000000219e+03
-2.028199300000000163e-02	-2.044960399999999936e+03
-2.030460399999999693e-02	-2.043884000000000015e+03
-2.028199300000000163e-02	-2.043004500000000007e+03
-2.022546600000000097e-02	-2.041778099999999768e+03
-2.027068599999999957e-02	-2.040576000000000249e+03
-2.023677000000000115e-02	-2.039676500000000033e+03
-2.025938199999999939e-02	-2.038276499999999942e+03
-2.030460399999999693e-02	-2.037488200000000006e+03
-2.027068599999999957e-02	-2.036658299999999826e+03
-2.022546600000000097e-02	-2.035731999999999971e+03
-2.024807699999999974e-02	-2.034567399999999907e+03
-2.020285499999999873e-02	-2.033591499999999996e+03
-2.015763199999999825e-02	-2.032532399999999825e+03
-2.019154999999999908e-02	-2.031644299999999930e+03
-2.018024300000000049e-02	-2.030621500000000196e+03
-2.015763199999999825e-02	-2.029467599999999948e+03
-2.014632699999999860e-02	-2.028669499999999971e+03
-2.018024300000000049e-02	-2.027501099999999724e+03
-2.024807699999999974e-02	-2.026226899999999887e+03
-2.020285499999999873e-02	-2.025124800000000050e+03
-2.020285499999999873e-02	-2.024199599999999919e+03
-2.015763199999999825e-02	-2.023286699999999882e+03
-2.019154999999999908e-02	-2.021739000000000033e+03
-2.020285499999999873e-02	-2.020897499999999809e+03
-2.018024300000000049e-02	-2.019749199999999973e+03
-2.018024300000000049e-02	-2.019101200000000063e+03
-2.018024300000000049e-02	-2.017928399999999783e+03
-2.014632699999999860e-02	-2.016777200000000221e+03
-2.014632699999999860e-02	-2.015522300000000087e+03
-2.010110500000000106e-02	-2.014608300000000099e+03
-2.015763199999999825e-02	-2.013775399999999763e+03
-2.014632699999999860e-02	-2.012750400000000127e+03
-2.013502100000000294e-02	-2.011595600000000104e+03
-2.012371599999999983e-02	-2.010350499999999784e+03
-2.013502100000000294e-02	-2.009278200000000197e+03
-2.011241100000000018e-02	-2.008324600000000146e+03
-2.008979999999999794e-02	-2.007448100000000068e+03
-2.014632699999999860e-02	-2.006068800000000010e+03
-2.010110500000000106e-02	-2.004863700000000108e+03
-2.010110500000000106e-02	-2.004161599999999908e+03
-2.011241100000000018e-02	-2.002634800000000041e+03
-2.016893900000000031e-02	-2.001708899999999858e+03
-2.018024300000000049e-02	-2.000918800000000147e+03
-2.012371599999999983e-02	-1.999868299999999863e+03
-2.008979999999999794e-02	-1.998754900000000134e+03
-2.008979999999999794e-02	-1.997258999999999787e+03
-2.005588399999999952e-02	-1.996234899999999925e+03
-2.006718900000000264e-02	-1.995216500000000224e+03
-2.003327300000000075e-02	-1.994575099999999793e+03
-2.003327300000000075e-02	-1.993473899999999730e+03
-2.005588399999999952e-02	-1.991882300000000214e+03
-2.003327300000000075e-02	-1.991290199999999913e+03
-2.006718900000000264e-02	-1.990236800000000130e+03
-2.007849400000000228e-02	-1.988876600000000053e+03
-2.006718900000000264e-02	-1.987772500000000036e+03
-2.004457800000000040e-02	-1.986828499999999849e+03
-2.001066200000000198e-02	-1.985830100000000130e+03
-2.003327300000000075e-02	-1.984437400000000252e+03
-2.001066200000000198e-02	-1.983577500000000100e+03
-1.997674600000000009e-02	-1.982271200000000135e+03
-1.993152299999999960e-02	-1.981485900000000129e+03
-1.995413400000000184e-02	-1.980451800000000048e+03
-2.001066200000000198e-02	-1.979378099999999904e+03
-1.998805000000000026e-02	-1.977980200000000195e+03
-1.997674600000000009e-02	-1.977323999999999842e+03
-2.003327300000000075e-02	-1.976111899999999878e+03
-1.999935699999999886e-02	-1.975075699999999870e+03
-2.002196600000000215e-02	-1.974120999999999867e+03
-1.997674600000000009e-02	-1.972837899999999763e+03
-1.994283000000000167e-02	-1.971743100000000140e+03
-1.999935699999999886e-02	-1.970780899999999974e+03
-1.996543900000000149e-02	-1.969415099999999939e+03
-1.998805000000000026e-02	-1.968522799999999961e+03
-1.994283000000000167e-02	-1.967745699999999943e+03
-1.992021799999999995e-02	-1.966429600000000164e+03
-1.992021799999999995e-02	-1.965201800000000048e+03
-1.996543900000000149e-02	-1.963977399999999989e+03
-1.989760700000000118e-02	-1.963296900000000051e+03
-1.988630200000000153e-02	-1.962072699999999941e+03
-1.990891200000000083e-02	-1.961090699999999970e+03
-1.986369099999999929e-02	-1.959994700000000194e+03
-1.985238500000000017e-02	-1.958897200000000112e+03
-1.988630200000000153e-02	-1.957908100000000104e+03
-1.986369099999999929e-02	-1.956702799999999797e+03
-1.990891200000000083e-02	-1.956013200000000097e+03
-1.990891200000000083e-02	-1.954955000000000155e+03
-1.986369099999999929e-02	-1.953755799999999908e+03
-1.986369099999999929e-02	-1.952492999999999938e+03
-1.986369099999999929e-02	-1.951073000000000093e+03
-1.987499599999999894e-02	-1.950188299999999799e+03
-1.987499599999999894e-02	-1.949339799999999968e+03
-1.994283000000000167e-02	-1.948222500000000082e+03
-1.989760700000000118e-02	-1.947239299999999957e+03
-1.989760700000000118e-02	-1.945748599999999897e+03
-1.987499599999999894e-02	-1.944758000000000038e+03
-1.982977299999999846e-02	-1.944071500000000015e+03
-1.985238500000000017e-02	-1.942693199999999933e+03
-1.982977299999999846e-02	-1.941606099999999969e+03
-1.985238500000000017e-02	-1.940436100000000124e+03
-1.985238500000000017e-02	-1.939323300000000017e+03
-1.981846899999999828e-02	-1.938479499999999916e+03
-1.982977299999999846e-02	-1.937831700000000183e+03
-1.985238500000000017e-02	-1.935967699999999923e+03
-1.984108000000000052e-02	-1.935098900000000185e+03
-1.977324600000000127e-02	-1.934055299999999988e+03
-1.980716399999999863e-02	-1.933017499999999927e+03
-1.978455299999999986e-02	-1.931896099999999933e+03
-1.981846899999999828e-02	-1.931082799999999907e+03
-1.975063699999999797e-02	-1.929772900000000163e+03
-1.972802499999999973e-02	-1.928914999999999964e+03
-1.972802499999999973e-02	-1.927931600000000117e+03
-1.976194099999999815e-02	-1.926665599999999813e+03
-1.973933000000000285e-02	-1.925703600000000051e+03
-1.969410899999999784e-02	-1.924469599999999900e+03
-1.970541400000000096e-02	-1.923089900000000171e+03
-1.973933000000000285e-02	-1.922007000000000062e+03
-1.972802499999999973e-02	-1.921301199999999881e+03
-1.973933000000000285e-02	-1.920437900000000127e+03
-1.972802499999999973e-02	-1.918953600000000051e+03
-1.968280299999999872e-02	-1.918173000000000002e+03
-1.972802499999999973e-02	-1.917258899999999812e+03
-1.967149800000000254e-02	-1.915933999999999742e+03
-1.969410899999999784e-02	-1.914803800000000138e+03
-1.962627599999999806e-02	-1.913947200000000066e+03
-1.963758200000000065e-02	-1.912718099999999822e+03
-1.963758200000000065e-02	-1.911713999999999714e+03
-1.960366399999999981e-02	-1.910425700000000006e+03
-1.961497100000000188e-02	-1.909273599999999988e+03
-1.961497100000000188e-02	-1.908362500000000182e+03
-1.960366399999999981e-02	-1.906966000000000122e+03
-1.961497100000000188e-02	-1.905962700000000041e+03
-1.967149800000000254e-02	-1.905406700000000001e+03
-1.970541400000000096e-02	-1.904225300000000061e+03
-1.970541400000000096e-02	-1.902754699999999957e+03
-1.972802499999999973e-02	-1.901720700000000079e+03
-1.961497100000000188e-02	-1.900663699999999835e+03
-1.971671900000000061e-02	-1.899778800000000047e+03
-1.968280299999999872e-02	-1.898509999999999991e+03
-1.966019199999999995e-02	-1.897429499999999962e+03
-1.963758200000000065e-02	-1.896143700000000081e+03
-1.963758200000000065e-02	-1.895138000000000147e+03
-1.959235999999999964e-02	-1.893936500000000024e+03
-1.960366399999999981e-02	-1.893019099999999980e+03
-1.963758200000000065e-02	-1.891982500000000073e+03
-1.962627599999999806e-02	-1.891038099999999986e+03
-1.960366399999999981e-02	-1.889678100000000086e+03
-1.960366399999999981e-02	-1.888736499999999978e+03
-1.961497100000000188e-02	-1.887307599999999866e+03
-1.962627599999999806e-02	-1.886480000000000018e+03
-1.964888700000000030e-02	-1.885602599999999939e+03
-1.963758200000000065e-02	-1.884131499999999960e+03
-1.961497100000000188e-02	-1.882877499999999827e+03
-1.959235999999999964e-02	-1.881809500000000071e+03
-1.959235999999999964e-02	-1.881095399999999927e+03
-1.962627599999999806e-02	-1.879966499999999996e+03
-1.962627599999999806e-02	-1.878827099999999973e+03
-1.963758200000000065e-02	-1.877804800000000114e+03
-1.959235999999999964e-02	-1.876501299999999901e+03
-1.956974800000000139e-02	-1.875509800000000041e+03
-1.961497100000000188e-02	-1.874694500000000062e+03
-1.956974800000000139e-02	-1.873303300000000036e+03
-1.961497100000000188e-02	-1.872524999999999864e+03
-1.959235999999999964e-02	-1.871348199999999906e+03
-1.961497100000000188e-02	-1.870212399999999889e+03
-1.951322099999999726e-02	-1.869050799999999981e+03
-1.954713699999999915e-02	-1.867996700000000146e+03
-1.952452600000000038e-02	-1.867148699999999963e+03
-1.955844400000000122e-02	-1.866151900000000069e+03
-1.955844400000000122e-02	-1.864964499999999816e+03
-1.951322099999999726e-02	-1.863836399999999912e+03
-1.952452600000000038e-02	-1.862597299999999905e+03
-1.954713699999999915e-02	-1.861193400000000111e+03
-1.949061000000000196e-02	-1.860076399999999921e+03
-1.949061000000000196e-02	-1.859079600000000028e+03
-1.954713699999999915e-02	-1.858118600000000015e+03
-1.949061000000000196e-02	-1.857322699999999941e+03
-1.959235999999999964e-02	-1.855982199999999921e+03
-1.952452600000000038e-02	-1.854959399999999960e+03
-1.950191700000000056e-02	-1.854076099999999997e+03
-1.954713699999999915e-02	-1.852481800000000021e+03
-1.954713699999999915e-02	-1.851769499999999880e+03
-1.944538900000000042e-02	-1.850231099999999969e+03
-1.944538900000000042e-02	-1.849513500000000022e+03
-1.947930499999999884e-02	-1.848567000000000007e+03
-1.944538900000000042e-02	-1.846950600000000122e+03
-1.940016699999999941e-02	-1.845765000000000100e+03
-1.940016699999999941e-02	-1.844898000000000138e+03
-1.941147199999999906e-02	-1.843898500000000013e+03
-1.942277800000000165e-02	-1.842232600000000048e+03
-1.944538900000000042e-02	-1.841443099999999959e+03
-1.944538900000000042e-02	-1.840212599999999838e+03
-1.945669400000000007e-02	-1.839328400000000101e+03
-1.949061000000000196e-02	-1.838012399999999843e+03
-1.946799899999999972e-02	-1.837436799999999948e+03
-1.944538900000000042e-02	-1.836106099999999969e+03
-1.935494399999999893e-02	-1.834726599999999962e+03
-1.942277800000000165e-02	-1.833876400000000103e+03
-1.947930499999999884e-02	-1.832580299999999852e+03
-1.943408300000000130e-02	-1.831689000000000078e+03
-1.944538900000000042e-02	-1.830743699999999990e+03
-1.940016699999999941e-02	-1.829575199999999995e+03
-1.935494399999999893e-02	-1.828506399999999985e+03
-1.936625100000000099e-02	-1.827225999999999885e+03
-1.936625100000000099e-02	-1.826253300000000081e+03
