# ZSnsr (um)	Defl (nm)
2.780742500000000117e+00	-2.558425300000000036e+01
2.781712300000000138e+00	-2.560686399999999807e+01
2.782787499999999969e+00	-2.558425300000000036e+01
2.783895999999999926e+00	-2.559555800000000048e+01
2.784928900000000151e+00	-2.558425300000000036e+01
2.785832300000000039e+00	-2.557294599999999818e+01
2.786703600000000058e+00	-2.555033699999999897e+01
2.787643300000000046e+00	-2.557294599999999818e+01
2.788534199999999963e+00	-2.557294599999999818e+01
2.789354300000000286e+00	-2.557294599999999818e+01
2.790280899999999953e+00	-2.558425300000000036e+01
2.791293099999999860e+00	-2.555033699999999897e+01
2.792235999999999940e+00	-2.556164199999999909e+01
2.793127600000000044e+00	-2.561816899999999819e+01
2.794044599999999878e+00	-2.552772600000000125e+01
2.794996999999999954e+00	-2.558425300000000036e+01
2.795958399999999955e+00	-2.557294599999999818e+01
2.796904500000000127e+00	-2.559555800000000048e+01
2.797878100000000146e+00	-2.555033699999999897e+01
2.798913300000000159e+00	-2.553903000000000034e+01
2.799942900000000012e+00	-2.558425300000000036e+01
2.800865599999999844e+00	-2.555033699999999897e+01
2.801696399999999976e+00	-2.556164199999999909e+01
2.802621299999999760e+00	-2.560686399999999807e+01
2.803718200000000049e+00	-2.559555800000000048e+01
2.804770699999999728e+00	-2.556164199999999909e+01
2.805618400000000179e+00	-2.555033699999999897e+01
2.806435100000000293e+00	-2.557294599999999818e+01
2.807437799999999761e+00	-2.555033699999999897e+01
2.808543699999999976e+00	-2.556164199999999909e+01
2.809543999999999819e+00	-2.560686399999999807e+01
2.810424600000000162e+00	-2.560686399999999807e+01
2.811337299999999928e+00	-2.558425300000000036e+01
2.812362499999999876e+00	-2.560686399999999807e+01
2.813390000000000057e+00	-2.562947399999999831e+01
2.814303800000000244e+00	-2.560686399999999807e+01
2.815194899999999834e+00	-2.559555800000000048e+01
2.816230100000000292e+00	-2.562947399999999831e+01
2.817365800000000142e+00	-2.565208499999999958e+01
2.818389699999999998e+00	-2.565208499999999958e+01
2.819258000000000042e+00	-2.560686399999999807e+01
2.820107300000000095e+00	-2.559555800000000048e+01
2.820998600000000245e+00	-2.561816899999999819e+01
2.821937199999999812e+00	-2.555033699999999897e+01
2.822942600000000191e+00	-2.557294599999999818e+01
2.823972600000000277e+00	-2.558425300000000036e+01
2.824944900000000203e+00	-2.559555800000000048e+01
2.825830299999999795e+00	-2.558425300000000036e+01
2.826730700000000152e+00	-2.561816899999999819e+01
2.827769500000000047e+00	-2.566339099999999718e+01
2.828820700000000077e+00	-2.564077999999999946e+01
2.829681300000000288e+00	-2.558425300000000036e+01
2.830479200000000084e+00	-2.561816899999999819e+01
2.831451200000000057e+00	-2.564077999999999946e+01
2.832519200000000126e+00	-2.566339099999999718e+01
2.833505699999999905e+00	-2.558425300000000036e+01
2.834438600000000363e+00	-2.559555800000000048e+01
2.835377500000000328e+00	-2.558425300000000036e+01
2.836316300000000012e+00	-2.562947399999999831e+01
2.837287599999999799e+00	-2.560686399999999807e+01
2.838355200000000078e+00	-2.564077999999999946e+01
2.839512000000000036e+00	-2.561816899999999819e+01
2.840577500000000200e+00	-2.565208499999999958e+01
2.841430799999999923e+00	-2.562947399999999831e+01
2.842257599999999940e+00	-2.559555800000000048e+01
2.843227100000000007e+00	-2.561816899999999819e+01
2.844224800000000108e+00	-2.564077999999999946e+01
2.845126299999999997e+00	-2.557294599999999818e+01
2.846015399999999751e+00	-2.558425300000000036e+01
2.846977199999999986e+00	-2.559555800000000048e+01
2.847941699999999798e+00	-2.559555800000000048e+01
2.848883000000000276e+00	-2.567469599999999730e+01
2.849878900000000215e+00	-2.562947399999999831e+01
2.850866400000000134e+00	-2.559555800000000048e+01
2.851719500000000185e+00	-2.558425300000000036e+01
2.852538700000000205e+00	-2.559555800000000048e+01
2.853510500000000061e+00	-2.559555800000000048e+01
2.854622599999999899e+00	-2.559555800000000048e+01
2.855714899999999723e+00	-2.557294599999999818e+01
2.856710599999999989e+00	-2.559555800000000048e+01
2.857659899999999809e+00	-2.556164199999999909e+01
2.858597599999999961e+00	-2.558425300000000036e+01
2.859552100000000152e+00	-2.555033699999999897e+01
2.860577800000000170e+00	-2.556164199999999909e+01
2.861629100000000037e+00	-2.555033699999999897e+01
2.862604099999999985e+00	-2.557294599999999818e+01
2.863526299999999747e+00	-2.559555800000000048e+01
2.864531299999999892e+00	-2.564077999999999946e+01
2.865631400000000273e+00	-2.561816899999999819e+01
2.866658600000000057e+00	-2.560686399999999807e+01
2.867524500000000032e+00	-2.559555800000000048e+01
2.868364800000000159e+00	-2.562947399999999831e+01
2.869317800000000140e+00	-2.558425300000000036e+01
2.870291599999999832e+00	-2.562947399999999831e+01
2.871186599999999700e+00	-2.562947399999999831e+01
2.872122200000000181e+00	-2.558425300000000036e+01
2.873197199999999896e+00	-2.564077999999999946e+01
2.874294299999999858e+00	-2.564077999999999946e+01
2.875256799999999835e+00	-2.559555800000000048e+01
2.876156900000000238e+00	-2.558425300000000036e+01
2.877173099999999817e+00	-2.556164199999999909e+01
2.878254000000000090e+00	-2.557294599999999818e+01
2.879247399999999679e+00	-2.552772600000000125e+01
2.880179000000000045e+00	-2.556164199999999909e+01
2.881156000000000272e+00	-2.555033699999999897e+01
2.882172800000000201e+00	-2.556164199999999909e+01
2.883197299999999963e+00	-2.555033699999999897e+01
2.884246399999999877e+00	-2.555033699999999897e+01
2.885257299999999692e+00	-2.553903000000000034e+01
2.886201900000000098e+00	-2.549380999999999986e+01
2.887166099999999958e+00	-2.552772600000000125e+01
2.888156799999999969e+00	-2.548250300000000124e+01
2.889132000000000033e+00	-2.555033699999999897e+01
2.890071099999999671e+00	-2.553903000000000034e+01
2.890983799999999881e+00	-2.555033699999999897e+01
2.891961199999999899e+00	-2.551641899999999907e+01
2.892986700000000244e+00	-2.552772600000000125e+01
2.893918199999999885e+00	-2.547119800000000112e+01
2.894821599999999773e+00	-2.547119800000000112e+01
2.895889599999999842e+00	-2.547119800000000112e+01
2.897086199999999945e+00	-2.544858699999999985e+01
2.898193800000000042e+00	-2.542597600000000213e+01
2.899078299999999775e+00	-2.545989199999999997e+01
2.899860600000000233e+00	-2.549380999999999986e+01
2.900811500000000098e+00	-2.549380999999999986e+01
2.901965400000000361e+00	-2.547119800000000112e+01
2.903081600000000151e+00	-2.550511399999999895e+01
2.904057700000000075e+00	-2.550511399999999895e+01
2.905030399999999791e+00	-2.550511399999999895e+01
2.906065700000000085e+00	-2.549380999999999986e+01
2.907063799999999976e+00	-2.545989199999999997e+01
2.908018400000000003e+00	-2.548250300000000124e+01
2.909066099999999988e+00	-2.555033699999999897e+01
2.910197300000000098e+00	-2.553903000000000034e+01
2.911314400000000191e+00	-2.551641899999999907e+01
2.912411699999999826e+00	-2.547119800000000112e+01
2.913389800000000029e+00	-2.547119800000000112e+01
2.914218600000000325e+00	-2.549380999999999986e+01
2.915136700000000136e+00	-2.545989199999999997e+01
2.916184900000000191e+00	-2.544858699999999985e+01
2.917148300000000027e+00	-2.541467100000000201e+01
2.918039400000000061e+00	-2.544858699999999985e+01
2.918990299999999927e+00	-2.544858699999999985e+01
2.919950500000000115e+00	-2.536944899999999947e+01
2.920866100000000021e+00	-2.545989199999999997e+01
2.921824300000000374e+00	-2.550511399999999895e+01
2.922843999999999998e+00	-2.545989199999999997e+01
2.923799500000000329e+00	-2.545989199999999997e+01
2.924710799999999722e+00	-2.538075300000000212e+01
2.925740799999999808e+00	-2.534683799999999820e+01
2.926845100000000421e+00	-2.532422600000000301e+01
2.927878800000000226e+00	-2.530161700000000025e+01
2.928841900000000109e+00	-2.536944899999999947e+01
2.929781199999999863e+00	-2.538075300000000212e+01
2.930745899999999793e+00	-2.539206000000000074e+01
2.931742499999999918e+00	-2.538075300000000212e+01
2.932745500000000227e+00	-2.536944899999999947e+01
2.933838500000000238e+00	-2.535814399999999935e+01
2.935054899999999911e+00	-2.535814399999999935e+01
2.936230699999999860e+00	-2.539206000000000074e+01
2.937197199999999953e+00	-2.539206000000000074e+01
2.937987600000000032e+00	-2.540336500000000086e+01
2.938846100000000128e+00	-2.534683799999999820e+01
2.939912500000000151e+00	-2.533553299999999808e+01
2.940976399999999824e+00	-2.534683799999999820e+01
2.941852700000000098e+00	-2.532422600000000301e+01
2.942735600000000229e+00	-2.536944899999999947e+01
2.943807199999999735e+00	-2.539206000000000074e+01
2.944881500000000152e+00	-2.538075300000000212e+01
2.945810600000000168e+00	-2.538075300000000212e+01
2.946758299999999942e+00	-2.538075300000000212e+01
2.947802199999999928e+00	-2.541467100000000201e+01
2.948781700000000061e+00	-2.544858699999999985e+01
2.949675900000000350e+00	-2.540336500000000086e+01
2.950651399999999924e+00	-2.535814399999999935e+01
2.951724599999999921e+00	-2.534683799999999820e+01
2.952794100000000199e+00	-2.535814399999999935e+01
2.953874599999999795e+00	-2.538075300000000212e+01
2.954979400000000034e+00	-2.538075300000000212e+01
2.956020099999999928e+00	-2.535814399999999935e+01
2.956963299999999961e+00	-2.534683799999999820e+01
2.957882299999999631e+00	-2.534683799999999820e+01
2.958870499999999737e+00	-2.534683799999999820e+01
2.959929799999999833e+00	-2.533553299999999808e+01
2.960974599999999679e+00	-2.533553299999999808e+01
2.961940499999999865e+00	-2.531292200000000037e+01
2.962853200000000076e+00	-2.538075300000000212e+01
2.963828599999999813e+00	-2.534683799999999820e+01
2.964877500000000055e+00	-2.532422600000000301e+01
2.965864999999999974e+00	-2.540336500000000086e+01
2.966808099999999726e+00	-2.540336500000000086e+01
2.967833999999999861e+00	-2.538075300000000212e+01
2.968912899999999855e+00	-2.534683799999999820e+01
2.969934499999999922e+00	-2.539206000000000074e+01
2.970886499999999764e+00	-2.535814399999999935e+01
2.971846000000000210e+00	-2.532422600000000301e+01
2.972904699999999956e+00	-2.539206000000000074e+01
2.974056500000000103e+00	-2.536944899999999947e+01
2.975141800000000281e+00	-2.536944899999999947e+01
2.976075199999999921e+00	-2.536944899999999947e+01
2.976997599999999800e+00	-2.533553299999999808e+01
2.978022200000000286e+00	-2.536944899999999947e+01
2.979081499999999938e+00	-2.539206000000000074e+01
2.980096699999999821e+00	-2.539206000000000074e+01
2.981068499999999677e+00	-2.532422600000000301e+01
2.982008900000000295e+00	-2.531292200000000037e+01
2.982988900000000054e+00	-2.534683799999999820e+01
2.984099399999999847e+00	-2.534683799999999820e+01
2.985230100000000331e+00	-2.533553299999999808e+01
2.986209199999999786e+00	-2.527900599999999898e+01
2.987068499999999904e+00	-2.531292200000000037e+01
2.987973900000000071e+00	-2.534683799999999820e+01
2.989026400000000194e+00	-2.534683799999999820e+01
2.990132299999999965e+00	-2.533553299999999808e+01
2.991172300000000117e+00	-2.533553299999999808e+01
2.992177499999999934e+00	-2.536944899999999947e+01
2.993165299999999807e+00	-2.539206000000000074e+01
2.994117300000000093e+00	-2.539206000000000074e+01
2.995074500000000306e+00	-2.536944899999999947e+01
2.996048399999999834e+00	-2.541467100000000201e+01
2.997012599999999694e+00	-2.539206000000000074e+01
2.997963500000000003e+00	-2.536944899999999947e+01
2.998928499999999886e+00	-2.536944899999999947e+01
2.999970499999999873e+00	-2.535814399999999935e+01
3.001082900000000109e+00	-2.538075300000000212e+01
3.002194299999999760e+00	-2.532422600000000301e+01
3.003290699999999980e+00	-2.535814399999999935e+01
3.004370500000000277e+00	-2.535814399999999935e+01
3.005389800000000111e+00	-2.539206000000000074e+01
3.006348599999999927e+00	-2.533553299999999808e+01
3.007371599999999923e+00	-2.533553299999999808e+01
3.008526799999999835e+00	-2.534683799999999820e+01
3.009600999999999971e+00	-2.538075300000000212e+01
3.010450700000000257e+00	-2.535814399999999935e+01
3.011297600000000241e+00	-2.538075300000000212e+01
3.012303100000000011e+00	-2.538075300000000212e+01
3.013325099999999868e+00	-2.534683799999999820e+01
3.014225500000000224e+00	-2.534683799999999820e+01
3.015088599999999897e+00	-2.533553299999999808e+01
3.016063400000000172e+00	-2.533553299999999808e+01
3.017139099999999630e+00	-2.535814399999999935e+01
3.018233400000000177e+00	-2.532422600000000301e+01
3.019337799999999739e+00	-2.530161700000000025e+01
3.020460599999999829e+00	-2.531292200000000037e+01
3.021535800000000105e+00	-2.532422600000000301e+01
3.022470099999999604e+00	-2.539206000000000074e+01
3.023360900000000129e+00	-2.539206000000000074e+01
3.024388699999999819e+00	-2.533553299999999808e+01
3.025463900000000095e+00	-2.531292200000000037e+01
3.026461400000000079e+00	-2.532422600000000301e+01
3.027501599999999904e+00	-2.535814399999999935e+01
3.028621000000000230e+00	-2.539206000000000074e+01
3.029665800000000075e+00	-2.532422600000000301e+01
3.030646400000000185e+00	-2.532422600000000301e+01
3.031704900000000258e+00	-2.531292200000000037e+01
3.032797200000000082e+00	-2.532422600000000301e+01
3.033809199999999873e+00	-2.539206000000000074e+01
3.034792799999999957e+00	-2.533553299999999808e+01
3.035854700000000239e+00	-2.530161700000000025e+01
3.036993799999999855e+00	-2.530161700000000025e+01
3.038094999999999768e+00	-2.529030999999999807e+01
3.039075900000000274e+00	-2.526769899999999680e+01
3.040006299999999939e+00	-2.530161700000000025e+01
3.040997599999999856e+00	-2.534683799999999820e+01
3.042082900000000034e+00	-2.530161700000000025e+01
3.043180900000000300e+00	-2.531292200000000037e+01
3.044130800000000026e+00	-2.530161700000000025e+01
3.044964400000000015e+00	-2.535814399999999935e+01
3.045899600000000262e+00	-2.539206000000000074e+01
3.046906799999999915e+00	-2.530161700000000025e+01
3.047830400000000051e+00	-2.531292200000000037e+01
3.048770399999999992e+00	-2.529030999999999807e+01
3.049825900000000090e+00	-2.533553299999999808e+01
3.050896800000000297e+00	-2.531292200000000037e+01
3.051911800000000063e+00	-2.532422600000000301e+01
3.052876499999999993e+00	-2.532422600000000301e+01
3.053844499999999851e+00	-2.533553299999999808e+01
3.054883100000000073e+00	-2.532422600000000301e+01
3.055937699999999868e+00	-2.533553299999999808e+01
3.056937200000000132e+00	-2.532422600000000301e+01
3.057920100000000030e+00	-2.530161700000000025e+01
3.058958099999999902e+00	-2.531292200000000037e+01
3.060097499999999915e+00	-2.529030999999999807e+01
3.061228199999999955e+00	-2.526769899999999680e+01
3.062219299999999755e+00	-2.531292200000000037e+01
3.063147499999999912e+00	-2.529030999999999807e+01
3.064105800000000102e+00	-2.525639400000000023e+01
3.065141800000000138e+00	-2.529030999999999807e+01
3.066245900000000191e+00	-2.531292200000000037e+01
3.067296999999999940e+00	-2.529030999999999807e+01
3.068314500000000056e+00	-2.524509000000000114e+01
3.069396400000000025e+00	-2.527900599999999898e+01
3.070484999999999687e+00	-2.526769899999999680e+01
3.071548500000000015e+00	-2.526769899999999680e+01
3.072640099999999652e+00	-2.527900599999999898e+01
3.073742399999999986e+00	-2.527900599999999898e+01
3.074800399999999989e+00	-2.524509000000000114e+01
3.075776199999999960e+00	-2.521117199999999769e+01
3.076671399999999945e+00	-2.522247799999999884e+01
3.077596099999999613e+00	-2.518856200000000101e+01
3.078665500000000055e+00	-2.519986700000000113e+01
3.079813500000000204e+00	-2.523378299999999896e+01
3.080886200000000130e+00	-2.522247799999999884e+01
3.081852099999999872e+00	-2.521117199999999769e+01
3.082782099999999748e+00	-2.525639400000000023e+01
3.083762699999999857e+00	-2.515464499999999859e+01
3.084847799999999918e+00	-2.521117199999999769e+01
3.085975799999999936e+00	-2.515464499999999859e+01
3.087021000000000015e+00	-2.517725599999999986e+01
3.087962999999999791e+00	-2.519986700000000113e+01
3.088937800000000067e+00	-2.519986700000000113e+01
3.090022100000000105e+00	-2.517725599999999986e+01
3.091098500000000193e+00	-2.513203500000000190e+01
3.092113299999999843e+00	-2.519986700000000113e+01
3.093125999999999820e+00	-2.518856200000000101e+01
3.094114199999999926e+00	-2.517725599999999986e+01
3.095082300000000064e+00	-2.522247799999999884e+01
3.096141199999999927e+00	-2.522247799999999884e+01
3.097329499999999847e+00	-2.515464499999999859e+01
3.098542699999999872e+00	-2.515464499999999859e+01
3.099614300000000267e+00	-2.521117199999999769e+01
3.100509499999999807e+00	-2.522247799999999884e+01
3.101424699999999923e+00	-2.526769899999999680e+01
3.102458099999999774e+00	-2.524509000000000114e+01
3.103468499999999963e+00	-2.525639400000000023e+01
3.104455300000000140e+00	-2.522247799999999884e+01
3.105531099999999878e+00	-2.522247799999999884e+01
3.106603300000000178e+00	-2.519986700000000113e+01
3.107583299999999937e+00	-2.521117199999999769e+01
3.108616500000000116e+00	-2.517725599999999986e+01
3.109775900000000259e+00	-2.515464499999999859e+01
3.110859800000000064e+00	-2.513203500000000190e+01
3.111732400000000176e+00	-2.517725599999999986e+01
3.112562799999999630e+00	-2.515464499999999859e+01
3.113532600000000095e+00	-2.510942400000000063e+01
3.114619600000000155e+00	-2.516595099999999974e+01
3.115745400000000220e+00	-2.516595099999999974e+01
3.116863799999999962e+00	-2.512072900000000075e+01
3.117901299999999765e+00	-2.516595099999999974e+01
3.118803100000000050e+00	-2.518856200000000101e+01
3.119671900000000164e+00	-2.517725599999999986e+01
3.120670700000000242e+00	-2.517725599999999986e+01
3.121784400000000126e+00	-2.516595099999999974e+01
3.122863499999999792e+00	-2.517725599999999986e+01
3.123853299999999944e+00	-2.517725599999999986e+01
3.124840799999999863e+00	-2.513203500000000190e+01
3.125922099999999926e+00	-2.509811699999999846e+01
3.127094000000000040e+00	-2.509811699999999846e+01
3.128232899999999983e+00	-2.508681300000000292e+01
3.129235899999999848e+00	-2.514334000000000202e+01
3.130188399999999760e+00	-2.514334000000000202e+01
3.131218399999999846e+00	-2.510942400000000063e+01
3.132282899999999870e+00	-2.507550600000000074e+01
3.133262499999999839e+00	-2.507550600000000074e+01
3.134155100000000083e+00	-2.510942400000000063e+01
3.135107599999999994e+00	-2.513203500000000190e+01
3.136241699999999799e+00	-2.512072900000000075e+01
3.137476400000000165e+00	-2.510942400000000063e+01
3.138603499999999880e+00	-2.514334000000000202e+01
3.139564299999999974e+00	-2.512072900000000075e+01
3.140529499999999974e+00	-2.516595099999999974e+01
3.141638700000000117e+00	-2.517725599999999986e+01
3.142776199999999687e+00	-2.516595099999999974e+01
3.143773700000000115e+00	-2.513203500000000190e+01
3.144687999999999928e+00	-2.516595099999999974e+01
3.145636999999999794e+00	-2.512072900000000075e+01
3.146588399999999730e+00	-2.512072900000000075e+01
3.147507199999999727e+00	-2.514334000000000202e+01
3.148515399999999964e+00	-2.516595099999999974e+01
3.149720400000000087e+00	-2.514334000000000202e+01
3.150937299999999830e+00	-2.516595099999999974e+01
3.151891900000000302e+00	-2.513203500000000190e+01
3.152689500000000145e+00	-2.514334000000000202e+01
3.153652000000000122e+00	-2.510942400000000063e+01
3.154807200000000034e+00	-2.515464499999999859e+01
3.155986200000000075e+00	-2.519986700000000113e+01
3.157144900000000032e+00	-2.515464499999999859e+01
3.158255399999999824e+00	-2.517725599999999986e+01
3.159246899999999858e+00	-2.518856200000000101e+01
3.160147300000000214e+00	-2.519986700000000113e+01
3.161028400000000183e+00	-2.522247799999999884e+01
3.161956599999999895e+00	-2.523378299999999896e+01
3.163024099999999894e+00	-2.519986700000000113e+01
3.164226900000000064e+00	-2.522247799999999884e+01
3.165407200000000199e+00	-2.516595099999999974e+01
3.166428800000000265e+00	-2.512072900000000075e+01
3.167363499999999998e+00	-2.510942400000000063e+01
3.168408699999999634e+00	-2.513203500000000190e+01
3.169564300000000223e+00	-2.517725599999999986e+01
3.170680900000000246e+00	-2.516595099999999974e+01
3.171749500000000221e+00	-2.515464499999999859e+01
3.172746999999999762e+00	-2.517725599999999986e+01
3.173608300000000160e+00	-2.514334000000000202e+01
3.174486900000000222e+00	-2.513203500000000190e+01
3.175545099999999898e+00	-2.515464499999999859e+01
3.176663099999999851e+00	-2.514334000000000202e+01
3.177682600000000246e+00	-2.515464499999999859e+01
3.178675300000000092e+00	-2.514334000000000202e+01
3.179765600000000081e+00	-2.515464499999999859e+01
3.180923200000000062e+00	-2.514334000000000202e+01
3.182062100000000004e+00	-2.514334000000000202e+01
3.183129800000000120e+00	-2.515464499999999859e+01
3.184077700000000011e+00	-2.512072900000000075e+01
3.184970600000000207e+00	-2.512072900000000075e+01
3.185986999999999902e+00	-2.514334000000000202e+01
3.187159100000000134e+00	-2.510942400000000063e+01
3.188332399999999733e+00	-2.512072900000000075e+01
3.189411699999999961e+00	-2.517725599999999986e+01
3.190429899999999819e+00	-2.513203500000000190e+01
3.191402099999999908e+00	-2.513203500000000190e+01
3.192361000000000004e+00	-2.506420100000000062e+01
3.193419399999999797e+00	-2.512072900000000075e+01
3.194582200000000149e+00	-2.519986700000000113e+01
3.195740400000000037e+00	-2.515464499999999859e+01
3.196822300000000006e+00	-2.515464499999999859e+01
3.197789699999999957e+00	-2.516595099999999974e+01
3.198686499999999988e+00	-2.516595099999999974e+01
3.199648700000000012e+00	-2.516595099999999974e+01
3.200747899999999646e+00	-2.514334000000000202e+01
3.201852499999999768e+00	-2.510942400000000063e+01
3.202810400000000168e+00	-2.515464499999999859e+01
3.203761000000000081e+00	-2.517725599999999986e+01
3.204873599999999989e+00	-2.514334000000000202e+01
3.206041099999999755e+00	-2.512072900000000075e+01
3.207171900000000075e+00	-2.513203500000000190e+01
3.208256900000000300e+00	-2.512072900000000075e+01
3.209220699999999926e+00	-2.514334000000000202e+01
3.210130700000000115e+00	-2.514334000000000202e+01
3.211198599999999903e+00	-2.510942400000000063e+01
3.212429000000000201e+00	-2.516595099999999974e+01
3.213581700000000207e+00	-2.515464499999999859e+01
3.214565799999999918e+00	-2.514334000000000202e+01
3.215565400000000018e+00	-2.514334000000000202e+01
3.216657199999999772e+00	-2.516595099999999974e+01
3.217752699999999688e+00	-2.515464499999999859e+01
3.218819499999999945e+00	-2.516595099999999974e+01
3.219809499999999769e+00	-2.510942400000000063e+01
3.220703800000000339e+00	-2.510942400000000063e+01
3.221626700000000287e+00	-2.513203500000000190e+01
3.222654200000000024e+00	-2.510942400000000063e+01
3.223739899999999992e+00	-2.513203500000000190e+01
3.224861100000000036e+00	-2.512072900000000075e+01
3.226026800000000083e+00	-2.516595099999999974e+01
3.227178899999999739e+00	-2.515464499999999859e+01
3.228223499999999913e+00	-2.512072900000000075e+01
3.229188900000000029e+00	-2.509811699999999846e+01
3.230207099999999887e+00	-2.507550600000000074e+01
3.231298499999999851e+00	-2.504158999999999935e+01
3.232376200000000033e+00	-2.507550600000000074e+01
3.233391899999999985e+00	-2.506420100000000062e+01
3.234367299999999723e+00	-2.512072900000000075e+01
3.235377799999999748e+00	-2.510942400000000063e+01
3.236438499999999774e+00	-2.508681300000000292e+01
3.237507400000000146e+00	-2.507550600000000074e+01
3.238583300000000165e+00	-2.505289699999999797e+01
3.239628300000000127e+00	-2.501897900000000163e+01
3.240648799999999774e+00	-2.504158999999999935e+01
3.241744300000000134e+00	-2.504158999999999935e+01
3.242855200000000160e+00	-2.506420100000000062e+01
3.243902500000000355e+00	-2.506420100000000062e+01
3.245015700000000169e+00	-2.503028500000000278e+01
3.246204599999999996e+00	-2.501897900000000163e+01
3.247289199999999987e+00	-2.498506300000000024e+01
3.248253099999999893e+00	-2.497375800000000012e+01
3.249185500000000282e+00	-2.503028500000000278e+01
3.250067499999999665e+00	-2.501897900000000163e+01
3.250936999999999966e+00	-2.499636899999999784e+01
3.251974500000000212e+00	-2.498506300000000024e+01
3.253175500000000220e+00	-2.499636899999999784e+01
3.254314799999999952e+00	-2.500767400000000151e+01
3.255325999999999720e+00	-2.501897900000000163e+01
3.256352099999999972e+00	-2.501897900000000163e+01
3.257469899999999807e+00	-2.496245199999999897e+01
3.258564900000000097e+00	-2.497375800000000012e+01
3.259547399999999762e+00	-2.499636899999999784e+01
3.260504599999999975e+00	-2.501897900000000163e+01
3.261525999999999925e+00	-2.505289699999999797e+01
3.262639899999999926e+00	-2.501897900000000163e+01
