# ZSnsr (um)	Defl (nm)
-1.656529099999999977e+00	-5.986240099999999842e+01
-1.655528000000000111e+00	-5.991893199999999808e+01
-1.654455199999999904e+00	-5.991893199999999808e+01
-1.653360099999999999e+00	-5.991893199999999808e+01
-1.652291900000000036e+00	-5.991893199999999808e+01
-1.651290900000000006e+00	-5.991893199999999808e+01
-1.650320000000000009e+00	-5.983979199999999565e+01
-1.649368300000000120e+00	-5.982848700000000264e+01
-1.648408199999999990e+00	-5.988501099999999866e+01
-1.647381900000000066e+00	-5.989632300000000242e+01
-1.646396100000000029e+00	-5.989632300000000242e+01
-1.645531300000000030e+00	-5.987370600000000564e+01
-1.644611200000000162e+00	-5.989632300000000242e+01
-1.643562100000000026e+00	-5.995284600000000808e+01
-1.642572799999999944e+00	-5.994154199999999832e+01
-1.641651200000000088e+00	-5.989632300000000242e+01
-1.640594000000000108e+00	-5.990762700000000507e+01
-1.639469999999999983e+00	-5.991893199999999808e+01
-1.638527099999999903e+00	-5.988501099999999866e+01
-1.637695700000000087e+00	-5.994154199999999832e+01
-1.636732199999999970e+00	-5.988501099999999866e+01
-1.635632399999999986e+00	-5.981718199999999541e+01
-1.634495599999999937e+00	-5.980587799999999277e+01
-1.633336899999999980e+00	-5.981718199999999541e+01
-1.632226299999999908e+00	-5.986240099999999842e+01
-1.631266899999999964e+00	-5.988501099999999866e+01
-1.630431100000000022e+00	-5.988501099999999866e+01
-1.629549600000000042e+00	-5.983979199999999565e+01
-1.628476900000000116e+00	-5.983979199999999565e+01
-1.627302900000000108e+00	-5.985109700000000288e+01
-1.626285800000000004e+00	-5.983979199999999565e+01
-1.625528899999999943e+00	-5.982848700000000264e+01
-1.624810899999999947e+00	-5.981718199999999541e+01
-1.623860999999999999e+00	-5.987370600000000564e+01
-1.622754599999999936e+00	-5.988501099999999866e+01
-1.621698400000000095e+00	-5.985109700000000288e+01
-1.620672400000000124e+00	-5.980587799999999277e+01
-1.619632699999999925e+00	-5.977195600000000297e+01
-1.618623200000000040e+00	-5.980587799999999277e+01
-1.617651599999999856e+00	-5.985109700000000288e+01
-1.616708199999999929e+00	-5.982848700000000264e+01
-1.615773399999999915e+00	-5.982848700000000264e+01
-1.614814600000000100e+00	-5.988501099999999866e+01
-1.613799599999999890e+00	-5.980587799999999277e+01
-1.612727399999999811e+00	-5.973804199999999298e+01
-1.611680899999999861e+00	-5.970412800000000431e+01
-1.610698700000000150e+00	-5.972673699999999997e+01
-1.609693199999999935e+00	-5.977195600000000297e+01
-1.608694700000000033e+00	-5.980587799999999277e+01
-1.607800600000000024e+00	-5.980587799999999277e+01
-1.606889000000000012e+00	-5.981718199999999541e+01
-1.605852400000000069e+00	-5.983979199999999565e+01
-1.604775000000000063e+00	-5.976065199999999322e+01
-1.603706300000000029e+00	-5.976065199999999322e+01
-1.602673000000000014e+00	-5.974934700000000021e+01
-1.601729699999999923e+00	-5.979457299999999975e+01
-1.600799399999999872e+00	-5.974934700000000021e+01
-1.599783100000000013e+00	-5.974934700000000021e+01
-1.598741699999999932e+00	-5.979457299999999975e+01
-1.597680100000000047e+00	-5.972673699999999997e+01
-1.596534300000000073e+00	-5.973804199999999298e+01
-1.595470300000000119e+00	-5.972673699999999997e+01
-1.594633900000000049e+00	-5.978326800000000674e+01
-1.593810999999999867e+00	-5.977195600000000297e+01
-1.592785600000000024e+00	-5.976065199999999322e+01
-1.591663799999999851e+00	-5.977195600000000297e+01
-1.590619799999999806e+00	-5.977195600000000297e+01
-1.589628100000000099e+00	-5.977195600000000297e+01
-1.588564799999999888e+00	-5.979457299999999975e+01
-1.587418299999999949e+00	-5.976065199999999322e+01
-1.586326799999999926e+00	-5.976065199999999322e+01
-1.585394399999999981e+00	-5.982848700000000264e+01
-1.584529099999999913e+00	-5.979457299999999975e+01
-1.583592099999999947e+00	-5.976065199999999322e+01
-1.582581000000000016e+00	-5.976065199999999322e+01
-1.581533199999999972e+00	-5.979457299999999975e+01
-1.580462699999999998e+00	-5.980587799999999277e+01
-1.579422700000000068e+00	-5.985109700000000288e+01
-1.578400299999999978e+00	-5.986240099999999842e+01
-1.577308400000000166e+00	-5.981718199999999541e+01
-1.576217999999999897e+00	-5.974934700000000021e+01
-1.575258700000000012e+00	-5.985109700000000288e+01
-1.574332599999999971e+00	-5.986240099999999842e+01
-1.573302500000000048e+00	-5.987370600000000564e+01
-1.572256199999999993e+00	-5.986240099999999842e+01
-1.571299800000000024e+00	-5.983979199999999565e+01
-1.570343199999999939e+00	-5.982848700000000264e+01
-1.569301000000000057e+00	-5.981718199999999541e+01
-1.568245499999999959e+00	-5.978326800000000674e+01
-1.567226100000000066e+00	-5.977195600000000297e+01
-1.566174900000000036e+00	-5.979457299999999975e+01
-1.565074900000000158e+00	-5.983979199999999565e+01
-1.564016499999999921e+00	-5.988501099999999866e+01
-1.563016200000000078e+00	-5.985109700000000288e+01
-1.562025199999999892e+00	-5.981718199999999541e+01
-1.561079099999999942e+00	-5.987370600000000564e+01
-1.560145499999999963e+00	-5.989632300000000242e+01
-1.559069800000000061e+00	-5.986240099999999842e+01
-1.557896700000000134e+00	-5.988501099999999866e+01
-1.556865900000000025e+00	-5.982848700000000264e+01
-1.555973300000000004e+00	-5.980587799999999277e+01
-1.554975100000000054e+00	-5.983979199999999565e+01
-1.553846000000000060e+00	-5.981718199999999541e+01
-1.552775299999999969e+00	-5.983979199999999565e+01
-1.551811999999999969e+00	-5.985109700000000288e+01
-1.550885099999999905e+00	-5.980587799999999277e+01
-1.549940099999999932e+00	-5.979457299999999975e+01
-1.548942400000000053e+00	-5.974934700000000021e+01
-1.547903699999999994e+00	-5.980587799999999277e+01
-1.546803799999999951e+00	-5.978326800000000674e+01
-1.545617599999999925e+00	-5.980587799999999277e+01
-1.544470800000000033e+00	-5.982848700000000264e+01
-1.543446199999999990e+00	-5.982848700000000264e+01
-1.542445400000000078e+00	-5.985109700000000288e+01
-1.541430899999999937e+00	-5.985109700000000288e+01
-1.540420399999999912e+00	-5.981718199999999541e+01
-1.539354300000000064e+00	-5.980587799999999277e+01
-1.538236299999999890e+00	-5.987370600000000564e+01
-1.537153400000000003e+00	-5.980587799999999277e+01
-1.536137899999999945e+00	-5.980587799999999277e+01
-1.535214800000000102e+00	-5.979457299999999975e+01
-1.534389200000000120e+00	-5.983979199999999565e+01
-1.533487800000000068e+00	-5.990762700000000507e+01
-1.532348099999999880e+00	-5.989632300000000242e+01
-1.531066700000000003e+00	-5.982848700000000264e+01
-1.529815800000000170e+00	-5.990762700000000507e+01
-1.528684900000000013e+00	-5.993023699999999110e+01
-1.527720299999999920e+00	-5.991893199999999808e+01
-1.526886500000000035e+00	-5.987370600000000564e+01
-1.526005200000000173e+00	-5.985109700000000288e+01
-1.524947899999999912e+00	-5.988501099999999866e+01
-1.523867499999999930e+00	-5.991893199999999808e+01
-1.522932999999999870e+00	-5.987370600000000564e+01
-1.522039600000000048e+00	-5.989632300000000242e+01
-1.521016399999999935e+00	-5.985109700000000288e+01
-1.519847300000000123e+00	-5.983979199999999565e+01
-1.518645299999999976e+00	-5.985109700000000288e+01
-1.517529200000000023e+00	-5.987370600000000564e+01
-1.516490699999999858e+00	-5.988501099999999866e+01
-1.515407299999999902e+00	-5.981718199999999541e+01
-1.514284699999999928e+00	-5.987370600000000564e+01
-1.513308900000000179e+00	-5.991893199999999808e+01
-1.512496300000000016e+00	-5.988501099999999866e+01
-1.511647700000000150e+00	-5.990762700000000507e+01
-1.510684300000000091e+00	-5.987370600000000564e+01
-1.509667800000000115e+00	-5.988501099999999866e+01
-1.508635600000000077e+00	-5.989632300000000242e+01
-1.507554799999999862e+00	-5.981718199999999541e+01
-1.506364500000000106e+00	-5.981718199999999541e+01
-1.505137799999999970e+00	-5.978326800000000674e+01
-1.504041499999999809e+00	-5.981718199999999541e+01
-1.503062400000000132e+00	-5.983979199999999565e+01
-1.502057700000000162e+00	-5.983979199999999565e+01
-1.501032299999999875e+00	-5.986240099999999842e+01
-1.500051799999999824e+00	-5.985109700000000288e+01
-1.499071999999999960e+00	-5.988501099999999866e+01
-1.498086900000000110e+00	-5.986240099999999842e+01
-1.497099200000000074e+00	-5.985109700000000288e+01
-1.496016500000000082e+00	-5.987370600000000564e+01
-1.494877100000000070e+00	-5.986240099999999842e+01
-1.493850499999999970e+00	-5.985109700000000288e+01
-1.492910699999999924e+00	-5.983979199999999565e+01
-1.491942300000000055e+00	-5.978326800000000674e+01
-1.490986799999999945e+00	-5.979457299999999975e+01
-1.490018200000000181e+00	-5.974934700000000021e+01
-1.488893899999999881e+00	-5.974934700000000021e+01
-1.487660500000000052e+00	-5.981718199999999541e+01
-1.486512599999999962e+00	-5.986240099999999842e+01
-1.485482699999999934e+00	-5.983979199999999565e+01
-1.484452899999999964e+00	-5.977195600000000297e+01
-1.483373900000000134e+00	-5.974934700000000021e+01
-1.482280000000000042e+00	-5.981718199999999541e+01
-1.481238499999999902e+00	-5.981718199999999541e+01
-1.480298399999999903e+00	-5.971543299999999732e+01
-1.479373300000000002e+00	-5.976065199999999322e+01
-1.478352799999999911e+00	-5.977195600000000297e+01
-1.477285199999999854e+00	-5.973804199999999298e+01
-1.476223500000000133e+00	-5.976065199999999322e+01
-1.475101999999999913e+00	-5.980587799999999277e+01
-1.473941900000000027e+00	-5.977195600000000297e+01
-1.472872100000000017e+00	-5.980587799999999277e+01
-1.471916899999999861e+00	-5.982848700000000264e+01
-1.470965899999999937e+00	-5.978326800000000674e+01
-1.469899800000000090e+00	-5.977195600000000297e+01
-1.468745399999999979e+00	-5.977195600000000297e+01
-1.467644700000000135e+00	-5.978326800000000674e+01
-1.466649800000000115e+00	-5.982848700000000264e+01
-1.465676900000000060e+00	-5.979457299999999975e+01
-1.464599800000000007e+00	-5.976065199999999322e+01
-1.463422200000000117e+00	-5.981718199999999541e+01
-1.462295799999999923e+00	-5.980587799999999277e+01
-1.461251900000000159e+00	-5.974934700000000021e+01
-1.460172100000000084e+00	-5.973804199999999298e+01
-1.459026600000000062e+00	-5.974934700000000021e+01
-1.457940599999999920e+00	-5.973804199999999298e+01
-1.457000300000000026e+00	-5.979457299999999975e+01
-1.456052799999999925e+00	-5.978326800000000674e+01
-1.454986700000000077e+00	-5.987370600000000564e+01
-1.453996400000000078e+00	-5.981718199999999541e+01
-1.453161799999999948e+00	-5.979457299999999975e+01
-1.452219399999999938e+00	-5.982848700000000264e+01
-1.450990900000000083e+00	-5.983979199999999565e+01
-1.449611699999999948e+00	-5.979457299999999975e+01
-1.448331200000000152e+00	-5.983979199999999565e+01
-1.447292599999999929e+00	-5.979457299999999975e+01
-1.446455299999999999e+00	-5.981718199999999541e+01
-1.445629999999999971e+00	-5.979457299999999975e+01
-1.444587300000000019e+00	-5.978326800000000674e+01
-1.443315300000000079e+00	-5.980587799999999277e+01
-1.442105599999999876e+00	-5.980587799999999277e+01
-1.441097799999999873e+00	-5.978326800000000674e+01
-1.440077500000000121e+00	-5.973804199999999298e+01
-1.438988399999999945e+00	-5.973804199999999298e+01
-1.438021500000000064e+00	-5.976065199999999322e+01
-1.437117100000000036e+00	-5.974934700000000021e+01
-1.436110099999999834e+00	-5.979457299999999975e+01
-1.435065999999999953e+00	-5.981718199999999541e+01
-1.434001199999999976e+00	-5.982848700000000264e+01
-1.432866399999999985e+00	-5.979457299999999975e+01
-1.431778199999999890e+00	-5.976065199999999322e+01
-1.430785699999999938e+00	-5.980587799999999277e+01
-1.429747199999999996e+00	-5.978326800000000674e+01
-1.428593999999999919e+00	-5.973804199999999298e+01
-1.427391800000000099e+00	-5.977195600000000297e+01
-1.426248199999999855e+00	-5.979457299999999975e+01
-1.425246199999999908e+00	-5.979457299999999975e+01
-1.424288299999999952e+00	-5.985109700000000288e+01
-1.423240099999999897e+00	-5.982848700000000264e+01
-1.422228400000000059e+00	-5.985109700000000288e+01
-1.421380399999999877e+00	-5.989632300000000242e+01
-1.420504299999999942e+00	-5.980587799999999277e+01
-1.419406200000000062e+00	-5.976065199999999322e+01
-1.418195299999999826e+00	-5.978326800000000674e+01
-1.417038100000000078e+00	-5.978326800000000674e+01
-1.415905100000000028e+00	-5.977195600000000297e+01
-1.414759600000000006e+00	-5.977195600000000297e+01
-1.413719699999999913e+00	-5.980587799999999277e+01
-1.412800899999999915e+00	-5.982848700000000264e+01
-1.411840699999999948e+00	-5.978326800000000674e+01
-1.410794199999999998e+00	-5.978326800000000674e+01
-1.409740700000000180e+00	-5.980587799999999277e+01
-1.408696599999999854e+00	-5.981718199999999541e+01
-1.407651299999999939e+00	-5.978326800000000674e+01
-1.406611000000000056e+00	-5.976065199999999322e+01
-1.405552200000000029e+00	-5.978326800000000674e+01
-1.404463999999999935e+00	-5.978326800000000674e+01
-1.403352800000000178e+00	-5.976065199999999322e+01
-1.402198300000000009e+00	-5.977195600000000297e+01
-1.401028200000000057e+00	-5.973804199999999298e+01
-1.399927399999999933e+00	-5.974934700000000021e+01
-1.398929000000000089e+00	-5.974934700000000021e+01
-1.397997500000000004e+00	-5.969282299999999708e+01
-1.397059700000000015e+00	-5.971543299999999732e+01
-1.396011399999999902e+00	-5.971543299999999732e+01
-1.394834799999999930e+00	-5.972673699999999997e+01
-1.393650099999999892e+00	-5.970412800000000431e+01
-1.392518200000000039e+00	-5.972673699999999997e+01
-1.391418799999999845e+00	-5.968151800000000406e+01
-1.390380399999999961e+00	-5.965890199999999055e+01
-1.389392299999999913e+00	-5.967020699999999778e+01
-1.388388699999999920e+00	-5.968151800000000406e+01
-1.387342500000000145e+00	-5.971543299999999732e+01
-1.386232700000000095e+00	-5.972673699999999997e+01
-1.385107700000000053e+00	-5.969282299999999708e+01
-1.384068199999999971e+00	-5.967020699999999778e+01
-1.383028900000000005e+00	-5.969282299999999708e+01
-1.381906000000000079e+00	-5.971543299999999732e+01
-1.380857400000000013e+00	-5.971543299999999732e+01
-1.379884700000000075e+00	-5.971543299999999732e+01
-1.378805599999999965e+00	-5.967020699999999778e+01
-1.377674899999999925e+00	-5.977195600000000297e+01
-1.376611400000000041e+00	-5.973804199999999298e+01
-1.375582800000000105e+00	-5.972673699999999997e+01
-1.374555799999999994e+00	-5.969282299999999708e+01
-1.373479099999999953e+00	-5.969282299999999708e+01
-1.372318099999999985e+00	-5.973804199999999298e+01
-1.371179800000000171e+00	-5.974934700000000021e+01
-1.370142599999999877e+00	-5.971543299999999732e+01
-1.369131399999999887e+00	-5.974934700000000021e+01
-1.368065799999999888e+00	-5.973804199999999298e+01
-1.366967399999999833e+00	-5.970412800000000431e+01
-1.365874600000000161e+00	-5.973804199999999298e+01
-1.364725900000000047e+00	-5.971543299999999732e+01
-1.363556600000000119e+00	-5.972673699999999997e+01
-1.362589499999999898e+00	-5.971543299999999732e+01
-1.361777299999999968e+00	-5.969282299999999708e+01
-1.360781199999999913e+00	-5.978326800000000674e+01
-1.359576099999999954e+00	-5.977195600000000297e+01
-1.358432099999999920e+00	-5.974934700000000021e+01
-1.357413300000000156e+00	-5.979457299999999975e+01
-1.356366299999999914e+00	-5.976065199999999322e+01
-1.355178600000000122e+00	-5.970412800000000431e+01
-1.353924299999999858e+00	-5.974934700000000021e+01
-1.352813100000000102e+00	-5.977195600000000297e+01
-1.351900400000000113e+00	-5.973804199999999298e+01
-1.351009099999999963e+00	-5.979457299999999975e+01
-1.349996399999999985e+00	-5.982848700000000264e+01
-1.348883400000000066e+00	-5.980587799999999277e+01
-1.347729500000000025e+00	-5.980587799999999277e+01
-1.346552700000000158e+00	-5.976065199999999322e+01
-1.345388900000000110e+00	-5.974934700000000021e+01
-1.344290399999999996e+00	-5.964759699999999754e+01
-1.343225600000000020e+00	-5.964759699999999754e+01
-1.342086400000000124e+00	-5.974934700000000021e+01
-1.340879300000000107e+00	-5.969282299999999708e+01
-1.339793100000000070e+00	-5.978326800000000674e+01
-1.338845500000000133e+00	-5.974934700000000021e+01
-1.337782100000000085e+00	-5.973804199999999298e+01
-1.336610199999999971e+00	-5.974934700000000021e+01
-1.335577999999999932e+00	-5.977195600000000297e+01
-1.334611999999999910e+00	-5.974934700000000021e+01
-1.333504500000000093e+00	-5.974934700000000021e+01
-1.332353200000000015e+00	-5.972673699999999997e+01
-1.331342400000000037e+00	-5.977195600000000297e+01
-1.330401300000000120e+00	-5.978326800000000674e+01
-1.329380400000000018e+00	-5.982848700000000264e+01
-1.328351599999999966e+00	-5.978326800000000674e+01
-1.327400099999999972e+00	-5.971543299999999732e+01
-1.326361099999999960e+00	-5.971543299999999732e+01
-1.325137200000000126e+00	-5.978326800000000674e+01
-1.323903799999999853e+00	-5.977195600000000297e+01
-1.322778100000000068e+00	-5.974934700000000021e+01
-1.321708099999999941e+00	-5.970412800000000431e+01
-1.320662100000000061e+00	-5.970412800000000431e+01
-1.319620299999999968e+00	-5.972673699999999997e+01
-1.318536799999999953e+00	-5.969282299999999708e+01
-1.317465399999999898e+00	-5.971543299999999732e+01
-1.316516299999999973e+00	-5.967020699999999778e+01
-1.315595000000000070e+00	-5.967020699999999778e+01
-1.314463999999999855e+00	-5.967020699999999778e+01
-1.313142300000000207e+00	-5.971543299999999732e+01
-1.311916499999999930e+00	-5.971543299999999732e+01
-1.310892500000000016e+00	-5.971543299999999732e+01
-1.309868800000000055e+00	-5.962498800000000188e+01
-1.308745000000000047e+00	-5.963629200000000452e+01
-1.307675299999999874e+00	-5.962498800000000188e+01
-1.306716699999999953e+00	-5.963629200000000452e+01
-1.305687400000000054e+00	-5.967020699999999778e+01
-1.304457800000000001e+00	-5.967020699999999778e+01
-1.303138899999999989e+00	-5.970412800000000431e+01
-1.301897700000000047e+00	-5.963629200000000452e+01
-1.300788999999999973e+00	-5.965890199999999055e+01
-1.299828600000000112e+00	-5.963629200000000452e+01
-1.298973399999999945e+00	-5.964759699999999754e+01
-1.298022999999999927e+00	-5.968151800000000406e+01
-1.296821299999999955e+00	-5.964759699999999754e+01
-1.295537500000000009e+00	-5.969282299999999708e+01
-1.294435200000000119e+00	-5.967020699999999778e+01
-1.293453900000000045e+00	-5.970412800000000431e+01
-1.292396499999999948e+00	-5.965890199999999055e+01
-1.291310399999999969e+00	-5.963629200000000452e+01
-1.290299800000000108e+00	-5.967020699999999778e+01
-1.289284499999999944e+00	-5.963629200000000452e+01
-1.288159800000000077e+00	-5.963629200000000452e+01
-1.286932299999999918e+00	-5.963629200000000452e+01
-1.285693699999999939e+00	-5.963629200000000452e+01
-1.284516200000000108e+00	-5.961368299999999465e+01
-1.283408899999999964e+00	-5.965890199999999055e+01
-1.282363700000000106e+00	-5.960237800000000163e+01
-1.281337100000000007e+00	-5.955715599999999910e+01
-1.280291599999999974e+00	-5.956846000000000174e+01
-1.279247299999999976e+00	-5.956846000000000174e+01
-1.278199400000000097e+00	-5.962498800000000188e+01
-1.277092000000000116e+00	-5.962498800000000188e+01
-1.275940999999999992e+00	-5.965890199999999055e+01
-1.274828900000000154e+00	-5.959107300000000151e+01
-1.273762200000000178e+00	-5.957976500000000186e+01
-1.272719399999999945e+00	-5.956846000000000174e+01
-1.271684899999999896e+00	-5.963629200000000452e+01
-1.270583400000000029e+00	-5.963629200000000452e+01
-1.269409900000000091e+00	-5.962498800000000188e+01
-1.268309799999999932e+00	-5.963629200000000452e+01
-1.267337799999999959e+00	-5.964759699999999754e+01
-1.266339499999999951e+00	-5.964759699999999754e+01
-1.265206500000000123e+00	-5.960237800000000163e+01
-1.263998600000000083e+00	-5.961368299999999465e+01
-1.262803499999999968e+00	-5.955715599999999910e+01
-1.261673299999999998e+00	-5.959107300000000151e+01
-1.260589699999999924e+00	-5.960237800000000163e+01
-1.259481700000000037e+00	-5.965890199999999055e+01
-1.258345599999999953e+00	-5.971543299999999732e+01
-1.257245699999999911e+00	-5.968151800000000406e+01
-1.256217300000000092e+00	-5.963629200000000452e+01
-1.255209700000000206e+00	-5.967020699999999778e+01
-1.254162299999999952e+00	-5.965890199999999055e+01
-1.253093399999999802e+00	-5.961368299999999465e+01
-1.252029599999999965e+00	-5.965890199999999055e+01
-1.250955499999999887e+00	-5.965890199999999055e+01
-1.249855799999999961e+00	-5.967020699999999778e+01
-1.248753699999999967e+00	-5.967020699999999778e+01
-1.247640199999999977e+00	-5.970412800000000431e+01
-1.246422600000000047e+00	-5.971543299999999732e+01
-1.245157799999999870e+00	-5.962498800000000188e+01
-1.244037300000000013e+00	-5.968151800000000406e+01
-1.242976599999999987e+00	-5.972673699999999997e+01
-1.241764799999999891e+00	-5.974934700000000021e+01
-1.240546099999999985e+00	-5.969282299999999708e+01
-1.239551400000000081e+00	-5.969282299999999708e+01
-1.238652300000000039e+00	-5.969282299999999708e+01
-1.237647900000000023e+00	-5.965890199999999055e+01
-1.236554900000000012e+00	-5.967020699999999778e+01
-1.235405099999999923e+00	-5.967020699999999778e+01
-1.234212599999999993e+00	-5.968151800000000406e+01
-1.233061999999999880e+00	-5.972673699999999997e+01
-1.231968100000000010e+00	-5.969282299999999708e+01
-1.230915999999999899e+00	-5.970412800000000431e+01
-1.229941999999999869e+00	-5.969282299999999708e+01
-1.229003000000000068e+00	-5.964759699999999754e+01
-1.227980599999999978e+00	-5.961368299999999465e+01
-1.226810799999999979e+00	-5.972673699999999997e+01
-1.225570300000000001e+00	-5.973804199999999298e+01
-1.224403800000000153e+00	-5.959107300000000151e+01
-1.223342200000000046e+00	-5.961368299999999465e+01
-1.222302999999999917e+00	-5.961368299999999465e+01
-1.221187599999999929e+00	-5.963629200000000452e+01
-1.220001399999999903e+00	-5.962498800000000188e+01
-1.218908899999999962e+00	-5.963629200000000452e+01
-1.217972899999999914e+00	-5.959107300000000151e+01
-1.217030599999999962e+00	-5.959107300000000151e+01
-1.215962999999999905e+00	-5.954585099999999898e+01
-1.214863699999999991e+00	-5.959107300000000151e+01
-1.213852299999999884e+00	-5.956846000000000174e+01
-1.212830199999999969e+00	-5.962498800000000188e+01
-1.211642300000000061e+00	-5.959107300000000151e+01
-1.210372000000000003e+00	-5.960237800000000163e+01
-1.209194700000000067e+00	-5.956846000000000174e+01
-1.208126799999999834e+00	-5.955715599999999910e+01
-1.207052299999999967e+00	-5.954585099999999898e+01
-1.205863799999999930e+00	-5.956846000000000174e+01
-1.204638400000000109e+00	-5.960237800000000163e+01
-1.203558899999999987e+00	-5.956846000000000174e+01
-1.202583799999999981e+00	-5.959107300000000151e+01
-1.201552900000000035e+00	-5.959107300000000151e+01
-1.200496199999999902e+00	-5.963629200000000452e+01
-1.199467999999999979e+00	-5.957976500000000186e+01
-1.198400700000000096e+00	-5.961368299999999465e+01
-1.197261200000000025e+00	-5.960237800000000163e+01
-1.196062399999999970e+00	-5.965890199999999055e+01
-1.194827599999999990e+00	-5.967020699999999778e+01
-1.193647899999999984e+00	-5.965890199999999055e+01
-1.192578000000000138e+00	-5.962498800000000188e+01
-1.191565399999999997e+00	-5.968151800000000406e+01
-1.190539899999999873e+00	-5.968151800000000406e+01
-1.189455399999999941e+00	-5.970412800000000431e+01
-1.188308900000000001e+00	-5.970412800000000431e+01
-1.187122099999999847e+00	-5.964759699999999754e+01
-1.185921900000000084e+00	-5.967020699999999778e+01
-1.184779199999999921e+00	-5.969282299999999708e+01
-1.183722099999999999e+00	-5.968151800000000406e+01
-1.182695099999999888e+00	-5.968151800000000406e+01
-1.181648899999999891e+00	-5.962498800000000188e+01
