# ZSnsr (um)	Defl (nm)
4.058659600000000256e-03	-1.570965399999999818e+03
4.058659600000000256e-03	-1.569844699999999875e+03
4.058659600000000256e-03	-1.568768700000000081e+03
4.081270399999999826e-03	-1.567707199999999830e+03
4.137797699999999287e-03	-1.567035800000000108e+03
4.115186899999999717e-03	-1.565885400000000118e+03
4.069965299999999710e-03	-1.564795200000000023e+03
4.092576100000000147e-03	-1.563723600000000033e+03
4.024743199999999965e-03	-1.562899899999999889e+03
4.024743199999999965e-03	-1.562108300000000099e+03
4.013437600000000112e-03	-1.560809300000000121e+03
3.990826800000000542e-03	-1.560068899999999985e+03
4.069965299999999710e-03	-1.558878199999999879e+03
4.058659600000000256e-03	-1.558038800000000037e+03
4.036048800000000686e-03	-1.556755999999999858e+03
4.036048800000000686e-03	-1.555491700000000037e+03
4.047354000000000403e-03	-1.554776800000000094e+03
4.092576100000000147e-03	-1.553922899999999800e+03
4.081270399999999826e-03	-1.552788599999999860e+03
4.069965299999999710e-03	-1.551868500000000040e+03
4.081270399999999826e-03	-1.550491399999999885e+03
4.081270399999999826e-03	-1.549809399999999869e+03
4.126492499999999571e-03	-1.548732500000000073e+03
4.103881200000000264e-03	-1.547595499999999902e+03
4.115186899999999717e-03	-1.546367700000000013e+03
4.069965299999999710e-03	-1.545570600000000013e+03
4.069965299999999710e-03	-1.544454999999999927e+03
4.081270399999999826e-03	-1.543341300000000047e+03
4.115186899999999717e-03	-1.542395999999999958e+03
4.115186899999999717e-03	-1.541179100000000062e+03
4.171714099999999578e-03	-1.540167899999999918e+03
4.126492499999999571e-03	-1.539324399999999969e+03
4.137797699999999287e-03	-1.538693300000000136e+03
4.137797699999999287e-03	-1.537401499999999942e+03
4.137797699999999287e-03	-1.536130200000000059e+03
4.103881200000000264e-03	-1.535194700000000012e+03
4.137797699999999287e-03	-1.534235400000000027e+03
4.137797699999999287e-03	-1.532947900000000118e+03
4.183019699999999431e-03	-1.531942200000000184e+03
4.183019699999999431e-03	-1.531082699999999932e+03
4.183019699999999431e-03	-1.530057300000000168e+03
4.137797699999999287e-03	-1.529015000000000100e+03
4.058659600000000256e-03	-1.528134599999999864e+03
4.092576100000000147e-03	-1.527318700000000035e+03
4.126492499999999571e-03	-1.525828700000000026e+03
4.103881200000000264e-03	-1.524878699999999981e+03
4.137797699999999287e-03	-1.524173099999999977e+03
4.160408899999999861e-03	-1.522958300000000008e+03
4.149103300000000008e-03	-1.522092900000000100e+03
4.205630499999999869e-03	-1.521062399999999798e+03
4.194325299999999285e-03	-1.519947499999999991e+03
4.103881200000000264e-03	-1.518918699999999944e+03
4.160408899999999861e-03	-1.517948200000000043e+03
4.171714099999999578e-03	-1.516914600000000064e+03
4.216936099999999722e-03	-1.515875600000000077e+03
4.160408899999999861e-03	-1.515080500000000029e+03
4.160408899999999861e-03	-1.513974399999999832e+03
4.194325299999999285e-03	-1.512561299999999846e+03
4.183019699999999431e-03	-1.511763799999999947e+03
4.160408899999999861e-03	-1.510721699999999828e+03
4.149103300000000008e-03	-1.510008600000000115e+03
4.126492499999999571e-03	-1.508686500000000024e+03
4.160408899999999861e-03	-1.507627799999999979e+03
4.205630499999999869e-03	-1.506444600000000037e+03
4.239546900000000160e-03	-1.505573800000000119e+03
4.239546900000000160e-03	-1.504538800000000037e+03
4.205630499999999869e-03	-1.503463299999999890e+03
4.239546900000000160e-03	-1.502073700000000144e+03
4.318685000000000059e-03	-1.501038400000000138e+03
4.284768999999999904e-03	-1.500213999999999942e+03
4.205630499999999869e-03	-1.498991299999999910e+03
4.228241299999999439e-03	-1.497952999999999975e+03
4.228241299999999439e-03	-1.497331000000000131e+03
4.262157700000000597e-03	-1.496452600000000075e+03
4.228241299999999439e-03	-1.495278000000000020e+03
4.228241299999999439e-03	-1.494396899999999960e+03
4.194325299999999285e-03	-1.492963099999999940e+03
4.194325299999999285e-03	-1.492009099999999989e+03
4.228241299999999439e-03	-1.490927599999999984e+03
4.284768999999999904e-03	-1.489540600000000040e+03
4.239546900000000160e-03	-1.488919800000000123e+03
4.239546900000000160e-03	-1.487851100000000088e+03
4.284768999999999904e-03	-1.486641100000000051e+03
4.273463400000000051e-03	-1.485772400000000061e+03
4.250852599999999613e-03	-1.484437599999999975e+03
4.228241299999999439e-03	-1.483372599999999920e+03
4.262157700000000597e-03	-1.482604400000000169e+03
4.284768999999999904e-03	-1.481823800000000119e+03
4.239546900000000160e-03	-1.480258399999999938e+03
4.262157700000000597e-03	-1.479230500000000120e+03
4.273463400000000051e-03	-1.478740000000000009e+03
4.239546900000000160e-03	-1.477318700000000035e+03
4.239546900000000160e-03	-1.476266399999999976e+03
4.205630499999999869e-03	-1.475460599999999886e+03
4.194325299999999285e-03	-1.474298199999999952e+03
4.216936099999999722e-03	-1.473413199999999961e+03
4.228241299999999439e-03	-1.472266799999999876e+03
4.262157700000000597e-03	-1.471130400000000009e+03
4.239546900000000160e-03	-1.469979000000000042e+03
4.250852599999999613e-03	-1.469072100000000091e+03
4.239546900000000160e-03	-1.468063900000000103e+03
4.183019699999999431e-03	-1.466726300000000037e+03
4.228241299999999439e-03	-1.465486199999999826e+03
4.250852599999999613e-03	-1.464734899999999925e+03
4.262157700000000597e-03	-1.463786900000000060e+03
4.239546900000000160e-03	-1.462685300000000097e+03
4.205630499999999869e-03	-1.461680100000000039e+03
4.216936099999999722e-03	-1.460334299999999985e+03
4.250852599999999613e-03	-1.459399999999999864e+03
4.216936099999999722e-03	-1.458327600000000075e+03
4.194325299999999285e-03	-1.457634299999999939e+03
4.216936099999999722e-03	-1.456473300000000108e+03
4.216936099999999722e-03	-1.455407000000000153e+03
4.205630499999999869e-03	-1.454360699999999952e+03
4.194325299999999285e-03	-1.453278999999999996e+03
4.205630499999999869e-03	-1.452251800000000003e+03
4.183019699999999431e-03	-1.451114800000000059e+03
4.228241299999999439e-03	-1.450195999999999913e+03
4.250852599999999613e-03	-1.448862600000000157e+03
4.273463400000000051e-03	-1.448293499999999995e+03
4.183019699999999431e-03	-1.447077500000000100e+03
4.171714099999999578e-03	-1.446056900000000041e+03
4.239546900000000160e-03	-1.445059400000000096e+03
4.250852599999999613e-03	-1.444143499999999904e+03
4.262157700000000597e-03	-1.443221199999999953e+03
4.296074199999999621e-03	-1.441684600000000046e+03
4.262157700000000597e-03	-1.440404699999999821e+03
4.216936099999999722e-03	-1.439497899999999845e+03
4.205630499999999869e-03	-1.438500700000000052e+03
4.228241299999999439e-03	-1.437501199999999926e+03
4.239546900000000160e-03	-1.436515999999999849e+03
4.284768999999999904e-03	-1.435325299999999970e+03
4.228241299999999439e-03	-1.434309499999999844e+03
4.239546900000000160e-03	-1.433152199999999993e+03
4.239546900000000160e-03	-1.431944799999999987e+03
4.228241299999999439e-03	-1.431152599999999893e+03
4.284768999999999904e-03	-1.430158500000000004e+03
4.228241299999999439e-03	-1.429272299999999859e+03
4.228241299999999439e-03	-1.428337600000000066e+03
4.205630499999999869e-03	-1.426958399999999983e+03
4.262157700000000597e-03	-1.426358500000000049e+03
4.239546900000000160e-03	-1.425317900000000009e+03
4.239546900000000160e-03	-1.424221200000000181e+03
4.171714099999999578e-03	-1.422869300000000067e+03
4.239546900000000160e-03	-1.421822599999999966e+03
4.216936099999999722e-03	-1.420881599999999935e+03
4.194325299999999285e-03	-1.420077099999999973e+03
4.216936099999999722e-03	-1.418683399999999892e+03
4.183019699999999431e-03	-1.418193099999999959e+03
4.216936099999999722e-03	-1.416940900000000056e+03
4.216936099999999722e-03	-1.416056100000000015e+03
4.149103300000000008e-03	-1.414599399999999832e+03
4.194325299999999285e-03	-1.413419200000000046e+03
4.160408899999999861e-03	-1.412743500000000040e+03
4.160408899999999861e-03	-1.411585799999999836e+03
4.171714099999999578e-03	-1.410474099999999908e+03
4.228241299999999439e-03	-1.409319700000000012e+03
4.262157700000000597e-03	-1.408182000000000016e+03
4.205630499999999869e-03	-1.407269199999999955e+03
4.183019699999999431e-03	-1.406752899999999954e+03
4.239546900000000160e-03	-1.405213799999999992e+03
4.228241299999999439e-03	-1.404484400000000051e+03
4.307379799999999474e-03	-1.403265499999999975e+03
4.284768999999999904e-03	-1.402316500000000133e+03
4.250852599999999613e-03	-1.400887799999999970e+03
4.262157700000000597e-03	-1.399933800000000019e+03
4.262157700000000597e-03	-1.398730399999999918e+03
4.205630499999999869e-03	-1.397946599999999989e+03
4.216936099999999722e-03	-1.396940799999999854e+03
4.239546900000000160e-03	-1.395430900000000065e+03
4.296074199999999621e-03	-1.394525300000000016e+03
4.262157700000000597e-03	-1.393779399999999896e+03
4.194325299999999285e-03	-1.392524499999999989e+03
4.160408899999999861e-03	-1.391304000000000087e+03
4.250852599999999613e-03	-1.390328700000000026e+03
4.250852599999999613e-03	-1.389302699999999959e+03
4.194325299999999285e-03	-1.388388500000000022e+03
4.239546900000000160e-03	-1.387211800000000039e+03
4.160408899999999861e-03	-1.386089899999999943e+03
4.216936099999999722e-03	-1.385001800000000003e+03
4.239546900000000160e-03	-1.383685699999999997e+03
4.149103300000000008e-03	-1.382681499999999915e+03
4.194325299999999285e-03	-1.381586999999999989e+03
4.228241299999999439e-03	-1.380599500000000035e+03
4.262157700000000597e-03	-1.379462199999999939e+03
4.205630499999999869e-03	-1.378735900000000129e+03
4.216936099999999722e-03	-1.377746200000000044e+03
4.183019699999999431e-03	-1.376895399999999881e+03
4.183019699999999431e-03	-1.375503600000000006e+03
4.171714099999999578e-03	-1.374612599999999929e+03
4.160408899999999861e-03	-1.373631899999999860e+03
4.194325299999999285e-03	-1.372321899999999914e+03
4.194325299999999285e-03	-1.371061199999999872e+03
4.262157700000000597e-03	-1.370083599999999933e+03
4.239546900000000160e-03	-1.369077800000000025e+03
4.137797699999999287e-03	-1.367808099999999968e+03
4.149103300000000008e-03	-1.366961600000000089e+03
4.216936099999999722e-03	-1.365934600000000046e+03
4.194325299999999285e-03	-1.364521299999999883e+03
4.216936099999999722e-03	-1.363753999999999905e+03
4.160408899999999861e-03	-1.362307000000000016e+03
4.216936099999999722e-03	-1.361392399999999952e+03
4.273463400000000051e-03	-1.360475899999999911e+03
4.262157700000000597e-03	-1.359355999999999995e+03
4.183019699999999431e-03	-1.358341599999999971e+03
4.216936099999999722e-03	-1.357220600000000104e+03
4.239546900000000160e-03	-1.356155400000000100e+03
4.216936099999999722e-03	-1.355060899999999947e+03
4.250852599999999613e-03	-1.354028399999999920e+03
4.228241299999999439e-03	-1.352912599999999884e+03
4.284768999999999904e-03	-1.351622700000000123e+03
4.273463400000000051e-03	-1.350727800000000116e+03
4.250852599999999613e-03	-1.349381599999999935e+03
4.250852599999999613e-03	-1.348630999999999858e+03
4.228241299999999439e-03	-1.347612499999999955e+03
4.262157700000000597e-03	-1.346574399999999969e+03
4.307379799999999474e-03	-1.345474400000000060e+03
4.284768999999999904e-03	-1.344445099999999911e+03
4.318685000000000059e-03	-1.342836399999999912e+03
4.284768999999999904e-03	-1.342146799999999985e+03
4.250852599999999613e-03	-1.341277000000000044e+03
4.239546900000000160e-03	-1.339868699999999990e+03
4.205630499999999869e-03	-1.338763500000000022e+03
4.307379799999999474e-03	-1.337934999999999945e+03
4.296074199999999621e-03	-1.336907899999999927e+03
4.296074199999999621e-03	-1.335714800000000196e+03
4.296074199999999621e-03	-1.334908200000000079e+03
4.307379799999999474e-03	-1.333824200000000019e+03
4.363907000000000203e-03	-1.332863700000000108e+03
4.318685000000000059e-03	-1.331514799999999923e+03
4.386517799999999773e-03	-1.330431600000000117e+03
4.375212600000000056e-03	-1.329194799999999987e+03
4.262157700000000597e-03	-1.328390699999999924e+03
4.284768999999999904e-03	-1.327214100000000144e+03
4.329990599999999912e-03	-1.326479600000000119e+03
4.352601399999999482e-03	-1.325303999999999860e+03
4.296074199999999621e-03	-1.324024900000000116e+03
4.318685000000000059e-03	-1.322771299999999883e+03
4.284768999999999904e-03	-1.321730500000000120e+03
4.239546900000000160e-03	-1.320852999999999838e+03
4.318685000000000059e-03	-1.319918400000000020e+03
4.296074199999999621e-03	-1.318761700000000019e+03
4.262157700000000597e-03	-1.317686399999999821e+03
4.318685000000000059e-03	-1.316743800000000192e+03
4.307379799999999474e-03	-1.315530500000000075e+03
4.329990599999999912e-03	-1.314199899999999843e+03
4.363907000000000203e-03	-1.313157099999999900e+03
4.307379799999999474e-03	-1.312350899999999911e+03
4.318685000000000059e-03	-1.311316700000000083e+03
4.318685000000000059e-03	-1.310064199999999801e+03
4.296074199999999621e-03	-1.308825900000000047e+03
4.307379799999999474e-03	-1.307787300000000187e+03
4.262157700000000597e-03	-1.306441299999999956e+03
4.284768999999999904e-03	-1.305810100000000148e+03
4.341296199999999765e-03	-1.304654999999999973e+03
4.284768999999999904e-03	-1.303839100000000144e+03
4.273463400000000051e-03	-1.302754500000000007e+03
4.341296199999999765e-03	-1.301585000000000036e+03
4.375212600000000056e-03	-1.300396099999999933e+03
4.375212600000000056e-03	-1.299382900000000063e+03
4.273463400000000051e-03	-1.298178999999999860e+03
4.273463400000000051e-03	-1.296982399999999870e+03
4.352601399999999482e-03	-1.296009800000000041e+03
4.363907000000000203e-03	-1.294791199999999890e+03
4.284768999999999904e-03	-1.293881200000000035e+03
4.250852599999999613e-03	-1.292515899999999874e+03
4.273463400000000051e-03	-1.291502899999999954e+03
4.273463400000000051e-03	-1.290191800000000057e+03
4.307379799999999474e-03	-1.289633799999999837e+03
4.352601399999999482e-03	-1.288352099999999837e+03
4.307379799999999474e-03	-1.286981499999999869e+03
4.341296199999999765e-03	-1.285692999999999984e+03
4.329990599999999912e-03	-1.285041899999999941e+03
4.318685000000000059e-03	-1.284059099999999944e+03
4.341296199999999765e-03	-1.282729399999999941e+03
4.329990599999999912e-03	-1.281591499999999996e+03
4.318685000000000059e-03	-1.280627799999999979e+03
4.296074199999999621e-03	-1.279540499999999838e+03
4.284768999999999904e-03	-1.278621700000000146e+03
4.318685000000000059e-03	-1.277391799999999876e+03
4.296074199999999621e-03	-1.276527999999999793e+03
4.250852599999999613e-03	-1.275298800000000028e+03
4.329990599999999912e-03	-1.274232700000000023e+03
4.352601399999999482e-03	-1.273241300000000138e+03
4.262157700000000597e-03	-1.272181600000000117e+03
4.239546900000000160e-03	-1.271019999999999982e+03
4.262157700000000597e-03	-1.269656200000000126e+03
4.329990599999999912e-03	-1.268705800000000181e+03
4.329990599999999912e-03	-1.267582299999999805e+03
4.296074199999999621e-03	-1.266576099999999997e+03
4.273463400000000051e-03	-1.265497400000000198e+03
4.284768999999999904e-03	-1.264255999999999858e+03
4.273463400000000051e-03	-1.263368099999999913e+03
4.228241299999999439e-03	-1.262598500000000058e+03
4.239546900000000160e-03	-1.261195099999999911e+03
4.228241299999999439e-03	-1.260106299999999919e+03
4.239546900000000160e-03	-1.259017600000000130e+03
4.216936099999999722e-03	-1.257990200000000186e+03
4.239546900000000160e-03	-1.257004000000000133e+03
4.262157700000000597e-03	-1.255711900000000014e+03
4.273463400000000051e-03	-1.254700700000000097e+03
4.284768999999999904e-03	-1.253508500000000140e+03
4.352601399999999482e-03	-1.252426500000000033e+03
4.284768999999999904e-03	-1.251350100000000111e+03
4.239546900000000160e-03	-1.250207899999999881e+03
4.307379799999999474e-03	-1.249023099999999886e+03
4.341296199999999765e-03	-1.248084100000000035e+03
4.239546900000000160e-03	-1.247408500000000004e+03
4.239546900000000160e-03	-1.246091200000000072e+03
4.284768999999999904e-03	-1.244752999999999929e+03
4.273463400000000051e-03	-1.243825100000000020e+03
4.284768999999999904e-03	-1.242797199999999975e+03
4.262157700000000597e-03	-1.241634799999999814e+03
4.239546900000000160e-03	-1.240768299999999954e+03
4.250852599999999613e-03	-1.239453999999999951e+03
4.284768999999999904e-03	-1.238231199999999944e+03
4.273463400000000051e-03	-1.237123299999999972e+03
4.296074199999999621e-03	-1.236437999999999874e+03
4.284768999999999904e-03	-1.235217800000000125e+03
4.239546900000000160e-03	-1.233966400000000021e+03
4.216936099999999722e-03	-1.232922499999999900e+03
4.296074199999999621e-03	-1.231602600000000166e+03
4.296074199999999621e-03	-1.230561999999999898e+03
4.228241299999999439e-03	-1.229560699999999997e+03
4.216936099999999722e-03	-1.228685499999999820e+03
4.273463400000000051e-03	-1.227399799999999914e+03
4.296074199999999621e-03	-1.226171800000000076e+03
4.262157700000000597e-03	-1.225275700000000143e+03
4.273463400000000051e-03	-1.224222499999999854e+03
4.250852599999999613e-03	-1.222946799999999939e+03
4.228241299999999439e-03	-1.221885199999999941e+03
4.239546900000000160e-03	-1.221018599999999878e+03
4.205630499999999869e-03	-1.219716799999999921e+03
4.262157700000000597e-03	-1.219069299999999885e+03
4.250852599999999613e-03	-1.217885399999999890e+03
4.239546900000000160e-03	-1.216529500000000098e+03
4.194325299999999285e-03	-1.215373699999999872e+03
4.160408899999999861e-03	-1.214321400000000040e+03
4.205630499999999869e-03	-1.213565600000000131e+03
4.284768999999999904e-03	-1.212159900000000107e+03
4.216936099999999722e-03	-1.211086999999999989e+03
4.273463400000000051e-03	-1.209868600000000015e+03
4.307379799999999474e-03	-1.209006200000000035e+03
4.273463400000000051e-03	-1.207810300000000097e+03
4.228241299999999439e-03	-1.206714400000000069e+03
4.262157700000000597e-03	-1.205604800000000068e+03
4.205630499999999869e-03	-1.204632299999999987e+03
4.205630499999999869e-03	-1.203674199999999928e+03
4.250852599999999613e-03	-1.202305700000000115e+03
4.318685000000000059e-03	-1.201180299999999988e+03
4.262157700000000597e-03	-1.200123699999999872e+03
4.239546900000000160e-03	-1.198744500000000016e+03
4.239546900000000160e-03	-1.198102499999999964e+03
4.296074199999999621e-03	-1.196964400000000069e+03
4.318685000000000059e-03	-1.195905999999999949e+03
4.307379799999999474e-03	-1.194646200000000135e+03
4.250852599999999613e-03	-1.193576400000000149e+03
4.262157700000000597e-03	-1.192571199999999862e+03
4.239546900000000160e-03	-1.191446500000000015e+03
4.228241299999999439e-03	-1.189943299999999908e+03
4.228241299999999439e-03	-1.189420800000000099e+03
4.239546900000000160e-03	-1.187800899999999956e+03
4.273463400000000051e-03	-1.186810000000000173e+03
4.250852599999999613e-03	-1.185679500000000189e+03
4.284768999999999904e-03	-1.184313900000000103e+03
4.262157700000000597e-03	-1.183667500000000018e+03
4.239546900000000160e-03	-1.182843299999999999e+03
4.284768999999999904e-03	-1.181755100000000084e+03
4.262157700000000597e-03	-1.180219899999999825e+03
4.329990599999999912e-03	-1.179020200000000159e+03
4.250852599999999613e-03	-1.177821699999999964e+03
4.262157700000000597e-03	-1.177012300000000096e+03
4.239546900000000160e-03	-1.176123000000000047e+03
4.262157700000000597e-03	-1.174602699999999913e+03
4.205630499999999869e-03	-1.173821899999999914e+03
4.284768999999999904e-03	-1.172786299999999983e+03
4.284768999999999904e-03	-1.171476100000000088e+03
4.284768999999999904e-03	-1.170130200000000059e+03
4.228241299999999439e-03	-1.169333000000000084e+03
4.160408899999999861e-03	-1.168013599999999997e+03
4.160408899999999861e-03	-1.167011999999999944e+03
4.228241299999999439e-03	-1.165680100000000039e+03
