# ZSnsr (um)	Defl (nm)
2.850865900000000064e+00	-2.858019999999999783e+01
2.851854799999999912e+00	-2.856889300000000276e+01
2.852944799999999947e+00	-2.854628399999999999e+01
2.854034200000000077e+00	-2.854628399999999999e+01
2.854877299999999618e+00	-2.858019999999999783e+01
2.855589900000000014e+00	-2.858019999999999783e+01
2.856402899999999967e+00	-2.862542000000000186e+01
2.857308799999999760e+00	-2.860281099999999910e+01
2.858322199999999924e+00	-2.860281099999999910e+01
2.859462499999999796e+00	-2.852367199999999769e+01
2.860593200000000280e+00	-2.851236600000000010e+01
2.861659599999999859e+00	-2.851236600000000010e+01
2.862638399999999805e+00	-2.855758800000000264e+01
2.863471800000000123e+00	-2.853497700000000137e+01
2.864319899999999919e+00	-2.852367199999999769e+01
2.865289399999999986e+00	-2.855758800000000264e+01
2.866203199999999729e+00	-2.854628399999999999e+01
2.867077000000000098e+00	-2.854628399999999999e+01
2.868122000000000060e+00	-2.851236600000000010e+01
2.869253400000000287e+00	-2.851236600000000010e+01
2.870199799999999968e+00	-2.854628399999999999e+01
2.870937099999999909e+00	-2.853497700000000137e+01
2.871714700000000065e+00	-2.852367199999999769e+01
2.872663100000000025e+00	-2.850106099999999998e+01
2.873686800000000208e+00	-2.850106099999999998e+01
2.874762899999999899e+00	-2.852367199999999769e+01
2.875868599999999997e+00	-2.848975599999999986e+01
2.876855399999999729e+00	-2.852367199999999769e+01
2.877727900000000005e+00	-2.853497700000000137e+01
2.878620500000000249e+00	-2.851236600000000010e+01
2.879561900000000119e+00	-2.856889300000000276e+01
2.880497000000000085e+00	-2.850106099999999998e+01
2.881397900000000067e+00	-2.851236600000000010e+01
2.882333299999999987e+00	-2.856889300000000276e+01
2.883357399999999959e+00	-2.856889300000000276e+01
2.884406699999999990e+00	-2.854628399999999999e+01
2.885415800000000086e+00	-2.852367199999999769e+01
2.886343300000000056e+00	-2.851236600000000010e+01
2.887197800000000036e+00	-2.850106099999999998e+01
2.888150700000000182e+00	-2.854628399999999999e+01
2.889297100000000285e+00	-2.848975599999999986e+01
2.890429600000000043e+00	-2.850106099999999998e+01
2.891397999999999691e+00	-2.847844999999999871e+01
2.892319800000000107e+00	-2.846714499999999859e+01
2.893282699999999874e+00	-2.850106099999999998e+01
2.894233799999999857e+00	-2.848975599999999986e+01
2.895149200000000089e+00	-2.847844999999999871e+01
2.896119000000000110e+00	-2.850106099999999998e+01
2.897201699999999658e+00	-2.845583899999999744e+01
2.898281099999999721e+00	-2.850106099999999998e+01
2.899236499999999772e+00	-2.848975599999999986e+01
2.900110499999999814e+00	-2.855758800000000264e+01
2.901012099999999982e+00	-2.851236600000000010e+01
2.902005200000000062e+00	-2.847844999999999871e+01
2.903097999999999956e+00	-2.850106099999999998e+01
2.904230999999999785e+00	-2.853497700000000137e+01
2.905270499999999867e+00	-2.853497700000000137e+01
2.906127099999999963e+00	-2.848975599999999986e+01
2.906885799999999964e+00	-2.846714499999999859e+01
2.907730299999999879e+00	-2.852367199999999769e+01
2.908744600000000347e+00	-2.848975599999999986e+01
2.909851900000000047e+00	-2.853497700000000137e+01
2.910941000000000223e+00	-2.855758800000000264e+01
2.911941899999999972e+00	-2.853497700000000137e+01
2.912838000000000260e+00	-2.851236600000000010e+01
2.913693199999999983e+00	-2.852367199999999769e+01
2.914595600000000175e+00	-2.847844999999999871e+01
2.915611700000000361e+00	-2.852367199999999769e+01
2.916721300000000294e+00	-2.850106099999999998e+01
2.917756099999999631e+00	-2.853497700000000137e+01
2.918603100000000339e+00	-2.855758800000000264e+01
2.919403900000000274e+00	-2.855758800000000264e+01
2.920385200000000125e+00	-2.852367199999999769e+01
2.921573899999999835e+00	-2.851236600000000010e+01
2.922803299999999993e+00	-2.853497700000000137e+01
2.923900399999999955e+00	-2.851236600000000010e+01
2.924788500000000013e+00	-2.850106099999999998e+01
2.925536799999999715e+00	-2.844453400000000087e+01
2.926318799999999776e+00	-2.852367199999999769e+01
2.927235099999999868e+00	-2.853497700000000137e+01
2.928239599999999943e+00	-2.854628399999999999e+01
2.929256899999999941e+00	-2.853497700000000137e+01
2.930300799999999928e+00	-2.852367199999999769e+01
2.931404700000000307e+00	-2.850106099999999998e+01
2.932493800000000039e+00	-2.851236600000000010e+01
2.933506299999999900e+00	-2.848975599999999986e+01
2.934516899999999762e+00	-2.854628399999999999e+01
2.935529900000000136e+00	-2.853497700000000137e+01
2.936440800000000184e+00	-2.847844999999999871e+01
2.937313400000000296e+00	-2.845583899999999744e+01
2.938269299999999973e+00	-2.850106099999999998e+01
2.939215400000000145e+00	-2.848975599999999986e+01
2.940081199999999839e+00	-2.852367199999999769e+01
2.941013499999999947e+00	-2.854628399999999999e+01
2.942102599999999679e+00	-2.848975599999999986e+01
2.943254000000000037e+00	-2.847844999999999871e+01
2.944324700000000128e+00	-2.847844999999999871e+01
2.945226899999999759e+00	-2.851236600000000010e+01
2.946056600000000358e+00	-2.845583899999999744e+01
2.946988600000000069e+00	-2.852367199999999769e+01
2.948003200000000046e+00	-2.848975599999999986e+01
2.949021299999999624e+00	-2.845583899999999744e+01
2.950090899999999738e+00	-2.848975599999999986e+01
2.951190300000000377e+00	-2.847844999999999871e+01
2.952186600000000105e+00	-2.850106099999999998e+01
2.953071299999999955e+00	-2.850106099999999998e+01
2.953983800000000048e+00	-2.845583899999999744e+01
2.954987599999999937e+00	-2.842192299999999960e+01
2.955979399999999924e+00	-2.848975599999999986e+01
2.956905099999999731e+00	-2.850106099999999998e+01
2.957875500000000102e+00	-2.859150400000000047e+01
2.958928900000000084e+00	-2.854628399999999999e+01
2.959953699999999799e+00	-2.852367199999999769e+01
2.960912800000000011e+00	-2.851236600000000010e+01
2.961850200000000211e+00	-2.844453400000000087e+01
2.962756499999999793e+00	-2.847844999999999871e+01
2.963658099999999962e+00	-2.850106099999999998e+01
2.964674900000000335e+00	-2.851236600000000010e+01
2.965817400000000159e+00	-2.851236600000000010e+01
2.966891500000000015e+00	-2.847844999999999871e+01
2.967826500000000145e+00	-2.848975599999999986e+01
2.968818799999999758e+00	-2.845583899999999744e+01
2.969923800000000114e+00	-2.848975599999999986e+01
2.970999000000000390e+00	-2.850106099999999998e+01
2.972009700000000088e+00	-2.850106099999999998e+01
2.972978999999999594e+00	-2.847844999999999871e+01
2.973934199999999972e+00	-2.854628399999999999e+01
2.974914000000000058e+00	-2.854628399999999999e+01
2.975905999999999718e+00	-2.850106099999999998e+01
2.976924399999999693e+00	-2.847844999999999871e+01
2.977929199999999721e+00	-2.851236600000000010e+01
2.978815199999999663e+00	-2.853497700000000137e+01
2.979674499999999782e+00	-2.852367199999999769e+01
2.980670600000000281e+00	-2.854628399999999999e+01
2.981759700000000013e+00	-2.855758800000000264e+01
2.982813800000000182e+00	-2.856889300000000276e+01
2.983787700000000154e+00	-2.855758800000000264e+01
2.984740599999999855e+00	-2.853497700000000137e+01
2.985736000000000168e+00	-2.853497700000000137e+01
2.986732599999999849e+00	-2.851236600000000010e+01
2.987703100000000056e+00	-2.850106099999999998e+01
2.988691900000000068e+00	-2.847844999999999871e+01
2.989702799999999883e+00	-2.856889300000000276e+01
2.990676399999999902e+00	-2.862542000000000186e+01
2.991603200000000129e+00	-2.858019999999999783e+01
2.992610500000000062e+00	-2.855758800000000264e+01
2.993743899999999680e+00	-2.854628399999999999e+01
2.994851900000000011e+00	-2.852367199999999769e+01
2.995846900000000090e+00	-2.848975599999999986e+01
2.996773399999999921e+00	-2.848975599999999986e+01
2.997684099999999852e+00	-2.850106099999999998e+01
2.998631300000000000e+00	-2.848975599999999986e+01
2.999664999999999804e+00	-2.852367199999999769e+01
3.000777699999999992e+00	-2.845583899999999744e+01
3.001893400000000156e+00	-2.845583899999999744e+01
3.002930000000000099e+00	-2.848975599999999986e+01
3.003866799999999948e+00	-2.845583899999999744e+01
3.004790400000000083e+00	-2.850106099999999998e+01
3.005805000000000060e+00	-2.850106099999999998e+01
3.006870900000000013e+00	-2.852367199999999769e+01
3.007895899999999845e+00	-2.855758800000000264e+01
3.008879700000000046e+00	-2.850106099999999998e+01
3.009833100000000261e+00	-2.844453400000000087e+01
3.010750999999999955e+00	-2.846714499999999859e+01
3.011693500000000245e+00	-2.852367199999999769e+01
3.012738499999999764e+00	-2.851236600000000010e+01
3.013847600000000071e+00	-2.847844999999999871e+01
3.014894199999999636e+00	-2.846714499999999859e+01
3.015837799999999902e+00	-2.845583899999999744e+01
3.016774400000000078e+00	-2.848975599999999986e+01
3.017798200000000097e+00	-2.845583899999999744e+01
3.018798499999999940e+00	-2.846714499999999859e+01
3.019636799999999788e+00	-2.847844999999999871e+01
3.020528099999999938e+00	-2.845583899999999744e+01
3.021732500000000154e+00	-2.845583899999999744e+01
3.023044700000000251e+00	-2.841061799999999948e+01
3.024100600000000139e+00	-2.835409100000000038e+01
3.024896199999999702e+00	-2.841061799999999948e+01
3.025695400000000035e+00	-2.842192299999999960e+01
3.026678500000000049e+00	-2.841061799999999948e+01
3.027807000000000137e+00	-2.841061799999999948e+01
3.028911999999999605e+00	-2.841061799999999948e+01
3.029917300000000147e+00	-2.846714499999999859e+01
3.030917900000000387e+00	-2.844453400000000087e+01
3.031981599999999943e+00	-2.839931100000000086e+01
3.033053199999999894e+00	-2.845583899999999744e+01
3.034068900000000291e+00	-2.844453400000000087e+01
3.035010199999999880e+00	-2.847844999999999871e+01
3.035905099999999912e+00	-2.848975599999999986e+01
3.036851699999999710e+00	-2.842192299999999960e+01
3.037908300000000228e+00	-2.842192299999999960e+01
3.039012899999999906e+00	-2.844453400000000087e+01
3.040097900000000131e+00	-2.843322699999999870e+01
3.041140599999999861e+00	-2.845583899999999744e+01
3.042156499999999930e+00	-2.846714499999999859e+01
3.043150400000000033e+00	-2.842192299999999960e+01
3.044036499999999812e+00	-2.839931100000000086e+01
3.044865900000000014e+00	-2.844453400000000087e+01
3.045849599999999935e+00	-2.845583899999999744e+01
3.046961000000000030e+00	-2.844453400000000087e+01
3.048005499999999923e+00	-2.845583899999999744e+01
3.048964100000000066e+00	-2.841061799999999948e+01
3.049912299999999910e+00	-2.842192299999999960e+01
3.050867900000000077e+00	-2.844453400000000087e+01
3.051855599999999669e+00	-2.846714499999999859e+01
3.052892900000000242e+00	-2.842192299999999960e+01
3.053944700000000179e+00	-2.846714499999999859e+01
3.055000699999999902e+00	-2.846714499999999859e+01
3.056052700000000399e+00	-2.845583899999999744e+01
3.057056799999999797e+00	-2.842192299999999960e+01
3.058010899999999754e+00	-2.846714499999999859e+01
3.058951999999999671e+00	-2.851236600000000010e+01
3.059910099999999744e+00	-2.848975599999999986e+01
3.060892799999999969e+00	-2.846714499999999859e+01
3.061912599999999873e+00	-2.850106099999999998e+01
3.062974399999999875e+00	-2.845583899999999744e+01
3.064014699999999980e+00	-2.850106099999999998e+01
3.064970499999999820e+00	-2.848975599999999986e+01
3.065924400000000105e+00	-2.846714499999999859e+01
3.067017400000000116e+00	-2.845583899999999744e+01
3.068158100000000221e+00	-2.843322699999999870e+01
3.069155799999999878e+00	-2.845583899999999744e+01
3.070077799999999968e+00	-2.850106099999999998e+01
3.071077799999999858e+00	-2.854628399999999999e+01
3.072141699999999975e+00	-2.848975599999999986e+01
3.073230800000000151e+00	-2.848975599999999986e+01
3.074340800000000318e+00	-2.851236600000000010e+01
3.075366299999999775e+00	-2.847844999999999871e+01
3.076209599999999877e+00	-2.856889300000000276e+01
3.077003799999999956e+00	-2.854628399999999999e+01
3.077955900000000078e+00	-2.850106099999999998e+01
3.079055199999999992e+00	-2.847844999999999871e+01
3.080140000000000100e+00	-2.839931100000000086e+01
3.081176400000000370e+00	-2.843322699999999870e+01
3.082278699999999816e+00	-2.839931100000000086e+01
3.083443299999999887e+00	-2.843322699999999870e+01
3.084501700000000124e+00	-2.844453400000000087e+01
3.085435099999999764e+00	-2.843322699999999870e+01
3.086448300000000255e+00	-2.836539499999999947e+01
3.087646300000000288e+00	-2.836539499999999947e+01
3.088868000000000169e+00	-2.838800700000000177e+01
3.089900699999999834e+00	-2.842192299999999960e+01
3.090760900000000255e+00	-2.842192299999999960e+01
3.091631199999999691e+00	-2.842192299999999960e+01
3.092579600000000095e+00	-2.835409100000000038e+01
3.093555100000000113e+00	-2.838800700000000177e+01
3.094541900000000290e+00	-2.836539499999999947e+01
3.095541599999999782e+00	-2.844453400000000087e+01
3.096537500000000165e+00	-2.846714499999999859e+01
3.097530200000000011e+00	-2.843322699999999870e+01
3.098546600000000151e+00	-2.844453400000000087e+01
3.099589800000000395e+00	-2.841061799999999948e+01
3.100635899999999889e+00	-2.839931100000000086e+01
3.101680500000000062e+00	-2.841061799999999948e+01
3.102698399999999967e+00	-2.836539499999999947e+01
3.103665000000000340e+00	-2.838800700000000177e+01
3.104625599999999874e+00	-2.841061799999999948e+01
3.105583300000000158e+00	-2.846714499999999859e+01
3.106570399999999843e+00	-2.851236600000000010e+01
3.107737300000000147e+00	-2.846714499999999859e+01
3.108978299999999972e+00	-2.847844999999999871e+01
3.110032099999999744e+00	-2.850106099999999998e+01
3.111022999999999872e+00	-2.846714499999999859e+01
3.112144900000000103e+00	-2.851236600000000010e+01
3.113245599999999946e+00	-2.848975599999999986e+01
3.114222400000000057e+00	-2.851236600000000010e+01
3.115231700000000270e+00	-2.846714499999999859e+01
3.116355599999999892e+00	-2.848975599999999986e+01
3.117463599999999779e+00	-2.843322699999999870e+01
3.118457699999999999e+00	-2.846714499999999859e+01
3.119406799999999702e+00	-2.851236600000000010e+01
3.120331900000000047e+00	-2.846714499999999859e+01
3.121197999999999695e+00	-2.851236600000000010e+01
3.122159300000000304e+00	-2.850106099999999998e+01
3.123330099999999998e+00	-2.846714499999999859e+01
3.124482599999999888e+00	-2.845583899999999744e+01
3.125422599999999829e+00	-2.848975599999999986e+01
3.126295999999999964e+00	-2.844453400000000087e+01
3.127301199999999781e+00	-2.842192299999999960e+01
3.128402299999999858e+00	-2.844453400000000087e+01
3.129459199999999885e+00	-2.846714499999999859e+01
3.130486199999999997e+00	-2.847844999999999871e+01
3.131545100000000303e+00	-2.851236600000000010e+01
3.132598100000000052e+00	-2.852367199999999769e+01
3.133604000000000056e+00	-2.848975599999999986e+01
3.134542600000000068e+00	-2.845583899999999744e+01
3.135501600000000000e+00	-2.844453400000000087e+01
3.136619200000000163e+00	-2.844453400000000087e+01
3.137791500000000067e+00	-2.847844999999999871e+01
3.138829199999999986e+00	-2.847844999999999871e+01
3.139744199999999985e+00	-2.846714499999999859e+01
3.140638200000000158e+00	-2.843322699999999870e+01
3.141593000000000302e+00	-2.846714499999999859e+01
3.142664099999999738e+00	-2.851236600000000010e+01
3.143780299999999972e+00	-2.851236600000000010e+01
3.144835099999999883e+00	-2.851236600000000010e+01
3.145901900000000140e+00	-2.847844999999999871e+01
3.147013999999999978e+00	-2.846714499999999859e+01
3.148005799999999965e+00	-2.846714499999999859e+01
3.148880799999999702e+00	-2.850106099999999998e+01
3.149826200000000131e+00	-2.852367199999999769e+01
3.150866399999999956e+00	-2.852367199999999769e+01
3.151903000000000343e+00	-2.847844999999999871e+01
3.152909799999999763e+00	-2.850106099999999998e+01
3.153958499999999887e+00	-2.852367199999999769e+01
3.155119699999999749e+00	-2.851236600000000010e+01
3.156307700000000160e+00	-2.843322699999999870e+01
3.157335400000000014e+00	-2.847844999999999871e+01
3.158166700000000215e+00	-2.852367199999999769e+01
3.158992500000000092e+00	-2.848975599999999986e+01
3.159993200000000169e+00	-2.848975599999999986e+01
3.161121199999999742e+00	-2.853497700000000137e+01
3.162217399999999845e+00	-2.856889300000000276e+01
3.163239399999999701e+00	-2.854628399999999999e+01
3.164290299999999778e+00	-2.855758800000000264e+01
3.165429199999999721e+00	-2.851236600000000010e+01
3.166523800000000222e+00	-2.853497700000000137e+01
3.167432899999999663e+00	-2.850106099999999998e+01
3.168250499999999636e+00	-2.851236600000000010e+01
3.169177499999999981e+00	-2.852367199999999769e+01
3.170253900000000069e+00	-2.847844999999999871e+01
3.171375999999999973e+00	-2.850106099999999998e+01
3.172464600000000079e+00	-2.851236600000000010e+01
3.173487399999999958e+00	-2.848975599999999986e+01
3.174450699999999959e+00	-2.852367199999999769e+01
3.175483700000000020e+00	-2.847844999999999871e+01
3.176638099999999909e+00	-2.850106099999999998e+01
3.177703799999999745e+00	-2.846714499999999859e+01
3.178597799999999918e+00	-2.846714499999999859e+01
3.179498399999999947e+00	-2.846714499999999859e+01
3.180524600000000035e+00	-2.848975599999999986e+01
3.181683499999999665e+00	-2.848975599999999986e+01
3.182883800000000374e+00	-2.847844999999999871e+01
3.183987000000000123e+00	-2.846714499999999859e+01
3.185013399999999884e+00	-2.850106099999999998e+01
3.186085900000000137e+00	-2.847844999999999871e+01
3.187213199999999969e+00	-2.854628399999999999e+01
3.188266000000000044e+00	-2.846714499999999859e+01
3.189156099999999938e+00	-2.853497700000000137e+01
3.189982600000000001e+00	-2.854628399999999999e+01
3.190922400000000270e+00	-2.855758800000000264e+01
3.192022600000000043e+00	-2.852367199999999769e+01
3.193145599999999806e+00	-2.856889300000000276e+01
3.194170399999999965e+00	-2.858019999999999783e+01
3.195202699999999840e+00	-2.856889300000000276e+01
3.196338200000000018e+00	-2.856889300000000276e+01
3.197416800000000059e+00	-2.852367199999999769e+01
3.198340000000000405e+00	-2.858019999999999783e+01
3.199269900000000000e+00	-2.861411600000000277e+01
3.200319499999999984e+00	-2.858019999999999783e+01
3.201444799999999979e+00	-2.860281099999999910e+01
3.202589799999999709e+00	-2.869325399999999959e+01
3.203654199999999896e+00	-2.863672700000000049e+01
3.204587300000000027e+00	-2.858019999999999783e+01
3.205535899999999661e+00	-2.858019999999999783e+01
3.206631400000000021e+00	-2.860281099999999910e+01
3.207783300000000004e+00	-2.858019999999999783e+01
3.208829600000000060e+00	-2.861411600000000277e+01
3.209824400000000022e+00	-2.855758800000000264e+01
3.210957599999999967e+00	-2.860281099999999910e+01
3.212140899999999633e+00	-2.860281099999999910e+01
3.213135000000000296e+00	-2.861411600000000277e+01
3.214018499999999889e+00	-2.858019999999999783e+01
3.214996500000000257e+00	-2.864803200000000061e+01
3.216041300000000103e+00	-2.861411600000000277e+01
3.217071499999999862e+00	-2.853497700000000137e+01
3.218106500000000203e+00	-2.856889300000000276e+01
3.219152199999999908e+00	-2.858019999999999783e+01
3.220193800000000106e+00	-2.862542000000000186e+01
3.221235800000000093e+00	-2.859150400000000047e+01
3.222286800000000007e+00	-2.860281099999999910e+01
3.223388600000000270e+00	-2.862542000000000186e+01
3.224556199999999873e+00	-2.861411600000000277e+01
3.225683899999999937e+00	-2.858019999999999783e+01
3.226668000000000092e+00	-2.860281099999999910e+01
3.227548399999999873e+00	-2.859150400000000047e+01
3.228459700000000154e+00	-2.855758800000000264e+01
3.229436699999999938e+00	-2.856889300000000276e+01
3.230403300000000311e+00	-2.861411600000000277e+01
3.231398500000000062e+00	-2.858019999999999783e+01
3.232481500000000008e+00	-2.856889300000000276e+01
3.233569299999999647e+00	-2.854628399999999999e+01
3.234630399999999906e+00	-2.854628399999999999e+01
3.235713199999999734e+00	-2.856889300000000276e+01
3.236770899999999784e+00	-2.859150400000000047e+01
3.237728799999999740e+00	-2.861411600000000277e+01
3.238672699999999960e+00	-2.859150400000000047e+01
3.239784300000000172e+00	-2.859150400000000047e+01
3.241032099999999971e+00	-2.856889300000000276e+01
3.242206499999999991e+00	-2.859150400000000047e+01
3.243292199999999958e+00	-2.858019999999999783e+01
3.244395900000000221e+00	-2.858019999999999783e+01
3.245474100000000028e+00	-2.855758800000000264e+01
3.246515000000000040e+00	-2.858019999999999783e+01
3.247616399999999626e+00	-2.860281099999999910e+01
3.248701399999999850e+00	-2.851236600000000010e+01
3.249553600000000042e+00	-2.854628399999999999e+01
3.250202799999999836e+00	-2.853497700000000137e+01
3.250951099999999983e+00	-2.854628399999999999e+01
3.251963799999999960e+00	-2.856889300000000276e+01
3.253124500000000197e+00	-2.860281099999999910e+01
3.254275699999999993e+00	-2.859150400000000047e+01
3.255357099999999893e+00	-2.859150400000000047e+01
3.256427099999999797e+00	-2.858019999999999783e+01
3.257572199999999807e+00	-2.851236600000000010e+01
3.258681500000000231e+00	-2.854628399999999999e+01
3.259590399999999999e+00	-2.858019999999999783e+01
3.260511900000000018e+00	-2.854628399999999999e+01
3.261721800000000115e+00	-2.850106099999999998e+01
3.262988500000000069e+00	-2.854628399999999999e+01
3.264041699999999935e+00	-2.855758800000000264e+01
3.265001900000000123e+00	-2.851236600000000010e+01
3.265996200000000016e+00	-2.852367199999999769e+01
3.266993900000000117e+00	-2.856889300000000276e+01
3.267970200000000158e+00	-2.853497700000000137e+01
3.268975699999999929e+00	-2.856889300000000276e+01
3.270084800000000236e+00	-2.858019999999999783e+01
3.271281500000000175e+00	-2.852367199999999769e+01
3.272421299999999977e+00	-2.853497700000000137e+01
3.273372600000000077e+00	-2.852367199999999769e+01
3.274240700000000004e+00	-2.853497700000000137e+01
3.275241900000000150e+00	-2.852367199999999769e+01
3.276347799999999921e+00	-2.853497700000000137e+01
3.277382799999999818e+00	-2.858019999999999783e+01
3.278395300000000123e+00	-2.858019999999999783e+01
3.279556899999999775e+00	-2.853497700000000137e+01
3.280783200000000122e+00	-2.858019999999999783e+01
3.281882500000000036e+00	-2.856889300000000276e+01
3.282880699999999763e+00	-2.853497700000000137e+01
3.283875699999999842e+00	-2.848975599999999986e+01
3.284876799999999708e+00	-2.851236600000000010e+01
3.285891799999999918e+00	-2.856889300000000276e+01
3.286978200000000072e+00	-2.861411600000000277e+01
3.288165300000000180e+00	-2.859150400000000047e+01
3.289344499999999893e+00	-2.856889300000000276e+01
3.290350600000000014e+00	-2.859150400000000047e+01
3.291190999999999978e+00	-2.859150400000000047e+01
3.292051999999999978e+00	-2.853497700000000137e+01
3.293080699999999972e+00	-2.854628399999999999e+01
3.294218699999999611e+00	-2.856889300000000276e+01
3.295301199999999930e+00	-2.853497700000000137e+01
3.296303500000000053e+00	-2.852367199999999769e+01
3.297365099999999938e+00	-2.852367199999999769e+01
3.298565200000000086e+00	-2.852367199999999769e+01
3.299768000000000256e+00	-2.856889300000000276e+01
3.300792099999999785e+00	-2.854628399999999999e+01
3.301698400000000255e+00	-2.851236600000000010e+01
3.302716100000000043e+00	-2.851236600000000010e+01
3.303885299999999692e+00	-2.852367199999999769e+01
3.305041399999999907e+00	-2.856889300000000276e+01
3.306141000000000219e+00	-2.851236600000000010e+01
3.307243099999999991e+00	-2.850106099999999998e+01
3.308287400000000211e+00	-2.847844999999999871e+01
3.309248800000000212e+00	-2.850106099999999998e+01
3.310247799999999962e+00	-2.854628399999999999e+01
3.311337400000000208e+00	-2.856889300000000276e+01
3.312431500000000195e+00	-2.850106099999999998e+01
3.313443099999999752e+00	-2.851236600000000010e+01
3.314388600000000018e+00	-2.845583899999999744e+01
3.315379899999999935e+00	-2.850106099999999998e+01
3.316503100000000259e+00	-2.852367199999999769e+01
3.317713000000000356e+00	-2.853497700000000137e+01
3.318922600000000056e+00	-2.850106099999999998e+01
3.320118400000000136e+00	-2.848975599999999986e+01
