# ZSnsr (um)	Defl (nm)
-5.040074999999999764e-03	-2.283197999999999865e+03
-5.040074999999999764e-03	-2.282243699999999990e+03
-5.047173799999999690e-03	-2.281282600000000002e+03
-5.036525899999999903e-03	-2.280289899999999761e+03
-5.043624600000000228e-03	-2.279243500000000040e+03
-5.050723400000000154e-03	-2.278132599999999911e+03
-5.043624600000000228e-03	-2.276998700000000099e+03
-5.043624600000000228e-03	-2.275968200000000252e+03
-5.036525899999999903e-03	-2.275098700000000008e+03
-5.025877899999999648e-03	-2.274289499999999862e+03
-5.029427099999999977e-03	-2.273454600000000028e+03
-5.029427099999999977e-03	-2.272595800000000054e+03
-5.032976700000000442e-03	-2.271655099999999948e+03
-5.025877899999999648e-03	-2.270584699999999884e+03
-5.029427099999999977e-03	-2.269522599999999784e+03
-5.040074999999999764e-03	-2.268622400000000198e+03
-5.043624600000000228e-03	-2.267837500000000091e+03
-5.040074999999999764e-03	-2.267009700000000066e+03
-5.036525899999999903e-03	-2.266074300000000221e+03
-5.029427099999999977e-03	-2.265081300000000283e+03
-5.032976700000000442e-03	-2.264060599999999795e+03
-5.025877899999999648e-03	-2.262996500000000196e+03
-5.047173799999999690e-03	-2.261917399999999816e+03
-5.050723400000000154e-03	-2.260888599999999769e+03
-5.029427099999999977e-03	-2.259908300000000054e+03
-5.025877899999999648e-03	-2.258960000000000036e+03
-5.043624600000000228e-03	-2.258119099999999889e+03
-5.036525899999999903e-03	-2.257354499999999916e+03
-5.047173799999999690e-03	-2.256425900000000183e+03
-5.040074999999999764e-03	-2.255254500000000007e+03
-5.032976700000000442e-03	-2.254065300000000207e+03
-5.032976700000000442e-03	-2.253014599999999973e+03
-5.036525899999999903e-03	-2.252081499999999778e+03
-5.022328300000000051e-03	-2.251230600000000322e+03
-5.018779200000000190e-03	-2.250395500000000084e+03
-5.032976700000000442e-03	-2.249512999999999920e+03
-5.029427099999999977e-03	-2.248544699999999921e+03
-5.036525899999999903e-03	-2.247431000000000040e+03
-5.047173799999999690e-03	-2.246269299999999930e+03
-5.050723400000000154e-03	-2.245288400000000365e+03
-5.040074999999999764e-03	-2.244484699999999975e+03
-5.064920499999999402e-03	-2.243622700000000350e+03
-5.061371299999999941e-03	-2.242628400000000056e+03
-5.057821700000000344e-03	-2.241655699999999797e+03
-5.072019200000000595e-03	-2.240735099999999875e+03
-5.040074999999999764e-03	-2.239725999999999658e+03
-5.029427099999999977e-03	-2.238605500000000120e+03
-5.043624600000000228e-03	-2.237470200000000204e+03
-5.036525899999999903e-03	-2.236410399999999754e+03
-5.057821700000000344e-03	-2.235494300000000294e+03
-5.054272600000000483e-03	-2.234703500000000076e+03
-5.047173799999999690e-03	-2.233946799999999712e+03
-5.043624600000000228e-03	-2.233099200000000110e+03
-5.050723400000000154e-03	-2.232066700000000310e+03
-5.061371299999999941e-03	-2.230919800000000123e+03
-5.075568899999999793e-03	-2.229811300000000301e+03
-5.079117999999999654e-03	-2.228800000000000182e+03
-5.064920499999999402e-03	-2.227870900000000347e+03
-5.075568899999999793e-03	-2.226974900000000162e+03
-5.068470099999999867e-03	-2.226061499999999796e+03
-5.050723400000000154e-03	-2.225125600000000304e+03
-5.061371299999999941e-03	-2.224128799999999956e+03
-5.043624600000000228e-03	-2.223048299999999927e+03
-5.054272600000000483e-03	-2.221996500000000196e+03
-5.047173799999999690e-03	-2.221040399999999863e+03
-5.057821700000000344e-03	-2.220089800000000196e+03
-5.072019200000000595e-03	-2.219107700000000023e+03
-5.075568899999999793e-03	-2.218176400000000285e+03
-5.079117999999999654e-03	-2.217292100000000119e+03
-5.068470099999999867e-03	-2.216325100000000020e+03
-5.075568899999999793e-03	-2.215204900000000180e+03
-5.093315499999999905e-03	-2.214080299999999625e+03
-5.082667199999999982e-03	-2.213131400000000212e+03
-5.072019200000000595e-03	-2.212213799999999992e+03
-5.068470099999999867e-03	-2.211161000000000058e+03
-5.072019200000000595e-03	-2.210126200000000154e+03
-5.061371299999999941e-03	-2.209169000000000324e+03
-5.061371299999999941e-03	-2.208179200000000037e+03
-5.079117999999999654e-03	-2.207176999999999680e+03
-5.082667199999999982e-03	-2.206171499999999924e+03
-5.086216799999999580e-03	-2.205122899999999845e+03
-5.082667199999999982e-03	-2.204156500000000051e+03
-5.057821700000000344e-03	-2.203337999999999738e+03
-5.086216799999999580e-03	-2.202426699999999983e+03
-5.093315499999999905e-03	-2.201279600000000300e+03
-5.093315499999999905e-03	-2.200115399999999681e+03
-5.093315499999999905e-03	-2.199128900000000158e+03
-5.075568899999999793e-03	-2.198233900000000176e+03
-5.079117999999999654e-03	-2.197260999999999967e+03
-5.086216799999999580e-03	-2.196157299999999850e+03
-5.072019200000000595e-03	-2.195039299999999912e+03
-5.061371299999999941e-03	-2.194016999999999825e+03
-5.079117999999999654e-03	-2.193026100000000042e+03
-5.079117999999999654e-03	-2.192050299999999879e+03
-5.079117999999999654e-03	-2.191138300000000072e+03
-5.086216799999999580e-03	-2.190181500000000142e+03
-5.079117999999999654e-03	-2.189105799999999817e+03
-5.072019200000000595e-03	-2.188030099999999948e+03
-5.082667199999999982e-03	-2.187054000000000087e+03
-5.082667199999999982e-03	-2.186148499999999785e+03
-5.072019200000000595e-03	-2.185250199999999950e+03
-5.075568899999999793e-03	-2.184300899999999729e+03
-5.089765900000000308e-03	-2.183251600000000053e+03
-5.079117999999999654e-03	-2.182123399999999947e+03
-5.089765900000000308e-03	-2.181011700000000019e+03
-5.086216799999999580e-03	-2.179995799999999690e+03
-5.057821700000000344e-03	-2.179034300000000258e+03
-5.061371299999999941e-03	-2.178040400000000318e+03
-5.079117999999999654e-03	-2.177061999999999898e+03
-5.082667199999999982e-03	-2.176140899999999874e+03
-5.068470099999999867e-03	-2.175147099999999682e+03
-5.086216799999999580e-03	-2.174013199999999870e+03
-5.089765900000000308e-03	-2.172859699999999975e+03
-5.089765900000000308e-03	-2.171773799999999937e+03
-5.079117999999999654e-03	-2.170733499999999822e+03
-5.089765900000000308e-03	-2.169714899999999943e+03
-5.096864700000000234e-03	-2.168702400000000125e+03
-5.089765900000000308e-03	-2.167741299999999683e+03
-5.086216799999999580e-03	-2.166865000000000236e+03
-5.093315499999999905e-03	-2.165925899999999729e+03
-5.096864700000000234e-03	-2.164860199999999622e+03
-5.079117999999999654e-03	-2.163838600000000042e+03
-5.086216799999999580e-03	-2.162897500000000036e+03
-5.075568899999999793e-03	-2.161923899999999776e+03
-5.082667199999999982e-03	-2.160915800000000218e+03
-5.086216799999999580e-03	-2.159886200000000372e+03
-5.082667199999999982e-03	-2.158779100000000199e+03
-5.086216799999999580e-03	-2.157613399999999729e+03
-5.100413899999999695e-03	-2.156501499999999851e+03
-5.082667199999999982e-03	-2.155527900000000045e+03
-5.072019200000000595e-03	-2.154669300000000021e+03
-5.057821700000000344e-03	-2.153812100000000100e+03
-5.057821700000000344e-03	-2.152869000000000142e+03
-5.082667199999999982e-03	-2.151840599999999995e+03
-5.086216799999999580e-03	-2.150745599999999740e+03
-5.082667199999999982e-03	-2.149635099999999966e+03
-5.075568899999999793e-03	-2.148624400000000151e+03
-5.075568899999999793e-03	-2.147708799999999883e+03
-5.086216799999999580e-03	-2.146734699999999975e+03
-5.086216799999999580e-03	-2.145679399999999987e+03
-5.103963499999999293e-03	-2.144641500000000178e+03
-5.100413899999999695e-03	-2.143585599999999886e+03
-5.107512600000000021e-03	-2.142448499999999967e+03
-5.107512600000000021e-03	-2.141379800000000159e+03
-5.082667199999999982e-03	-2.140505799999999908e+03
-5.082667199999999982e-03	-2.139632699999999659e+03
-5.068470099999999867e-03	-2.138597400000000107e+03
-5.075568899999999793e-03	-2.137544499999999971e+03
-5.079117999999999654e-03	-2.136586299999999937e+03
-5.082667199999999982e-03	-2.135639300000000276e+03
-5.082667199999999982e-03	-2.134625900000000001e+03
-5.082667199999999982e-03	-2.133563400000000001e+03
-5.093315499999999905e-03	-2.132475400000000263e+03
-5.086216799999999580e-03	-2.131367000000000189e+03
-5.082667199999999982e-03	-2.130277800000000298e+03
-5.068470099999999867e-03	-2.129251900000000205e+03
-5.054272600000000483e-03	-2.128306700000000092e+03
-5.054272600000000483e-03	-2.127423200000000179e+03
-5.082667199999999982e-03	-2.126478399999999965e+03
-5.086216799999999580e-03	-2.125363600000000133e+03
-5.075568899999999793e-03	-2.124202199999999721e+03
-5.072019200000000595e-03	-2.123172599999999875e+03
-5.089765900000000308e-03	-2.122169199999999819e+03
-5.093315499999999905e-03	-2.121023299999999836e+03
-5.089765900000000308e-03	-2.119894600000000082e+03
-5.068470099999999867e-03	-2.118967399999999998e+03
-5.079117999999999654e-03	-2.118075399999999718e+03
-5.072019200000000595e-03	-2.117065600000000359e+03
-5.075568899999999793e-03	-2.116090599999999995e+03
-5.093315499999999905e-03	-2.115230199999999968e+03
-5.100413899999999695e-03	-2.114313500000000204e+03
-5.096864700000000234e-03	-2.113258900000000267e+03
-5.082667199999999982e-03	-2.112153899999999794e+03
-5.082667199999999982e-03	-2.111073600000000170e+03
-5.089765900000000308e-03	-2.110046399999999721e+03
-5.093315499999999905e-03	-2.109057000000000244e+03
-5.103963499999999293e-03	-2.108046800000000076e+03
-5.107512600000000021e-03	-2.106924500000000080e+03
-5.086216799999999580e-03	-2.105681199999999990e+03
-5.089765900000000308e-03	-2.104475500000000011e+03
-5.132358099999999659e-03	-2.103405899999999747e+03
-5.107512600000000021e-03	-2.102399100000000089e+03
-5.118160599999999408e-03	-2.101384099999999762e+03
-5.111062200000000486e-03	-2.100378200000000106e+03
-5.082667199999999982e-03	-2.099421399999999721e+03
-5.089765900000000308e-03	-2.098478000000000065e+03
-5.089765900000000308e-03	-2.097496000000000095e+03
-5.093315499999999905e-03	-2.096500599999999849e+03
-5.093315499999999905e-03	-2.095474400000000060e+03
-5.111062200000000486e-03	-2.094364600000000337e+03
-5.100413899999999695e-03	-2.093255900000000111e+03
-5.093315499999999905e-03	-2.092244999999999891e+03
-5.075568899999999793e-03	-2.091241899999999987e+03
-5.072019200000000595e-03	-2.090118899999999940e+03
-5.093315499999999905e-03	-2.088951500000000124e+03
-5.093315499999999905e-03	-2.087909299999999803e+03
-5.079117999999999654e-03	-2.086964099999999689e+03
-5.079117999999999654e-03	-2.085979800000000068e+03
-5.068470099999999867e-03	-2.084959100000000035e+03
-5.079117999999999654e-03	-2.083924500000000080e+03
-5.072019200000000595e-03	-2.082858099999999922e+03
-5.075568899999999793e-03	-2.081877300000000105e+03
-5.089765900000000308e-03	-2.080999400000000151e+03
-5.075568899999999793e-03	-2.079983000000000175e+03
-5.040074999999999764e-03	-2.078835199999999986e+03
-5.050723400000000154e-03	-2.077820199999999659e+03
-5.072019200000000595e-03	-2.076884599999999864e+03
-5.057821700000000344e-03	-2.075828199999999924e+03
-5.054272600000000483e-03	-2.074696800000000167e+03
-5.064920499999999402e-03	-2.073599499999999807e+03
-5.075568899999999793e-03	-2.072588600000000042e+03
-5.068470099999999867e-03	-2.071669300000000021e+03
-5.057821700000000344e-03	-2.070719300000000203e+03
-5.054272600000000483e-03	-2.069644600000000082e+03
-5.068470099999999867e-03	-2.068543599999999969e+03
-5.072019200000000595e-03	-2.067529700000000048e+03
-5.068470099999999867e-03	-2.066541099999999915e+03
-5.061371299999999941e-03	-2.065434299999999894e+03
-5.068470099999999867e-03	-2.064235599999999977e+03
-5.072019200000000595e-03	-2.063143700000000081e+03
-5.061371299999999941e-03	-2.062199399999999969e+03
-5.050723400000000154e-03	-2.061211300000000392e+03
-5.050723400000000154e-03	-2.060111499999999978e+03
-5.086216799999999580e-03	-2.059025299999999788e+03
-5.068470099999999867e-03	-2.057949799999999868e+03
-5.054272600000000483e-03	-2.056783399999999801e+03
-5.054272600000000483e-03	-2.055650200000000041e+03
-5.072019200000000595e-03	-2.054741600000000290e+03
-5.068470099999999867e-03	-2.053931900000000041e+03
-5.057821700000000344e-03	-2.052925999999999931e+03
-5.068470099999999867e-03	-2.051686400000000049e+03
-5.072019200000000595e-03	-2.050468299999999999e+03
-5.068470099999999867e-03	-2.049443999999999960e+03
-5.061371299999999941e-03	-2.048473100000000159e+03
-5.054272600000000483e-03	-2.047363800000000083e+03
-5.047173799999999690e-03	-2.046204600000000255e+03
-5.054272600000000483e-03	-2.045164800000000241e+03
-5.061371299999999941e-03	-2.044170699999999897e+03
-5.047173799999999690e-03	-2.043103200000000243e+03
-5.054272600000000483e-03	-2.041981800000000248e+03
-5.057821700000000344e-03	-2.040885600000000068e+03
-5.072019200000000595e-03	-2.039926099999999906e+03
-5.057821700000000344e-03	-2.039073500000000195e+03
-5.061371299999999941e-03	-2.038113299999999981e+03
-5.068470099999999867e-03	-2.036980999999999767e+03
-5.064920499999999402e-03	-2.035832899999999881e+03
-5.064920499999999402e-03	-2.034775899999999865e+03
-5.072019200000000595e-03	-2.033784099999999853e+03
-5.068470099999999867e-03	-2.032823900000000094e+03
-5.061371299999999941e-03	-2.031931700000000092e+03
-5.036525899999999903e-03	-2.031096499999999878e+03
-5.047173799999999690e-03	-2.030131100000000060e+03
-5.061371299999999941e-03	-2.028921199999999999e+03
-5.057821700000000344e-03	-2.027697699999999713e+03
-5.040074999999999764e-03	-2.026687799999999697e+03
-5.043624600000000228e-03	-2.025777299999999968e+03
-5.064920499999999402e-03	-2.024827200000000175e+03
-5.079117999999999654e-03	-2.023880600000000186e+03
-5.047173799999999690e-03	-2.022917400000000271e+03
-5.061371299999999941e-03	-2.021825799999999845e+03
-5.064920499999999402e-03	-2.020616000000000213e+03
-5.050723400000000154e-03	-2.019409300000000030e+03
-5.040074999999999764e-03	-2.018315400000000182e+03
-5.043624600000000228e-03	-2.017351100000000088e+03
-5.050723400000000154e-03	-2.016404600000000073e+03
-5.061371299999999941e-03	-2.015342900000000100e+03
-5.054272600000000483e-03	-2.014172199999999975e+03
-5.054272600000000483e-03	-2.013004200000000083e+03
-5.047173799999999690e-03	-2.011925100000000157e+03
-5.047173799999999690e-03	-2.010960800000000063e+03
-5.057821700000000344e-03	-2.010038299999999936e+03
-5.061371299999999941e-03	-2.009005999999999858e+03
-5.054272600000000483e-03	-2.007817099999999755e+03
-5.047173799999999690e-03	-2.006611999999999853e+03
-5.029427099999999977e-03	-2.005539299999999912e+03
-5.022328300000000051e-03	-2.004574099999999817e+03
-5.036525899999999903e-03	-2.003617099999999937e+03
-5.047173799999999690e-03	-2.002671399999999949e+03
-5.043624600000000228e-03	-2.001721200000000181e+03
-5.032976700000000442e-03	-2.000613399999999956e+03
-5.036525899999999903e-03	-1.999350800000000163e+03
-5.054272600000000483e-03	-1.998199199999999792e+03
-5.040074999999999764e-03	-1.997273100000000113e+03
-5.040074999999999764e-03	-1.996391600000000153e+03
-5.043624600000000228e-03	-1.995405199999999695e+03
-5.029427099999999977e-03	-1.994322699999999941e+03
-5.029427099999999977e-03	-1.993174500000000080e+03
-5.004581599999999471e-03	-1.991960699999999861e+03
-5.029427099999999977e-03	-1.990772000000000162e+03
-5.029427099999999977e-03	-1.989768899999999803e+03
-5.036525899999999903e-03	-1.988859399999999823e+03
-5.025877899999999648e-03	-1.987763900000000149e+03
-5.029427099999999977e-03	-1.986525400000000218e+03
-5.032976700000000442e-03	-1.985441000000000258e+03
-5.040074999999999764e-03	-1.984545899999999847e+03
-5.043624600000000228e-03	-1.983619800000000168e+03
-5.032976700000000442e-03	-1.982554300000000012e+03
-5.029427099999999977e-03	-1.981426699999999983e+03
-5.011680400000000264e-03	-1.980329700000000003e+03
-5.018779200000000190e-03	-1.979246500000000196e+03
-5.018779200000000190e-03	-1.978117799999999988e+03
-5.025877899999999648e-03	-1.977024100000000089e+03
-5.022328300000000051e-03	-1.976068899999999758e+03
-5.025877899999999648e-03	-1.975074800000000096e+03
-5.018779200000000190e-03	-1.973856600000000071e+03
-5.022328300000000051e-03	-1.972643100000000004e+03
-5.032976700000000442e-03	-1.971642900000000054e+03
-5.032976700000000442e-03	-1.970663999999999987e+03
-5.029427099999999977e-03	-1.969580399999999827e+03
-5.047173799999999690e-03	-1.968547600000000102e+03
-5.043624600000000228e-03	-1.967614500000000135e+03
-5.047173799999999690e-03	-1.966609899999999925e+03
-5.029427099999999977e-03	-1.965477399999999761e+03
-5.025877899999999648e-03	-1.964382100000000037e+03
-5.004581599999999471e-03	-1.963394000000000005e+03
-5.004581599999999471e-03	-1.962360599999999749e+03
-5.015229999999999862e-03	-1.961213199999999915e+03
-5.004581599999999471e-03	-1.960073599999999942e+03
-5.018779200000000190e-03	-1.959011300000000119e+03
-5.018779200000000190e-03	-1.957977900000000091e+03
-5.018779200000000190e-03	-1.956929299999999785e+03
-5.029427099999999977e-03	-1.955857399999999870e+03
-5.022328300000000051e-03	-1.954762899999999945e+03
-5.018779200000000190e-03	-1.953673699999999826e+03
-5.029427099999999977e-03	-1.952597799999999779e+03
-5.015229999999999862e-03	-1.951465899999999920e+03
-5.001032499999999610e-03	-1.950313199999999824e+03
-5.004581599999999471e-03	-1.949323000000000093e+03
-5.001032499999999610e-03	-1.948444599999999809e+03
-5.018779200000000190e-03	-1.947389100000000099e+03
-5.011680400000000264e-03	-1.946145199999999932e+03
-5.001032499999999610e-03	-1.944992599999999811e+03
-5.011680400000000264e-03	-1.943983299999999872e+03
-5.011680400000000264e-03	-1.942922399999999925e+03
-5.025877899999999648e-03	-1.941822099999999864e+03
-5.018779200000000190e-03	-1.940814600000000155e+03
-5.004581599999999471e-03	-1.939778300000000172e+03
-5.011680400000000264e-03	-1.938580699999999752e+03
-5.008131199999999936e-03	-1.937383800000000065e+03
-5.004581599999999471e-03	-1.936376999999999725e+03
-4.997483300000000149e-03	-1.935449699999999893e+03
-5.001032499999999610e-03	-1.934382000000000062e+03
-5.008131199999999936e-03	-1.933206899999999905e+03
-4.986834899999999758e-03	-1.932087300000000141e+03
-4.979736600000000436e-03	-1.931099599999999782e+03
-4.986834899999999758e-03	-1.930202200000000175e+03
-4.983285799999999897e-03	-1.929239700000000084e+03
-4.983285799999999897e-03	-1.928145099999999957e+03
-4.993933700000000551e-03	-1.927049200000000155e+03
-4.983285799999999897e-03	-1.926062599999999975e+03
-4.979736600000000436e-03	-1.925075099999999793e+03
-4.969088299999999646e-03	-1.923885700000000043e+03
-4.976186999999999971e-03	-1.922554199999999810e+03
-4.997483300000000149e-03	-1.921362599999999702e+03
-5.001032499999999610e-03	-1.920380999999999858e+03
-4.997483300000000149e-03	-1.919427400000000034e+03
-4.979736600000000436e-03	-1.918426299999999856e+03
-4.976186999999999971e-03	-1.917420100000000048e+03
-4.983285799999999897e-03	-1.916394699999999830e+03
-5.001032499999999610e-03	-1.915307600000000093e+03
-5.001032499999999610e-03	-1.914100500000000238e+03
-4.979736600000000436e-03	-1.912853600000000142e+03
-4.993933700000000551e-03	-1.911801300000000083e+03
-5.004581599999999471e-03	-1.910918900000000122e+03
-5.008131199999999936e-03	-1.909943599999999833e+03
-4.997483300000000149e-03	-1.908786099999999806e+03
-4.993933700000000551e-03	-1.907564400000000205e+03
-4.983285799999999897e-03	-1.906423900000000003e+03
-4.983285799999999897e-03	-1.905401499999999942e+03
-4.986834899999999758e-03	-1.904369999999999891e+03
-4.979736600000000436e-03	-1.903224400000000060e+03
-4.986834899999999758e-03	-1.902097000000000207e+03
-4.983285799999999897e-03	-1.901136199999999917e+03
-4.993933700000000551e-03	-1.900181800000000067e+03
-4.997483300000000149e-03	-1.899026499999999942e+03
-4.986834899999999758e-03	-1.897792500000000018e+03
-4.976186999999999971e-03	-1.896660699999999906e+03
-4.965539100000000185e-03	-1.895578299999999899e+03
-4.965539100000000185e-03	-1.894513300000000072e+03
-4.951341100000000196e-03	-1.893565200000000004e+03
-4.972637899999999243e-03	-1.892705300000000079e+03
-4.954891199999999531e-03	-1.891749099999999999e+03
-4.961988999999999983e-03	-1.890605299999999943e+03
-4.972637899999999243e-03	-1.889373699999999872e+03
-4.979736600000000436e-03	-1.888240600000000086e+03
-4.983285799999999897e-03	-1.887272099999999909e+03
-4.972637899999999243e-03	-1.886279199999999946e+03
-4.979736600000000436e-03	-1.885059500000000071e+03
-4.993933700000000551e-03	-1.883721099999999979e+03
-4.990384599999999823e-03	-1.882523300000000063e+03
-4.979736600000000436e-03	-1.881503300000000081e+03
-4.976186999999999971e-03	-1.880474200000000110e+03
-4.965539100000000185e-03	-1.879376399999999876e+03
-4.976186999999999971e-03	-1.878376099999999951e+03
-4.979736600000000436e-03	-1.877481500000000096e+03
-4.961988999999999983e-03	-1.876429599999999937e+03
-4.958440300000000259e-03	-1.875122799999999870e+03
-4.961988999999999983e-03	-1.873820899999999938e+03
-4.940693600000000546e-03	-1.872767499999999927e+03
-4.947792399999999605e-03	-1.871845499999999902e+03
-4.961988999999999983e-03	-1.870809500000000071e+03
-4.965539100000000185e-03	-1.869675300000000107e+03
-4.969088299999999646e-03	-1.868573700000000144e+03
-4.972637899999999243e-03	-1.867493299999999863e+03
-4.983285799999999897e-03	-1.866414800000000014e+03
-4.979736600000000436e-03	-1.865395099999999957e+03
-4.976186999999999971e-03	-1.864445400000000063e+03
-4.961988999999999983e-03	-1.863494000000000142e+03
-4.947792399999999605e-03	-1.862424399999999878e+03
-4.958440300000000259e-03	-1.861205900000000156e+03
-4.969088299999999646e-03	-1.859975999999999885e+03
-4.954891199999999531e-03	-1.858801400000000058e+03
-4.958440300000000259e-03	-1.857625199999999950e+03
-4.979736600000000436e-03	-1.856501899999999978e+03
-4.972637899999999243e-03	-1.855475300000000061e+03
-4.965539100000000185e-03	-1.854476300000000037e+03
-4.947792399999999605e-03	-1.853491299999999910e+03
-4.954891199999999531e-03	-1.852493400000000065e+03
-4.969088299999999646e-03	-1.851392000000000053e+03
-4.972637899999999243e-03	-1.850176899999999932e+03
-4.972637899999999243e-03	-1.848957299999999805e+03
-4.979736600000000436e-03	-1.847855500000000120e+03
-4.958440300000000259e-03	-1.846833599999999933e+03
-4.961988999999999983e-03	-1.845757399999999961e+03
-4.961988999999999983e-03	-1.844658300000000054e+03
-4.969088299999999646e-03	-1.843685500000000047e+03
-4.972637899999999243e-03	-1.842810400000000072e+03
-4.961988999999999983e-03	-1.841822499999999991e+03
-4.961988999999999983e-03	-1.840691100000000006e+03
-4.965539100000000185e-03	-1.839538500000000113e+03
-4.961988999999999983e-03	-1.838291600000000017e+03
-4.976186999999999971e-03	-1.836949899999999843e+03
-4.965539100000000185e-03	-1.835748400000000174e+03
-4.951341100000000196e-03	-1.834668400000000020e+03
-4.951341100000000196e-03	-1.833522899999999936e+03
-4.940693600000000546e-03	-1.832379000000000133e+03
-4.944242299999999403e-03	-1.831317099999999982e+03
-4.965539100000000185e-03	-1.830290600000000040e+03
-4.965539100000000185e-03	-1.829340099999999893e+03
-4.965539100000000185e-03	-1.828454899999999952e+03
-4.965539100000000185e-03	-1.827457699999999932e+03
-4.965539100000000185e-03	-1.826307199999999966e+03
-4.972637899999999243e-03	-1.825212800000000016e+03
-4.961988999999999983e-03	-1.824246499999999969e+03
-4.965539100000000185e-03	-1.823171900000000051e+03
-4.951341100000000196e-03	-1.821915899999999965e+03
-4.961988999999999983e-03	-1.820686899999999923e+03
-4.965539100000000185e-03	-1.819588999999999942e+03
-4.961988999999999983e-03	-1.818586000000000013e+03
-4.937144500000000685e-03	-1.817602499999999964e+03
-4.958440300000000259e-03	-1.816584100000000035e+03
-4.937144500000000685e-03	-1.815568800000000010e+03
-4.937144500000000685e-03	-1.814548900000000003e+03
-4.951341100000000196e-03	-1.813455600000000004e+03
-4.969088299999999646e-03	-1.812331799999999930e+03
-4.961988999999999983e-03	-1.811229399999999941e+03
-4.947792399999999605e-03	-1.810068399999999883e+03
-4.933594400000000484e-03	-1.808832400000000007e+03
-4.947792399999999605e-03	-1.807665200000000141e+03
-4.944242299999999403e-03	-1.806651299999999992e+03
-4.933594400000000484e-03	-1.805667400000000043e+03
-4.933594400000000484e-03	-1.804539499999999862e+03
-4.944242299999999403e-03	-1.803313700000000154e+03
-4.947792399999999605e-03	-1.802156500000000051e+03
-4.954891199999999531e-03	-1.801037299999999959e+03
-4.954891199999999531e-03	-1.799835700000000088e+03
-4.951341100000000196e-03	-1.798625400000000127e+03
-4.947792399999999605e-03	-1.797552599999999984e+03
-4.944242299999999403e-03	-1.796586699999999837e+03
-4.930045699999999892e-03	-1.795617300000000114e+03
-4.937144500000000685e-03	-1.794615299999999934e+03
-4.944242299999999403e-03	-1.793571500000000015e+03
-4.951341100000000196e-03	-1.792466899999999896e+03
-4.940693600000000546e-03	-1.791317100000000210e+03
-4.930045699999999892e-03	-1.790177599999999984e+03
-4.961988999999999983e-03	-1.789102000000000089e+03
-4.940693600000000546e-03	-1.788041800000000194e+03
-4.940693600000000546e-03	-1.786872200000000021e+03
-4.944242299999999403e-03	-1.785619400000000041e+03
-4.947792399999999605e-03	-1.784457699999999932e+03
-4.954891199999999531e-03	-1.783406600000000026e+03
-4.940693600000000546e-03	-1.782346499999999878e+03
-4.937144500000000685e-03	-1.781284900000000107e+03
