# ZSnsr (um)	Defl (nm)
4.037633500000000097e+00	-3.581569200000000563e+01
4.038629900000000106e+00	-3.575916499999999587e+01
4.039523899999999834e+00	-3.579308199999999829e+01
4.040413800000000499e+00	-3.578177799999999564e+01
4.041281500000000193e+00	-3.575916499999999587e+01
4.042115499999999528e+00	-3.582699600000000117e+01
4.043073199999999368e+00	-3.577046900000000562e+01
4.044162299999999988e+00	-3.581569200000000563e+01
4.045201900000000350e+00	-3.580438699999999841e+01
4.046120900000000020e+00	-3.570263699999999574e+01
4.046959000000000195e+00	-3.577046900000000562e+01
4.047772600000000054e+00	-3.578177799999999564e+01
4.048605699999999530e+00	-3.579308199999999829e+01
4.049457900000000166e+00	-3.581569200000000563e+01
4.050411500000000053e+00	-3.579308199999999829e+01
4.051526500000000475e+00	-3.574785999999999575e+01
4.052625599999999828e+00	-3.575916499999999587e+01
4.053558300000000614e+00	-3.575916499999999587e+01
4.054429600000000633e+00	-3.572524999999999551e+01
4.055387800000000098e+00	-3.573655499999999563e+01
4.056361800000000351e+00	-3.571394200000000296e+01
4.057200800000000385e+00	-3.574785999999999575e+01
4.058011699999999777e+00	-3.574785999999999575e+01
4.058964800000000039e+00	-3.571394200000000296e+01
4.059971199999999669e+00	-3.570263699999999574e+01
4.060934299999999553e+00	-3.571394200000000296e+01
4.061849300000000440e+00	-3.569133300000000020e+01
4.062663300000000532e+00	-3.569133300000000020e+01
4.063498200000000615e+00	-3.572524999999999551e+01
4.064575499999999231e+00	-3.572524999999999551e+01
4.065725499999999215e+00	-3.568002800000000008e+01
4.066606399999999510e+00	-3.566872299999999996e+01
4.067352600000000429e+00	-3.575916499999999587e+01
4.068320299999999889e+00	-3.574785999999999575e+01
4.069402199999999858e+00	-3.570263699999999574e+01
4.070245700000000078e+00	-3.570263699999999574e+01
4.070898299999999637e+00	-3.568002800000000008e+01
4.071710000000000385e+00	-3.569133300000000020e+01
4.072779599999999611e+00	-3.573655499999999563e+01
4.073874199999999668e+00	-3.574785999999999575e+01
4.074843200000000110e+00	-3.574785999999999575e+01
4.075805500000000414e+00	-3.577046900000000562e+01
4.076856400000000491e+00	-3.575916499999999587e+01
4.077873700000000490e+00	-3.573655499999999563e+01
4.078759499999999427e+00	-3.572524999999999551e+01
4.079653500000000044e+00	-3.577046900000000562e+01
4.080638099999999824e+00	-3.575916499999999587e+01
4.081545300000000154e+00	-3.579308199999999829e+01
4.082343800000000300e+00	-3.574785999999999575e+01
4.083251999999999882e+00	-3.571394200000000296e+01
4.084318299999999624e+00	-3.566872299999999996e+01
4.085357899999999987e+00	-3.572524999999999551e+01
4.086289700000000025e+00	-3.571394200000000296e+01
4.087224200000000529e+00	-3.572524999999999551e+01
4.088257399999999819e+00	-3.575916499999999587e+01
4.089336499999999930e+00	-3.571394200000000296e+01
4.090344199999999653e+00	-3.569133300000000020e+01
4.091262799999999977e+00	-3.572524999999999551e+01
4.092145399999999711e+00	-3.575916499999999587e+01
4.093001700000000298e+00	-3.572524999999999551e+01
4.093902599999999836e+00	-3.570263699999999574e+01
4.094936200000000248e+00	-3.571394200000000296e+01
4.095971699999999771e+00	-3.569133300000000020e+01
4.096866599999999359e+00	-3.570263699999999574e+01
4.097704700000000422e+00	-3.570263699999999574e+01
4.098580100000000392e+00	-3.568002800000000008e+01
4.099501000000000062e+00	-3.568002800000000008e+01
4.100499199999999789e+00	-3.569133300000000020e+01
4.101540500000000478e+00	-3.568002800000000008e+01
4.102545500000000622e+00	-3.571394200000000296e+01
4.103555499999999689e+00	-3.570263699999999574e+01
4.104626399999999897e+00	-3.565741500000000030e+01
4.105637300000000600e+00	-3.571394200000000296e+01
4.106458599999999848e+00	-3.571394200000000296e+01
4.107272599999999940e+00	-3.570263699999999574e+01
4.108301299999999934e+00	-3.568002800000000008e+01
4.109349400000000152e+00	-3.569133300000000020e+01
4.110169400000000195e+00	-3.570263699999999574e+01
4.110925599999999847e+00	-3.572524999999999551e+01
4.111886900000000011e+00	-3.569133300000000020e+01
4.113012400000000568e+00	-3.565741500000000030e+01
4.114089299999999838e+00	-3.564611000000000018e+01
4.115038300000000149e+00	-3.569133300000000020e+01
4.115929200000000066e+00	-3.568002800000000008e+01
4.116824099999999653e+00	-3.569133300000000020e+01
4.117720000000000269e+00	-3.570263699999999574e+01
4.118649500000000074e+00	-3.571394200000000296e+01
4.119674899999999695e+00	-3.566872299999999996e+01
4.120708600000000388e+00	-3.571394200000000296e+01
4.121629400000000665e+00	-3.577046900000000562e+01
4.122489399999999193e+00	-3.573655499999999563e+01
4.123404799999999426e+00	-3.574785999999999575e+01
4.124387000000000469e+00	-3.572524999999999551e+01
4.125363800000000580e+00	-3.573655499999999563e+01
4.126326099999999997e+00	-3.570263699999999574e+01
4.127278800000000025e+00	-3.570263699999999574e+01
4.128204199999999879e+00	-3.568002800000000008e+01
4.129171399999999714e+00	-3.565741500000000030e+01
4.130209599999999703e+00	-3.570263699999999574e+01
4.131262800000000013e+00	-3.568002800000000008e+01
4.132323299999999477e+00	-3.568002800000000008e+01
4.133398300000000525e+00	-3.568002800000000008e+01
4.134421900000000427e+00	-3.565741500000000030e+01
4.135291899999999465e+00	-3.566872299999999996e+01
4.136038600000000010e+00	-3.565741500000000030e+01
4.136908499999999655e+00	-3.563480500000000006e+01
4.138036299999999557e+00	-3.564611000000000018e+01
4.139158999999999367e+00	-3.564611000000000018e+01
4.140048500000000686e+00	-3.570263699999999574e+01
4.140853899999999754e+00	-3.568002800000000008e+01
4.141774300000000686e+00	-3.566872299999999996e+01
4.142813399999999646e+00	-3.571394200000000296e+01
4.143833400000000111e+00	-3.571394200000000296e+01
4.144776099999999630e+00	-3.565741500000000030e+01
4.145747899999999930e+00	-3.564611000000000018e+01
4.146770199999999740e+00	-3.566872299999999996e+01
4.147781099999999554e+00	-3.565741500000000030e+01
4.148793299999999462e+00	-3.564611000000000018e+01
4.149810099999999835e+00	-3.568002800000000008e+01
4.150775599999999343e+00	-3.566872299999999996e+01
4.151678699999999722e+00	-3.568002800000000008e+01
4.152580899999999353e+00	-3.562350099999999742e+01
4.153531800000000551e+00	-3.563480500000000006e+01
4.154518600000000284e+00	-3.564611000000000018e+01
4.155528600000000239e+00	-3.566872299999999996e+01
4.156590899999999422e+00	-3.570263699999999574e+01
4.157673599999999858e+00	-3.566872299999999996e+01
4.158661799999999964e+00	-3.566872299999999996e+01
4.159558599999999551e+00	-3.566872299999999996e+01
4.160466199999999226e+00	-3.565741500000000030e+01
4.161380299999999366e+00	-3.569133300000000020e+01
4.162289299999999415e+00	-3.570263699999999574e+01
4.163233800000000429e+00	-3.569133300000000020e+01
4.164157900000000190e+00	-3.571394200000000296e+01
4.165013300000000029e+00	-3.565741500000000030e+01
4.165855399999999875e+00	-3.565741500000000030e+01
4.166704900000000045e+00	-3.565741500000000030e+01
4.167626700000000461e+00	-3.570263699999999574e+01
4.168745799999999946e+00	-3.569133300000000020e+01
4.169968199999999570e+00	-3.571394200000000296e+01
4.171025499999999830e+00	-3.569133300000000020e+01
4.171881299999999904e+00	-3.565741500000000030e+01
4.172769899999999588e+00	-3.571394200000000296e+01
4.173761199999999505e+00	-3.569133300000000020e+01
4.174706600000000378e+00	-3.562350099999999742e+01
4.175617100000000192e+00	-3.561219599999999730e+01
4.176623900000000056e+00	-3.561219599999999730e+01
4.177753000000000050e+00	-3.562350099999999742e+01
4.178927599999999742e+00	-3.566872299999999996e+01
4.180010799999999804e+00	-3.571394200000000296e+01
4.180919400000000508e+00	-3.568002800000000008e+01
4.181735200000000319e+00	-3.565741500000000030e+01
4.182639700000000182e+00	-3.569133300000000020e+01
4.183697900000000303e+00	-3.568002800000000008e+01
4.184728400000000015e+00	-3.568002800000000008e+01
4.185575100000000326e+00	-3.568002800000000008e+01
4.186389100000000418e+00	-3.566872299999999996e+01
4.187328200000000500e+00	-3.571394200000000296e+01
4.188336800000000082e+00	-3.571394200000000296e+01
4.189388199999999784e+00	-3.566872299999999996e+01
4.190444099999999672e+00	-3.566872299999999996e+01
4.191343999999999959e+00	-3.569133300000000020e+01
4.192153000000000240e+00	-3.573655499999999563e+01
4.193197599999999525e+00	-3.572524999999999551e+01
4.194464100000000251e+00	-3.571394200000000296e+01
4.195523200000000230e+00	-3.570263699999999574e+01
4.196276699999999416e+00	-3.572524999999999551e+01
4.197091100000000630e+00	-3.577046900000000562e+01
4.198087000000000124e+00	-3.572524999999999551e+01
4.199059700000000284e+00	-3.570263699999999574e+01
4.199990099999999948e+00	-3.569133300000000020e+01
4.201005100000000603e+00	-3.569133300000000020e+01
4.202116499999999810e+00	-3.572524999999999551e+01
4.203268900000000308e+00	-3.570263699999999574e+01
4.204324800000000195e+00	-3.570263699999999574e+01
4.205177899999999802e+00	-3.571394200000000296e+01
4.205961900000000142e+00	-3.571394200000000296e+01
4.206892299999999807e+00	-3.570263699999999574e+01
4.208010100000000087e+00	-3.572524999999999551e+01
4.209148300000000731e+00	-3.572524999999999551e+01
4.210125099999999954e+00	-3.570263699999999574e+01
4.210945899999999575e+00	-3.568002800000000008e+01
4.211826799999999871e+00	-3.562350099999999742e+01
4.212921800000000161e+00	-3.565741500000000030e+01
4.214024600000000120e+00	-3.565741500000000030e+01
4.214922699999999800e+00	-3.566872299999999996e+01
4.215803999999999441e+00	-3.565741500000000030e+01
4.216828099999999857e+00	-3.564611000000000018e+01
4.217848499999999667e+00	-3.562350099999999742e+01
4.218803000000000303e+00	-3.565741500000000030e+01
4.219765299999999719e+00	-3.563480500000000006e+01
4.220741199999999971e+00	-3.558958299999999753e+01
4.221786599999999723e+00	-3.556697299999999728e+01
4.222923500000000274e+00	-3.561219599999999730e+01
4.223973499999999603e+00	-3.560088799999999765e+01
4.224845300000000137e+00	-3.563480500000000006e+01
4.225716099999999642e+00	-3.562350099999999742e+01
4.226739700000000433e+00	-3.563480500000000006e+01
4.227822999999999887e+00	-3.564611000000000018e+01
4.228842000000000212e+00	-3.562350099999999742e+01
4.229865199999999881e+00	-3.561219599999999730e+01
4.230925700000000234e+00	-3.556697299999999728e+01
4.231909800000000388e+00	-3.562350099999999742e+01
4.232840200000000053e+00	-3.561219599999999730e+01
4.233816500000000538e+00	-3.565741500000000030e+01
4.234746499999999969e+00	-3.563480500000000006e+01
4.235556400000000110e+00	-3.555566900000000174e+01
4.236416799999999760e+00	-3.556697299999999728e+01
4.237437700000000085e+00	-3.554435999999999751e+01
4.238487200000000676e+00	-3.562350099999999742e+01
4.239484999999999282e+00	-3.561219599999999730e+01
4.240517200000000209e+00	-3.551044600000000173e+01
4.241620900000000027e+00	-3.556697299999999728e+01
4.242659500000000250e+00	-3.562350099999999742e+01
4.243524900000000599e+00	-3.560088799999999765e+01
4.244352099999999517e+00	-3.564611000000000018e+01
4.245336599999999905e+00	-3.557827799999999741e+01
4.246423900000000806e+00	-3.558958299999999753e+01
4.247429399999999688e+00	-3.557827799999999741e+01
4.248365700000000800e+00	-3.557827799999999741e+01
4.249377100000000240e+00	-3.558958299999999753e+01
4.250454399999999744e+00	-3.562350099999999742e+01
4.251477999999999646e+00	-3.557827799999999741e+01
4.252454300000000131e+00	-3.557827799999999741e+01
4.253441099999999864e+00	-3.557827799999999741e+01
4.254405700000000401e+00	-3.553305600000000197e+01
4.255359300000000289e+00	-3.556697299999999728e+01
4.256347400000000114e+00	-3.563480500000000006e+01
4.257326499999999569e+00	-3.565741500000000030e+01
4.258267400000000258e+00	-3.561219599999999730e+01
4.259171900000000122e+00	-3.561219599999999730e+01
4.260082299999999655e+00	-3.556697299999999728e+01
4.261144999999999960e+00	-3.551044600000000173e+01
4.262369699999999817e+00	-3.557827799999999741e+01
4.263480600000000287e+00	-3.557827799999999741e+01
4.264290100000000194e+00	-3.562350099999999742e+01
4.265007600000000565e+00	-3.561219599999999730e+01
4.265948099999999243e+00	-3.554435999999999751e+01
4.267085800000000262e+00	-3.553305600000000197e+01
4.268162199999999906e+00	-3.557827799999999741e+01
4.269104900000000313e+00	-3.563480500000000006e+01
4.270031699999999653e+00	-3.560088799999999765e+01
4.271000299999999861e+00	-3.565741500000000030e+01
4.271972100000000161e+00	-3.565741500000000030e+01
4.272940300000000136e+00	-3.558958299999999753e+01
4.273966599999999616e+00	-3.556697299999999728e+01
4.275053500000000284e+00	-3.558958299999999753e+01
4.276098499999999802e+00	-3.562350099999999742e+01
4.277051600000000064e+00	-3.563480500000000006e+01
4.278008899999999670e+00	-3.562350099999999742e+01
4.279087999999999781e+00	-3.565741500000000030e+01
4.280227099999999396e+00	-3.566872299999999996e+01
4.281202600000000302e+00	-3.561219599999999730e+01
4.282001100000000449e+00	-3.557827799999999741e+01
4.282918300000000400e+00	-3.561219599999999730e+01
4.284027899999999889e+00	-3.565741500000000030e+01
4.285069699999999315e+00	-3.564611000000000018e+01
4.285977899999999785e+00	-3.561219599999999730e+01
4.286931000000000047e+00	-3.570263699999999574e+01
4.287994199999999978e+00	-3.568002800000000008e+01
4.289065100000000186e+00	-3.570263699999999574e+01
4.290055999999999869e+00	-3.572524999999999551e+01
4.290997400000000184e+00	-3.569133300000000020e+01
4.291989200000000615e+00	-3.566872299999999996e+01
4.293054200000000264e+00	-3.571394200000000296e+01
4.294065999999999939e+00	-3.565741500000000030e+01
4.294931800000000521e+00	-3.562350099999999742e+01
4.295804999999999652e+00	-3.561219599999999730e+01
4.296878599999999437e+00	-3.561219599999999730e+01
4.298009099999999805e+00	-3.558958299999999753e+01
4.298963599999999552e+00	-3.561219599999999730e+01
4.299866300000000585e+00	-3.564611000000000018e+01
4.300924999999999443e+00	-3.564611000000000018e+01
4.302041799999999583e+00	-3.565741500000000030e+01
4.303003200000000028e+00	-3.556697299999999728e+01
4.303854400000000524e+00	-3.554435999999999751e+01
4.304828099999999935e+00	-3.560088799999999765e+01
4.305906699999999532e+00	-3.563480500000000006e+01
4.306896699999999356e+00	-3.564611000000000018e+01
4.307817100000000288e+00	-3.558958299999999753e+01
4.308834400000000286e+00	-3.554435999999999751e+01
4.309944000000000663e+00	-3.558958299999999753e+01
4.310985800000000090e+00	-3.560088799999999765e+01
4.311956699999999643e+00	-3.557827799999999741e+01
4.312971700000000297e+00	-3.557827799999999741e+01
4.313995300000000199e+00	-3.557827799999999741e+01
4.314966200000000640e+00	-3.560088799999999765e+01
4.315975700000000082e+00	-3.557827799999999741e+01
4.317062100000000235e+00	-3.558958299999999753e+01
4.318071699999999957e+00	-3.563480500000000006e+01
4.318938399999999511e+00	-3.562350099999999742e+01
4.319847000000000214e+00	-3.561219599999999730e+01
4.320935699999999713e+00	-3.560088799999999765e+01
4.322038900000000794e+00	-3.558958299999999753e+01
4.323009299999999833e+00	-3.561219599999999730e+01
4.323995699999999331e+00	-3.560088799999999765e+01
4.325073900000000471e+00	-3.560088799999999765e+01
4.326147500000000257e+00	-3.556697299999999728e+01
4.327198400000000333e+00	-3.556697299999999728e+01
4.328201199999999638e+00	-3.555566900000000174e+01
4.329132900000000284e+00	-3.552175100000000185e+01
4.330067399999999900e+00	-3.556697299999999728e+01
4.331001499999999282e+00	-3.552175100000000185e+01
4.331888200000000744e+00	-3.557827799999999741e+01
4.332807299999999806e+00	-3.564611000000000018e+01
4.333816399999999902e+00	-3.556697299999999728e+01
4.334878699999999974e+00	-3.560088799999999765e+01
4.335968199999999939e+00	-3.554435999999999751e+01
4.337026400000000059e+00	-3.556697299999999728e+01
4.338039199999999873e+00	-3.560088799999999765e+01
4.339086400000000232e+00	-3.556697299999999728e+01
4.340099600000000279e+00	-3.555566900000000174e+01
4.340973199999999643e+00	-3.555566900000000174e+01
4.341849899999999707e+00	-3.562350099999999742e+01
4.342864000000000502e+00	-3.554435999999999751e+01
4.343957699999999811e+00	-3.553305600000000197e+01
4.345068200000000047e+00	-3.552175100000000185e+01
4.346129099999999745e+00	-3.552175100000000185e+01
4.347112700000000274e+00	-3.554435999999999751e+01
4.348117700000000418e+00	-3.551044600000000173e+01
4.349148200000000131e+00	-3.553305600000000197e+01
4.350105400000000344e+00	-3.554435999999999751e+01
4.351032200000000572e+00	-3.557827799999999741e+01
4.352066800000000235e+00	-3.556697299999999728e+01
4.353206399999999476e+00	-3.556697299999999728e+01
4.354267300000000063e+00	-3.556697299999999728e+01
4.355151300000000170e+00	-3.556697299999999728e+01
4.356001700000000199e+00	-3.561219599999999730e+01
4.356956699999999572e+00	-3.560088799999999765e+01
4.357999399999999746e+00	-3.558958299999999753e+01
4.359092099999999803e+00	-3.561219599999999730e+01
4.360211699999999801e+00	-3.556697299999999728e+01
4.361320400000000319e+00	-3.560088799999999765e+01
4.362425899999999857e+00	-3.557827799999999741e+01
4.363527300000000331e+00	-3.566872299999999996e+01
4.364534599999999820e+00	-3.565741500000000030e+01
4.365419000000000160e+00	-3.563480500000000006e+01
4.366290300000000180e+00	-3.564611000000000018e+01
4.367226699999999795e+00	-3.560088799999999765e+01
4.368197099999999722e+00	-3.558958299999999753e+01
4.369166199999999556e+00	-3.564611000000000018e+01
4.370137999999999856e+00	-3.568002800000000008e+01
4.371100199999999880e+00	-3.570263699999999574e+01
4.372059700000000326e+00	-3.564611000000000018e+01
4.373062000000000005e+00	-3.564611000000000018e+01
4.374077899999999630e+00	-3.563480500000000006e+01
4.375066499999999969e+00	-3.562350099999999742e+01
4.376087400000000294e+00	-3.565741500000000030e+01
4.377196099999999923e+00	-3.558958299999999753e+01
4.378354799999999436e+00	-3.563480500000000006e+01
4.379457099999999770e+00	-3.565741500000000030e+01
4.380417999999999701e+00	-3.566872299999999996e+01
4.381308799999999337e+00	-3.560088799999999765e+01
4.382274299999999734e+00	-3.561219599999999730e+01
4.383263300000000307e+00	-3.557827799999999741e+01
4.384139199999999903e+00	-3.555566900000000174e+01
4.384998600000000302e+00	-3.557827799999999741e+01
4.386020499999999878e+00	-3.566872299999999996e+01
4.387182300000000090e+00	-3.563480500000000006e+01
4.388343299999999836e+00	-3.563480500000000006e+01
4.389416100000000043e+00	-3.563480500000000006e+01
4.390423800000000654e+00	-3.561219599999999730e+01
4.391411499999999357e+00	-3.564611000000000018e+01
4.392372400000000177e+00	-3.566872299999999996e+01
4.393321000000000254e+00	-3.564611000000000018e+01
4.394322299999999792e+00	-3.562350099999999742e+01
4.395373700000000383e+00	-3.568002800000000008e+01
4.396414600000000839e+00	-3.570263699999999574e+01
4.397491899999999454e+00	-3.566872299999999996e+01
4.398611999999999966e+00	-3.566872299999999996e+01
4.399611999999999412e+00	-3.568002800000000008e+01
4.400512800000000446e+00	-3.565741500000000030e+01
4.401502800000000271e+00	-3.563480500000000006e+01
4.402528199999999892e+00	-3.562350099999999742e+01
4.403455500000000633e+00	-3.558958299999999753e+01
4.404415399999999536e+00	-3.560088799999999765e+01
4.405540000000000234e+00	-3.564611000000000018e+01
4.406658299999999251e+00	-3.563480500000000006e+01
4.407647799999999449e+00	-3.561219599999999730e+01
4.408643699999999832e+00	-3.562350099999999742e+01
4.409644100000000400e+00	-3.562350099999999742e+01
4.410519999999999996e+00	-3.564611000000000018e+01
4.411382600000000487e+00	-3.561219599999999730e+01
4.412440400000000373e+00	-3.561219599999999730e+01
4.413635900000000056e+00	-3.556697299999999728e+01
4.414742799999999967e+00	-3.553305600000000197e+01
4.415727699999999700e+00	-3.556697299999999728e+01
4.416706399999999810e+00	-3.554435999999999751e+01
4.417659500000000072e+00	-3.549914100000000161e+01
4.418521300000000096e+00	-3.552175100000000185e+01
4.419393900000000208e+00	-3.555566900000000174e+01
4.420418899999999596e+00	-3.555566900000000174e+01
4.421589900000000739e+00	-3.553305600000000197e+01
4.422775000000000567e+00	-3.555566900000000174e+01
4.423849500000000212e+00	-3.553305600000000197e+01
4.424839999999999662e+00	-3.554435999999999751e+01
4.425876300000000541e+00	-3.552175100000000185e+01
4.426963199999999432e+00	-3.553305600000000197e+01
4.428001399999999421e+00	-3.558958299999999753e+01
4.429005000000000081e+00	-3.554435999999999751e+01
4.430040499999999604e+00	-3.558958299999999753e+01
4.431060500000000069e+00	-3.556697299999999728e+01
4.431985899999999923e+00	-3.556697299999999728e+01
4.432841299999999762e+00	-3.557827799999999741e+01
4.433766199999999991e+00	-3.552175100000000185e+01
4.434869899999999809e+00	-3.558958299999999753e+01
4.436050400000000060e+00	-3.549914100000000161e+01
4.437130900000000544e+00	-3.553305600000000197e+01
4.438158599999999510e+00	-3.555566900000000174e+01
4.439255900000000032e+00	-3.554435999999999751e+01
4.440322300000000055e+00	-3.551044600000000173e+01
4.441278599999999521e+00	-3.552175100000000185e+01
4.442256800000000005e+00	-3.551044600000000173e+01
4.443313599999999752e+00	-3.552175100000000185e+01
4.444366399999999828e+00	-3.555566900000000174e+01
4.445359100000000119e+00	-3.554435999999999751e+01
4.446353600000000128e+00	-3.553305600000000197e+01
4.447486399999999840e+00	-3.552175100000000185e+01
4.448691000000000173e+00	-3.548783300000000196e+01
4.449746000000000201e+00	-3.553305600000000197e+01
4.450664200000000292e+00	-3.554435999999999751e+01
4.451606899999999811e+00	-3.554435999999999751e+01
4.452599100000000476e+00	-3.555566900000000174e+01
4.453539099999999529e+00	-3.552175100000000185e+01
4.454353500000000743e+00	-3.553305600000000197e+01
4.455208899999999694e+00	-3.552175100000000185e+01
4.456303899999999985e+00	-3.555566900000000174e+01
4.457421700000000264e+00	-3.552175100000000185e+01
4.458366199999999502e+00	-3.557827799999999741e+01
4.459382599999999641e+00	-3.560088799999999765e+01
4.460535800000000606e+00	-3.556697299999999728e+01
4.461595799999999556e+00	-3.556697299999999728e+01
4.462615399999999788e+00	-3.549914100000000161e+01
4.463727200000000117e+00	-3.553305600000000197e+01
4.464815000000000644e+00	-3.554435999999999751e+01
4.465811799999999998e+00	-3.554435999999999751e+01
4.466782699999999551e+00	-3.560088799999999765e+01
4.467678999999999512e+00	-3.557827799999999741e+01
4.468467099999999803e+00	-3.560088799999999765e+01
4.469389800000000079e+00	-3.562350099999999742e+01
4.470603900000000408e+00	-3.558958299999999753e+01
4.471854500000000066e+00	-3.561219599999999730e+01
4.472879499999999453e+00	-3.557827799999999741e+01
4.473746199999999895e+00	-3.560088799999999765e+01
4.474706199999999967e+00	-3.564611000000000018e+01
4.475845299999999582e+00	-3.562350099999999742e+01
4.476887199999999289e+00	-3.560088799999999765e+01
4.477637999999999785e+00	-3.563480500000000006e+01
4.478386000000000422e+00	-3.562350099999999742e+01
4.479442399999999935e+00	-3.562350099999999742e+01
4.480699299999999496e+00	-3.565741500000000030e+01
4.481906200000000062e+00	-3.558958299999999753e+01
4.482949400000000750e+00	-3.556697299999999728e+01
4.483845299999999590e+00	-3.562350099999999742e+01
4.484761999999999915e+00	-3.566872299999999996e+01
4.485853899999999506e+00	-3.568002800000000008e+01
4.487064900000000023e+00	-3.563480500000000006e+01
4.488275900000000540e+00	-3.564611000000000018e+01
4.489372299999999427e+00	-3.565741500000000030e+01
4.490251299999999723e+00	-3.566872299999999996e+01
4.491052999999999962e+00	-3.570263699999999574e+01
4.492066200000000009e+00	-3.564611000000000018e+01
4.493258499999999600e+00	-3.561219599999999730e+01
4.494342599999999521e+00	-3.569133300000000020e+01
4.495271199999999467e+00	-3.564611000000000018e+01
4.496220800000000573e+00	-3.565741500000000030e+01
4.497298099999999188e+00	-3.569133300000000020e+01
4.498471800000000798e+00	-3.568002800000000008e+01
4.499620400000000409e+00	-3.571394200000000296e+01
4.500676799999999922e+00	-3.571394200000000296e+01
4.501679499999999834e+00	-3.569133300000000020e+01
4.502607199999999921e+00	-3.571394200000000296e+01
4.503432600000000008e+00	-3.572524999999999551e+01
4.504292099999999799e+00	-3.571394200000000296e+01
4.505325299999999977e+00	-3.570263699999999574e+01
