# ZSnsr (um)	Defl (nm)
2.783443699999999854e+00	-3.009513000000000105e+01
2.784358500000000181e+00	-3.008382500000000093e+01
2.785251600000000050e+00	-3.009513000000000105e+01
2.786112399999999933e+00	-3.012904800000000094e+01
2.786955100000000130e+00	-3.014035199999999648e+01
2.787890700000000166e+00	-3.018557500000000360e+01
2.788947099999999679e+00	-3.020818399999999926e+01
2.789967100000000144e+00	-3.016296199999999672e+01
2.790876400000000146e+00	-3.016296199999999672e+01
2.791788299999999889e+00	-3.017427000000000348e+01
2.792747599999999775e+00	-3.017427000000000348e+01
2.793766000000000194e+00	-3.016296199999999672e+01
2.794925600000000010e+00	-3.009513000000000105e+01
2.796076199999999901e+00	-3.012904800000000094e+01
2.796916299999999911e+00	-3.017427000000000348e+01
2.797531100000000048e+00	-3.016296199999999672e+01
2.798299899999999951e+00	-3.015165699999999660e+01
2.799307400000000001e+00	-3.015165699999999660e+01
2.800315499999999957e+00	-3.017427000000000348e+01
2.801241000000000092e+00	-3.019687999999999661e+01
2.802188000000000123e+00	-3.016296199999999672e+01
2.803126100000000065e+00	-3.018557500000000360e+01
2.804031500000000232e+00	-3.019687999999999661e+01
2.805053599999999925e+00	-3.018557500000000360e+01
2.806130600000000364e+00	-3.016296199999999672e+01
2.807015100000000096e+00	-3.016296199999999672e+01
2.807789500000000160e+00	-3.018557500000000360e+01
2.808699500000000349e+00	-3.018557500000000360e+01
2.809722700000000017e+00	-3.016296199999999672e+01
2.810732900000000090e+00	-3.015165699999999660e+01
2.811730400000000074e+00	-3.015165699999999660e+01
2.812709900000000207e+00	-3.017427000000000348e+01
2.813635799999999687e+00	-3.009513000000000105e+01
2.814603899999999825e+00	-3.007252000000000081e+01
2.815673700000000057e+00	-3.011774300000000082e+01
2.816684399999999755e+00	-3.012904800000000094e+01
2.817562499999999748e+00	-3.011774300000000082e+01
2.818428599999999840e+00	-3.011774300000000082e+01
2.819301000000000279e+00	-3.014035199999999648e+01
2.820158200000000281e+00	-3.014035199999999648e+01
2.821115700000000004e+00	-3.012904800000000094e+01
2.822161800000000387e+00	-3.014035199999999648e+01
2.823112000000000066e+00	-3.015165699999999660e+01
2.823946299999999798e+00	-3.011774300000000082e+01
2.824790300000000087e+00	-3.011774300000000082e+01
2.825686399999999932e+00	-3.004990700000000103e+01
2.826600200000000118e+00	-3.010643500000000117e+01
2.827540400000000176e+00	-3.008382500000000093e+01
2.828568999999999889e+00	-3.009513000000000105e+01
2.829656299999999902e+00	-3.007252000000000081e+01
2.830700900000000075e+00	-3.008382500000000093e+01
2.831684699999999832e+00	-3.009513000000000105e+01
2.832619699999999963e+00	-3.009513000000000105e+01
2.833499400000000001e+00	-3.010643500000000117e+01
2.834403399999999795e+00	-3.014035199999999648e+01
2.835407500000000081e+00	-3.008382500000000093e+01
2.836430700000000193e+00	-3.015165699999999660e+01
2.837397699999999912e+00	-3.009513000000000105e+01
2.838323799999999952e+00	-3.010643500000000117e+01
2.839167600000000125e+00	-3.017427000000000348e+01
2.839997899999999742e+00	-3.010643500000000117e+01
2.841046799999999983e+00	-3.010643500000000117e+01
2.842261900000000008e+00	-3.008382500000000093e+01
2.843307400000000040e+00	-3.007252000000000081e+01
2.844092700000000029e+00	-3.004990700000000103e+01
2.844847800000000149e+00	-3.015165699999999660e+01
2.845792600000000228e+00	-3.012904800000000094e+01
2.846923299999999823e+00	-3.012904800000000094e+01
2.848030099999999898e+00	-3.010643500000000117e+01
2.848937600000000181e+00	-3.012904800000000094e+01
2.849704099999999851e+00	-3.012904800000000094e+01
2.850543100000000329e+00	-3.012904800000000094e+01
2.851574900000000135e+00	-3.010643500000000117e+01
2.852708100000000080e+00	-3.011774300000000082e+01
2.853780199999999656e+00	-3.012904800000000094e+01
2.854740399999999845e+00	-3.008382500000000093e+01
2.855685400000000040e+00	-3.007252000000000081e+01
2.856726999999999794e+00	-3.011774300000000082e+01
2.857784500000000172e+00	-3.006121600000000171e+01
2.858673000000000020e+00	-3.001599300000000170e+01
2.859480700000000208e+00	-3.004990700000000103e+01
2.860451799999999878e+00	-3.007252000000000081e+01
2.861525000000000318e+00	-3.007252000000000081e+01
2.862501300000000359e+00	-3.004990700000000103e+01
2.863412400000000080e+00	-3.003860299999999839e+01
2.864389000000000074e+00	-2.999337999999999838e+01
2.865448300000000170e+00	-2.998207499999999825e+01
2.866534699999999880e+00	-3.002729799999999827e+01
2.867630399999999913e+00	-3.002729799999999827e+01
2.868674799999999969e+00	-3.006121600000000171e+01
2.869562200000000285e+00	-3.002729799999999827e+01
2.870370700000000053e+00	-3.006121600000000171e+01
2.871240400000000026e+00	-3.007252000000000081e+01
2.872134700000000151e+00	-3.002729799999999827e+01
2.873013500000000331e+00	-3.001599300000000170e+01
2.873938499999999951e+00	-2.998207499999999825e+01
2.874952099999999788e+00	-3.003860299999999839e+01
2.875971199999999950e+00	-3.008382500000000093e+01
2.876898600000000084e+00	-3.008382500000000093e+01
2.877890000000000281e+00	-3.011774300000000082e+01
2.879100699999999957e+00	-3.003860299999999839e+01
2.880317699999999981e+00	-3.007252000000000081e+01
2.881308999999999898e+00	-3.006121600000000171e+01
2.882196400000000214e+00	-3.012904800000000094e+01
2.883213500000000096e+00	-3.014035199999999648e+01
2.884334200000000070e+00	-3.010643500000000117e+01
2.885357400000000183e+00	-3.015165699999999660e+01
2.886247299999999960e+00	-3.012904800000000094e+01
2.887124999999999719e+00	-3.007252000000000081e+01
2.888047199999999926e+00	-3.009513000000000105e+01
2.888969899999999758e+00	-3.011774300000000082e+01
2.889876399999999901e+00	-3.004990700000000103e+01
2.890848000000000084e+00	-3.003860299999999839e+01
2.891882299999999795e+00	-3.004990700000000103e+01
2.892869999999999830e+00	-3.006121600000000171e+01
2.893860000000000099e+00	-3.004990700000000103e+01
2.894909399999999966e+00	-3.006121600000000171e+01
2.895893700000000237e+00	-3.004990700000000103e+01
2.896826599999999807e+00	-3.002729799999999827e+01
2.897847899999999921e+00	-3.004990700000000103e+01
2.898884099999999631e+00	-3.009513000000000105e+01
2.899795800000000146e+00	-3.009513000000000105e+01
2.900701900000000055e+00	-3.011774300000000082e+01
2.901783099999999838e+00	-3.009513000000000105e+01
2.902912900000000018e+00	-3.002729799999999827e+01
2.903887399999999896e+00	-3.004990700000000103e+01
2.904770800000000097e+00	-3.002729799999999827e+01
2.905714399999999920e+00	-3.004990700000000103e+01
2.906733900000000315e+00	-3.006121600000000171e+01
2.907752099999999729e+00	-3.007252000000000081e+01
2.908730000000000260e+00	-3.008382500000000093e+01
2.909684100000000218e+00	-3.007252000000000081e+01
2.910599699999999679e+00	-3.004990700000000103e+01
2.911489200000000110e+00	-3.007252000000000081e+01
2.912450799999999784e+00	-3.004990700000000103e+01
2.913527200000000317e+00	-3.011774300000000082e+01
2.914650600000000313e+00	-3.010643500000000117e+01
2.915745000000000253e+00	-3.004990700000000103e+01
2.916781799999999869e+00	-3.007252000000000081e+01
2.917796800000000079e+00	-3.012904800000000094e+01
2.918828800000000001e+00	-3.012904800000000094e+01
2.919834999999999958e+00	-3.009513000000000105e+01
2.920810400000000140e+00	-3.008382500000000093e+01
2.921808799999999984e+00	-3.010643500000000117e+01
2.922770800000000335e+00	-3.012904800000000094e+01
2.923651399999999789e+00	-3.012904800000000094e+01
2.924571400000000043e+00	-3.011774300000000082e+01
2.925590499999999761e+00	-3.012904800000000094e+01
2.926627800000000335e+00	-3.011774300000000082e+01
2.927640899999999657e+00	-3.010643500000000117e+01
2.928608400000000334e+00	-3.011774300000000082e+01
2.929527700000000401e+00	-3.011774300000000082e+01
2.930502200000000279e+00	-3.010643500000000117e+01
2.931590399999999708e+00	-3.010643500000000117e+01
2.932682499999999859e+00	-3.016296199999999672e+01
2.933677700000000055e+00	-3.012904800000000094e+01
2.934606800000000071e+00	-3.014035199999999648e+01
2.935521500000000117e+00	-3.011774300000000082e+01
2.936446400000000345e+00	-3.010643500000000117e+01
2.937431899999999985e+00	-3.010643500000000117e+01
2.938481400000000132e+00	-3.012904800000000094e+01
2.939503200000000316e+00	-3.011774300000000082e+01
2.940449300000000044e+00	-3.012904800000000094e+01
2.941368799999999784e+00	-3.014035199999999648e+01
2.942318100000000047e+00	-3.017427000000000348e+01
2.943315600000000032e+00	-3.016296199999999672e+01
2.944369500000000084e+00	-3.010643500000000117e+01
2.945478599999999947e+00	-3.011774300000000082e+01
2.946526400000000212e+00	-3.015165699999999660e+01
2.947371700000000150e+00	-3.011774300000000082e+01
2.948144800000000121e+00	-3.014035199999999648e+01
2.949065699999999790e+00	-3.014035199999999648e+01
2.950104999999999755e+00	-3.016296199999999672e+01
2.951178000000000079e+00	-3.016296199999999672e+01
2.952312800000000070e+00	-3.017427000000000348e+01
2.953494500000000134e+00	-3.024210199999999915e+01
2.954601300000000208e+00	-3.023079699999999903e+01
2.955516899999999669e+00	-3.020818399999999926e+01
2.956303899999999985e+00	-3.016296199999999672e+01
2.957171999999999912e+00	-3.014035199999999648e+01
2.958193599999999979e+00	-3.017427000000000348e+01
2.959220199999999856e+00	-3.015165699999999660e+01
2.960163600000000006e+00	-3.012904800000000094e+01
2.961135100000000353e+00	-3.014035199999999648e+01
2.962174200000000202e+00	-3.016296199999999672e+01
2.963139899999999827e+00	-3.017427000000000348e+01
2.964013000000000009e+00	-3.015165699999999660e+01
2.964990499999999862e+00	-3.016296199999999672e+01
2.966126399999999830e+00	-3.017427000000000348e+01
2.967196700000000131e+00	-3.021948900000000293e+01
2.968131200000000192e+00	-3.010643500000000117e+01
2.969119999999999759e+00	-3.012904800000000094e+01
2.970185499999999923e+00	-3.011774300000000082e+01
2.971222299999999983e+00	-3.007252000000000081e+01
2.972242599999999957e+00	-3.006121600000000171e+01
2.973245300000000313e+00	-3.009513000000000105e+01
2.974206800000000150e+00	-3.011774300000000082e+01
2.975213000000000108e+00	-3.006121600000000171e+01
2.976329600000000131e+00	-3.008382500000000093e+01
2.977443300000000015e+00	-3.010643500000000117e+01
2.978423299999999774e+00	-3.016296199999999672e+01
2.979314099999999854e+00	-3.012904800000000094e+01
2.980302299999999960e+00	-3.011774300000000082e+01
2.981469600000000053e+00	-3.009513000000000105e+01
2.982607600000000136e+00	-3.002729799999999827e+01
2.983503699999999981e+00	-3.009513000000000105e+01
2.984286800000000017e+00	-3.008382500000000093e+01
2.985181700000000049e+00	-3.008382500000000093e+01
2.986156699999999997e+00	-3.007252000000000081e+01
2.987132599999999805e+00	-3.008382500000000093e+01
2.988189199999999879e+00	-3.012904800000000094e+01
2.989345600000000047e+00	-3.010643500000000117e+01
2.990479099999999946e+00	-3.008382500000000093e+01
2.991485599999999856e+00	-3.006121600000000171e+01
2.992394200000000115e+00	-3.008382500000000093e+01
2.993292999999999981e+00	-3.014035199999999648e+01
2.994172999999999973e+00	-3.011774300000000082e+01
2.995046299999999828e+00	-3.011774300000000082e+01
2.996079500000000007e+00	-3.008382500000000093e+01
2.997337100000000198e+00	-3.002729799999999827e+01
2.998635900000000021e+00	-3.009513000000000105e+01
2.999768899999999849e+00	-3.007252000000000081e+01
3.000721799999999995e+00	-3.007252000000000081e+01
3.001649200000000128e+00	-3.009513000000000105e+01
3.002635999999999861e+00	-3.004990700000000103e+01
3.003670099999999898e+00	-3.007252000000000081e+01
3.004772899999999858e+00	-3.009513000000000105e+01
3.005862000000000034e+00	-3.014035199999999648e+01
3.006802200000000092e+00	-3.007252000000000081e+01
3.007653499999999980e+00	-3.004990700000000103e+01
3.008531599999999973e+00	-3.004990700000000103e+01
3.009459800000000129e+00	-3.006121600000000171e+01
3.010460899999999995e+00	-3.006121600000000171e+01
3.011533000000000015e+00	-3.007252000000000081e+01
3.012592500000000229e+00	-3.009513000000000105e+01
3.013606400000000018e+00	-3.011774300000000082e+01
3.014652700000000074e+00	-3.010643500000000117e+01
3.015717299999999934e+00	-3.007252000000000081e+01
3.016661800000000060e+00	-3.011774300000000082e+01
3.017531500000000033e+00	-3.010643500000000117e+01
3.018536999999999804e+00	-3.009513000000000105e+01
3.019664300000000079e+00	-3.017427000000000348e+01
3.020728399999999869e+00	-3.010643500000000117e+01
3.021727300000000227e+00	-3.011774300000000082e+01
3.022740900000000064e+00	-3.014035199999999648e+01
3.023741600000000140e+00	-3.006121600000000171e+01
3.024769299999999994e+00	-3.010643500000000117e+01
3.025892499999999874e+00	-3.006121600000000171e+01
3.026992499999999975e+00	-3.008382500000000093e+01
3.028005700000000022e+00	-3.011774300000000082e+01
3.029032500000000017e+00	-3.008382500000000093e+01
3.030072999999999794e+00	-3.012904800000000094e+01
3.031110300000000368e+00	-3.017427000000000348e+01
3.032179399999999969e+00	-3.006121600000000171e+01
3.033205500000000221e+00	-3.006121600000000171e+01
3.034134999999999582e+00	-3.006121600000000171e+01
3.035042500000000310e+00	-3.004990700000000103e+01
3.035961800000000377e+00	-3.012904800000000094e+01
3.036848500000000062e+00	-3.011774300000000082e+01
3.037744600000000350e+00	-3.011774300000000082e+01
3.038783700000000199e+00	-3.011774300000000082e+01
3.039978099999999905e+00	-3.008382500000000093e+01
3.041154499999999761e+00	-3.008382500000000093e+01
3.042152900000000049e+00	-3.010643500000000117e+01
3.043053099999999844e+00	-3.012904800000000094e+01
3.044067899999999938e+00	-3.006121600000000171e+01
3.045177900000000104e+00	-3.003860299999999839e+01
3.046165400000000023e+00	-3.003860299999999839e+01
3.047022999999999815e+00	-3.003860299999999839e+01
3.047982800000000214e+00	-3.008382500000000093e+01
3.049127599999999827e+00	-3.010643500000000117e+01
3.050271700000000141e+00	-3.004990700000000103e+01
3.051261499999999849e+00	-3.001599300000000170e+01
3.052167999999999992e+00	-3.012904800000000094e+01
3.053128000000000064e+00	-3.010643500000000117e+01
3.054187999999999903e+00	-3.012904800000000094e+01
3.055305099999999996e+00	-3.007252000000000081e+01
3.056363499999999789e+00	-3.006121600000000171e+01
3.057323300000000188e+00	-3.006121600000000171e+01
3.058289199999999930e+00	-3.011774300000000082e+01
3.059298000000000073e+00	-3.008382500000000093e+01
3.060286599999999968e+00	-3.011774300000000082e+01
3.061260700000000057e+00	-3.012904800000000094e+01
3.062281400000000264e+00	-3.011774300000000082e+01
3.063359100000000002e+00	-3.007252000000000081e+01
3.064424600000000165e+00	-3.008382500000000093e+01
3.065429799999999982e+00	-3.010643500000000117e+01
3.066448500000000355e+00	-3.006121600000000171e+01
3.067520099999999861e+00	-3.003860299999999839e+01
3.068524200000000146e+00	-3.007252000000000081e+01
3.069439100000000309e+00	-3.003860299999999839e+01
3.070466400000000373e+00	-3.001599300000000170e+01
3.071651899999999991e+00	-3.004990700000000103e+01
3.072774499999999964e+00	-3.002729799999999827e+01
3.073773099999999925e+00	-3.002729799999999827e+01
3.074797400000000014e+00	-3.004990700000000103e+01
3.075842599999999649e+00	-3.008382500000000093e+01
3.076811500000000255e+00	-3.011774300000000082e+01
3.077763700000000213e+00	-3.007252000000000081e+01
3.078779899999999792e+00	-3.002729799999999827e+01
3.079843699999999629e+00	-3.001599300000000170e+01
3.080931300000000039e+00	-3.000468899999999906e+01
3.081982399999999789e+00	-3.001599300000000170e+01
3.082950300000000254e+00	-3.006121600000000171e+01
3.083911699999999811e+00	-3.007252000000000081e+01
3.084943500000000061e+00	-3.008382500000000093e+01
3.085983300000000096e+00	-3.010643500000000117e+01
3.086973899999999826e+00	-3.010643500000000117e+01
3.088016899999999954e+00	-3.011774300000000082e+01
3.089171699999999632e+00	-3.007252000000000081e+01
3.090284500000000101e+00	-3.011774300000000082e+01
3.091229699999999969e+00	-3.010643500000000117e+01
3.092113499999999959e+00	-3.012904800000000094e+01
3.093078699999999959e+00	-3.009513000000000105e+01
3.094117100000000065e+00	-3.012904800000000094e+01
3.095133300000000087e+00	-3.010643500000000117e+01
3.096086899999999975e+00	-3.010643500000000117e+01
3.097074600000000011e+00	-3.007252000000000081e+01
3.098213700000000070e+00	-3.010643500000000117e+01
3.099430599999999814e+00	-3.007252000000000081e+01
3.100522699999999965e+00	-3.008382500000000093e+01
3.101452899999999957e+00	-3.008382500000000093e+01
3.102348299999999615e+00	-3.008382500000000093e+01
3.103245499999999879e+00	-3.011774300000000082e+01
3.104149300000000000e+00	-3.011774300000000082e+01
3.105192300000000127e+00	-3.014035199999999648e+01
3.106444600000000111e+00	-3.008382500000000093e+01
3.107717000000000063e+00	-3.009513000000000105e+01
3.108764799999999884e+00	-3.012904800000000094e+01
3.109641300000000275e+00	-3.011774300000000082e+01
3.110583300000000051e+00	-3.010643500000000117e+01
3.111659200000000070e+00	-3.007252000000000081e+01
3.112782500000000230e+00	-3.009513000000000105e+01
3.113852500000000134e+00	-3.010643500000000117e+01
3.114850000000000119e+00	-3.011774300000000082e+01
3.115843600000000269e+00	-3.017427000000000348e+01
3.116855199999999826e+00	-3.016296199999999672e+01
3.117886099999999772e+00	-3.010643500000000117e+01
3.118978199999999923e+00	-3.010643500000000117e+01
3.120126799999999978e+00	-3.004990700000000103e+01
3.121277099999999916e+00	-3.007252000000000081e+01
3.122368499999999880e+00	-3.006121600000000171e+01
3.123306200000000032e+00	-3.010643500000000117e+01
3.124063099999999871e+00	-3.011774300000000082e+01
3.124834400000000123e+00	-3.017427000000000348e+01
3.125856699999999933e+00	-3.015165699999999660e+01
3.127094299999999993e+00	-3.012904800000000094e+01
3.128298700000000210e+00	-3.009513000000000105e+01
3.129366599999999998e+00	-3.012904800000000094e+01
3.130463500000000288e+00	-3.010643500000000117e+01
3.131659500000000040e+00	-3.014035199999999648e+01
3.132713599999999765e+00	-3.017427000000000348e+01
3.133494799999999803e+00	-3.010643500000000117e+01
3.134280600000000305e+00	-3.011774300000000082e+01
3.135323399999999872e+00	-3.016296199999999672e+01
3.136443400000000103e+00	-3.010643500000000117e+01
3.137417899999999982e+00	-3.010643500000000117e+01
3.138377200000000311e+00	-3.016296199999999672e+01
3.139444500000000193e+00	-3.015165699999999660e+01
3.140518200000000260e+00	-3.017427000000000348e+01
3.141546599999999856e+00	-3.016296199999999672e+01
3.142573899999999920e+00	-3.016296199999999672e+01
3.143629100000000065e+00	-3.016296199999999672e+01
3.144667099999999937e+00	-3.018557500000000360e+01
3.145609100000000158e+00	-3.014035199999999648e+01
3.146517699999999973e+00	-3.017427000000000348e+01
3.147499199999999941e+00	-3.015165699999999660e+01
3.148565799999999637e+00	-3.016296199999999672e+01
3.149760699999999858e+00	-3.014035199999999648e+01
3.151040800000000086e+00	-3.014035199999999648e+01
3.152186500000000002e+00	-3.015165699999999660e+01
3.153148999999999980e+00	-3.015165699999999660e+01
3.154107799999999795e+00	-3.012904800000000094e+01
3.155114900000000056e+00	-3.014035199999999648e+01
3.156071400000000082e+00	-3.015165699999999660e+01
3.156996900000000217e+00	-3.017427000000000348e+01
3.158036899999999925e+00	-3.016296199999999672e+01
3.159233500000000028e+00	-3.016296199999999672e+01
3.160433199999999943e+00	-3.015165699999999660e+01
3.161454299999999940e+00	-3.016296199999999672e+01
3.162307800000000224e+00	-3.015165699999999660e+01
3.163192800000000027e+00	-3.012904800000000094e+01
3.164281499999999969e+00	-3.015165699999999660e+01
3.165517499999999984e+00	-3.014035199999999648e+01
3.166659300000000066e+00	-3.016296199999999672e+01
3.167595899999999798e+00	-3.010643500000000117e+01
3.168497400000000130e+00	-3.012904800000000094e+01
3.169555400000000134e+00	-3.014035199999999648e+01
3.170692700000000031e+00	-3.011774300000000082e+01
3.171741799999999945e+00	-3.010643500000000117e+01
3.172732200000000002e+00	-3.012904800000000094e+01
3.173738199999999843e+00	-3.014035199999999648e+01
3.174776299999999996e+00	-3.010643500000000117e+01
3.175910299999999964e+00	-3.014035199999999648e+01
3.177090999999999887e+00	-3.019687999999999661e+01
3.178113999999999884e+00	-3.014035199999999648e+01
3.178964300000000076e+00	-3.016296199999999672e+01
3.179882000000000097e+00	-3.017427000000000348e+01
3.180963900000000066e+00	-3.019687999999999661e+01
3.182088900000000109e+00	-3.021948900000000293e+01
3.183147599999999855e+00	-3.015165699999999660e+01
3.184131400000000056e+00	-3.019687999999999661e+01
3.185140500000000152e+00	-3.021948900000000293e+01
3.186190300000000253e+00	-3.021948900000000293e+01
3.187165699999999990e+00	-3.024210199999999915e+01
3.188158199999999720e+00	-3.023079699999999903e+01
3.189330299999999951e+00	-3.023079699999999903e+01
3.190514900000000154e+00	-3.023079699999999903e+01
3.191506700000000141e+00	-3.018557500000000360e+01
3.192416399999999932e+00	-3.021948900000000293e+01
3.193432300000000001e+00	-3.018557500000000360e+01
3.194540599999999841e+00	-3.024210199999999915e+01
3.195623300000000278e+00	-3.021948900000000293e+01
3.196667399999999937e+00	-3.024210199999999915e+01
3.197727700000000173e+00	-3.020818399999999926e+01
3.198806600000000167e+00	-3.026471199999999939e+01
3.199885200000000207e+00	-3.026471199999999939e+01
3.200961099999999782e+00	-3.021948900000000293e+01
3.202070299999999925e+00	-3.018557500000000360e+01
3.203211700000000217e+00	-3.014035199999999648e+01
3.204233499999999957e+00	-3.019687999999999661e+01
3.205090699999999959e+00	-3.017427000000000348e+01
3.206024300000000160e+00	-3.016296199999999672e+01
3.207177799999999745e+00	-3.014035199999999648e+01
3.208406499999999717e+00	-3.017427000000000348e+01
3.209544499999999800e+00	-3.015165699999999660e+01
3.210550899999999874e+00	-3.014035199999999648e+01
3.211472600000000011e+00	-3.019687999999999661e+01
3.212411899999999765e+00	-3.018557500000000360e+01
3.213491299999999828e+00	-3.021948900000000293e+01
3.214733199999999957e+00	-3.024210199999999915e+01
3.215941899999999798e+00	-3.018557500000000360e+01
3.216890900000000109e+00	-3.021948900000000293e+01
3.217682700000000118e+00	-3.018557500000000360e+01
3.218638100000000168e+00	-3.020818399999999926e+01
3.219806300000000121e+00	-3.023079699999999903e+01
3.220931599999999673e+00	-3.023079699999999903e+01
3.221884999999999888e+00	-3.021948900000000293e+01
3.222799699999999934e+00	-3.018557500000000360e+01
3.223833100000000229e+00	-3.019687999999999661e+01
3.224977899999999842e+00	-3.018557500000000360e+01
3.226106600000000046e+00	-3.016296199999999672e+01
3.227149999999999963e+00	-3.016296199999999672e+01
3.228124999999999911e+00	-3.016296199999999672e+01
3.229100900000000163e+00	-3.012904800000000094e+01
3.230190900000000198e+00	-3.012904800000000094e+01
3.231385099999999788e+00	-3.015165699999999660e+01
3.232494900000000282e+00	-3.014035199999999648e+01
3.233399200000000029e+00	-3.011774300000000082e+01
3.234260499999999983e+00	-3.014035199999999648e+01
3.235343199999999975e+00	-3.012904800000000094e+01
3.236583800000000011e+00	-3.009513000000000105e+01
3.237667000000000073e+00	-3.009513000000000105e+01
3.238560099999999942e+00	-3.009513000000000105e+01
3.239522399999999802e+00	-3.010643500000000117e+01
3.240665599999999813e+00	-3.011774300000000082e+01
3.241860899999999823e+00	-3.010643500000000117e+01
3.242987499999999912e+00	-3.014035199999999648e+01
3.244061199999999978e+00	-3.015165699999999660e+01
3.245114400000000288e+00	-3.010643500000000117e+01
3.246129400000000054e+00	-3.007252000000000081e+01
3.247133500000000339e+00	-3.010643500000000117e+01
3.248173199999999650e+00	-3.010643500000000117e+01
3.249212600000000339e+00	-3.015165699999999660e+01
3.250196199999999980e+00	-3.014035199999999648e+01
3.251144299999999987e+00	-3.009513000000000105e+01
3.252104799999999685e+00	-3.014035199999999648e+01
3.253064300000000131e+00	-3.016296199999999672e+01
3.254010800000000092e+00	-3.019687999999999661e+01
3.255025800000000302e+00	-3.016296199999999672e+01
3.256177899999999958e+00	-3.011774300000000082e+01
3.257420999999999900e+00	-3.018557500000000360e+01
3.258618999999999932e+00	-3.018557500000000360e+01
3.259619199999999939e+00	-3.011774300000000082e+01
3.260441399999999934e+00	-3.012904800000000094e+01
3.261321399999999926e+00	-3.008382500000000093e+01
3.262407099999999893e+00	-3.010643500000000117e+01
3.263582599999999889e+00	-3.010643500000000117e+01
3.264712599999999743e+00	-3.011774300000000082e+01
3.265830600000000139e+00	-3.008382500000000093e+01
3.266966600000000387e+00	-3.011774300000000082e+01
3.268012300000000092e+00	-3.009513000000000105e+01
3.268956799999999774e+00	-3.012904800000000094e+01
3.270038000000000000e+00	-3.015165699999999660e+01
3.271309000000000022e+00	-3.015165699999999660e+01
3.272450599999999987e+00	-3.014035199999999648e+01
3.273366900000000079e+00	-3.012904800000000094e+01
3.274320300000000294e+00	-3.018557500000000360e+01
3.275341399999999847e+00	-3.012904800000000094e+01
3.276246200000000108e+00	-3.006121600000000171e+01
3.277179499999999912e+00	-3.011774300000000082e+01
3.278391200000000172e+00	-3.009513000000000105e+01
