# ZSnsr (um)	Defl (nm)
-2.188053899999999885e+00	-4.544794300000000398e+00
-2.187165600000000154e+00	-4.590016400000000552e+00
-2.186195800000000133e+00	-4.590016400000000552e+00
-2.185071900000000067e+00	-4.612627200000000371e+00
-2.184074199999999966e+00	-4.601321500000000064e+00
-2.183294599999999974e+00	-4.590016400000000552e+00
-2.182411899999999960e+00	-4.635238000000000191e+00
-2.181321399999999855e+00	-4.657848800000000011e+00
-2.180307800000000018e+00	-4.635238000000000191e+00
-2.179455400000000154e+00	-4.669154400000000038e+00
-2.178562700000000074e+00	-4.635238000000000191e+00
-2.177587200000000056e+00	-4.646543600000000218e+00
-2.176653400000000183e+00	-4.646543600000000218e+00
-2.175753299999999779e+00	-4.691765200000000746e+00
-2.174774399999999996e+00	-4.680460000000000065e+00
-2.173752400000000140e+00	-4.669154400000000038e+00
-2.172826299999999655e+00	-4.691765200000000746e+00
-2.171984999999999832e+00	-4.691765200000000746e+00
-2.171071399999999763e+00	-4.736987199999999731e+00
-2.170010900000000298e+00	-4.680460000000000065e+00
-2.168924099999999910e+00	-4.646543600000000218e+00
-2.167964600000000353e+00	-4.657848800000000011e+00
-2.167105499999999907e+00	-4.691765200000000746e+00
-2.166190100000000118e+00	-4.680460000000000065e+00
-2.165144199999999852e+00	-4.680460000000000065e+00
-2.164036900000000152e+00	-4.725681599999999705e+00
-2.163025799999999776e+00	-4.680460000000000065e+00
-2.162198800000000087e+00	-4.703070799999999885e+00
-2.161430499999999810e+00	-4.703070799999999885e+00
-2.160570100000000160e+00	-4.725681599999999705e+00
-2.159600199999999859e+00	-4.714375999999999678e+00
-2.158567700000000311e+00	-4.736987199999999731e+00
-2.157554499999999820e+00	-4.714375999999999678e+00
-2.156583200000000033e+00	-4.714375999999999678e+00
-2.155590899999999976e+00	-4.748292400000000413e+00
-2.154537900000000228e+00	-4.748292400000000413e+00
-2.153477699999999828e+00	-4.691765200000000746e+00
-2.152532000000000334e+00	-4.714375999999999678e+00
-2.151712400000000081e+00	-4.714375999999999678e+00
-2.150864900000000191e+00	-4.725681599999999705e+00
-2.149910900000000069e+00	-4.703070799999999885e+00
-2.148940700000000259e+00	-4.680460000000000065e+00
-2.147998700000000039e+00	-4.748292400000000413e+00
-2.146987300000000154e+00	-4.691765200000000746e+00
-2.145912699999999784e+00	-4.669154400000000038e+00
-2.144959800000000083e+00	-4.782208899999999652e+00
-2.144128999999999952e+00	-4.770903699999999859e+00
-2.143183100000000341e+00	-4.691765200000000746e+00
-2.142082800000000287e+00	-4.725681599999999705e+00
-2.141010300000000033e+00	-4.703070799999999885e+00
-2.140055999999999958e+00	-4.725681599999999705e+00
-2.139165399999999995e+00	-4.691765200000000746e+00
-2.138186599999999604e+00	-4.669154400000000038e+00
-2.137054900000000313e+00	-4.691765200000000746e+00
-2.135973499999999969e+00	-4.669154400000000038e+00
-2.135105000000000253e+00	-4.612627200000000371e+00
-2.134295799999999854e+00	-4.623932299999999884e+00
-2.133343299999999942e+00	-4.657848800000000011e+00
-2.132261399999999973e+00	-4.691765200000000746e+00
-2.131197100000000066e+00	-4.635238000000000191e+00
-2.130229200000000045e+00	-4.680460000000000065e+00
-2.129329900000000109e+00	-4.703070799999999885e+00
-2.128426800000000174e+00	-4.725681599999999705e+00
-2.127448199999999900e+00	-4.759598000000000440e+00
-2.126414999999999722e+00	-4.703070799999999885e+00
-2.125411600000000067e+00	-4.703070799999999885e+00
-2.124449300000000207e+00	-4.725681599999999705e+00
-2.123478699999999719e+00	-4.736987199999999731e+00
-2.122468000000000021e+00	-4.714375999999999678e+00
-2.121500100000000000e+00	-4.691765200000000746e+00
-2.120669700000000102e+00	-4.714375999999999678e+00
-2.119804299999999753e+00	-4.691765200000000746e+00
-2.118707700000000305e+00	-4.691765200000000746e+00
-2.117515399999999826e+00	-4.691765200000000746e+00
-2.116427799999999859e+00	-4.680460000000000065e+00
-2.115449899999999772e+00	-4.669154400000000038e+00
-2.114460100000000065e+00	-4.680460000000000065e+00
-2.113374600000000214e+00	-4.714375999999999678e+00
-2.112300299999999798e+00	-4.725681599999999705e+00
-2.111362799999999762e+00	-4.770903699999999859e+00
-2.110450200000000276e+00	-4.759598000000000440e+00
-2.109419299999999886e+00	-4.759598000000000440e+00
-2.108324199999999760e+00	-4.725681599999999705e+00
-2.107248699999999975e+00	-4.736987199999999731e+00
-2.106196499999999805e+00	-4.691765200000000746e+00
-2.105184000000000388e+00	-4.714375999999999678e+00
-2.104250599999999860e+00	-4.703070799999999885e+00
-2.103385199999999955e+00	-4.691765200000000746e+00
-2.102517100000000028e+00	-4.714375999999999678e+00
-2.101602799999999771e+00	-4.782208899999999652e+00
-2.100653499999999951e+00	-4.714375999999999678e+00
-2.099655100000000107e+00	-4.725681599999999705e+00
-2.098596999999999824e+00	-4.680460000000000065e+00
-2.097545999999999911e+00	-4.680460000000000065e+00
-2.096553800000000134e+00	-4.691765200000000746e+00
-2.095576700000000070e+00	-4.759598000000000440e+00
-2.094552000000000191e+00	-4.714375999999999678e+00
-2.093488999999999933e+00	-4.669154400000000038e+00
-2.092464700000000288e+00	-4.691765200000000746e+00
-2.091558600000000379e+00	-4.748292400000000413e+00
-2.090730999999999895e+00	-4.725681599999999705e+00
-2.089745100000000022e+00	-4.691765200000000746e+00
-2.088478599999999741e+00	-4.714375999999999678e+00
-2.087245799999999818e+00	-4.714375999999999678e+00
-2.086340100000000142e+00	-4.748292400000000413e+00
-2.085569299999999959e+00	-4.770903699999999859e+00
-2.084662400000000027e+00	-4.703070799999999885e+00
-2.083601700000000001e+00	-4.646543600000000218e+00
-2.082437700000000280e+00	-4.612627200000000371e+00
-2.081238799999999944e+00	-4.635238000000000191e+00
-2.080122600000000155e+00	-4.646543600000000218e+00
-2.079128799999999888e+00	-4.680460000000000065e+00
-2.078187900000000088e+00	-4.680460000000000065e+00
-2.077254299999999887e+00	-4.669154400000000038e+00
-2.076339599999999841e+00	-4.691765200000000746e+00
-2.075430299999999839e+00	-4.680460000000000065e+00
-2.074447099999999988e+00	-4.680460000000000065e+00
-2.073319400000000368e+00	-4.669154400000000038e+00
-2.072174500000000030e+00	-4.680460000000000065e+00
-2.071213699999999935e+00	-4.657848800000000011e+00
-2.070328699999999689e+00	-4.657848800000000011e+00
-2.069298900000000163e+00	-4.680460000000000065e+00
-2.068226399999999909e+00	-4.736987199999999731e+00
-2.067244599999999988e+00	-4.669154400000000038e+00
-2.066188700000000100e+00	-4.657848800000000011e+00
-2.065017699999999845e+00	-4.736987199999999731e+00
-2.063995199999999919e+00	-4.759598000000000440e+00
-2.063167600000000323e+00	-4.714375999999999678e+00
-2.062254499999999879e+00	-4.759598000000000440e+00
-2.061147599999999969e+00	-4.714375999999999678e+00
-2.059992799999999846e+00	-4.691765200000000746e+00
-2.058874799999999894e+00	-4.725681599999999705e+00
-2.057815399999999961e+00	-4.714375999999999678e+00
-2.056835200000000086e+00	-4.669154400000000038e+00
-2.055896900000000027e+00	-4.680460000000000065e+00
-2.054980999999999725e+00	-4.714375999999999678e+00
-2.054048800000000341e+00	-4.691765200000000746e+00
-2.053011900000000001e+00	-4.691765200000000746e+00
-2.051886699999999841e+00	-4.669154400000000038e+00
-2.050767099999999843e+00	-4.680460000000000065e+00
-2.049687699999999779e+00	-4.680460000000000065e+00
-2.048649100000000001e+00	-4.669154400000000038e+00
-2.047629800000000166e+00	-4.657848800000000011e+00
-2.046597699999999964e+00	-4.657848800000000011e+00
-2.045611399999999858e+00	-4.714375999999999678e+00
-2.044716699999999943e+00	-4.691765200000000746e+00
-2.043785999999999881e+00	-4.669154400000000038e+00
-2.042718500000000326e+00	-4.657848800000000011e+00
-2.041635099999999703e+00	-4.680460000000000065e+00
-2.040646199999999855e+00	-4.691765200000000746e+00
-2.039660799999999607e+00	-4.680460000000000065e+00
-2.038602800000000048e+00	-4.669154400000000038e+00
-2.037545499999999787e+00	-4.669154400000000038e+00
-2.036565500000000029e+00	-4.669154400000000038e+00
-2.035633300000000201e+00	-4.691765200000000746e+00
-2.034639899999999724e+00	-4.669154400000000038e+00
-2.033546700000000040e+00	-4.635238000000000191e+00
-2.032488499999999920e+00	-4.657848800000000011e+00
-2.031582900000000080e+00	-4.669154400000000038e+00
-2.030723599999999962e+00	-4.669154400000000038e+00
-2.029733699999999974e+00	-4.612627200000000371e+00
-2.028620199999999762e+00	-4.612627200000000371e+00
-2.027540600000000026e+00	-4.657848800000000011e+00
-2.026560400000000151e+00	-4.657848800000000011e+00
-2.025574499999999833e+00	-4.725681599999999705e+00
-2.024513199999999902e+00	-4.646543600000000218e+00
-2.023496800000000206e+00	-4.669154400000000038e+00
-2.022649100000000200e+00	-4.646543600000000218e+00
-2.021799699999999866e+00	-4.680460000000000065e+00
-2.020698499999999953e+00	-4.669154400000000038e+00
-2.019486099999999951e+00	-4.691765200000000746e+00
-2.018428899999999970e+00	-4.703070799999999885e+00
-2.017427300000000034e+00	-4.669154400000000038e+00
-2.016269300000000264e+00	-4.691765200000000746e+00
-2.015037100000000247e+00	-4.714375999999999678e+00
-2.013970499999999664e+00	-4.680460000000000065e+00
-2.013100100000000392e+00	-4.691765200000000746e+00
-2.012238200000000088e+00	-4.680460000000000065e+00
-2.011275700000000111e+00	-4.635238000000000191e+00
-2.010224999999999707e+00	-4.623932299999999884e+00
-2.009067899999999796e+00	-4.669154400000000038e+00
-2.007860800000000001e+00	-4.657848800000000011e+00
-2.006792799999999932e+00	-4.657848800000000011e+00
-2.005872099999999936e+00	-4.646543600000000218e+00
-2.004881499999999761e+00	-4.657848800000000011e+00
-2.003787099999999821e+00	-4.669154400000000038e+00
-2.002764899999999848e+00	-4.691765200000000746e+00
-2.001852599999999871e+00	-4.680460000000000065e+00
-2.000898999999999983e+00	-4.646543600000000218e+00
-1.999805599999999961e+00	-4.657848800000000011e+00
-1.998665499999999762e+00	-4.669154400000000038e+00
-1.997581200000000168e+00	-4.669154400000000038e+00
-1.996475699999999742e+00	-4.691765200000000746e+00
-1.995335399999999870e+00	-4.635238000000000191e+00
-1.994373200000000068e+00	-4.612627200000000371e+00
-1.993652600000000108e+00	-4.623932299999999884e+00
-1.992865200000000003e+00	-4.657848800000000011e+00
-1.991774100000000214e+00	-4.657848800000000011e+00
-1.990541499999999964e+00	-4.657848800000000011e+00
-1.989388199999999829e+00	-4.590016400000000552e+00
-1.988359800000000233e+00	-4.612627200000000371e+00
-1.987403699999999995e+00	-4.635238000000000191e+00
-1.986390499999999948e+00	-4.646543600000000218e+00
-1.985280099999999992e+00	-4.646543600000000218e+00
-1.984140899999999874e+00	-4.703070799999999885e+00
-1.983016099999999948e+00	-4.669154400000000038e+00
-1.981993100000000174e+00	-4.680460000000000065e+00
-1.981110200000000043e+00	-4.669154400000000038e+00
-1.980231199999999747e+00	-4.623932299999999884e+00
-1.979206000000000243e+00	-4.590016400000000552e+00
-1.978017300000000089e+00	-4.680460000000000065e+00
-1.976795400000000091e+00	-4.691765200000000746e+00
-1.975686500000000123e+00	-4.657848800000000011e+00
-1.974701299999999993e+00	-4.691765200000000746e+00
-1.973764300000000249e+00	-4.657848800000000011e+00
-1.972800400000000121e+00	-4.635238000000000191e+00
-1.971750399999999903e+00	-4.657848800000000011e+00
-1.970649000000000095e+00	-4.691765200000000746e+00
-1.969631300000000307e+00	-4.680460000000000065e+00
-1.968755899999999892e+00	-4.669154400000000038e+00
-1.967887299999999895e+00	-4.635238000000000191e+00
-1.966849599999999976e+00	-4.657848800000000011e+00
-1.965681599999999918e+00	-4.646543600000000218e+00
-1.964549499999999949e+00	-4.623932299999999884e+00
-1.963478800000000080e+00	-4.612627200000000371e+00
-1.962456699999999943e+00	-4.623932299999999884e+00
-1.961493100000000211e+00	-4.635238000000000191e+00
-1.960427400000000153e+00	-4.657848800000000011e+00
-1.959219600000000172e+00	-4.680460000000000065e+00
-1.958166399999999863e+00	-4.590016400000000552e+00
-1.957310800000000128e+00	-4.623932299999999884e+00
-1.956312600000000179e+00	-4.578710699999999356e+00
-1.955083699999999869e+00	-4.499572299999999636e+00
-1.953821100000000088e+00	-4.578710699999999356e+00
-1.952652599999999961e+00	-4.601321500000000064e+00
-1.951643800000000040e+00	-4.578710699999999356e+00
-1.950731299999999946e+00	-4.590016400000000552e+00
-1.949732499999999868e+00	-4.612627200000000371e+00
-1.948669300000000160e+00	-4.590016400000000552e+00
-1.947720000000000118e+00	-4.612627200000000371e+00
-1.946822700000000017e+00	-4.567405099999999329e+00
-1.945737499999999898e+00	-4.533488700000000371e+00
-1.944492600000000015e+00	-4.601321500000000064e+00
-1.943367099999999903e+00	-4.567405099999999329e+00
-1.942425599999999974e+00	-4.510877899999999663e+00
-1.941458299999999859e+00	-4.544794300000000398e+00
-1.940361000000000002e+00	-4.578710699999999356e+00
-1.939270300000000002e+00	-4.510877899999999663e+00
-1.938305100000000003e+00	-4.443044999999999689e+00
-1.937381999999999715e+00	-4.510877899999999663e+00
-1.936372699999999947e+00	-4.522183499999999690e+00
-1.935304199999999808e+00	-4.499572299999999636e+00
-1.934244899999999934e+00	-4.567405099999999329e+00
-1.933125100000000263e+00	-4.544794300000000398e+00
-1.931904999999999983e+00	-4.522183499999999690e+00
-1.930740599999999807e+00	-4.510877899999999663e+00
-1.929743100000000045e+00	-4.522183499999999690e+00
-1.928798400000000246e+00	-4.544794300000000398e+00
-1.927744499999999750e+00	-4.590016400000000552e+00
-1.926657199999999959e+00	-4.578710699999999356e+00
-1.925762700000000160e+00	-4.556099900000000424e+00
-1.924983699999999853e+00	-4.590016400000000552e+00
-1.924009700000000267e+00	-4.590016400000000552e+00
-1.922818499999999764e+00	-4.590016400000000552e+00
-1.921635900000000063e+00	-4.499572299999999636e+00
-1.920517199999999702e+00	-4.578710699999999356e+00
-1.919362099999999849e+00	-4.522183499999999690e+00
-1.918200999999999823e+00	-4.544794300000000398e+00
-1.917144800000000204e+00	-4.601321500000000064e+00
-1.916189599999999826e+00	-4.601321500000000064e+00
-1.915242100000000169e+00	-4.635238000000000191e+00
-1.914204400000000028e+00	-4.646543600000000218e+00
-1.913068900000000294e+00	-4.612627200000000371e+00
-1.911927500000000002e+00	-4.601321500000000064e+00
-1.910823400000000172e+00	-4.601321500000000064e+00
-1.909754900000000255e+00	-4.623932299999999884e+00
-1.908768999999999938e+00	-4.590016400000000552e+00
-1.907848200000000105e+00	-4.601321500000000064e+00
-1.906845600000000029e+00	-4.635238000000000191e+00
-1.905714300000000083e+00	-4.646543600000000218e+00
-1.904600700000000035e+00	-4.612627200000000371e+00
-1.903589100000000034e+00	-4.567405099999999329e+00
-1.902620299999999931e+00	-4.590016400000000552e+00
-1.901620599999999994e+00	-4.623932299999999884e+00
-1.900548999999999822e+00	-4.567405099999999329e+00
-1.899441799999999958e+00	-4.533488700000000371e+00
-1.898362800000000128e+00	-4.601321500000000064e+00
-1.897313400000000039e+00	-4.567405099999999329e+00
-1.896282400000000035e+00	-4.612627200000000371e+00
-1.895232100000000086e+00	-4.556099900000000424e+00
-1.894109299999999996e+00	-4.556099900000000424e+00
-1.892975800000000097e+00	-4.578710699999999356e+00
-1.891904399999999820e+00	-4.578710699999999356e+00
-1.890834899999999985e+00	-4.567405099999999329e+00
-1.889767300000000150e+00	-4.578710699999999356e+00
-1.888772499999999965e+00	-4.646543600000000218e+00
-1.887775199999999876e+00	-4.590016400000000552e+00
-1.886700299999999997e+00	-4.544794300000000398e+00
-1.885593300000000028e+00	-4.533488700000000371e+00
-1.884481799999999874e+00	-4.556099900000000424e+00
-1.883401300000000056e+00	-4.499572299999999636e+00
-1.882415600000000078e+00	-4.454350699999999996e+00
-1.881456699999999982e+00	-4.476961500000000704e+00
-1.880345300000000108e+00	-4.522183499999999690e+00
-1.879086099999999870e+00	-4.544794300000000398e+00
-1.877912799999999827e+00	-4.499572299999999636e+00
-1.876927599999999918e+00	-4.476961500000000704e+00
-1.875978699999999888e+00	-4.499572299999999636e+00
-1.874940899999999910e+00	-4.510877899999999663e+00
-1.873852199999999968e+00	-4.510877899999999663e+00
-1.872747799999999962e+00	-4.499572299999999636e+00
-1.871599600000000141e+00	-4.499572299999999636e+00
-1.870491799999999927e+00	-4.544794300000000398e+00
-1.869532500000000041e+00	-4.533488700000000371e+00
-1.868570700000000029e+00	-4.476961500000000704e+00
-1.867422700000000102e+00	-4.533488700000000371e+00
-1.866219499999999920e+00	-4.544794300000000398e+00
-1.865150400000000097e+00	-4.533488700000000371e+00
-1.864189799999999897e+00	-4.499572299999999636e+00
-1.863217399999999913e+00	-4.476961500000000704e+00
-1.862116399999999894e+00	-4.544794300000000398e+00
-1.860912600000000028e+00	-4.476961500000000704e+00
-1.859816799999999937e+00	-4.476961500000000704e+00
-1.858867800000000070e+00	-4.533488700000000371e+00
-1.857885499999999857e+00	-4.567405099999999329e+00
-1.856817600000000068e+00	-4.544794300000000398e+00
-1.855692700000000084e+00	-4.556099900000000424e+00
-1.854536200000000079e+00	-4.590016400000000552e+00
-1.853440500000000046e+00	-4.556099900000000424e+00
-1.852395500000000084e+00	-4.635238000000000191e+00
-1.851319199999999832e+00	-4.623932299999999884e+00
-1.850282800000000005e+00	-4.556099900000000424e+00
-1.849367900000000065e+00	-4.590016400000000552e+00
-1.848485900000000015e+00	-4.522183499999999690e+00
-1.847472500000000073e+00	-4.533488700000000371e+00
-1.846259199999999989e+00	-4.522183499999999690e+00
-1.845000799999999996e+00	-4.567405099999999329e+00
-1.843927899999999953e+00	-4.601321500000000064e+00
-1.843017600000000034e+00	-4.590016400000000552e+00
-1.842048200000000024e+00	-4.612627200000000371e+00
-1.840945700000000018e+00	-4.590016400000000552e+00
-1.839805499999999983e+00	-4.612627200000000371e+00
-1.838671400000000178e+00	-4.590016400000000552e+00
-1.837553900000000073e+00	-4.544794300000000398e+00
-1.836513800000000085e+00	-4.590016400000000552e+00
-1.835511299999999846e+00	-4.578710699999999356e+00
-1.834401699999999913e+00	-4.623932299999999884e+00
-1.833199299999999976e+00	-4.646543600000000218e+00
-1.832034599999999847e+00	-4.590016400000000552e+00
-1.830943800000000010e+00	-4.646543600000000218e+00
-1.829928099999999835e+00	-4.657848800000000011e+00
-1.828953300000000004e+00	-4.623932299999999884e+00
-1.827950200000000081e+00	-4.578710699999999356e+00
-1.826944600000000030e+00	-4.612627200000000371e+00
-1.825913800000000142e+00	-4.623932299999999884e+00
-1.824781299999999939e+00	-4.635238000000000191e+00
-1.823664199999999846e+00	-4.578710699999999356e+00
-1.822657600000000100e+00	-4.544794300000000398e+00
-1.821646000000000098e+00	-4.544794300000000398e+00
-1.820594800000000069e+00	-4.612627200000000371e+00
-1.819612199999999902e+00	-4.578710699999999356e+00
-1.818678400000000028e+00	-4.578710699999999356e+00
-1.817594900000000013e+00	-4.578710699999999356e+00
-1.816297999999999968e+00	-4.522183499999999690e+00
-1.815003499999999992e+00	-4.488267099999999843e+00
-1.813896500000000023e+00	-4.522183499999999690e+00
-1.812908300000000139e+00	-4.578710699999999356e+00
-1.811904000000000181e+00	-4.578710699999999356e+00
-1.810905800000000010e+00	-4.544794300000000398e+00
-1.809972099999999973e+00	-4.590016400000000552e+00
-1.808951100000000034e+00	-4.533488700000000371e+00
-1.807721799999999934e+00	-4.590016400000000552e+00
-1.806498900000000019e+00	-4.646543600000000218e+00
-1.805474800000000046e+00	-4.657848800000000011e+00
-1.804541200000000067e+00	-4.601321500000000064e+00
-1.803526700000000149e+00	-4.612627200000000371e+00
-1.802388600000000007e+00	-4.533488700000000371e+00
-1.801197800000000182e+00	-4.533488700000000371e+00
-1.800047600000000081e+00	-4.544794300000000398e+00
-1.798970700000000145e+00	-4.533488700000000371e+00
-1.797902799999999912e+00	-4.510877899999999663e+00
-1.796774199999999988e+00	-4.612627200000000371e+00
-1.795656900000000000e+00	-4.612627200000000371e+00
-1.794605199999999900e+00	-4.590016400000000552e+00
-1.793516499999999958e+00	-4.544794300000000398e+00
-1.792410599999999965e+00	-4.567405099999999329e+00
-1.791375799999999963e+00	-4.522183499999999690e+00
-1.790255599999999836e+00	-4.499572299999999636e+00
-1.789048600000000100e+00	-4.544794300000000398e+00
-1.788063400000000192e+00	-4.567405099999999329e+00
-1.787218100000000032e+00	-4.488267099999999843e+00
-1.786132099999999889e+00	-4.544794300000000398e+00
-1.784877300000000000e+00	-4.578710699999999356e+00
-1.783755800000000002e+00	-4.601321500000000064e+00
-1.782708100000000018e+00	-4.601321500000000064e+00
-1.781538300000000019e+00	-4.601321500000000064e+00
-1.780331800000000131e+00	-4.612627200000000371e+00
-1.779286999999999841e+00	-4.635238000000000191e+00
-1.778356000000000048e+00	-4.612627200000000371e+00
-1.777310799999999968e+00	-4.590016400000000552e+00
-1.776135399999999809e+00	-4.556099900000000424e+00
-1.774997799999999959e+00	-4.533488700000000371e+00
-1.773895699999999964e+00	-4.578710699999999356e+00
-1.772753500000000093e+00	-4.522183499999999690e+00
-1.771658399999999967e+00	-4.601321500000000064e+00
-1.770694999999999908e+00	-4.590016400000000552e+00
-1.769722399999999807e+00	-4.601321500000000064e+00
-1.768587899999999991e+00	-4.590016400000000552e+00
-1.767415699999999923e+00	-4.522183499999999690e+00
-1.766343100000000055e+00	-4.612627200000000371e+00
-1.765246199999999988e+00	-4.635238000000000191e+00
-1.764046400000000014e+00	-4.533488700000000371e+00
-1.762940799999999975e+00	-4.510877899999999663e+00
-1.762028200000000044e+00	-4.533488700000000371e+00
-1.761099500000000040e+00	-4.556099900000000424e+00
-1.760013600000000178e+00	-4.522183499999999690e+00
-1.758793099999999887e+00	-4.522183499999999690e+00
-1.757499099999999981e+00	-4.522183499999999690e+00
-1.756326199999999949e+00	-4.544794300000000398e+00
-1.755373300000000025e+00	-4.556099900000000424e+00
-1.754428499999999946e+00	-4.556099900000000424e+00
-1.753357499999999902e+00	-4.533488700000000371e+00
-1.752286799999999811e+00	-4.556099900000000424e+00
-1.751184899999999933e+00	-4.578710699999999356e+00
-1.749900400000000023e+00	-4.623932299999999884e+00
-1.748590300000000042e+00	-4.578710699999999356e+00
-1.747483600000000026e+00	-4.544794300000000398e+00
-1.746574999999999989e+00	-4.510877899999999663e+00
-1.745731000000000144e+00	-4.567405099999999329e+00
-1.744733899999999949e+00	-4.567405099999999329e+00
-1.743509299999999929e+00	-4.567405099999999329e+00
-1.742295099999999985e+00	-4.556099900000000424e+00
-1.741239699999999946e+00	-4.544794300000000398e+00
-1.740220799999999901e+00	-4.544794300000000398e+00
-1.739190599999999920e+00	-4.612627200000000371e+00
-1.738156900000000116e+00	-4.578710699999999356e+00
-1.736980500000000038e+00	-4.578710699999999356e+00
-1.735650799999999938e+00	-4.578710699999999356e+00
-1.734422700000000095e+00	-4.578710699999999356e+00
-1.733436599999999883e+00	-4.612627200000000371e+00
-1.732489199999999840e+00	-4.612627200000000371e+00
-1.731379599999999908e+00	-4.590016400000000552e+00
-1.730234499999999898e+00	-4.544794300000000398e+00
-1.729197799999999896e+00	-4.601321500000000064e+00
-1.728188400000000069e+00	-4.590016400000000552e+00
-1.727158900000000052e+00	-4.578710699999999356e+00
-1.726172999999999957e+00	-4.601321500000000064e+00
-1.725215399999999955e+00	-4.601321500000000064e+00
-1.724186400000000008e+00	-4.556099900000000424e+00
-1.723035399999999884e+00	-4.556099900000000424e+00
-1.721780199999999983e+00	-4.544794300000000398e+00
-1.720494100000000026e+00	-4.499572299999999636e+00
-1.719295400000000029e+00	-4.510877899999999663e+00
-1.718232299999999935e+00	-4.578710699999999356e+00
-1.717229799999999917e+00	-4.612627200000000371e+00
-1.716179200000000016e+00	-4.567405099999999329e+00
-1.715046899999999930e+00	-4.522183499999999690e+00
-1.713951000000000002e+00	-4.556099900000000424e+00
-1.712993099999999824e+00	-4.522183499999999690e+00
-1.712026000000000048e+00	-4.488267099999999843e+00
-1.710889800000000127e+00	-4.465656300000000023e+00
-1.709690799999999955e+00	-4.488267099999999843e+00
-1.708563299999999785e+00	-4.533488700000000371e+00
-1.707453300000000063e+00	-4.567405099999999329e+00
-1.706323899999999893e+00	-4.533488700000000371e+00
-1.705239100000000008e+00	-4.556099900000000424e+00
-1.704169100000000103e+00	-4.590016400000000552e+00
-1.703054400000000079e+00	-4.623932299999999884e+00
-1.701905400000000013e+00	-4.612627200000000371e+00
-1.700713700000000106e+00	-4.567405099999999329e+00
-1.699552999999999869e+00	-4.612627200000000371e+00
-1.698545100000000030e+00	-4.601321500000000064e+00
-1.697594700000000012e+00	-4.590016400000000552e+00
-1.696517999999999970e+00	-4.623932299999999884e+00
-1.695391800000000115e+00	-4.635238000000000191e+00
-1.694374100000000105e+00	-4.680460000000000065e+00
-1.693380600000000014e+00	-4.635238000000000191e+00
-1.692285700000000004e+00	-4.635238000000000191e+00
-1.691090299999999935e+00	-4.657848800000000011e+00
-1.689861199999999952e+00	-4.635238000000000191e+00
-1.688677600000000112e+00	-4.612627200000000371e+00
-1.687529899999999916e+00	-4.612627200000000371e+00
-1.686424099999999981e+00	-4.612627200000000371e+00
-1.685399199999999986e+00	-4.635238000000000191e+00
-1.684338699999999855e+00	-4.612627200000000371e+00
-1.683131199999999827e+00	-4.601321500000000064e+00
-1.681894900000000082e+00	-4.601321500000000064e+00
-1.680790299999999959e+00	-4.556099900000000424e+00
-1.679808699999999932e+00	-4.578710699999999356e+00
