# ZSnsr (um)	Defl (nm)
2.927452399999999955e+00	-2.630780199999999880e+01
2.928398499999999682e+00	-2.629649599999999765e+01
2.929253899999999966e+00	-2.623996799999999752e+01
2.930088200000000143e+00	-2.625127499999999969e+01
2.930984500000000104e+00	-2.626257999999999981e+01
2.931935800000000203e+00	-2.629649599999999765e+01
2.932964699999999869e+00	-2.622866400000000198e+01
2.934062599999999854e+00	-2.625127499999999969e+01
2.935102700000000286e+00	-2.623996799999999752e+01
2.936006899999999753e+00	-2.622866400000000198e+01
2.936839800000000000e+00	-2.620605199999999968e+01
2.937798600000000260e+00	-2.622866400000000198e+01
2.939005299999999821e+00	-2.620605199999999968e+01
2.940237700000000398e+00	-2.626257999999999981e+01
2.941227899999999895e+00	-2.626257999999999981e+01
2.942085500000000131e+00	-2.627388600000000096e+01
2.943048500000000178e+00	-2.627388600000000096e+01
2.944073700000000127e+00	-2.626257999999999981e+01
2.944952499999999862e+00	-2.627388600000000096e+01
2.945680499999999924e+00	-2.627388600000000096e+01
2.946480699999999953e+00	-2.628519100000000108e+01
2.947470399999999824e+00	-2.628519100000000108e+01
2.948547299999999982e+00	-2.628519100000000108e+01
2.949579299999999904e+00	-2.629649599999999765e+01
2.950550699999999971e+00	-2.627388600000000096e+01
2.951525900000000036e+00	-2.628519100000000108e+01
2.952521999999999647e+00	-2.630780199999999880e+01
2.953526999999999791e+00	-2.628519100000000108e+01
2.954525400000000079e+00	-2.625127499999999969e+01
2.955438500000000079e+00	-2.625127499999999969e+01
2.956283200000000111e+00	-2.629649599999999765e+01
2.957244300000000159e+00	-2.627388600000000096e+01
2.958354799999999951e+00	-2.629649599999999765e+01
2.959421899999999717e+00	-2.628519100000000108e+01
2.960419599999999818e+00	-2.631910699999999892e+01
2.961499100000000162e+00	-2.629649599999999765e+01
2.962602799999999981e+00	-2.629649599999999765e+01
2.963538900000000087e+00	-2.629649599999999765e+01
2.964318599999999915e+00	-2.629649599999999765e+01
2.965159199999999995e+00	-2.629649599999999765e+01
2.966181000000000179e+00	-2.630780199999999880e+01
2.967253299999999872e+00	-2.633041300000000007e+01
2.968256699999999970e+00	-2.633041300000000007e+01
2.969235499999999917e+00	-2.634171800000000019e+01
2.970249400000000151e+00	-2.626257999999999981e+01
2.971289899999999928e+00	-2.631910699999999892e+01
2.972290300000000052e+00	-2.634171800000000019e+01
2.973206600000000144e+00	-2.630780199999999880e+01
2.974116099999999818e+00	-2.626257999999999981e+01
2.975098099999999857e+00	-2.630780199999999880e+01
2.976089299999999938e+00	-2.633041300000000007e+01
2.977083299999999877e+00	-2.629649599999999765e+01
2.978171600000000030e+00	-2.629649599999999765e+01
2.979274100000000036e+00	-2.633041300000000007e+01
2.980240699999999965e+00	-2.631910699999999892e+01
2.981133999999999951e+00	-2.634171800000000019e+01
2.982106899999999783e+00	-2.633041300000000007e+01
2.983125799999999828e+00	-2.635302499999999881e+01
2.984048299999999987e+00	-2.635302499999999881e+01
2.984911600000000220e+00	-2.634171800000000019e+01
2.985874100000000197e+00	-2.634171800000000019e+01
2.986931100000000061e+00	-2.635302499999999881e+01
2.987991999999999759e+00	-2.638694100000000020e+01
2.989070900000000197e+00	-2.637563400000000158e+01
2.990208899999999836e+00	-2.635302499999999881e+01
2.991341299999999759e+00	-2.637563400000000158e+01
2.992337399999999814e+00	-2.635302499999999881e+01
2.993218699999999899e+00	-2.638694100000000020e+01
2.994169599999999765e+00	-2.634171800000000019e+01
2.995204999999999895e+00	-2.635302499999999881e+01
2.996193400000000118e+00	-2.636432899999999790e+01
2.997194299999999867e+00	-2.635302499999999881e+01
2.998267300000000191e+00	-2.635302499999999881e+01
2.999224499999999960e+00	-2.635302499999999881e+01
3.000000299999999953e+00	-2.640955199999999792e+01
3.000811099999999954e+00	-2.635302499999999881e+01
3.001831099999999974e+00	-2.637563400000000158e+01
3.003021200000000057e+00	-2.636432899999999790e+01
3.004197899999999866e+00	-2.634171800000000019e+01
3.005237199999999831e+00	-2.635302499999999881e+01
3.006200600000000112e+00	-2.642085699999999804e+01
3.007172800000000201e+00	-2.643216100000000068e+01
3.008119600000000116e+00	-2.643216100000000068e+01
3.009015000000000217e+00	-2.640955199999999792e+01
3.009950700000000090e+00	-2.642085699999999804e+01
3.010995400000000100e+00	-2.642085699999999804e+01
3.012081600000000137e+00	-2.643216100000000068e+01
3.013116600000000034e+00	-2.647738400000000070e+01
3.014063399999999948e+00	-2.646607900000000058e+01
3.014920800000000067e+00	-2.638694100000000020e+01
3.015794399999999875e+00	-2.642085699999999804e+01
3.016833899999999957e+00	-2.645477300000000298e+01
3.017970399999999831e+00	-2.644346799999999931e+01
3.018978999999999857e+00	-2.643216100000000068e+01
3.019826200000000238e+00	-2.642085699999999804e+01
3.020681800000000194e+00	-2.645477300000000298e+01
3.021672899999999995e+00	-2.652260599999999968e+01
3.022796400000000272e+00	-2.651130000000000209e+01
3.023933699999999725e+00	-2.647738400000000070e+01
3.024953899999999862e+00	-2.647738400000000070e+01
3.025928899999999810e+00	-2.647738400000000070e+01
3.026985499999999885e+00	-2.647738400000000070e+01
3.028033699999999939e+00	-2.646607900000000058e+01
3.028964999999999907e+00	-2.647738400000000070e+01
3.029872500000000191e+00	-2.647738400000000070e+01
3.030912700000000015e+00	-2.647738400000000070e+01
3.032048400000000310e+00	-2.646607900000000058e+01
3.033104799999999823e+00	-2.648868900000000082e+01
3.034080499999999958e+00	-2.643216100000000068e+01
3.035031599999999941e+00	-2.644346799999999931e+01
3.035927899999999902e+00	-2.644346799999999931e+01
3.036876900000000212e+00	-2.643216100000000068e+01
3.037995800000000024e+00	-2.642085699999999804e+01
3.039116099999999765e+00	-2.647738400000000070e+01
3.040023999999999837e+00	-2.648868900000000082e+01
3.040820699999999821e+00	-2.644346799999999931e+01
3.041737299999999866e+00	-2.647738400000000070e+01
3.042828699999999831e+00	-2.642085699999999804e+01
3.043990100000000254e+00	-2.644346799999999931e+01
3.045068300000000061e+00	-2.640955199999999792e+01
3.045994400000000102e+00	-2.638694100000000020e+01
3.046819100000000002e+00	-2.638694100000000020e+01
3.047675600000000262e+00	-2.639824500000000285e+01
3.048680999999999752e+00	-2.642085699999999804e+01
3.049734200000000062e+00	-2.640955199999999792e+01
3.050670999999999911e+00	-2.637563400000000158e+01
3.051554600000000228e+00	-2.639824500000000285e+01
3.052540500000000101e+00	-2.643216100000000068e+01
3.053633200000000159e+00	-2.642085699999999804e+01
3.054694599999999927e+00	-2.651130000000000209e+01
3.055650499999999603e+00	-2.645477300000000298e+01
3.056583199999999945e+00	-2.647738400000000070e+01
3.057548400000000388e+00	-2.643216100000000068e+01
3.058493299999999859e+00	-2.643216100000000068e+01
3.059431299999999965e+00	-2.639824500000000285e+01
3.060446899999999637e+00	-2.643216100000000068e+01
3.061545399999999972e+00	-2.646607900000000058e+01
3.062660900000000019e+00	-2.640955199999999792e+01
3.063720200000000116e+00	-2.638694100000000020e+01
3.064703799999999756e+00	-2.639824500000000285e+01
3.065678400000000359e+00	-2.645477300000000298e+01
3.066680600000000201e+00	-2.645477300000000298e+01
3.067654899999999962e+00	-2.645477300000000298e+01
3.068594199999999717e+00	-2.646607900000000058e+01
3.069590100000000099e+00	-2.648868900000000082e+01
3.070640600000000386e+00	-2.646607900000000058e+01
3.071633699999999578e+00	-2.646607900000000058e+01
3.072609399999999713e+00	-2.645477300000000298e+01
3.073695300000000241e+00	-2.647738400000000070e+01
3.074811500000000031e+00	-2.652260599999999968e+01
3.075810999999999851e+00	-2.652260599999999968e+01
3.076758299999999835e+00	-2.645477300000000298e+01
3.077774000000000232e+00	-2.643216100000000068e+01
3.078808699999999732e+00	-2.645477300000000298e+01
3.079804599999999670e+00	-2.647738400000000070e+01
3.080844399999999705e+00	-2.642085699999999804e+01
3.081945600000000063e+00	-2.647738400000000070e+01
3.082956299999999761e+00	-2.643216100000000068e+01
3.083838699999999822e+00	-2.645477300000000298e+01
3.084760900000000028e+00	-2.646607900000000058e+01
3.085764799999999752e+00	-2.643216100000000068e+01
3.086770000000000014e+00	-2.644346799999999931e+01
3.087837099999999779e+00	-2.646607900000000058e+01
3.088976399999999956e+00	-2.644346799999999931e+01
3.090052599999999927e+00	-2.647738400000000070e+01
3.091108100000000025e+00	-2.646607900000000058e+01
3.092274000000000189e+00	-2.645477300000000298e+01
3.093401800000000090e+00	-2.648868900000000082e+01
3.094299899999999770e+00	-2.643216100000000068e+01
3.095128900000000183e+00	-2.648868900000000082e+01
3.096096900000000041e+00	-2.651130000000000209e+01
3.097152299999999858e+00	-2.646607900000000058e+01
3.098231000000000179e+00	-2.649999500000000197e+01
3.099333500000000186e+00	-2.648868900000000082e+01
3.100401999999999880e+00	-2.647738400000000070e+01
3.101363499999999718e+00	-2.651130000000000209e+01
3.102264799999999934e+00	-2.646607900000000058e+01
3.103308900000000037e+00	-2.647738400000000070e+01
3.104518099999999947e+00	-2.645477300000000298e+01
3.105596099999999637e+00	-2.645477300000000298e+01
3.106449000000000016e+00	-2.645477300000000298e+01
3.107324300000000150e+00	-2.642085699999999804e+01
3.108294800000000357e+00	-2.644346799999999931e+01
3.109214999999999840e+00	-2.646607900000000058e+01
3.110123500000000263e+00	-2.646607900000000058e+01
3.111179899999999776e+00	-2.643216100000000068e+01
3.112369100000000000e+00	-2.646607900000000058e+01
3.113561400000000035e+00	-2.638694100000000020e+01
3.114633500000000055e+00	-2.643216100000000068e+01
3.115524100000000018e+00	-2.643216100000000068e+01
3.116379500000000302e+00	-2.642085699999999804e+01
3.117368099999999753e+00	-2.645477300000000298e+01
3.118384299999999776e+00	-2.653391099999999980e+01
3.119329700000000205e+00	-2.651130000000000209e+01
3.120370599999999772e+00	-2.648868900000000082e+01
3.121558799999999856e+00	-2.648868900000000082e+01
3.122639099999999779e+00	-2.648868900000000082e+01
3.123500400000000177e+00	-2.644346799999999931e+01
3.124340499999999743e+00	-2.647738400000000070e+01
3.125284799999999752e+00	-2.648868900000000082e+01
3.126297300000000057e+00	-2.643216100000000068e+01
3.127348499999999643e+00	-2.640955199999999792e+01
3.128433699999999984e+00	-2.646607900000000058e+01
3.129530299999999876e+00	-2.647738400000000070e+01
3.130608800000000080e+00	-2.647738400000000070e+01
3.131699300000000186e+00	-2.646607900000000058e+01
3.132813199999999743e+00	-2.648868900000000082e+01
3.133865699999999865e+00	-2.648868900000000082e+01
3.134858200000000039e+00	-2.645477300000000298e+01
3.135908199999999812e+00	-2.643216100000000068e+01
3.137017100000000003e+00	-2.644346799999999931e+01
3.138094799999999740e+00	-2.645477300000000298e+01
3.139132100000000314e+00	-2.639824500000000285e+01
3.140148200000000056e+00	-2.640955199999999792e+01
3.141149599999999875e+00	-2.643216100000000068e+01
3.142170300000000083e+00	-2.648868900000000082e+01
3.143213199999999929e+00	-2.645477300000000298e+01
3.144245699999999921e+00	-2.649999500000000197e+01
3.145227800000000240e+00	-2.644346799999999931e+01
3.146136999999999961e+00	-2.649999500000000197e+01
3.147028299999999668e+00	-2.644346799999999931e+01
3.147967400000000193e+00	-2.644346799999999931e+01
3.148969699999999872e+00	-2.640955199999999792e+01
3.150033800000000106e+00	-2.643216100000000068e+01
3.151131799999999927e+00	-2.647738400000000070e+01
3.152196300000000395e+00	-2.646607900000000058e+01
3.153125999999999873e+00	-2.647738400000000070e+01
3.153921400000000208e+00	-2.646607900000000058e+01
3.154793399999999970e+00	-2.642085699999999804e+01
3.155855199999999972e+00	-2.646607900000000058e+01
3.156964799999999904e+00	-2.645477300000000298e+01
3.158084399999999903e+00	-2.645477300000000298e+01
3.159286100000000097e+00	-2.638694100000000020e+01
3.160453400000000190e+00	-2.638694100000000020e+01
3.161457899999999821e+00	-2.643216100000000068e+01
3.162403799999999876e+00	-2.646607900000000058e+01
3.163437000000000054e+00	-2.640955199999999792e+01
3.164500400000000102e+00	-2.640955199999999792e+01
3.165518099999999890e+00	-2.638694100000000020e+01
3.166546799999999884e+00	-2.642085699999999804e+01
3.167516299999999951e+00	-2.646607900000000058e+01
3.168335100000000182e+00	-2.648868900000000082e+01
3.169242500000000184e+00	-2.645477300000000298e+01
3.170474700000000201e+00	-2.644346799999999931e+01
3.171794999999999920e+00	-2.638694100000000020e+01
3.172838700000000234e+00	-2.639824500000000285e+01
3.173672900000000130e+00	-2.640955199999999792e+01
3.174592599999999987e+00	-2.647738400000000070e+01
3.175667400000000029e+00	-2.644346799999999931e+01
3.176811799999999852e+00	-2.644346799999999931e+01
3.177940899999999846e+00	-2.644346799999999931e+01
3.178977500000000234e+00	-2.643216100000000068e+01
3.179980899999999888e+00	-2.640955199999999792e+01
3.181048700000000284e+00	-2.640955199999999792e+01
3.182077800000000067e+00	-2.643216100000000068e+01
3.183010000000000339e+00	-2.646607900000000058e+01
3.184029800000000243e+00	-2.646607900000000058e+01
3.185181000000000040e+00	-2.646607900000000058e+01
3.186248500000000039e+00	-2.644346799999999931e+01
3.187200000000000255e+00	-2.647738400000000070e+01
3.188211400000000140e+00	-2.648868900000000082e+01
3.189268000000000214e+00	-2.647738400000000070e+01
3.190256800000000226e+00	-2.645477300000000298e+01
3.191231399999999940e+00	-2.646607900000000058e+01
3.192281799999999947e+00	-2.646607900000000058e+01
3.193404799999999710e+00	-2.644346799999999931e+01
3.194522200000000201e+00	-2.647738400000000070e+01
3.195515300000000281e+00	-2.642085699999999804e+01
3.196388699999999972e+00	-2.644346799999999931e+01
3.197340700000000258e+00	-2.646607900000000058e+01
3.198453199999999885e+00	-2.644346799999999931e+01
3.199571000000000165e+00	-2.639824500000000285e+01
3.200596200000000113e+00	-2.646607900000000058e+01
3.201570299999999758e+00	-2.645477300000000298e+01
3.202546400000000126e+00	-2.646607900000000058e+01
3.203560900000000267e+00	-2.649999500000000197e+01
3.204572300000000151e+00	-2.652260599999999968e+01
3.205513599999999741e+00	-2.647738400000000070e+01
3.206479100000000138e+00	-2.649999500000000197e+01
3.207583399999999862e+00	-2.645477300000000298e+01
3.208727099999999943e+00	-2.643216100000000068e+01
3.209829599999999949e+00	-2.642085699999999804e+01
3.211004700000000156e+00	-2.648868900000000082e+01
3.212230200000000035e+00	-2.647738400000000070e+01
3.213279299999999949e+00	-2.645477300000000298e+01
3.214126100000000097e+00	-2.647738400000000070e+01
3.214979200000000148e+00	-2.649999500000000197e+01
3.215968499999999786e+00	-2.647738400000000070e+01
3.217087899999999667e+00	-2.645477300000000298e+01
3.218239500000000142e+00	-2.640955199999999792e+01
3.219292900000000124e+00	-2.642085699999999804e+01
3.220275900000000302e+00	-2.643216100000000068e+01
3.221304500000000015e+00	-2.644346799999999931e+01
3.222367500000000273e+00	-2.640955199999999792e+01
3.223410400000000120e+00	-2.642085699999999804e+01
3.224458200000000385e+00	-2.644346799999999931e+01
3.225525199999999870e+00	-2.648868900000000082e+01
3.226560200000000211e+00	-2.639824500000000285e+01
3.227553400000000128e+00	-2.642085699999999804e+01
3.228550699999999996e+00	-2.647738400000000070e+01
3.229548800000000330e+00	-2.643216100000000068e+01
3.230524700000000138e+00	-2.646607900000000058e+01
3.231499200000000016e+00	-2.643216100000000068e+01
3.232524499999999801e+00	-2.648868900000000082e+01
3.233607899999999979e+00	-2.646607900000000058e+01
3.234678199999999837e+00	-2.647738400000000070e+01
3.235714800000000224e+00	-2.648868900000000082e+01
3.236778600000000061e+00	-2.649999500000000197e+01
3.237835899999999878e+00	-2.647738400000000070e+01
3.238833899999999932e+00	-2.648868900000000082e+01
3.239860900000000044e+00	-2.648868900000000082e+01
3.240932799999999947e+00	-2.649999500000000197e+01
3.241958400000000129e+00	-2.647738400000000070e+01
3.242953400000000208e+00	-2.649999500000000197e+01
3.243967299999999998e+00	-2.649999500000000197e+01
3.245054800000000128e+00	-2.649999500000000197e+01
3.246231000000000311e+00	-2.651130000000000209e+01
3.247305599999999792e+00	-2.648868900000000082e+01
3.248168699999999909e+00	-2.651130000000000209e+01
3.249012299999999964e+00	-2.652260599999999968e+01
3.249972000000000083e+00	-2.648868900000000082e+01
3.250992000000000104e+00	-2.646607900000000058e+01
3.252047499999999758e+00	-2.646607900000000058e+01
3.253163400000000038e+00	-2.644346799999999931e+01
3.254306900000000002e+00	-2.643216100000000068e+01
3.255398000000000014e+00	-2.643216100000000068e+01
3.256410100000000085e+00	-2.643216100000000068e+01
3.257402999999999604e+00	-2.642085699999999804e+01
3.258456699999999984e+00	-2.642085699999999804e+01
3.259555300000000155e+00	-2.646607900000000058e+01
3.260573500000000013e+00	-2.645477300000000298e+01
3.261499399999999937e+00	-2.644346799999999931e+01
3.262492599999999854e+00	-2.645477300000000298e+01
3.263642799999999955e+00	-2.648868900000000082e+01
3.264838399999999918e+00	-2.652260599999999968e+01
3.265872700000000073e+00	-2.644346799999999931e+01
3.266723999999999961e+00	-2.652260599999999968e+01
3.267650500000000235e+00	-2.648868900000000082e+01
3.268817000000000306e+00	-2.648868900000000082e+01
3.270059100000000107e+00	-2.645477300000000298e+01
3.271174800000000271e+00	-2.647738400000000070e+01
3.272125899999999810e+00	-2.649999500000000197e+01
3.272970400000000168e+00	-2.647738400000000070e+01
3.273851899999999926e+00	-2.639824500000000285e+01
3.274900800000000167e+00	-2.639824500000000285e+01
3.276075200000000187e+00	-2.639824500000000285e+01
3.277257699999999829e+00	-2.644346799999999931e+01
3.278416400000000230e+00	-2.647738400000000070e+01
3.279548499999999756e+00	-2.651130000000000209e+01
3.280625800000000147e+00	-2.646607900000000058e+01
3.281645099999999982e+00	-2.646607900000000058e+01
3.282633999999999830e+00	-2.642085699999999804e+01
3.283623299999999912e+00	-2.645477300000000298e+01
3.284582100000000171e+00	-2.645477300000000298e+01
3.285507299999999908e+00	-2.647738400000000070e+01
3.286526199999999953e+00	-2.645477300000000298e+01
3.287678999999999796e+00	-2.643216100000000068e+01
3.288843299999999914e+00	-2.644346799999999931e+01
3.289929499999999951e+00	-2.640955199999999792e+01
3.290927699999999678e+00	-2.643216100000000068e+01
3.291907200000000255e+00	-2.645477300000000298e+01
3.292944699999999614e+00	-2.645477300000000298e+01
3.293968299999999960e+00	-2.648868900000000082e+01
3.294932000000000194e+00	-2.647738400000000070e+01
3.295920100000000019e+00	-2.651130000000000209e+01
3.296893299999999805e+00	-2.645477300000000298e+01
3.297831400000000190e+00	-2.644346799999999931e+01
3.298943999999999654e+00	-2.645477300000000298e+01
3.300255900000000242e+00	-2.645477300000000298e+01
3.301497799999999927e+00	-2.645477300000000298e+01
3.302566500000000183e+00	-2.644346799999999931e+01
3.303603999999999985e+00	-2.644346799999999931e+01
3.304644199999999810e+00	-2.645477300000000298e+01
3.305557100000000137e+00	-2.645477300000000298e+01
3.306374799999999947e+00	-2.647738400000000070e+01
3.307318100000000261e+00	-2.648868900000000082e+01
3.308476199999999867e+00	-2.649999500000000197e+01
3.309716199999999997e+00	-2.648868900000000082e+01
3.310865600000000075e+00	-2.645477300000000298e+01
3.311883100000000191e+00	-2.647738400000000070e+01
3.312840800000000030e+00	-2.646607900000000058e+01
3.313833499999999876e+00	-2.649999500000000197e+01
3.314917899999999751e+00	-2.647738400000000070e+01
3.316041300000000192e+00	-2.646607900000000058e+01
3.317138200000000037e+00	-2.648868900000000082e+01
3.318232300000000023e+00	-2.646607900000000058e+01
3.319355299999999787e+00	-2.639824500000000285e+01
3.320489199999999919e+00	-2.642085699999999804e+01
3.321573999999999582e+00	-2.644346799999999931e+01
3.322592600000000118e+00	-2.642085699999999804e+01
3.323613599999999835e+00	-2.640955199999999792e+01
3.324668299999999910e+00	-2.643216100000000068e+01
3.325731999999999911e+00	-2.638694100000000020e+01
3.326807000000000070e+00	-2.640955199999999792e+01
3.327908599999999772e+00	-2.644346799999999931e+01
3.328978400000000004e+00	-2.646607900000000058e+01
3.329909800000000253e+00	-2.646607900000000058e+01
3.330811799999999767e+00	-2.639824500000000285e+01
3.331917199999999912e+00	-2.638694100000000020e+01
3.333083699999999983e+00	-2.639824500000000285e+01
3.334033399999999592e+00	-2.637563400000000158e+01
3.334884500000000251e+00	-2.643216100000000068e+01
3.335884200000000188e+00	-2.645477300000000298e+01
3.337035699999999938e+00	-2.644346799999999931e+01
3.338166399999999978e+00	-2.639824500000000285e+01
3.339174799999999887e+00	-2.638694100000000020e+01
3.340176999999999730e+00	-2.640955199999999792e+01
3.341303899999999771e+00	-2.648868900000000082e+01
3.342509699999999917e+00	-2.645477300000000298e+01
3.343661299999999947e+00	-2.644346799999999931e+01
3.344670600000000160e+00	-2.640955199999999792e+01
3.345601700000000012e+00	-2.639824500000000285e+01
3.346605400000000063e+00	-2.644346799999999931e+01
3.347704699999999978e+00	-2.640955199999999792e+01
3.348788799999999899e+00	-2.642085699999999804e+01
3.349815400000000221e+00	-2.640955199999999792e+01
3.350863600000000275e+00	-2.636432899999999790e+01
3.351972099999999788e+00	-2.637563400000000158e+01
3.353104599999999991e+00	-2.642085699999999804e+01
3.354224900000000176e+00	-2.633041300000000007e+01
