# ZSnsr (um)	Defl (nm)
-4.748292299999999654e-04	-1.993117200000000139e+03
-4.069965200000000001e-04	-1.992077799999999797e+03
-4.296074299999999980e-04	-1.991347299999999905e+03
-4.296074299999999980e-04	-1.990438499999999976e+03
-4.409128899999999770e-04	-1.989522199999999884e+03
-4.635237999999999750e-04	-1.988340300000000070e+03
-4.861347399999999615e-04	-1.986904899999999998e+03
-4.635237999999999750e-04	-1.986177300000000059e+03
-4.296074299999999980e-04	-1.985546499999999924e+03
-4.183019800000000333e-04	-1.984250700000000052e+03
-4.183019800000000333e-04	-1.983192099999999982e+03
-3.617746700000000156e-04	-1.982072899999999890e+03
-3.730801199999999804e-04	-1.981363800000000083e+03
-4.069965200000000001e-04	-1.980154600000000073e+03
-3.956910399999999926e-04	-1.979344700000000103e+03
-4.183019800000000333e-04	-1.978330399999999827e+03
-4.296074299999999980e-04	-1.977283300000000054e+03
-4.069965200000000001e-04	-1.976289199999999710e+03
-3.843855800000000136e-04	-1.975332899999999881e+03
-3.843855800000000136e-04	-1.974306100000000015e+03
-4.069965200000000001e-04	-1.973155300000000125e+03
-3.956910399999999926e-04	-1.972112200000000030e+03
-3.617746700000000156e-04	-1.971403000000000247e+03
-3.617746700000000156e-04	-1.970201099999999997e+03
-3.843855800000000136e-04	-1.969338899999999967e+03
-4.409128899999999770e-04	-1.968307100000000219e+03
-4.296074299999999980e-04	-1.967180200000000241e+03
-4.183019800000000333e-04	-1.966319999999999936e+03
-4.183019800000000333e-04	-1.965013599999999997e+03
-3.843855800000000136e-04	-1.964302299999999832e+03
-3.730801199999999804e-04	-1.963009000000000242e+03
-3.956910399999999926e-04	-1.962280999999999949e+03
-4.296074299999999980e-04	-1.961115199999999732e+03
-4.296074299999999980e-04	-1.960076399999999921e+03
-4.635237999999999750e-04	-1.959047000000000025e+03
-4.296074299999999980e-04	-1.958531100000000151e+03
-4.409128899999999770e-04	-1.957291500000000042e+03
-4.296074299999999980e-04	-1.955837899999999763e+03
-3.504692099999999824e-04	-1.955254200000000083e+03
-4.183019800000000333e-04	-1.954068500000000085e+03
-4.296074299999999980e-04	-1.952923400000000129e+03
-4.296074299999999980e-04	-1.951959600000000137e+03
-3.843855800000000136e-04	-1.951095300000000179e+03
-4.635237999999999750e-04	-1.950393899999999803e+03
-4.522183500000000102e-04	-1.949038099999999986e+03
-3.956910399999999926e-04	-1.947890300000000025e+03
-3.730801199999999804e-04	-1.946845500000000129e+03
-3.956910399999999926e-04	-1.946022400000000061e+03
-3.956910399999999926e-04	-1.944713899999999740e+03
-3.278583000000000387e-04	-1.943886899999999969e+03
-2.939419300000000075e-04	-1.942805100000000039e+03
-3.052473800000000265e-04	-1.941821399999999812e+03
-3.617746700000000156e-04	-1.941010600000000068e+03
-3.165528400000000055e-04	-1.939847400000000107e+03
-3.956910399999999926e-04	-1.938694999999999936e+03
-3.617746700000000156e-04	-1.937691900000000032e+03
-3.730801199999999804e-04	-1.936816499999999905e+03
-3.278583000000000387e-04	-1.935725799999999936e+03
-3.843855800000000136e-04	-1.934819500000000062e+03
-3.617746700000000156e-04	-1.933394499999999880e+03
-2.826364700000000285e-04	-1.932563199999999824e+03
-3.052473800000000265e-04	-1.931476599999999962e+03
-3.504692099999999824e-04	-1.930643099999999777e+03
-3.617746700000000156e-04	-1.929817000000000007e+03
-2.939419300000000075e-04	-1.928818199999999933e+03
-3.165528400000000055e-04	-1.927649499999999989e+03
-3.278583000000000387e-04	-1.926439599999999928e+03
-3.843855800000000136e-04	-1.925784499999999980e+03
-3.391637500000000034e-04	-1.924804300000000012e+03
-3.730801199999999804e-04	-1.923868699999999762e+03
-3.730801199999999804e-04	-1.922796899999999823e+03
-3.504692099999999824e-04	-1.921387100000000146e+03
-3.843855800000000136e-04	-1.920379599999999982e+03
-3.052473800000000265e-04	-1.919732299999999896e+03
-3.052473800000000265e-04	-1.918466800000000148e+03
-2.826364700000000285e-04	-1.917365600000000313e+03
-3.504692099999999824e-04	-1.916431800000000067e+03
-3.504692099999999824e-04	-1.915416300000000092e+03
-4.183019800000000333e-04	-1.914367700000000013e+03
-3.843855800000000136e-04	-1.913369699999999966e+03
-3.843855800000000136e-04	-1.912130300000000034e+03
-3.956910399999999926e-04	-1.911264899999999898e+03
-3.617746700000000156e-04	-1.910132800000000088e+03
-3.278583000000000387e-04	-1.909277399999999943e+03
-3.504692099999999824e-04	-1.908132799999999861e+03
-3.617746700000000156e-04	-1.907353899999999840e+03
-3.278583000000000387e-04	-1.906312500000000000e+03
-4.183019800000000333e-04	-1.905061799999999948e+03
-3.843855800000000136e-04	-1.904047800000000052e+03
-3.730801199999999804e-04	-1.903209700000000112e+03
-3.843855800000000136e-04	-1.902089899999999943e+03
-3.843855800000000136e-04	-1.900946999999999889e+03
-3.617746700000000156e-04	-1.900021600000000035e+03
-3.617746700000000156e-04	-1.898736899999999878e+03
-3.617746700000000156e-04	-1.897728099999999813e+03
-3.278583000000000387e-04	-1.896752100000000155e+03
-3.730801199999999804e-04	-1.895764400000000023e+03
-3.843855800000000136e-04	-1.894908799999999928e+03
-3.391637500000000034e-04	-1.893718399999999974e+03
-3.165528400000000055e-04	-1.892908899999999903e+03
-3.617746700000000156e-04	-1.891887299999999868e+03
-3.956910399999999926e-04	-1.890831099999999878e+03
-3.956910399999999926e-04	-1.889721499999999878e+03
-3.956910399999999926e-04	-1.888605299999999943e+03
-4.296074299999999980e-04	-1.887386099999999942e+03
-3.843855800000000136e-04	-1.886450600000000122e+03
-3.617746700000000156e-04	-1.885324000000000069e+03
-3.956910399999999926e-04	-1.884672900000000027e+03
-3.956910399999999926e-04	-1.883318299999999908e+03
-4.069965200000000001e-04	-1.882177200000000084e+03
-3.956910399999999926e-04	-1.881160300000000007e+03
-4.296074299999999980e-04	-1.880510599999999840e+03
-4.522183500000000102e-04	-1.879322300000000041e+03
-4.522183500000000102e-04	-1.878546800000000076e+03
-4.409128899999999770e-04	-1.877432300000000168e+03
-4.183019800000000333e-04	-1.876443099999999959e+03
-3.617746700000000156e-04	-1.875529700000000048e+03
-3.956910399999999926e-04	-1.874549500000000080e+03
-3.730801199999999804e-04	-1.873050799999999981e+03
-3.278583000000000387e-04	-1.872194400000000087e+03
-3.504692099999999824e-04	-1.871086600000000089e+03
-3.504692099999999824e-04	-1.869822899999999890e+03
-3.504692099999999824e-04	-1.868919100000000071e+03
-3.165528400000000055e-04	-1.867940900000000056e+03
-3.617746700000000156e-04	-1.866893400000000156e+03
-2.826364700000000285e-04	-1.866059100000000171e+03
-3.052473800000000265e-04	-1.864904700000000048e+03
-3.730801199999999804e-04	-1.863778000000000020e+03
-3.504692099999999824e-04	-1.862933499999999867e+03
-3.504692099999999824e-04	-1.861693899999999985e+03
-3.730801199999999804e-04	-1.860727300000000014e+03
-3.504692099999999824e-04	-1.859696199999999862e+03
-3.165528400000000055e-04	-1.858622100000000046e+03
-3.391637500000000034e-04	-1.857796299999999974e+03
-3.278583000000000387e-04	-1.856517099999999800e+03
-2.826364700000000285e-04	-1.855057500000000118e+03
-2.713310099999999953e-04	-1.854303400000000011e+03
-2.487200999999999973e-04	-1.853117399999999861e+03
-2.713310099999999953e-04	-1.852212800000000016e+03
-2.374146200000000170e-04	-1.851283899999999903e+03
-2.374146200000000170e-04	-1.850334099999999808e+03
-2.939419300000000075e-04	-1.849393199999999979e+03
-3.052473800000000265e-04	-1.848491500000000087e+03
-2.713310099999999953e-04	-1.847079600000000028e+03
-2.148037200000000061e-04	-1.846260500000000093e+03
-2.261091699999999980e-04	-1.845125399999999900e+03
-2.261091699999999980e-04	-1.844144200000000183e+03
-1.921927900000000068e-04	-1.843041899999999941e+03
-2.487200999999999973e-04	-1.841851899999999887e+03
-2.487200999999999973e-04	-1.840959599999999909e+03
-2.261091699999999980e-04	-1.839674199999999928e+03
-2.600255599999999763e-04	-1.838340299999999843e+03
-2.261091699999999980e-04	-1.837756499999999960e+03
-2.034982600000000000e-04	-1.836385199999999941e+03
-2.034982600000000000e-04	-1.835230999999999995e+03
-1.808873300000000007e-04	-1.834198700000000144e+03
-2.374146200000000170e-04	-1.833442000000000007e+03
-2.374146200000000170e-04	-1.832574299999999994e+03
-2.148037200000000061e-04	-1.831375099999999975e+03
-1.921927900000000068e-04	-1.830603299999999990e+03
-1.921927900000000068e-04	-1.829632499999999936e+03
-2.148037200000000061e-04	-1.828367500000000064e+03
-2.034982600000000000e-04	-1.827482499999999845e+03
-1.582764200000000027e-04	-1.826790600000000040e+03
-2.261091699999999980e-04	-1.825472099999999955e+03
-2.374146200000000170e-04	-1.824375900000000001e+03
-1.921927900000000068e-04	-1.823077500000000100e+03
-2.034982600000000000e-04	-1.822291000000000167e+03
-2.713310099999999953e-04	-1.821076700000000073e+03
-2.374146200000000170e-04	-1.819813499999999976e+03
-2.148037200000000061e-04	-1.819251800000000003e+03
-2.261091699999999980e-04	-1.817948499999999967e+03
-2.034982600000000000e-04	-1.816679900000000089e+03
-1.921927900000000068e-04	-1.815817900000000009e+03
-2.261091699999999980e-04	-1.814957799999999907e+03
-1.921927900000000068e-04	-1.813912399999999934e+03
-2.374146200000000170e-04	-1.812670000000000073e+03
-1.921927900000000068e-04	-1.811932399999999916e+03
-1.582764200000000027e-04	-1.810779299999999921e+03
-2.374146200000000170e-04	-1.809631300000000010e+03
-2.487200999999999973e-04	-1.808646500000000060e+03
-1.808873300000000007e-04	-1.807581500000000005e+03
-1.808873300000000007e-04	-1.806610500000000002e+03
-2.261091699999999980e-04	-1.805509399999999914e+03
-3.052473800000000265e-04	-1.804712200000000166e+03
-2.600255599999999763e-04	-1.803140799999999899e+03
-2.600255599999999763e-04	-1.802313000000000102e+03
-2.034982600000000000e-04	-1.801163800000000037e+03
-1.921927900000000068e-04	-1.800073600000000170e+03
-2.148037200000000061e-04	-1.799158400000000029e+03
-1.695818800000000088e-04	-1.798112900000000081e+03
-1.921927900000000068e-04	-1.797068800000000010e+03
-2.374146200000000170e-04	-1.795749800000000050e+03
-2.148037200000000061e-04	-1.794963200000000143e+03
-2.374146200000000170e-04	-1.793833100000000059e+03
-1.808873300000000007e-04	-1.792813100000000077e+03
-1.808873300000000007e-04	-1.791596300000000156e+03
-1.469709599999999966e-04	-1.790505300000000034e+03
-1.808873300000000007e-04	-1.789286299999999983e+03
-2.374146200000000170e-04	-1.788564300000000003e+03
-2.148037200000000061e-04	-1.787507799999999861e+03
-1.695818800000000088e-04	-1.786348400000000083e+03
-1.582764200000000027e-04	-1.785466499999999996e+03
-2.034982600000000000e-04	-1.784007799999999861e+03
-1.808873300000000007e-04	-1.782807800000000043e+03
-1.921927900000000068e-04	-1.781884000000000015e+03
-1.695818800000000088e-04	-1.781485400000000027e+03
-1.469709599999999966e-04	-1.779940500000000156e+03
-1.017491300000000000e-04	-1.778829799999999977e+03
-1.469709599999999966e-04	-1.777891400000000203e+03
-1.582764200000000027e-04	-1.776839400000000069e+03
-2.261091699999999980e-04	-1.775717399999999998e+03
-1.808873300000000007e-04	-1.774657300000000077e+03
-1.695818800000000088e-04	-1.773576099999999997e+03
-1.695818800000000088e-04	-1.772362900000000081e+03
-1.921927900000000068e-04	-1.771341999999999871e+03
-2.034982600000000000e-04	-1.770468299999999999e+03
-1.582764200000000027e-04	-1.769192199999999957e+03
-1.582764200000000027e-04	-1.768492700000000013e+03
-1.921927900000000068e-04	-1.767253400000000056e+03
-1.695818800000000088e-04	-1.766092499999999973e+03
-2.148037200000000061e-04	-1.765189300000000003e+03
-1.808873300000000007e-04	-1.763838399999999865e+03
-2.034982600000000000e-04	-1.762788799999999810e+03
-2.600255599999999763e-04	-1.761754799999999932e+03
-1.356655099999999777e-04	-1.760832400000000007e+03
-1.695818800000000088e-04	-1.759837700000000041e+03
-1.921927900000000068e-04	-1.758788700000000063e+03
-1.130545900000000061e-04	-1.757559700000000021e+03
-1.582764200000000027e-04	-1.756754500000000007e+03
-1.808873300000000007e-04	-1.755659900000000107e+03
-1.695818800000000088e-04	-1.754588899999999967e+03
-2.034982600000000000e-04	-1.753300600000000031e+03
-1.695818800000000088e-04	-1.752226900000000114e+03
-1.582764200000000027e-04	-1.751355700000000070e+03
-1.808873300000000007e-04	-1.750075199999999995e+03
-7.913821000000000137e-05	-1.749329000000000178e+03
-1.017491300000000000e-04	-1.748160000000000082e+03
-1.582764200000000027e-04	-1.746803699999999935e+03
-1.243600499999999987e-04	-1.745988099999999804e+03
-7.913821000000000137e-05	-1.744802100000000110e+03
-1.017491300000000000e-04	-1.743518199999999979e+03
-7.913821000000000137e-05	-1.742785300000000007e+03
-9.044366599999999635e-05	-1.741986100000000079e+03
-1.469709599999999966e-04	-1.740804000000000087e+03
-1.130545900000000061e-04	-1.739433700000000044e+03
-7.913821000000000137e-05	-1.738257000000000062e+03
-1.130545900000000061e-04	-1.737234900000000152e+03
-7.913821000000000137e-05	-1.736328500000000076e+03
-1.130545900000000061e-04	-1.735090000000000146e+03
-1.356655099999999777e-04	-1.734352600000000166e+03
-2.148037200000000061e-04	-1.733278099999999995e+03
-1.695818800000000088e-04	-1.731975500000000011e+03
-1.695818800000000088e-04	-1.730923700000000053e+03
-1.356655099999999777e-04	-1.729864200000000210e+03
-1.130545900000000061e-04	-1.728788999999999987e+03
-1.356655099999999777e-04	-1.727390599999999949e+03
-1.243600499999999987e-04	-1.726823599999999942e+03
-1.695818800000000088e-04	-1.725958599999999933e+03
-1.695818800000000088e-04	-1.724684700000000021e+03
-1.808873300000000007e-04	-1.723731800000000021e+03
-1.356655099999999777e-04	-1.722475500000000011e+03
-1.469709599999999966e-04	-1.721433800000000019e+03
-1.356655099999999777e-04	-1.720477000000000089e+03
-1.808873300000000007e-04	-1.719478100000000040e+03
-1.243600499999999987e-04	-1.718549499999999853e+03
-1.130545900000000061e-04	-1.717202199999999948e+03
-1.130545900000000061e-04	-1.715933399999999892e+03
-1.582764200000000027e-04	-1.714729600000000119e+03
-1.921927900000000068e-04	-1.713749400000000151e+03
-1.582764200000000027e-04	-1.712909799999999905e+03
-1.808873300000000007e-04	-1.711410599999999931e+03
-1.130545900000000061e-04	-1.710516399999999976e+03
-1.356655099999999777e-04	-1.709423700000000053e+03
-1.130545900000000061e-04	-1.708719699999999875e+03
-9.044366599999999635e-05	-1.707281099999999924e+03
-1.243600499999999987e-04	-1.706248699999999872e+03
-1.356655099999999777e-04	-1.705283500000000004e+03
-1.695818800000000088e-04	-1.704076199999999972e+03
-1.017491300000000000e-04	-1.703014200000000073e+03
-1.243600499999999987e-04	-1.702012799999999970e+03
-1.356655099999999777e-04	-1.701148200000000088e+03
-7.913821000000000137e-05	-1.699879700000000184e+03
-9.044366599999999635e-05	-1.698556199999999990e+03
-5.652729299999999750e-05	-1.697679399999999987e+03
-5.652729299999999750e-05	-1.696746499999999969e+03
-1.243600499999999987e-04	-1.695695799999999963e+03
-7.913821000000000137e-05	-1.694791899999999941e+03
-1.130545900000000061e-04	-1.693509499999999889e+03
-1.017491300000000000e-04	-1.692151699999999892e+03
-5.652729299999999750e-05	-1.691236400000000003e+03
-7.913821000000000137e-05	-1.690352100000000064e+03
-9.044366599999999635e-05	-1.689116599999999835e+03
-1.582764200000000027e-04	-1.688259299999999939e+03
-1.469709599999999966e-04	-1.687337999999999965e+03
-1.017491300000000000e-04	-1.685815100000000029e+03
-6.783275300000001038e-05	-1.684613700000000108e+03
-1.469709599999999966e-04	-1.683862000000000080e+03
-1.469709599999999966e-04	-1.682956999999999880e+03
-1.243600499999999987e-04	-1.681892200000000003e+03
-9.044366599999999635e-05	-1.680699499999999944e+03
-1.130545900000000061e-04	-1.679423099999999977e+03
-1.130545900000000061e-04	-1.678513899999999921e+03
-1.243600499999999987e-04	-1.677323699999999917e+03
-6.783275300000001038e-05	-1.676214999999999918e+03
-9.044366599999999635e-05	-1.674944099999999935e+03
-1.356655099999999777e-04	-1.673985599999999977e+03
-1.356655099999999777e-04	-1.672547100000000000e+03
-1.243600499999999987e-04	-1.671516100000000051e+03
-9.044366599999999635e-05	-1.671009600000000091e+03
-1.130545900000000061e-04	-1.669695800000000190e+03
-7.913821000000000137e-05	-1.668683700000000044e+03
-1.243600499999999987e-04	-1.667649699999999939e+03
-9.044366599999999635e-05	-1.666442099999999982e+03
-7.913821000000000137e-05	-1.665537900000000036e+03
-4.522183299999999817e-05	-1.664124599999999873e+03
-4.522183299999999817e-05	-1.663130300000000034e+03
-5.652729299999999750e-05	-1.661977800000000116e+03
-4.522183299999999817e-05	-1.660900599999999940e+03
-1.243600499999999987e-04	-1.659710399999999936e+03
-1.017491300000000000e-04	-1.658855500000000120e+03
-6.783275300000001038e-05	-1.657704999999999927e+03
-4.522183299999999817e-05	-1.656744299999999839e+03
-7.913821000000000137e-05	-1.655812200000000075e+03
-1.017491300000000000e-04	-1.654480000000000018e+03
-3.391637700000000319e-05	-1.653298599999999851e+03
-6.783275300000001038e-05	-1.652638000000000147e+03
-6.783275300000001038e-05	-1.651041699999999992e+03
-1.017491300000000000e-04	-1.650105299999999943e+03
-3.391637700000000319e-05	-1.649327800000000025e+03
-3.391637700000000319e-05	-1.648090100000000120e+03
-4.522183299999999817e-05	-1.647205200000000104e+03
-1.130545799999999885e-05	-1.646009099999999989e+03
-4.522183299999999817e-05	-1.644669200000000046e+03
-4.522183299999999817e-05	-1.643540400000000091e+03
2.261091700000000048e-05	-1.642788000000000011e+03
0.000000000000000000e+00	-1.641639999999999873e+03
-3.391637700000000319e-05	-1.640363499999999931e+03
-6.783275300000001038e-05	-1.639590799999999945e+03
-7.913821000000000137e-05	-1.638175300000000107e+03
-5.652729299999999750e-05	-1.637155300000000125e+03
-3.391637700000000319e-05	-1.635809299999999894e+03
-5.652729299999999750e-05	-1.634556700000000092e+03
-5.652729299999999750e-05	-1.633844100000000026e+03
-3.391637700000000319e-05	-1.632685400000000072e+03
-1.130545799999999885e-05	-1.631405199999999923e+03
-6.783275300000001038e-05	-1.630209299999999985e+03
-5.652729299999999750e-05	-1.629624900000000025e+03
-2.261091700000000048e-05	-1.628501600000000053e+03
-3.391637700000000319e-05	-1.627205099999999902e+03
-1.130545799999999885e-05	-1.626243100000000140e+03
-4.522183299999999817e-05	-1.625340400000000045e+03
-4.522183299999999817e-05	-1.624215199999999868e+03
0.000000000000000000e+00	-1.622798000000000002e+03
-9.044366599999999635e-05	-1.621710900000000038e+03
-1.130545900000000061e-04	-1.620672400000000152e+03
-1.243600499999999987e-04	-1.619491899999999987e+03
-1.469709599999999966e-04	-1.618717899999999872e+03
-1.130545900000000061e-04	-1.617402100000000019e+03
-9.044366599999999635e-05	-1.616868400000000065e+03
-1.243600499999999987e-04	-1.615271700000000010e+03
-5.652729299999999750e-05	-1.614378699999999981e+03
-7.913821000000000137e-05	-1.613446999999999889e+03
-6.783275300000001038e-05	-1.612197999999999865e+03
-6.783275300000001038e-05	-1.610968399999999974e+03
-1.130545900000000061e-04	-1.609977199999999812e+03
-4.522183299999999817e-05	-1.608616199999999935e+03
-9.044366599999999635e-05	-1.607710000000000036e+03
-7.913821000000000137e-05	-1.606820899999999938e+03
-4.522183299999999817e-05	-1.605587600000000066e+03
-9.044366599999999635e-05	-1.604484500000000025e+03
-6.783275300000001038e-05	-1.603169599999999946e+03
-9.044366599999999635e-05	-1.602124299999999948e+03
-7.913821000000000137e-05	-1.600949299999999994e+03
-7.913821000000000137e-05	-1.599940399999999954e+03
-4.522183299999999817e-05	-1.598925899999999956e+03
-4.522183299999999817e-05	-1.597805900000000065e+03
-4.522183299999999817e-05	-1.596895800000000008e+03
-6.783275300000001038e-05	-1.595952999999999975e+03
-5.652729299999999750e-05	-1.595012100000000146e+03
-2.261091700000000048e-05	-1.593609299999999848e+03
1.130545799999999885e-05	-1.592355000000000018e+03
0.000000000000000000e+00	-1.591312199999999848e+03
-3.391637700000000319e-05	-1.590278700000000072e+03
-3.391637700000000319e-05	-1.589252199999999903e+03
-1.130545799999999885e-05	-1.588254200000000083e+03
-2.261091700000000048e-05	-1.587006900000000087e+03
-2.261091700000000048e-05	-1.585805499999999938e+03
-6.783275300000001038e-05	-1.584720699999999852e+03
-3.391637700000000319e-05	-1.583342899999999872e+03
-2.261091700000000048e-05	-1.582643199999999979e+03
-9.044366599999999635e-05	-1.581182900000000018e+03
-7.913821000000000137e-05	-1.580210900000000038e+03
-6.783275300000001038e-05	-1.579278299999999945e+03
-5.652729299999999750e-05	-1.578458599999999933e+03
-7.913821000000000137e-05	-1.577312400000000025e+03
-9.044366599999999635e-05	-1.576276000000000067e+03
-6.783275300000001038e-05	-1.574898299999999836e+03
-2.261091700000000048e-05	-1.573767499999999927e+03
-3.391637700000000319e-05	-1.572574100000000044e+03
-7.913821000000000137e-05	-1.571702900000000000e+03
-5.652729299999999750e-05	-1.570598600000000033e+03
-1.017491300000000000e-04	-1.569160200000000032e+03
-1.130545900000000061e-04	-1.568231700000000046e+03
-1.017491300000000000e-04	-1.567043899999999894e+03
-1.130545900000000061e-04	-1.565960800000000063e+03
-1.582764200000000027e-04	-1.564958399999999983e+03
-1.808873300000000007e-04	-1.563701099999999997e+03
-1.582764200000000027e-04	-1.562788799999999810e+03
