# ZSnsr (um)	Defl (nm)
2.779952000000000201e+00	-2.898719499999999982e+01
2.781071800000000316e+00	-2.902111299999999972e+01
2.782145900000000172e+00	-2.902111299999999972e+01
2.782985299999999995e+00	-2.897588999999999970e+01
2.783819599999999728e+00	-2.906633300000000020e+01
2.784878200000000081e+00	-2.896458499999999958e+01
2.785963900000000049e+00	-2.896458499999999958e+01
2.786803600000000269e+00	-2.900980600000000109e+01
2.787496400000000207e+00	-2.899850100000000097e+01
2.788313899999999901e+00	-2.900980600000000109e+01
2.789271799999999857e+00	-2.896458499999999958e+01
2.790210100000000359e+00	-2.898719499999999982e+01
2.791121000000000407e+00	-2.902111299999999972e+01
2.792117100000000018e+00	-2.900980600000000109e+01
2.793178099999999997e+00	-2.896458499999999958e+01
2.794146399999999808e+00	-2.904372199999999893e+01
2.794985200000000169e+00	-2.906633300000000020e+01
2.795837000000000128e+00	-2.904372199999999893e+01
2.796788499999999900e+00	-2.906633300000000020e+01
2.797736899999999860e+00	-2.907763999999999882e+01
2.798598600000000047e+00	-2.902111299999999972e+01
2.799520599999999693e+00	-2.893066800000000072e+01
2.800573800000000002e+00	-2.896458499999999958e+01
2.801564500000000013e+00	-2.900980600000000109e+01
2.802426300000000037e+00	-2.896458499999999958e+01
2.803259300000000120e+00	-2.904372199999999893e+01
2.804103599999999918e+00	-2.905502900000000110e+01
2.805045400000000022e+00	-2.905502900000000110e+01
2.806124699999999805e+00	-2.904372199999999893e+01
2.807157200000000241e+00	-2.906633300000000020e+01
2.807983899999999977e+00	-2.907763999999999882e+01
2.808721800000000268e+00	-2.902111299999999972e+01
2.809583500000000011e+00	-2.906633300000000020e+01
2.810579900000000020e+00	-2.907763999999999882e+01
2.811606500000000342e+00	-2.905502900000000110e+01
2.812617799999999946e+00	-2.903241699999999881e+01
2.813544599999999729e+00	-2.899850100000000097e+01
2.814372499999999722e+00	-2.898719499999999982e+01
2.815299899999999855e+00	-2.898719499999999982e+01
2.816442000000000334e+00	-2.903241699999999881e+01
2.817537699999999923e+00	-2.904372199999999893e+01
2.818367000000000289e+00	-2.906633300000000020e+01
2.819162100000000226e+00	-2.910025100000000009e+01
2.820169099999999762e+00	-2.911155600000000021e+01
2.821212099999999889e+00	-2.904372199999999893e+01
2.822074100000000030e+00	-2.903241699999999881e+01
2.822922200000000270e+00	-2.902111299999999972e+01
2.823977399999999971e+00	-2.906633300000000020e+01
2.825042700000000018e+00	-2.903241699999999881e+01
2.825863199999999686e+00	-2.902111299999999972e+01
2.826619899999999852e+00	-2.903241699999999881e+01
2.827527600000000252e+00	-2.904372199999999893e+01
2.828497800000000062e+00	-2.905502900000000110e+01
2.829510299999999923e+00	-2.910025100000000009e+01
2.830640400000000056e+00	-2.910025100000000009e+01
2.831780600000000092e+00	-2.903241699999999881e+01
2.832773399999999775e+00	-2.904372199999999893e+01
2.833631200000000128e+00	-2.902111299999999972e+01
2.834530700000000181e+00	-2.907763999999999882e+01
2.835555300000000223e+00	-2.906633300000000020e+01
2.836564599999999992e+00	-2.904372199999999893e+01
2.837481100000000200e+00	-2.902111299999999972e+01
2.838402900000000173e+00	-2.906633300000000020e+01
2.839389900000000022e+00	-2.903241699999999881e+01
2.840367000000000086e+00	-2.904372199999999893e+01
2.841237800000000036e+00	-2.908894499999999894e+01
2.842048800000000153e+00	-2.905502900000000110e+01
2.842937200000000164e+00	-2.902111299999999972e+01
2.843911299999999809e+00	-2.898719499999999982e+01
2.844843299999999964e+00	-2.900980600000000109e+01
2.845709299999999775e+00	-2.899850100000000097e+01
2.846676400000000218e+00	-2.904372199999999893e+01
2.847777799999999804e+00	-2.906633300000000020e+01
2.848808000000000007e+00	-2.903241699999999881e+01
2.849698099999999901e+00	-2.903241699999999881e+01
2.850584200000000124e+00	-2.902111299999999972e+01
2.851556700000000166e+00	-2.903241699999999881e+01
2.852574700000000352e+00	-2.899850100000000097e+01
2.853516400000000175e+00	-2.903241699999999881e+01
2.854367499999999946e+00	-2.906633300000000020e+01
2.855260400000000143e+00	-2.905502900000000110e+01
2.856238799999999856e+00	-2.908894499999999894e+01
2.857225400000000359e+00	-2.904372199999999893e+01
2.858185599999999660e+00	-2.907763999999999882e+01
2.859126400000000068e+00	-2.908894499999999894e+01
2.860000700000000062e+00	-2.906633300000000020e+01
2.860838299999999723e+00	-2.906633300000000020e+01
2.861832600000000060e+00	-2.905502900000000110e+01
2.862985600000000019e+00	-2.904372199999999893e+01
2.864059499999999758e+00	-2.904372199999999893e+01
2.865014299999999903e+00	-2.897588999999999970e+01
2.865955999999999726e+00	-2.902111299999999972e+01
2.866872399999999654e+00	-2.905502900000000110e+01
2.867787499999999934e+00	-2.905502900000000110e+01
2.868808200000000141e+00	-2.906633300000000020e+01
2.869873700000000305e+00	-2.905502900000000110e+01
2.870798199999999856e+00	-2.905502900000000110e+01
2.871612900000000135e+00	-2.900980600000000109e+01
2.872527400000000064e+00	-2.905502900000000110e+01
2.873593799999999643e+00	-2.903241699999999881e+01
2.874681300000000217e+00	-2.903241699999999881e+01
2.875679900000000178e+00	-2.904372199999999893e+01
2.876612100000000005e+00	-2.897588999999999970e+01
2.877570100000000242e+00	-2.902111299999999972e+01
2.878586199999999984e+00	-2.900980600000000109e+01
2.879609400000000097e+00	-2.906633300000000020e+01
2.880604399999999732e+00	-2.907763999999999882e+01
2.881575000000000220e+00	-2.912286100000000033e+01
2.882489300000000032e+00	-2.907763999999999882e+01
2.883383799999999830e+00	-2.902111299999999972e+01
2.884364700000000337e+00	-2.899850100000000097e+01
2.885404500000000372e+00	-2.902111299999999972e+01
2.886444500000000080e+00	-2.904372199999999893e+01
2.887497699999999945e+00	-2.904372199999999893e+01
2.888497899999999952e+00	-2.904372199999999893e+01
2.889384399999999964e+00	-2.908894499999999894e+01
2.890283699999999900e+00	-2.905502900000000110e+01
2.891284600000000093e+00	-2.902111299999999972e+01
2.892249099999999906e+00	-2.902111299999999972e+01
2.893140199999999940e+00	-2.906633300000000020e+01
2.894119499999999956e+00	-2.905502900000000110e+01
2.895226800000000100e+00	-2.902111299999999972e+01
2.896359300000000303e+00	-2.903241699999999881e+01
2.897424599999999906e+00	-2.905502900000000110e+01
2.898395199999999949e+00	-2.900980600000000109e+01
2.899339300000000286e+00	-2.904372199999999893e+01
2.900329499999999783e+00	-2.903241699999999881e+01
2.901307199999999753e+00	-2.902111299999999972e+01
2.902183499999999583e+00	-2.898719499999999982e+01
2.903028199999999615e+00	-2.893066800000000072e+01
2.903995200000000221e+00	-2.895327900000000199e+01
2.905089100000000091e+00	-2.894197400000000187e+01
2.906101800000000068e+00	-2.891936300000000060e+01
2.906973100000000088e+00	-2.894197400000000187e+01
2.907967000000000191e+00	-2.895327900000000199e+01
2.909158899999999992e+00	-2.894197400000000187e+01
2.910280300000000153e+00	-2.900980600000000109e+01
2.911173199999999905e+00	-2.894197400000000187e+01
2.911944000000000088e+00	-2.895327900000000199e+01
2.912776200000000149e+00	-2.896458499999999958e+01
2.913732500000000059e+00	-2.895327900000000199e+01
2.914759500000000170e+00	-2.897588999999999970e+01
2.915823399999999843e+00	-2.891936300000000060e+01
2.916865700000000228e+00	-2.894197400000000187e+01
2.917792500000000011e+00	-2.891936300000000060e+01
2.918654399999999871e+00	-2.890805799999999692e+01
2.919632599999999911e+00	-2.895327900000000199e+01
2.920770599999999995e+00	-2.891936300000000060e+01
2.921876999999999835e+00	-2.896458499999999958e+01
2.922809699999999733e+00	-2.889675199999999933e+01
2.923717599999999806e+00	-2.890805799999999692e+01
2.924783999999999828e+00	-2.890805799999999692e+01
2.925908100000000012e+00	-2.889675199999999933e+01
2.926921300000000059e+00	-2.891936300000000060e+01
2.927868300000000090e+00	-2.893066800000000072e+01
2.928839599999999876e+00	-2.889675199999999933e+01
2.929793000000000092e+00	-2.891936300000000060e+01
2.930680199999999846e+00	-2.895327900000000199e+01
2.931536499999999990e+00	-2.893066800000000072e+01
2.932430300000000045e+00	-2.895327900000000199e+01
2.933437399999999862e+00	-2.891936300000000060e+01
2.934571299999999994e+00	-2.893066800000000072e+01
2.935702499999999660e+00	-2.893066800000000072e+01
2.936697500000000183e+00	-2.893066800000000072e+01
2.937637599999999960e+00	-2.895327900000000199e+01
2.938702699999999890e+00	-2.897588999999999970e+01
2.939830700000000352e+00	-2.889675199999999933e+01
2.940781299999999820e+00	-2.889675199999999933e+01
2.941552600000000073e+00	-2.891936300000000060e+01
2.942386099999999782e+00	-2.896458499999999958e+01
2.943386799999999859e+00	-2.895327900000000199e+01
2.944417699999999805e+00	-2.891936300000000060e+01
2.945320099999999996e+00	-2.890805799999999692e+01
2.946127300000000115e+00	-2.889675199999999933e+01
2.947018899999999775e+00	-2.895327900000000199e+01
2.948102699999999743e+00	-2.895327900000000199e+01
2.949291699999999850e+00	-2.893066800000000072e+01
2.950386299999999906e+00	-2.896458499999999958e+01
2.951333500000000054e+00	-2.896458499999999958e+01
2.952284099999999967e+00	-2.896458499999999958e+01
2.953300499999999662e+00	-2.895327900000000199e+01
2.954329400000000216e+00	-2.890805799999999692e+01
2.955369600000000041e+00	-2.885153099999999782e+01
2.956384400000000134e+00	-2.885153099999999782e+01
2.957360299999999942e+00	-2.889675199999999933e+01
2.958407300000000184e+00	-2.885153099999999782e+01
2.959538299999999733e+00	-2.889675199999999933e+01
2.960655999999999732e+00	-2.894197400000000187e+01
2.961718999999999991e+00	-2.889675199999999933e+01
2.962639900000000104e+00	-2.890805799999999692e+01
2.963364100000000168e+00	-2.893066800000000072e+01
2.964092799999999972e+00	-2.888544699999999921e+01
2.965041199999999932e+00	-2.890805799999999692e+01
2.966177099999999900e+00	-2.890805799999999692e+01
2.967364299999999844e+00	-2.890805799999999692e+01
2.968450899999999670e+00	-2.885153099999999782e+01
2.969360399999999789e+00	-2.884022399999999919e+01
2.970231200000000182e+00	-2.884022399999999919e+01
2.971223000000000170e+00	-2.885153099999999782e+01
2.972316199999999853e+00	-2.886283599999999794e+01
2.973395299999999963e+00	-2.888544699999999921e+01
2.974351400000000201e+00	-2.889675199999999933e+01
2.975185499999999816e+00	-2.882892000000000010e+01
2.976066299999999831e+00	-2.880630799999999780e+01
2.977131999999999667e+00	-2.878369700000000009e+01
2.978246399999999738e+00	-2.880630799999999780e+01
2.979204300000000138e+00	-2.885153099999999782e+01
2.980124900000000299e+00	-2.889675199999999933e+01
2.981206499999999870e+00	-2.884022399999999919e+01
2.982271299999999847e+00	-2.887414000000000058e+01
2.983113099999999740e+00	-2.886283599999999794e+01
2.983957799999999772e+00	-2.885153099999999782e+01
2.985036400000000256e+00	-2.879500399999999871e+01
2.986178999999999917e+00	-2.884022399999999919e+01
2.987174899999999855e+00	-2.882892000000000010e+01
2.988053700000000035e+00	-2.882892000000000010e+01
2.988922500000000149e+00	-2.881761299999999792e+01
2.989913399999999832e+00	-2.884022399999999919e+01
2.991138900000000156e+00	-2.879500399999999871e+01
2.992463800000000340e+00	-2.878369700000000009e+01
2.993652299999999933e+00	-2.882892000000000010e+01
2.994679300000000044e+00	-2.884022399999999919e+01
2.995617000000000196e+00	-2.880630799999999780e+01
2.996549700000000094e+00	-2.880630799999999780e+01
2.997574699999999925e+00	-2.881761299999999792e+01
2.998617400000000099e+00	-2.881761299999999792e+01
2.999523299999999892e+00	-2.885153099999999782e+01
3.000347999999999793e+00	-2.881761299999999792e+01
3.001300699999999821e+00	-2.885153099999999782e+01
3.002422099999999983e+00	-2.885153099999999782e+01
3.003536200000000100e+00	-2.885153099999999782e+01
3.004577600000000182e+00	-2.881761299999999792e+01
3.005641900000000089e+00	-2.884022399999999919e+01
3.006711500000000203e+00	-2.884022399999999919e+01
3.007683099999999943e+00	-2.879500399999999871e+01
3.008588899999999899e+00	-2.876108599999999882e+01
3.009556200000000015e+00	-2.878369700000000009e+01
3.010595299999999863e+00	-2.879500399999999871e+01
3.011570700000000045e+00	-2.878369700000000009e+01
3.012431999999999999e+00	-2.886283599999999794e+01
3.013359000000000343e+00	-2.884022399999999919e+01
3.014500399999999747e+00	-2.884022399999999919e+01
3.015709999999999891e+00	-2.882892000000000010e+01
3.016757799999999712e+00	-2.881761299999999792e+01
3.017631300000000127e+00	-2.879500399999999871e+01
3.018515599999999743e+00	-2.876108599999999882e+01
3.019549000000000039e+00	-2.877239199999999997e+01
3.020679100000000172e+00	-2.881761299999999792e+01
3.021757000000000026e+00	-2.880630799999999780e+01
3.022707699999999775e+00	-2.879500399999999871e+01
3.023660600000000365e+00	-2.876108599999999882e+01
3.024757700000000327e+00	-2.873847500000000110e+01
3.025864799999999910e+00	-2.880630799999999780e+01
3.026834700000000211e+00	-2.879500399999999871e+01
3.027828799999999987e+00	-2.879500399999999871e+01
3.028962099999999769e+00	-2.884022399999999919e+01
3.030030299999999954e+00	-2.882892000000000010e+01
3.030914099999999944e+00	-2.878369700000000009e+01
3.031754199999999955e+00	-2.880630799999999780e+01
3.032682299999999831e+00	-2.877239199999999997e+01
3.033753699999999665e+00	-2.879500399999999871e+01
3.034898099999999932e+00	-2.877239199999999997e+01
3.035949699999999751e+00	-2.878369700000000009e+01
3.036936499999999928e+00	-2.887414000000000058e+01
3.037985599999999842e+00	-2.880630799999999780e+01
3.039024900000000251e+00	-2.879500399999999871e+01
3.039980999999999600e+00	-2.882892000000000010e+01
3.040958999999999968e+00	-2.881761299999999792e+01
3.042033299999999940e+00	-2.884022399999999919e+01
3.043147199999999941e+00	-2.876108599999999882e+01
3.044205600000000178e+00	-2.876108599999999882e+01
3.045154000000000138e+00	-2.877239199999999997e+01
3.046024599999999971e+00	-2.873847500000000110e+01
3.046886799999999784e+00	-2.874978099999999870e+01
3.047748600000000252e+00	-2.872717000000000098e+01
3.048624599999999685e+00	-2.874978099999999870e+01
3.049591700000000127e+00	-2.873847500000000110e+01
3.050663500000000194e+00	-2.876108599999999882e+01
3.051732400000000123e+00	-2.874978099999999870e+01
3.052704400000000096e+00	-2.873847500000000110e+01
3.053658700000000170e+00	-2.873847500000000110e+01
3.054707099999999897e+00	-2.874978099999999870e+01
3.055776199999999942e+00	-2.877239199999999997e+01
3.056790800000000363e+00	-2.878369700000000009e+01
3.057864400000000149e+00	-2.880630799999999780e+01
3.059020600000000201e+00	-2.877239199999999997e+01
3.060061800000000165e+00	-2.878369700000000009e+01
3.060952799999999918e+00	-2.879500399999999871e+01
3.061924199999999985e+00	-2.879500399999999871e+01
3.063041300000000078e+00	-2.878369700000000009e+01
3.064120799999999978e+00	-2.873847500000000110e+01
3.065098299999999831e+00	-2.869325399999999959e+01
3.066075800000000129e+00	-2.877239199999999997e+01
3.067096499999999892e+00	-2.873847500000000110e+01
3.068098100000000272e+00	-2.880630799999999780e+01
3.069024399999999986e+00	-2.882892000000000010e+01
3.069975499999999968e+00	-2.880630799999999780e+01
3.071060099999999959e+00	-2.879500399999999871e+01
3.072135799999999861e+00	-2.878369700000000009e+01
3.073089799999999983e+00	-2.879500399999999871e+01
3.074112799999999979e+00	-2.880630799999999780e+01
3.075287599999999788e+00	-2.881761299999999792e+01
3.076366099999999992e+00	-2.877239199999999997e+01
3.077267799999999998e+00	-2.878369700000000009e+01
3.078215300000000099e+00	-2.876108599999999882e+01
3.079271700000000056e+00	-2.880630799999999780e+01
3.080326900000000201e+00	-2.878369700000000009e+01
3.081375100000000256e+00	-2.878369700000000009e+01
3.082406699999999944e+00	-2.880630799999999780e+01
3.083353499999999858e+00	-2.874978099999999870e+01
3.084315699999999882e+00	-2.878369700000000009e+01
3.085429400000000211e+00	-2.876108599999999882e+01
3.086571299999999685e+00	-2.878369700000000009e+01
3.087592200000000009e+00	-2.874978099999999870e+01
3.088554400000000033e+00	-2.873847500000000110e+01
3.089540099999999789e+00	-2.878369700000000009e+01
3.090545500000000168e+00	-2.873847500000000110e+01
3.091570299999999882e+00	-2.870455899999999971e+01
3.092581899999999884e+00	-2.876108599999999882e+01
3.093560700000000274e+00	-2.873847500000000110e+01
3.094626900000000180e+00	-2.871586500000000086e+01
3.095776499999999931e+00	-2.878369700000000009e+01
3.096750600000000020e+00	-2.879500399999999871e+01
3.097530499999999964e+00	-2.877239199999999997e+01
3.098432700000000040e+00	-2.877239199999999997e+01
3.099556799999999779e+00	-2.870455899999999971e+01
3.100703900000000068e+00	-2.867064300000000188e+01
3.101768900000000162e+00	-2.876108599999999882e+01
3.102831899999999976e+00	-2.874978099999999870e+01
3.103955999999999715e+00	-2.879500399999999871e+01
3.105062899999999626e+00	-2.876108599999999882e+01
3.106069900000000050e+00	-2.877239199999999997e+01
3.107019399999999987e+00	-2.877239199999999997e+01
3.107984200000000197e+00	-2.878369700000000009e+01
3.108999199999999963e+00	-2.878369700000000009e+01
3.110030300000000025e+00	-2.874978099999999870e+01
3.111046899999999837e+00	-2.874978099999999870e+01
3.112123100000000253e+00	-2.870455899999999971e+01
3.113226099999999885e+00	-2.870455899999999971e+01
3.114241700000000002e+00	-2.876108599999999882e+01
3.115223499999999923e+00	-2.876108599999999882e+01
3.116231299999999926e+00	-2.876108599999999882e+01
3.117262399999999989e+00	-2.870455899999999971e+01
3.118302199999999580e+00	-2.871586500000000086e+01
3.119245999999999963e+00	-2.873847500000000110e+01
3.120128899999999650e+00	-2.872717000000000098e+01
3.121164400000000061e+00	-2.870455899999999971e+01
3.122348999999999819e+00	-2.872717000000000098e+01
3.123495799999999711e+00	-2.874978099999999870e+01
3.124544499999999836e+00	-2.872717000000000098e+01
3.125529499999999850e+00	-2.870455899999999971e+01
3.126490599999999898e+00	-2.870455899999999971e+01
3.127471700000000077e+00	-2.872717000000000098e+01
3.128481700000000032e+00	-2.873847500000000110e+01
3.129463499999999954e+00	-2.878369700000000009e+01
3.130389099999999925e+00	-2.877239199999999997e+01
3.131358900000000389e+00	-2.874978099999999870e+01
3.132417499999999855e+00	-2.878369700000000009e+01
3.133456199999999914e+00	-2.877239199999999997e+01
3.134467099999999729e+00	-2.877239199999999997e+01
3.135550100000000118e+00	-2.876108599999999882e+01
3.136664600000000025e+00	-2.879500399999999871e+01
3.137712199999999729e+00	-2.877239199999999997e+01
3.138734000000000357e+00	-2.879500399999999871e+01
3.139773499999999995e+00	-2.880630799999999780e+01
3.140756499999999729e+00	-2.880630799999999780e+01
3.141707999999999945e+00	-2.877239199999999997e+01
3.142769899999999783e+00	-2.881761299999999792e+01
3.143896500000000316e+00	-2.882892000000000010e+01
3.144905999999999757e+00	-2.881761299999999792e+01
3.145804399999999834e+00	-2.884022399999999919e+01
3.146737300000000292e+00	-2.882892000000000010e+01
3.147780700000000209e+00	-2.885153099999999782e+01
3.148934399999999911e+00	-2.885153099999999782e+01
3.150129300000000132e+00	-2.885153099999999782e+01
3.151259299999999985e+00	-2.888544699999999921e+01
3.152267000000000152e+00	-2.881761299999999792e+01
3.153193599999999819e+00	-2.882892000000000010e+01
3.154153800000000007e+00	-2.886283599999999794e+01
3.155186699999999789e+00	-2.879500399999999871e+01
3.156256500000000020e+00	-2.878369700000000009e+01
3.157346299999999939e+00	-2.879500399999999871e+01
3.158386999999999833e+00	-2.884022399999999919e+01
3.159309499999999993e+00	-2.886283599999999794e+01
3.160251300000000096e+00	-2.885153099999999782e+01
3.161445899999999920e+00	-2.878369700000000009e+01
3.162769900000000245e+00	-2.884022399999999919e+01
3.163841499999999751e+00	-2.887414000000000058e+01
3.164687499999999876e+00	-2.879500399999999871e+01
3.165630499999999792e+00	-2.878369700000000009e+01
3.166703699999999788e+00	-2.881761299999999792e+01
3.167733199999999805e+00	-2.884022399999999919e+01
3.168659100000000173e+00	-2.888544699999999921e+01
3.169579900000000006e+00	-2.887414000000000058e+01
3.170601099999999839e+00	-2.887414000000000058e+01
3.171676300000000115e+00	-2.881761299999999792e+01
3.172738600000000186e+00	-2.882892000000000010e+01
3.173851400000000211e+00	-2.885153099999999782e+01
3.174985500000000016e+00	-2.887414000000000058e+01
3.175961399999999824e+00	-2.887414000000000058e+01
3.176822199999999707e+00	-2.878369700000000009e+01
3.177813599999999905e+00	-2.880630799999999780e+01
3.178927700000000023e+00	-2.881761299999999792e+01
3.179955500000000157e+00	-2.880630799999999780e+01
3.180906600000000140e+00	-2.884022399999999919e+01
3.181966999999999768e+00	-2.882892000000000010e+01
3.183158699999999897e+00	-2.880630799999999780e+01
3.184311699999999856e+00	-2.882892000000000010e+01
3.185310299999999817e+00	-2.886283599999999794e+01
3.186257299999999848e+00	-2.887414000000000058e+01
3.187312400000000157e+00	-2.884022399999999919e+01
3.188441000000000081e+00	-2.877239199999999997e+01
3.189495399999999758e+00	-2.880630799999999780e+01
3.190435599999999816e+00	-2.876108599999999882e+01
3.191407399999999672e+00	-2.881761299999999792e+01
3.192517399999999839e+00	-2.881761299999999792e+01
3.193667000000000034e+00	-2.877239199999999997e+01
3.194779099999999872e+00	-2.878369700000000009e+01
3.195825500000000208e+00	-2.879500399999999871e+01
3.196763799999999822e+00	-2.882892000000000010e+01
3.197720200000000013e+00	-2.878369700000000009e+01
3.198803799999999864e+00	-2.878369700000000009e+01
3.199836299999999856e+00	-2.880630799999999780e+01
3.200688100000000258e+00	-2.881761299999999792e+01
3.201592999999999911e+00	-2.882892000000000010e+01
3.202726199999999857e+00	-2.880630799999999780e+01
3.203889699999999952e+00	-2.880630799999999780e+01
3.204975899999999989e+00	-2.873847500000000110e+01
3.206119600000000069e+00	-2.869325399999999959e+01
3.207260799999999801e+00	-2.869325399999999959e+01
3.208204599999999740e+00	-2.876108599999999882e+01
3.209049299999999771e+00	-2.880630799999999780e+01
3.210063799999999912e+00	-2.877239199999999997e+01
3.211232799999999887e+00	-2.874978099999999870e+01
3.212318499999999855e+00	-2.877239199999999997e+01
3.213253200000000032e+00	-2.878369700000000009e+01
3.214171599999999795e+00	-2.879500399999999871e+01
3.215188799999999958e+00	-2.878369700000000009e+01
3.216258199999999956e+00	-2.878369700000000009e+01
3.217286300000000043e+00	-2.879500399999999871e+01
3.218329300000000170e+00	-2.872717000000000098e+01
3.219402700000000284e+00	-2.879500399999999871e+01
3.220384999999999831e+00	-2.880630799999999780e+01
3.221307700000000107e+00	-2.876108599999999882e+01
3.222350399999999837e+00	-2.878369700000000009e+01
3.223555300000000123e+00	-2.877239199999999997e+01
3.224780599999999886e+00	-2.876108599999999882e+01
3.225897699999999979e+00	-2.873847500000000110e+01
3.226913800000000165e+00	-2.870455899999999971e+01
3.227889499999999856e+00	-2.869325399999999959e+01
3.228873299999999613e+00	-2.871586500000000086e+01
3.229900599999999677e+00	-2.871586500000000086e+01
3.230982199999999693e+00	-2.871586500000000086e+01
3.232132700000000192e+00	-2.870455899999999971e+01
3.233300700000000028e+00	-2.877239199999999997e+01
3.234356199999999681e+00	-2.872717000000000098e+01
3.235301799999999783e+00	-2.876108599999999882e+01
3.236268200000000039e+00	-2.873847500000000110e+01
3.237284499999999898e+00	-2.873847500000000110e+01
3.238339299999999810e+00	-2.878369700000000009e+01
3.239500999999999742e+00	-2.880630799999999780e+01
3.240739299999999989e+00	-2.878369700000000009e+01
3.241899300000000039e+00	-2.878369700000000009e+01
3.242890700000000237e+00	-2.880630799999999780e+01
3.243741500000000055e+00	-2.879500399999999871e+01
3.244613300000000145e+00	-2.882892000000000010e+01
3.245672799999999913e+00	-2.886283599999999794e+01
3.246816999999999620e+00	-2.885153099999999782e+01
3.247810599999999770e+00	-2.880630799999999780e+01
3.248661600000000149e+00	-2.881761299999999792e+01
3.249573199999999940e+00	-2.885153099999999782e+01
3.250660499999999953e+00	-2.886283599999999794e+01
3.251847599999999616e+00	-2.882892000000000010e+01
3.252940100000000001e+00	-2.878369700000000009e+01
3.253912800000000161e+00	-2.876108599999999882e+01
3.254961000000000215e+00	-2.881761299999999792e+01
3.256077899999999747e+00	-2.882892000000000010e+01
3.257111100000000370e+00	-2.885153099999999782e+01
3.258132699999999993e+00	-2.885153099999999782e+01
3.259214500000000125e+00	-2.881761299999999792e+01
3.260267500000000318e+00	-2.877239199999999997e+01
3.261228800000000039e+00	-2.876108599999999882e+01
3.262147600000000036e+00	-2.885153099999999782e+01
3.263187199999999955e+00	-2.884022399999999919e+01
3.264434300000000011e+00	-2.877239199999999997e+01
3.265710299999999844e+00	-2.884022399999999919e+01
3.266819899999999777e+00	-2.884022399999999919e+01
3.267838299999999752e+00	-2.880630799999999780e+01
3.268863300000000027e+00	-2.880630799999999780e+01
3.269813999999999776e+00	-2.881761299999999792e+01
3.270692799999999956e+00	-2.881761299999999792e+01
3.271634300000000106e+00	-2.878369700000000009e+01
3.272668899999999770e+00	-2.880630799999999780e+01
3.273762099999999897e+00	-2.881761299999999792e+01
3.274892200000000031e+00	-2.878369700000000009e+01
3.275984000000000229e+00	-2.879500399999999871e+01
3.277037600000000328e+00	-2.881761299999999792e+01
3.278138100000000055e+00	-2.887414000000000058e+01
3.279250900000000080e+00	-2.886283599999999794e+01
3.280314100000000010e+00	-2.884022399999999919e+01
3.281375900000000012e+00	-2.884022399999999919e+01
3.282453000000000287e+00	-2.880630799999999780e+01
3.283460499999999893e+00	-2.882892000000000010e+01
3.284412499999999735e+00	-2.885153099999999782e+01
3.285446199999999983e+00	-2.888544699999999921e+01
3.286584599999999856e+00	-2.886283599999999794e+01
3.287754000000000065e+00	-2.884022399999999919e+01
3.288862399999999742e+00	-2.884022399999999919e+01
3.289807900000000007e+00	-2.881761299999999792e+01
3.290695100000000206e+00	-2.880630799999999780e+01
3.291745500000000213e+00	-2.880630799999999780e+01
3.292898800000000126e+00	-2.878369700000000009e+01
3.293937699999999857e+00	-2.879500399999999871e+01
3.294888100000000097e+00	-2.879500399999999871e+01
3.295876499999999876e+00	-2.879500399999999871e+01
3.296878300000000372e+00	-2.882892000000000010e+01
3.297904200000000063e+00	-2.879500399999999871e+01
