# ZSnsr (um)	Defl (nm)
1.354331500000000021e+00	-1.560153299999999987e+01
1.355352800000000135e+00	-1.561283900000000102e+01
1.356379199999999896e+00	-1.559022799999999975e+01
1.357290400000000119e+00	-1.561283900000000102e+01
1.358029400000000164e+00	-1.553370099999999887e+01
1.358775500000000136e+00	-1.555631200000000014e+01
1.359674599999999955e+00	-1.555631200000000014e+01
1.360650599999999821e+00	-1.557892100000000113e+01
1.361714499999999939e+00	-1.560153299999999987e+01
1.362897699999999990e+00	-1.556761700000000204e+01
1.363969200000000104e+00	-1.559022799999999975e+01
1.364754299999999976e+00	-1.563544800000000201e+01
1.365451100000000029e+00	-1.557892100000000113e+01
1.366349899999999895e+00	-1.555631200000000014e+01
1.367482099999999923e+00	-1.555631200000000014e+01
1.368638400000000033e+00	-1.562414400000000114e+01
1.369635200000000053e+00	-1.561283900000000102e+01
1.370506099999999838e+00	-1.557892100000000113e+01
1.371390300000000062e+00	-1.557892100000000113e+01
1.372336900000000082e+00	-1.555631200000000014e+01
1.373324800000000012e+00	-1.555631200000000014e+01
1.374354999999999993e+00	-1.557892100000000113e+01
1.375429900000000094e+00	-1.555631200000000014e+01
1.376480299999999879e+00	-1.554500499999999974e+01
1.377407100000000106e+00	-1.553370099999999887e+01
1.378226799999999974e+00	-1.557892100000000113e+01
1.379098300000000110e+00	-1.556761700000000204e+01
1.380144800000000060e+00	-1.563544800000000201e+01
1.381267100000000081e+00	-1.563544800000000201e+01
1.382290600000000147e+00	-1.566936600000000013e+01
1.383226400000000078e+00	-1.564675499999999886e+01
1.384167099999999984e+00	-1.561283900000000102e+01
1.385137499999999910e+00	-1.559022799999999975e+01
1.386144500000000113e+00	-1.559022799999999975e+01
1.387114699999999923e+00	-1.559022799999999975e+01
1.387966699999999998e+00	-1.562414400000000114e+01
1.388817900000000050e+00	-1.561283900000000102e+01
1.389792700000000103e+00	-1.565805999999999898e+01
1.390831700000000115e+00	-1.562414400000000114e+01
1.391848399999999986e+00	-1.563544800000000201e+01
1.392844399999999982e+00	-1.559022799999999975e+01
1.393839599999999956e+00	-1.560153299999999987e+01
1.394806200000000107e+00	-1.559022799999999975e+01
1.395742500000000108e+00	-1.557892100000000113e+01
1.396710899999999977e+00	-1.562414400000000114e+01
1.397714600000000029e+00	-1.559022799999999975e+01
1.398687500000000083e+00	-1.560153299999999987e+01
1.399671200000000004e+00	-1.562414400000000114e+01
1.400719700000000012e+00	-1.562414400000000114e+01
1.401691400000000032e+00	-1.559022799999999975e+01
1.402527300000000032e+00	-1.555631200000000014e+01
1.403435599999999894e+00	-1.553370099999999887e+01
1.404543399999999886e+00	-1.559022799999999975e+01
1.405688899999999908e+00	-1.561283900000000102e+01
1.406675600000000026e+00	-1.560153299999999987e+01
1.407526199999999950e+00	-1.561283900000000102e+01
1.408382699999999987e+00	-1.560153299999999987e+01
1.409324299999999974e+00	-1.560153299999999987e+01
1.410321799999999959e+00	-1.557892100000000113e+01
1.411331100000000172e+00	-1.554500499999999974e+01
1.412383900000000025e+00	-1.560153299999999987e+01
1.413453899999999930e+00	-1.556761700000000204e+01
1.414443200000000012e+00	-1.559022799999999975e+01
1.415369099999999936e+00	-1.560153299999999987e+01
1.416354600000000019e+00	-1.554500499999999974e+01
1.417443400000000020e+00	-1.553370099999999887e+01
1.418527700000000058e+00	-1.554500499999999974e+01
1.419506200000000051e+00	-1.556761700000000204e+01
1.420404100000000058e+00	-1.561283900000000102e+01
1.421268600000000104e+00	-1.559022799999999975e+01
1.422105199999999847e+00	-1.552239400000000202e+01
1.422980700000000098e+00	-1.552239400000000202e+01
1.423980299999999977e+00	-1.554500499999999974e+01
1.425072899999999976e+00	-1.548847799999999886e+01
1.426182700000000025e+00	-1.554500499999999974e+01
1.427216700000000005e+00	-1.561283900000000102e+01
1.428091299999999952e+00	-1.559022799999999975e+01
1.428910499999999972e+00	-1.557892100000000113e+01
1.429864000000000024e+00	-1.559022799999999975e+01
1.430946300000000004e+00	-1.556761700000000204e+01
1.431980199999999925e+00	-1.557892100000000113e+01
1.432852499999999862e+00	-1.557892100000000113e+01
1.433676599999999857e+00	-1.562414400000000114e+01
1.434664900000000021e+00	-1.561283900000000102e+01
1.435831599999999986e+00	-1.561283900000000102e+01
1.437007299999999876e+00	-1.560153299999999987e+01
1.438075600000000120e+00	-1.559022799999999975e+01
1.439046400000000059e+00	-1.552239400000000202e+01
1.440011799999999953e+00	-1.556761700000000204e+01
1.441042699999999899e+00	-1.553370099999999887e+01
1.442104899999999912e+00	-1.554500499999999974e+01
1.443152100000000049e+00	-1.556761700000000204e+01
1.444220200000000176e+00	-1.556761700000000204e+01
1.445292100000000080e+00	-1.552239400000000202e+01
1.446246799999999944e+00	-1.554500499999999974e+01
1.447081900000000143e+00	-1.553370099999999887e+01
1.447921899999999873e+00	-1.549978300000000075e+01
1.448837500000000000e+00	-1.552239400000000202e+01
1.449864999999999959e+00	-1.551108900000000013e+01
1.451028900000000066e+00	-1.554500499999999974e+01
1.452225899999999958e+00	-1.552239400000000202e+01
1.453261099999999972e+00	-1.552239400000000202e+01
1.454117799999999905e+00	-1.552239400000000202e+01
1.454939300000000157e+00	-1.551108900000000013e+01
1.455823299999999820e+00	-1.551108900000000013e+01
1.456855299999999964e+00	-1.549978300000000075e+01
1.457953899999999914e+00	-1.548847799999999886e+01
1.458948200000000028e+00	-1.549978300000000075e+01
1.459961099999999901e+00	-1.546586700000000114e+01
1.461085000000000189e+00	-1.549978300000000075e+01
1.462188899999999903e+00	-1.551108900000000013e+01
1.463243100000000130e+00	-1.554500499999999974e+01
1.464238499999999998e+00	-1.551108900000000013e+01
1.465146399999999849e+00	-1.555631200000000014e+01
1.466071600000000030e+00	-1.554500499999999974e+01
1.467072399999999943e+00	-1.551108900000000013e+01
1.468051199999999890e+00	-1.549978300000000075e+01
1.468965699999999819e+00	-1.549978300000000075e+01
1.469903500000000030e+00	-1.553370099999999887e+01
1.470927400000000107e+00	-1.551108900000000013e+01
1.471986400000000028e+00	-1.557892100000000113e+01
1.473025099999999865e+00	-1.556761700000000204e+01
1.474110800000000054e+00	-1.554500499999999974e+01
1.475304900000000030e+00	-1.554500499999999974e+01
1.476494600000000101e+00	-1.557892100000000113e+01
1.477537600000000007e+00	-1.556761700000000204e+01
1.478476200000000018e+00	-1.553370099999999887e+01
1.479463100000000031e+00	-1.556761700000000204e+01
1.480488800000000049e+00	-1.560153299999999987e+01
1.481390800000000008e+00	-1.560153299999999987e+01
1.482209900000000191e+00	-1.556761700000000204e+01
1.483161100000000010e+00	-1.554500499999999974e+01
1.484244200000000014e+00	-1.555631200000000014e+01
1.485284700000000013e+00	-1.553370099999999887e+01
1.486238599999999854e+00	-1.552239400000000202e+01
1.487249600000000171e+00	-1.561283900000000102e+01
1.488393300000000030e+00	-1.559022799999999975e+01
1.489487900000000087e+00	-1.554500499999999974e+01
1.490398299999999843e+00	-1.555631200000000014e+01
1.491293800000000003e+00	-1.555631200000000014e+01
1.492380000000000040e+00	-1.554500499999999974e+01
1.493551599999999979e+00	-1.553370099999999887e+01
1.494535500000000017e+00	-1.553370099999999887e+01
1.495392300000000008e+00	-1.555631200000000014e+01
1.496418199999999921e+00	-1.552239400000000202e+01
1.497570999999999986e+00	-1.552239400000000202e+01
1.498596199999999934e+00	-1.552239400000000202e+01
1.499503199999999925e+00	-1.552239400000000202e+01
1.500462299999999916e+00	-1.548847799999999886e+01
1.501492199999999944e+00	-1.551108900000000013e+01
1.502538099999999988e+00	-1.554500499999999974e+01
1.503635999999999973e+00	-1.552239400000000202e+01
1.504732699999999923e+00	-1.555631200000000014e+01
1.505627300000000002e+00	-1.552239400000000202e+01
1.506398200000000021e+00	-1.552239400000000202e+01
1.507375099999999968e+00	-1.548847799999999886e+01
1.508503600000000056e+00	-1.553370099999999887e+01
1.509502799999999922e+00	-1.553370099999999887e+01
1.510470200000000096e+00	-1.549978300000000075e+01
1.511590699999999954e+00	-1.554500499999999974e+01
1.512716200000000066e+00	-1.554500499999999974e+01
1.513682299999999925e+00	-1.553370099999999887e+01
1.514606799999999920e+00	-1.554500499999999974e+01
1.515655600000000103e+00	-1.551108900000000013e+01
1.516773499999999997e+00	-1.551108900000000013e+01
1.517787600000000126e+00	-1.549978300000000075e+01
1.518690299999999826e+00	-1.552239400000000202e+01
1.519642500000000007e+00	-1.548847799999999886e+01
1.520727399999999951e+00	-1.546586700000000114e+01
1.521906100000000039e+00	-1.548847799999999886e+01
1.523067799999999972e+00	-1.554500499999999974e+01
1.524059300000000006e+00	-1.554500499999999974e+01
1.524905299999999908e+00	-1.549978300000000075e+01
1.525833200000000112e+00	-1.552239400000000202e+01
1.526917900000000161e+00	-1.547717299999999874e+01
1.527994099999999911e+00	-1.553370099999999887e+01
1.528982199999999958e+00	-1.552239400000000202e+01
1.530000599999999933e+00	-1.551108900000000013e+01
1.531095100000000153e+00	-1.552239400000000202e+01
1.532127199999999911e+00	-1.549978300000000075e+01
1.533026400000000011e+00	-1.553370099999999887e+01
1.533933900000000072e+00	-1.553370099999999887e+01
1.534938099999999972e+00	-1.549978300000000075e+01
1.535947100000000010e+00	-1.553370099999999887e+01
1.536953299999999967e+00	-1.549978300000000075e+01
1.538056000000000090e+00	-1.553370099999999887e+01
1.539210199999999862e+00	-1.554500499999999974e+01
1.540323600000000015e+00	-1.554500499999999974e+01
1.541429099999999996e+00	-1.555631200000000014e+01
1.542501400000000134e+00	-1.554500499999999974e+01
1.543453200000000081e+00	-1.553370099999999887e+01
1.544340800000000069e+00	-1.552239400000000202e+01
1.545320099999999863e+00	-1.552239400000000202e+01
1.546472700000000033e+00	-1.551108900000000013e+01
1.547659200000000013e+00	-1.549978300000000075e+01
1.548638799999999982e+00	-1.551108900000000013e+01
1.549476100000000134e+00	-1.555631200000000014e+01
1.550432800000000055e+00	-1.552239400000000202e+01
1.551461299999999932e+00	-1.549978300000000075e+01
1.552414500000000031e+00	-1.549978300000000075e+01
1.553426699999999938e+00	-1.544325599999999987e+01
1.554556000000000049e+00	-1.546586700000000114e+01
1.555619499999999933e+00	-1.549978300000000075e+01
1.556582699999999875e+00	-1.546586700000000114e+01
1.557571700000000003e+00	-1.546586700000000114e+01
1.558628400000000136e+00	-1.549978300000000075e+01
1.559716199999999997e+00	-1.545456200000000102e+01
1.560736200000000018e+00	-1.543195099999999975e+01
1.561650699999999947e+00	-1.547717299999999874e+01
1.562645000000000062e+00	-1.548847799999999886e+01
1.563837499999999991e+00	-1.539803500000000192e+01
1.565036000000000094e+00	-1.543195099999999975e+01
1.566053400000000151e+00	-1.545456200000000102e+01
1.567002000000000006e+00	-1.545456200000000102e+01
1.568070999999999993e+00	-1.546586700000000114e+01
1.569206800000000124e+00	-1.539803500000000192e+01
1.570251999999999981e+00	-1.539803500000000192e+01
1.571200299999999883e+00	-1.542064599999999963e+01
1.572111600000000164e+00	-1.544325599999999987e+01
1.573030799999999951e+00	-1.545456200000000102e+01
1.574014299999999977e+00	-1.547717299999999874e+01
1.575061800000000067e+00	-1.546586700000000114e+01
1.576156999999999808e+00	-1.545456200000000102e+01
1.577325500000000158e+00	-1.548847799999999886e+01
1.578480600000000011e+00	-1.547717299999999874e+01
1.579465099999999955e+00	-1.547717299999999874e+01
1.580380300000000071e+00	-1.544325599999999987e+01
1.581460500000000158e+00	-1.545456200000000102e+01
1.582602399999999854e+00	-1.543195099999999975e+01
1.583583599999999869e+00	-1.545456200000000102e+01
1.584508699999999992e+00	-1.542064599999999963e+01
1.585473600000000038e+00	-1.542064599999999963e+01
1.586367300000000036e+00	-1.546586700000000114e+01
1.587264100000000067e+00	-1.544325599999999987e+01
1.588331500000000007e+00	-1.542064599999999963e+01
1.589495400000000114e+00	-1.545456200000000102e+01
1.590612200000000032e+00	-1.540933999999999848e+01
1.591701000000000032e+00	-1.540933999999999848e+01
1.592812200000000011e+00	-1.540933999999999848e+01
1.593854000000000104e+00	-1.544325599999999987e+01
1.594807300000000039e+00	-1.545456200000000102e+01
1.595840799999999948e+00	-1.543195099999999975e+01
1.596940999999999944e+00	-1.545456200000000102e+01
1.597922500000000134e+00	-1.544325599999999987e+01
1.598847799999999930e+00	-1.542064599999999963e+01
1.599904300000000168e+00	-1.548847799999999886e+01
1.601041599999999843e+00	-1.545456200000000102e+01
1.602120200000000105e+00	-1.538672799999999974e+01
1.603204400000000085e+00	-1.545456200000000102e+01
1.604376699999999989e+00	-1.546586700000000114e+01
1.605473799999999951e+00	-1.543195099999999975e+01
1.606350100000000003e+00	-1.543195099999999975e+01
1.607165500000000025e+00	-1.549978300000000075e+01
1.608136499999999858e+00	-1.552239400000000202e+01
1.609229200000000137e+00	-1.545456200000000102e+01
1.610277599999999865e+00	-1.551108900000000013e+01
1.611253800000000069e+00	-1.549978300000000075e+01
1.612341400000000036e+00	-1.540933999999999848e+01
1.613622700000000076e+00	-1.542064599999999963e+01
1.614787300000000148e+00	-1.548847799999999886e+01
1.615646199999999810e+00	-1.543195099999999975e+01
1.616567000000000087e+00	-1.540933999999999848e+01
1.617821500000000023e+00	-1.544325599999999987e+01
1.619109099999999968e+00	-1.543195099999999975e+01
1.620114300000000007e+00	-1.544325599999999987e+01
1.620926899999999948e+00	-1.546586700000000114e+01
1.621777899999999883e+00	-1.548847799999999886e+01
1.622799600000000009e+00	-1.546586700000000114e+01
1.623965400000000114e+00	-1.553370099999999887e+01
1.625048900000000129e+00	-1.545456200000000102e+01
1.625921600000000078e+00	-1.542064599999999963e+01
1.626821099999999909e+00	-1.546586700000000114e+01
1.627973900000000196e+00	-1.544325599999999987e+01
1.629258800000000118e+00	-1.544325599999999987e+01
1.630417999999999923e+00	-1.543195099999999975e+01
1.631344299999999858e+00	-1.544325599999999987e+01
1.632201199999999908e+00	-1.545456200000000102e+01
1.633247400000000127e+00	-1.543195099999999975e+01
1.634452000000000016e+00	-1.542064599999999963e+01
1.635557399999999939e+00	-1.543195099999999975e+01
1.636514899999999884e+00	-1.545456200000000102e+01
1.637465299999999901e+00	-1.545456200000000102e+01
1.638454700000000042e+00	-1.544325599999999987e+01
1.639498499999999970e+00	-1.540933999999999848e+01
1.640638400000000052e+00	-1.536411899999999875e+01
1.641853599999999913e+00	-1.540933999999999848e+01
1.643073800000000029e+00	-1.542064599999999963e+01
1.644199100000000024e+00	-1.545456200000000102e+01
1.645202200000000170e+00	-1.542064599999999963e+01
1.646176700000000048e+00	-1.545456200000000102e+01
1.647138300000000166e+00	-1.548847799999999886e+01
1.648057200000000000e+00	-1.545456200000000102e+01
1.649035299999999982e+00	-1.543195099999999975e+01
1.650093500000000102e+00	-1.538672799999999974e+01
1.651057199999999892e+00	-1.538672799999999974e+01
1.651926700000000192e+00	-1.542064599999999963e+01
1.652959899999999926e+00	-1.540933999999999848e+01
1.654184500000000169e+00	-1.539803500000000192e+01
1.655334199999999978e+00	-1.540933999999999848e+01
1.656373199999999990e+00	-1.546586700000000114e+01
1.657509799999999922e+00	-1.543195099999999975e+01
1.658731900000000037e+00	-1.539803500000000192e+01
1.659804599999999963e+00	-1.540933999999999848e+01
1.660692800000000080e+00	-1.539803500000000192e+01
1.661638000000000170e+00	-1.539803500000000192e+01
1.662747299999999928e+00	-1.540933999999999848e+01
1.663856299999999955e+00	-1.536411899999999875e+01
1.664885999999999866e+00	-1.535281200000000190e+01
1.665964000000000000e+00	-1.542064599999999963e+01
1.667137000000000091e+00	-1.539803500000000192e+01
1.668236500000000122e+00	-1.544325599999999987e+01
1.669154199999999921e+00	-1.542064599999999963e+01
1.670038700000000098e+00	-1.540933999999999848e+01
1.671049899999999866e+00	-1.536411899999999875e+01
1.672156900000000057e+00	-1.539803500000000192e+01
1.673269299999999848e+00	-1.535281200000000190e+01
1.674334700000000176e+00	-1.536411899999999875e+01
1.675346800000000025e+00	-1.536411899999999875e+01
1.676362899999999989e+00	-1.539803500000000192e+01
1.677398200000000061e+00	-1.538672799999999974e+01
1.678414300000000026e+00	-1.542064599999999963e+01
1.679468399999999972e+00	-1.539803500000000192e+01
1.680610999999999855e+00	-1.534150800000000103e+01
1.681770299999999940e+00	-1.536411899999999875e+01
1.682859200000000000e+00	-1.537542400000000065e+01
1.683846399999999965e+00	-1.537542400000000065e+01
1.684834500000000013e+00	-1.535281200000000190e+01
1.685912599999999983e+00	-1.535281200000000190e+01
1.686939400000000200e+00	-1.534150800000000103e+01
1.687816099999999819e+00	-1.534150800000000103e+01
1.688712900000000072e+00	-1.530759199999999964e+01
1.689800999999999886e+00	-1.534150800000000103e+01
1.690987100000000076e+00	-1.539803500000000192e+01
1.692117800000000116e+00	-1.537542400000000065e+01
1.693242600000000042e+00	-1.534150800000000103e+01
1.694421900000000036e+00	-1.535281200000000190e+01
1.695586199999999932e+00	-1.535281200000000190e+01
1.696665899999999949e+00	-1.537542400000000065e+01
1.697669899999999954e+00	-1.537542400000000065e+01
1.698666899999999869e+00	-1.534150800000000103e+01
1.699661199999999983e+00	-1.536411899999999875e+01
1.700630400000000098e+00	-1.539803500000000192e+01
1.701664799999999866e+00	-1.537542400000000065e+01
1.702836400000000028e+00	-1.535281200000000190e+01
1.704070200000000090e+00	-1.535281200000000190e+01
1.705216799999999866e+00	-1.539803500000000192e+01
1.706250000000000044e+00	-1.539803500000000192e+01
1.707293299999999903e+00	-1.535281200000000190e+01
1.708319699999999886e+00	-1.540933999999999848e+01
1.709232499999999932e+00	-1.534150800000000103e+01
1.710192500000000004e+00	-1.531889600000000051e+01
1.711310700000000073e+00	-1.537542400000000065e+01
1.712398099999999923e+00	-1.531889600000000051e+01
1.713357300000000194e+00	-1.539803500000000192e+01
1.714340900000000056e+00	-1.538672799999999974e+01
1.715474100000000002e+00	-1.531889600000000051e+01
1.716712500000000086e+00	-1.536411899999999875e+01
1.717933600000000061e+00	-1.536411899999999875e+01
1.719056399999999929e+00	-1.540933999999999848e+01
1.720036799999999921e+00	-1.535281200000000190e+01
1.720881300000000058e+00	-1.533020100000000063e+01
1.721740000000000048e+00	-1.535281200000000190e+01
1.722766900000000101e+00	-1.538672799999999974e+01
1.723919699999999944e+00	-1.538672799999999974e+01
1.725064399999999942e+00	-1.539803500000000192e+01
1.726107899999999917e+00	-1.536411899999999875e+01
1.727037200000000050e+00	-1.540933999999999848e+01
1.727969399999999878e+00	-1.542064599999999963e+01
1.729015399999999980e+00	-1.543195099999999975e+01
1.730157500000000015e+00	-1.539803500000000192e+01
1.731362499999999915e+00	-1.533020100000000063e+01
1.732555799999999868e+00	-1.537542400000000065e+01
1.733590500000000034e+00	-1.537542400000000065e+01
1.734517599999999993e+00	-1.531889600000000051e+01
1.735575700000000055e+00	-1.531889600000000051e+01
1.736784600000000012e+00	-1.536411899999999875e+01
1.737959100000000090e+00	-1.537542400000000065e+01
1.739006999999999969e+00	-1.536411899999999875e+01
1.739944699999999900e+00	-1.539803500000000192e+01
1.740917900000000129e+00	-1.539803500000000192e+01
1.742097000000000007e+00	-1.535281200000000190e+01
1.743350399999999967e+00	-1.534150800000000103e+01
1.744431900000000146e+00	-1.530759199999999964e+01
1.745431900000000036e+00	-1.538672799999999974e+01
1.746573700000000118e+00	-1.538672799999999974e+01
1.747781400000000041e+00	-1.539803500000000192e+01
1.748886699999999905e+00	-1.542064599999999963e+01
1.749887600000000099e+00	-1.536411899999999875e+01
1.750759799999999977e+00	-1.535281200000000190e+01
1.751575799999999905e+00	-1.535281200000000190e+01
1.752643399999999962e+00	-1.530759199999999964e+01
1.753999199999999981e+00	-1.531889600000000051e+01
1.755247200000000118e+00	-1.533020100000000063e+01
1.756169499999999939e+00	-1.536411899999999875e+01
1.757042099999999829e+00	-1.538672799999999974e+01
1.758174099999999962e+00	-1.538672799999999974e+01
1.759409500000000071e+00	-1.539803500000000192e+01
1.760408400000000206e+00	-1.534150800000000103e+01
1.761263499999999871e+00	-1.535281200000000190e+01
1.762340599999999924e+00	-1.536411899999999875e+01
1.763625699999999963e+00	-1.539803500000000192e+01
1.764777199999999935e+00	-1.539803500000000192e+01
1.765749999999999931e+00	-1.539803500000000192e+01
1.766804800000000064e+00	-1.537542400000000065e+01
1.767932800000000082e+00	-1.537542400000000065e+01
1.768940999999999875e+00	-1.535281200000000190e+01
1.769893300000000114e+00	-1.536411899999999875e+01
1.770900300000000094e+00	-1.531889600000000051e+01
1.771938299999999966e+00	-1.536411899999999875e+01
1.773004400000000036e+00	-1.531889600000000051e+01
1.774064599999999992e+00	-1.534150800000000103e+01
1.775063700000000022e+00	-1.533020100000000063e+01
1.776123099999999955e+00	-1.530759199999999964e+01
1.777411599999999980e+00	-1.533020100000000063e+01
1.778748800000000019e+00	-1.530759199999999964e+01
1.779793999999999876e+00	-1.529628500000000102e+01
1.780634899999999909e+00	-1.530759199999999964e+01
1.781604400000000199e+00	-1.522845300000000179e+01
1.782739899999999933e+00	-1.531889600000000051e+01
1.783886900000000164e+00	-1.534150800000000103e+01
1.785012999999999961e+00	-1.531889600000000051e+01
1.786145299999999825e+00	-1.528498000000000090e+01
1.787198000000000064e+00	-1.528498000000000090e+01
1.788117299999999910e+00	-1.529628500000000102e+01
1.789088600000000140e+00	-1.529628500000000102e+01
1.790238199999999891e+00	-1.530759199999999964e+01
1.791366899999999873e+00	-1.523975799999999836e+01
1.792328499999999991e+00	-1.530759199999999964e+01
1.793281899999999984e+00	-1.527367399999999975e+01
1.794361299999999826e+00	-1.530759199999999964e+01
1.795472599999999863e+00	-1.531889600000000051e+01
1.796539000000000108e+00	-1.530759199999999964e+01
1.797653999999999863e+00	-1.531889600000000051e+01
1.798859099999999822e+00	-1.533020100000000063e+01
1.800054700000000008e+00	-1.533020100000000063e+01
1.801199900000000076e+00	-1.529628500000000102e+01
1.802286800000000078e+00	-1.534150800000000103e+01
1.803280600000000122e+00	-1.531889600000000051e+01
1.804262299999999986e+00	-1.530759199999999964e+01
1.805321900000000035e+00	-1.530759199999999964e+01
1.806422200000000089e+00	-1.535281200000000190e+01
1.807516600000000029e+00	-1.537542400000000065e+01
1.808608299999999947e+00	-1.535281200000000190e+01
1.809706599999999943e+00	-1.529628500000000102e+01
1.810779299999999870e+00	-1.528498000000000090e+01
1.811819599999999975e+00	-1.533020100000000063e+01
1.812894000000000005e+00	-1.531889600000000051e+01
1.813985400000000192e+00	-1.530759199999999964e+01
1.814983999999999931e+00	-1.526236899999999963e+01
1.815926999999999847e+00	-1.526236899999999963e+01
1.817019700000000126e+00	-1.527367399999999975e+01
1.818273400000000040e+00	-1.523975799999999836e+01
1.819424500000000000e+00	-1.528498000000000090e+01
1.820434600000000014e+00	-1.527367399999999975e+01
1.821528700000000001e+00	-1.530759199999999964e+01
1.822687799999999969e+00	-1.533020100000000063e+01
1.823769299999999927e+00	-1.533020100000000063e+01
1.824820900000000190e+00	-1.530759199999999964e+01
1.825872899999999799e+00	-1.531889600000000051e+01
1.826878000000000002e+00	-1.528498000000000090e+01
1.827880399999999961e+00	-1.528498000000000090e+01
1.828972499999999890e+00	-1.526236899999999963e+01
1.830146199999999945e+00	-1.526236899999999963e+01
1.831279199999999996e+00	-1.527367399999999975e+01
1.832296699999999889e+00	-1.521714700000000065e+01
1.833245699999999978e+00	-1.520584200000000052e+01
1.834233200000000119e+00	-1.522845300000000179e+01
1.835328500000000140e+00	-1.522845300000000179e+01
1.836492199999999908e+00	-1.527367399999999975e+01
1.837657700000000061e+00	-1.526236899999999963e+01
1.838779999999999859e+00	-1.530759199999999964e+01
1.839856600000000064e+00	-1.533020100000000063e+01
1.840943100000000054e+00	-1.529628500000000102e+01
1.842006699999999997e+00	-1.525106399999999951e+01
1.842982699999999863e+00	-1.526236899999999963e+01
1.843976899999999919e+00	-1.526236899999999963e+01
1.845119100000000012e+00	-1.521714700000000065e+01
1.846332899999999944e+00	-1.525106399999999951e+01
1.847424799999999978e+00	-1.529628500000000102e+01
1.848374900000000043e+00	-1.529628500000000102e+01
1.849381100000000000e+00	-1.530759199999999964e+01
1.850529800000000114e+00	-1.530759199999999964e+01
1.851668500000000162e+00	-1.527367399999999975e+01
1.852744399999999958e+00	-1.526236899999999963e+01
1.853910799999999970e+00	-1.531889600000000051e+01
1.855130699999999910e+00	-1.535281200000000190e+01
1.856191099999999983e+00	-1.533020100000000063e+01
1.857133300000000098e+00	-1.527367399999999975e+01
1.858157700000000023e+00	-1.528498000000000090e+01
1.859273100000000012e+00	-1.529628500000000102e+01
1.860357500000000108e+00	-1.531889600000000051e+01
1.861425200000000002e+00	-1.530759199999999964e+01
1.862551199999999962e+00	-1.531889600000000051e+01
1.863630199999999792e+00	-1.530759199999999964e+01
1.864551099999999906e+00	-1.533020100000000063e+01
1.865456199999999898e+00	-1.533020100000000063e+01
