# ZSnsr (um)	Defl (nm)
4.014990700000000245e+00	-3.255972200000000072e+01
4.015833800000000231e+00	-3.260494099999999662e+01
4.016680100000000309e+00	-3.260494099999999662e+01
4.017712399999999739e+00	-3.260494099999999662e+01
4.018861099999999631e+00	-3.257102700000000084e+01
4.019886099999999907e+00	-3.252580400000000083e+01
4.020747400000000304e+00	-3.250319500000000517e+01
4.021584999999999965e+00	-3.251450000000000529e+01
4.022452699999999659e+00	-3.260494099999999662e+01
4.023331699999999955e+00	-3.259363599999999650e+01
4.024258900000000416e+00	-3.259363599999999650e+01
4.025278000000000134e+00	-3.255972200000000072e+01
4.026299800000000317e+00	-3.257102700000000084e+01
4.027169300000000618e+00	-3.252580400000000083e+01
4.027926500000000409e+00	-3.255972200000000072e+01
4.028755499999999934e+00	-3.259363599999999650e+01
4.029728200000000093e+00	-3.258233100000000348e+01
4.030763599999999336e+00	-3.260494099999999662e+01
4.031670000000000087e+00	-3.259363599999999650e+01
4.032401600000000030e+00	-3.258233100000000348e+01
4.033247900000000108e+00	-3.259363599999999650e+01
4.034373000000000431e+00	-3.255972200000000072e+01
4.035527999999999338e+00	-3.253710900000000095e+01
4.036491600000000624e+00	-3.254841400000000107e+01
4.037354300000000507e+00	-3.255972200000000072e+01
4.038323400000000341e+00	-3.250319500000000517e+01
4.039416600000000024e+00	-3.246927699999999817e+01
4.040452499999999780e+00	-3.249188699999999841e+01
4.041355199999999925e+00	-3.250319500000000517e+01
4.042181900000000105e+00	-3.252580400000000083e+01
4.042984500000000203e+00	-3.250319500000000517e+01
4.043845800000000601e+00	-3.254841400000000107e+01
4.044768499999999989e+00	-3.253710900000000095e+01
4.045668000000000042e+00	-3.253710900000000095e+01
4.046577000000000091e+00	-3.252580400000000083e+01
4.047541100000000114e+00	-3.251450000000000529e+01
4.048507899999999715e+00	-3.252580400000000083e+01
4.049503299999999584e+00	-3.252580400000000083e+01
4.050542000000000087e+00	-3.253710900000000095e+01
4.051485600000000353e+00	-3.255972200000000072e+01
4.052299099999999932e+00	-3.251450000000000529e+01
4.053115400000000257e+00	-3.252580400000000083e+01
4.054044000000000203e+00	-3.255972200000000072e+01
4.055079899999999959e+00	-3.257102700000000084e+01
4.056071700000000391e+00	-3.253710900000000095e+01
4.056930300000000322e+00	-3.249188699999999841e+01
4.057801999999999687e+00	-3.250319500000000517e+01
4.058822000000000152e+00	-3.254841400000000107e+01
4.059920700000000160e+00	-3.250319500000000517e+01
4.060950700000000246e+00	-3.252580400000000083e+01
4.061849300000000440e+00	-3.255972200000000072e+01
4.062689199999999445e+00	-3.249188699999999841e+01
4.063584099999999921e+00	-3.249188699999999841e+01
4.064531800000000139e+00	-3.249188699999999841e+01
4.065461299999999945e+00	-3.251450000000000529e+01
4.066405799999999182e+00	-3.254841400000000107e+01
4.067432699999999457e+00	-3.251450000000000529e+01
4.068468600000000102e+00	-3.250319500000000517e+01
4.069410399999999761e+00	-3.252580400000000083e+01
4.070316700000000232e+00	-3.250319500000000517e+01
4.071270300000000120e+00	-3.249188699999999841e+01
4.072185199999999838e+00	-3.249188699999999841e+01
4.073031100000000571e+00	-3.246927699999999817e+01
4.073971499999999857e+00	-3.253710900000000095e+01
4.075001000000000317e+00	-3.252580400000000083e+01
4.075937800000000166e+00	-3.252580400000000083e+01
4.076809100000000186e+00	-3.251450000000000529e+01
4.077726799999999763e+00	-3.253710900000000095e+01
4.078640400000000277e+00	-3.252580400000000083e+01
4.079515699999999967e+00	-3.253710900000000095e+01
4.080421099999999690e+00	-3.252580400000000083e+01
4.081410700000000169e+00	-3.249188699999999841e+01
4.082494800000000090e+00	-3.251450000000000529e+01
4.083612600000000370e+00	-3.250319500000000517e+01
4.084646700000000408e+00	-3.250319500000000517e+01
4.085572100000000262e+00	-3.251450000000000529e+01
4.086456999999999340e+00	-3.245797200000000515e+01
4.087332899999999825e+00	-3.244666800000000251e+01
4.088213199999999325e+00	-3.244666800000000251e+01
4.089133200000000024e+00	-3.249188699999999841e+01
4.090085399999999538e+00	-3.249188699999999841e+01
4.091088599999999964e+00	-3.251450000000000529e+01
4.092204999999999870e+00	-3.252580400000000083e+01
4.093314099999999733e+00	-3.252580400000000083e+01
4.094236800000000009e+00	-3.251450000000000529e+01
4.095052200000000475e+00	-3.255972200000000072e+01
4.095942100000000252e+00	-3.252580400000000083e+01
4.096902599999999950e+00	-3.257102700000000084e+01
4.097836599999999940e+00	-3.257102700000000084e+01
4.098786999999999736e+00	-3.255972200000000072e+01
4.099818899999999822e+00	-3.260494099999999662e+01
4.100817900000000016e+00	-3.260494099999999662e+01
4.101684200000000224e+00	-3.257102700000000084e+01
4.102507799999999705e+00	-3.254841400000000107e+01
4.103435900000000025e+00	-3.254841400000000107e+01
4.104490900000000053e+00	-3.255972200000000072e+01
4.105567800000000211e+00	-3.253710900000000095e+01
4.106595500000000065e+00	-3.254841400000000107e+01
4.107552700000000279e+00	-3.252580400000000083e+01
4.108461799999999720e+00	-3.249188699999999841e+01
4.109413099999999375e+00	-3.248058199999999829e+01
4.110452699999999737e+00	-3.252580400000000083e+01
4.111527699999999896e+00	-3.252580400000000083e+01
4.112508100000000333e+00	-3.249188699999999841e+01
4.113334400000000279e+00	-3.250319500000000517e+01
4.114214800000000061e+00	-3.251450000000000529e+01
4.115312099999999695e+00	-3.252580400000000083e+01
4.116385800000000650e+00	-3.253710900000000095e+01
4.117246100000000020e+00	-3.252580400000000083e+01
4.118081100000000383e+00	-3.252580400000000083e+01
4.119053300000000029e+00	-3.257102700000000084e+01
4.120103300000000246e+00	-3.255972200000000072e+01
4.121134700000000706e+00	-3.253710900000000095e+01
4.122097399999999467e+00	-3.254841400000000107e+01
4.123014200000000073e+00	-3.257102700000000084e+01
4.123958199999999685e+00	-3.259363599999999650e+01
4.124943599999999932e+00	-3.252580400000000083e+01
4.125923199999999902e+00	-3.254841400000000107e+01
4.126920000000000144e+00	-3.254841400000000107e+01
4.128004500000000299e+00	-3.260494099999999662e+01
4.129102300000000447e+00	-3.260494099999999662e+01
4.130065500000000611e+00	-3.263885899999999651e+01
4.130940900000000582e+00	-3.261624900000000338e+01
4.131883499999999820e+00	-3.259363599999999650e+01
4.132873100000000299e+00	-3.261624900000000338e+01
4.133812599999999726e+00	-3.258233100000000348e+01
4.134762099999999663e+00	-3.257102700000000084e+01
4.135817099999999691e+00	-3.255972200000000072e+01
4.136850299999999869e+00	-3.253710900000000095e+01
4.137650599999999734e+00	-3.253710900000000095e+01
4.138331400000000215e+00	-3.253710900000000095e+01
4.139199099999999909e+00	-3.258233100000000348e+01
4.140270400000000350e+00	-3.261624900000000338e+01
4.141315900000000383e+00	-3.251450000000000529e+01
4.142252700000000232e+00	-3.254841400000000107e+01
4.143227200000000110e+00	-3.260494099999999662e+01
4.144306300000000221e+00	-3.259363599999999650e+01
4.145357299999999690e+00	-3.257102700000000084e+01
4.146340900000000218e+00	-3.253710900000000095e+01
4.147313600000000378e+00	-3.252580400000000083e+01
4.148208099999999732e+00	-3.252580400000000083e+01
4.149070299999999989e+00	-3.258233100000000348e+01
4.150113900000000022e+00	-3.258233100000000348e+01
4.151292599999999666e+00	-3.252580400000000083e+01
4.152356700000000345e+00	-3.258233100000000348e+01
4.153271700000000344e+00	-3.255972200000000072e+01
4.154157999999999795e+00	-3.258233100000000348e+01
4.155052500000000038e+00	-3.258233100000000348e+01
4.155960100000000601e+00	-3.261624900000000338e+01
4.156924199999999736e+00	-3.266146799999999928e+01
4.157945599999999686e+00	-3.259363599999999650e+01
4.158970600000000850e+00	-3.259363599999999650e+01
4.159988700000000428e+00	-3.260494099999999662e+01
4.161031899999999339e+00	-3.265016299999999916e+01
4.162071899999999935e+00	-3.261624900000000338e+01
4.163035600000000613e+00	-3.257102700000000084e+01
4.163928199999999968e+00	-3.253710900000000095e+01
4.164828599999999881e+00	-3.254841400000000107e+01
4.165765399999999730e+00	-3.257102700000000084e+01
4.166722200000000598e+00	-3.253710900000000095e+01
4.167714900000000000e+00	-3.251450000000000529e+01
4.168715299999999679e+00	-3.253710900000000095e+01
4.169631700000000052e+00	-3.253710900000000095e+01
4.170493399999999795e+00	-3.258233100000000348e+01
4.171414699999999698e+00	-3.259363599999999650e+01
4.172376100000000143e+00	-3.259363599999999650e+01
4.173345599999999322e+00	-3.259363599999999650e+01
4.174404200000000564e+00	-3.265016299999999916e+01
4.175550199999999990e+00	-3.265016299999999916e+01
4.176653899999999808e+00	-3.259363599999999650e+01
4.177611999999999881e+00	-3.258233100000000348e+01
4.178450999999999915e+00	-3.259363599999999650e+01
4.179334599999999789e+00	-3.261624900000000338e+01
4.180349599999999555e+00	-3.260494099999999662e+01
4.181405500000000330e+00	-3.262755400000000350e+01
4.182395999999999781e+00	-3.262755400000000350e+01
4.183284099999999839e+00	-3.266146799999999928e+01
4.184134499999999868e+00	-3.261624900000000338e+01
4.185094399999999659e+00	-3.271799499999999483e+01
4.186181300000000327e+00	-3.270669099999999929e+01
4.187236300000000355e+00	-3.262755400000000350e+01
4.188195799999999913e+00	-3.261624900000000338e+01
4.189159399999999422e+00	-3.265016299999999916e+01
4.190155800000000319e+00	-3.267277599999999893e+01
4.191124799999999873e+00	-3.262755400000000350e+01
4.192077099999999668e+00	-3.265016299999999916e+01
4.193084400000000045e+00	-3.263885899999999651e+01
4.194196200000000374e+00	-3.269538599999999917e+01
4.195397700000000007e+00	-3.266146799999999928e+01
4.196569499999999842e+00	-3.266146799999999928e+01
4.197581800000000030e+00	-3.269538599999999917e+01
4.198435400000000151e+00	-3.270669099999999929e+01
4.199218899999999977e+00	-3.271799499999999483e+01
4.200044300000000064e+00	-3.268408099999999905e+01
4.200985099999999584e+00	-3.270669099999999929e+01
4.201979199999999359e+00	-3.268408099999999905e+01
4.202960100000000310e+00	-3.268408099999999905e+01
4.203966000000000314e+00	-3.266146799999999928e+01
4.205012399999999317e+00	-3.267277599999999893e+01
4.206036499999999734e+00	-3.268408099999999905e+01
4.207016000000000311e+00	-3.268408099999999905e+01
4.208025499999999752e+00	-3.266146799999999928e+01
4.209065999999999974e+00	-3.272930399999999906e+01
4.210009099999999727e+00	-3.276321799999999484e+01
4.210868199999999284e+00	-3.269538599999999917e+01
4.211780400000000313e+00	-3.271799499999999483e+01
4.212742599999999449e+00	-3.268408099999999905e+01
4.213738099999999598e+00	-3.265016299999999916e+01
4.214813100000000645e+00	-3.266146799999999928e+01
4.215879900000000013e+00	-3.269538599999999917e+01
4.216873500000000163e+00	-3.275191300000000183e+01
4.217899500000000579e+00	-3.268408099999999905e+01
4.218918500000000016e+00	-3.265016299999999916e+01
4.219785800000000364e+00	-3.268408099999999905e+01
4.220643900000000670e+00	-3.269538599999999917e+01
4.221699799999999669e+00	-3.268408099999999905e+01
4.222869800000000673e+00	-3.268408099999999905e+01
4.224014900000000239e+00	-3.265016299999999916e+01
4.225100799999999879e+00	-3.265016299999999916e+01
4.226063099999999295e+00	-3.268408099999999905e+01
4.226928900000000766e+00	-3.262755400000000350e+01
4.227900700000000178e+00	-3.268408099999999905e+01
4.229010300000000555e+00	-3.265016299999999916e+01
4.230036199999999802e+00	-3.263885899999999651e+01
4.230895699999999593e+00	-3.263885899999999651e+01
4.231748799999999200e+00	-3.266146799999999928e+01
4.232740599999999631e+00	-3.268408099999999905e+01
4.233818799999999882e+00	-3.266146799999999928e+01
4.234783799999999765e+00	-3.268408099999999905e+01
4.235629099999999703e+00	-3.272930399999999906e+01
4.236643200000000498e+00	-3.271799499999999483e+01
4.237873800000000024e+00	-3.267277599999999893e+01
4.238970600000000033e+00	-3.266146799999999928e+01
4.239819600000000577e+00	-3.266146799999999928e+01
4.240670899999999577e+00	-3.263885899999999651e+01
4.241619500000000542e+00	-3.262755400000000350e+01
4.242621299999999707e+00	-3.269538599999999917e+01
4.243688200000000244e+00	-3.267277599999999893e+01
4.244685900000000345e+00	-3.265016299999999916e+01
4.245530399999999815e+00	-3.271799499999999483e+01
4.246434400000000053e+00	-3.269538599999999917e+01
4.247503100000000309e+00	-3.269538599999999917e+01
4.248600399999999944e+00	-3.266146799999999928e+01
4.249665399999999593e+00	-3.274060800000000171e+01
4.250724500000000461e+00	-3.280843999999999738e+01
4.251733600000000557e+00	-3.271799499999999483e+01
4.252668100000000173e+00	-3.272930399999999906e+01
4.253676700000000643e+00	-3.269538599999999917e+01
4.254831799999999831e+00	-3.270669099999999929e+01
4.255907200000000223e+00	-3.271799499999999483e+01
4.256791699999999956e+00	-3.274060800000000171e+01
4.257695799999999586e+00	-3.276321799999999484e+01
4.258732999999999436e+00	-3.274060800000000171e+01
4.259779400000000216e+00	-3.272930399999999906e+01
4.260762099999999997e+00	-3.271799499999999483e+01
4.261728500000000253e+00	-3.268408099999999905e+01
4.262699300000000413e+00	-3.272930399999999906e+01
4.263673399999999170e+00	-3.271799499999999483e+01
4.264654300000000120e+00	-3.275191300000000183e+01
4.265599699999999217e+00	-3.279713600000000184e+01
4.266526499999999444e+00	-3.281974499999999750e+01
4.267497800000000119e+00	-3.277452299999999497e+01
4.268435999999999453e+00	-3.274060800000000171e+01
4.269280000000000186e+00	-3.272930399999999906e+01
4.270175899999999913e+00	-3.274060800000000171e+01
4.271252200000000165e+00	-3.272930399999999906e+01
4.272443699999999289e+00	-3.274060800000000171e+01
4.273595099999999647e+00	-3.274060800000000171e+01
4.274570100000000039e+00	-3.271799499999999483e+01
4.275395899999999472e+00	-3.278583100000000172e+01
4.276270400000000471e+00	-3.281974499999999750e+01
4.277280800000000660e+00	-3.276321799999999484e+01
4.278322199999999853e+00	-3.278583100000000172e+01
4.279323100000000046e+00	-3.271799499999999483e+01
4.280327599999999677e+00	-3.271799499999999483e+01
4.281380799999999986e+00	-3.275191300000000183e+01
4.282431300000000718e+00	-3.274060800000000171e+01
4.283404899999999849e+00	-3.270669099999999929e+01
4.284348500000000115e+00	-3.268408099999999905e+01
4.285377099999999828e+00	-3.269538599999999917e+01
4.286489500000000064e+00	-3.274060800000000171e+01
4.287544500000000092e+00	-3.276321799999999484e+01
4.288443500000000519e+00	-3.281974499999999750e+01
4.289278900000000228e+00	-3.279713600000000184e+01
4.290228800000000398e+00	-3.275191300000000183e+01
4.291328899999999891e+00	-3.277452299999999497e+01
4.292459799999999603e+00	-3.279713600000000184e+01
4.293511199999999306e+00	-3.278583100000000172e+01
4.294456600000000179e+00	-3.278583100000000172e+01
4.295346999999999582e+00	-3.280843999999999738e+01
4.296290199999999615e+00	-3.281974499999999750e+01
4.297352499999999687e+00	-3.279713600000000184e+01
4.298469299999999826e+00	-3.275191300000000183e+01
4.299542999999999893e+00	-3.274060800000000171e+01
4.300577999999999790e+00	-3.278583100000000172e+01
4.301575699999999891e+00	-3.279713600000000184e+01
4.302490200000000264e+00	-3.276321799999999484e+01
4.303440200000000715e+00	-3.272930399999999906e+01
4.304572900000000146e+00	-3.276321799999999484e+01
4.305748900000000212e+00	-3.277452299999999497e+01
4.306762499999999605e+00	-3.275191300000000183e+01
4.307634799999999764e+00	-3.279713600000000184e+01
4.308504700000000298e+00	-3.281974499999999750e+01
4.309457800000000560e+00	-3.279713600000000184e+01
4.310464599999999535e+00	-3.278583100000000172e+01
4.311436900000000350e+00	-3.278583100000000172e+01
4.312343199999999932e+00	-3.277452299999999497e+01
4.313266300000000442e+00	-3.276321799999999484e+01
4.314337700000000275e+00	-3.276321799999999484e+01
4.315524599999999822e+00	-3.275191300000000183e+01
4.316629700000000014e+00	-3.274060800000000171e+01
4.317592799999999897e+00	-3.274060800000000171e+01
4.318540999999999741e+00	-3.277452299999999497e+01
4.319526899999999614e+00	-3.275191300000000183e+01
4.320513199999999721e+00	-3.278583100000000172e+01
4.321512300000000195e+00	-3.280843999999999738e+01
4.322505000000000486e+00	-3.281974499999999750e+01
4.323451300000000330e+00	-3.280843999999999738e+01
4.324452200000000524e+00	-3.278583100000000172e+01
4.325565899999999964e+00	-3.280843999999999738e+01
4.326654600000000350e+00	-3.279713600000000184e+01
4.327699600000000757e+00	-3.278583100000000172e+01
4.328785099999999275e+00	-3.277452299999999497e+01
4.329810100000000439e+00	-3.280843999999999738e+01
4.330694099999999658e+00	-3.279713600000000184e+01
4.331571699999999581e+00	-3.278583100000000172e+01
4.332529899999999934e+00	-3.280843999999999738e+01
4.333500299999999861e+00	-3.284235799999999728e+01
4.334504399999999258e+00	-3.281974499999999750e+01
4.335604400000000247e+00	-3.283104999999999762e+01
4.336637600000000425e+00	-3.284235799999999728e+01
4.337502599999999653e+00	-3.280843999999999738e+01
4.338422099999999837e+00	-3.279713600000000184e+01
4.339511600000000691e+00	-3.277452299999999497e+01
4.340546200000000354e+00	-3.281974499999999750e+01
4.341387000000000107e+00	-3.284235799999999728e+01
4.342267399999999888e+00	-3.283104999999999762e+01
4.343430200000000241e+00	-3.280843999999999738e+01
4.344709899999999791e+00	-3.284235799999999728e+01
4.345797199999999805e+00	-3.281974499999999750e+01
4.346702099999999902e+00	-3.287627200000000016e+01
4.347678000000000154e+00	-3.284235799999999728e+01
4.348777600000000021e+00	-3.283104999999999762e+01
4.349821699999999680e+00	-3.285366299999999740e+01
4.350754800000000699e+00	-3.286496799999999752e+01
4.351698899999999703e+00	-3.287627200000000016e+01
4.352743900000000110e+00	-3.284235799999999728e+01
4.353836600000000168e+00	-3.285366299999999740e+01
4.354859399999999603e+00	-3.284235799999999728e+01
4.355779300000000021e+00	-3.280843999999999738e+01
4.356658799999999943e+00	-3.281974499999999750e+01
4.357600999999999836e+00	-3.285366299999999740e+01
4.358672400000000557e+00	-3.285366299999999740e+01
4.359803399999999662e+00	-3.285366299999999740e+01
4.360847900000000443e+00	-3.293280000000000030e+01
4.361831099999999850e+00	-3.292149500000000018e+01
4.362889299999999970e+00	-3.288757700000000028e+01
4.363948800000000183e+00	-3.288757700000000028e+01
4.364861100000000604e+00	-3.281974499999999750e+01
4.365708699999999887e+00	-3.281974499999999750e+01
4.366692299999999527e+00	-3.283104999999999762e+01
4.367865999999999360e+00	-3.280843999999999738e+01
4.369020199999999576e+00	-3.280843999999999738e+01
4.369934199999999436e+00	-3.287627200000000016e+01
4.370707799999999921e+00	-3.289888499999999993e+01
4.371638599999999819e+00	-3.281974499999999750e+01
4.372844200000000292e+00	-3.280843999999999738e+01
4.374134699999999931e+00	-3.285366299999999740e+01
4.375245699999999793e+00	-3.288757700000000028e+01
4.376131499999999619e+00	-3.286496799999999752e+01
4.376967800000000075e+00	-3.280843999999999738e+01
4.377896400000000021e+00	-3.284235799999999728e+01
4.378911400000000675e+00	-3.288757700000000028e+01
4.379964600000000097e+00	-3.289888499999999993e+01
4.381034600000000445e+00	-3.285366299999999740e+01
4.382080999999999449e+00	-3.288757700000000028e+01
4.383075999999999972e+00	-3.294410799999999995e+01
4.384069100000000496e+00	-3.288757700000000028e+01
4.385065899999999850e+00	-3.285366299999999740e+01
4.386006400000000305e+00	-3.287627200000000016e+01
4.386950899999999542e+00	-3.287627200000000016e+01
4.388007299999999944e+00	-3.285366299999999740e+01
4.389107699999999390e+00	-3.283104999999999762e+01
4.390136399999999384e+00	-3.285366299999999740e+01
4.391150899999999524e+00	-3.285366299999999740e+01
4.392247300000000187e+00	-3.287627200000000016e+01
4.393330100000000016e+00	-3.284235799999999728e+01
4.394272299999999909e+00	-3.289888499999999993e+01
4.395194100000000326e+00	-3.287627200000000016e+01
4.396260000000000723e+00	-3.281974499999999750e+01
4.397355500000000639e+00	-3.286496799999999752e+01
4.398355000000000459e+00	-3.284235799999999728e+01
4.399355900000000652e+00	-3.286496799999999752e+01
4.400434600000000529e+00	-3.293280000000000030e+01
4.401552800000000154e+00	-3.291019000000000005e+01
4.402615999999999197e+00	-3.288757700000000028e+01
4.403580499999999454e+00	-3.287627200000000016e+01
4.404589599999999550e+00	-3.286496799999999752e+01
4.405697400000000208e+00	-3.285366299999999740e+01
4.406736500000000056e+00	-3.284235799999999728e+01
4.407673299999999905e+00	-3.286496799999999752e+01
4.408586800000000139e+00	-3.280843999999999738e+01
4.409477200000000430e+00	-3.286496799999999752e+01
4.410398099999999211e+00	-3.284235799999999728e+01
4.411425799999999953e+00	-3.280843999999999738e+01
4.412482699999999980e+00	-3.285366299999999740e+01
4.413456700000000232e+00	-3.278583100000000172e+01
4.414370299999999858e+00	-3.283104999999999762e+01
4.415358899999999309e+00	-3.280843999999999738e+01
4.416490399999999816e+00	-3.283104999999999762e+01
4.417638100000000456e+00	-3.285366299999999740e+01
4.418690400000000018e+00	-3.280843999999999738e+01
4.419690400000000352e+00	-3.279713600000000184e+01
4.420681300000000036e+00	-3.286496799999999752e+01
4.421689000000000647e+00	-3.281974499999999750e+01
4.422769500000000242e+00	-3.284235799999999728e+01
4.423885900000000149e+00	-3.280843999999999738e+01
4.424936399999999992e+00	-3.277452299999999497e+01
4.425901399999999875e+00	-3.281974499999999750e+01
4.426816299999999593e+00	-3.280843999999999738e+01
4.427718500000000112e+00	-3.288757700000000028e+01
4.428680299999999903e+00	-3.289888499999999993e+01
4.429767599999999916e+00	-3.286496799999999752e+01
4.430900399999999628e+00	-3.289888499999999993e+01
4.431954499999999797e+00	-3.291019000000000005e+01
4.432998599999999456e+00	-3.292149500000000018e+01
4.434148699999999721e+00	-3.288757700000000028e+01
4.435305500000000123e+00	-3.291019000000000005e+01
4.436322300000000496e+00	-3.292149500000000018e+01
4.437259100000000345e+00	-3.291019000000000005e+01
4.438213600000000092e+00	-3.289888499999999993e+01
4.439175400000000771e+00	-3.285366299999999740e+01
4.440183100000000493e+00	-3.285366299999999740e+01
4.441264499999999948e+00	-3.283104999999999762e+01
4.442335899999999782e+00	-3.284235799999999728e+01
4.443370900000000567e+00	-3.285366299999999740e+01
4.444429600000000313e+00	-3.287627200000000016e+01
4.445501000000000147e+00	-3.285366299999999740e+01
4.446512800000000709e+00	-3.288757700000000028e+01
4.447499999999999787e+00	-3.283104999999999762e+01
4.448564099999999577e+00	-3.286496799999999752e+01
4.449618199999999746e+00	-3.285366299999999740e+01
4.450520000000000032e+00	-3.287627200000000016e+01
4.451364499999999502e+00	-3.287627200000000016e+01
4.452338100000000409e+00	-3.285366299999999740e+01
4.453485399999999927e+00	-3.283104999999999762e+01
4.454658700000000415e+00	-3.283104999999999762e+01
4.455686400000000269e+00	-3.288757700000000028e+01
4.456658599999999915e+00	-3.293280000000000030e+01
4.457736800000000166e+00	-3.285366299999999740e+01
4.458804600000000562e+00	-3.283104999999999762e+01
4.459786399999999595e+00	-3.281974499999999750e+01
4.460846000000000089e+00	-3.280843999999999738e+01
4.461910099999999879e+00	-3.286496799999999752e+01
4.462777299999999947e+00	-3.285366299999999740e+01
4.463650399999999685e+00	-3.287627200000000016e+01
4.464718600000000315e+00	-3.281974499999999750e+01
4.465764100000000347e+00	-3.286496799999999752e+01
4.466647599999999940e+00	-3.285366299999999740e+01
4.467551199999999945e+00	-3.286496799999999752e+01
4.468633099999999914e+00	-3.289888499999999993e+01
4.469794499999999893e+00	-3.293280000000000030e+01
4.470829000000000164e+00	-3.288757700000000028e+01
4.471733500000000028e+00	-3.283104999999999762e+01
4.472705799999999954e+00	-3.285366299999999740e+01
4.473824000000000467e+00	-3.284235799999999728e+01
4.474968599999999519e+00	-3.288757700000000028e+01
4.476027700000000387e+00	-3.286496799999999752e+01
4.477026299999999459e+00	-3.287627200000000016e+01
4.478076300000000565e+00	-3.287627200000000016e+01
4.479119500000000365e+00	-3.285366299999999740e+01
4.479992600000000103e+00	-3.280843999999999738e+01
4.480835700000000088e+00	-3.285366299999999740e+01
4.481893899999999320e+00	-3.281974499999999750e+01
4.483051300000000516e+00	-3.285366299999999740e+01
4.484075400000000045e+00	-3.285366299999999740e+01
4.485025799999999840e+00	-3.281974499999999750e+01
4.486070300000000621e+00	-3.280843999999999738e+01
