# ZSnsr (um)	Defl (nm)
-4.660294799999999994e-03	-1.114331000000000131e+03
-4.653196099999999669e-03	-1.113179000000000087e+03
-4.646097300000000610e-03	-1.112035100000000057e+03
-4.653196099999999669e-03	-1.110806799999999839e+03
-4.660294799999999994e-03	-1.109517799999999852e+03
-4.660294799999999994e-03	-1.108228500000000167e+03
-4.660294799999999994e-03	-1.106979799999999841e+03
-4.656745700000000134e-03	-1.105777399999999943e+03
-4.649646900000000208e-03	-1.104564399999999978e+03
-4.660294799999999994e-03	-1.103317299999999932e+03
-4.642548099999999414e-03	-1.102075800000000072e+03
-4.656745700000000134e-03	-1.100870499999999993e+03
-4.656745700000000134e-03	-1.099692000000000007e+03
-4.663844399999999592e-03	-1.098508699999999862e+03
-4.649646900000000208e-03	-1.097317000000000007e+03
-4.670942699999999781e-03	-1.096156700000000001e+03
-4.663844399999999592e-03	-1.095048900000000003e+03
-4.649646900000000208e-03	-1.093947499999999991e+03
-4.660294799999999994e-03	-1.092778299999999945e+03
-4.649646900000000208e-03	-1.091508100000000013e+03
-4.642548099999999414e-03	-1.090215800000000172e+03
-4.667393599999999920e-03	-1.089013500000000022e+03
-4.678041499999999707e-03	-1.087865900000000011e+03
-4.670942699999999781e-03	-1.086691800000000057e+03
-4.674492300000000246e-03	-1.085525800000000118e+03
-4.667393599999999920e-03	-1.084359400000000051e+03
-4.663844399999999592e-03	-1.083069199999999910e+03
-4.670942699999999781e-03	-1.081676500000000033e+03
-4.663844399999999592e-03	-1.080382200000000012e+03
-4.667393599999999920e-03	-1.079242700000000013e+03
-4.656745700000000134e-03	-1.078129500000000007e+03
-4.649646900000000208e-03	-1.076961900000000014e+03
-4.674492300000000246e-03	-1.075735799999999927e+03
-4.660294799999999994e-03	-1.074465800000000172e+03
-4.670942699999999781e-03	-1.073229199999999992e+03
-4.670942699999999781e-03	-1.072112600000000157e+03
-4.670942699999999781e-03	-1.071084500000000162e+03
-4.685140300000000500e-03	-1.069992899999999963e+03
-4.663844399999999592e-03	-1.068724000000000160e+03
-4.653196099999999669e-03	-1.067367099999999937e+03
-4.667393599999999920e-03	-1.066094599999999900e+03
-4.688689400000000361e-03	-1.064922600000000102e+03
-4.674492300000000246e-03	-1.063724400000000060e+03
-4.688689400000000361e-03	-1.062428200000000061e+03
-4.670942699999999781e-03	-1.061124500000000126e+03
-4.681590700000000035e-03	-1.059913299999999936e+03
-4.663844399999999592e-03	-1.058755400000000009e+03
-4.688689400000000361e-03	-1.057581800000000158e+03
-4.685140300000000500e-03	-1.056392200000000003e+03
-4.695788199999999420e-03	-1.055204300000000103e+03
-4.699337399999999748e-03	-1.054059199999999919e+03
-4.695788199999999420e-03	-1.052984400000000051e+03
-4.688689400000000361e-03	-1.051841699999999946e+03
-4.695788199999999420e-03	-1.050513299999999845e+03
-4.699337399999999748e-03	-1.049155199999999923e+03
-4.688689400000000361e-03	-1.047932299999999941e+03
-4.670942699999999781e-03	-1.046782799999999952e+03
-4.653196099999999669e-03	-1.045621200000000044e+03
-4.674492300000000246e-03	-1.044501600000000053e+03
-4.685140300000000500e-03	-1.043422499999999900e+03
-4.678041499999999707e-03	-1.042221999999999980e+03
-4.674492300000000246e-03	-1.040862200000000030e+03
-4.688689400000000361e-03	-1.039508199999999988e+03
-4.670942699999999781e-03	-1.038271199999999908e+03
-4.660294799999999994e-03	-1.037112499999999955e+03
-4.660294799999999994e-03	-1.035909900000000107e+03
-4.663844399999999592e-03	-1.034629099999999880e+03
-4.660294799999999994e-03	-1.033406199999999899e+03
-4.656745700000000134e-03	-1.032250900000000001e+03
-4.653196099999999669e-03	-1.031027599999999893e+03
-4.663844399999999592e-03	-1.029795699999999897e+03
-4.660294799999999994e-03	-1.028663199999999961e+03
-4.656745700000000134e-03	-1.027546299999999974e+03
-4.670942699999999781e-03	-1.026340000000000146e+03
-4.649646900000000208e-03	-1.025078399999999874e+03
-4.656745700000000134e-03	-1.023876499999999965e+03
-4.656745700000000134e-03	-1.022756099999999947e+03
-4.681590700000000035e-03	-1.021651300000000106e+03
-4.663844399999999592e-03	-1.020517700000000104e+03
-4.674492300000000246e-03	-1.019303600000000074e+03
-4.670942699999999781e-03	-1.018042699999999968e+03
-4.649646900000000208e-03	-1.016900200000000041e+03
-4.660294799999999994e-03	-1.015883799999999951e+03
-4.663844399999999592e-03	-1.014745200000000068e+03
-4.656745700000000134e-03	-1.013371300000000019e+03
-4.646097300000000610e-03	-1.012017799999999966e+03
-4.660294799999999994e-03	-1.010891200000000026e+03
-4.674492300000000246e-03	-1.009821099999999888e+03
-4.660294799999999994e-03	-1.008647200000000112e+03
-4.653196099999999669e-03	-1.007448800000000119e+03
-4.660294799999999994e-03	-1.006261499999999842e+03
-4.663844399999999592e-03	-1.005047800000000052e+03
-4.678041499999999707e-03	-1.003851100000000088e+03
-4.670942699999999781e-03	-1.002667500000000018e+03
-4.663844399999999592e-03	-1.001374099999999885e+03
-4.649646900000000208e-03	-1.000004099999999994e+03
-4.660294799999999994e-03	-9.987673999999999523e+02
-4.663844399999999592e-03	-9.976582800000001043e+02
-4.670942699999999781e-03	-9.964863900000000285e+02
-4.670942699999999781e-03	-9.952293600000000424e+02
-4.660294799999999994e-03	-9.939559500000000298e+02
-4.667393599999999920e-03	-9.926884599999998500e+02
-4.674492300000000246e-03	-9.914904199999999719e+02
-4.681590700000000035e-03	-9.903452599999999393e+02
-4.660294799999999994e-03	-9.890867399999999634e+02
-4.667393599999999920e-03	-9.877138599999999542e+02
-4.667393599999999920e-03	-9.864580799999999954e+02
-4.656745700000000134e-03	-9.853918100000000777e+02
-4.642548099999999414e-03	-9.843223600000000033e+02
-4.653196099999999669e-03	-9.831117000000000417e+02
-4.653196099999999669e-03	-9.818273800000000620e+02
-4.660294799999999994e-03	-9.805804700000001048e+02
-4.688689400000000361e-03	-9.793718600000000833e+02
-4.681590700000000035e-03	-9.781491600000000517e+02
-4.685140300000000500e-03	-9.769366899999999987e+02
-4.674492300000000246e-03	-9.758028899999999339e+02
-4.681590700000000035e-03	-9.747065000000000055e+02
-4.678041499999999707e-03	-9.735081200000000763e+02
-4.670942699999999781e-03	-9.721748000000000047e+02
-4.685140300000000500e-03	-9.708423899999999094e+02
-4.674492300000000246e-03	-9.696024100000000772e+02
-4.660294799999999994e-03	-9.684248400000000174e+02
-4.649646900000000208e-03	-9.672958199999999351e+02
-4.646097300000000610e-03	-9.661565599999998994e+02
-4.663844399999999592e-03	-9.648546199999999544e+02
-4.670942699999999781e-03	-9.634024999999999181e+02
-4.646097300000000610e-03	-9.620354099999999562e+02
-4.660294799999999994e-03	-9.608756999999999380e+02
-4.660294799999999994e-03	-9.597591800000000148e+02
-4.663844399999999592e-03	-9.585306799999999612e+02
-4.653196099999999669e-03	-9.572827399999999898e+02
-4.646097300000000610e-03	-9.561111899999999650e+02
-4.642548099999999414e-03	-9.549399899999999661e+02
-4.656745700000000134e-03	-9.537384399999999687e+02
-4.660294799999999994e-03	-9.525776899999999614e+02
-4.649646900000000208e-03	-9.514151300000000901e+02
-4.628350600000000030e-03	-9.501252399999999625e+02
-4.660294799999999994e-03	-9.487549700000000712e+02
-4.667393599999999920e-03	-9.474937299999999141e+02
-4.656745700000000134e-03	-9.463883500000000595e+02
-4.656745700000000134e-03	-9.453085600000000568e+02
-4.660294799999999994e-03	-9.441580500000000029e+02
-4.642548099999999414e-03	-9.429126099999999724e+02
-4.646097300000000610e-03	-9.415867899999999509e+02
-4.638998999999999553e-03	-9.402853000000000065e+02
-4.649646900000000208e-03	-9.391067100000000210e+02
-4.663844399999999592e-03	-9.379889399999999569e+02
-4.667393599999999920e-03	-9.367636299999999210e+02
-4.656745700000000134e-03	-9.354047299999999723e+02
-4.649646900000000208e-03	-9.341039200000000164e+02
-4.635449399999999956e-03	-9.329627299999999650e+02
-4.663844399999999592e-03	-9.318708900000000313e+02
-4.653196099999999669e-03	-9.306803599999999506e+02
-4.653196099999999669e-03	-9.293182799999999588e+02
-4.656745700000000134e-03	-9.279256100000000060e+02
-4.667393599999999920e-03	-9.267085899999999583e+02
-4.663844399999999592e-03	-9.256029899999999770e+02
-4.663844399999999592e-03	-9.244552100000000792e+02
-4.656745700000000134e-03	-9.232761600000000044e+02
-4.656745700000000134e-03	-9.220586899999999559e+02
-4.663844399999999592e-03	-9.207336699999999610e+02
-4.670942699999999781e-03	-9.193743199999998978e+02
-4.656745700000000134e-03	-9.181260300000000143e+02
-4.660294799999999994e-03	-9.169981500000000096e+02
-4.667393599999999920e-03	-9.158958400000000211e+02
-4.663844399999999592e-03	-9.147465799999999945e+02
-4.678041499999999707e-03	-9.135240999999999758e+02
-4.674492300000000246e-03	-9.122447899999999663e+02
-4.670942699999999781e-03	-9.109929799999999886e+02
-4.670942699999999781e-03	-9.098329200000000583e+02
-4.674492300000000246e-03	-9.087034400000000005e+02
-4.663844399999999592e-03	-9.075335999999999785e+02
-4.670942699999999781e-03	-9.063370500000000902e+02
-4.674492300000000246e-03	-9.051232199999999466e+02
-4.670942699999999781e-03	-9.039025599999999940e+02
-4.660294799999999994e-03	-9.026828099999999040e+02
-4.656745700000000134e-03	-9.014041799999999967e+02
-4.646097300000000610e-03	-9.000747199999999566e+02
-4.646097300000000610e-03	-8.988379199999999400e+02
-4.667393599999999920e-03	-8.977217500000000427e+02
-4.656745700000000134e-03	-8.965452000000000226e+02
-4.653196099999999669e-03	-8.952637200000000348e+02
-4.649646900000000208e-03	-8.940263600000000679e+02
-4.667393599999999920e-03	-8.928332100000000082e+02
-4.695788199999999420e-03	-8.916063100000000077e+02
-4.678041499999999707e-03	-8.903437000000000126e+02
-4.681590700000000035e-03	-8.890341400000000931e+02
-4.667393599999999920e-03	-8.877536900000000060e+02
-4.681590700000000035e-03	-8.865895300000000816e+02
-4.699337399999999748e-03	-8.854426599999999326e+02
-4.685140300000000500e-03	-8.842484899999999470e+02
-4.681590700000000035e-03	-8.830768400000000611e+02
-4.674492300000000246e-03	-8.819140499999999747e+02
-4.667393599999999920e-03	-8.806736099999999396e+02
-4.656745700000000134e-03	-8.793498400000000856e+02
-4.663844399999999592e-03	-8.780506299999999555e+02
-4.681590700000000035e-03	-8.768467999999999165e+02
-4.685140300000000500e-03	-8.756452400000000580e+02
-4.688689400000000361e-03	-8.743678600000000642e+02
-4.685140300000000500e-03	-8.730721700000000283e+02
-4.681590700000000035e-03	-8.717987600000000157e+02
-4.670942699999999781e-03	-8.705496799999999666e+02
-4.674492300000000246e-03	-8.693804099999999835e+02
-4.670942699999999781e-03	-8.682698100000000068e+02
-4.663844399999999592e-03	-8.670613200000000234e+02
-4.646097300000000610e-03	-8.657353899999999385e+02
-4.667393599999999920e-03	-8.645027900000000045e+02
-4.670942699999999781e-03	-8.634660799999999199e+02
-4.674492300000000246e-03	-8.623970900000000483e+02
-4.699337399999999748e-03	-8.610642199999999775e+02
-4.678041499999999707e-03	-8.596318800000000238e+02
-4.688689400000000361e-03	-8.584128200000000106e+02
-4.692239500000000563e-03	-8.573239300000000185e+02
-4.674492300000000246e-03	-8.560366500000000087e+02
-4.660294799999999994e-03	-8.545894200000000183e+02
-4.667393599999999920e-03	-8.533045299999999997e+02
-4.688689400000000361e-03	-8.522462199999999939e+02
-4.674492300000000246e-03	-8.512142800000000307e+02
-4.678041499999999707e-03	-8.500290999999999713e+02
-4.681590700000000035e-03	-8.486503000000000156e+02
-4.674492300000000246e-03	-8.472052300000000287e+02
-4.678041499999999707e-03	-8.458579300000000103e+02
-4.678041499999999707e-03	-8.446237399999999980e+02
-4.667393599999999920e-03	-8.434479900000000043e+02
-4.670942699999999781e-03	-8.423468199999999797e+02
-4.678041499999999707e-03	-8.412698699999999690e+02
-4.670942699999999781e-03	-8.400710400000000391e+02
-4.685140300000000500e-03	-8.387599999999999909e+02
-4.685140300000000500e-03	-8.374762499999999363e+02
-4.667393599999999920e-03	-8.362550299999999197e+02
-4.678041499999999707e-03	-8.350315299999999752e+02
-4.678041499999999707e-03	-8.337786999999999580e+02
-4.656745700000000134e-03	-8.324996100000000752e+02
-4.667393599999999920e-03	-8.311483299999999872e+02
-4.681590700000000035e-03	-8.297678300000000036e+02
-4.674492300000000246e-03	-8.285487600000000157e+02
-4.663844399999999592e-03	-8.274915899999999738e+02
-4.670942699999999781e-03	-8.263191400000000613e+02
-4.678041499999999707e-03	-8.249273800000000847e+02
-4.681590700000000035e-03	-8.235859900000000380e+02
-4.660294799999999994e-03	-8.225236999999999625e+02
-4.678041499999999707e-03	-8.215583900000000313e+02
-4.670942699999999781e-03	-8.203427299999999605e+02
-4.674492300000000246e-03	-8.188660600000000613e+02
-4.681590700000000035e-03	-8.174369000000000369e+02
-4.681590700000000035e-03	-8.162276100000000270e+02
-4.685140300000000500e-03	-8.151595199999999295e+02
-4.678041499999999707e-03	-8.140962099999999282e+02
-4.681590700000000035e-03	-8.128855600000000550e+02
-4.678041499999999707e-03	-8.114975600000000213e+02
-4.685140300000000500e-03	-8.101391099999999597e+02
-4.685140300000000500e-03	-8.089346000000000458e+02
-4.685140300000000500e-03	-8.077850000000000819e+02
-4.681590700000000035e-03	-8.066364200000000437e+02
-4.663844399999999592e-03	-8.054738599999999451e+02
-4.674492300000000246e-03	-8.041893100000000913e+02
-4.660294799999999994e-03	-8.028333699999999453e+02
-4.660294799999999994e-03	-8.016496600000000399e+02
-4.678041499999999707e-03	-8.005949900000000525e+02
-4.660294799999999994e-03	-7.993804700000000594e+02
-4.688689400000000361e-03	-7.980436300000000074e+02
-4.667393599999999920e-03	-7.968225199999999404e+02
-4.674492300000000246e-03	-7.956738299999999526e+02
-4.670942699999999781e-03	-7.944345299999999952e+02
-4.678041499999999707e-03	-7.931178099999999631e+02
-4.688689400000000361e-03	-7.918373500000000149e+02
-4.678041499999999707e-03	-7.906325000000000500e+02
-4.678041499999999707e-03	-7.894208200000000488e+02
-4.681590700000000035e-03	-7.881200200000000677e+02
-4.688689400000000361e-03	-7.867961400000000367e+02
-4.706436100000000074e-03	-7.856193599999999151e+02
-4.699337399999999748e-03	-7.845619599999999991e+02
-4.674492300000000246e-03	-7.833559700000000703e+02
-4.695788199999999420e-03	-7.819397799999999279e+02
-4.681590700000000035e-03	-7.805418799999999919e+02
-4.681590700000000035e-03	-7.792877999999999474e+02
-4.667393599999999920e-03	-7.781400200000000495e+02
-4.681590700000000035e-03	-7.770223600000000488e+02
-4.685140300000000500e-03	-7.758222900000000664e+02
-4.685140300000000500e-03	-7.745555900000000520e+02
-4.713535300000000136e-03	-7.733608500000000276e+02
-4.688689400000000361e-03	-7.722095500000000357e+02
-4.685140300000000500e-03	-7.709326199999999290e+02
-4.692239500000000563e-03	-7.694911799999999857e+02
-4.660294799999999994e-03	-7.680420100000000048e+02
-4.660294799999999994e-03	-7.667187000000000126e+02
-4.667393599999999920e-03	-7.654898600000000215e+02
-4.670942699999999781e-03	-7.642759099999999535e+02
-4.678041499999999707e-03	-7.630493400000000292e+02
-4.670942699999999781e-03	-7.618641599999999698e+02
-4.674492300000000246e-03	-7.607444600000000037e+02
-4.706436100000000074e-03	-7.595867799999999761e+02
-4.685140300000000500e-03	-7.583334999999999582e+02
-4.685140300000000500e-03	-7.570324699999999893e+02
-4.720634100000000062e-03	-7.557439399999999523e+02
-4.702887399999999482e-03	-7.545046399999999949e+02
-4.702887399999999482e-03	-7.532607900000000427e+02
-4.674492300000000246e-03	-7.519610099999999875e+02
-4.674492300000000246e-03	-7.506882900000000518e+02
-4.681590700000000035e-03	-7.494744500000000471e+02
-4.660294799999999994e-03	-7.482270800000000008e+02
-4.688689400000000361e-03	-7.469525399999999991e+02
-4.674492300000000246e-03	-7.457174400000000105e+02
-4.678041499999999707e-03	-7.444880299999999806e+02
-4.688689400000000361e-03	-7.432645399999998972e+02
-4.688689400000000361e-03	-7.421222099999999955e+02
-4.678041499999999707e-03	-7.410153599999999869e+02
-4.670942699999999781e-03	-7.397774200000000064e+02
-4.674492300000000246e-03	-7.383747499999999491e+02
-4.709986200000000275e-03	-7.370213099999999713e+02
-4.720634100000000062e-03	-7.358803500000000213e+02
-4.688689400000000361e-03	-7.347775899999999183e+02
-4.688689400000000361e-03	-7.334552899999999909e+02
-4.681590700000000035e-03	-7.320245499999999765e+02
-4.688689400000000361e-03	-7.308009299999999939e+02
-4.678041499999999707e-03	-7.297513800000000401e+02
-4.656745700000000134e-03	-7.285884700000000294e+02
-4.653196099999999669e-03	-7.272639100000000099e+02
-4.660294799999999994e-03	-7.259755000000000109e+02
-4.681590700000000035e-03	-7.248260099999999966e+02
-4.685140300000000500e-03	-7.237090400000000727e+02
-4.695788199999999420e-03	-7.225217999999999847e+02
-4.678041499999999707e-03	-7.213001300000000811e+02
-4.681590700000000035e-03	-7.200764000000000351e+02
-4.674492300000000246e-03	-7.187840099999999666e+02
-4.692239500000000563e-03	-7.173755400000000009e+02
-4.681590700000000035e-03	-7.159255800000000818e+02
-4.685140300000000500e-03	-7.145921500000000606e+02
-4.695788199999999420e-03	-7.134286799999999857e+02
-4.674492300000000246e-03	-7.122808899999999994e+02
-4.670942699999999781e-03	-7.110152199999999993e+02
-4.656745700000000134e-03	-7.097108899999999494e+02
-4.670942699999999781e-03	-7.085393500000000131e+02
-4.670942699999999781e-03	-7.075303800000000365e+02
-4.653196099999999669e-03	-7.064641100000000051e+02
-4.656745700000000134e-03	-7.051851299999999583e+02
-4.660294799999999994e-03	-7.038773899999999912e+02
-4.674492300000000246e-03	-7.026826599999999416e+02
-4.656745700000000134e-03	-7.014492699999999559e+02
-4.653196099999999669e-03	-7.000576300000000174e+02
-4.667393599999999920e-03	-6.986006200000000490e+02
-4.678041499999999707e-03	-6.972246599999999717e+02
-4.692239500000000563e-03	-6.959556900000000041e+02
-4.663844399999999592e-03	-6.947302599999999302e+02
-4.670942699999999781e-03	-6.935341600000000426e+02
-4.660294799999999994e-03	-6.923731900000000223e+02
-4.656745700000000134e-03	-6.912319999999999709e+02
-4.667393599999999920e-03	-6.901319700000000239e+02
-4.695788199999999420e-03	-6.890313699999999244e+02
-4.674492300000000246e-03	-6.877843399999999292e+02
-4.663844399999999592e-03	-6.863772299999999404e+02
-4.667393599999999920e-03	-6.849642200000000685e+02
-4.653196099999999669e-03	-6.836383999999999332e+02
-4.628350600000000030e-03	-6.823764800000000150e+02
-4.646097300000000610e-03	-6.811410499999999502e+02
-4.667393599999999920e-03	-6.799388099999999895e+02
-4.663844399999999592e-03	-6.787735200000000759e+02
-4.681590700000000035e-03	-6.775687800000000607e+02
-4.678041499999999707e-03	-6.762617200000000821e+02
-4.685140300000000500e-03	-6.749184000000000196e+02
-4.674492300000000246e-03	-6.736130399999999554e+02
-4.656745700000000134e-03	-6.723256499999999960e+02
-4.638998999999999553e-03	-6.710370100000000093e+02
-4.663844399999999592e-03	-6.697827099999999518e+02
-4.678041499999999707e-03	-6.686064999999999827e+02
-4.660294799999999994e-03	-6.675114699999999175e+02
-4.663844399999999592e-03	-6.664139400000000251e+02
-4.653196099999999669e-03	-6.652174999999999727e+02
-4.663844399999999592e-03	-6.639390900000000784e+02
-4.674492300000000246e-03	-6.626344200000000910e+02
-4.663844399999999592e-03	-6.613746600000000626e+02
-4.667393599999999920e-03	-6.602016399999999976e+02
-4.660294799999999994e-03	-6.589574499999999944e+02
-4.660294799999999994e-03	-6.575871799999999894e+02
-4.660294799999999994e-03	-6.563168399999999565e+02
-4.663844399999999592e-03	-6.551640599999999495e+02
-4.667393599999999920e-03	-6.539308999999999514e+02
-4.674492300000000246e-03	-6.526099699999999757e+02
-4.674492300000000246e-03	-6.512664199999999255e+02
-4.678041499999999707e-03	-6.499216199999999617e+02
-4.660294799999999994e-03	-6.486910700000000816e+02
-4.660294799999999994e-03	-6.475877400000000534e+02
-4.685140300000000500e-03	-6.464159700000000157e+02
-4.685140300000000500e-03	-6.451210800000000063e+02
-4.670942699999999781e-03	-6.437977600000000393e+02
-4.646097300000000610e-03	-6.424380700000000388e+02
-4.642548099999999414e-03	-6.410654099999999289e+02
-4.660294799999999994e-03	-6.398131499999999505e+02
-4.649646900000000208e-03	-6.387127799999999525e+02
-4.670942699999999781e-03	-6.376171799999999621e+02
-4.663844399999999592e-03	-6.363693500000000540e+02
-4.642548099999999414e-03	-6.350245499999999765e+02
-4.663844399999999592e-03	-6.337752400000000534e+02
-4.663844399999999592e-03	-6.325859699999999748e+02
-4.656745700000000134e-03	-6.312334299999999985e+02
-4.646097300000000610e-03	-6.297735799999999244e+02
-4.656745700000000134e-03	-6.284966500000000451e+02
-4.656745700000000134e-03	-6.274076400000000149e+02
-4.663844399999999592e-03	-6.262272300000000769e+02
-4.663844399999999592e-03	-6.248668599999999742e+02
-4.674492300000000246e-03	-6.235210299999999961e+02
-4.678041499999999707e-03	-6.222948099999999840e+02
-4.674492300000000246e-03	-6.210736999999999171e+02
-4.685140300000000500e-03	-6.197990399999999909e+02
-4.674492300000000246e-03	-6.185804300000000922e+02
-4.660294799999999994e-03	-6.174416300000000319e+02
-4.663844399999999592e-03	-6.161677700000000186e+02
-4.660294799999999994e-03	-6.146834699999999430e+02
-4.649646900000000208e-03	-6.133283299999999372e+02
-4.663844399999999592e-03	-6.123157200000000557e+02
-4.660294799999999994e-03	-6.113440299999999752e+02
-4.660294799999999994e-03	-6.101274700000000166e+02
-4.678041499999999707e-03	-6.087635699999999588e+02
-4.653196099999999669e-03	-6.074440099999999347e+02
-4.649646900000000208e-03	-6.062922499999999673e+02
-4.642548099999999414e-03	-6.052809999999999491e+02
-4.646097300000000610e-03	-6.041292400000000953e+02
-4.663844399999999592e-03	-6.027373699999999417e+02
-4.663844399999999592e-03	-6.014051899999999478e+02
-4.660294799999999994e-03	-6.002135299999999916e+02
-4.663844399999999592e-03	-5.989096499999999423e+02
-4.660294799999999994e-03	-5.975242600000000266e+02
-4.660294799999999994e-03	-5.962743899999999257e+02
-4.649646900000000208e-03	-5.950804500000000417e+02
-4.642548099999999414e-03	-5.937654400000000123e+02
-4.653196099999999669e-03	-5.923549199999999928e+02
-4.670942699999999781e-03	-5.909905700000000479e+02
-4.660294799999999994e-03	-5.897504699999999502e+02
-4.660294799999999994e-03	-5.885633500000000140e+02
-4.678041499999999707e-03	-5.873389500000000680e+02
-4.660294799999999994e-03	-5.861078300000000354e+02
-4.667393599999999920e-03	-5.849091200000000299e+02
-4.670942699999999781e-03	-5.836848200000000588e+02
-4.670942699999999781e-03	-5.824002799999999525e+02
-4.663844399999999592e-03	-5.811332400000000007e+02
-4.653196099999999669e-03	-5.799505500000000211e+02
-4.646097300000000610e-03	-5.788075400000000172e+02
-4.628350600000000030e-03	-5.775784799999998995e+02
-4.642548099999999414e-03	-5.761966099999999642e+02
-4.635449399999999956e-03	-5.747925799999999299e+02
-4.642548099999999414e-03	-5.735098500000000286e+02
-4.649646900000000208e-03	-5.722723700000000235e+02
-4.642548099999999414e-03	-5.710003300000000763e+02
-4.628350600000000030e-03	-5.697719399999999723e+02
-4.638998999999999553e-03	-5.685597000000000207e+02
-4.635449399999999956e-03	-5.672392299999999068e+02
-4.635449399999999956e-03	-5.658992000000000644e+02
-4.660294799999999994e-03	-5.646781999999999471e+02
-4.656745700000000134e-03	-5.634683500000001004e+02
-4.646097300000000610e-03	-5.621701600000000099e+02
-4.660294799999999994e-03	-5.608931099999999788e+02
-4.660294799999999994e-03	-5.596940599999999222e+02
-4.635449399999999956e-03	-5.584913699999999608e+02
-4.656745700000000134e-03	-5.572585500000000138e+02
-4.638998999999999553e-03	-5.560652900000000045e+02
-4.653196099999999669e-03	-5.549107999999999947e+02
-4.660294799999999994e-03	-5.536146499999999833e+02
-4.646097300000000610e-03	-5.520827199999999948e+02
-4.674492300000000246e-03	-5.505733000000000175e+02
-4.649646900000000208e-03	-5.493255900000000338e+02
-4.638998999999999553e-03	-5.482003200000000334e+02
-4.642548099999999414e-03	-5.470279799999999568e+02
-4.667393599999999920e-03	-5.458680299999999761e+02
-4.660294799999999994e-03	-5.447103600000000370e+02
-4.656745700000000134e-03	-5.434142200000000003e+02
-4.660294799999999994e-03	-5.420083700000000135e+02
-4.685140300000000500e-03	-5.406643599999999878e+02
-4.681590700000000035e-03	-5.394349500000000717e+02
-4.667393599999999920e-03	-5.382088400000000092e+02
-4.663844399999999592e-03	-5.369010999999999285e+02
-4.656745700000000134e-03	-5.356164400000000114e+02
-4.653196099999999669e-03	-5.344627399999999398e+02
-4.667393599999999920e-03	-5.333488399999999956e+02
-4.656745700000000134e-03	-5.321409199999999373e+02
-4.674492300000000246e-03	-5.308256700000000592e+02
-4.667393599999999920e-03	-5.295189599999999928e+02
-4.670942699999999781e-03	-5.283051199999999881e+02
-4.663844399999999592e-03	-5.270950400000000400e+02
-4.653196099999999669e-03	-5.258193600000000743e+02
-4.692239500000000563e-03	-5.245047999999999320e+02
-4.670942699999999781e-03	-5.231953499999999622e+02
-4.653196099999999669e-03	-5.219691299999999501e+02
-4.660294799999999994e-03	-5.207562000000000353e+02
-4.646097300000000610e-03	-5.194025300000000698e+02
-4.653196099999999669e-03	-5.180186200000000554e+02
-4.653196099999999669e-03	-5.168093400000000202e+02
-4.653196099999999669e-03	-5.156937299999999595e+02
-4.674492300000000246e-03	-5.144296400000000631e+02
-4.656745700000000134e-03	-5.129993499999999358e+02
-4.660294799999999994e-03	-5.116070300000000088e+02
-4.663844399999999592e-03	-5.103324799999999755e+02
-4.670942699999999781e-03	-5.090949999999999704e+02
-4.653196099999999669e-03	-5.079057200000000307e+02
-4.635449399999999956e-03	-5.068287700000000200e+02
-4.635449399999999956e-03	-5.057670499999999834e+02
-4.649646900000000208e-03	-5.045478699999999890e+02
-4.649646900000000208e-03	-5.031753299999999740e+02
-4.642548099999999414e-03	-5.018266600000000608e+02
-4.642548099999999414e-03	-5.005799700000000030e+02
-4.646097300000000610e-03	-4.993273699999999735e+02
-4.638998999999999553e-03	-4.980055299999999647e+02
-4.621252299999999841e-03	-4.966926799999999389e+02
-4.617702700000000243e-03	-4.954520100000000298e+02
-4.646097300000000610e-03	-4.942296499999999355e+02
-4.642548099999999414e-03	-4.929308900000000335e+02
-4.635449399999999956e-03	-4.915791600000000017e+02
-4.635449399999999956e-03	-4.903023400000000152e+02
-4.621252299999999841e-03	-4.891085199999999986e+02
-4.635449399999999956e-03	-4.879003700000000094e+02
-4.624801399999999701e-03	-4.866465099999999779e+02
-4.610603900000000317e-03	-4.853596900000000574e+02
-4.624801399999999701e-03	-4.840903799999999819e+02
-4.631900200000000495e-03	-4.828526699999999892e+02
-4.642548099999999414e-03	-4.815326500000000465e+02
-4.635449399999999956e-03	-4.800865600000000200e+02
-4.635449399999999956e-03	-4.786618300000000090e+02
-4.628350600000000030e-03	-4.774321999999999662e+02
-4.621252299999999841e-03	-4.763409199999999828e+02
-4.631900200000000495e-03	-4.751416299999999637e+02
-4.621252299999999841e-03	-4.738515100000000189e+02
-4.635449399999999956e-03	-4.726797399999999811e+02
-4.642548099999999414e-03	-4.714805800000000318e+02
-4.631900200000000495e-03	-4.700742700000000127e+02
-4.621252299999999841e-03	-4.687340199999999868e+02
-4.638998999999999553e-03	-4.675865699999999947e+02
-4.649646900000000208e-03	-4.663638700000000199e+02
-4.653196099999999669e-03	-4.650821700000000192e+02
-4.656745700000000134e-03	-4.639423400000000015e+02
-4.653196099999999669e-03	-4.628103600000000029e+02
-4.656745700000000134e-03	-4.615114900000000375e+02
-4.653196099999999669e-03	-4.601093900000000190e+02
-4.638998999999999553e-03	-4.587253699999999981e+02
-4.628350600000000030e-03	-4.573848899999999844e+02
-4.631900200000000495e-03	-4.560005199999999945e+02
-4.614153499999999915e-03	-4.546032000000000153e+02
-4.628350600000000030e-03	-4.533993700000000331e+02
-4.631900200000000495e-03	-4.523797099999999887e+02
