# ZSnsr (um)	Defl (nm)
-9.087978599999999574e-01	-1.805481800000000092e+01
-9.078485699999999659e-01	-1.811134500000000003e+01
-9.068711499999999592e-01	-1.817917699999999925e+01
-9.059531299999999954e-01	-1.814526099999999786e+01
-9.050460200000000066e-01	-1.814526099999999786e+01
-9.040434200000000420e-01	-1.812265000000000015e+01
-9.029484400000000743e-01	-1.819048199999999937e+01
-9.018808099999999772e-01	-1.821309300000000064e+01
-9.009650599999999843e-01	-1.817917699999999925e+01
-9.001600499999999894e-01	-1.816787300000000016e+01
-8.992396400000000067e-01	-1.817917699999999925e+01
-8.981374399999999536e-01	-1.815656599999999798e+01
-8.970842500000000275e-01	-1.814526099999999786e+01
-8.962136299999999833e-01	-1.817917699999999925e+01
-8.953495599999999888e-01	-1.817917699999999925e+01
-8.943464999999999332e-01	-1.817917699999999925e+01
-8.933152500000000051e-01	-1.811134500000000003e+01
-8.923963699999999388e-01	-1.813395500000000027e+01
-8.915811200000000047e-01	-1.820178899999999800e+01
-8.907273900000000078e-01	-1.814526099999999786e+01
-8.896948900000000160e-01	-1.811134500000000003e+01
-8.885919599999999585e-01	-1.812265000000000015e+01
-8.876261899999999816e-01	-1.812265000000000015e+01
-8.866974800000000378e-01	-1.819048199999999937e+01
-8.856482100000000468e-01	-1.815656599999999798e+01
-8.846504899999999560e-01	-1.815656599999999798e+01
-8.838250699999999904e-01	-1.814526099999999786e+01
-8.829881600000000219e-01	-1.811134500000000003e+01
-8.820656500000000344e-01	-1.811134500000000003e+01
-8.811642800000000220e-01	-1.812265000000000015e+01
-8.802475100000000108e-01	-1.816787300000000016e+01
-8.792356999999999534e-01	-1.808873399999999876e+01
-8.782089400000000490e-01	-1.807742800000000116e+01
-8.772331099999999271e-01	-1.803220699999999965e+01
-8.762149300000000585e-01	-1.799828899999999976e+01
-8.751099999999999435e-01	-1.804351199999999977e+01
-8.740718199999999438e-01	-1.811134500000000003e+01
-8.732030800000000204e-01	-1.806612300000000104e+01
-8.723771999999999638e-01	-1.804351199999999977e+01
-8.714066599999999996e-01	-1.808873399999999876e+01
-8.702918400000000387e-01	-1.807742800000000116e+01
-8.692734899999999820e-01	-1.805481800000000092e+01
-8.684638700000000266e-01	-1.805481800000000092e+01
-8.675677299999999814e-01	-1.806612300000000104e+01
-8.663674900000000179e-01	-1.808873399999999876e+01
-8.651587099999999975e-01	-1.804351199999999977e+01
-8.642050500000000302e-01	-1.798698399999999964e+01
-8.632868599999999892e-01	-1.802090000000000103e+01
-8.622320699999999061e-01	-1.800959600000000194e+01
-8.612282199999999888e-01	-1.806612300000000104e+01
-8.603495899999999974e-01	-1.808873399999999876e+01
-8.594347500000000251e-01	-1.810003899999999888e+01
-8.584861499999999479e-01	-1.810003899999999888e+01
-8.576180300000000312e-01	-1.808873399999999876e+01
-8.567591299999999244e-01	-1.812265000000000015e+01
-8.557869399999999960e-01	-1.806612300000000104e+01
-8.547449400000000086e-01	-1.805481800000000092e+01
-8.537045899999999854e-01	-1.808873399999999876e+01
-8.526258700000000079e-01	-1.808873399999999876e+01
-8.515623900000000024e-01	-1.804351199999999977e+01
-8.506066800000000594e-01	-1.803220699999999965e+01
-8.496116900000000305e-01	-1.807742800000000116e+01
-8.485014899999999693e-01	-1.802090000000000103e+01
-8.474878500000000425e-01	-1.802090000000000103e+01
-8.466488500000000084e-01	-1.803220699999999965e+01
-8.457956300000000205e-01	-1.804351199999999977e+01
-8.447793799999999687e-01	-1.810003899999999888e+01
-8.436769000000000629e-01	-1.811134500000000003e+01
-8.426727600000000207e-01	-1.804351199999999977e+01
-8.417785599999999535e-01	-1.805481800000000092e+01
-8.408479700000000001e-01	-1.810003899999999888e+01
-8.397910800000000231e-01	-1.799828899999999976e+01
-8.386350000000000193e-01	-1.803220699999999965e+01
-8.375610600000000794e-01	-1.807742800000000116e+01
-8.367173900000000053e-01	-1.805481800000000092e+01
-8.359258999999999995e-01	-1.810003899999999888e+01
-8.348915199999999981e-01	-1.813395500000000027e+01
-8.336449499999999402e-01	-1.814526099999999786e+01
-8.325304699999999114e-01	-1.807742800000000116e+01
-8.317170999999999870e-01	-1.805481800000000092e+01
-8.309717100000000300e-01	-1.812265000000000015e+01
-8.300678499999999405e-01	-1.810003899999999888e+01
-8.290645600000000615e-01	-1.811134500000000003e+01
-8.280628700000000064e-01	-1.806612300000000104e+01
-8.270562799999999770e-01	-1.804351199999999977e+01
-8.260020599999999824e-01	-1.803220699999999965e+01
-8.248816199999999821e-01	-1.808873399999999876e+01
-8.237656199999999762e-01	-1.811134500000000003e+01
-8.227312399999999748e-01	-1.815656599999999798e+01
-8.217638199999999227e-01	-1.813395500000000027e+01
-8.208559200000000722e-01	-1.810003899999999888e+01
-8.199857000000000395e-01	-1.810003899999999888e+01
-8.190121999999999680e-01	-1.804351199999999977e+01
-8.179064799999999913e-01	-1.807742800000000116e+01
-8.168501000000000234e-01	-1.805481800000000092e+01
-8.158948500000000603e-01	-1.805481800000000092e+01
-8.149058299999999422e-01	-1.803220699999999965e+01
-8.138364399999999943e-01	-1.796437300000000192e+01
-8.128049600000000208e-01	-1.802090000000000103e+01
-8.119038699999999720e-01	-1.810003899999999888e+01
-8.110316699999999823e-01	-1.805481800000000092e+01
-8.100400899999999904e-01	-1.810003899999999888e+01
-8.089711499999999722e-01	-1.808873399999999876e+01
-8.079647400000000701e-01	-1.810003899999999888e+01
-8.069778799999999253e-01	-1.806612300000000104e+01
-8.058972300000000200e-01	-1.811134500000000003e+01
-8.048161799999999921e-01	-1.810003899999999888e+01
-8.038134099999999505e-01	-1.811134500000000003e+01
-8.028015400000000357e-01	-1.808873399999999876e+01
-8.017478299999999392e-01	-1.808873399999999876e+01
-8.006794600000000095e-01	-1.810003899999999888e+01
-7.996390500000000179e-01	-1.811134500000000003e+01
-7.987085800000000013e-01	-1.807742800000000116e+01
-7.978616200000000491e-01	-1.810003899999999888e+01
-7.969506400000000435e-01	-1.812265000000000015e+01
-7.959522500000000278e-01	-1.813395500000000027e+01
-7.949834099999999459e-01	-1.812265000000000015e+01
-7.940250799999999387e-01	-1.813395500000000027e+01
-7.929592100000000254e-01	-1.806612300000000104e+01
-7.918405900000000663e-01	-1.806612300000000104e+01
-7.907982500000000359e-01	-1.805481800000000092e+01
-7.898339599999999461e-01	-1.810003899999999888e+01
-7.888737599999999794e-01	-1.810003899999999888e+01
-7.878591600000000028e-01	-1.811134500000000003e+01
-7.867646999999999835e-01	-1.812265000000000015e+01
-7.856305000000000094e-01	-1.811134500000000003e+01
-7.845545700000000622e-01	-1.815656599999999798e+01
-7.835552100000000575e-01	-1.821309300000000064e+01
-7.825989899999999944e-01	-1.811134500000000003e+01
-7.816953500000000110e-01	-1.810003899999999888e+01
-7.807660199999999495e-01	-1.812265000000000015e+01
-7.797166300000000216e-01	-1.807742800000000116e+01
-7.785891400000000129e-01	-1.810003899999999888e+01
-7.774677899999999919e-01	-1.808873399999999876e+01
-7.764501799999999898e-01	-1.808873399999999876e+01
-7.755638799999999833e-01	-1.804351199999999977e+01
-7.746707499999999635e-01	-1.806612300000000104e+01
-7.736915699999999951e-01	-1.807742800000000116e+01
-7.726975500000000663e-01	-1.810003899999999888e+01
-7.717059099999999949e-01	-1.811134500000000003e+01
-7.706481699999999657e-01	-1.805481800000000092e+01
-7.695001600000000996e-01	-1.804351199999999977e+01
-7.683751199999999670e-01	-1.810003899999999888e+01
-7.674057699999999871e-01	-1.805481800000000092e+01
-7.664810400000000579e-01	-1.813395500000000027e+01
-7.653911799999999488e-01	-1.808873399999999876e+01
-7.642079800000000089e-01	-1.810003899999999888e+01
-7.631515500000000118e-01	-1.810003899999999888e+01
-7.622216499999999728e-01	-1.808873399999999876e+01
-7.612907800000000558e-01	-1.804351199999999977e+01
-7.603372900000000545e-01	-1.804351199999999977e+01
-7.593387200000000226e-01	-1.807742800000000116e+01
-7.582434000000000118e-01	-1.810003899999999888e+01
-7.571634300000000817e-01	-1.808873399999999876e+01
-7.561803299999999561e-01	-1.810003899999999888e+01
-7.551234900000000083e-01	-1.813395500000000027e+01
-7.539691800000000166e-01	-1.805481800000000092e+01
-7.529413300000000753e-01	-1.811134500000000003e+01
-7.520370100000000058e-01	-1.810003899999999888e+01
-7.510814199999999996e-01	-1.807742800000000116e+01
-7.500668700000000522e-01	-1.810003899999999888e+01
-7.490511999999999171e-01	-1.814526099999999786e+01
-7.480689999999999840e-01	-1.814526099999999786e+01
-7.471114699999999997e-01	-1.814526099999999786e+01
-7.460759000000000141e-01	-1.813395500000000027e+01
-7.449875200000000142e-01	-1.814526099999999786e+01
-7.440017999999999354e-01	-1.815656599999999798e+01
-7.431155499999999581e-01	-1.810003899999999888e+01
-7.422036700000000931e-01	-1.807742800000000116e+01
-7.411700799999999534e-01	-1.807742800000000116e+01
-7.400180400000000436e-01	-1.806612300000000104e+01
-7.388735000000000719e-01	-1.806612300000000104e+01
-7.377877299999999750e-01	-1.797568000000000055e+01
-7.366646700000000214e-01	-1.795306800000000180e+01
-7.355164400000000491e-01	-1.798698399999999964e+01
-7.344784799999999336e-01	-1.803220699999999965e+01
-7.335320300000000016e-01	-1.804351199999999977e+01
-7.325167000000000206e-01	-1.804351199999999977e+01
-7.314284899999999867e-01	-1.807742800000000116e+01
-7.304100799999999616e-01	-1.805481800000000092e+01
-7.294439700000000526e-01	-1.813395500000000027e+01
-7.284248800000000523e-01	-1.810003899999999888e+01
-7.274010200000000648e-01	-1.811134500000000003e+01
-7.264270599999999023e-01	-1.814526099999999786e+01
-7.254520300000000255e-01	-1.811134500000000003e+01
-7.244425999999999366e-01	-1.810003899999999888e+01
-7.234024199999999905e-01	-1.811134500000000003e+01
-7.223258099999999571e-01	-1.808873399999999876e+01
-7.212016700000000169e-01	-1.805481800000000092e+01
-7.200524100000000871e-01	-1.817917699999999925e+01
-7.189906299999999639e-01	-1.815656599999999798e+01
-7.181014299999999295e-01	-1.815656599999999798e+01
-7.172399099999999805e-01	-1.814526099999999786e+01
-7.162201400000000051e-01	-1.808873399999999876e+01
-7.150954400000000266e-01	-1.808873399999999876e+01
-7.140391699999999453e-01	-1.811134500000000003e+01
-7.130986400000000058e-01	-1.806612300000000104e+01
-7.120904700000000309e-01	-1.805481800000000092e+01
-7.108844799999999298e-01	-1.803220699999999965e+01
-7.096957699999999480e-01	-1.811134500000000003e+01
-7.087079400000000362e-01	-1.808873399999999876e+01
-7.078011199999999503e-01	-1.811134500000000003e+01
-7.068740599999999707e-01	-1.812265000000000015e+01
-7.059209699999999810e-01	-1.807742800000000116e+01
-7.048689700000000391e-01	-1.805481800000000092e+01
-7.036858299999999566e-01	-1.810003899999999888e+01
-7.024817700000000054e-01	-1.806612300000000104e+01
-7.013997000000000703e-01	-1.813395500000000027e+01
-7.004738300000000750e-01	-1.815656599999999798e+01
-6.995766200000000934e-01	-1.814526099999999786e+01
-6.985783300000000251e-01	-1.813395500000000027e+01
-6.975381000000000498e-01	-1.812265000000000015e+01
-6.965444200000000530e-01	-1.819048199999999937e+01
-6.955255599999999871e-01	-1.819048199999999937e+01
-6.944268299999999394e-01	-1.819048199999999937e+01
-6.933266799999999730e-01	-1.812265000000000015e+01
-6.922934400000000377e-01	-1.820178899999999800e+01
-6.913081199999999704e-01	-1.822439999999999927e+01
-6.903098899999999816e-01	-1.822439999999999927e+01
-6.892445299999999664e-01	-1.819048199999999937e+01
-6.881245400000000068e-01	-1.814526099999999786e+01
-6.870653800000000588e-01	-1.817917699999999925e+01
-6.860814200000000529e-01	-1.821309300000000064e+01
-6.850098100000000523e-01	-1.823570499999999939e+01
-6.838790799999999726e-01	-1.824700900000000203e+01
-6.828681200000000784e-01	-1.815656599999999798e+01
-6.819237199999999000e-01	-1.813395500000000027e+01
-6.809193600000000846e-01	-1.820178899999999800e+01
-6.799025400000000552e-01	-1.819048199999999937e+01
-6.789628600000000569e-01	-1.819048199999999937e+01
-6.780549000000000159e-01	-1.815656599999999798e+01
-6.770348999999999950e-01	-1.815656599999999798e+01
-6.758553999999999951e-01	-1.813395500000000027e+01
-6.746409400000000778e-01	-1.814526099999999786e+01
-6.735770100000000316e-01	-1.813395500000000027e+01
-6.726990600000000153e-01	-1.815656599999999798e+01
-6.717902499999999222e-01	-1.816787300000000016e+01
-6.706310400000000671e-01	-1.812265000000000015e+01
-6.693315999999999155e-01	-1.807742800000000116e+01
-6.682230399999999904e-01	-1.807742800000000116e+01
-6.673455999999999833e-01	-1.810003899999999888e+01
-6.663631200000000865e-01	-1.813395500000000027e+01
-6.651038699999999304e-01	-1.817917699999999925e+01
-6.637970999999999178e-01	-1.816787300000000016e+01
-6.627281000000000422e-01	-1.815656599999999798e+01
-6.618762400000000046e-01	-1.820178899999999800e+01
-6.609627699999999217e-01	-1.820178899999999800e+01
-6.598865500000000717e-01	-1.811134500000000003e+01
-6.588219899999999685e-01	-1.811134500000000003e+01
-6.578353599999999801e-01	-1.819048199999999937e+01
-6.568525400000000403e-01	-1.811134500000000003e+01
-6.558532299999999537e-01	-1.810003899999999888e+01
-6.547998099999999821e-01	-1.812265000000000015e+01
-6.536665799999999971e-01	-1.806612300000000104e+01
-6.525440300000000526e-01	-1.807742800000000116e+01
-6.515063500000000118e-01	-1.806612300000000104e+01
-6.504878899999999575e-01	-1.808873399999999876e+01
-6.493712000000000373e-01	-1.813395500000000027e+01
-6.481833499999999360e-01	-1.808873399999999876e+01
-6.470635299999999424e-01	-1.814526099999999786e+01
-6.460290400000000544e-01	-1.811134500000000003e+01
-6.450403600000000903e-01	-1.814526099999999786e+01
-6.441360899999999390e-01	-1.815656599999999798e+01
-6.432720199999999444e-01	-1.816787300000000016e+01
-6.423371700000000128e-01	-1.815656599999999798e+01
-6.413163200000000508e-01	-1.811134500000000003e+01
-6.401553499999999008e-01	-1.808873399999999876e+01
-6.388370899999999963e-01	-1.814526099999999786e+01
-6.376320100000000268e-01	-1.814526099999999786e+01
-6.367370099999999367e-01	-1.810003899999999888e+01
-6.359461499999999878e-01	-1.811134500000000003e+01
-6.350150000000001071e-01	-1.808873399999999876e+01
-6.339233799999999253e-01	-1.815656599999999798e+01
-6.327537699999999932e-01	-1.816787300000000016e+01
-6.316312800000000172e-01	-1.820178899999999800e+01
-6.305799599999999394e-01	-1.823570499999999939e+01
-6.294532699999999537e-01	-1.820178899999999800e+01
-6.282772300000000198e-01	-1.812265000000000015e+01
-6.272499599999999953e-01	-1.819048199999999937e+01
-6.263228399999999363e-01	-1.821309300000000064e+01
-6.253033000000000063e-01	-1.813395500000000027e+01
-6.241630200000000128e-01	-1.814526099999999786e+01
-6.229784000000000432e-01	-1.816787300000000016e+01
-6.218446099999999088e-01	-1.817917699999999925e+01
-6.208131300000000463e-01	-1.820178899999999800e+01
-6.198467300000000124e-01	-1.815656599999999798e+01
-6.188848799999999706e-01	-1.820178899999999800e+01
-6.178744900000000539e-01	-1.821309300000000064e+01
-6.168301099999999870e-01	-1.820178899999999800e+01
-6.157900399999999275e-01	-1.815656599999999798e+01
-6.147411099999999795e-01	-1.819048199999999937e+01
-6.137297499999999628e-01	-1.814526099999999786e+01
-6.127431800000000539e-01	-1.819048199999999937e+01
-6.116546299999999770e-01	-1.813395500000000027e+01
-6.105278200000000544e-01	-1.820178899999999800e+01
-6.095101499999999728e-01	-1.822439999999999927e+01
-6.085347800000000529e-01	-1.814526099999999786e+01
-6.075223400000000495e-01	-1.820178899999999800e+01
-6.065266700000000455e-01	-1.816787300000000016e+01
-6.055242899999999651e-01	-1.816787300000000016e+01
-6.044415400000000549e-01	-1.819048199999999937e+01
-6.033413899999999774e-01	-1.822439999999999927e+01
-6.022685899999999926e-01	-1.817917699999999925e+01
-6.011526899999999340e-01	-1.817917699999999925e+01
-6.000025199999999836e-01	-1.814526099999999786e+01
-5.988882800000000506e-01	-1.820178899999999800e+01
-5.978292299999999893e-01	-1.823570499999999939e+01
-5.967797799999999819e-01	-1.824700900000000203e+01
-5.956289900000000248e-01	-1.815656599999999798e+01
-5.944427800000000595e-01	-1.815656599999999798e+01
-5.934540499999999552e-01	-1.815656599999999798e+01
-5.926168000000000546e-01	-1.814526099999999786e+01
-5.916829799999999695e-01	-1.815656599999999798e+01
-5.905772000000000244e-01	-1.816787300000000016e+01
-5.893973000000000129e-01	-1.814526099999999786e+01
-5.882887999999999451e-01	-1.819048199999999937e+01
-5.872413499999999953e-01	-1.821309300000000064e+01
-5.861296599999999968e-01	-1.821309300000000064e+01
-5.850001200000000123e-01	-1.823570499999999939e+01
-5.839526099999999831e-01	-1.825831599999999710e+01
-5.829662700000000086e-01	-1.831484299999999976e+01
-5.820072599999999152e-01	-1.829223200000000205e+01
-5.810157400000000028e-01	-1.816787300000000016e+01
-5.798687000000000147e-01	-1.821309300000000064e+01
-5.786140499999999909e-01	-1.823570499999999939e+01
-5.774747900000000156e-01	-1.813395500000000027e+01
-5.764659899999999837e-01	-1.813395500000000027e+01
-5.754493499999999706e-01	-1.813395500000000027e+01
-5.744590199999999314e-01	-1.821309300000000064e+01
-5.735434999999999839e-01	-1.821309300000000064e+01
-5.725547699999999907e-01	-1.823570499999999939e+01
-5.714107400000000281e-01	-1.822439999999999927e+01
-5.702704599999999235e-01	-1.823570499999999939e+01
-5.692095900000000430e-01	-1.821309300000000064e+01
-5.681535500000000072e-01	-1.819048199999999937e+01
-5.671310000000000517e-01	-1.817917699999999925e+01
-5.661464699999999572e-01	-1.815656599999999798e+01
-5.651010000000000755e-01	-1.819048199999999937e+01
-5.639644799999999902e-01	-1.820178899999999800e+01
-5.627674699999999364e-01	-1.820178899999999800e+01
-5.615823999999999261e-01	-1.822439999999999927e+01
-5.605099300000000451e-01	-1.822439999999999927e+01
-5.595170999999999895e-01	-1.823570499999999939e+01
-5.584631700000000087e-01	-1.826961999999999975e+01
-5.573467699999999914e-01	-1.828092699999999837e+01
-5.562376900000000068e-01	-1.820178899999999800e+01
-5.551096400000000708e-01	-1.821309300000000064e+01
-5.540082400000000407e-01	-1.822439999999999927e+01
-5.530087000000000197e-01	-1.824700900000000203e+01
-5.520018899999999951e-01	-1.822439999999999927e+01
-5.508888999999999037e-01	-1.830353600000000114e+01
-5.497442999999999635e-01	-1.826961999999999975e+01
-5.486323899999999698e-01	-1.824700900000000203e+01
-5.475691299999999595e-01	-1.831484299999999976e+01
-5.465705000000000702e-01	-1.829223200000000205e+01
-5.455602800000000085e-01	-1.830353600000000114e+01
-5.444609299999999541e-01	-1.828092699999999837e+01
-5.433182100000000236e-01	-1.826961999999999975e+01
-5.422027699999999450e-01	-1.822439999999999927e+01
-5.411516200000000554e-01	-1.824700900000000203e+01
-5.401942599999999262e-01	-1.828092699999999837e+01
-5.392818100000000836e-01	-1.832614799999999988e+01
-5.382606799999999359e-01	-1.831484299999999976e+01
-5.370808400000000038e-01	-1.830353600000000114e+01
-5.358764400000000094e-01	-1.826961999999999975e+01
-5.347712900000000102e-01	-1.828092699999999837e+01
-5.337695900000000160e-01	-1.829223200000000205e+01
-5.327412999999999732e-01	-1.826961999999999975e+01
-5.315802700000000769e-01	-1.825831599999999710e+01
-5.304233400000000209e-01	-1.830353600000000114e+01
-5.294274399999999714e-01	-1.830353600000000114e+01
-5.284936199999999973e-01	-1.825831599999999710e+01
-5.274877100000000540e-01	-1.823570499999999939e+01
-5.264604400000000295e-01	-1.826961999999999975e+01
-5.254233900000000457e-01	-1.830353600000000114e+01
-5.242424100000000475e-01	-1.833745400000000103e+01
-5.229961699999999825e-01	-1.826961999999999975e+01
-5.219528700000000132e-01	-1.832614799999999988e+01
-5.210438299999999856e-01	-1.830353600000000114e+01
-5.199855199999999789e-01	-1.830353600000000114e+01
-5.188412599999999708e-01	-1.837136999999999887e+01
-5.178127899999999117e-01	-1.832614799999999988e+01
-5.168083700000000169e-01	-1.828092699999999837e+01
-5.157076000000000437e-01	-1.830353600000000114e+01
-5.145702199999999671e-01	-1.836006500000000230e+01
-5.134280599999999639e-01	-1.834875900000000115e+01
-5.122886400000000728e-01	-1.836006500000000230e+01
-5.112182199999999455e-01	-1.836006500000000230e+01
-5.101866199999999241e-01	-1.834875900000000115e+01
-5.090779500000000013e-01	-1.838267499999999899e+01
-5.079424499999999343e-01	-1.838267499999999899e+01
-5.069176699999999869e-01	-1.840528600000000026e+01
-5.059478099999999978e-01	-1.837136999999999887e+01
-5.048843800000000215e-01	-1.837136999999999887e+01
-5.037390500000000770e-01	-1.840528600000000026e+01
-5.025993300000000108e-01	-1.839398100000000014e+01
-5.014404700000000270e-01	-1.838267499999999899e+01
-5.002713100000000246e-01	-1.841659300000000243e+01
-4.992027700000000179e-01	-1.841659300000000243e+01
-4.982177899999999937e-01	-1.840528600000000026e+01
-4.972147300000000492e-01	-1.833745400000000103e+01
-4.961569899999999644e-01	-1.840528600000000026e+01
-4.950239799999999746e-01	-1.839398100000000014e+01
-4.938638099999999587e-01	-1.829223200000000205e+01
-4.927736699999999415e-01	-1.828092699999999837e+01
-4.917625300000000310e-01	-1.833745400000000103e+01
-4.907703900000000008e-01	-1.836006500000000230e+01
-4.897354999999999903e-01	-1.830353600000000114e+01
-4.886832699999999474e-01	-1.831484299999999976e+01
-4.876579899999999856e-01	-1.830353600000000114e+01
-4.865301000000000209e-01	-1.832614799999999988e+01
-4.852418600000000248e-01	-1.834875900000000115e+01
-4.840519500000000086e-01	-1.831484299999999976e+01
-4.830989199999999872e-01	-1.836006500000000230e+01
-4.821277999999999397e-01	-1.831484299999999976e+01
-4.809724599999999906e-01	-1.836006500000000230e+01
-4.798000599999999727e-01	-1.833745400000000103e+01
-4.787675600000000364e-01	-1.836006500000000230e+01
-4.777958199999999822e-01	-1.831484299999999976e+01
-4.767123000000000332e-01	-1.831484299999999976e+01
-4.755291299999999666e-01	-1.834875900000000115e+01
-4.743858699999999873e-01	-1.838267499999999899e+01
-4.733093399999999673e-01	-1.841659300000000243e+01
-4.722603000000000217e-01	-1.843920199999999809e+01
-4.711612299999999864e-01	-1.843920199999999809e+01
-4.699418200000000101e-01	-1.838267499999999899e+01
-4.687400999999999929e-01	-1.838267499999999899e+01
-4.677363600000000177e-01	-1.833745400000000103e+01
-4.668349299999999813e-01	-1.842789700000000153e+01
-4.658431900000000181e-01	-1.841659300000000243e+01
-4.647771400000000330e-01	-1.838267499999999899e+01
-4.636995100000000369e-01	-1.834875900000000115e+01
-4.625562199999999624e-01	-1.834875900000000115e+01
-4.613777399999999806e-01	-1.837136999999999887e+01
-4.602451899999999707e-01	-1.839398100000000014e+01
-4.591397600000000079e-01	-1.843920199999999809e+01
-4.581007699999999905e-01	-1.837136999999999887e+01
-4.571559799999999618e-01	-1.838267499999999899e+01
-4.561387100000000028e-01	-1.840528600000000026e+01
-4.549551099999999959e-01	-1.843920199999999809e+01
-4.537657199999999835e-01	-1.847312000000000154e+01
-4.526936599999999977e-01	-1.847312000000000154e+01
-4.516423400000000310e-01	-1.843920199999999809e+01
-4.505198499999999995e-01	-1.834875900000000115e+01
-4.493807100000000165e-01	-1.836006500000000230e+01
-4.482717500000000244e-01	-1.840528600000000026e+01
-4.471924099999999846e-01	-1.834875900000000115e+01
-4.461799099999999574e-01	-1.832614799999999988e+01
-4.451822000000000279e-01	-1.836006500000000230e+01
-4.440343600000000168e-01	-1.838267499999999899e+01
-4.427565699999999604e-01	-1.837136999999999887e+01
-4.415362600000000137e-01	-1.831484299999999976e+01
-4.404237800000000425e-01	-1.838267499999999899e+01
-4.393585300000000249e-01	-1.837136999999999887e+01
-4.382907300000000173e-01	-1.836006500000000230e+01
-4.371983700000000028e-01	-1.838267499999999899e+01
-4.360930499999999821e-01	-1.836006500000000230e+01
-4.349801699999999993e-01	-1.842789700000000153e+01
-4.339087200000000255e-01	-1.838267499999999899e+01
-4.329039599999999766e-01	-1.837136999999999887e+01
-4.318345599999999784e-01	-1.837136999999999887e+01
-4.306665500000000368e-01	-1.841659300000000243e+01
-4.295744700000000416e-01	-1.841659300000000243e+01
-4.286330899999999944e-01	-1.841659300000000243e+01
-4.277390000000000359e-01	-1.848442499999999811e+01
-4.267233200000000171e-01	-1.846181299999999936e+01
-4.255080600000000213e-01	-1.839398100000000014e+01
-4.242538700000000329e-01	-1.839398100000000014e+01
-4.231089299999999942e-01	-1.840528600000000026e+01
-4.219868999999999981e-01	-1.847312000000000154e+01
-4.208427000000000140e-01	-1.842789700000000153e+01
-4.197747799999999585e-01	-1.834875900000000115e+01
-4.187152699999999728e-01	-1.833745400000000103e+01
-4.174868899999999994e-01	-1.833745400000000103e+01
-4.162011500000000197e-01	-1.834875900000000115e+01
-4.151448799999999939e-01	-1.834875900000000115e+01
-4.142924000000000051e-01	-1.836006500000000230e+01
-4.133265700000000042e-01	-1.840528600000000026e+01
-4.121283199999999924e-01	-1.839398100000000014e+01
-4.108881600000000023e-01	-1.840528600000000026e+01
-4.097539099999999990e-01	-1.834875900000000115e+01
-4.086935500000000165e-01	-1.831484299999999976e+01
-4.076556499999999805e-01	-1.834875900000000115e+01
-4.066581599999999908e-01	-1.836006500000000230e+01
-4.057131400000000276e-01	-1.833745400000000103e+01
-4.047280999999999795e-01	-1.834875900000000115e+01
-4.036043599999999953e-01	-1.839398100000000014e+01
-4.023872299999999846e-01	-1.841659300000000243e+01
-4.011815200000000137e-01	-1.834875900000000115e+01
