# ZSnsr (um)	Defl (nm)
-2.068703900000000040e+00	-1.144112400000000029e+01
-2.067891700000000110e+00	-1.146373499999999979e+01
-2.066991800000000268e+00	-1.148634600000000106e+01
-2.065811300000000017e+00	-1.140720799999999890e+01
-2.064589799999999808e+00	-1.142981900000000017e+01
-2.063644400000000267e+00	-1.142981900000000017e+01
-2.062864000000000253e+00	-1.139590199999999953e+01
-2.061931400000000192e+00	-1.142981900000000017e+01
-2.060769899999999932e+00	-1.140720799999999890e+01
-2.059545700000000146e+00	-1.145242900000000041e+01
-2.058484599999999887e+00	-1.147503999999999991e+01
-2.057634699999999928e+00	-1.147503999999999991e+01
-2.056796999999999986e+00	-1.145242900000000041e+01
-2.055857299999999999e+00	-1.147503999999999991e+01
-2.054858900000000155e+00	-1.145242900000000041e+01
-2.053874099999999814e+00	-1.147503999999999991e+01
-2.052997200000000078e+00	-1.146373499999999979e+01
-2.052169699999999875e+00	-1.146373499999999979e+01
-2.051191600000000115e+00	-1.152026200000000067e+01
-2.050049299999999963e+00	-1.148634600000000106e+01
-2.048940800000000007e+00	-1.147503999999999991e+01
-2.047945399999999694e+00	-1.152026200000000067e+01
-2.046914899999999982e+00	-1.146373499999999979e+01
-2.045769399999999738e+00	-1.150895599999999952e+01
-2.044671600000000034e+00	-1.147503999999999991e+01
-2.043759399999999893e+00	-1.152026200000000067e+01
-2.042883999999999922e+00	-1.149765200000000043e+01
-2.041881500000000127e+00	-1.150895599999999952e+01
-2.040846799999999739e+00	-1.148634600000000106e+01
-2.039847900000000269e+00	-1.148634600000000106e+01
-2.038811300000000326e+00	-1.148634600000000106e+01
-2.037792199999999720e+00	-1.150895599999999952e+01
-2.036877500000000119e+00	-1.146373499999999979e+01
-2.035981899999999900e+00	-1.146373499999999979e+01
-2.034998499999999932e+00	-1.147503999999999991e+01
-2.033921899999999727e+00	-1.146373499999999979e+01
-2.032840900000000062e+00	-1.142981900000000017e+01
-2.031875700000000062e+00	-1.140720799999999890e+01
-2.031010399999999994e+00	-1.145242900000000041e+01
-2.030094000000000065e+00	-1.144112400000000029e+01
-2.029068800000000117e+00	-1.142981900000000017e+01
-2.028039500000000217e+00	-1.142981900000000017e+01
-2.027122299999999822e+00	-1.145242900000000041e+01
-2.026218699999999817e+00	-1.144112400000000029e+01
-2.025104100000000074e+00	-1.145242900000000041e+01
-2.023905399999999855e+00	-1.147503999999999991e+01
-2.022942700000000205e+00	-1.144112400000000029e+01
-2.022083700000000039e+00	-1.144112400000000029e+01
-2.021043399999999934e+00	-1.144112400000000029e+01
-2.019950699999999877e+00	-1.141851299999999902e+01
-2.018979100000000138e+00	-1.145242900000000041e+01
-2.017982500000000012e+00	-1.140720799999999890e+01
-2.016831999999999958e+00	-1.138459600000000016e+01
-2.015665799999999841e+00	-1.139590199999999953e+01
-2.014599400000000262e+00	-1.145242900000000041e+01
-2.013540299999999839e+00	-1.144112400000000029e+01
-2.012471699999999863e+00	-1.144112400000000029e+01
-2.011496900000000032e+00	-1.148634600000000106e+01
-2.010553999999999952e+00	-1.145242900000000041e+01
-2.009529700000000307e+00	-1.146373499999999979e+01
-2.008488999999999969e+00	-1.145242900000000041e+01
-2.007496499999999795e+00	-1.148634600000000106e+01
-2.006516500000000036e+00	-1.145242900000000041e+01
-2.005516499999999702e+00	-1.140720799999999890e+01
-2.004507500000000331e+00	-1.146373499999999979e+01
-2.003539700000000146e+00	-1.145242900000000041e+01
-2.002615200000000151e+00	-1.141851299999999902e+01
-2.001649800000000035e+00	-1.146373499999999979e+01
-2.000602100000000050e+00	-1.148634600000000106e+01
-1.999539999999999873e+00	-1.146373499999999979e+01
-1.998525700000000072e+00	-1.153156800000000004e+01
-1.997521200000000219e+00	-1.150895599999999952e+01
-1.996484100000000206e+00	-1.155417899999999953e+01
-1.995473399999999842e+00	-1.147503999999999991e+01
-1.994530499999999762e+00	-1.145242900000000041e+01
-1.993605800000000094e+00	-1.139590199999999953e+01
-1.992626500000000300e+00	-1.141851299999999902e+01
-1.991538299999999984e+00	-1.144112400000000029e+01
-1.990424399999999983e+00	-1.145242900000000041e+01
-1.989382599999999890e+00	-1.144112400000000029e+01
-1.988306200000000024e+00	-1.148634600000000106e+01
-1.987180200000000063e+00	-1.145242900000000041e+01
-1.986172300000000002e+00	-1.145242900000000041e+01
-1.985271399999999797e+00	-1.147503999999999991e+01
-1.984322999999999837e+00	-1.149765200000000043e+01
-1.983273899999999923e+00	-1.147503999999999991e+01
-1.982183199999999923e+00	-1.148634600000000106e+01
-1.981133400000000044e+00	-1.140720799999999890e+01
-1.980169599999999974e+00	-1.140720799999999890e+01
-1.979236499999999843e+00	-1.146373499999999979e+01
-1.978188299999999789e+00	-1.147503999999999991e+01
-1.977006800000000064e+00	-1.145242900000000041e+01
-1.975827699999999965e+00	-1.147503999999999991e+01
-1.974754000000000120e+00	-1.148634600000000106e+01
-1.973799999999999999e+00	-1.146373499999999979e+01
-1.972858400000000012e+00	-1.145242900000000041e+01
-1.971815000000000095e+00	-1.148634600000000106e+01
-1.970720200000000144e+00	-1.144112400000000029e+01
-1.969685899999999990e+00	-1.142981900000000017e+01
-1.968690899999999910e+00	-1.149765200000000043e+01
-1.967639500000000208e+00	-1.152026200000000067e+01
-1.966587200000000202e+00	-1.153156800000000004e+01
-1.965626300000000048e+00	-1.153156800000000004e+01
-1.964643600000000045e+00	-1.152026200000000067e+01
-1.963523799999999930e+00	-1.150895599999999952e+01
-1.962358700000000233e+00	-1.149765200000000043e+01
-1.961304900000000240e+00	-1.146373499999999979e+01
-1.960406700000000058e+00	-1.145242900000000041e+01
-1.959559100000000109e+00	-1.150895599999999952e+01
-1.958608700000000091e+00	-1.148634600000000106e+01
-1.957471799999999984e+00	-1.148634600000000106e+01
-1.956262600000000074e+00	-1.145242900000000041e+01
-1.955217599999999889e+00	-1.152026200000000067e+01
-1.954344000000000081e+00	-1.153156800000000004e+01
-1.953440700000000030e+00	-1.152026200000000067e+01
-1.952426600000000123e+00	-1.146373499999999979e+01
-1.951325900000000280e+00	-1.146373499999999979e+01
-1.950159200000000315e+00	-1.149765200000000043e+01
-1.949036699999999955e+00	-1.148634600000000106e+01
-1.948058100000000126e+00	-1.148634600000000106e+01
-1.947133299999999956e+00	-1.150895599999999952e+01
-1.946151800000000209e+00	-1.149765200000000043e+01
-1.945142200000000043e+00	-1.155417899999999953e+01
-1.944149500000000197e+00	-1.152026200000000067e+01
-1.943150700000000120e+00	-1.145242900000000041e+01
-1.942118600000000139e+00	-1.150895599999999952e+01
-1.941049999999999720e+00	-1.155417899999999953e+01
-1.939946699999999913e+00	-1.154287300000000016e+01
-1.938829700000000100e+00	-1.152026200000000067e+01
-1.937720300000000062e+00	-1.154287300000000016e+01
-1.936625900000000122e+00	-1.154287300000000016e+01
-1.935616200000000120e+00	-1.155417899999999953e+01
-1.934717800000000043e+00	-1.150895599999999952e+01
-1.933751700000000184e+00	-1.154287300000000016e+01
-1.932612800000000242e+00	-1.149765200000000043e+01
-1.931467100000000103e+00	-1.140720799999999890e+01
-1.930459099999999761e+00	-1.149765200000000043e+01
-1.929584900000000047e+00	-1.150895599999999952e+01
-1.928764499999999993e+00	-1.146373499999999979e+01
-1.927820899999999948e+00	-1.146373499999999979e+01
-1.926675399999999927e+00	-1.153156800000000004e+01
-1.925514199999999843e+00	-1.150895599999999952e+01
-1.924465799999999893e+00	-1.146373499999999979e+01
-1.923402399999999846e+00	-1.148634600000000106e+01
-1.922271600000000191e+00	-1.153156800000000004e+01
-1.921192700000000197e+00	-1.150895599999999952e+01
-1.920164100000000040e+00	-1.149765200000000043e+01
-1.919102000000000086e+00	-1.149765200000000043e+01
-1.918016999999999861e+00	-1.150895599999999952e+01
-1.916979700000000175e+00	-1.149765200000000043e+01
-1.916033900000000179e+00	-1.144112400000000029e+01
-1.915033000000000207e+00	-1.149765200000000043e+01
-1.913826100000000086e+00	-1.147503999999999991e+01
-1.912568199999999941e+00	-1.146373499999999979e+01
-1.911435899999999855e+00	-1.150895599999999952e+01
-1.910431800000000013e+00	-1.144112400000000029e+01
-1.909526899999999916e+00	-1.144112400000000029e+01
-1.908632600000000012e+00	-1.147503999999999991e+01
-1.907679000000000125e+00	-1.149765200000000043e+01
-1.906682399999999999e+00	-1.149765200000000043e+01
-1.905636500000000177e+00	-1.153156800000000004e+01
-1.904553299999999894e+00	-1.149765200000000043e+01
-1.903508500000000048e+00	-1.152026200000000067e+01
-1.902544000000000013e+00	-1.149765200000000043e+01
-1.901570399999999994e+00	-1.154287300000000016e+01
-1.900493800000000011e+00	-1.147503999999999991e+01
-1.899378999999999929e+00	-1.144112400000000029e+01
-1.898271900000000123e+00	-1.142981900000000017e+01
-1.897159900000000121e+00	-1.148634600000000106e+01
-1.896158400000000022e+00	-1.148634600000000106e+01
-1.895283800000000074e+00	-1.146373499999999979e+01
-1.894347899999999862e+00	-1.153156800000000004e+01
-1.893302999999999958e+00	-1.149765200000000043e+01
-1.892228499999999869e+00	-1.148634600000000106e+01
-1.891135299999999964e+00	-1.148634600000000106e+01
-1.890042000000000000e+00	-1.150895599999999952e+01
-1.888974500000000001e+00	-1.147503999999999991e+01
-1.887867299999999915e+00	-1.146373499999999979e+01
-1.886668299999999965e+00	-1.145242900000000041e+01
-1.885510299999999972e+00	-1.149765200000000043e+01
-1.884563999999999906e+00	-1.152026200000000067e+01
-1.883732999999999880e+00	-1.148634600000000106e+01
-1.882787300000000164e+00	-1.148634600000000106e+01
-1.881707899999999878e+00	-1.153156800000000004e+01
-1.880623900000000015e+00	-1.145242900000000041e+01
-1.879568800000000151e+00	-1.144112400000000029e+01
-1.878490300000000168e+00	-1.150895599999999952e+01
-1.877417400000000125e+00	-1.148634600000000106e+01
-1.876410799999999934e+00	-1.152026200000000067e+01
-1.875396300000000016e+00	-1.154287300000000016e+01
-1.874287599999999943e+00	-1.153156800000000004e+01
-1.873108500000000065e+00	-1.152026200000000067e+01
-1.871941899999999936e+00	-1.149765200000000043e+01
-1.870896400000000126e+00	-1.150895599999999952e+01
-1.869985700000000195e+00	-1.150895599999999952e+01
-1.869095599999999857e+00	-1.147503999999999991e+01
-1.868116700000000074e+00	-1.142981900000000017e+01
-1.867018999999999984e+00	-1.148634600000000106e+01
-1.865879199999999960e+00	-1.150895599999999952e+01
-1.864788799999999913e+00	-1.156548399999999965e+01
-1.863720599999999950e+00	-1.150895599999999952e+01
-1.862611199999999911e+00	-1.155417899999999953e+01
-1.861500700000000119e+00	-1.155417899999999953e+01
-1.860434799999999944e+00	-1.156548399999999965e+01
-1.859366300000000027e+00	-1.154287300000000016e+01
-1.858295800000000053e+00	-1.146373499999999979e+01
-1.857265799999999967e+00	-1.138459600000000016e+01
-1.856225400000000025e+00	-1.145242900000000041e+01
-1.855141700000000116e+00	-1.152026200000000067e+01
-1.854072300000000117e+00	-1.153156800000000004e+01
-1.853042700000000043e+00	-1.149765200000000043e+01
-1.852034599999999864e+00	-1.149765200000000043e+01
-1.851041799999999959e+00	-1.147503999999999991e+01
-1.850014000000000047e+00	-1.150895599999999952e+01
-1.848919500000000049e+00	-1.146373499999999979e+01
-1.847862200000000010e+00	-1.147503999999999991e+01
-1.846876199999999857e+00	-1.144112400000000029e+01
-1.845830399999999871e+00	-1.149765200000000043e+01
-1.844699499999999937e+00	-1.149765200000000043e+01
-1.843600300000000081e+00	-1.150895599999999952e+01
-1.842564499999999938e+00	-1.147503999999999991e+01
-1.841516700000000117e+00	-1.146373499999999979e+01
-1.840451199999999954e+00	-1.140720799999999890e+01
-1.839460700000000060e+00	-1.140720799999999890e+01
-1.838509700000000135e+00	-1.149765200000000043e+01
-1.837448300000000145e+00	-1.150895599999999952e+01
-1.836307200000000028e+00	-1.149765200000000043e+01
-1.835219799999999957e+00	-1.148634600000000106e+01
-1.834196399999999949e+00	-1.148634600000000106e+01
-1.833170700000000153e+00	-1.148634600000000106e+01
-1.832062300000000032e+00	-1.152026200000000067e+01
-1.830896700000000044e+00	-1.152026200000000067e+01
-1.829832400000000137e+00	-1.156548399999999965e+01
-1.828902199999999922e+00	-1.161070599999999864e+01
-1.827976199999999940e+00	-1.149765200000000043e+01
-1.826985599999999987e+00	-1.153156800000000004e+01
-1.825962700000000050e+00	-1.150895599999999952e+01
-1.824934799999999857e+00	-1.154287300000000016e+01
-1.823849300000000007e+00	-1.145242900000000041e+01
-1.822650600000000010e+00	-1.142981900000000017e+01
-1.821442200000000122e+00	-1.146373499999999979e+01
-1.820390500000000022e+00	-1.146373499999999979e+01
-1.819434699999999960e+00	-1.144112400000000029e+01
-1.818365900000000090e+00	-1.145242900000000041e+01
-1.817207699999999981e+00	-1.146373499999999979e+01
-1.816142200000000040e+00	-1.152026200000000067e+01
-1.815158999999999967e+00	-1.142981900000000017e+01
-1.814160199999999890e+00	-1.144112400000000029e+01
-1.813161800000000046e+00	-1.145242900000000041e+01
-1.812146299999999988e+00	-1.146373499999999979e+01
-1.811061599999999938e+00	-1.144112400000000029e+01
-1.809949400000000042e+00	-1.147503999999999991e+01
-1.808821500000000082e+00	-1.146373499999999979e+01
-1.807692300000000030e+00	-1.142981900000000017e+01
-1.806647199999999787e+00	-1.140720799999999890e+01
-1.805617200000000144e+00	-1.144112400000000029e+01
-1.804517299999999880e+00	-1.146373499999999979e+01
-1.803465499999999944e+00	-1.146373499999999979e+01
-1.802452700000000130e+00	-1.142981900000000017e+01
-1.801333800000000096e+00	-1.146373499999999979e+01
-1.800179799999999997e+00	-1.144112400000000029e+01
-1.799102200000000096e+00	-1.144112400000000029e+01
-1.798013300000000037e+00	-1.147503999999999991e+01
-1.796860000000000124e+00	-1.146373499999999979e+01
-1.795801699999999945e+00	-1.141851299999999902e+01
-1.794925499999999952e+00	-1.140720799999999890e+01
-1.793999700000000086e+00	-1.144112400000000029e+01
-1.792854199999999842e+00	-1.144112400000000029e+01
-1.791668199999999933e+00	-1.144112400000000029e+01
-1.790565999999999880e+00	-1.144112400000000029e+01
-1.789450399999999997e+00	-1.145242900000000041e+01
-1.788307000000000091e+00	-1.145242900000000041e+01
-1.787223400000000018e+00	-1.142981900000000017e+01
-1.786217499999999792e+00	-1.146373499999999979e+01
-1.785226299999999933e+00	-1.147503999999999991e+01
-1.784199799999999891e+00	-1.147503999999999991e+01
-1.783151199999999825e+00	-1.146373499999999979e+01
-1.782087999999999894e+00	-1.142981900000000017e+01
-1.781000399999999928e+00	-1.142981900000000017e+01
-1.779910699999999846e+00	-1.145242900000000041e+01
-1.778831800000000074e+00	-1.148634600000000106e+01
-1.777716300000000027e+00	-1.145242900000000041e+01
-1.776546100000000017e+00	-1.145242900000000041e+01
-1.775453900000000029e+00	-1.146373499999999979e+01
-1.774498899999999990e+00	-1.147503999999999991e+01
-1.773479299999999981e+00	-1.145242900000000041e+01
-1.772304799999999902e+00	-1.142981900000000017e+01
-1.771130099999999929e+00	-1.144112400000000029e+01
-1.770037899999999942e+00	-1.145242900000000041e+01
-1.769048799999999977e+00	-1.140720799999999890e+01
-1.768138100000000046e+00	-1.148634600000000106e+01
-1.767140900000000014e+00	-1.148634600000000106e+01
-1.766008800000000045e+00	-1.148634600000000106e+01
-1.764928099999999889e+00	-1.146373499999999979e+01
-1.763968999999999898e+00	-1.147503999999999991e+01
-1.762907800000000025e+00	-1.145242900000000041e+01
-1.761619500000000116e+00	-1.150895599999999952e+01
-1.760342700000000038e+00	-1.150895599999999952e+01
-1.759276000000000062e+00	-1.155417899999999953e+01
-1.758327199999999868e+00	-1.149765200000000043e+01
-1.757361799999999974e+00	-1.154287300000000016e+01
-1.756306499999999993e+00	-1.149765200000000043e+01
-1.755120699999999978e+00	-1.150895599999999952e+01
-1.753878599999999954e+00	-1.149765200000000043e+01
-1.752745699999999962e+00	-1.154287300000000016e+01
-1.751764099999999935e+00	-1.153156800000000004e+01
-1.750747300000000006e+00	-1.156548399999999965e+01
-1.749559800000000109e+00	-1.152026200000000067e+01
-1.748387099999999972e+00	-1.152026200000000067e+01
-1.747411899999999907e+00	-1.150895599999999952e+01
-1.746492699999999898e+00	-1.154287300000000016e+01
-1.745492199999999938e+00	-1.153156800000000004e+01
-1.744473700000000127e+00	-1.149765200000000043e+01
-1.743441699999999983e+00	-1.155417899999999953e+01
-1.742355799999999899e+00	-1.152026200000000067e+01
-1.741247200000000106e+00	-1.150895599999999952e+01
-1.740098499999999992e+00	-1.153156800000000004e+01
-1.738876099999999925e+00	-1.149765200000000043e+01
-1.737678400000000067e+00	-1.147503999999999991e+01
-1.736608300000000105e+00	-1.155417899999999953e+01
-1.735584800000000039e+00	-1.150895599999999952e+01
-1.734516299999999900e+00	-1.155417899999999953e+01
-1.733455600000000096e+00	-1.155417899999999953e+01
-1.732404899999999914e+00	-1.149765200000000043e+01
-1.731326099999999979e+00	-1.153156800000000004e+01
-1.730272100000000091e+00	-1.156548399999999965e+01
-1.729208999999999996e+00	-1.158809499999999915e+01
-1.728094400000000030e+00	-1.152026200000000067e+01
-1.727035199999999993e+00	-1.153156800000000004e+01
-1.726032800000000034e+00	-1.149765200000000043e+01
-1.725022500000000125e+00	-1.150895599999999952e+01
-1.724004700000000057e+00	-1.155417899999999953e+01
-1.722866200000000125e+00	-1.147503999999999991e+01
-1.721613400000000071e+00	-1.149765200000000043e+01
-1.720494799999999991e+00	-1.154287300000000016e+01
-1.719517100000000021e+00	-1.153156800000000004e+01
-1.718489799999999956e+00	-1.152026200000000067e+01
-1.717422600000000132e+00	-1.154287300000000016e+01
-1.716379000000000099e+00	-1.155417899999999953e+01
-1.715310200000000007e+00	-1.156548399999999965e+01
-1.714186399999999999e+00	-1.154287300000000016e+01
-1.713057000000000052e+00	-1.156548399999999965e+01
-1.711929000000000034e+00	-1.157678899999999977e+01
-1.710730300000000037e+00	-1.152026200000000067e+01
-1.709553999999999796e+00	-1.155417899999999953e+01
-1.708600399999999908e+00	-1.157678899999999977e+01
-1.707735500000000073e+00	-1.154287300000000016e+01
-1.706641099999999911e+00	-1.155417899999999953e+01
-1.705346699999999993e+00	-1.154287300000000016e+01
-1.704118600000000150e+00	-1.154287300000000016e+01
-1.703076899999999894e+00	-1.155417899999999953e+01
-1.702145299999999972e+00	-1.158809499999999915e+01
-1.701147100000000023e+00	-1.159940100000000029e+01
-1.700015199999999949e+00	-1.156548399999999965e+01
-1.698845799999999961e+00	-1.158809499999999915e+01
-1.697657799999999995e+00	-1.154287300000000016e+01
-1.696443400000000157e+00	-1.153156800000000004e+01
-1.695313499999999918e+00	-1.150895599999999952e+01
-1.694301300000000010e+00	-1.150895599999999952e+01
-1.693292699999999984e+00	-1.155417899999999953e+01
-1.692221899999999835e+00	-1.154287300000000016e+01
-1.691155799999999987e+00	-1.149765200000000043e+01
-1.690163099999999918e+00	-1.150895599999999952e+01
-1.689168400000000014e+00	-1.142981900000000017e+01
-1.688069799999999843e+00	-1.146373499999999979e+01
-1.686917599999999906e+00	-1.147503999999999991e+01
-1.685766199999999992e+00	-1.148634600000000106e+01
-1.684582100000000082e+00	-1.146373499999999979e+01
-1.683468199999999859e+00	-1.152026200000000067e+01
-1.682527899999999965e+00	-1.150895599999999952e+01
-1.681576599999999866e+00	-1.147503999999999991e+01
-1.680469899999999850e+00	-1.152026200000000067e+01
-1.679303499999999838e+00	-1.153156800000000004e+01
-1.678130499999999969e+00	-1.153156800000000004e+01
-1.676956300000000066e+00	-1.152026200000000067e+01
-1.675843100000000030e+00	-1.154287300000000016e+01
-1.674786299999999839e+00	-1.152026200000000067e+01
-1.673694400000000027e+00	-1.152026200000000067e+01
-1.672602399999999934e+00	-1.152026200000000067e+01
-1.671634000000000064e+00	-1.149765200000000043e+01
-1.670669299999999913e+00	-1.148634600000000106e+01
-1.669490099999999977e+00	-1.146373499999999979e+01
-1.668207999999999913e+00	-1.148634600000000106e+01
-1.667097900000000132e+00	-1.147503999999999991e+01
-1.666164299999999932e+00	-1.148634600000000106e+01
-1.665190700000000135e+00	-1.147503999999999991e+01
-1.664058599999999943e+00	-1.146373499999999979e+01
-1.662850500000000009e+00	-1.150895599999999952e+01
-1.661722799999999944e+00	-1.154287300000000016e+01
-1.660682999999999909e+00	-1.150895599999999952e+01
-1.659580199999999950e+00	-1.148634600000000106e+01
-1.658363199999999926e+00	-1.150895599999999952e+01
-1.657107799999999909e+00	-1.149765200000000043e+01
-1.655880999999999936e+00	-1.150895599999999952e+01
-1.654774999999999885e+00	-1.145242900000000041e+01
-1.653820400000000079e+00	-1.154287300000000016e+01
-1.652909100000000020e+00	-1.150895599999999952e+01
-1.651954099999999981e+00	-1.152026200000000067e+01
-1.650904099999999985e+00	-1.152026200000000067e+01
-1.649730600000000047e+00	-1.146373499999999979e+01
-1.648543700000000056e+00	-1.139590199999999953e+01
-1.647437100000000099e+00	-1.149765200000000043e+01
-1.646318200000000065e+00	-1.154287300000000016e+01
-1.645123300000000066e+00	-1.149765200000000043e+01
-1.643957800000000136e+00	-1.149765200000000043e+01
-1.642904200000000037e+00	-1.154287300000000016e+01
-1.641894200000000081e+00	-1.148634600000000106e+01
-1.640832400000000080e+00	-1.146373499999999979e+01
-1.639686600000000105e+00	-1.147503999999999991e+01
-1.638480600000000065e+00	-1.146373499999999979e+01
-1.637296700000000049e+00	-1.146373499999999979e+01
-1.636154099999999945e+00	-1.146373499999999979e+01
-1.635039899999999990e+00	-1.148634600000000106e+01
-1.634020899999999887e+00	-1.149765200000000043e+01
-1.633037799999999873e+00	-1.150895599999999952e+01
-1.631982700000000008e+00	-1.146373499999999979e+01
-1.630935199999999918e+00	-1.149765200000000043e+01
-1.629905300000000112e+00	-1.147503999999999991e+01
-1.628774000000000166e+00	-1.148634600000000106e+01
