# ZSnsr (um)	Defl (nm)
1.991057800000000100e+00	-2.254308400000000034e+01
1.992019399999999774e+00	-2.249786299999999883e+01
1.992944799999999850e+00	-2.253177900000000022e+01
1.993824999999999958e+00	-2.250916799999999895e+01
1.994727900000000220e+00	-2.254308400000000034e+01
1.995776999999999912e+00	-2.253177900000000022e+01
1.996855600000000175e+00	-2.257700000000000173e+01
1.997736299999999909e+00	-2.258830599999999933e+01
1.998561900000000113e+00	-2.253177900000000022e+01
1.999602300000000277e+00	-2.254308400000000034e+01
2.000762400000000163e+00	-2.254308400000000034e+01
2.001850599999999591e+00	-2.250916799999999895e+01
2.002909499999999898e+00	-2.255439000000000149e+01
2.004000599999999910e+00	-2.261091800000000163e+01
2.005058599999999913e+00	-2.258830599999999933e+01
2.006013100000000104e+00	-2.256569500000000161e+01
2.006933800000000101e+00	-2.261091800000000163e+01
2.007969200000000232e+00	-2.254308400000000034e+01
2.009086999999999623e+00	-2.253177900000000022e+01
2.010153999999999996e+00	-2.256569500000000161e+01
2.011185400000000012e+00	-2.250916799999999895e+01
2.012167900000000120e+00	-2.253177900000000022e+01
2.013038499999999953e+00	-2.257700000000000173e+01
2.013960299999999926e+00	-2.254308400000000034e+01
2.015069899999999858e+00	-2.255439000000000149e+01
2.016141699999999926e+00	-2.257700000000000173e+01
2.016973399999999916e+00	-2.256569500000000161e+01
2.017747200000000074e+00	-2.250916799999999895e+01
2.018668100000000187e+00	-2.252047300000000263e+01
2.019673300000000005e+00	-2.259961099999999945e+01
2.020714599999999805e+00	-2.254308400000000034e+01
2.021841300000000174e+00	-2.255439000000000149e+01
2.022963799999999868e+00	-2.259961099999999945e+01
2.024008800000000274e+00	-2.263352900000000290e+01
2.025060899999999720e+00	-2.263352900000000290e+01
2.026099499999999942e+00	-2.257700000000000173e+01
2.027040899999999812e+00	-2.261091800000000163e+01
2.027938799999999819e+00	-2.256569500000000161e+01
2.028864599999999907e+00	-2.263352900000000290e+01
2.029872099999999957e+00	-2.262222200000000072e+01
2.030965099999999968e+00	-2.262222200000000072e+01
2.031949000000000005e+00	-2.261091800000000163e+01
2.032670600000000327e+00	-2.262222200000000072e+01
2.033365300000000264e+00	-2.265613799999999856e+01
2.034365699999999944e+00	-2.264483399999999946e+01
2.035624199999999995e+00	-2.261091800000000163e+01
2.036851099999999803e+00	-2.263352900000000290e+01
2.037881999999999749e+00	-2.259961099999999945e+01
2.038734700000000011e+00	-2.259961099999999945e+01
2.039581199999999761e+00	-2.261091800000000163e+01
2.040615499999999916e+00	-2.259961099999999945e+01
2.041783800000000149e+00	-2.257700000000000173e+01
2.042848800000000242e+00	-2.258830599999999933e+01
2.043735799999999880e+00	-2.256569500000000161e+01
2.044616400000000223e+00	-2.257700000000000173e+01
2.045612499999999834e+00	-2.254308400000000034e+01
2.046640200000000132e+00	-2.253177900000000022e+01
2.047669600000000312e+00	-2.259961099999999945e+01
2.048774400000000107e+00	-2.259961099999999945e+01
2.049903299999999984e+00	-2.257700000000000173e+01
2.050925599999999793e+00	-2.255439000000000149e+01
2.051856699999999645e+00	-2.254308400000000034e+01
2.052814800000000162e+00	-2.255439000000000149e+01
2.053752999999999940e+00	-2.258830599999999933e+01
2.054603299999999688e+00	-2.254308400000000034e+01
2.055559000000000136e+00	-2.250916799999999895e+01
2.056716100000000047e+00	-2.253177900000000022e+01
2.057886099999999718e+00	-2.257700000000000173e+01
2.058951799999999999e+00	-2.255439000000000149e+01
2.059934099999999990e+00	-2.254308400000000034e+01
2.060892500000000016e+00	-2.258830599999999933e+01
2.061913800000000130e+00	-2.262222200000000072e+01
2.062999100000000308e+00	-2.261091800000000163e+01
2.064053700000000102e+00	-2.259961099999999945e+01
2.065034800000000281e+00	-2.258830599999999933e+01
2.065984300000000218e+00	-2.259961099999999945e+01
2.066894900000000312e+00	-2.259961099999999945e+01
2.067779199999999928e+00	-2.261091800000000163e+01
2.068797800000000020e+00	-2.262222200000000072e+01
2.069993800000000217e+00	-2.262222200000000072e+01
2.071204799999999846e+00	-2.262222200000000072e+01
2.072320700000000127e+00	-2.264483399999999946e+01
2.073300900000000002e+00	-2.264483399999999946e+01
2.074198400000000220e+00	-2.264483399999999946e+01
2.075217499999999937e+00	-2.265613799999999856e+01
2.076373000000000246e+00	-2.263352900000000290e+01
2.077428199999999947e+00	-2.261091800000000163e+01
2.078332000000000068e+00	-2.259961099999999945e+01
2.079248100000000044e+00	-2.257700000000000173e+01
2.080269499999999994e+00	-2.261091800000000163e+01
2.081354999999999844e+00	-2.263352900000000290e+01
2.082402899999999946e+00	-2.264483399999999946e+01
2.083371599999999990e+00	-2.259961099999999945e+01
2.084328100000000017e+00	-2.265613799999999856e+01
2.085336700000000043e+00	-2.264483399999999946e+01
2.086383800000000122e+00	-2.262222200000000072e+01
2.087421999999999667e+00	-2.264483399999999946e+01
2.088415400000000144e+00	-2.266744500000000073e+01
2.089373999999999842e+00	-2.265613799999999856e+01
2.090332800000000102e+00	-2.269005600000000200e+01
2.091317599999999999e+00	-2.265613799999999856e+01
2.092401900000000037e+00	-2.267875000000000085e+01
2.093601099999999882e+00	-2.263352900000000290e+01
2.094723199999999785e+00	-2.263352900000000290e+01
2.095654499999999754e+00	-2.258830599999999933e+01
2.096560399999999991e+00	-2.259961099999999945e+01
2.097546299999999864e+00	-2.256569500000000161e+01
2.098528500000000019e+00	-2.263352900000000290e+01
2.099505799999999756e+00	-2.264483399999999946e+01
2.100557999999999925e+00	-2.263352900000000290e+01
2.101632400000000178e+00	-2.264483399999999946e+01
2.102600799999999825e+00	-2.265613799999999856e+01
2.103481200000000051e+00	-2.262222200000000072e+01
2.104430900000000104e+00	-2.261091800000000163e+01
2.105530499999999972e+00	-2.264483399999999946e+01
2.106690299999999905e+00	-2.265613799999999856e+01
2.107767600000000296e+00	-2.259961099999999945e+01
2.108726000000000322e+00	-2.263352900000000290e+01
2.109662099999999985e+00	-2.264483399999999946e+01
2.110661400000000132e+00	-2.263352900000000290e+01
2.111701000000000050e+00	-2.263352900000000290e+01
2.112738499999999853e+00	-2.265613799999999856e+01
2.113812999999999942e+00	-2.263352900000000290e+01
2.114951299999999978e+00	-2.262222200000000072e+01
2.116022899999999929e+00	-2.259961099999999945e+01
2.116923499999999958e+00	-2.262222200000000072e+01
2.117813899999999805e+00	-2.262222200000000072e+01
2.118872300000000042e+00	-2.263352900000000290e+01
2.119997599999999593e+00	-2.261091800000000163e+01
2.121029900000000357e+00	-2.257700000000000173e+01
2.121965300000000276e+00	-2.259961099999999945e+01
2.122894099999999895e+00	-2.263352900000000290e+01
2.123917300000000008e+00	-2.266744500000000073e+01
2.125036199999999820e+00	-2.267875000000000085e+01
2.126197400000000126e+00	-2.267875000000000085e+01
2.127361099999999894e+00	-2.263352900000000290e+01
2.128424700000000058e+00	-2.266744500000000073e+01
2.129370600000000113e+00	-2.265613799999999856e+01
2.130305799999999916e+00	-2.265613799999999856e+01
2.131232100000000074e+00	-2.266744500000000073e+01
2.132114100000000345e+00	-2.270136099999999857e+01
2.133057900000000284e+00	-2.267875000000000085e+01
2.134119099999999936e+00	-2.265613799999999856e+01
2.135189299999999957e+00	-2.267875000000000085e+01
2.136267099999999974e+00	-2.263352900000000290e+01
2.137385099999999927e+00	-2.272397199999999984e+01
2.138430800000000076e+00	-2.271266599999999869e+01
2.139425300000000085e+00	-2.266744500000000073e+01
2.140472799999999953e+00	-2.262222200000000072e+01
2.141507600000000178e+00	-2.269005600000000200e+01
2.142496700000000143e+00	-2.265613799999999856e+01
2.143515999999999977e+00	-2.264483399999999946e+01
2.144565099999999891e+00	-2.266744500000000073e+01
2.145575100000000290e+00	-2.270136099999999857e+01
2.146533499999999872e+00	-2.266744500000000073e+01
2.147533199999999809e+00	-2.267875000000000085e+01
2.148625099999999843e+00	-2.265613799999999856e+01
2.149678700000000386e+00	-2.264483399999999946e+01
2.150627099999999903e+00	-2.269005600000000200e+01
2.151613199999999892e+00	-2.265613799999999856e+01
2.152726899999999777e+00	-2.269005600000000200e+01
2.153907199999999911e+00	-2.273527699999999996e+01
2.155060699999999940e+00	-2.272397199999999984e+01
2.156111999999999806e+00	-2.271266599999999869e+01
2.157037699999999614e+00	-2.272397199999999984e+01
2.157929699999999951e+00	-2.273527699999999996e+01
2.158963099999999802e+00	-2.273527699999999996e+01
2.160113099999999786e+00	-2.270136099999999857e+01
2.161141999999999896e+00	-2.265613799999999856e+01
2.162026899999999863e+00	-2.267875000000000085e+01
2.162926600000000033e+00	-2.269005600000000200e+01
2.163898700000000286e+00	-2.273527699999999996e+01
2.164953499999999753e+00	-2.274658300000000111e+01
2.166020699999999799e+00	-2.276919299999999780e+01
2.166997499999999910e+00	-2.275788799999999767e+01
2.167978399999999972e+00	-2.273527699999999996e+01
2.169089400000000278e+00	-2.279180399999999906e+01
2.170206000000000301e+00	-2.275788799999999767e+01
2.171162400000000048e+00	-2.273527699999999996e+01
2.172100300000000317e+00	-2.273527699999999996e+01
2.173250099999999740e+00	-2.272397199999999984e+01
2.174441099999999683e+00	-2.276919299999999780e+01
2.175389500000000087e+00	-2.278049899999999894e+01
2.176271399999999634e+00	-2.276919299999999780e+01
2.177350099999999955e+00	-2.275788799999999767e+01
2.178516999999999815e+00	-2.273527699999999996e+01
2.179637200000000163e+00	-2.272397199999999984e+01
2.180696799999999769e+00	-2.273527699999999996e+01
2.181698599999999821e+00	-2.274658300000000111e+01
2.182781599999999766e+00	-2.272397199999999984e+01
2.183993499999999699e+00	-2.273527699999999996e+01
2.185122900000000090e+00	-2.274658300000000111e+01
2.186071000000000097e+00	-2.270136099999999857e+01
2.186957099999999876e+00	-2.271266599999999869e+01
2.187874099999999711e+00	-2.269005600000000200e+01
2.188847199999999660e+00	-2.270136099999999857e+01
2.189861300000000011e+00	-2.267875000000000085e+01
2.190885900000000053e+00	-2.272397199999999984e+01
2.191997699999999938e+00	-2.275788799999999767e+01
2.193206200000000106e+00	-2.270136099999999857e+01
2.194301299999999788e+00	-2.267875000000000085e+01
2.195240500000000150e+00	-2.269005600000000200e+01
2.196234800000000043e+00	-2.272397199999999984e+01
2.197318499999999730e+00	-2.275788799999999767e+01
2.198359899999999811e+00	-2.272397199999999984e+01
2.199382400000000182e+00	-2.269005600000000200e+01
2.200455999999999968e+00	-2.275788799999999767e+01
2.201497400000000049e+00	-2.270136099999999857e+01
2.202499400000000218e+00	-2.271266599999999869e+01
2.203608299999999964e+00	-2.270136099999999857e+01
2.204817099999999641e+00	-2.265613799999999856e+01
2.205954600000000099e+00	-2.271266599999999869e+01
2.206928899999999860e+00	-2.272397199999999984e+01
2.207825200000000265e+00	-2.267875000000000085e+01
2.208807900000000046e+00	-2.264483399999999946e+01
2.209923400000000093e+00	-2.262222200000000072e+01
2.211077299999999912e+00	-2.269005600000000200e+01
2.212156199999999906e+00	-2.270136099999999857e+01
2.213087099999999641e+00	-2.271266599999999869e+01
2.213927700000000165e+00	-2.267875000000000085e+01
2.214868300000000012e+00	-2.265613799999999856e+01
2.216001599999999794e+00	-2.264483399999999946e+01
2.217222599999999932e+00	-2.265613799999999856e+01
2.218385599999999958e+00	-2.262222200000000072e+01
2.219455400000000189e+00	-2.264483399999999946e+01
2.220495399999999897e+00	-2.266744500000000073e+01
2.221521800000000102e+00	-2.269005600000000200e+01
2.222528599999999965e+00	-2.261091800000000163e+01
2.223562400000000050e+00	-2.263352900000000290e+01
2.224587399999999882e+00	-2.263352900000000290e+01
2.225558099999999762e+00	-2.262222200000000072e+01
2.226555400000000073e+00	-2.263352900000000290e+01
2.227573500000000095e+00	-2.264483399999999946e+01
2.228539400000000281e+00	-2.266744500000000073e+01
2.229561200000000021e+00	-2.262222200000000072e+01
2.230733600000000205e+00	-2.258830599999999933e+01
2.231890900000000233e+00	-2.258830599999999933e+01
2.232846799999999909e+00	-2.262222200000000072e+01
2.233699399999999891e+00	-2.263352900000000290e+01
2.234662999999999844e+00	-2.265613799999999856e+01
2.235718700000000059e+00	-2.259961099999999945e+01
2.236767600000000300e+00	-2.261091800000000163e+01
2.237825600000000303e+00	-2.261091800000000163e+01
2.238860100000000131e+00	-2.257700000000000173e+01
2.239906100000000233e+00	-2.259961099999999945e+01
2.241083800000000181e+00	-2.261091800000000163e+01
2.242284199999999839e+00	-2.259961099999999945e+01
2.243330999999999964e+00	-2.259961099999999945e+01
2.244327600000000089e+00	-2.256569500000000161e+01
2.245430799999999838e+00	-2.254308400000000034e+01
2.246555100000000138e+00	-2.254308400000000034e+01
2.247561499999999768e+00	-2.250916799999999895e+01
2.248499199999999920e+00	-2.255439000000000149e+01
2.249480099999999982e+00	-2.254308400000000034e+01
2.250520100000000134e+00	-2.256569500000000161e+01
2.251598700000000175e+00	-2.262222200000000072e+01
2.252710099999999827e+00	-2.262222200000000072e+01
2.253834099999999729e+00	-2.258830599999999933e+01
2.254913199999999840e+00	-2.264483399999999946e+01
2.255889699999999998e+00	-2.259961099999999945e+01
2.256816999999999851e+00	-2.257700000000000173e+01
2.257816500000000115e+00	-2.258830599999999933e+01
2.258896999999999711e+00	-2.258830599999999933e+01
2.259965199999999896e+00	-2.258830599999999933e+01
2.260981499999999755e+00	-2.254308400000000034e+01
2.261978400000000278e+00	-2.254308400000000034e+01
2.262980799999999793e+00	-2.255439000000000149e+01
2.264008099999999857e+00	-2.256569500000000161e+01
2.265094700000000127e+00	-2.254308400000000034e+01
2.266210500000000128e+00	-2.252047300000000263e+01
2.267279099999999659e+00	-2.247525199999999757e+01
2.268343500000000290e+00	-2.252047300000000263e+01
2.269442800000000204e+00	-2.255439000000000149e+01
2.270473899999999823e+00	-2.256569500000000161e+01
2.271485999999999894e+00	-2.257700000000000173e+01
2.272629400000000022e+00	-2.258830599999999933e+01
2.273775399999999891e+00	-2.254308400000000034e+01
2.274755199999999977e+00	-2.261091800000000163e+01
2.275716000000000072e+00	-2.258830599999999933e+01
2.276804500000000342e+00	-2.254308400000000034e+01
2.277872200000000014e+00	-2.255439000000000149e+01
2.278802000000000216e+00	-2.257700000000000173e+01
2.279735599999999973e+00	-2.257700000000000173e+01
2.280805100000000252e+00	-2.258830599999999933e+01
2.281941300000000172e+00	-2.258830599999999933e+01
2.283043199999999828e+00	-2.261091800000000163e+01
2.284132500000000121e+00	-2.258830599999999933e+01
2.285237799999999986e+00	-2.261091800000000163e+01
2.286301900000000220e+00	-2.259961099999999945e+01
2.287334200000000095e+00	-2.258830599999999933e+01
2.288442799999999888e+00	-2.256569500000000161e+01
2.289574500000000068e+00	-2.256569500000000161e+01
2.290544699999999878e+00	-2.253177900000000022e+01
2.291395699999999813e+00	-2.257700000000000173e+01
2.292364300000000021e+00	-2.258830599999999933e+01
2.293527600000000000e+00	-2.257700000000000173e+01
2.294732400000000005e+00	-2.259961099999999945e+01
2.295846999999999749e+00	-2.258830599999999933e+01
2.296905900000000056e+00	-2.254308400000000034e+01
2.297997500000000137e+00	-2.255439000000000149e+01
2.299146399999999701e+00	-2.257700000000000173e+01
2.300301500000000221e+00	-2.257700000000000173e+01
2.301350199999999901e+00	-2.258830599999999933e+01
2.302262599999999715e+00	-2.256569500000000161e+01
2.303197599999999845e+00	-2.254308400000000034e+01
2.304273299999999747e+00	-2.255439000000000149e+01
2.305402200000000068e+00	-2.252047300000000263e+01
2.306458600000000025e+00	-2.250916799999999895e+01
2.307451700000000105e+00	-2.254308400000000034e+01
2.308451000000000253e+00	-2.255439000000000149e+01
2.309479399999999849e+00	-2.250916799999999895e+01
2.310538799999999782e+00	-2.250916799999999895e+01
2.311573300000000053e+00	-2.253177900000000022e+01
2.312561500000000159e+00	-2.253177900000000022e+01
2.313607599999999653e+00	-2.254308400000000034e+01
2.314719699999999936e+00	-2.258830599999999933e+01
2.315811599999999970e+00	-2.258830599999999933e+01
2.316924100000000042e+00	-2.256569500000000161e+01
2.318100799999999850e+00	-2.257700000000000173e+01
2.319262000000000157e+00	-2.255439000000000149e+01
2.320357700000000190e+00	-2.250916799999999895e+01
2.321418400000000215e+00	-2.250916799999999895e+01
2.322453799999999902e+00	-2.252047300000000263e+01
2.323423599999999922e+00	-2.250916799999999895e+01
2.324333499999999830e+00	-2.249786299999999883e+01
2.325300600000000273e+00	-2.249786299999999883e+01
2.326400400000000257e+00	-2.249786299999999883e+01
2.327555900000000122e+00	-2.254308400000000034e+01
2.328654300000000177e+00	-2.249786299999999883e+01
2.329681400000000124e+00	-2.249786299999999883e+01
2.330736600000000269e+00	-2.248655699999999769e+01
2.331871699999999770e+00	-2.250916799999999895e+01
2.332991499999999885e+00	-2.253177900000000022e+01
2.334039399999999986e+00	-2.253177900000000022e+01
2.335070299999999932e+00	-2.250916799999999895e+01
2.336065999999999754e+00	-2.249786299999999883e+01
2.337000499999999814e+00	-2.250916799999999895e+01
2.337992999999999988e+00	-2.255439000000000149e+01
2.339089399999999763e+00	-2.248655699999999769e+01
2.340184199999999937e+00	-2.252047300000000263e+01
2.341223999999999972e+00	-2.249786299999999883e+01
2.342267000000000099e+00	-2.250916799999999895e+01
2.343394500000000047e+00	-2.250916799999999895e+01
2.344536399999999965e+00	-2.254308400000000034e+01
2.345536800000000088e+00	-2.256569500000000161e+01
2.346490000000000187e+00	-2.253177900000000022e+01
2.347587500000000382e+00	-2.254308400000000034e+01
2.348747799999999941e+00	-2.252047300000000263e+01
2.349891899999999811e+00	-2.250916799999999895e+01
2.351115400000000299e+00	-2.255439000000000149e+01
2.352328500000000044e+00	-2.256569500000000161e+01
2.353341200000000022e+00	-2.252047300000000263e+01
2.354222700000000223e+00	-2.250916799999999895e+01
2.355196300000000242e+00	-2.254308400000000034e+01
2.356330499999999883e+00	-2.252047300000000263e+01
2.357460300000000064e+00	-2.253177900000000022e+01
2.358478700000000039e+00	-2.252047300000000263e+01
2.359461199999999703e+00	-2.253177900000000022e+01
2.360425899999999633e+00	-2.247525199999999757e+01
2.361387300000000078e+00	-2.252047300000000263e+01
2.362463900000000283e+00	-2.250916799999999895e+01
2.363623499999999655e+00	-2.249786299999999883e+01
2.364719900000000319e+00	-2.249786299999999883e+01
2.365793500000000105e+00	-2.249786299999999883e+01
2.366937700000000255e+00	-2.249786299999999883e+01
2.368086799999999936e+00	-2.247525199999999757e+01
2.369179100000000204e+00	-2.247525199999999757e+01
2.370250299999999921e+00	-2.241872499999999846e+01
2.371305500000000066e+00	-2.245264099999999985e+01
2.372326000000000157e+00	-2.248655699999999769e+01
2.373354200000000080e+00	-2.247525199999999757e+01
2.374427100000000124e+00	-2.245264099999999985e+01
2.375488700000000009e+00	-2.246394500000000249e+01
2.376494200000000223e+00	-2.244133599999999973e+01
2.377548800000000018e+00	-2.239611299999999972e+01
2.378728800000000199e+00	-2.244133599999999973e+01
2.379872500000000279e+00	-2.246394500000000249e+01
2.380874100000000215e+00	-2.243002899999999755e+01
2.381938900000000192e+00	-2.243002899999999755e+01
2.383201499999999751e+00	-2.243002899999999755e+01
2.384485199999999860e+00	-2.244133599999999973e+01
2.385585499999999914e+00	-2.248655699999999769e+01
2.386499499999999774e+00	-2.246394500000000249e+01
2.387445000000000039e+00	-2.246394500000000249e+01
2.388597499999999929e+00	-2.245264099999999985e+01
2.389812400000000281e+00	-2.249786299999999883e+01
2.390908099999999870e+00	-2.244133599999999973e+01
2.391938099999999956e+00	-2.241872499999999846e+01
2.392997899999999678e+00	-2.240741799999999984e+01
2.394105000000000150e+00	-2.237350199999999845e+01
2.395237099999999675e+00	-2.241872499999999846e+01
