# ZSnsr (um)	Defl (nm)
-1.118109899999999990e-02	-2.083871799999999894e+03
-1.119240399999999955e-02	-2.082555299999999988e+03
-1.114718200000000027e-02	-2.081715999999999894e+03
-1.113587599999999941e-02	-2.080898200000000088e+03
-1.114718200000000027e-02	-2.080186999999999898e+03
-1.119240399999999955e-02	-2.078965099999999893e+03
-1.120370900000000093e-02	-2.078119199999999637e+03
-1.116979300000000078e-02	-2.076841399999999794e+03
-1.120370900000000093e-02	-2.075782700000000204e+03
-1.115848699999999992e-02	-2.074791199999999662e+03
-1.115848699999999992e-02	-2.074006499999999960e+03
-1.115848699999999992e-02	-2.072908300000000054e+03
-1.110195999999999926e-02	-2.071966699999999946e+03
-1.115848699999999992e-02	-2.070720899999999801e+03
-1.118109899999999990e-02	-2.070093799999999646e+03
-1.116979300000000078e-02	-2.068986499999999978e+03
-1.109065500000000135e-02	-2.067904199999999946e+03
-1.111326600000000012e-02	-2.066926099999999678e+03
-1.115848699999999992e-02	-2.065748999999999796e+03
-1.113587599999999941e-02	-2.064720500000000357e+03
-1.109065500000000135e-02	-2.064034100000000308e+03
-1.112457099999999977e-02	-2.062686499999999796e+03
-1.116979300000000078e-02	-2.061747199999999793e+03
-1.112457099999999977e-02	-2.060875199999999950e+03
-1.116979300000000078e-02	-2.059674899999999980e+03
-1.119240399999999955e-02	-2.058819700000000012e+03
-1.115848699999999992e-02	-2.058071899999999914e+03
-1.113587599999999941e-02	-2.057010499999999865e+03
-1.114718200000000027e-02	-2.056060300000000097e+03
-1.109065500000000135e-02	-2.054841200000000299e+03
-1.111326600000000012e-02	-2.053908199999999852e+03
-1.110195999999999926e-02	-2.052843000000000302e+03
-1.112457099999999977e-02	-2.051769800000000032e+03
-1.113587599999999941e-02	-2.051005599999999959e+03
-1.112457099999999977e-02	-2.049840799999999945e+03
-1.115848699999999992e-02	-2.048708700000000135e+03
-1.114718200000000027e-02	-2.047993600000000242e+03
-1.118109899999999990e-02	-2.046909200000000283e+03
-1.112457099999999977e-02	-2.046010200000000168e+03
-1.113587599999999941e-02	-2.045047900000000027e+03
-1.114718200000000027e-02	-2.043887400000000071e+03
-1.115848699999999992e-02	-2.043112099999999828e+03
-1.112457099999999977e-02	-2.042092499999999745e+03
-1.118109899999999990e-02	-2.040863100000000259e+03
-1.116979300000000078e-02	-2.039840200000000095e+03
-1.114718200000000027e-02	-2.038890200000000050e+03
-1.114718200000000027e-02	-2.038010700000000043e+03
-1.114718200000000027e-02	-2.037056199999999990e+03
-1.112457099999999977e-02	-2.035879099999999880e+03
-1.111326600000000012e-02	-2.034834800000000087e+03
-1.115848699999999992e-02	-2.034277499999999918e+03
-1.107934900000000049e-02	-2.032671300000000201e+03
-1.113587599999999941e-02	-2.032067000000000235e+03
-1.119240399999999955e-02	-2.031054199999999810e+03
-1.118109899999999990e-02	-2.030237299999999777e+03
-1.118109899999999990e-02	-2.029286599999999908e+03
-1.116979300000000078e-02	-2.028136599999999817e+03
-1.110195999999999926e-02	-2.027218200000000252e+03
-1.113587599999999941e-02	-2.026150700000000143e+03
-1.122631999999999970e-02	-2.025029999999999973e+03
-1.118109899999999990e-02	-2.024030899999999974e+03
-1.111326600000000012e-02	-2.022919500000000198e+03
-1.118109899999999990e-02	-2.022262200000000121e+03
-1.121501500000000005e-02	-2.021088899999999967e+03
-1.119240399999999955e-02	-2.019805399999999736e+03
-1.115848699999999992e-02	-2.019075499999999920e+03
-1.116979300000000078e-02	-2.018180300000000216e+03
-1.116979300000000078e-02	-2.017089199999999892e+03
-1.111326600000000012e-02	-2.016259000000000015e+03
-1.115848699999999992e-02	-2.015257499999999936e+03
-1.116979300000000078e-02	-2.013969599999999900e+03
-1.118109899999999990e-02	-2.013152199999999766e+03
-1.121501500000000005e-02	-2.012008499999999913e+03
-1.116979300000000078e-02	-2.010901200000000244e+03
-1.116979300000000078e-02	-2.009861000000000104e+03
-1.113587599999999941e-02	-2.008915499999999838e+03
-1.114718200000000027e-02	-2.007698599999999942e+03
-1.121501500000000005e-02	-2.006923499999999876e+03
-1.120370900000000093e-02	-2.005787599999999884e+03
-1.119240399999999955e-02	-2.004882199999999784e+03
-1.121501500000000005e-02	-2.003799199999999928e+03
-1.121501500000000005e-02	-2.002702300000000150e+03
-1.118109899999999990e-02	-2.001688199999999824e+03
-1.122631999999999970e-02	-2.000642299999999977e+03
-1.121501500000000005e-02	-1.999926099999999906e+03
-1.121501500000000005e-02	-1.998683999999999969e+03
-1.119240399999999955e-02	-1.997610799999999927e+03
-1.113587599999999941e-02	-1.996569200000000137e+03
-1.113587599999999941e-02	-1.995229499999999916e+03
-1.116979300000000078e-02	-1.994432300000000168e+03
-1.120370900000000093e-02	-1.993696500000000015e+03
-1.119240399999999955e-02	-1.992252500000000055e+03
-1.115848699999999992e-02	-1.991285900000000083e+03
-1.116979300000000078e-02	-1.990516900000000078e+03
-1.113587599999999941e-02	-1.989665599999999813e+03
-1.107934900000000049e-02	-1.988189499999999953e+03
-1.107934900000000049e-02	-1.987448300000000017e+03
-1.109065500000000135e-02	-1.986493999999999687e+03
-1.113587599999999941e-02	-1.985335800000000063e+03
-1.118109899999999990e-02	-1.984412400000000162e+03
-1.116979300000000078e-02	-1.983507700000000114e+03
-1.114718200000000027e-02	-1.982213500000000067e+03
-1.112457099999999977e-02	-1.981183199999999715e+03
-1.107934900000000049e-02	-1.980107799999999770e+03
-1.110195999999999926e-02	-1.978741900000000214e+03
-1.109065500000000135e-02	-1.978154199999999946e+03
-1.111326600000000012e-02	-1.976890400000000000e+03
-1.113587599999999941e-02	-1.976162399999999707e+03
-1.114718200000000027e-02	-1.975236499999999978e+03
-1.112457099999999977e-02	-1.973989400000000160e+03
-1.113587599999999941e-02	-1.972508699999999862e+03
-1.110195999999999926e-02	-1.971891200000000026e+03
-1.116979300000000078e-02	-1.971170599999999922e+03
-1.114718200000000027e-02	-1.969793900000000122e+03
-1.110195999999999926e-02	-1.969044000000000096e+03
-1.112457099999999977e-02	-1.967729100000000017e+03
-1.118109899999999990e-02	-1.966396200000000135e+03
-1.119240399999999955e-02	-1.965464199999999892e+03
-1.119240399999999955e-02	-1.964428700000000163e+03
-1.115848699999999992e-02	-1.963794799999999896e+03
-1.114718200000000027e-02	-1.962518099999999777e+03
-1.116979300000000078e-02	-1.961618199999999888e+03
-1.116979300000000078e-02	-1.960363099999999804e+03
-1.115848699999999992e-02	-1.959470600000000104e+03
-1.122631999999999970e-02	-1.958343299999999999e+03
-1.116979300000000078e-02	-1.957508399999999938e+03
-1.113587599999999941e-02	-1.955995700000000170e+03
-1.113587599999999941e-02	-1.955356500000000096e+03
-1.115848699999999992e-02	-1.954074800000000096e+03
-1.118109899999999990e-02	-1.953053900000000112e+03
-1.119240399999999955e-02	-1.952292700000000195e+03
-1.115848699999999992e-02	-1.951407099999999900e+03
-1.119240399999999955e-02	-1.950329300000000103e+03
-1.113587599999999941e-02	-1.948921600000000126e+03
-1.114718200000000027e-02	-1.947929800000000114e+03
-1.116979300000000078e-02	-1.946679000000000087e+03
-1.122631999999999970e-02	-1.945728900000000067e+03
-1.115848699999999992e-02	-1.944681300000000192e+03
-1.112457099999999977e-02	-1.943782800000000179e+03
-1.110195999999999926e-02	-1.942534300000000030e+03
-1.113587599999999941e-02	-1.941437200000000075e+03
-1.114718200000000027e-02	-1.940276200000000017e+03
-1.119240399999999955e-02	-1.939376000000000204e+03
-1.114718200000000027e-02	-1.938765799999999899e+03
-1.122631999999999970e-02	-1.937738699999999881e+03
-1.121501500000000005e-02	-1.936236199999999826e+03
-1.123762599999999882e-02	-1.935566399999999931e+03
-1.119240399999999955e-02	-1.934340600000000222e+03
-1.115848699999999992e-02	-1.933579399999999850e+03
-1.118109899999999990e-02	-1.932643700000000081e+03
-1.119240399999999955e-02	-1.931459100000000035e+03
-1.121501500000000005e-02	-1.930299700000000257e+03
-1.116979300000000078e-02	-1.929189899999999852e+03
-1.120370900000000093e-02	-1.928240599999999858e+03
-1.119240399999999955e-02	-1.927475999999999885e+03
-1.123762599999999882e-02	-1.926353399999999738e+03
-1.116979300000000078e-02	-1.924724800000000187e+03
-1.116979300000000078e-02	-1.924229799999999841e+03
-1.113587599999999941e-02	-1.923060600000000022e+03
-1.113587599999999941e-02	-1.922217699999999923e+03
-1.114718200000000027e-02	-1.921294400000000223e+03
-1.116979300000000078e-02	-1.920073400000000220e+03
-1.116979300000000078e-02	-1.919050600000000031e+03
-1.119240399999999955e-02	-1.917967200000000048e+03
-1.123762599999999882e-02	-1.916714800000000196e+03
-1.122631999999999970e-02	-1.915746900000000096e+03
-1.122631999999999970e-02	-1.914758100000000013e+03
-1.123762599999999882e-02	-1.913445899999999710e+03
-1.120370900000000093e-02	-1.912869899999999916e+03
-1.119240399999999955e-02	-1.911353100000000040e+03
-1.121501500000000005e-02	-1.910974600000000237e+03
-1.116979300000000078e-02	-1.909665300000000116e+03
-1.120370900000000093e-02	-1.908406600000000026e+03
-1.122631999999999970e-02	-1.907275000000000091e+03
-1.120370900000000093e-02	-1.906318199999999933e+03
-1.122631999999999970e-02	-1.905560600000000022e+03
-1.122631999999999970e-02	-1.904343200000000024e+03
-1.121501500000000005e-02	-1.903317800000000034e+03
-1.122631999999999970e-02	-1.902293900000000122e+03
-1.124893199999999968e-02	-1.901284300000000030e+03
-1.123762599999999882e-02	-1.900487200000000030e+03
-1.121501500000000005e-02	-1.899340300000000070e+03
-1.112457099999999977e-02	-1.898244599999999991e+03
-1.123762599999999882e-02	-1.896895500000000084e+03
-1.122631999999999970e-02	-1.895852599999999939e+03
-1.122631999999999970e-02	-1.894743899999999940e+03
-1.120370900000000093e-02	-1.893573300000000017e+03
-1.119240399999999955e-02	-1.892590899999999920e+03
-1.123762599999999882e-02	-1.891520800000000008e+03
-1.123762599999999882e-02	-1.890785599999999931e+03
-1.126023599999999986e-02	-1.889793200000000070e+03
-1.123762599999999882e-02	-1.888581299999999828e+03
-1.123762599999999882e-02	-1.887402199999999993e+03
-1.122631999999999970e-02	-1.886557199999999966e+03
-1.116979300000000078e-02	-1.885683199999999943e+03
-1.121501500000000005e-02	-1.884324499999999944e+03
-1.121501500000000005e-02	-1.883090800000000172e+03
-1.123762599999999882e-02	-1.881888599999999997e+03
-1.122631999999999970e-02	-1.881012300000000096e+03
-1.122631999999999970e-02	-1.879996899999999869e+03
-1.126023599999999986e-02	-1.879192399999999907e+03
-1.121501500000000005e-02	-1.877995400000000018e+03
-1.126023599999999986e-02	-1.876979199999999992e+03
-1.124893199999999968e-02	-1.876134499999999889e+03
-1.121501500000000005e-02	-1.875186999999999898e+03
-1.121501500000000005e-02	-1.873994300000000067e+03
-1.123762599999999882e-02	-1.872473899999999958e+03
-1.123762599999999882e-02	-1.871577200000000175e+03
-1.131676399999999999e-02	-1.870640099999999848e+03
-1.131676399999999999e-02	-1.869816100000000006e+03
-1.126023599999999986e-02	-1.868418199999999842e+03
-1.124893199999999968e-02	-1.867330199999999877e+03
-1.120370900000000093e-02	-1.866521900000000187e+03
-1.123762599999999882e-02	-1.865446099999999888e+03
-1.127154199999999898e-02	-1.864427599999999984e+03
-1.127154199999999898e-02	-1.863298799999999801e+03
-1.123762599999999882e-02	-1.862011700000000019e+03
-1.121501500000000005e-02	-1.861120200000000068e+03
-1.121501500000000005e-02	-1.860184700000000021e+03
-1.116979300000000078e-02	-1.859134600000000091e+03
-1.122631999999999970e-02	-1.858009299999999939e+03
-1.123762599999999882e-02	-1.857197699999999941e+03
-1.120370900000000093e-02	-1.855795399999999972e+03
-1.127154199999999898e-02	-1.854895800000000008e+03
-1.128284799999999984e-02	-1.853834899999999834e+03
-1.121501500000000005e-02	-1.852892100000000028e+03
-1.124893199999999968e-02	-1.851620400000000018e+03
-1.121501500000000005e-02	-1.850483699999999999e+03
-1.121501500000000005e-02	-1.849670599999999922e+03
-1.126023599999999986e-02	-1.848368100000000140e+03
-1.127154199999999898e-02	-1.847323499999999967e+03
-1.130545900000000034e-02	-1.846482500000000073e+03
-1.129415299999999948e-02	-1.845083100000000059e+03
-1.124893199999999968e-02	-1.844213600000000042e+03
-1.120370900000000093e-02	-1.843020000000000209e+03
-1.119240399999999955e-02	-1.842168799999999919e+03
-1.120370900000000093e-02	-1.841055499999999938e+03
-1.119240399999999955e-02	-1.840273599999999988e+03
-1.119240399999999955e-02	-1.838952800000000025e+03
-1.127154199999999898e-02	-1.837923900000000003e+03
-1.130545900000000034e-02	-1.836835100000000011e+03
-1.128284799999999984e-02	-1.835925999999999931e+03
-1.122631999999999970e-02	-1.834980800000000045e+03
-1.121501500000000005e-02	-1.833570299999999861e+03
-1.126023599999999986e-02	-1.832405799999999999e+03
-1.122631999999999970e-02	-1.831388099999999895e+03
-1.119240399999999955e-02	-1.830524899999999889e+03
-1.122631999999999970e-02	-1.829262400000000071e+03
-1.126023599999999986e-02	-1.828180100000000039e+03
-1.122631999999999970e-02	-1.827327099999999973e+03
-1.122631999999999970e-02	-1.826163700000000063e+03
-1.119240399999999955e-02	-1.824994599999999991e+03
-1.121501500000000005e-02	-1.824397900000000163e+03
-1.119240399999999955e-02	-1.823359799999999950e+03
-1.122631999999999970e-02	-1.822401299999999992e+03
-1.127154199999999898e-02	-1.821014699999999948e+03
-1.123762599999999882e-02	-1.820251599999999826e+03
-1.123762599999999882e-02	-1.818936400000000049e+03
-1.119240399999999955e-02	-1.817662600000000111e+03
-1.122631999999999970e-02	-1.816781700000000001e+03
-1.123762599999999882e-02	-1.815566399999999931e+03
-1.126023599999999986e-02	-1.814747099999999818e+03
-1.129415299999999948e-02	-1.813188300000000027e+03
-1.123762599999999882e-02	-1.812401600000000144e+03
-1.127154199999999898e-02	-1.811538900000000012e+03
-1.128284799999999984e-02	-1.810315399999999954e+03
-1.133937500000000050e-02	-1.809557499999999891e+03
-1.129415299999999948e-02	-1.808010600000000068e+03
-1.130545900000000034e-02	-1.807075799999999845e+03
-1.129415299999999948e-02	-1.805694300000000112e+03
-1.126023599999999986e-02	-1.805133900000000040e+03
-1.136198599999999927e-02	-1.803765299999999797e+03
-1.131676399999999999e-02	-1.802731699999999819e+03
-1.127154199999999898e-02	-1.801797000000000025e+03
-1.127154199999999898e-02	-1.800702600000000075e+03
-1.130545900000000034e-02	-1.799630599999999959e+03
-1.128284799999999984e-02	-1.798408799999999928e+03
-1.130545900000000034e-02	-1.797507499999999936e+03
-1.133937500000000050e-02	-1.796594599999999900e+03
-1.135068000000000014e-02	-1.795273400000000038e+03
-1.131676399999999999e-02	-1.794571400000000040e+03
-1.132806899999999964e-02	-1.793383399999999938e+03
-1.132806899999999964e-02	-1.792367400000000089e+03
-1.130545900000000034e-02	-1.790991899999999987e+03
-1.129415299999999948e-02	-1.789970399999999927e+03
-1.130545900000000034e-02	-1.789059799999999996e+03
-1.130545900000000034e-02	-1.787996900000000096e+03
-1.135068000000000014e-02	-1.786779600000000073e+03
-1.129415299999999948e-02	-1.785657699999999977e+03
-1.136198599999999927e-02	-1.784635999999999967e+03
-1.133937500000000050e-02	-1.783565800000000081e+03
-1.135068000000000014e-02	-1.782232600000000048e+03
-1.132806899999999964e-02	-1.781324700000000121e+03
-1.135068000000000014e-02	-1.780116800000000012e+03
-1.133937500000000050e-02	-1.779105399999999918e+03
-1.133937500000000050e-02	-1.778404999999999973e+03
-1.130545900000000034e-02	-1.777339999999999918e+03
-1.132806899999999964e-02	-1.775876499999999851e+03
-1.128284799999999984e-02	-1.774873199999999997e+03
-1.130545900000000034e-02	-1.773775200000000041e+03
-1.128284799999999984e-02	-1.773001300000000128e+03
-1.130545900000000034e-02	-1.771652900000000045e+03
-1.128284799999999984e-02	-1.770437400000000025e+03
-1.127154199999999898e-02	-1.769573599999999942e+03
-1.133937500000000050e-02	-1.768485299999999825e+03
-1.131676399999999999e-02	-1.767549199999999928e+03
-1.130545900000000034e-02	-1.766413000000000011e+03
-1.136198599999999927e-02	-1.765171499999999924e+03
-1.131676399999999999e-02	-1.763923000000000002e+03
-1.136198599999999927e-02	-1.762746599999999944e+03
-1.133937500000000050e-02	-1.761955799999999954e+03
-1.130545900000000034e-02	-1.760898599999999988e+03
-1.135068000000000014e-02	-1.759840899999999920e+03
-1.131676399999999999e-02	-1.758766300000000001e+03
-1.130545900000000034e-02	-1.757409999999999854e+03
-1.130545900000000034e-02	-1.756423099999999977e+03
-1.127154199999999898e-02	-1.755506300000000010e+03
-1.128284799999999984e-02	-1.754600700000000188e+03
-1.126023599999999986e-02	-1.753459599999999909e+03
-1.127154199999999898e-02	-1.752598899999999958e+03
-1.131676399999999999e-02	-1.751103900000000067e+03
-1.123762599999999882e-02	-1.750061500000000024e+03
-1.122631999999999970e-02	-1.748917699999999968e+03
-1.123762599999999882e-02	-1.747990600000000086e+03
-1.124893199999999968e-02	-1.746698200000000043e+03
-1.124893199999999968e-02	-1.745718399999999974e+03
-1.129415299999999948e-02	-1.744667800000000170e+03
-1.129415299999999948e-02	-1.743358600000000024e+03
-1.130545900000000034e-02	-1.742311699999999973e+03
-1.128284799999999984e-02	-1.741548199999999952e+03
-1.129415299999999948e-02	-1.740188400000000001e+03
-1.129415299999999948e-02	-1.739364700000000084e+03
-1.122631999999999970e-02	-1.738139499999999998e+03
-1.126023599999999986e-02	-1.737131000000000085e+03
-1.130545900000000034e-02	-1.736351100000000088e+03
-1.130545900000000034e-02	-1.735227700000000141e+03
-1.128284799999999984e-02	-1.733959500000000162e+03
-1.124893199999999968e-02	-1.732632900000000063e+03
-1.129415299999999948e-02	-1.731939200000000028e+03
-1.124893199999999968e-02	-1.730530099999999948e+03
-1.130545900000000034e-02	-1.729229900000000043e+03
-1.131676399999999999e-02	-1.728611200000000053e+03
-1.130545900000000034e-02	-1.727268500000000131e+03
-1.127154199999999898e-02	-1.726192400000000134e+03
-1.126023599999999986e-02	-1.725373299999999972e+03
-1.127154199999999898e-02	-1.723726099999999860e+03
-1.128284799999999984e-02	-1.722796399999999949e+03
-1.128284799999999984e-02	-1.722104000000000042e+03
-1.127154199999999898e-02	-1.720766799999999876e+03
-1.131676399999999999e-02	-1.719841599999999971e+03
-1.128284799999999984e-02	-1.718862099999999828e+03
-1.128284799999999984e-02	-1.717751399999999876e+03
-1.131676399999999999e-02	-1.716579400000000078e+03
-1.135068000000000014e-02	-1.715339600000000019e+03
-1.135068000000000014e-02	-1.714289199999999937e+03
-1.127154199999999898e-02	-1.713348199999999906e+03
-1.130545900000000034e-02	-1.711884700000000066e+03
-1.131676399999999999e-02	-1.710601499999999987e+03
-1.126023599999999986e-02	-1.710037700000000086e+03
-1.127154199999999898e-02	-1.708780199999999923e+03
-1.133937500000000050e-02	-1.707812000000000126e+03
-1.128284799999999984e-02	-1.706683599999999842e+03
-1.129415299999999948e-02	-1.705589100000000144e+03
-1.130545900000000034e-02	-1.704543100000000095e+03
-1.130545900000000034e-02	-1.703300799999999981e+03
-1.124893199999999968e-02	-1.702369699999999966e+03
-1.127154199999999898e-02	-1.701250300000000152e+03
-1.129415299999999948e-02	-1.700034499999999980e+03
-1.126023599999999986e-02	-1.698864299999999957e+03
-1.126023599999999986e-02	-1.697913600000000088e+03
-1.133937500000000050e-02	-1.696830999999999904e+03
-1.131676399999999999e-02	-1.695862699999999904e+03
-1.133937500000000050e-02	-1.694874299999999948e+03
-1.128284799999999984e-02	-1.693915099999999939e+03
-1.127154199999999898e-02	-1.692710299999999961e+03
-1.123762599999999882e-02	-1.691165799999999990e+03
-1.127154199999999898e-02	-1.690466499999999996e+03
-1.129415299999999948e-02	-1.689383499999999913e+03
-1.122631999999999970e-02	-1.688377099999999928e+03
-1.124893199999999968e-02	-1.687111000000000104e+03
-1.120370900000000093e-02	-1.686038399999999911e+03
-1.120370900000000093e-02	-1.684681100000000015e+03
-1.124893199999999968e-02	-1.683891200000000026e+03
-1.123762599999999882e-02	-1.682884099999999989e+03
-1.121501500000000005e-02	-1.681877999999999929e+03
-1.124893199999999968e-02	-1.680647400000000061e+03
-1.124893199999999968e-02	-1.679539800000000014e+03
-1.126023599999999986e-02	-1.678232999999999947e+03
-1.129415299999999948e-02	-1.677301799999999957e+03
-1.122631999999999970e-02	-1.675847399999999880e+03
-1.124893199999999968e-02	-1.674713999999999942e+03
-1.128284799999999984e-02	-1.673813699999999926e+03
-1.122631999999999970e-02	-1.673049600000000055e+03
-1.121501500000000005e-02	-1.671699600000000146e+03
-1.120370900000000093e-02	-1.670703600000000051e+03
-1.121501500000000005e-02	-1.669653300000000172e+03
-1.124893199999999968e-02	-1.668135299999999916e+03
-1.121501500000000005e-02	-1.667335700000000088e+03
-1.120370900000000093e-02	-1.666018599999999878e+03
-1.128284799999999984e-02	-1.665026199999999790e+03
-1.128284799999999984e-02	-1.664096199999999953e+03
-1.128284799999999984e-02	-1.663121800000000121e+03
-1.126023599999999986e-02	-1.661893699999999853e+03
-1.130545900000000034e-02	-1.660954799999999977e+03
-1.128284799999999984e-02	-1.659939099999999826e+03
-1.123762599999999882e-02	-1.658625699999999824e+03
-1.127154199999999898e-02	-1.657435600000000022e+03
-1.130545900000000034e-02	-1.656304300000000012e+03
-1.124893199999999968e-02	-1.655338500000000067e+03
-1.130545900000000034e-02	-1.654379199999999855e+03
-1.131676399999999999e-02	-1.653104399999999941e+03
-1.133937500000000050e-02	-1.652142299999999977e+03
-1.129415299999999948e-02	-1.650839399999999841e+03
-1.124893199999999968e-02	-1.649817199999999957e+03
-1.129415299999999948e-02	-1.648600699999999961e+03
-1.127154199999999898e-02	-1.647817999999999984e+03
-1.130545900000000034e-02	-1.646349500000000035e+03
-1.124893199999999968e-02	-1.645109799999999950e+03
-1.127154199999999898e-02	-1.643910999999999831e+03
