# ZSnsr (um)	Defl (nm)
2.818662999999999919e+00	-2.862542000000000186e+01
2.819650000000000212e+00	-2.865933800000000176e+01
2.820601799999999937e+00	-2.865933800000000176e+01
2.821594999999999853e+00	-2.864803200000000061e+01
2.822607699999999831e+00	-2.863672700000000049e+01
2.823505399999999721e+00	-2.864803200000000061e+01
2.824304399999999937e+00	-2.862542000000000186e+01
2.825181399999999954e+00	-2.862542000000000186e+01
2.826163800000000226e+00	-2.861411600000000277e+01
2.827070799999999995e+00	-2.867064300000000188e+01
2.827856000000000147e+00	-2.861411600000000277e+01
2.828721600000000169e+00	-2.861411600000000277e+01
2.829778899999999986e+00	-2.862542000000000186e+01
2.830879099999999760e+00	-2.862542000000000186e+01
2.831875699999999885e+00	-2.859150400000000047e+01
2.832813600000000154e+00	-2.858019999999999783e+01
2.833774500000000085e+00	-2.860281099999999910e+01
2.834756300000000007e+00	-2.855758800000000264e+01
2.835726499999999817e+00	-2.856889300000000276e+01
2.836642099999999722e+00	-2.860281099999999910e+01
2.837537100000000034e+00	-2.863672700000000049e+01
2.838532100000000113e+00	-2.861411600000000277e+01
2.839605300000000110e+00	-2.863672700000000049e+01
2.840602999999999767e+00	-2.860281099999999910e+01
2.841508099999999981e+00	-2.865933800000000176e+01
2.842428299999999908e+00	-2.860281099999999910e+01
2.843393999999999977e+00	-2.858019999999999783e+01
2.844352599999999676e+00	-2.859150400000000047e+01
2.845259800000000006e+00	-2.862542000000000186e+01
2.846077900000000049e+00	-2.864803200000000061e+01
2.846845300000000023e+00	-2.862542000000000186e+01
2.847732699999999895e+00	-2.861411600000000277e+01
2.848804800000000359e+00	-2.863672700000000049e+01
2.849944799999999834e+00	-2.868194700000000097e+01
2.851064400000000276e+00	-2.870455899999999971e+01
2.852051499999999962e+00	-2.867064300000000188e+01
2.852867700000000006e+00	-2.869325399999999959e+01
2.853727199999999797e+00	-2.869325399999999959e+01
2.854730400000000223e+00	-2.868194700000000097e+01
2.855738600000000016e+00	-2.870455899999999971e+01
2.856696299999999855e+00	-2.863672700000000049e+01
2.857652999999999999e+00	-2.864803200000000061e+01
2.858633499999999827e+00	-2.860281099999999910e+01
2.859625299999999815e+00	-2.858019999999999783e+01
2.860629599999999773e+00	-2.859150400000000047e+01
2.861680100000000060e+00	-2.864803200000000061e+01
2.862717799999999979e+00	-2.865933800000000176e+01
2.863667300000000360e+00	-2.867064300000000188e+01
2.864615899999999993e+00	-2.864803200000000061e+01
2.865591800000000244e+00	-2.856889300000000276e+01
2.866499700000000317e+00	-2.858019999999999783e+01
2.867401199999999761e+00	-2.859150400000000047e+01
2.868403300000000211e+00	-2.858019999999999783e+01
2.869439199999999968e+00	-2.860281099999999910e+01
2.870426399999999933e+00	-2.858019999999999783e+01
2.871346899999999813e+00	-2.859150400000000047e+01
2.872176800000000085e+00	-2.860281099999999910e+01
2.872954799999999587e+00	-2.862542000000000186e+01
2.873807900000000082e+00	-2.859150400000000047e+01
2.874826799999999682e+00	-2.859150400000000047e+01
2.875969599999999904e+00	-2.858019999999999783e+01
2.877108000000000221e+00	-2.859150400000000047e+01
2.878113499999999991e+00	-2.853497700000000137e+01
2.878959299999999999e+00	-2.855758800000000264e+01
2.879820800000000069e+00	-2.855758800000000264e+01
2.880852700000000155e+00	-2.851236600000000010e+01
2.881942500000000074e+00	-2.848975599999999986e+01
2.882945900000000172e+00	-2.851236600000000010e+01
2.883872199999999886e+00	-2.854628399999999999e+01
2.884778499999999912e+00	-2.854628399999999999e+01
2.885729400000000222e+00	-2.845583899999999744e+01
2.886758900000000239e+00	-2.851236600000000010e+01
2.887805699999999920e+00	-2.852367199999999769e+01
2.888788499999999981e+00	-2.852367199999999769e+01
2.889748899999999843e+00	-2.850106099999999998e+01
2.890804600000000057e+00	-2.851236600000000010e+01
2.891977100000000078e+00	-2.847844999999999871e+01
2.893116299999999974e+00	-2.848975599999999986e+01
2.894020999999999955e+00	-2.848975599999999986e+01
2.894727700000000237e+00	-2.841061799999999948e+01
2.895496400000000303e+00	-2.846714499999999859e+01
2.896452500000000096e+00	-2.844453400000000087e+01
2.897467499999999863e+00	-2.843322699999999870e+01
2.898412500000000058e+00	-2.851236600000000010e+01
2.899366800000000133e+00	-2.850106099999999998e+01
2.900432299999999852e+00	-2.850106099999999998e+01
2.901531599999999766e+00	-2.850106099999999998e+01
2.902545899999999790e+00	-2.851236600000000010e+01
2.903447499999999959e+00	-2.852367199999999769e+01
2.904321299999999884e+00	-2.847844999999999871e+01
2.905282600000000048e+00	-2.850106099999999998e+01
2.906311499999999715e+00	-2.852367199999999769e+01
2.907349199999999634e+00	-2.855758800000000264e+01
2.908425400000000050e+00	-2.853497700000000137e+01
2.909518099999999663e+00	-2.853497700000000137e+01
2.910531300000000154e+00	-2.850106099999999998e+01
2.911426700000000256e+00	-2.844453400000000087e+01
2.912277299999999958e+00	-2.847844999999999871e+01
2.913206100000000021e+00	-2.850106099999999998e+01
2.914218799999999998e+00	-2.853497700000000137e+01
2.915188800000000136e+00	-2.853497700000000137e+01
2.916120600000000174e+00	-2.853497700000000137e+01
2.917176300000000388e+00	-2.851236600000000010e+01
2.918323600000000351e+00	-2.846714499999999859e+01
2.919358600000000248e+00	-2.850106099999999998e+01
2.920246099999999956e+00	-2.843322699999999870e+01
2.921120799999999740e+00	-2.850106099999999998e+01
2.922112800000000288e+00	-2.851236600000000010e+01
2.923205100000000112e+00	-2.848975599999999986e+01
2.924229399999999757e+00	-2.854628399999999999e+01
2.925147999999999637e+00	-2.856889300000000276e+01
2.926108699999999896e+00	-2.851236600000000010e+01
2.927130299999999963e+00	-2.852367199999999769e+01
2.928104799999999841e+00	-2.855758800000000264e+01
2.929045899999999758e+00	-2.855758800000000264e+01
2.930035600000000073e+00	-2.858019999999999783e+01
2.931105899999999931e+00	-2.854628399999999999e+01
2.932205699999999915e+00	-2.852367199999999769e+01
2.933186599999999977e+00	-2.850106099999999998e+01
2.934062599999999854e+00	-2.848975599999999986e+01
2.935050799999999960e+00	-2.854628399999999999e+01
2.936161300000000196e+00	-2.855758800000000264e+01
2.937214700000000178e+00	-2.853497700000000137e+01
2.938179000000000318e+00	-2.846714499999999859e+01
2.939121699999999837e+00	-2.847844999999999871e+01
2.940057599999999827e+00	-2.847844999999999871e+01
2.941016900000000156e+00	-2.853497700000000137e+01
2.942060699999999862e+00	-2.852367199999999769e+01
2.943143000000000065e+00	-2.855758800000000264e+01
2.944105500000000042e+00	-2.848975599999999986e+01
2.944911299999999788e+00	-2.847844999999999871e+01
2.945772599999999741e+00	-2.852367199999999769e+01
2.946855400000000014e+00	-2.854628399999999999e+01
2.947978100000000268e+00	-2.850106099999999998e+01
2.948951999999999796e+00	-2.848975599999999986e+01
2.949909899999999752e+00	-2.853497700000000137e+01
2.950949500000000114e+00	-2.855758800000000264e+01
2.951955399999999674e+00	-2.854628399999999999e+01
2.952909399999999795e+00	-2.858019999999999783e+01
2.953914599999999613e+00	-2.856889300000000276e+01
2.954971699999999757e+00	-2.859150400000000047e+01
2.955963300000000071e+00	-2.855758800000000264e+01
2.956845299999999899e+00	-2.858019999999999783e+01
2.957767700000000222e+00	-2.853497700000000137e+01
2.958852100000000096e+00	-2.851236600000000010e+01
2.959960999999999842e+00	-2.851236600000000010e+01
2.960939399999999999e+00	-2.852367199999999769e+01
2.961859299999999973e+00	-2.854628399999999999e+01
2.962826999999999877e+00	-2.850106099999999998e+01
2.963852500000000223e+00	-2.854628399999999999e+01
2.964947299999999952e+00	-2.852367199999999769e+01
2.966061900000000140e+00	-2.854628399999999999e+01
2.967068900000000120e+00	-2.855758800000000264e+01
2.967930599999999863e+00	-2.853497700000000137e+01
2.968758500000000300e+00	-2.858019999999999783e+01
2.969724799999999831e+00	-2.852367199999999769e+01
2.970843499999999970e+00	-2.853497700000000137e+01
2.971907900000000158e+00	-2.852367199999999769e+01
2.972816200000000020e+00	-2.851236600000000010e+01
2.973730500000000276e+00	-2.848975599999999986e+01
2.974765300000000057e+00	-2.851236600000000010e+01
2.975832299999999986e+00	-2.848975599999999986e+01
2.976863499999999885e+00	-2.850106099999999998e+01
2.977898200000000273e+00	-2.855758800000000264e+01
2.978949399999999859e+00	-2.856889300000000276e+01
2.979935699999999965e+00	-2.850106099999999998e+01
2.980840000000000156e+00	-2.853497700000000137e+01
2.981812500000000199e+00	-2.853497700000000137e+01
2.982915900000000065e+00	-2.854628399999999999e+01
2.983987999999999641e+00	-2.860281099999999910e+01
2.984937700000000138e+00	-2.860281099999999910e+01
2.985915900000000178e+00	-2.861411600000000277e+01
2.987013699999999883e+00	-2.855758800000000264e+01
2.988083500000000114e+00	-2.853497700000000137e+01
2.989017299999999988e+00	-2.853497700000000137e+01
2.989913099999999879e+00	-2.855758800000000264e+01
2.990853100000000264e+00	-2.854628399999999999e+01
2.991769399999999912e+00	-2.854628399999999999e+01
2.992679800000000334e+00	-2.852367199999999769e+01
2.993740700000000032e+00	-2.856889300000000276e+01
2.994918500000000261e+00	-2.854628399999999999e+01
2.996015600000000223e+00	-2.855758800000000264e+01
2.996968999999999994e+00	-2.856889300000000276e+01
2.997852299999999914e+00	-2.863672700000000049e+01
2.998802799999999991e+00	-2.861411600000000277e+01
2.999890100000000004e+00	-2.863672700000000049e+01
3.000951200000000263e+00	-2.860281099999999910e+01
3.001865700000000192e+00	-2.858019999999999783e+01
3.002794100000000022e+00	-2.856889300000000276e+01
3.003853200000000001e+00	-2.855758800000000264e+01
3.004961400000000005e+00	-2.858019999999999783e+01
3.006040699999999788e+00	-2.856889300000000276e+01
3.007083499999999798e+00	-2.858019999999999783e+01
3.008114799999999978e+00	-2.854628399999999999e+01
3.009100099999999944e+00	-2.855758800000000264e+01
3.009979799999999983e+00	-2.858019999999999783e+01
3.010837899999999845e+00	-2.854628399999999999e+01
3.011819000000000024e+00	-2.856889300000000276e+01
3.012924500000000005e+00	-2.854628399999999999e+01
3.013990000000000169e+00	-2.853497700000000137e+01
3.014927899999999994e+00	-2.854628399999999999e+01
3.015904200000000035e+00	-2.851236600000000010e+01
3.017023800000000033e+00	-2.852367199999999769e+01
3.018127500000000296e+00	-2.850106099999999998e+01
3.019105000000000150e+00	-2.853497700000000137e+01
3.020068999999999892e+00	-2.854628399999999999e+01
3.021116800000000158e+00	-2.853497700000000137e+01
3.022178099999999645e+00	-2.851236600000000010e+01
3.023222699999999818e+00	-2.851236600000000010e+01
3.024290900000000004e+00	-2.851236600000000010e+01
3.025279100000000110e+00	-2.858019999999999783e+01
3.026153299999999824e+00	-2.855758800000000264e+01
3.027126700000000170e+00	-2.853497700000000137e+01
3.028255600000000047e+00	-2.858019999999999783e+01
3.029343399999999686e+00	-2.855758800000000264e+01
3.030292200000000324e+00	-2.858019999999999783e+01
3.031166400000000039e+00	-2.855758800000000264e+01
3.032112800000000163e+00	-2.855758800000000264e+01
3.033217799999999631e+00	-2.858019999999999783e+01
3.034348500000000115e+00	-2.861411600000000277e+01
3.035349899999999934e+00	-2.860281099999999910e+01
3.036272600000000210e+00	-2.856889300000000276e+01
3.037244400000000066e+00	-2.858019999999999783e+01
3.038298000000000165e+00	-2.859150400000000047e+01
3.039386899999999780e+00	-2.858019999999999783e+01
3.040449400000000413e+00	-2.863672700000000049e+01
3.041454899999999739e+00	-2.861411600000000277e+01
3.042390500000000220e+00	-2.858019999999999783e+01
3.043267300000000120e+00	-2.854628399999999999e+01
3.044185900000000000e+00	-2.860281099999999910e+01
3.045237199999999866e+00	-2.859150400000000047e+01
3.046336099999999991e+00	-2.856889300000000276e+01
3.047341600000000206e+00	-2.856889300000000276e+01
3.048314299999999921e+00	-2.860281099999999910e+01
3.049386400000000386e+00	-2.862542000000000186e+01
3.050462700000000194e+00	-2.863672700000000049e+01
3.051410699999999920e+00	-2.862542000000000186e+01
3.052344699999999911e+00	-2.863672700000000049e+01
3.053381799999999924e+00	-2.862542000000000186e+01
3.054437000000000069e+00	-2.864803200000000061e+01
3.055471799999999849e+00	-2.863672700000000049e+01
3.056548799999999844e+00	-2.856889300000000276e+01
3.057617500000000099e+00	-2.856889300000000276e+01
3.058601399999999693e+00	-2.858019999999999783e+01
3.059585699999999964e+00	-2.861411600000000277e+01
3.060663400000000145e+00	-2.860281099999999910e+01
3.061717999999999940e+00	-2.860281099999999910e+01
3.062614299999999901e+00	-2.860281099999999910e+01
3.063495300000000032e+00	-2.856889300000000276e+01
3.064515100000000380e+00	-2.860281099999999910e+01
3.065566000000000013e+00	-2.859150400000000047e+01
3.066552199999999839e+00	-2.853497700000000137e+01
3.067525099999999671e+00	-2.855758800000000264e+01
3.068582399999999932e+00	-2.853497700000000137e+01
3.069768599999999736e+00	-2.850106099999999998e+01
3.070922699999999672e+00	-2.851236600000000010e+01
3.071877900000000050e+00	-2.850106099999999998e+01
3.072741300000000120e+00	-2.845583899999999744e+01
3.073688299999999707e+00	-2.850106099999999998e+01
3.074757399999999752e+00	-2.853497700000000137e+01
3.075875600000000265e+00	-2.852367199999999769e+01
3.076946500000000029e+00	-2.852367199999999769e+01
3.077974499999999836e+00	-2.852367199999999769e+01
3.078974300000000053e+00	-2.853497700000000137e+01
3.079913100000000181e+00	-2.852367199999999769e+01
3.080846699999999938e+00	-2.853497700000000137e+01
3.081859400000000360e+00	-2.853497700000000137e+01
3.082957400000000181e+00	-2.853497700000000137e+01
3.084108599999999978e+00	-2.856889300000000276e+01
3.085210000000000008e+00	-2.855758800000000264e+01
3.086177499999999796e+00	-2.847844999999999871e+01
3.087146100000000004e+00	-2.844453400000000087e+01
3.088257899999999889e+00	-2.846714499999999859e+01
3.089347000000000065e+00	-2.853497700000000137e+01
3.090226099999999754e+00	-2.854628399999999999e+01
3.091084400000000176e+00	-2.850106099999999998e+01
3.092159399999999891e+00	-2.850106099999999998e+01
3.093287699999999862e+00	-2.847844999999999871e+01
3.094253500000000212e+00	-2.850106099999999998e+01
3.095168000000000141e+00	-2.845583899999999744e+01
3.096194399999999902e+00	-2.843322699999999870e+01
3.097296000000000049e+00	-2.841061799999999948e+01
3.098392700000000222e+00	-2.841061799999999948e+01
3.099500600000000272e+00	-2.844453400000000087e+01
3.100600899999999882e+00	-2.843322699999999870e+01
3.101618399999999998e+00	-2.843322699999999870e+01
3.102619500000000308e+00	-2.845583899999999744e+01
3.103706100000000134e+00	-2.838800700000000177e+01
3.104787799999999987e+00	-2.842192299999999960e+01
3.105761600000000122e+00	-2.845583899999999744e+01
3.106694999999999762e+00	-2.839931100000000086e+01
3.107669299999999968e+00	-2.842192299999999960e+01
3.108641299999999941e+00	-2.842192299999999960e+01
3.109571900000000166e+00	-2.841061799999999948e+01
3.110541000000000000e+00	-2.839931100000000086e+01
3.111583299999999941e+00	-2.839931100000000086e+01
3.112625299999999928e+00	-2.843322699999999870e+01
3.113639399999999835e+00	-2.837669999999999959e+01
3.114651499999999906e+00	-2.842192299999999960e+01
3.115675999999999668e+00	-2.839931100000000086e+01
3.116729200000000422e+00	-2.842192299999999960e+01
3.117809000000000275e+00	-2.837669999999999959e+01
3.118903800000000004e+00	-2.838800700000000177e+01
3.120006599999999963e+00	-2.837669999999999959e+01
3.121050199999999997e+00	-2.835409100000000038e+01
3.122016799999999925e+00	-2.837669999999999959e+01
3.123024299999999975e+00	-2.837669999999999959e+01
3.124107900000000271e+00	-2.841061799999999948e+01
3.125166099999999947e+00	-2.842192299999999960e+01
3.126154499999999725e+00	-2.838800700000000177e+01
3.127153799999999872e+00	-2.837669999999999959e+01
3.128237700000000121e+00	-2.836539499999999947e+01
3.129350699999999819e+00	-2.838800700000000177e+01
3.130393499999999829e+00	-2.833147900000000163e+01
3.131397799999999787e+00	-2.836539499999999947e+01
3.132469799999999971e+00	-2.836539499999999947e+01
3.133550800000000081e+00	-2.833147900000000163e+01
3.134487099999999860e+00	-2.834278399999999820e+01
3.135375199999999918e+00	-2.833147900000000163e+01
3.136448899999999984e+00	-2.837669999999999959e+01
3.137601700000000271e+00	-2.843322699999999870e+01
3.138561600000000062e+00	-2.836539499999999947e+01
3.139421800000000040e+00	-2.835409100000000038e+01
3.140459299999999843e+00	-2.834278399999999820e+01
3.141680699999999771e+00	-2.836539499999999947e+01
3.142854700000000001e+00	-2.834278399999999820e+01
3.143832799999999761e+00	-2.835409100000000038e+01
3.144701599999999875e+00	-2.836539499999999947e+01
3.145618400000000037e+00	-2.834278399999999820e+01
3.146607200000000049e+00	-2.833147900000000163e+01
3.147619500000000237e+00	-2.827495200000000253e+01
3.148653799999999947e+00	-2.829756300000000024e+01
3.149695200000000028e+00	-2.828625699999999910e+01
3.150722899999999882e+00	-2.830886800000000036e+01
3.151766099999999682e+00	-2.832017300000000048e+01
3.152832999999999775e+00	-2.834278399999999820e+01
3.153929399999999994e+00	-2.830886800000000036e+01
3.155075999999999770e+00	-2.829756300000000024e+01
3.156211499999999948e+00	-2.833147900000000163e+01
3.157258099999999956e+00	-2.834278399999999820e+01
3.158231499999999858e+00	-2.830886800000000036e+01
3.159199899999999950e+00	-2.833147900000000163e+01
3.160181899999999988e+00	-2.835409100000000038e+01
3.161123700000000092e+00	-2.832017300000000048e+01
3.162066400000000055e+00	-2.833147900000000163e+01
3.163184600000000124e+00	-2.835409100000000038e+01
3.164408099999999724e+00	-2.834278399999999820e+01
3.165419700000000169e+00	-2.835409100000000038e+01
3.166246600000000022e+00	-2.832017300000000048e+01
3.167212100000000419e+00	-2.832017300000000048e+01
3.168361899999999842e+00	-2.832017300000000048e+01
3.169495799999999974e+00	-2.835409100000000038e+01
3.170530400000000082e+00	-2.837669999999999959e+01
3.171541299999999897e+00	-2.835409100000000038e+01
3.172568099999999891e+00	-2.828625699999999910e+01
3.173575599999999941e+00	-2.827495200000000253e+01
3.174591700000000127e+00	-2.833147900000000163e+01
3.175687400000000160e+00	-2.837669999999999959e+01
3.176818799999999943e+00	-2.829756300000000024e+01
3.177873599999999854e+00	-2.837669999999999959e+01
3.178848799999999919e+00	-2.834278399999999820e+01
3.179843399999999765e+00	-2.830886800000000036e+01
3.180905399999999883e+00	-2.832017300000000048e+01
3.181984499999999993e+00	-2.829756300000000024e+01
3.183074799999999982e+00	-2.828625699999999910e+01
3.184192100000000192e+00	-2.826364600000000138e+01
3.185212799999999955e+00	-2.826364600000000138e+01
3.186066599999999749e+00	-2.830886800000000036e+01
3.186938300000000002e+00	-2.829756300000000024e+01
3.188022199999999806e+00	-2.830886800000000036e+01
3.189248899999999942e+00	-2.834278399999999820e+01
3.190419599999999800e+00	-2.835409100000000038e+01
3.191471299999999900e+00	-2.834278399999999820e+01
3.192500099999999730e+00	-2.833147900000000163e+01
3.193570999999999938e+00	-2.834278399999999820e+01
3.194598800000000072e+00	-2.829756300000000024e+01
3.195535999999999710e+00	-2.828625699999999910e+01
3.196524600000000049e+00	-2.828625699999999910e+01
3.197623800000000127e+00	-2.833147900000000163e+01
3.198661300000000374e+00	-2.829756300000000024e+01
3.199597600000000153e+00	-2.829756300000000024e+01
3.200624200000000030e+00	-2.830886800000000036e+01
3.201804899999999954e+00	-2.835409100000000038e+01
3.202960000000000029e+00	-2.836539499999999947e+01
3.203932000000000002e+00	-2.836539499999999947e+01
3.204846100000000142e+00	-2.834278399999999820e+01
3.205901099999999726e+00	-2.839931100000000086e+01
3.207041600000000159e+00	-2.834278399999999820e+01
3.208156800000000253e+00	-2.833147900000000163e+01
3.209236600000000106e+00	-2.833147900000000163e+01
3.210241599999999806e+00	-2.837669999999999959e+01
3.211174100000000031e+00	-2.841061799999999948e+01
3.212147899999999723e+00	-2.836539499999999947e+01
3.213238000000000039e+00	-2.837669999999999959e+01
3.214363899999999941e+00	-2.838800700000000177e+01
3.215406399999999998e+00	-2.841061799999999948e+01
3.216403499999999749e+00	-2.838800700000000177e+01
3.217448899999999945e+00	-2.839931100000000086e+01
3.218520099999999662e+00	-2.838800700000000177e+01
3.219525500000000040e+00	-2.842192299999999960e+01
3.220443400000000178e+00	-2.838800700000000177e+01
3.221409299999999920e+00	-2.839931100000000086e+01
3.222516199999999831e+00	-2.839931100000000086e+01
3.223657799999999796e+00	-2.837669999999999959e+01
3.224740600000000068e+00	-2.836539499999999947e+01
3.225773100000000060e+00	-2.839931100000000086e+01
3.226790999999999965e+00	-2.835409100000000038e+01
3.227879699999999907e+00	-2.836539499999999947e+01
3.229060900000000345e+00	-2.835409100000000038e+01
3.230168899999999788e+00	-2.837669999999999959e+01
3.231099299999999896e+00	-2.837669999999999959e+01
3.231983300000000003e+00	-2.833147900000000163e+01
3.232948099999999769e+00	-2.837669999999999959e+01
3.233959699999999771e+00	-2.837669999999999959e+01
3.234927599999999792e+00	-2.838800700000000177e+01
3.235903499999999600e+00	-2.835409100000000038e+01
3.237065799999999882e+00	-2.830886800000000036e+01
3.238363399999999892e+00	-2.830886800000000036e+01
3.239544899999999839e+00	-2.822972999999999999e+01
3.240550499999999889e+00	-2.827495200000000253e+01
3.241497300000000248e+00	-2.825234100000000126e+01
3.242485499999999909e+00	-2.826364600000000138e+01
3.243520500000000251e+00	-2.826364600000000138e+01
3.244556400000000007e+00	-2.827495200000000253e+01
3.245614600000000127e+00	-2.830886800000000036e+01
3.246746900000000213e+00	-2.828625699999999910e+01
3.247872400000000326e+00	-2.824103600000000114e+01
3.248795100000000158e+00	-2.832017300000000048e+01
3.249570700000000034e+00	-2.833147900000000163e+01
3.250512500000000138e+00	-2.833147900000000163e+01
3.251638000000000250e+00	-2.833147900000000163e+01
3.252717500000000150e+00	-2.828625699999999910e+01
3.253767300000000251e+00	-2.835409100000000038e+01
3.254935600000000040e+00	-2.835409100000000038e+01
3.256161599999999989e+00	-2.832017300000000048e+01
3.257262300000000277e+00	-2.830886800000000036e+01
3.258242900000000386e+00	-2.827495200000000253e+01
3.259279300000000212e+00	-2.832017300000000048e+01
3.260426899999999684e+00	-2.832017300000000048e+01
3.261578099999999925e+00	-2.835409100000000038e+01
3.262622399999999701e+00	-2.837669999999999959e+01
3.263530999999999960e+00	-2.829756300000000024e+01
3.264382499999999965e+00	-2.832017300000000048e+01
3.265333100000000321e+00	-2.829756300000000024e+01
3.266438400000000186e+00	-2.836539499999999947e+01
3.267570699999999828e+00	-2.839931100000000086e+01
3.268663000000000096e+00	-2.838800700000000177e+01
3.269800099999999876e+00	-2.837669999999999959e+01
3.270982700000000243e+00	-2.841061799999999948e+01
3.272047699999999892e+00	-2.832017300000000048e+01
3.272937199999999880e+00	-2.834278399999999820e+01
3.273827799999999844e+00	-2.834278399999999820e+01
3.274873100000000203e+00	-2.835409100000000038e+01
3.276016100000000097e+00	-2.829756300000000024e+01
3.277069899999999869e+00	-2.834278399999999820e+01
3.277982199999999846e+00	-2.835409100000000038e+01
3.278982599999999969e+00	-2.834278399999999820e+01
3.280215000000000103e+00	-2.835409100000000038e+01
3.281444800000000050e+00	-2.829756300000000024e+01
3.282424100000000067e+00	-2.829756300000000024e+01
3.283290000000000042e+00	-2.834278399999999820e+01
3.284328200000000031e+00	-2.832017300000000048e+01
3.285522999999999971e+00	-2.838800700000000177e+01
3.286661700000000241e+00	-2.836539499999999947e+01
3.287740799999999908e+00	-2.836539499999999947e+01
3.288874299999999806e+00	-2.836539499999999947e+01
3.289979799999999788e+00	-2.837669999999999959e+01
3.290977199999999936e+00	-2.843322699999999870e+01
3.291986999999999775e+00	-2.837669999999999959e+01
3.293071999999999999e+00	-2.834278399999999820e+01
3.294164600000000220e+00	-2.835409100000000038e+01
