# ZSnsr (um)	Defl (nm)
3.925264499999999934e+00	-3.339632600000000195e+01
3.926148599999999877e+00	-3.332849000000000217e+01
3.927027600000000174e+00	-3.333979800000000182e+01
3.927860199999999580e+00	-3.338501699999999772e+01
3.928669699999999931e+00	-3.336240800000000206e+01
3.929553300000000249e+00	-3.328327099999999916e+01
3.930551899999999765e+00	-3.337371300000000218e+01
3.931631499999999946e+00	-3.337371300000000218e+01
3.932744199999999690e+00	-3.332849000000000217e+01
3.933798299999999859e+00	-3.333979800000000182e+01
3.934700099999999701e+00	-3.335110300000000194e+01
3.935489500000000085e+00	-3.336240800000000206e+01
3.936312200000000150e+00	-3.340762999999999749e+01
3.937229799999999891e+00	-3.336240800000000206e+01
3.938176200000000016e+00	-3.331718500000000205e+01
3.939130700000000207e+00	-3.329457599999999928e+01
3.940150700000000228e+00	-3.330588099999999940e+01
3.941167499999999713e+00	-3.338501699999999772e+01
3.942031999999999758e+00	-3.336240800000000206e+01
3.942788200000000298e+00	-3.336240800000000206e+01
3.943613599999999941e+00	-3.333979800000000182e+01
3.944530799999999893e+00	-3.326065799999999939e+01
3.945429400000000086e+00	-3.327196299999999951e+01
3.946256999999999682e+00	-3.330588099999999940e+01
3.947045999999999832e+00	-3.330588099999999940e+01
3.947887300000000099e+00	-3.332849000000000217e+01
3.948848600000000264e+00	-3.330588099999999940e+01
3.949858599999999775e+00	-3.331718500000000205e+01
3.950821300000000313e+00	-3.328327099999999916e+01
3.951781800000000011e+00	-3.333979800000000182e+01
3.952781799999999901e+00	-3.337371300000000218e+01
3.953715299999999822e+00	-3.332849000000000217e+01
3.954528900000000124e+00	-3.330588099999999940e+01
3.955376100000000505e+00	-3.335110300000000194e+01
3.956376499999999741e+00	-3.335110300000000194e+01
3.957435600000000164e+00	-3.331718500000000205e+01
3.958441999999999794e+00	-3.339632600000000195e+01
3.959383299999999828e+00	-3.343023999999999774e+01
3.960307800000000267e+00	-3.338501699999999772e+01
3.961298299999999717e+00	-3.338501699999999772e+01
3.962314199999999786e+00	-3.333979800000000182e+01
3.963257800000000053e+00	-3.330588099999999940e+01
3.964190000000000325e+00	-3.330588099999999940e+01
3.965107699999999902e+00	-3.332849000000000217e+01
3.965899400000000075e+00	-3.337371300000000218e+01
3.966608799999999935e+00	-3.338501699999999772e+01
3.967358200000000501e+00	-3.339632600000000195e+01
3.968224100000000032e+00	-3.339632600000000195e+01
3.969221299999999619e+00	-3.338501699999999772e+01
3.970244499999999732e+00	-3.340762999999999749e+01
3.971211799999999847e+00	-3.339632600000000195e+01
3.972138100000000005e+00	-3.338501699999999772e+01
3.973045799999999961e+00	-3.335110300000000194e+01
3.973992500000000039e+00	-3.337371300000000218e+01
3.975001600000000135e+00	-3.340762999999999749e+01
3.976055699999999860e+00	-3.335110300000000194e+01
3.977171699999999976e+00	-3.335110300000000194e+01
3.978254400000000413e+00	-3.333979800000000182e+01
3.979168000000000038e+00	-3.335110300000000194e+01
3.979979299999999665e+00	-3.331718500000000205e+01
3.980849700000000269e+00	-3.332849000000000217e+01
3.981834200000000212e+00	-3.339632600000000195e+01
3.982866000000000017e+00	-3.338501699999999772e+01
3.983837799999999874e+00	-3.331718500000000205e+01
3.984709099999999893e+00	-3.336240800000000206e+01
3.985561799999999710e+00	-3.338501699999999772e+01
3.986507600000000373e+00	-3.336240800000000206e+01
3.987494900000000175e+00	-3.341893499999999761e+01
3.988386199999999882e+00	-3.333979800000000182e+01
3.989236099999999841e+00	-3.340762999999999749e+01
3.990158300000000491e+00	-3.339632600000000195e+01
3.991079700000000230e+00	-3.338501699999999772e+01
3.991920000000000357e+00	-3.344154499999999786e+01
3.992752200000000418e+00	-3.338501699999999772e+01
3.993697599999999959e+00	-3.343023999999999774e+01
3.994768600000000003e+00	-3.340762999999999749e+01
3.995794899999999483e+00	-3.340762999999999749e+01
3.996689399999999726e+00	-3.339632600000000195e+01
3.997638499999999873e+00	-3.337371300000000218e+01
3.998745299999999947e+00	-3.344154499999999786e+01
3.999872200000000433e+00	-3.339632600000000195e+01
4.000882199999999500e+00	-3.335110300000000194e+01
4.001724399999999626e+00	-3.341893499999999761e+01
4.002525200000000005e+00	-3.340762999999999749e+01
4.003497499999999931e+00	-3.341893499999999761e+01
4.004562900000000703e+00	-3.341893499999999761e+01
4.005485600000000090e+00	-3.340762999999999749e+01
4.006345999999999741e+00	-3.335110300000000194e+01
4.007331000000000643e+00	-3.335110300000000194e+01
4.008344099999999521e+00	-3.332849000000000217e+01
4.009284100000000350e+00	-3.336240800000000206e+01
4.010229500000000336e+00	-3.336240800000000206e+01
4.011167699999999670e+00	-3.339632600000000195e+01
4.012044000000000388e+00	-3.336240800000000206e+01
4.012981199999999582e+00	-3.335110300000000194e+01
4.014025300000000129e+00	-3.331718500000000205e+01
4.015009400000000284e+00	-3.331718500000000205e+01
4.015864299999999609e+00	-3.339632600000000195e+01
4.016655100000000367e+00	-3.341893499999999761e+01
4.017462300000000042e+00	-3.343023999999999774e+01
4.018414500000000444e+00	-3.340762999999999749e+01
4.019526400000000166e+00	-3.340762999999999749e+01
4.020630500000000218e+00	-3.341893499999999761e+01
4.021658699999999698e+00	-3.341893499999999761e+01
4.022717799999999677e+00	-3.347546200000000027e+01
4.023801899999999598e+00	-3.344154499999999786e+01
4.024771900000000180e+00	-3.341893499999999761e+01
4.025650500000000243e+00	-3.347546200000000027e+01
4.026572700000000005e+00	-3.346415799999999763e+01
4.027561799999999970e+00	-3.348676700000000039e+01
4.028544499999999751e+00	-3.350938000000000017e+01
4.029499500000000012e+00	-3.348676700000000039e+01
4.030491699999999788e+00	-3.346415799999999763e+01
4.031536299999999962e+00	-3.346415799999999763e+01
4.032536699999999641e+00	-3.344154499999999786e+01
4.033411599999999986e+00	-3.347546200000000027e+01
4.034244299999999228e+00	-3.347546200000000027e+01
4.035146000000000122e+00	-3.350938000000000017e+01
4.036097799999999403e+00	-3.343023999999999774e+01
4.037053300000000178e+00	-3.344154499999999786e+01
4.037939600000000517e+00	-3.343023999999999774e+01
4.038751699999999722e+00	-3.347546200000000027e+01
4.039698099999999847e+00	-3.352068500000000029e+01
4.040807700000000224e+00	-3.354329399999999595e+01
4.041792599999999958e+00	-3.353199000000000041e+01
4.042607499999999909e+00	-3.350938000000000017e+01
4.043521100000000423e+00	-3.353199000000000041e+01
4.044631599999999771e+00	-3.348676700000000039e+01
4.045797600000000216e+00	-3.352068500000000029e+01
4.046898999999999802e+00	-3.348676700000000039e+01
4.047865299999999777e+00	-3.348676700000000039e+01
4.048663000000000345e+00	-3.348676700000000039e+01
4.049426900000000273e+00	-3.348676700000000039e+01
4.050320099999999535e+00	-3.354329399999999595e+01
4.051331900000000097e+00	-3.353199000000000041e+01
4.052382300000000548e+00	-3.350938000000000017e+01
4.053417800000000071e+00	-3.349807200000000051e+01
4.054402299999999570e+00	-3.347546200000000027e+01
4.055337300000000589e+00	-3.350938000000000017e+01
4.056281799999999826e+00	-3.345285299999999751e+01
4.057318599999999442e+00	-3.350938000000000017e+01
4.058404599999999363e+00	-3.355460300000000018e+01
4.059370000000000367e+00	-3.352068500000000029e+01
4.060198100000000032e+00	-3.352068500000000029e+01
4.061031599999999742e+00	-3.349807200000000051e+01
4.061896600000000745e+00	-3.349807200000000051e+01
4.062759199999999460e+00	-3.350938000000000017e+01
4.063656400000000168e+00	-3.346415799999999763e+01
4.064631900000000186e+00	-3.349807200000000051e+01
4.065707800000000205e+00	-3.346415799999999763e+01
4.066811500000000024e+00	-3.349807200000000051e+01
4.067804599999999660e+00	-3.349807200000000051e+01
4.068717799999999940e+00	-3.352068500000000029e+01
4.069683699999999682e+00	-3.353199000000000041e+01
4.070702700000000007e+00	-3.350938000000000017e+01
4.071701400000000248e+00	-3.350938000000000017e+01
4.072655400000000370e+00	-3.346415799999999763e+01
4.073582699999999335e+00	-3.347546200000000027e+01
4.074539900000000436e+00	-3.344154499999999786e+01
4.075588999999999906e+00	-3.338501699999999772e+01
4.076666799999999924e+00	-3.349807200000000051e+01
4.077621300000000559e+00	-3.341893499999999761e+01
4.078492600000000579e+00	-3.344154499999999786e+01
4.079472099999999379e+00	-3.345285299999999751e+01
4.080518000000000534e+00	-3.350938000000000017e+01
4.081442100000000295e+00	-3.352068500000000029e+01
4.082298299999999713e+00	-3.345285299999999751e+01
4.083250099999999883e+00	-3.350938000000000017e+01
4.084238799999999614e+00	-3.346415799999999763e+01
4.085151000000000643e+00	-3.347546200000000027e+01
4.086058700000000599e+00	-3.341893499999999761e+01
4.087039100000000147e+00	-3.340762999999999749e+01
4.088030400000000064e+00	-3.343023999999999774e+01
4.088979499999999767e+00	-3.346415799999999763e+01
4.089933600000000169e+00	-3.346415799999999763e+01
4.090967199999999693e+00	-3.344154499999999786e+01
4.092068099999999653e+00	-3.345285299999999751e+01
4.093169099999999894e+00	-3.344154499999999786e+01
4.094231800000000199e+00	-3.346415799999999763e+01
4.095224100000000256e+00	-3.346415799999999763e+01
4.096142699999999692e+00	-3.349807200000000051e+01
4.097055400000000347e+00	-3.344154499999999786e+01
4.098021199999999808e+00	-3.343023999999999774e+01
4.099009899999999540e+00	-3.338501699999999772e+01
4.099988500000000258e+00	-3.343023999999999774e+01
4.100996199999999980e+00	-3.345285299999999751e+01
4.101971600000000606e+00	-3.343023999999999774e+01
4.102857900000000058e+00	-3.340762999999999749e+01
4.103814700000000038e+00	-3.340762999999999749e+01
4.104892500000000055e+00	-3.343023999999999774e+01
4.105912499999999632e+00	-3.339632600000000195e+01
4.106809199999999827e+00	-3.338501699999999772e+01
4.107643699999999676e+00	-3.339632600000000195e+01
4.108474499999999807e+00	-3.340762999999999749e+01
4.109334000000000486e+00	-3.337371300000000218e+01
4.110198899999999433e+00	-3.338501699999999772e+01
4.111117100000000413e+00	-3.327196299999999951e+01
4.112191600000000058e+00	-3.326065799999999939e+01
4.113379899999999978e+00	-3.333979800000000182e+01
4.114556299999999389e+00	-3.337371300000000218e+01
4.115673199999999810e+00	-3.335110300000000194e+01
4.116699999999999804e+00	-3.333979800000000182e+01
4.117573600000000056e+00	-3.331718500000000205e+01
4.118344300000000402e+00	-3.331718500000000205e+01
4.119247900000000406e+00	-3.336240800000000206e+01
4.120400300000000016e+00	-3.336240800000000206e+01
4.121585300000000451e+00	-3.336240800000000206e+01
4.122569000000000372e+00	-3.335110300000000194e+01
4.123427499999999135e+00	-3.331718500000000205e+01
4.124386600000000236e+00	-3.333979800000000182e+01
4.125472500000000764e+00	-3.335110300000000194e+01
4.126537099999999292e+00	-3.338501699999999772e+01
4.127533899999999534e+00	-3.337371300000000218e+01
4.128508000000000067e+00	-3.335110300000000194e+01
4.129467899999999858e+00	-3.332849000000000217e+01
4.130413299999999843e+00	-3.338501699999999772e+01
4.131362900000000060e+00	-3.339632600000000195e+01
4.132320100000000274e+00	-3.339632600000000195e+01
4.133240100000000083e+00	-3.341893499999999761e+01
4.134133600000000186e+00	-3.340762999999999749e+01
4.135080900000000170e+00	-3.339632600000000195e+01
4.136094500000000451e+00	-3.339632600000000195e+01
4.137144499999999780e+00	-3.341893499999999761e+01
4.138181300000000284e+00	-3.340762999999999749e+01
4.139132199999999706e+00	-3.340762999999999749e+01
4.140015299999999954e+00	-3.336240800000000206e+01
4.140950799999999710e+00	-3.338501699999999772e+01
4.142006699999999597e+00	-3.340762999999999749e+01
4.143135400000000246e+00	-3.339632600000000195e+01
4.144246299999999827e+00	-3.344154499999999786e+01
4.145263100000000200e+00	-3.343023999999999774e+01
4.146221699999999899e+00	-3.340762999999999749e+01
4.147244899999999568e+00	-3.341893499999999761e+01
4.148255800000000271e+00	-3.347546200000000027e+01
4.149095700000000164e+00	-3.345285299999999751e+01
4.149950700000000658e+00	-3.345285299999999751e+01
4.151070700000000002e+00	-3.336240800000000206e+01
4.152233499999999466e+00	-3.335110300000000194e+01
4.153148899999999699e+00	-3.336240800000000206e+01
4.154006499999999491e+00	-3.329457599999999928e+01
4.154991100000000159e+00	-3.338501699999999772e+01
4.155957400000000135e+00	-3.340762999999999749e+01
4.156871500000000275e+00	-3.333979800000000182e+01
4.157813199999999654e+00	-3.338501699999999772e+01
4.158730000000000260e+00	-3.338501699999999772e+01
4.159634500000000124e+00	-3.337371300000000218e+01
4.160631799999999991e+00	-3.332849000000000217e+01
4.161688999999999972e+00	-3.338501699999999772e+01
4.162712200000000529e+00	-3.341893499999999761e+01
4.163702200000000353e+00	-3.337371300000000218e+01
4.164691699999999663e+00	-3.335110300000000194e+01
4.165705400000000225e+00	-3.335110300000000194e+01
4.166756799999999927e+00	-3.340762999999999749e+01
4.167790799999999685e+00	-3.335110300000000194e+01
4.168737199999999810e+00	-3.336240800000000206e+01
4.169664899999999896e+00	-3.330588099999999940e+01
4.170695300000000216e+00	-3.336240800000000206e+01
4.171797600000000550e+00	-3.336240800000000206e+01
4.172838999999999743e+00	-3.336240800000000206e+01
4.173765799999999970e+00	-3.333979800000000182e+01
4.174666199999999883e+00	-3.336240800000000206e+01
4.175620200000000004e+00	-3.333979800000000182e+01
4.176567499999999988e+00	-3.336240800000000206e+01
4.177522399999999969e+00	-3.339632600000000195e+01
4.178601999999999705e+00	-3.335110300000000194e+01
4.179698000000000135e+00	-3.337371300000000218e+01
4.180598800000000281e+00	-3.336240800000000206e+01
4.181379599999999641e+00	-3.344154499999999786e+01
4.182284100000000393e+00	-3.345285299999999751e+01
4.183347799999999950e+00	-3.340762999999999749e+01
4.184386899999999798e+00	-3.338501699999999772e+01
4.185325899999999599e+00	-3.337371300000000218e+01
4.186322300000000496e+00	-3.343023999999999774e+01
4.187458200000000019e+00	-3.341893499999999761e+01
4.188573299999999833e+00	-3.337371300000000218e+01
4.189564599999999750e+00	-3.336240800000000206e+01
4.190539599999999254e+00	-3.335110300000000194e+01
4.191620100000000626e+00	-3.335110300000000194e+01
4.192766899999999630e+00	-3.336240800000000206e+01
4.193823300000000032e+00	-3.337371300000000218e+01
4.194773699999999828e+00	-3.337371300000000218e+01
4.195738699999999710e+00	-3.340762999999999749e+01
4.196685500000000069e+00	-3.339632600000000195e+01
4.197555400000000603e+00	-3.333979800000000182e+01
4.198476299999999384e+00	-3.336240800000000206e+01
4.199508100000000077e+00	-3.336240800000000206e+01
4.200541300000000255e+00	-3.340762999999999749e+01
4.201544500000000681e+00	-3.345285299999999751e+01
4.202598099999999448e+00	-3.336240800000000206e+01
4.203694999999999737e+00	-3.336240800000000206e+01
4.204671300000000222e+00	-3.333979800000000182e+01
4.205476700000000179e+00	-3.340762999999999749e+01
4.206310199999999888e+00	-3.337371300000000218e+01
4.207274699999999257e+00	-3.336240800000000206e+01
4.208282900000000382e+00	-3.339632600000000195e+01
4.209277900000000017e+00	-3.340762999999999749e+01
4.210242899999999899e+00	-3.341893499999999761e+01
4.211217899999999403e+00	-3.340762999999999749e+01
4.212290199999999984e+00	-3.340762999999999749e+01
4.213430699999999973e+00	-3.341893499999999761e+01
4.214498400000000089e+00	-3.340762999999999749e+01
4.215446599999999933e+00	-3.336240800000000206e+01
4.216409300000000471e+00	-3.343023999999999774e+01
4.217491100000000159e+00	-3.340762999999999749e+01
4.218646600000000468e+00	-3.337371300000000218e+01
4.219774400000000369e+00	-3.340762999999999749e+01
4.220774800000000049e+00	-3.339632600000000195e+01
4.221642000000000117e+00	-3.345285299999999751e+01
4.222520600000000179e+00	-3.340762999999999749e+01
4.223543300000000222e+00	-3.339632600000000195e+01
4.224634299999999953e+00	-3.340762999999999749e+01
4.225589199999999934e+00	-3.337371300000000218e+01
4.226448300000000380e+00	-3.344154499999999786e+01
4.227421399999999885e+00	-3.346415799999999763e+01
4.228452800000000344e+00	-3.345285299999999751e+01
4.229354999999999976e+00	-3.346415799999999763e+01
4.230161700000000025e+00	-3.345285299999999751e+01
4.231034400000000417e+00	-3.340762999999999749e+01
4.232036200000000470e+00	-3.347546200000000027e+01
4.233117599999999925e+00	-3.346415799999999763e+01
4.234215299999999793e+00	-3.343023999999999774e+01
4.235288500000000234e+00	-3.345285299999999751e+01
4.236337599999999703e+00	-3.341893499999999761e+01
4.237364499999999978e+00	-3.340762999999999749e+01
4.238355399999999662e+00	-3.344154499999999786e+01
4.239388499999999560e+00	-3.341893499999999761e+01
4.240518100000000068e+00	-3.341893499999999761e+01
4.241636399999999973e+00	-3.340762999999999749e+01
4.242686400000000191e+00	-3.344154499999999786e+01
4.243687299999999496e+00	-3.347546200000000027e+01
4.244592199999999593e+00	-3.344154499999999786e+01
4.245426700000000331e+00	-3.350938000000000017e+01
4.246325300000000524e+00	-3.350938000000000017e+01
4.247344799999999587e+00	-3.349807200000000051e+01
4.248425300000000071e+00	-3.353199000000000041e+01
4.249482999999999677e+00	-3.345285299999999751e+01
4.250467099999999832e+00	-3.345285299999999751e+01
4.251404800000000428e+00	-3.346415799999999763e+01
4.252371099999999515e+00	-3.348676700000000039e+01
4.253336099999999398e+00	-3.348676700000000039e+01
4.254190599999999378e+00	-3.349807200000000051e+01
4.254971799999999860e+00	-3.347546200000000027e+01
4.255901300000000553e+00	-3.346415799999999763e+01
4.257060899999999926e+00	-3.347546200000000027e+01
4.258205999999999491e+00	-3.349807200000000051e+01
4.259216899999999306e+00	-3.348676700000000039e+01
4.260312800000000344e+00	-3.347546200000000027e+01
4.261512900000000492e+00	-3.350938000000000017e+01
4.262558400000000525e+00	-3.350938000000000017e+01
4.263438299999999792e+00	-3.347546200000000027e+01
4.264351000000000447e+00	-3.354329399999999595e+01
4.265333700000000228e+00	-3.350938000000000017e+01
4.266331000000000095e+00	-3.348676700000000039e+01
4.267360099999999434e+00	-3.347546200000000027e+01
4.268370499999999623e+00	-3.347546200000000027e+01
4.269259499999999541e+00	-3.348676700000000039e+01
4.270168100000000244e+00	-3.345285299999999751e+01
4.271307699999999485e+00	-3.346415799999999763e+01
4.272537400000000041e+00	-3.346415799999999763e+01
4.273607399999999501e+00	-3.347546200000000027e+01
4.274539200000000427e+00	-3.345285299999999751e+01
4.275445900000000243e+00	-3.347546200000000027e+01
4.276379999999999626e+00	-3.346415799999999763e+01
4.277332200000000029e+00	-3.340762999999999749e+01
4.278201699999999441e+00	-3.345285299999999751e+01
4.278987500000000388e+00	-3.345285299999999751e+01
4.279879199999999884e+00	-3.344154499999999786e+01
4.280956500000000275e+00	-3.345285299999999751e+01
4.282107100000000166e+00	-3.343023999999999774e+01
4.283217500000000122e+00	-3.337371300000000218e+01
4.284253899999999504e+00	-3.335110300000000194e+01
4.285283500000000245e+00	-3.343023999999999774e+01
4.286392600000000108e+00	-3.340762999999999749e+01
4.287543600000000232e+00	-3.335110300000000194e+01
4.288616799999999785e+00	-3.343023999999999774e+01
4.289571300000000420e+00	-3.340762999999999749e+01
4.290509400000000362e+00	-3.340762999999999749e+01
4.291547199999999229e+00	-3.343023999999999774e+01
4.292675400000000252e+00	-3.331718500000000205e+01
4.293797200000000203e+00	-3.336240800000000206e+01
4.294867700000000177e+00	-3.341893499999999761e+01
4.295930499999999874e+00	-3.346415799999999763e+01
4.296994999999999898e+00	-3.345285299999999751e+01
4.298004099999999994e+00	-3.341893499999999761e+01
4.298924500000000037e+00	-3.338501699999999772e+01
4.299814500000000095e+00	-3.341893499999999761e+01
4.300731700000000046e+00	-3.347546200000000027e+01
4.301636600000000143e+00	-3.341893499999999761e+01
4.302545700000000473e+00	-3.344154499999999786e+01
4.303567000000000142e+00	-3.347546200000000027e+01
4.304645700000000019e+00	-3.345285299999999751e+01
4.305591100000000004e+00	-3.343023999999999774e+01
4.306436500000000223e+00	-3.345285299999999751e+01
4.307416900000000659e+00	-3.343023999999999774e+01
4.308619300000000152e+00	-3.340762999999999749e+01
4.309916699999999601e+00	-3.343023999999999774e+01
4.311097199999999852e+00	-3.340762999999999749e+01
4.312077200000000055e+00	-3.338501699999999772e+01
4.313012600000000418e+00	-3.336240800000000206e+01
4.314012100000000238e+00	-3.338501699999999772e+01
4.315012600000000198e+00	-3.339632600000000195e+01
4.315998899999999416e+00	-3.338501699999999772e+01
4.316994400000000454e+00	-3.341893499999999761e+01
4.318012500000000031e+00	-3.340762999999999749e+01
4.319103899999999996e+00	-3.338501699999999772e+01
4.320247199999999843e+00	-3.340762999999999749e+01
4.321316299999999444e+00	-3.345285299999999751e+01
4.322277600000000497e+00	-3.338501699999999772e+01
4.323230800000000151e+00	-3.336240800000000206e+01
4.324221700000000723e+00	-3.340762999999999749e+01
4.325224399999999747e+00	-3.339632600000000195e+01
4.326187500000000519e+00	-3.337371300000000218e+01
4.327083400000000246e+00	-3.344154499999999786e+01
4.328007399999999727e+00	-3.343023999999999774e+01
4.329009199999999780e+00	-3.346415799999999763e+01
4.329995999999999512e+00	-3.341893499999999761e+01
4.330949200000000054e+00	-3.340762999999999749e+01
4.331935099999999927e+00	-3.341893499999999761e+01
4.332935500000000495e+00	-3.344154499999999786e+01
4.333888199999999635e+00	-3.344154499999999786e+01
4.334838200000000086e+00	-3.340762999999999749e+01
4.335908700000000060e+00	-3.340762999999999749e+01
4.337124699999999500e+00	-3.348676700000000039e+01
4.338369800000000609e+00	-3.350938000000000017e+01
4.339495699999999623e+00	-3.348676700000000039e+01
4.340404300000000326e+00	-3.350938000000000017e+01
4.341163700000000070e+00	-3.347546200000000027e+01
4.342023700000000375e+00	-3.340762999999999749e+01
4.343089100000000258e+00	-3.343023999999999774e+01
4.344219200000000392e+00	-3.344154499999999786e+01
4.345345100000000294e+00	-3.347546200000000027e+01
4.346502499999999714e+00	-3.344154499999999786e+01
4.347608000000000139e+00	-3.346415799999999763e+01
4.348558800000000168e+00	-3.345285299999999751e+01
4.349433300000000280e+00	-3.347546200000000027e+01
4.350382399999999983e+00	-3.347546200000000027e+01
4.351451499999999584e+00	-3.339632600000000195e+01
4.352540099999999690e+00	-3.341893499999999761e+01
4.353522900000000639e+00	-3.345285299999999751e+01
4.354462800000000300e+00	-3.348676700000000039e+01
4.355472400000000022e+00	-3.346415799999999763e+01
4.356509199999999637e+00	-3.345285299999999751e+01
4.357559600000000088e+00	-3.346415799999999763e+01
4.358650100000000194e+00	-3.343023999999999774e+01
4.359719699999999420e+00	-3.341893499999999761e+01
4.360739200000000260e+00	-3.347546200000000027e+01
4.361750100000000074e+00	-3.354329399999999595e+01
4.362771099999999791e+00	-3.352068500000000029e+01
4.363829199999999631e+00	-3.348676700000000039e+01
4.364928400000000153e+00	-3.354329399999999595e+01
4.365966099999999628e+00	-3.355460300000000018e+01
4.366941100000000020e+00	-3.350938000000000017e+01
4.367983800000000194e+00	-3.353199000000000041e+01
4.369015199999999766e+00	-3.349807200000000051e+01
4.369909199999999494e+00	-3.349807200000000051e+01
4.370830499999999397e+00	-3.350938000000000017e+01
4.371888300000000172e+00	-3.354329399999999595e+01
4.372938700000000622e+00	-3.352068500000000029e+01
4.373958299999999966e+00	-3.347546200000000027e+01
4.375006899999999810e+00	-3.354329399999999595e+01
4.375946399999999237e+00	-3.354329399999999595e+01
4.376765899999999654e+00	-3.353199000000000041e+01
4.377739500000000561e+00	-3.347546200000000027e+01
4.378874099999999991e+00	-3.354329399999999595e+01
4.379887700000000272e+00	-3.349807200000000051e+01
4.380759900000000151e+00	-3.348676700000000039e+01
4.381688500000000097e+00	-3.350938000000000017e+01
4.382713100000000139e+00	-3.346415799999999763e+01
4.383739900000000134e+00	-3.343023999999999774e+01
4.384832199999999958e+00	-3.345285299999999751e+01
4.386109099999999650e+00	-3.341893499999999761e+01
4.387360600000000055e+00	-3.346415799999999763e+01
4.388330100000000122e+00	-3.345285299999999751e+01
4.389174999999999827e+00	-3.349807200000000051e+01
4.390146800000000127e+00	-3.349807200000000051e+01
4.391236400000000373e+00	-3.352068500000000029e+01
4.392360599999999948e+00	-3.353199000000000041e+01
4.393489699999999942e+00	-3.353199000000000041e+01
4.394597000000000087e+00	-3.350938000000000017e+01
4.395654699999999693e+00	-3.349807200000000051e+01
4.396619700000000464e+00	-3.350938000000000017e+01
4.397486900000000531e+00	-3.349807200000000051e+01
4.398382299999999745e+00	-3.355460300000000018e+01
4.399433199999999822e+00	-3.355460300000000018e+01
4.400554600000000427e+00	-3.347546200000000027e+01
4.401537400000000488e+00	-3.349807200000000051e+01
4.402339999999999698e+00	-3.350938000000000017e+01
4.403156699999999368e+00	-3.352068500000000029e+01
4.404178499999999552e+00	-3.345285299999999751e+01
4.405347700000000088e+00	-3.341893499999999761e+01
4.406457299999999577e+00	-3.345285299999999751e+01
4.407470899999999858e+00	-3.350938000000000017e+01
4.408497300000000507e+00	-3.346415799999999763e+01
4.409566400000000108e+00	-3.344154499999999786e+01
4.410643700000000500e+00	-3.341893499999999761e+01
4.411687299999999645e+00	-3.344154499999999786e+01
4.412690000000000445e+00	-3.341893499999999761e+01
4.413747299999999818e+00	-3.345285299999999751e+01
4.414889199999999292e+00	-3.349807200000000051e+01
4.415950600000000392e+00	-3.347546200000000027e+01
4.416895099999999630e+00	-3.343023999999999774e+01
4.417886400000000435e+00	-3.346415799999999763e+01
4.418980099999999744e+00	-3.349807200000000051e+01
4.420125200000000198e+00	-3.347546200000000027e+01
4.421262900000000329e+00	-3.348676700000000039e+01
4.422323900000000307e+00	-3.343023999999999774e+01
4.423278400000000055e+00	-3.343023999999999774e+01
4.424172900000000297e+00	-3.343023999999999774e+01
4.425122400000000233e+00	-3.343023999999999774e+01
4.426156899999999617e+00	-3.347546200000000027e+01
