# ZSnsr (um)	Defl (nm)
-2.008383499999999877e+00	4.736987199999999731e+00
-2.007486300000000057e+00	4.748292400000000413e+00
-2.006537699999999980e+00	4.782208899999999652e+00
-2.005522000000000027e+00	4.782208899999999652e+00
-2.004554100000000005e+00	4.714375999999999678e+00
-2.003696399999999933e+00	4.748292400000000413e+00
-2.002876000000000101e+00	4.736987199999999731e+00
-2.001963799999999960e+00	4.725681599999999705e+00
-2.000889899999999777e+00	4.725681599999999705e+00
-1.999808299999999983e+00	4.759598000000000440e+00
-1.998923800000000028e+00	4.793514499999999678e+00
-1.998118899999999920e+00	4.736987199999999731e+00
-1.997115499999999821e+00	4.669154400000000038e+00
-1.995922999999999892e+00	4.748292400000000413e+00
-1.994862300000000310e+00	4.736987199999999731e+00
-1.994078000000000017e+00	4.736987199999999731e+00
-1.993311300000000008e+00	4.782208899999999652e+00
-1.992331599999999758e+00	4.770903699999999859e+00
-1.991222499999999895e+00	4.759598000000000440e+00
-1.990196099999999912e+00	4.748292400000000413e+00
-1.989349099999999870e+00	4.793514499999999678e+00
-1.988562399999999952e+00	4.804819700000000360e+00
-1.987669499999999978e+00	4.827430900000000413e+00
-1.986675899999999828e+00	4.838736100000000206e+00
-1.985647899999999799e+00	4.793514499999999678e+00
-1.984556100000000045e+00	4.759598000000000440e+00
-1.983429700000000073e+00	4.748292400000000413e+00
-1.982428800000000102e+00	4.770903699999999859e+00
-1.981602300000000039e+00	4.770903699999999859e+00
-1.980731399999999809e+00	4.782208899999999652e+00
-1.979649599999999898e+00	4.804819700000000360e+00
-1.978540500000000257e+00	4.748292400000000413e+00
-1.977575699999999825e+00	4.736987199999999731e+00
-1.976680099999999829e+00	4.770903699999999859e+00
-1.975815600000000005e+00	4.793514499999999678e+00
-1.974974599999999914e+00	4.759598000000000440e+00
-1.974060299999999879e+00	4.714375999999999678e+00
-1.973033200000000154e+00	4.714375999999999678e+00
-1.971942299999999815e+00	4.725681599999999705e+00
-1.970866599999999913e+00	4.725681599999999705e+00
-1.969866600000000023e+00	4.770903699999999859e+00
-1.968888699999999936e+00	4.714375999999999678e+00
-1.967889599999999684e+00	4.680460000000000065e+00
-1.966930499999999915e+00	4.748292400000000413e+00
-1.966024200000000111e+00	4.759598000000000440e+00
-1.965137199999999806e+00	4.770903699999999859e+00
-1.964225900000000191e+00	4.782208899999999652e+00
-1.963185500000000028e+00	4.736987199999999731e+00
-1.962011799999999972e+00	4.770903699999999859e+00
-1.960916100000000162e+00	4.736987199999999731e+00
-1.960038199999999842e+00	4.725681599999999705e+00
-1.959191599999999811e+00	4.748292400000000413e+00
-1.958155999999999786e+00	4.680460000000000065e+00
-1.957024099999999711e+00	4.714375999999999678e+00
-1.956004600000000204e+00	4.691765200000000746e+00
-1.955090699999999959e+00	4.691765200000000746e+00
-1.954107299999999769e+00	4.725681599999999705e+00
-1.952982100000000054e+00	4.669154400000000038e+00
-1.951862000000000208e+00	4.714375999999999678e+00
-1.950920699999999952e+00	4.703070799999999885e+00
-1.950118299999999971e+00	4.703070799999999885e+00
-1.949291099999999943e+00	4.703070799999999885e+00
-1.948382100000000117e+00	4.691765200000000746e+00
-1.947402999999999995e+00	4.725681599999999705e+00
-1.946370700000000120e+00	4.782208899999999652e+00
-1.945365100000000069e+00	4.736987199999999731e+00
-1.944407799999999797e+00	4.725681599999999705e+00
-1.943384900000000082e+00	4.714375999999999678e+00
-1.942260700000000284e+00	4.759598000000000440e+00
-1.941154600000000174e+00	4.725681599999999705e+00
-1.940072000000000019e+00	4.736987199999999731e+00
-1.938928600000000113e+00	4.816125300000000387e+00
-1.937889699999999937e+00	4.725681599999999705e+00
-1.937113700000000271e+00	4.714375999999999678e+00
-1.936378999999999850e+00	4.714375999999999678e+00
-1.935469300000000059e+00	4.703070799999999885e+00
-1.934427499999999966e+00	4.782208899999999652e+00
-1.933297699999999786e+00	4.770903699999999859e+00
-1.932136499999999923e+00	4.748292400000000413e+00
-1.931104900000000013e+00	4.816125300000000387e+00
-1.930256799999999995e+00	4.736987199999999731e+00
-1.929421199999999947e+00	4.770903699999999859e+00
-1.928433900000000145e+00	4.748292400000000413e+00
-1.927371800000000190e+00	4.748292400000000413e+00
-1.926371399999999845e+00	4.816125300000000387e+00
-1.925355700000000114e+00	4.736987199999999731e+00
-1.924270499999999995e+00	4.714375999999999678e+00
-1.923278899999999902e+00	4.703070799999999885e+00
-1.922401699999999769e+00	4.759598000000000440e+00
-1.921419400000000000e+00	4.770903699999999859e+00
-1.920276599999999778e+00	4.793514499999999678e+00
-1.919145499999999949e+00	4.759598000000000440e+00
-1.918158900000000111e+00	4.759598000000000440e+00
-1.917285099999999964e+00	4.804819700000000360e+00
-1.916407199999999866e+00	4.804819700000000360e+00
-1.915478599999999920e+00	4.759598000000000440e+00
-1.914477299999999937e+00	4.782208899999999652e+00
-1.913388800000000112e+00	4.748292400000000413e+00
-1.912330400000000097e+00	4.703070799999999885e+00
-1.911349999999999882e+00	4.691765200000000746e+00
-1.910336799999999835e+00	4.782208899999999652e+00
-1.909304700000000299e+00	4.793514499999999678e+00
-1.908286299999999880e+00	4.770903699999999859e+00
-1.907191199999999975e+00	4.759598000000000440e+00
-1.906073499999999976e+00	4.759598000000000440e+00
-1.905070900000000123e+00	4.793514499999999678e+00
-1.904115900000000083e+00	4.770903699999999859e+00
-1.903110199999999974e+00	4.725681599999999705e+00
-1.902138300000000060e+00	4.748292400000000413e+00
-1.901236799999999949e+00	4.838736100000000206e+00
-1.900279000000000051e+00	4.793514499999999678e+00
-1.899234300000000042e+00	4.770903699999999859e+00
-1.898198300000000005e+00	4.782208899999999652e+00
-1.897187399999999968e+00	4.770903699999999859e+00
-1.896177800000000024e+00	4.748292400000000413e+00
-1.895178299999999982e+00	4.770903699999999859e+00
-1.894165099999999935e+00	4.770903699999999859e+00
-1.893131300000000072e+00	4.827430900000000413e+00
-1.892102699999999915e+00	4.838736100000000206e+00
-1.891072400000000098e+00	4.782208899999999652e+00
-1.890071999999999974e+00	4.838736100000000206e+00
-1.889130399999999987e+00	4.793514499999999678e+00
-1.888132799999999945e+00	4.804819700000000360e+00
-1.887006599999999867e+00	4.804819700000000360e+00
-1.885907200000000117e+00	4.838736100000000206e+00
-1.884927800000000042e+00	4.872652500000000053e+00
-1.883921600000000085e+00	4.827430900000000413e+00
-1.882809700000000142e+00	4.816125300000000387e+00
-1.881731800000000066e+00	4.827430900000000413e+00
-1.880808800000000058e+00	4.838736100000000206e+00
-1.879968399999999873e+00	4.850041699999999345e+00
-1.879057900000000059e+00	4.861347300000000260e+00
-1.878015300000000165e+00	4.838736100000000206e+00
-1.876880400000000115e+00	4.861347300000000260e+00
-1.875764799999999788e+00	4.793514499999999678e+00
-1.874749400000000010e+00	4.804819700000000360e+00
-1.873708099999999988e+00	4.850041699999999345e+00
-1.872503000000000029e+00	4.895263700000000107e+00
-1.871295700000000117e+00	4.872652500000000053e+00
-1.870288399999999962e+00	4.850041699999999345e+00
-1.869413500000000061e+00	4.861347300000000260e+00
-1.868537100000000173e+00	4.883958100000000080e+00
-1.867617199999999977e+00	4.883958100000000080e+00
-1.866617000000000193e+00	4.838736100000000206e+00
-1.865540200000000093e+00	4.816125300000000387e+00
-1.864465999999999957e+00	4.804819700000000360e+00
-1.863422200000000029e+00	4.850041699999999345e+00
-1.862365000000000048e+00	4.872652500000000053e+00
-1.861291600000000157e+00	4.872652500000000053e+00
-1.860235400000000094e+00	4.883958100000000080e+00
-1.859211699999999912e+00	4.917874600000000207e+00
-1.858202499999999979e+00	4.872652500000000053e+00
-1.857159199999999899e+00	4.906568899999999900e+00
-1.856095200000000167e+00	4.895263700000000107e+00
-1.855098500000000206e+00	4.917874600000000207e+00
-1.854171999999999931e+00	4.951791000000000054e+00
-1.853218500000000102e+00	4.906568899999999900e+00
-1.852177899999999822e+00	4.861347300000000260e+00
-1.851079300000000094e+00	4.906568899999999900e+00
-1.850009999999999932e+00	4.872652500000000053e+00
-1.849022699999999908e+00	4.917874600000000207e+00
-1.848085200000000095e+00	4.906568899999999900e+00
-1.847109400000000123e+00	4.929179699999999720e+00
-1.845991099999999996e+00	4.872652500000000053e+00
-1.844777299999999842e+00	4.827430900000000413e+00
-1.843682800000000066e+00	4.895263700000000107e+00
-1.842756200000000177e+00	4.883958100000000080e+00
-1.841803399999999868e+00	4.850041699999999345e+00
-1.840738200000000102e+00	4.804819700000000360e+00
-1.839695599999999986e+00	4.827430900000000413e+00
-1.838717400000000168e+00	4.838736100000000206e+00
-1.837671999999999972e+00	4.883958100000000080e+00
-1.836552700000000149e+00	4.872652500000000053e+00
-1.835514900000000171e+00	4.872652500000000053e+00
-1.834590200000000060e+00	4.850041699999999345e+00
-1.833651600000000048e+00	4.872652500000000053e+00
-1.832657999999999898e+00	4.906568899999999900e+00
-1.831662300000000076e+00	4.929179699999999720e+00
-1.830659999999999954e+00	4.895263700000000107e+00
-1.829640300000000108e+00	4.838736100000000206e+00
-1.828624799999999828e+00	4.883958100000000080e+00
-1.827583600000000086e+00	4.895263700000000107e+00
-1.826494099999999898e+00	4.906568899999999900e+00
-1.825408600000000048e+00	4.838736100000000206e+00
-1.824343300000000001e+00	4.850041699999999345e+00
-1.823290599999999984e+00	4.883958100000000080e+00
-1.822305000000000064e+00	4.883958100000000080e+00
-1.821371599999999980e+00	4.861347300000000260e+00
-1.820376999999999912e+00	4.872652500000000053e+00
-1.819277500000000103e+00	4.861347300000000260e+00
-1.818131199999999836e+00	4.850041699999999345e+00
-1.817028599999999994e+00	4.804819700000000360e+00
-1.816011399999999831e+00	4.861347300000000260e+00
-1.815019700000000125e+00	4.872652500000000053e+00
-1.813992899999999908e+00	4.850041699999999345e+00
-1.812951500000000049e+00	4.917874600000000207e+00
-1.811942599999999848e+00	4.883958100000000080e+00
-1.810954999999999870e+00	4.872652500000000053e+00
-1.809903700000000004e+00	4.883958100000000080e+00
-1.808772700000000011e+00	4.850041699999999345e+00
-1.807673500000000155e+00	4.838736100000000206e+00
-1.806668600000000069e+00	4.861347300000000260e+00
-1.805708199999999986e+00	4.850041699999999345e+00
-1.804677799999999888e+00	4.850041699999999345e+00
-1.803521200000000047e+00	4.850041699999999345e+00
-1.802426300000000037e+00	4.872652500000000053e+00
-1.801566699999999965e+00	4.883958100000000080e+00
-1.800763499999999961e+00	4.906568899999999900e+00
-1.799796300000000127e+00	4.872652500000000053e+00
-1.798681299999999927e+00	4.838736100000000206e+00
-1.797542399999999985e+00	4.895263700000000107e+00
-1.796518199999999954e+00	4.861347300000000260e+00
-1.795592399999999866e+00	4.816125300000000387e+00
-1.794582899999999981e+00	4.816125300000000387e+00
-1.793425100000000105e+00	4.850041699999999345e+00
-1.792209699999999906e+00	4.827430900000000413e+00
-1.791035600000000061e+00	4.883958100000000080e+00
-1.789959399999999867e+00	4.838736100000000206e+00
-1.788991199999999893e+00	4.861347300000000260e+00
-1.788078599999999962e+00	4.861347300000000260e+00
-1.787114300000000044e+00	4.861347300000000260e+00
-1.786082100000000006e+00	4.872652500000000053e+00
-1.785084099999999951e+00	4.872652500000000053e+00
-1.784102999999999994e+00	4.872652500000000053e+00
-1.783017300000000027e+00	4.929179699999999720e+00
-1.781851300000000027e+00	4.883958100000000080e+00
-1.780730399999999936e+00	4.895263700000000107e+00
-1.779673099999999897e+00	4.850041699999999345e+00
-1.778608499999999815e+00	4.872652500000000053e+00
-1.777529099999999973e+00	4.838736100000000206e+00
-1.776494999999999935e+00	4.861347300000000260e+00
-1.775532600000000016e+00	4.883958100000000080e+00
-1.774580400000000058e+00	4.940485400000000027e+00
-1.773542500000000022e+00	4.917874600000000207e+00
-1.772388899999999934e+00	4.850041699999999345e+00
-1.771152000000000060e+00	4.861347300000000260e+00
-1.769955600000000073e+00	4.850041699999999345e+00
-1.768968600000000002e+00	4.872652500000000053e+00
-1.768121099999999890e+00	4.838736100000000206e+00
-1.767158199999999901e+00	4.883958100000000080e+00
-1.766068900000000053e+00	4.838736100000000206e+00
-1.765048200000000067e+00	4.782208899999999652e+00
-1.764093200000000028e+00	4.872652500000000053e+00
-1.763062800000000152e+00	4.861347300000000260e+00
-1.761932899999999913e+00	4.861347300000000260e+00
-1.760765499999999983e+00	4.906568899999999900e+00
-1.759662800000000082e+00	4.850041699999999345e+00
-1.758692200000000039e+00	4.850041699999999345e+00
-1.757734300000000083e+00	4.782208899999999652e+00
-1.756610699999999969e+00	4.804819700000000360e+00
-1.755400700000000036e+00	4.770903699999999859e+00
-1.754321800000000042e+00	4.736987199999999731e+00
-1.753316499999999944e+00	4.804819700000000360e+00
-1.752213199999999915e+00	4.827430900000000413e+00
-1.751067900000000011e+00	4.838736100000000206e+00
-1.749965300000000168e+00	4.793514499999999678e+00
-1.748886500000000011e+00	4.816125300000000387e+00
-1.747857100000000052e+00	4.793514499999999678e+00
-1.746881799999999929e+00	4.782208899999999652e+00
-1.745875999999999983e+00	4.850041699999999345e+00
-1.744834199999999891e+00	4.883958100000000080e+00
-1.743821599999999972e+00	4.850041699999999345e+00
-1.742804799999999821e+00	4.838736100000000206e+00
-1.741720299999999888e+00	4.883958100000000080e+00
-1.740605899999999817e+00	4.872652500000000053e+00
-1.739561399999999924e+00	4.861347300000000260e+00
-1.738583699999999954e+00	4.861347300000000260e+00
-1.737549599999999916e+00	4.861347300000000260e+00
-1.736467299999999936e+00	4.850041699999999345e+00
-1.735413400000000106e+00	4.850041699999999345e+00
-1.734344300000000061e+00	4.906568899999999900e+00
-1.733287299999999975e+00	4.861347300000000260e+00
-1.732298200000000010e+00	4.827430900000000413e+00
-1.731272099999999980e+00	4.850041699999999345e+00
-1.730195700000000114e+00	4.827430900000000413e+00
-1.729208400000000090e+00	4.816125300000000387e+00
-1.728302000000000005e+00	4.850041699999999345e+00
-1.727333899999999867e+00	4.838736100000000206e+00
-1.726240200000000113e+00	4.850041699999999345e+00
-1.725104699999999935e+00	4.895263700000000107e+00
-1.724019399999999980e+00	4.838736100000000206e+00
-1.722946400000000100e+00	4.838736100000000206e+00
-1.721838900000000061e+00	4.827430900000000413e+00
-1.720769999999999911e+00	4.838736100000000206e+00
-1.719806100000000004e+00	4.804819700000000360e+00
-1.718797200000000025e+00	4.872652500000000053e+00
-1.717583700000000047e+00	4.929179699999999720e+00
-1.716344300000000045e+00	4.883958100000000080e+00
-1.715281099999999892e+00	4.906568899999999900e+00
-1.714288400000000046e+00	4.895263700000000107e+00
-1.713254300000000008e+00	4.883958100000000080e+00
-1.712243399999999971e+00	4.861347300000000260e+00
-1.711290200000000095e+00	4.827430900000000413e+00
-1.710298299999999827e+00	4.906568899999999900e+00
-1.709219200000000161e+00	4.906568899999999900e+00
-1.708121000000000000e+00	4.895263700000000107e+00
-1.706997799999999899e+00	4.883958100000000080e+00
-1.705862800000000012e+00	4.804819700000000360e+00
-1.704845399999999955e+00	4.827430900000000413e+00
-1.703875699999999993e+00	4.827430900000000413e+00
-1.702759200000000028e+00	4.850041699999999345e+00
-1.701577200000000012e+00	4.838736100000000206e+00
-1.700506599999999979e+00	4.850041699999999345e+00
-1.699478299999999997e+00	4.793514499999999678e+00
-1.698384000000000116e+00	4.736987199999999731e+00
-1.697312200000000049e+00	4.770903699999999859e+00
-1.696337800000000007e+00	4.827430900000000413e+00
-1.695336700000000141e+00	4.861347300000000260e+00
-1.694186500000000040e+00	4.804819700000000360e+00
-1.692998700000000190e+00	4.816125300000000387e+00
-1.691918299999999986e+00	4.770903699999999859e+00
-1.690830199999999950e+00	4.827430900000000413e+00
-1.689581299999999953e+00	4.827430900000000413e+00
-1.688354399999999922e+00	4.793514499999999678e+00
-1.687456300000000020e+00	4.782208899999999652e+00
-1.686773099999999914e+00	4.804819700000000360e+00
-1.685886400000000007e+00	4.816125300000000387e+00
-1.684703999999999979e+00	4.793514499999999678e+00
-1.683468300000000140e+00	4.782208899999999652e+00
-1.682317900000000144e+00	4.827430900000000413e+00
-1.681203699999999968e+00	4.782208899999999652e+00
-1.680094300000000151e+00	4.725681599999999705e+00
-1.679051800000000094e+00	4.748292400000000413e+00
-1.678063899999999942e+00	4.782208899999999652e+00
-1.677002000000000104e+00	4.759598000000000440e+00
-1.675854799999999978e+00	4.816125300000000387e+00
-1.674787400000000037e+00	4.793514499999999678e+00
-1.673836699999999844e+00	4.770903699999999859e+00
-1.672814100000000082e+00	4.770903699999999859e+00
-1.671683799999999831e+00	4.782208899999999652e+00
-1.670608500000000163e+00	4.838736100000000206e+00
-1.669532400000000028e+00	4.804819700000000360e+00
-1.668312400000000029e+00	4.827430900000000413e+00
-1.667120600000000064e+00	4.782208899999999652e+00
-1.666107999999999922e+00	4.816125300000000387e+00
-1.665086999999999984e+00	4.816125300000000387e+00
-1.663951399999999969e+00	4.770903699999999859e+00
-1.662826099999999974e+00	4.816125300000000387e+00
-1.661753999999999953e+00	4.804819700000000360e+00
-1.660718099999999975e+00	4.782208899999999652e+00
-1.659750400000000070e+00	4.793514499999999678e+00
-1.658797599999999983e+00	4.816125300000000387e+00
-1.657738399999999945e+00	4.804819700000000360e+00
-1.656581599999999987e+00	4.827430900000000413e+00
-1.655463999999999825e+00	4.838736100000000206e+00
-1.654431900000000066e+00	4.782208899999999652e+00
-1.653385899999999964e+00	4.804819700000000360e+00
-1.652269699999999952e+00	4.816125300000000387e+00
-1.651112799999999936e+00	4.736987199999999731e+00
-1.649985299999999988e+00	4.816125300000000387e+00
-1.648998699999999928e+00	4.827430900000000413e+00
-1.648048200000000074e+00	4.804819700000000360e+00
-1.646885599999999839e+00	4.804819700000000360e+00
-1.645631000000000066e+00	4.861347300000000260e+00
-1.644583599999999812e+00	4.838736100000000206e+00
-1.643667500000000059e+00	4.883958100000000080e+00
-1.642591800000000157e+00	4.838736100000000206e+00
-1.641359699999999977e+00	4.804819700000000360e+00
-1.640231099999999831e+00	4.782208899999999652e+00
-1.639254200000000106e+00	4.861347300000000260e+00
-1.638230499999999923e+00	4.861347300000000260e+00
-1.637102300000000010e+00	4.838736100000000206e+00
-1.636009500000000116e+00	4.804819700000000360e+00
-1.634977300000000078e+00	4.793514499999999678e+00
-1.633843599999999840e+00	4.838736100000000206e+00
-1.632582200000000094e+00	4.872652500000000053e+00
-1.631396099999999905e+00	4.804819700000000360e+00
-1.630403399999999836e+00	4.782208899999999652e+00
-1.629492500000000010e+00	4.793514499999999678e+00
-1.628483600000000031e+00	4.827430900000000413e+00
-1.627377199999999968e+00	4.804819700000000360e+00
-1.626380900000000018e+00	4.782208899999999652e+00
-1.625517500000000171e+00	4.782208899999999652e+00
-1.624537000000000120e+00	4.827430900000000413e+00
-1.623378699999999952e+00	4.838736100000000206e+00
-1.622250900000000051e+00	4.883958100000000080e+00
-1.621226800000000079e+00	4.838736100000000206e+00
-1.620134300000000138e+00	4.782208899999999652e+00
-1.618904899999999980e+00	4.782208899999999652e+00
-1.617731900000000111e+00	4.770903699999999859e+00
-1.616731900000000000e+00	4.838736100000000206e+00
-1.615737100000000037e+00	4.770903699999999859e+00
-1.614594099999999921e+00	4.827430900000000413e+00
-1.613440900000000067e+00	4.793514499999999678e+00
-1.612424499999999927e+00	4.793514499999999678e+00
-1.611388099999999879e+00	4.827430900000000413e+00
-1.610222499999999890e+00	4.816125300000000387e+00
-1.609192399999999967e+00	4.804819700000000360e+00
-1.608413300000000046e+00	4.816125300000000387e+00
-1.607474599999999976e+00	4.804819700000000360e+00
-1.606164300000000100e+00	4.804819700000000360e+00
-1.604892199999999880e+00	4.861347300000000260e+00
-1.603912299999999957e+00	4.782208899999999652e+00
-1.602927699999999955e+00	4.714375999999999678e+00
-1.601705799999999957e+00	4.827430900000000413e+00
-1.600441800000000026e+00	4.782208899999999652e+00
-1.599354399999999954e+00	4.782208899999999652e+00
-1.598330299999999982e+00	4.827430900000000413e+00
-1.597214700000000098e+00	4.816125300000000387e+00
-1.596093399999999995e+00	4.782208899999999652e+00
-1.595032600000000134e+00	4.827430900000000413e+00
-1.593973599999999990e+00	4.782208899999999652e+00
-1.592936099999999966e+00	4.748292400000000413e+00
-1.591913899999999993e+00	4.793514499999999678e+00
-1.590793899999999983e+00	4.804819700000000360e+00
-1.589579700000000040e+00	4.850041699999999345e+00
-1.588408299999999995e+00	4.770903699999999859e+00
-1.587349299999999852e+00	4.759598000000000440e+00
-1.586351300000000020e+00	4.770903699999999859e+00
-1.585346999999999840e+00	4.793514499999999678e+00
-1.584334099999999967e+00	4.782208899999999652e+00
-1.583315500000000098e+00	4.736987199999999731e+00
-1.582260899999999859e+00	4.793514499999999678e+00
-1.581164400000000025e+00	4.782208899999999652e+00
-1.580012300000000147e+00	4.793514499999999678e+00
-1.578815499999999927e+00	4.804819700000000360e+00
-1.577681599999999795e+00	4.793514499999999678e+00
-1.576636399999999938e+00	4.850041699999999345e+00
-1.575571800000000078e+00	4.838736100000000206e+00
-1.574429899999999938e+00	4.804819700000000360e+00
-1.573250500000000107e+00	4.782208899999999652e+00
-1.572113000000000094e+00	4.759598000000000440e+00
-1.571072999999999942e+00	4.770903699999999859e+00
-1.570111400000000046e+00	4.748292400000000413e+00
-1.569093300000000024e+00	4.759598000000000440e+00
-1.567867499999999970e+00	4.816125300000000387e+00
-1.566533699999999918e+00	4.736987199999999731e+00
-1.565390700000000024e+00	4.804819700000000360e+00
-1.564482499999999998e+00	4.782208899999999652e+00
-1.563523699999999961e+00	4.759598000000000440e+00
-1.562383400000000089e+00	4.793514499999999678e+00
-1.561221400000000203e+00	4.816125300000000387e+00
-1.560124400000000078e+00	4.782208899999999652e+00
-1.559018500000000085e+00	4.770903699999999859e+00
-1.557853999999999850e+00	4.770903699999999859e+00
-1.556670899999999857e+00	4.770903699999999859e+00
-1.555571499999999885e+00	4.759598000000000440e+00
-1.554571900000000007e+00	4.827430900000000413e+00
-1.553534699999999935e+00	4.782208899999999652e+00
-1.552394499999999899e+00	4.816125300000000387e+00
-1.551254899999999992e+00	4.793514499999999678e+00
-1.550199799999999906e+00	4.804819700000000360e+00
-1.549157300000000070e+00	4.816125300000000387e+00
-1.548021900000000173e+00	4.759598000000000440e+00
-1.546846600000000072e+00	4.770903699999999859e+00
-1.545724199999999993e+00	4.748292400000000413e+00
-1.544642400000000082e+00	4.736987199999999731e+00
-1.543565099999999912e+00	4.703070799999999885e+00
-1.542480300000000026e+00	4.714375999999999678e+00
-1.541439600000000132e+00	4.691765200000000746e+00
-1.540492299999999926e+00	4.759598000000000440e+00
-1.539502400000000160e+00	4.748292400000000413e+00
-1.538290000000000157e+00	4.748292400000000413e+00
-1.536952399999999885e+00	4.782208899999999652e+00
-1.535752999999999924e+00	4.770903699999999859e+00
-1.534738900000000017e+00	4.770903699999999859e+00
-1.533735300000000024e+00	4.725681599999999705e+00
-1.532617499999999966e+00	4.782208899999999652e+00
-1.531465199999999971e+00	4.793514499999999678e+00
-1.530438500000000035e+00	4.782208899999999652e+00
-1.529467499999999980e+00	4.827430900000000413e+00
-1.528344200000000042e+00	4.827430900000000413e+00
-1.527147599999999938e+00	4.816125300000000387e+00
-1.526104099999999963e+00	4.725681599999999705e+00
-1.525143499999999985e+00	4.770903699999999859e+00
-1.524069100000000176e+00	4.816125300000000387e+00
-1.522958299999999987e+00	4.804819700000000360e+00
-1.521965899999999872e+00	4.793514499999999678e+00
-1.521019799999999922e+00	4.759598000000000440e+00
-1.519980499999999957e+00	4.759598000000000440e+00
-1.518823900000000116e+00	4.793514499999999678e+00
-1.517598499999999850e+00	4.793514499999999678e+00
-1.516367900000000102e+00	4.827430900000000413e+00
-1.515201500000000090e+00	4.748292400000000413e+00
-1.514135200000000125e+00	4.748292400000000413e+00
-1.513133600000000190e+00	4.770903699999999859e+00
-1.512117399999999945e+00	4.804819700000000360e+00
-1.510966699999999996e+00	4.793514499999999678e+00
-1.509649900000000100e+00	4.793514499999999678e+00
-1.508382300000000065e+00	4.804819700000000360e+00
-1.507369500000000029e+00	4.748292400000000413e+00
-1.506472599999999940e+00	4.838736100000000206e+00
-1.505380900000000022e+00	4.861347300000000260e+00
-1.504084299999999930e+00	4.838736100000000206e+00
-1.502897499999999997e+00	4.804819700000000360e+00
-1.501946699999999968e+00	4.793514499999999678e+00
-1.501054800000000133e+00	4.793514499999999678e+00
-1.500082699999999880e+00	4.872652500000000053e+00
-1.499006500000000131e+00	4.850041699999999345e+00
-1.497855200000000053e+00	4.827430900000000413e+00
-1.496687300000000054e+00	4.850041699999999345e+00
-1.495492599999999950e+00	4.793514499999999678e+00
-1.494222799999999962e+00	4.793514499999999678e+00
-1.492965799999999899e+00	4.725681599999999705e+00
-1.491876699999999945e+00	4.782208899999999652e+00
-1.490904899999999866e+00	4.782208899999999652e+00
-1.489860100000000021e+00	4.838736100000000206e+00
-1.488747800000000066e+00	4.816125300000000387e+00
-1.487701399999999952e+00	4.793514499999999678e+00
-1.486680999999999919e+00	4.816125300000000387e+00
-1.485596299999999870e+00	4.861347300000000260e+00
-1.484509099999999915e+00	4.759598000000000440e+00
-1.483459099999999919e+00	4.759598000000000440e+00
