# ZSnsr (um)	Defl (nm)
2.812760799999999950e+00	-2.570861200000000224e+01
2.813682200000000133e+00	-2.568600100000000097e+01
2.814572300000000027e+00	-2.569730699999999857e+01
2.815481600000000029e+00	-2.573122299999999996e+01
2.816433399999999754e+00	-2.570861200000000224e+01
2.817431600000000369e+00	-2.575383500000000225e+01
2.818501600000000273e+00	-2.579905700000000124e+01
2.819583900000000032e+00	-2.570861200000000224e+01
2.820536999999999850e+00	-2.569730699999999857e+01
2.821362400000000381e+00	-2.573122299999999996e+01
2.822222299999999962e+00	-2.574252999999999858e+01
2.823166399999999854e+00	-2.573122299999999996e+01
2.824121299999999835e+00	-2.574252999999999858e+01
2.825104300000000013e+00	-2.574252999999999858e+01
2.826158200000000065e+00	-2.575383500000000225e+01
2.827182200000000201e+00	-2.577644599999999997e+01
2.828059000000000101e+00	-2.573122299999999996e+01
2.828883200000000375e+00	-2.571991899999999731e+01
2.829848900000000000e+00	-2.573122299999999996e+01
2.830967300000000186e+00	-2.575383500000000225e+01
2.832071699999999748e+00	-2.570861200000000224e+01
2.833031399999999866e+00	-2.579905700000000124e+01
2.833915499999999810e+00	-2.581036200000000136e+01
2.834866100000000166e+00	-2.579905700000000124e+01
2.835835599999999790e+00	-2.578775100000000009e+01
2.836778999999999940e+00	-2.576513900000000135e+01
2.837787899999999919e+00	-2.581036200000000136e+01
2.838790099999999761e+00	-2.573122299999999996e+01
2.839675999999999867e+00	-2.570861200000000224e+01
2.840555000000000163e+00	-2.577644599999999997e+01
2.841537000000000202e+00	-2.573122299999999996e+01
2.842551999999999968e+00	-2.575383500000000225e+01
2.843435799999999958e+00	-2.573122299999999996e+01
2.844197499999999934e+00	-2.573122299999999996e+01
2.845063800000000143e+00	-2.574252999999999858e+01
2.846101299999999945e+00	-2.571991899999999731e+01
2.847169300000000014e+00	-2.574252999999999858e+01
2.848175200000000018e+00	-2.574252999999999858e+01
2.849063999999999819e+00	-2.569730699999999857e+01
2.849874600000000147e+00	-2.571991899999999731e+01
2.850810700000000253e+00	-2.570861200000000224e+01
2.851969399999999766e+00	-2.569730699999999857e+01
2.853159699999999965e+00	-2.573122299999999996e+01
2.854158299999999926e+00	-2.575383500000000225e+01
2.854991599999999963e+00	-2.575383500000000225e+01
2.855857499999999938e+00	-2.575383500000000225e+01
2.856846299999999950e+00	-2.575383500000000225e+01
2.857857899999999951e+00	-2.576513900000000135e+01
2.858830199999999877e+00	-2.573122299999999996e+01
2.859825599999999746e+00	-2.577644599999999997e+01
2.860839200000000027e+00	-2.579905700000000124e+01
2.861829900000000038e+00	-2.578775100000000009e+01
2.862845099999999920e+00	-2.578775100000000009e+01
2.863877900000000309e+00	-2.576513900000000135e+01
2.864836200000000055e+00	-2.573122299999999996e+01
2.865736899999999920e+00	-2.569730699999999857e+01
2.866675499999999932e+00	-2.569730699999999857e+01
2.867642500000000094e+00	-2.570861200000000224e+01
2.868564499999999740e+00	-2.576513900000000135e+01
2.869450300000000009e+00	-2.575383500000000225e+01
2.870376599999999723e+00	-2.567469599999999730e+01
2.871366899999999944e+00	-2.562947399999999831e+01
2.872372499999999995e+00	-2.560686399999999807e+01
2.873414100000000193e+00	-2.561816899999999819e+01
2.874527099999999891e+00	-2.564077999999999946e+01
2.875590599999999775e+00	-2.562947399999999831e+01
2.876528500000000044e+00	-2.561816899999999819e+01
2.877444099999999949e+00	-2.565208499999999958e+01
2.878401299999999718e+00	-2.565208499999999958e+01
2.879386799999999802e+00	-2.562947399999999831e+01
2.880386299999999622e+00	-2.562947399999999831e+01
2.881390200000000235e+00	-2.566339099999999718e+01
2.882424700000000062e+00	-2.568600100000000097e+01
2.883454299999999915e+00	-2.565208499999999958e+01
2.884367600000000031e+00	-2.566339099999999718e+01
2.885218199999999733e+00	-2.571991899999999731e+01
2.886186200000000035e+00	-2.574252999999999858e+01
2.887277099999999930e+00	-2.567469599999999730e+01
2.888333300000000214e+00	-2.560686399999999807e+01
2.889264099999999669e+00	-2.561816899999999819e+01
2.890168800000000093e+00	-2.569730699999999857e+01
2.891165399999999774e+00	-2.568600100000000097e+01
2.892202199999999834e+00	-2.573122299999999996e+01
2.893219100000000044e+00	-2.573122299999999996e+01
2.894235000000000113e+00	-2.574252999999999858e+01
2.895265000000000200e+00	-2.571991899999999731e+01
2.896319500000000158e+00	-2.571991899999999731e+01
2.897318800000000305e+00	-2.570861200000000224e+01
2.898205799999999943e+00	-2.567469599999999730e+01
2.899162800000000040e+00	-2.568600100000000097e+01
2.900286700000000106e+00	-2.570861200000000224e+01
2.901347900000000202e+00	-2.571991899999999731e+01
2.902196500000000068e+00	-2.565208499999999958e+01
2.903020900000000015e+00	-2.565208499999999958e+01
2.904047099999999659e+00	-2.568600100000000097e+01
2.905221899999999913e+00	-2.565208499999999958e+01
2.906313700000000111e+00	-2.564077999999999946e+01
2.907231899999999758e+00	-2.565208499999999958e+01
2.908123199999999908e+00	-2.565208499999999958e+01
2.909128200000000053e+00	-2.566339099999999718e+01
2.910209800000000069e+00	-2.564077999999999946e+01
2.911308500000000077e+00	-2.560686399999999807e+01
2.912370099999999962e+00	-2.562947399999999831e+01
2.913306799999999974e+00	-2.561816899999999819e+01
2.914187899999999942e+00	-2.560686399999999807e+01
2.915170900000000120e+00	-2.561816899999999819e+01
2.916228399999999610e+00	-2.561816899999999819e+01
2.917224500000000109e+00	-2.560686399999999807e+01
2.918138300000000296e+00	-2.567469599999999730e+01
2.919055799999999756e+00	-2.559555800000000048e+01
2.920049399999999906e+00	-2.558425300000000036e+01
2.921126499999999737e+00	-2.557294599999999818e+01
2.922208499999999987e+00	-2.559555800000000048e+01
2.923199400000000114e+00	-2.561816899999999819e+01
2.924086600000000313e+00	-2.561816899999999819e+01
2.924926999999999833e+00	-2.562947399999999831e+01
2.925842599999999738e+00	-2.562947399999999831e+01
2.926905200000000207e+00	-2.557294599999999818e+01
2.927996500000000335e+00	-2.562947399999999831e+01
2.929027500000000117e+00	-2.561816899999999819e+01
2.930031099999999888e+00	-2.562947399999999831e+01
2.930968800000000041e+00	-2.567469599999999730e+01
2.931846900000000034e+00	-2.565208499999999958e+01
2.932832799999999907e+00	-2.562947399999999831e+01
2.933937600000000145e+00	-2.562947399999999831e+01
2.934975600000000018e+00	-2.561816899999999819e+01
2.935934399999999833e+00	-2.565208499999999958e+01
2.936933500000000308e+00	-2.566339099999999718e+01
2.937981399999999965e+00	-2.562947399999999831e+01
2.939041200000000131e+00	-2.560686399999999807e+01
2.940042600000000395e+00	-2.564077999999999946e+01
2.940932300000000055e+00	-2.566339099999999718e+01
2.941847899999999960e+00	-2.565208499999999958e+01
2.942898599999999920e+00	-2.568600100000000097e+01
2.943922500000000220e+00	-2.568600100000000097e+01
2.944766700000000181e+00	-2.562947399999999831e+01
2.945576199999999645e+00	-2.560686399999999807e+01
2.946582100000000093e+00	-2.565208499999999958e+01
2.947756199999999716e+00	-2.562947399999999831e+01
2.948875999999999831e+00	-2.564077999999999946e+01
2.949872400000000283e+00	-2.559555800000000048e+01
2.950842399999999977e+00	-2.556164199999999909e+01
2.951789599999999680e+00	-2.553903000000000034e+01
2.952698399999999612e+00	-2.559555800000000048e+01
2.953694999999999737e+00	-2.556164199999999909e+01
2.954834799999999984e+00	-2.557294599999999818e+01
2.955936500000000411e+00	-2.560686399999999807e+01
2.956871399999999817e+00	-2.562947399999999831e+01
2.957805899999999877e+00	-2.561816899999999819e+01
2.958823600000000109e+00	-2.562947399999999831e+01
2.959737200000000179e+00	-2.557294599999999818e+01
2.960562400000000149e+00	-2.559555800000000048e+01
2.961547399999999719e+00	-2.558425300000000036e+01
2.962718999999999880e+00	-2.559555800000000048e+01
2.963879100000000211e+00	-2.562947399999999831e+01
2.964915899999999827e+00	-2.561816899999999819e+01
2.965893799999999914e+00	-2.558425300000000036e+01
2.966870399999999908e+00	-2.558425300000000036e+01
2.967815099999999706e+00	-2.555033699999999897e+01
2.968774199999999919e+00	-2.553903000000000034e+01
2.969827200000000111e+00	-2.560686399999999807e+01
2.970923599999999887e+00	-2.560686399999999807e+01
2.971994500000000095e+00	-2.557294599999999818e+01
2.973047500000000287e+00	-2.557294599999999818e+01
2.974064300000000216e+00	-2.556164199999999909e+01
2.975001299999999738e+00	-2.555033699999999897e+01
2.975930600000000315e+00	-2.557294599999999818e+01
2.976987400000000061e+00	-2.559555800000000048e+01
2.978110599999999941e+00	-2.562947399999999831e+01
2.979077199999999870e+00	-2.562947399999999831e+01
2.979879100000000225e+00	-2.559555800000000048e+01
2.980754300000000079e+00	-2.561816899999999819e+01
2.981810700000000036e+00	-2.562947399999999831e+01
2.982904599999999906e+00	-2.565208499999999958e+01
2.983926599999999763e+00	-2.562947399999999831e+01
2.984948199999999829e+00	-2.565208499999999958e+01
2.985986599999999935e+00	-2.559555800000000048e+01
2.987001800000000262e+00	-2.559555800000000048e+01
2.988052800000000175e+00	-2.565208499999999958e+01
2.989116199999999779e+00	-2.561816899999999819e+01
2.990105699999999977e+00	-2.558425300000000036e+01
2.991083000000000158e+00	-2.560686399999999807e+01
2.992138399999999976e+00	-2.560686399999999807e+01
2.993200299999999814e+00	-2.562947399999999831e+01
2.994126999999999761e+00	-2.562947399999999831e+01
2.994968599999999981e+00	-2.560686399999999807e+01
2.995916899999999661e+00	-2.566339099999999718e+01
2.996962799999999927e+00	-2.571991899999999731e+01
2.997950599999999799e+00	-2.565208499999999958e+01
2.998940099999999997e+00	-2.565208499999999958e+01
3.000106299999999671e+00	-2.567469599999999730e+01
3.001330499999999901e+00	-2.564077999999999946e+01
3.002327999999999886e+00	-2.562947399999999831e+01
3.003121000000000151e+00	-2.560686399999999807e+01
3.003990100000000218e+00	-2.561816899999999819e+01
3.005006199999999961e+00	-2.567469599999999730e+01
3.005992299999999950e+00	-2.568600100000000097e+01
3.006938200000000005e+00	-2.570861200000000224e+01
3.008000900000000311e+00	-2.569730699999999857e+01
3.009128000000000025e+00	-2.566339099999999718e+01
3.010146000000000210e+00	-2.566339099999999718e+01
3.011095000000000077e+00	-2.566339099999999718e+01
3.012161000000000310e+00	-2.567469599999999730e+01
3.013331900000000285e+00	-2.567469599999999730e+01
3.014356700000000000e+00	-2.566339099999999718e+01
3.015226600000000090e+00	-2.569730699999999857e+01
3.016229800000000072e+00	-2.566339099999999718e+01
3.017341400000000284e+00	-2.562947399999999831e+01
3.018302999999999958e+00	-2.569730699999999857e+01
3.019184100000000370e+00	-2.567469599999999730e+01
3.020214100000000013e+00	-2.568600100000000097e+01
3.021359400000000139e+00	-2.570861200000000224e+01
3.022441199999999828e+00	-2.569730699999999857e+01
3.023407999999999873e+00	-2.569730699999999857e+01
3.024316400000000016e+00	-2.573122299999999996e+01
3.025265399999999882e+00	-2.569730699999999857e+01
3.026333799999999741e+00	-2.567469599999999730e+01
3.027443700000000071e+00	-2.565208499999999958e+01
3.028443199999999891e+00	-2.567469599999999730e+01
3.029367699999999886e+00	-2.569730699999999857e+01
3.030392200000000091e+00	-2.567469599999999730e+01
3.031480399999999964e+00	-2.568600100000000097e+01
3.032451800000000031e+00	-2.570861200000000224e+01
3.033335999999999810e+00	-2.569730699999999857e+01
3.034294200000000163e+00	-2.575383500000000225e+01
3.035402400000000167e+00	-2.571991899999999731e+01
3.036582700000000301e+00	-2.574252999999999858e+01
3.037660499999999875e+00	-2.570861200000000224e+01
3.038620199999999993e+00	-2.571991899999999731e+01
3.039548099999999753e+00	-2.574252999999999858e+01
3.040463499999999986e+00	-2.578775100000000009e+01
3.041464900000000249e+00	-2.577644599999999997e+01
3.042585100000000153e+00	-2.577644599999999997e+01
3.043670899999999957e+00	-2.577644599999999997e+01
3.044702500000000089e+00	-2.571991899999999731e+01
3.045750899999999817e+00	-2.575383500000000225e+01
3.046745000000000037e+00	-2.574252999999999858e+01
3.047611199999999965e+00	-2.576513900000000135e+01
3.048433900000000030e+00	-2.577644599999999997e+01
3.049402500000000238e+00	-2.574252999999999858e+01
3.050556000000000267e+00	-2.575383500000000225e+01
3.051693300000000164e+00	-2.577644599999999997e+01
3.052715100000000348e+00	-2.581036200000000136e+01
3.053749700000000011e+00	-2.578775100000000009e+01
3.054849499999999995e+00	-2.577644599999999997e+01
3.055896300000000121e+00	-2.577644599999999997e+01
3.056837600000000155e+00	-2.578775100000000009e+01
3.057791900000000229e+00	-2.581036200000000136e+01
3.058823900000000151e+00	-2.577644599999999997e+01
3.059852799999999817e+00	-2.576513900000000135e+01
3.060890500000000181e+00	-2.571991899999999731e+01
3.061977600000000077e+00	-2.571991899999999731e+01
3.062970799999999993e+00	-2.571991899999999731e+01
3.063813699999999862e+00	-2.573122299999999996e+01
3.064715699999999821e+00	-2.570861200000000224e+01
3.065809799999999807e+00	-2.574252999999999858e+01
3.066974399999999878e+00	-2.574252999999999858e+01
3.068069600000000285e+00	-2.575383500000000225e+01
3.069079200000000007e+00	-2.582166700000000148e+01
3.070014800000000044e+00	-2.574252999999999858e+01
3.070911800000000191e+00	-2.574252999999999858e+01
3.071876300000000004e+00	-2.573122299999999996e+01
3.072957300000000114e+00	-2.575383500000000225e+01
3.074070300000000255e+00	-2.569730699999999857e+01
3.075131599999999743e+00	-2.574252999999999858e+01
3.076143499999999698e+00	-2.571991899999999731e+01
3.077147099999999913e+00	-2.570861200000000224e+01
3.078217599999999887e+00	-2.571991899999999731e+01
3.079372800000000243e+00	-2.573122299999999996e+01
3.080454699999999768e+00	-2.571991899999999731e+01
3.081385800000000064e+00	-2.569730699999999857e+01
3.082345500000000182e+00	-2.573122299999999996e+01
3.083424200000000059e+00	-2.582166700000000148e+01
3.084484900000000085e+00	-2.574252999999999858e+01
3.085465999999999820e+00	-2.575383500000000225e+01
3.086483499999999935e+00	-2.576513900000000135e+01
3.087580399999999781e+00	-2.571991899999999731e+01
3.088633800000000207e+00	-2.573122299999999996e+01
3.089620299999999986e+00	-2.574252999999999858e+01
3.090651700000000002e+00	-2.570861200000000224e+01
3.091718999999999884e+00	-2.569730699999999857e+01
3.092746099999999831e+00	-2.570861200000000224e+01
3.093719400000000341e+00	-2.571991899999999731e+01
3.094641699999999940e+00	-2.567469599999999730e+01
3.095587099999999925e+00	-2.569730699999999857e+01
3.096638699999999744e+00	-2.566339099999999718e+01
3.097736199999999940e+00	-2.568600100000000097e+01
3.098777099999999951e+00	-2.567469599999999730e+01
3.099748299999999901e+00	-2.570861200000000224e+01
3.100797100000000306e+00	-2.573122299999999996e+01
3.102049000000000056e+00	-2.568600100000000097e+01
3.103269100000000336e+00	-2.570861200000000224e+01
3.104218400000000155e+00	-2.571991899999999731e+01
3.105092400000000197e+00	-2.574252999999999858e+01
3.106069199999999864e+00	-2.573122299999999996e+01
3.107052400000000159e+00	-2.574252999999999858e+01
3.108057200000000186e+00	-2.573122299999999996e+01
3.109161800000000309e+00	-2.570861200000000224e+01
3.110224499999999725e+00	-2.567469599999999730e+01
3.111137199999999936e+00	-2.564077999999999946e+01
3.112065300000000256e+00	-2.560686399999999807e+01
3.113117799999999935e+00	-2.567469599999999730e+01
3.114160800000000062e+00	-2.565208499999999958e+01
3.115149399999999957e+00	-2.571991899999999731e+01
3.116230799999999856e+00	-2.574252999999999858e+01
3.117413600000000340e+00	-2.575383500000000225e+01
3.118526099999999968e+00	-2.570861200000000224e+01
3.119519500000000001e+00	-2.567469599999999730e+01
3.120498099999999830e+00	-2.568600100000000097e+01
3.121528199999999753e+00	-2.570861200000000224e+01
3.122581799999999852e+00	-2.575383500000000225e+01
3.123630400000000140e+00	-2.571991899999999731e+01
3.124672299999999847e+00	-2.568600100000000097e+01
3.125697300000000123e+00	-2.570861200000000224e+01
3.126751199999999731e+00	-2.573122299999999996e+01
3.127852100000000135e+00	-2.569730699999999857e+01
3.128897600000000168e+00	-2.566339099999999718e+01
3.129876199999999997e+00	-2.569730699999999857e+01
3.130907799999999686e+00	-2.570861200000000224e+01
3.131992100000000168e+00	-2.567469599999999730e+01
3.132995999999999892e+00	-2.566339099999999718e+01
3.133883400000000208e+00	-2.569730699999999857e+01
3.134758099999999992e+00	-2.566339099999999718e+01
3.135714500000000182e+00	-2.567469599999999730e+01
3.136805799999999866e+00	-2.566339099999999718e+01
3.138018199999999869e+00	-2.564077999999999946e+01
3.139226700000000037e+00	-2.569730699999999857e+01
3.140337000000000156e+00	-2.569730699999999857e+01
3.141356499999999663e+00	-2.567469599999999730e+01
3.142317400000000038e+00	-2.567469599999999730e+01
3.143294400000000266e+00	-2.566339099999999718e+01
3.144323499999999605e+00	-2.567469599999999730e+01
3.145328899999999983e+00	-2.567469599999999730e+01
3.146310099999999998e+00	-2.569730699999999857e+01
3.147323699999999835e+00	-2.569730699999999857e+01
3.148306000000000271e+00	-2.574252999999999858e+01
3.149230699999999938e+00	-2.568600100000000097e+01
3.150191599999999870e+00	-2.560686399999999807e+01
3.151242499999999946e+00	-2.567469599999999730e+01
3.152381200000000216e+00	-2.566339099999999718e+01
3.153541000000000150e+00	-2.571991899999999731e+01
3.154609699999999961e+00	-2.567469599999999730e+01
3.155568900000000010e+00	-2.569730699999999857e+01
3.156475900000000223e+00	-2.567469599999999730e+01
3.157420000000000115e+00	-2.567469599999999730e+01
3.158462099999999939e+00	-2.568600100000000097e+01
3.159516400000000225e+00	-2.567469599999999730e+01
3.160517699999999763e+00	-2.564077999999999946e+01
3.161541800000000180e+00	-2.566339099999999718e+01
3.162603400000000065e+00	-2.565208499999999958e+01
3.163668900000000228e+00	-2.564077999999999946e+01
3.164787400000000250e+00	-2.566339099999999718e+01
3.165940599999999883e+00	-2.564077999999999946e+01
3.166978100000000129e+00	-2.567469599999999730e+01
3.167878299999999925e+00	-2.564077999999999946e+01
3.168856200000000012e+00	-2.562947399999999831e+01
3.170031099999999658e+00	-2.565208499999999958e+01
3.171229299999999807e+00	-2.568600100000000097e+01
3.172298199999999735e+00	-2.565208499999999958e+01
3.173244699999999696e+00	-2.564077999999999946e+01
3.174097199999999841e+00	-2.566339099999999718e+01
3.174988700000000108e+00	-2.569730699999999857e+01
3.176085100000000327e+00	-2.566339099999999718e+01
3.177276299999999942e+00	-2.566339099999999718e+01
3.178347199999999706e+00	-2.568600100000000097e+01
3.179324299999999770e+00	-2.565208499999999958e+01
3.180348099999999789e+00	-2.566339099999999718e+01
3.181491400000000080e+00	-2.568600100000000097e+01
3.182729399999999931e+00	-2.573122299999999996e+01
3.183909900000000182e+00	-2.569730699999999857e+01
3.184932900000000178e+00	-2.568600100000000097e+01
3.185872600000000165e+00	-2.567469599999999730e+01
3.186811500000000130e+00	-2.567469599999999730e+01
3.187811400000000184e+00	-2.575383500000000225e+01
3.188932199999999995e+00	-2.574252999999999858e+01
3.190084499999999768e+00	-2.570861200000000224e+01
3.191091800000000145e+00	-2.567469599999999730e+01
3.191965800000000186e+00	-2.569730699999999857e+01
3.192927099999999907e+00	-2.574252999999999858e+01
3.194077000000000055e+00	-2.573122299999999996e+01
3.195241999999999916e+00	-2.568600100000000097e+01
3.196280000000000232e+00	-2.568600100000000097e+01
3.197287900000000072e+00	-2.570861200000000224e+01
3.198375499999999594e+00	-2.568600100000000097e+01
3.199525700000000139e+00	-2.569730699999999857e+01
3.200656500000000015e+00	-2.573122299999999996e+01
3.201700100000000049e+00	-2.573122299999999996e+01
3.202728500000000089e+00	-2.566339099999999718e+01
3.203825800000000168e+00	-2.567469599999999730e+01
3.204877000000000198e+00	-2.568600100000000097e+01
3.205820099999999950e+00	-2.570861200000000224e+01
3.206825100000000095e+00	-2.575383500000000225e+01
3.207942700000000258e+00	-2.567469599999999730e+01
3.208996299999999913e+00	-2.571991899999999731e+01
3.209926700000000022e+00	-2.574252999999999858e+01
3.210843899999999973e+00	-2.577644599999999997e+01
3.211818699999999804e+00	-2.573122299999999996e+01
3.212840499999999988e+00	-2.573122299999999996e+01
3.213904600000000222e+00	-2.573122299999999996e+01
3.215054899999999716e+00	-2.568600100000000097e+01
3.216270900000000044e+00	-2.564077999999999946e+01
3.217397099999999899e+00	-2.565208499999999958e+01
3.218379300000000054e+00	-2.564077999999999946e+01
3.219348899999999958e+00	-2.568600100000000097e+01
3.220362699999999911e+00	-2.568600100000000097e+01
3.221390699999999718e+00	-2.565208499999999958e+01
3.222462499999999785e+00	-2.565208499999999958e+01
3.223542299999999639e+00	-2.564077999999999946e+01
3.224542499999999645e+00	-2.569730699999999857e+01
3.225582299999999680e+00	-2.567469599999999730e+01
3.226753500000000052e+00	-2.571991899999999731e+01
3.227836299999999881e+00	-2.577644599999999997e+01
3.228782599999999725e+00	-2.575383500000000225e+01
3.229836499999999777e+00	-2.575383500000000225e+01
3.230987700000000018e+00	-2.571991899999999731e+01
3.232035199999999886e+00	-2.568600100000000097e+01
3.232982600000000151e+00	-2.570861200000000224e+01
3.233977199999999996e+00	-2.570861200000000224e+01
3.235074000000000005e+00	-2.567469599999999730e+01
3.236160400000000159e+00	-2.570861200000000224e+01
3.237151100000000170e+00	-2.569730699999999857e+01
3.238184700000000138e+00	-2.566339099999999718e+01
3.239317699999999967e+00	-2.565208499999999958e+01
3.240341400000000149e+00	-2.569730699999999857e+01
3.241253799999999963e+00	-2.567469599999999730e+01
3.242279700000000098e+00	-2.564077999999999946e+01
3.243377700000000363e+00	-2.564077999999999946e+01
3.244407300000000216e+00	-2.560686399999999807e+01
3.245496799999999737e+00	-2.566339099999999718e+01
3.246718100000000273e+00	-2.566339099999999718e+01
3.247870200000000374e+00	-2.564077999999999946e+01
3.248843800000000392e+00	-2.559555800000000048e+01
3.249749900000000302e+00	-2.559555800000000048e+01
3.250675699999999946e+00	-2.558425300000000036e+01
3.251618899999999979e+00	-2.559555800000000048e+01
3.252656800000000015e+00	-2.560686399999999807e+01
3.253847400000000167e+00	-2.557294599999999818e+01
3.255005999999999844e+00	-2.560686399999999807e+01
3.256001499999999993e+00	-2.559555800000000048e+01
3.256997600000000048e+00	-2.559555800000000048e+01
3.258140400000000270e+00	-2.561816899999999819e+01
3.259309299999999965e+00	-2.562947399999999831e+01
3.260297500000000070e+00	-2.560686399999999807e+01
3.261203300000000027e+00	-2.556164199999999909e+01
3.262312500000000171e+00	-2.559555800000000048e+01
3.263558000000000181e+00	-2.565208499999999958e+01
3.264698099999999936e+00	-2.564077999999999946e+01
3.265743800000000086e+00	-2.562947399999999831e+01
3.266753099999999854e+00	-2.557294599999999818e+01
3.267703500000000094e+00	-2.561816899999999819e+01
3.268643500000000035e+00	-2.566339099999999718e+01
3.269666200000000078e+00	-2.557294599999999818e+01
3.270776499999999753e+00	-2.560686399999999807e+01
3.271862200000000165e+00	-2.560686399999999807e+01
3.272853100000000293e+00	-2.560686399999999807e+01
3.273860299999999945e+00	-2.564077999999999946e+01
