# ZSnsr (um)	Defl (nm)
1.845656799999999986e+00	-2.194389600000000229e+01
1.846596699999999869e+00	-2.197781200000000013e+01
1.847462799999999961e+00	-2.200042300000000139e+01
1.848371800000000009e+00	-2.197781200000000013e+01
1.849368600000000029e+00	-2.195520000000000138e+01
1.850464600000000015e+00	-2.197781200000000013e+01
1.851560600000000001e+00	-2.192128399999999999e+01
1.852535799999999844e+00	-2.195520000000000138e+01
1.853459599999999874e+00	-2.195520000000000138e+01
1.854410799999999915e+00	-2.186475700000000089e+01
1.855297999999999892e+00	-2.192128399999999999e+01
1.856088600000000088e+00	-2.195520000000000138e+01
1.856921800000000067e+00	-2.196650499999999795e+01
1.857863599999999948e+00	-2.194389600000000229e+01
1.858822900000000056e+00	-2.192128399999999999e+01
1.859777099999999850e+00	-2.192128399999999999e+01
1.860788800000000132e+00	-2.190997799999999884e+01
1.861836000000000046e+00	-2.190997799999999884e+01
1.862832999999999961e+00	-2.189867300000000228e+01
1.863756900000000050e+00	-2.187606200000000101e+01
1.864668500000000062e+00	-2.192128399999999999e+01
1.865604800000000063e+00	-2.192128399999999999e+01
1.866567700000000052e+00	-2.193258900000000011e+01
1.867562699999999909e+00	-2.195520000000000138e+01
1.868514900000000090e+00	-2.195520000000000138e+01
1.869394599999999906e+00	-2.193258900000000011e+01
1.870337000000000138e+00	-2.193258900000000011e+01
1.871387599999999818e+00	-2.194389600000000229e+01
1.872404699999999922e+00	-2.193258900000000011e+01
1.873309800000000136e+00	-2.193258900000000011e+01
1.874221499999999985e+00	-2.192128399999999999e+01
1.875265100000000018e+00	-2.192128399999999999e+01
1.876377299999999915e+00	-2.194389600000000229e+01
1.877423300000000017e+00	-2.190997799999999884e+01
1.878365500000000132e+00	-2.196650499999999795e+01
1.879262600000000116e+00	-2.197781200000000013e+01
1.880161200000000088e+00	-2.200042300000000139e+01
1.881087299999999907e+00	-2.193258900000000011e+01
1.882094699999999898e+00	-2.189867300000000228e+01
1.883166100000000176e+00	-2.193258900000000011e+01
1.884200199999999992e+00	-2.193258900000000011e+01
1.885169399999999884e+00	-2.193258900000000011e+01
1.886152900000000132e+00	-2.192128399999999999e+01
1.887159400000000042e+00	-2.189867300000000228e+01
1.888133600000000190e+00	-2.192128399999999999e+01
1.889141799999999982e+00	-2.188736800000000216e+01
1.890182599999999935e+00	-2.186475700000000089e+01
1.891109700000000116e+00	-2.187606200000000101e+01
1.891956799999999994e+00	-2.190997799999999884e+01
1.892891800000000124e+00	-2.181953500000000190e+01
1.893942000000000014e+00	-2.185345099999999974e+01
1.895026899999999959e+00	-2.183084099999999950e+01
1.896067799999999970e+00	-2.184214600000000317e+01
1.897002400000000089e+00	-2.186475700000000089e+01
1.897865699999999878e+00	-2.186475700000000089e+01
1.898814599999999908e+00	-2.187606200000000101e+01
1.899905799999999978e+00	-2.184214600000000317e+01
1.900977999999999835e+00	-2.185345099999999974e+01
1.901911200000000024e+00	-2.187606200000000101e+01
1.902809700000000159e+00	-2.192128399999999999e+01
1.903804599999999958e+00	-2.185345099999999974e+01
1.904886999999999997e+00	-2.186475700000000089e+01
1.905974799999999858e+00	-2.184214600000000317e+01
1.906978500000000132e+00	-2.187606200000000101e+01
1.907852499999999951e+00	-2.189867300000000228e+01
1.908665999999999974e+00	-2.192128399999999999e+01
1.909521199999999919e+00	-2.193258900000000011e+01
1.910498199999999924e+00	-2.192128399999999999e+01
1.911635799999999996e+00	-2.192128399999999999e+01
1.912787600000000143e+00	-2.187606200000000101e+01
1.913801000000000085e+00	-2.186475700000000089e+01
1.914777799999999752e+00	-2.189867300000000228e+01
1.915783299999999967e+00	-2.187606200000000101e+01
1.916689399999999877e+00	-2.188736800000000216e+01
1.917522199999999843e+00	-2.190997799999999884e+01
1.918514699999999795e+00	-2.187606200000000101e+01
1.919691599999999942e+00	-2.185345099999999974e+01
1.920770499999999936e+00	-2.189867300000000228e+01
1.921615899999999932e+00	-2.188736800000000216e+01
1.922438700000000278e+00	-2.186475700000000089e+01
1.923402600000000184e+00	-2.186475700000000089e+01
1.924429200000000284e+00	-2.186475700000000089e+01
1.925418200000000191e+00	-2.190997799999999884e+01
1.926377099999999842e+00	-2.188736800000000216e+01
1.927400699999999967e+00	-2.186475700000000089e+01
1.928492600000000001e+00	-2.187606200000000101e+01
1.929486199999999929e+00	-2.187606200000000101e+01
1.930340900000000026e+00	-2.185345099999999974e+01
1.931257699999999966e+00	-2.189867300000000228e+01
1.932312899999999889e+00	-2.187606200000000101e+01
1.933318599999999998e+00	-2.188736800000000216e+01
1.934219400000000144e+00	-2.187606200000000101e+01
1.935176400000000019e+00	-2.187606200000000101e+01
1.936194600000000099e+00	-2.187606200000000101e+01
1.937206199999999878e+00	-2.188736800000000216e+01
1.938254900000000003e+00	-2.194389600000000229e+01
1.939319000000000015e+00	-2.188736800000000216e+01
1.940354000000000134e+00	-2.187606200000000101e+01
1.941331399999999929e+00	-2.188736800000000216e+01
1.942182300000000028e+00	-2.190997799999999884e+01
1.943007599999999835e+00	-2.185345099999999974e+01
1.944004199999999960e+00	-2.187606200000000101e+01
1.945157200000000142e+00	-2.189867300000000228e+01
1.946302500000000046e+00	-2.183084099999999950e+01
1.947301399999999960e+00	-2.183084099999999950e+01
1.948157700000000103e+00	-2.184214600000000317e+01
1.949068699999999987e+00	-2.181953500000000190e+01
1.950129899999999861e+00	-2.187606200000000101e+01
1.951180799999999937e+00	-2.187606200000000101e+01
1.952176699999999876e+00	-2.184214600000000317e+01
1.953236300000000147e+00	-2.181953500000000190e+01
1.954283300000000168e+00	-2.183084099999999950e+01
1.955199700000000096e+00	-2.177431400000000039e+01
1.956130100000000205e+00	-2.175170299999999912e+01
1.957203699999999991e+00	-2.183084099999999950e+01
1.958326900000000093e+00	-2.192128399999999999e+01
1.959362000000000048e+00	-2.186475700000000089e+01
1.960265499999999994e+00	-2.184214600000000317e+01
1.961169299999999893e+00	-2.186475700000000089e+01
1.962185300000000021e+00	-2.185345099999999974e+01
1.963200700000000021e+00	-2.188736800000000216e+01
1.964220200000000194e+00	-2.187606200000000101e+01
1.965414400000000006e+00	-2.188736800000000216e+01
1.966639300000000201e+00	-2.188736800000000216e+01
1.967577199999999804e+00	-2.187606200000000101e+01
1.968321200000000104e+00	-2.189867300000000228e+01
1.969209299999999940e+00	-2.184214600000000317e+01
1.970298400000000116e+00	-2.186475700000000089e+01
1.971413700000000047e+00	-2.187606200000000101e+01
1.972429800000000011e+00	-2.190997799999999884e+01
1.973397700000000254e+00	-2.187606200000000101e+01
1.974414299999999844e+00	-2.187606200000000101e+01
1.975383199999999784e+00	-2.192128399999999999e+01
1.976237599999999928e+00	-2.193258900000000011e+01
1.977180300000000113e+00	-2.187606200000000101e+01
1.978320099999999915e+00	-2.188736800000000216e+01
1.979461300000000090e+00	-2.190997799999999884e+01
1.980435899999999805e+00	-2.189867300000000228e+01
1.981343800000000099e+00	-2.187606200000000101e+01
1.982349400000000150e+00	-2.188736800000000216e+01
1.983402199999999782e+00	-2.190997799999999884e+01
1.984362800000000204e+00	-2.194389600000000229e+01
1.985253199999999829e+00	-2.190997799999999884e+01
1.986189800000000005e+00	-2.190997799999999884e+01
1.987188399999999966e+00	-2.190997799999999884e+01
1.988166300000000053e+00	-2.190997799999999884e+01
1.989138599999999979e+00	-2.189867300000000228e+01
1.990239999999999787e+00	-2.190997799999999884e+01
1.991453200000000034e+00	-2.193258900000000011e+01
1.992568300000000070e+00	-2.189867300000000228e+01
1.993460499999999858e+00	-2.187606200000000101e+01
1.994266999999999790e+00	-2.190997799999999884e+01
1.995238300000000020e+00	-2.186475700000000089e+01
1.996345199999999931e+00	-2.188736800000000216e+01
1.997366100000000033e+00	-2.194389600000000229e+01
1.998356499999999869e+00	-2.192128399999999999e+01
1.999423399999999962e+00	-2.187606200000000101e+01
2.000469099999999667e+00	-2.192128399999999999e+01
2.001506599999999914e+00	-2.192128399999999999e+01
2.002597300000000136e+00	-2.189867300000000228e+01
2.003636600000000101e+00	-2.187606200000000101e+01
2.004562200000000072e+00	-2.187606200000000101e+01
2.005483300000000302e+00	-2.190997799999999884e+01
2.006514899999999990e+00	-2.190997799999999884e+01
2.007592900000000125e+00	-2.186475700000000089e+01
2.008571799999999907e+00	-2.185345099999999974e+01
2.009485100000000024e+00	-2.188736800000000216e+01
2.010490100000000169e+00	-2.184214600000000317e+01
2.011615399999999720e+00	-2.186475700000000089e+01
2.012749299999999852e+00	-2.183084099999999950e+01
2.013789500000000121e+00	-2.185345099999999974e+01
2.014702199999999888e+00	-2.189867300000000228e+01
2.015517800000000026e+00	-2.186475700000000089e+01
2.016403900000000249e+00	-2.188736800000000216e+01
2.017548899999999978e+00	-2.193258900000000011e+01
2.018835600000000063e+00	-2.190997799999999884e+01
2.019972300000000054e+00	-2.190997799999999884e+01
2.020915399999999806e+00	-2.193258900000000011e+01
2.021826499999999971e+00	-2.194389600000000229e+01
2.022781000000000162e+00	-2.194389600000000229e+01
2.023765800000000059e+00	-2.188736800000000216e+01
2.024766699999999808e+00	-2.190997799999999884e+01
2.025748699999999847e+00	-2.189867300000000228e+01
2.026754400000000178e+00	-2.186475700000000089e+01
2.027860299999999949e+00	-2.184214600000000317e+01
2.028966500000000117e+00	-2.190997799999999884e+01
2.029959400000000080e+00	-2.192128399999999999e+01
2.030859799999999993e+00	-2.188736800000000216e+01
2.031750900000000026e+00	-2.188736800000000216e+01
2.032758199999999960e+00	-2.193258900000000011e+01
2.033833000000000002e+00	-2.190997799999999884e+01
2.034774099999999919e+00	-2.186475700000000089e+01
2.035620100000000043e+00	-2.190997799999999884e+01
2.036574400000000118e+00	-2.192128399999999999e+01
2.037656500000000204e+00	-2.189867300000000228e+01
2.038691500000000101e+00	-2.188736800000000216e+01
2.039605800000000357e+00	-2.192128399999999999e+01
2.040583499999999884e+00	-2.193258900000000011e+01
2.041738300000000006e+00	-2.187606200000000101e+01
2.042943800000000198e+00	-2.188736800000000216e+01
2.044109800000000199e+00	-2.187606200000000101e+01
2.045216700000000110e+00	-2.189867300000000228e+01
2.046221199999999740e+00	-2.190997799999999884e+01
2.047192100000000181e+00	-2.189867300000000228e+01
2.048249100000000045e+00	-2.188736800000000216e+01
2.049337799999999987e+00	-2.186475700000000089e+01
2.050285699999999878e+00	-2.190997799999999884e+01
2.051083799999999790e+00	-2.193258900000000011e+01
2.051965099999999875e+00	-2.192128399999999999e+01
2.053080800000000039e+00	-2.198911599999999922e+01
2.054254499999999872e+00	-2.196650499999999795e+01
2.055229500000000264e+00	-2.196650499999999795e+01
2.056046499999999888e+00	-2.196650499999999795e+01
2.056979600000000019e+00	-2.200042300000000139e+01
2.058110999999999802e+00	-2.196650499999999795e+01
2.059255800000000303e+00	-2.194389600000000229e+01
2.060318999999999789e+00	-2.195520000000000138e+01
2.061385200000000140e+00	-2.194389600000000229e+01
2.062461600000000228e+00	-2.187606200000000101e+01
2.063457000000000097e+00	-2.188736800000000216e+01
2.064410899999999938e+00	-2.187606200000000101e+01
2.065437499999999815e+00	-2.184214600000000317e+01
2.066492200000000334e+00	-2.188736800000000216e+01
2.067518800000000212e+00	-2.189867300000000228e+01
2.068568799999999985e+00	-2.188736800000000216e+01
2.069608200000000231e+00	-2.186475700000000089e+01
2.070588400000000107e+00	-2.185345099999999974e+01
2.071614499999999914e+00	-2.185345099999999974e+01
2.072727700000000173e+00	-2.185345099999999974e+01
2.073750500000000052e+00	-2.186475700000000089e+01
2.074578999999999951e+00	-2.190997799999999884e+01
2.075386600000000303e+00	-2.189867300000000228e+01
2.076387299999999936e+00	-2.188736800000000216e+01
2.077542799999999801e+00	-2.190997799999999884e+01
2.078635400000000022e+00	-2.193258900000000011e+01
2.079635399999999912e+00	-2.188736800000000216e+01
2.080706500000000236e+00	-2.189867300000000228e+01
2.081838099999999692e+00	-2.186475700000000089e+01
2.082904300000000042e+00	-2.185345099999999974e+01
2.083942500000000031e+00	-2.186475700000000089e+01
2.085045700000000224e+00	-2.185345099999999974e+01
2.086153200000000041e+00	-2.186475700000000089e+01
2.087137499999999868e+00	-2.185345099999999974e+01
2.088052300000000194e+00	-2.186475700000000089e+01
2.089070700000000169e+00	-2.185345099999999974e+01
2.090188400000000168e+00	-2.185345099999999974e+01
2.091239100000000128e+00	-2.185345099999999974e+01
2.092182999999999904e+00	-2.181953500000000190e+01
2.093175899999999867e+00	-2.187606200000000101e+01
2.094323699999999899e+00	-2.181953500000000190e+01
2.095493299999999781e+00	-2.180822999999999823e+01
2.096470599999999962e+00	-2.184214600000000317e+01
2.097278000000000198e+00	-2.184214600000000317e+01
2.098153100000000215e+00	-2.183084099999999950e+01
2.099203999999999848e+00	-2.181953500000000190e+01
2.100333900000000309e+00	-2.183084099999999950e+01
2.101427999999999852e+00	-2.180822999999999823e+01
2.102460899999999633e+00	-2.181953500000000190e+01
2.103492500000000209e+00	-2.188736800000000216e+01
2.104541400000000007e+00	-2.184214600000000317e+01
2.105504799999999843e+00	-2.177431400000000039e+01
2.106374000000000191e+00	-2.174039599999999695e+01
2.107346499999999789e+00	-2.178561900000000051e+01
2.108512900000000023e+00	-2.177431400000000039e+01
2.109732099999999999e+00	-2.176300699999999821e+01
2.110885600000000029e+00	-2.179692299999999960e+01
2.111951700000000098e+00	-2.175170299999999912e+01
2.112916699999999981e+00	-2.177431400000000039e+01
2.113826699999999725e+00	-2.177431400000000039e+01
2.114793199999999818e+00	-2.177431400000000039e+01
2.115866900000000328e+00	-2.178561900000000051e+01
2.116975800000000074e+00	-2.177431400000000039e+01
2.117964900000000039e+00	-2.178561900000000051e+01
2.118828200000000272e+00	-2.183084099999999950e+01
2.119817499999999910e+00	-2.180822999999999823e+01
2.121022599999999869e+00	-2.181953500000000190e+01
2.122184900000000152e+00	-2.175170299999999912e+01
2.123147400000000129e+00	-2.175170299999999912e+01
2.124049800000000321e+00	-2.175170299999999912e+01
2.125076400000000199e+00	-2.172909100000000038e+01
2.126249199999999728e+00	-2.176300699999999821e+01
2.127404300000000248e+00	-2.171778700000000129e+01
2.128397699999999837e+00	-2.174039599999999695e+01
2.129303100000000004e+00	-2.170647999999999911e+01
2.130268499999999676e+00	-2.176300699999999821e+01
2.131325300000000311e+00	-2.176300699999999821e+01
2.132391000000000147e+00	-2.178561900000000051e+01
2.133384700000000134e+00	-2.183084099999999950e+01
2.134410399999999708e+00	-2.181953500000000190e+01
2.135542400000000285e+00	-2.179692299999999960e+01
2.136585900000000038e+00	-2.183084099999999950e+01
2.137504700000000035e+00	-2.178561900000000051e+01
2.138538499999999676e+00	-2.177431400000000039e+01
2.139716299999999904e+00	-2.180822999999999823e+01
2.140870000000000051e+00	-2.178561900000000051e+01
2.141937599999999886e+00	-2.175170299999999912e+01
2.142922099999999830e+00	-2.178561900000000051e+01
2.143840400000000201e+00	-2.178561900000000051e+01
2.144763599999999659e+00	-2.175170299999999912e+01
2.145765799999999945e+00	-2.181953500000000190e+01
2.146845399999999682e+00	-2.185345099999999974e+01
2.147918200000000333e+00	-2.179692299999999960e+01
2.148958400000000157e+00	-2.179692299999999960e+01
2.150044999999999984e+00	-2.177431400000000039e+01
2.151202399999999848e+00	-2.177431400000000039e+01
2.152329699999999679e+00	-2.179692299999999960e+01
2.153339699999999635e+00	-2.175170299999999912e+01
2.154242800000000013e+00	-2.170647999999999911e+01
2.155138399999999788e+00	-2.178561900000000051e+01
2.156162299999999643e+00	-2.183084099999999950e+01
2.157265300000000163e+00	-2.181953500000000190e+01
2.158268700000000262e+00	-2.185345099999999974e+01
2.159245700000000046e+00	-2.178561900000000051e+01
2.160389200000000010e+00	-2.179692299999999960e+01
2.161620399999999886e+00	-2.177431400000000039e+01
2.162717499999999848e+00	-2.177431400000000039e+01
2.163584699999999916e+00	-2.177431400000000039e+01
2.164368899999999929e+00	-2.178561900000000051e+01
2.165349500000000038e+00	-2.171778700000000129e+01
2.166536000000000239e+00	-2.170647999999999911e+01
2.167724200000000323e+00	-2.169517499999999899e+01
2.168852699999999967e+00	-2.171778700000000129e+01
2.169893599999999978e+00	-2.169517499999999899e+01
2.170825800000000250e+00	-2.176300699999999821e+01
2.171795100000000200e+00	-2.170647999999999911e+01
2.172880399999999934e+00	-2.170647999999999911e+01
2.173928599999999989e+00	-2.172909100000000038e+01
2.174870400000000092e+00	-2.170647999999999911e+01
2.175832600000000117e+00	-2.169517499999999899e+01
2.176871199999999895e+00	-2.167256400000000127e+01
2.177987899999999755e+00	-2.168386899999999784e+01
2.179195699999999736e+00	-2.174039599999999695e+01
2.180390500000000120e+00	-2.174039599999999695e+01
2.181476899999999830e+00	-2.174039599999999695e+01
2.182510100000000008e+00	-2.169517499999999899e+01
2.183591100000000118e+00	-2.170647999999999911e+01
2.184738800000000314e+00	-2.169517499999999899e+01
2.185795000000000154e+00	-2.166125800000000012e+01
2.186609699999999989e+00	-2.164995300000000000e+01
2.187376800000000010e+00	-2.163864799999999988e+01
2.188402500000000028e+00	-2.162734199999999873e+01
2.189646000000000203e+00	-2.164995300000000000e+01
2.190871599999999919e+00	-2.164995300000000000e+01
2.191922200000000043e+00	-2.170647999999999911e+01
2.192780400000000185e+00	-2.167256400000000127e+01
2.193675999999999959e+00	-2.167256400000000127e+01
2.194777199999999873e+00	-2.169517499999999899e+01
2.195897700000000174e+00	-2.171778700000000129e+01
2.196900399999999642e+00	-2.169517499999999899e+01
2.197905800000000021e+00	-2.167256400000000127e+01
2.199017699999999742e+00	-2.167256400000000127e+01
2.200199599999999922e+00	-2.164995300000000000e+01
2.201357799999999809e+00	-2.164995300000000000e+01
2.202440300000000128e+00	-2.164995300000000000e+01
2.203427599999999931e+00	-2.164995300000000000e+01
2.204356900000000063e+00	-2.169517499999999899e+01
2.205345499999999959e+00	-2.169517499999999899e+01
2.206403200000000009e+00	-2.168386899999999784e+01
2.207446399999999809e+00	-2.170647999999999911e+01
2.208493000000000261e+00	-2.170647999999999911e+01
2.209629000000000065e+00	-2.170647999999999911e+01
2.210862899999999964e+00	-2.168386899999999784e+01
2.212010699999999996e+00	-2.167256400000000127e+01
2.212893600000000127e+00	-2.172909100000000038e+01
2.213680300000000045e+00	-2.172909100000000038e+01
2.214676899999999726e+00	-2.177431400000000039e+01
2.215884500000000035e+00	-2.179692299999999960e+01
2.217054799999999659e+00	-2.176300699999999821e+01
2.218079299999999865e+00	-2.172909100000000038e+01
2.219087000000000032e+00	-2.169517499999999899e+01
2.220179600000000253e+00	-2.171778700000000129e+01
2.221290699999999951e+00	-2.171778700000000129e+01
2.222339599999999749e+00	-2.174039599999999695e+01
2.223363500000000048e+00	-2.177431400000000039e+01
2.224434599999999929e+00	-2.175170299999999912e+01
2.225525100000000034e+00	-2.171778700000000129e+01
2.226593799999999845e+00	-2.169517499999999899e+01
2.227683600000000208e+00	-2.169517499999999899e+01
2.228787699999999816e+00	-2.169517499999999899e+01
2.229839499999999752e+00	-2.168386899999999784e+01
2.230842299999999945e+00	-2.169517499999999899e+01
2.231834099999999932e+00	-2.167256400000000127e+01
2.232802700000000140e+00	-2.169517499999999899e+01
2.233693500000000220e+00	-2.169517499999999899e+01
2.234573199999999815e+00	-2.163864799999999988e+01
2.235636400000000190e+00	-2.168386899999999784e+01
2.236861999999999906e+00	-2.172909100000000038e+01
2.238034799999999880e+00	-2.169517499999999899e+01
2.239113400000000365e+00	-2.174039599999999695e+01
2.240115199999999973e+00	-2.170647999999999911e+01
2.240996800000000011e+00	-2.168386899999999784e+01
2.241969000000000101e+00	-2.169517499999999899e+01
2.243276899999999685e+00	-2.170647999999999911e+01
2.244655700000000031e+00	-2.172909100000000038e+01
2.245710199999999990e+00	-2.175170299999999912e+01
2.246484699999999890e+00	-2.171778700000000129e+01
2.247267499999999973e+00	-2.172909100000000038e+01
2.248265400000000191e+00	-2.166125800000000012e+01
2.249475499999999961e+00	-2.167256400000000127e+01
2.250736299999999801e+00	-2.167256400000000127e+01
2.251942099999999947e+00	-2.171778700000000129e+01
2.253024399999999705e+00	-2.170647999999999911e+01
2.253904800000000375e+00	-2.167256400000000127e+01
2.254696500000000103e+00	-2.168386899999999784e+01
2.255663300000000149e+00	-2.167256400000000127e+01
2.256849700000000070e+00	-2.163864799999999988e+01
2.258025200000000066e+00	-2.163864799999999988e+01
2.259076799999999885e+00	-2.167256400000000127e+01
2.260132100000000310e+00	-2.168386899999999784e+01
2.261254399999999887e+00	-2.169517499999999899e+01
2.262375599999999931e+00	-2.171778700000000129e+01
2.263448599999999811e+00	-2.163864799999999988e+01
2.264437399999999823e+00	-2.164995300000000000e+01
2.265328500000000300e+00	-2.164995300000000000e+01
2.266225200000000051e+00	-2.167256400000000127e+01
2.267264799999999969e+00	-2.163864799999999988e+01
2.268431000000000086e+00	-2.166125800000000012e+01
2.269590599999999903e+00	-2.167256400000000127e+01
2.270698799999999906e+00	-2.160472999999999999e+01
2.271800899999999679e+00	-2.164995300000000000e+01
2.272904599999999942e+00	-2.164995300000000000e+01
2.273972300000000057e+00	-2.162734199999999873e+01
2.274986399999999964e+00	-2.161603699999999861e+01
2.275983899999999949e+00	-2.164995300000000000e+01
2.277035699999999885e+00	-2.162734199999999873e+01
2.278179199999999849e+00	-2.164995300000000000e+01
2.279356500000000008e+00	-2.162734199999999873e+01
2.280457900000000038e+00	-2.162734199999999873e+01
2.281495700000000237e+00	-2.162734199999999873e+01
2.282564499999999885e+00	-2.159342600000000090e+01
2.283649800000000063e+00	-2.157081399999999860e+01
2.284723199999999732e+00	-2.161603699999999861e+01
2.285810800000000143e+00	-2.159342600000000090e+01
2.286884899999999998e+00	-2.163864799999999988e+01
2.287936200000000309e+00	-2.168386899999999784e+01
2.289023999999999948e+00	-2.164995300000000000e+01
2.290113299999999796e+00	-2.164995300000000000e+01
2.291091100000000047e+00	-2.162734199999999873e+01
2.292016499999999901e+00	-2.160472999999999999e+01
2.293056500000000053e+00	-2.162734199999999873e+01
2.294187699999999719e+00	-2.167256400000000127e+01
2.295283599999999868e+00	-2.162734199999999873e+01
2.296358600000000028e+00	-2.162734199999999873e+01
2.297463200000000150e+00	-2.161603699999999861e+01
2.298571399999999709e+00	-2.162734199999999873e+01
2.299676199999999948e+00	-2.160472999999999999e+01
2.300793800000000111e+00	-2.161603699999999861e+01
2.301892700000000236e+00	-2.155950999999999951e+01
2.302930899999999781e+00	-2.160472999999999999e+01
2.303953799999999941e+00	-2.161603699999999861e+01
2.305015399999999826e+00	-2.162734199999999873e+01
2.306057499999999649e+00	-2.162734199999999873e+01
2.307073799999999952e+00	-2.160472999999999999e+01
2.308139299999999672e+00	-2.158212100000000078e+01
2.309175199999999872e+00	-2.154820300000000088e+01
2.310101500000000030e+00	-2.153689800000000076e+01
2.311107900000000104e+00	-2.157081399999999860e+01
2.312309799999999971e+00	-2.153689800000000076e+01
2.313482400000000272e+00	-2.154820300000000088e+01
2.314464799999999656e+00	-2.158212100000000078e+01
2.315418399999999988e+00	-2.154820300000000088e+01
2.316498900000000027e+00	-2.152559400000000167e+01
2.317618299999999909e+00	-2.153689800000000076e+01
2.318703999999999876e+00	-2.152559400000000167e+01
2.319814899999999902e+00	-2.149167600000000178e+01
2.320946600000000082e+00	-2.150298299999999685e+01
2.322094600000000231e+00	-2.151428699999999949e+01
2.323215499999999878e+00	-2.152559400000000167e+01
2.324139100000000013e+00	-2.151428699999999949e+01
2.324936800000000137e+00	-2.154820300000000088e+01
2.325952399999999809e+00	-2.155950999999999951e+01
2.327236000000000082e+00	-2.154820300000000088e+01
2.328467600000000193e+00	-2.153689800000000076e+01
2.329518300000000153e+00	-2.157081399999999860e+01
2.330578999999999734e+00	-2.159342600000000090e+01
2.331730199999999975e+00	-2.152559400000000167e+01
2.332836600000000260e+00	-2.152559400000000167e+01
2.333816600000000019e+00	-2.155950999999999951e+01
2.334791800000000084e+00	-2.155950999999999951e+01
2.335896200000000089e+00	-2.154820300000000088e+01
2.337017600000000250e+00	-2.157081399999999860e+01
2.338010700000000330e+00	-2.161603699999999861e+01
2.338994800000000041e+00	-2.155950999999999951e+01
