# ZSnsr (um)	Defl (nm)
3.912423800000000007e+00	-3.407465200000000038e+01
3.913263299999999667e+00	-3.406334799999999774e+01
3.914076800000000134e+00	-3.408595700000000051e+01
3.914952699999999730e+00	-3.408595700000000051e+01
3.915941800000000139e+00	-3.408595700000000051e+01
3.917054100000000094e+00	-3.401812499999999773e+01
3.918109999999999538e+00	-3.413118000000000052e+01
3.918952599999999897e+00	-3.409726200000000063e+01
3.919698899999999764e+00	-3.409726200000000063e+01
3.920456900000000022e+00	-3.410856700000000075e+01
3.921240000000000059e+00	-3.416509700000000294e+01
3.922120400000000284e+00	-3.416509700000000294e+01
3.923109000000000179e+00	-3.419901199999999619e+01
3.924107699999999976e+00	-3.413118000000000052e+01
3.925049899999999869e+00	-3.405203900000000061e+01
3.925934400000000046e+00	-3.405203900000000061e+01
3.926790200000000119e+00	-3.407465200000000038e+01
3.927684699999999474e+00	-3.405203900000000061e+01
3.928722899999999907e+00	-3.410856700000000075e+01
3.929881099999999794e+00	-3.409726200000000063e+01
3.930915699999999902e+00	-3.411987500000000040e+01
3.931682800000000366e+00	-3.410856700000000075e+01
3.932340399999999736e+00	-3.411987500000000040e+01
3.933077599999999840e+00	-3.413118000000000052e+01
3.933967899999999851e+00	-3.411987500000000040e+01
3.934973800000000299e+00	-3.410856700000000075e+01
3.935967500000000285e+00	-3.413118000000000052e+01
3.936925599999999914e+00	-3.417640199999999595e+01
3.937924700000000389e+00	-3.414248399999999606e+01
3.938906999999999492e+00	-3.411987500000000040e+01
3.939792800000000206e+00	-3.413118000000000052e+01
3.940681800000000123e+00	-3.410856700000000075e+01
3.941673599999999666e+00	-3.407465200000000038e+01
3.942670900000000422e+00	-3.416509700000000294e+01
3.943601300000000087e+00	-3.418770699999999607e+01
3.944572200000000084e+00	-3.411987500000000040e+01
3.945573100000000277e+00	-3.409726200000000063e+01
3.946480800000000233e+00	-3.409726200000000063e+01
3.947331199999999818e+00	-3.409726200000000063e+01
3.948209299999999811e+00	-3.408595700000000051e+01
3.949133300000000180e+00	-3.410856700000000075e+01
3.950080100000000094e+00	-3.416509700000000294e+01
3.950977799999999984e+00	-3.408595700000000051e+01
3.951813099999999856e+00	-3.413118000000000052e+01
3.952679400000000065e+00	-3.416509700000000294e+01
3.953613499999999892e+00	-3.407465200000000038e+01
3.954521599999999637e+00	-3.410856700000000075e+01
3.955364299999999833e+00	-3.408595700000000051e+01
3.956278300000000137e+00	-3.416509700000000294e+01
3.957321499999999936e+00	-3.419901199999999619e+01
3.958321500000000270e+00	-3.416509700000000294e+01
3.959208200000000399e+00	-3.417640199999999595e+01
3.960125500000000187e+00	-3.416509700000000294e+01
3.961145500000000208e+00	-3.417640199999999595e+01
3.962210500000000302e+00	-3.415378899999999618e+01
3.963191399999999920e+00	-3.415378899999999618e+01
3.964000799999999991e+00	-3.418770699999999607e+01
3.964831600000000122e+00	-3.415378899999999618e+01
3.965886699999999987e+00	-3.415378899999999618e+01
3.966979000000000255e+00	-3.414248399999999606e+01
3.967872999999999983e+00	-3.411987500000000040e+01
3.968619700000000527e+00	-3.413118000000000052e+01
3.969378700000000038e+00	-3.414248399999999606e+01
3.970263200000000214e+00	-3.417640199999999595e+01
3.971314999999999706e+00	-3.415378899999999618e+01
3.972450000000000259e+00	-3.414248399999999606e+01
3.973534600000000250e+00	-3.417640199999999595e+01
3.974519100000000194e+00	-3.415378899999999618e+01
3.975441400000000236e+00	-3.417640199999999595e+01
3.976370399999999972e+00	-3.416509700000000294e+01
3.977314499999999864e+00	-3.415378899999999618e+01
3.978153900000000576e+00	-3.417640199999999595e+01
3.978901500000000091e+00	-3.416509700000000294e+01
3.979782799999999732e+00	-3.417640199999999595e+01
3.980802800000000197e+00	-3.424423399999999873e+01
3.981760500000000036e+00	-3.421031599999999884e+01
3.982688700000000193e+00	-3.413118000000000052e+01
3.983704099999999748e+00	-3.413118000000000052e+01
3.984710900000000500e+00	-3.415378899999999618e+01
3.985601799999999972e+00	-3.415378899999999618e+01
3.986473099999999992e+00	-3.415378899999999618e+01
3.987466700000000142e+00	-3.419901199999999619e+01
3.988529400000000003e+00	-3.418770699999999607e+01
3.989499899999999766e+00	-3.417640199999999595e+01
3.990405299999999933e+00	-3.419901199999999619e+01
3.991368000000000471e+00	-3.421031599999999884e+01
3.992307500000000342e+00	-3.421031599999999884e+01
3.993142900000000051e+00	-3.417640199999999595e+01
3.994018200000000185e+00	-3.423292899999999861e+01
3.995039600000000579e+00	-3.424423399999999873e+01
3.996101900000000207e+00	-3.422162500000000307e+01
3.997040499999999774e+00	-3.424423399999999873e+01
3.997882699999999900e+00	-3.425553899999999885e+01
3.998840800000000417e+00	-3.421031599999999884e+01
3.999931799999999704e+00	-3.423292899999999861e+01
4.000979499999999689e+00	-3.425553899999999885e+01
4.001962699999999984e+00	-3.428945699999999874e+01
4.002925799999999867e+00	-3.426684399999999897e+01
4.003817100000000018e+00	-3.424423399999999873e+01
4.004659799999999770e+00	-3.424423399999999873e+01
4.005577900000000469e+00	-3.418770699999999607e+01
4.006569700000000012e+00	-3.417640199999999595e+01
4.007544700000000404e+00	-3.423292899999999861e+01
4.008546500000000457e+00	-3.425553899999999885e+01
4.009604700000000577e+00	-3.419901199999999619e+01
4.010579700000000081e+00	-3.423292899999999861e+01
4.011461899999999581e+00	-3.422162500000000307e+01
4.012403700000000129e+00	-3.427815199999999862e+01
4.013354600000000438e+00	-3.425553899999999885e+01
4.014203100000000468e+00	-3.428945699999999874e+01
4.015030799999999900e+00	-3.421031599999999884e+01
4.015935699999999997e+00	-3.417640199999999595e+01
4.016953400000000229e+00	-3.418770699999999607e+01
4.018043900000000335e+00	-3.422162500000000307e+01
4.019090699999999572e+00	-3.422162500000000307e+01
4.020081600000000144e+00	-3.419901199999999619e+01
4.021067099999999783e+00	-3.422162500000000307e+01
4.022001099999999774e+00	-3.421031599999999884e+01
4.022882000000000069e+00	-3.421031599999999884e+01
4.023820100000000011e+00	-3.415378899999999618e+01
4.024816500000000019e+00	-3.423292899999999861e+01
4.025761400000000378e+00	-3.417640199999999595e+01
4.026648599999999689e+00	-3.417640199999999595e+01
4.027555399999999786e+00	-3.417640199999999595e+01
4.028496300000000474e+00	-3.421031599999999884e+01
4.029492600000000202e+00	-3.422162500000000307e+01
4.030618099999999870e+00	-3.421031599999999884e+01
4.031796400000000169e+00	-3.427815199999999862e+01
4.032823200000000163e+00	-3.427815199999999862e+01
4.033732699999999838e+00	-3.425553899999999885e+01
4.034690399999999677e+00	-3.428945699999999874e+01
4.035637200000000036e+00	-3.430076099999999428e+01
4.036506199999999822e+00	-3.421031599999999884e+01
4.037400700000000064e+00	-3.423292899999999861e+01
4.038328800000000385e+00	-3.427815199999999862e+01
4.039202799999999982e+00	-3.426684399999999897e+01
4.040046900000000107e+00	-3.423292899999999861e+01
4.040973600000000054e+00	-3.424423399999999873e+01
4.042054099999999650e+00	-3.424423399999999873e+01
4.043180500000000066e+00	-3.423292899999999861e+01
4.044182799999999745e+00	-3.423292899999999861e+01
4.045114599999999783e+00	-3.422162500000000307e+01
4.046084099999999850e+00	-3.422162500000000307e+01
4.047024999999999650e+00	-3.424423399999999873e+01
4.047904899999999806e+00	-3.421031599999999884e+01
4.048809400000000558e+00	-3.417640199999999595e+01
4.049778899999999737e+00	-3.417640199999999595e+01
4.050766600000000217e+00	-3.419901199999999619e+01
4.051742100000000235e+00	-3.419901199999999619e+01
4.052718399999999832e+00	-3.419901199999999619e+01
4.053693399999999336e+00	-3.419901199999999619e+01
4.054727499999999374e+00	-3.419901199999999619e+01
4.055882999999999683e+00	-3.421031599999999884e+01
4.057000300000000337e+00	-3.415378899999999618e+01
4.057919800000000521e+00	-3.421031599999999884e+01
4.058738799999999536e+00	-3.421031599999999884e+01
4.059593299999999516e+00	-3.423292899999999861e+01
4.060495900000000269e+00	-3.424423399999999873e+01
4.061409100000000549e+00	-3.424423399999999873e+01
4.062296299999999860e+00	-3.423292899999999861e+01
4.063203099999999957e+00	-3.424423399999999873e+01
4.064210300000000053e+00	-3.427815199999999862e+01
4.065244400000000091e+00	-3.425553899999999885e+01
4.066178499999999474e+00	-3.425553899999999885e+01
4.067118899999999648e+00	-3.426684399999999897e+01
4.068203899999999429e+00	-3.426684399999999897e+01
4.069295299999999393e+00	-3.424423399999999873e+01
4.070262099999999883e+00	-3.419901199999999619e+01
4.071186599999999878e+00	-3.425553899999999885e+01
4.072093800000000208e+00	-3.428945699999999874e+01
4.072966899999999946e+00	-3.426684399999999897e+01
4.073899600000000731e+00	-3.424423399999999873e+01
4.074872300000000003e+00	-3.430076099999999428e+01
4.075758200000000109e+00	-3.421031599999999884e+01
4.076684500000000710e+00	-3.424423399999999873e+01
4.077829100000000651e+00	-3.421031599999999884e+01
4.079033700000000096e+00	-3.417640199999999595e+01
4.080109600000000114e+00	-3.416509700000000294e+01
4.081118299999999977e+00	-3.419901199999999619e+01
4.082144200000000112e+00	-3.421031599999999884e+01
4.083131400000000077e+00	-3.416509700000000294e+01
4.083969500000000252e+00	-3.417640199999999595e+01
4.084692099999999826e+00	-3.419901199999999619e+01
4.085497499999999782e+00	-3.416509700000000294e+01
4.086478800000000078e+00	-3.419901199999999619e+01
4.087575700000000367e+00	-3.422162500000000307e+01
4.088732100000000536e+00	-3.418770699999999607e+01
4.089876299999999354e+00	-3.416509700000000294e+01
4.090939900000000407e+00	-3.419901199999999619e+01
4.091901199999999683e+00	-3.418770699999999607e+01
4.092759400000000269e+00	-3.421031599999999884e+01
4.093581099999999751e+00	-3.423292899999999861e+01
4.094439200000000056e+00	-3.418770699999999607e+01
4.095293200000000411e+00	-3.424423399999999873e+01
4.096117699999999751e+00	-3.423292899999999861e+01
4.097039399999999887e+00	-3.428945699999999874e+01
4.098146299999999798e+00	-3.422162500000000307e+01
4.099346399999999946e+00	-3.424423399999999873e+01
4.100496399999999930e+00	-3.421031599999999884e+01
4.101487800000000128e+00	-3.422162500000000307e+01
4.102346800000000293e+00	-3.421031599999999884e+01
4.103315000000000268e+00	-3.423292899999999861e+01
4.104499999999999815e+00	-3.414248399999999606e+01
4.105650999999999939e+00	-3.416509700000000294e+01
4.106578700000000026e+00	-3.414248399999999606e+01
4.107430899999999774e+00	-3.410856700000000075e+01
4.108363999999999905e+00	-3.414248399999999606e+01
4.109288100000000554e+00	-3.421031599999999884e+01
4.110104299999999711e+00	-3.416509700000000294e+01
4.110950199999999555e+00	-3.413118000000000052e+01
4.112007400000000423e+00	-3.411987500000000040e+01
4.113233000000000139e+00	-3.411987500000000040e+01
4.114370300000000036e+00	-3.409726200000000063e+01
4.115261199999999953e+00	-3.414248399999999606e+01
4.116079700000000230e+00	-3.415378899999999618e+01
4.117026899999999934e+00	-3.411987500000000040e+01
4.118032799999999938e+00	-3.409726200000000063e+01
4.118976400000000204e+00	-3.407465200000000038e+01
4.119902299999999684e+00	-3.406334799999999774e+01
4.120882700000000121e+00	-3.409726200000000063e+01
4.121865899999999527e+00	-3.416509700000000294e+01
4.122807199999999561e+00	-3.416509700000000294e+01
4.123824100000000215e+00	-3.414248399999999606e+01
4.125009099999999762e+00	-3.408595700000000051e+01
4.126208800000000565e+00	-3.408595700000000051e+01
4.127251000000000225e+00	-3.416509700000000294e+01
4.128239199999999443e+00	-3.416509700000000294e+01
4.129300599999999655e+00	-3.415378899999999618e+01
4.130310600000000498e+00	-3.413118000000000052e+01
4.131194100000000091e+00	-3.414248399999999606e+01
4.132108599999999576e+00	-3.410856700000000075e+01
4.133080400000000765e+00	-3.410856700000000075e+01
4.133987700000000487e+00	-3.415378899999999618e+01
4.134903099999999831e+00	-3.414248399999999606e+01
4.135925799999999875e+00	-3.407465200000000038e+01
4.136927099999999413e+00	-3.411987500000000040e+01
4.137826600000000354e+00	-3.409726200000000063e+01
4.138766100000000669e+00	-3.410856700000000075e+01
4.139804299999999770e+00	-3.409726200000000063e+01
4.140820700000000798e+00	-3.409726200000000063e+01
4.141799300000000628e+00	-3.410856700000000075e+01
4.142782000000000409e+00	-3.406334799999999774e+01
4.143705200000000310e+00	-3.410856700000000075e+01
4.144591499999999762e+00	-3.414248399999999606e+01
4.145591399999999815e+00	-3.416509700000000294e+01
4.146671899999999411e+00	-3.415378899999999618e+01
4.147654199999999847e+00	-3.407465200000000038e+01
4.148558200000000085e+00	-3.409726200000000063e+01
4.149545500000000331e+00	-3.409726200000000063e+01
4.150671400000000233e+00	-3.411987500000000040e+01
4.151845100000000066e+00	-3.409726200000000063e+01
4.152896499999999769e+00	-3.413118000000000052e+01
4.153771400000000114e+00	-3.410856700000000075e+01
4.154705500000000384e+00	-3.411987500000000040e+01
4.155834600000000378e+00	-3.410856700000000075e+01
4.156851399999999863e+00	-3.411987500000000040e+01
4.157645000000000479e+00	-3.413118000000000052e+01
4.158547699999999736e+00	-3.410856700000000075e+01
4.159559899999999644e+00	-3.414248399999999606e+01
4.160444000000000031e+00	-3.413118000000000052e+01
4.161334300000000042e+00	-3.415378899999999618e+01
4.162390699999999555e+00	-3.415378899999999618e+01
4.163524400000000014e+00	-3.415378899999999618e+01
4.164653500000000008e+00	-3.418770699999999607e+01
4.165695399999999715e+00	-3.415378899999999618e+01
4.166598500000000094e+00	-3.416509700000000294e+01
4.167461199999999977e+00	-3.415378899999999618e+01
4.168392899999999734e+00	-3.413118000000000052e+01
4.169428799999999491e+00	-3.418770699999999607e+01
4.170533000000000712e+00	-3.419901199999999619e+01
4.171640299999999968e+00	-3.416509700000000294e+01
4.172736200000000117e+00	-3.416509700000000294e+01
4.173744899999999980e+00	-3.417640199999999595e+01
4.174586999999999826e+00	-3.417640199999999595e+01
4.175430099999999811e+00	-3.415378899999999618e+01
4.176453799999999994e+00	-3.418770699999999607e+01
4.177569300000000041e+00	-3.421031599999999884e+01
4.178583800000000181e+00	-3.415378899999999618e+01
4.179428299999999652e+00	-3.418770699999999607e+01
4.180305499999999341e+00	-3.411987500000000040e+01
4.181418299999999810e+00	-3.411987500000000040e+01
4.182582400000000256e+00	-3.422162500000000307e+01
4.183601000000000347e+00	-3.413118000000000052e+01
4.184570599999999807e+00	-3.416509700000000294e+01
4.185537799999999642e+00	-3.416509700000000294e+01
4.186431900000000539e+00	-3.417640199999999595e+01
4.187289999999999957e+00	-3.418770699999999607e+01
4.188252700000000495e+00	-3.417640199999999595e+01
4.189314500000000052e+00	-3.416509700000000294e+01
4.190276300000000731e+00	-3.415378899999999618e+01
4.191176700000000643e+00	-3.414248399999999606e+01
4.192304899999999890e+00	-3.415378899999999618e+01
4.193573699999999960e+00	-3.414248399999999606e+01
4.194618200000000741e+00	-3.411987500000000040e+01
4.195479100000000017e+00	-3.416509700000000294e+01
4.196391300000000157e+00	-3.418770699999999607e+01
4.197320799999999963e+00	-3.418770699999999607e+01
4.198255300000000467e+00	-3.419901199999999619e+01
4.199323899999999554e+00	-3.419901199999999619e+01
4.200483499999999815e+00	-3.422162500000000307e+01
4.201595399999999536e+00	-3.421031599999999884e+01
4.202656799999999748e+00	-3.421031599999999884e+01
4.203674999999999606e+00	-3.423292899999999861e+01
4.204618100000000247e+00	-3.418770699999999607e+01
4.205562200000000139e+00	-3.417640199999999595e+01
4.206560800000000100e+00	-3.417640199999999595e+01
4.207484799999999581e+00	-3.421031599999999884e+01
4.208284700000000100e+00	-3.422162500000000307e+01
4.209201099999999585e+00	-3.415378899999999618e+01
4.210374299999999792e+00	-3.416509700000000294e+01
4.211592099999999839e+00	-3.415378899999999618e+01
4.212659399999999721e+00	-3.418770699999999607e+01
4.213594800000000085e+00	-3.416509700000000294e+01
4.214480200000000565e+00	-3.421031599999999884e+01
4.215385200000000054e+00	-3.416509700000000294e+01
4.216382399999999642e+00	-3.413118000000000052e+01
4.217473799999999606e+00	-3.415378899999999618e+01
4.218558800000000275e+00	-3.414248399999999606e+01
4.219610699999999603e+00	-3.416509700000000294e+01
4.220675199999999627e+00	-3.413118000000000052e+01
4.221717100000000222e+00	-3.414248399999999606e+01
4.222699800000000003e+00	-3.415378899999999618e+01
4.223629700000000042e+00	-3.408595700000000051e+01
4.224535099999999765e+00	-3.408595700000000051e+01
4.225497400000000070e+00	-3.406334799999999774e+01
4.226501500000000355e+00	-3.407465200000000038e+01
4.227428699999999928e+00	-3.415378899999999618e+01
4.228336399999999884e+00	-3.417640199999999595e+01
4.229384599999999494e+00	-3.416509700000000294e+01
4.230546400000000595e+00	-3.415378899999999618e+01
4.231641900000000511e+00	-3.414248399999999606e+01
4.232581899999999564e+00	-3.410856700000000075e+01
4.233471399999999996e+00	-3.419901199999999619e+01
4.234429500000000068e+00	-3.414248399999999606e+01
4.235410400000000131e+00	-3.413118000000000052e+01
4.236294899999999863e+00	-3.408595700000000051e+01
4.237093400000000010e+00	-3.410856700000000075e+01
4.238015200000000426e+00	-3.417640199999999595e+01
4.239195300000000444e+00	-3.413118000000000052e+01
4.240442599999999729e+00	-3.410856700000000075e+01
4.241491299999999853e+00	-3.416509700000000294e+01
4.242346699999999693e+00	-3.419901199999999619e+01
4.243279400000000479e+00	-3.413118000000000052e+01
4.244485400000000297e+00	-3.411987500000000040e+01
4.245734999999999815e+00	-3.411987500000000040e+01
4.246693200000000168e+00	-3.411987500000000040e+01
4.247478999999999338e+00	-3.415378899999999618e+01
4.248382999999999576e+00	-3.415378899999999618e+01
4.249401600000000556e+00	-3.411987500000000040e+01
4.250442999999999749e+00	-3.410856700000000075e+01
4.251512999999999209e+00	-3.413118000000000052e+01
4.252608099999999780e+00	-3.414248399999999606e+01
4.253707600000000255e+00	-3.415378899999999618e+01
4.254755400000000520e+00	-3.413118000000000052e+01
4.255684000000000466e+00	-3.411987500000000040e+01
4.256533399999999467e+00	-3.415378899999999618e+01
4.257423400000000413e+00	-3.411987500000000040e+01
4.258462500000000261e+00	-3.410856700000000075e+01
4.259661200000000036e+00	-3.415378899999999618e+01
4.260883100000000034e+00	-3.417640199999999595e+01
4.261959899999999912e+00	-3.417640199999999595e+01
4.262846699999999878e+00	-3.414248399999999606e+01
4.263632000000000311e+00	-3.414248399999999606e+01
4.264433300000000315e+00	-3.416509700000000294e+01
4.265336900000000320e+00	-3.418770699999999607e+01
4.266389199999999882e+00	-3.416509700000000294e+01
4.267506499999999647e+00	-3.418770699999999607e+01
4.268493299999999380e+00	-3.419901199999999619e+01
4.269334999999999880e+00	-3.419901199999999619e+01
4.270252199999999831e+00	-3.417640199999999595e+01
4.271327700000000505e+00	-3.413118000000000052e+01
4.272447800000000129e+00	-3.416509700000000294e+01
4.273588700000000351e+00	-3.410856700000000075e+01
4.274786500000000267e+00	-3.408595700000000051e+01
4.275954800000000056e+00	-3.411987500000000040e+01
4.277019799999999705e+00	-3.410856700000000075e+01
4.278033399999999986e+00	-3.413118000000000052e+01
4.278998899999999495e+00	-3.415378899999999618e+01
4.279844200000000320e+00	-3.421031599999999884e+01
4.280641900000000000e+00	-3.419901199999999619e+01
4.281553200000000281e+00	-3.416509700000000294e+01
4.282549099999999775e+00	-3.419901199999999619e+01
4.283497199999999339e+00	-3.418770699999999607e+01
4.284402200000000605e+00	-3.418770699999999607e+01
4.285350300000000168e+00	-3.413118000000000052e+01
4.286394000000000482e+00	-3.414248399999999606e+01
4.287496700000000160e+00	-3.415378899999999618e+01
4.288530399999999965e+00	-3.417640199999999595e+01
4.289458500000000285e+00	-3.417640199999999595e+01
4.290437999999999974e+00	-3.415378899999999618e+01
4.291573099999999918e+00	-3.415378899999999618e+01
4.292748099999999845e+00	-3.416509700000000294e+01
4.293847699999999712e+00	-3.414248399999999606e+01
4.294883600000000357e+00	-3.417640199999999595e+01
4.295863599999999671e+00	-3.421031599999999884e+01
4.296797699999999942e+00	-3.424423399999999873e+01
4.297779900000000097e+00	-3.424423399999999873e+01
4.298863599999999785e+00	-3.421031599999999884e+01
4.300005900000000381e+00	-3.422162500000000307e+01
4.301133200000000656e+00	-3.419901199999999619e+01
4.302113199999999971e+00	-3.419901199999999619e+01
4.302948100000000053e+00	-3.417640199999999595e+01
4.303848099999999732e+00	-3.418770699999999607e+01
4.304862599999999873e+00	-3.422162500000000307e+01
4.305891299999999866e+00	-3.415378899999999618e+01
4.306915799999999628e+00	-3.416509700000000294e+01
4.307908099999999685e+00	-3.419901199999999619e+01
4.308818899999999452e+00	-3.418770699999999607e+01
4.309731600000000107e+00	-3.417640199999999595e+01
4.310773900000000047e+00	-3.422162500000000307e+01
4.311919800000000080e+00	-3.423292899999999861e+01
4.313039900000000593e+00	-3.425553899999999885e+01
4.314058099999999563e+00	-3.422162500000000307e+01
4.314990299999999834e+00	-3.423292899999999861e+01
4.315961600000000509e+00	-3.419901199999999619e+01
4.317060300000000517e+00	-3.415378899999999618e+01
4.318167599999999773e+00	-3.422162500000000307e+01
4.319152100000000161e+00	-3.422162500000000307e+01
4.320110699999999859e+00	-3.419901199999999619e+01
4.321194400000000435e+00	-3.424423399999999873e+01
4.322351700000000463e+00	-3.426684399999999897e+01
4.323442700000000194e+00	-3.426684399999999897e+01
4.324443999999999733e+00	-3.424423399999999873e+01
4.325416699999999892e+00	-3.421031599999999884e+01
4.326407600000000464e+00	-3.421031599999999884e+01
4.327418500000000279e+00	-3.423292899999999861e+01
4.328443100000000321e+00	-3.422162500000000307e+01
4.329477200000000359e+00	-3.417640199999999595e+01
4.330443999999999960e+00	-3.415378899999999618e+01
4.331293000000000504e+00	-3.418770699999999607e+01
4.332178800000000329e+00	-3.418770699999999607e+01
4.333261600000000158e+00	-3.418770699999999607e+01
4.334415300000000748e+00	-3.418770699999999607e+01
4.335482599999999742e+00	-3.423292899999999861e+01
4.336540300000000236e+00	-3.419901199999999619e+01
4.337638999999999356e+00	-3.417640199999999595e+01
4.338664399999999866e+00	-3.419901199999999619e+01
4.339580799999999350e+00	-3.416509700000000294e+01
4.340522500000000505e+00	-3.416509700000000294e+01
4.341575699999999927e+00	-3.413118000000000052e+01
4.342658000000000129e+00	-3.416509700000000294e+01
4.343696200000000118e+00	-3.418770699999999607e+01
4.344747599999999821e+00	-3.416509700000000294e+01
4.345856299999999450e+00	-3.414248399999999606e+01
4.346916300000000177e+00	-3.413118000000000052e+01
4.347879899999999687e+00	-3.413118000000000052e+01
4.348869000000000540e+00	-3.411987500000000040e+01
4.349897200000000019e+00	-3.409726200000000063e+01
4.350897100000000073e+00	-3.411987500000000040e+01
4.351904900000000076e+00	-3.409726200000000063e+01
4.352961699999999823e+00	-3.411987500000000040e+01
4.354097700000000515e+00	-3.410856700000000075e+01
4.355235399999999757e+00	-3.414248399999999606e+01
4.356169500000000028e+00	-3.413118000000000052e+01
4.356957999999999664e+00	-3.413118000000000052e+01
4.357919800000000343e+00	-3.417640199999999595e+01
4.359056700000000006e+00	-3.418770699999999607e+01
4.360099400000000180e+00	-3.424423399999999873e+01
4.361024399999999801e+00	-3.416509700000000294e+01
4.361962100000000397e+00	-3.411987500000000040e+01
4.362911099999999820e+00	-3.409726200000000063e+01
4.363866499999999427e+00	-3.415378899999999618e+01
4.364895599999999654e+00	-3.419901199999999619e+01
4.365964299999999909e+00	-3.418770699999999607e+01
4.367003400000000646e+00	-3.418770699999999607e+01
4.368057900000000160e+00	-3.422162500000000307e+01
4.369097000000000008e+00	-3.421031599999999884e+01
4.370027499999999954e+00	-3.424423399999999873e+01
4.370967000000000269e+00	-3.419901199999999619e+01
4.372101599999999699e+00	-3.425553899999999885e+01
4.373355799999999682e+00	-3.415378899999999618e+01
4.374456200000000017e+00	-3.416509700000000294e+01
4.375342999999999982e+00	-3.419901199999999619e+01
4.376253900000000030e+00	-3.425553899999999885e+01
4.377357099999999335e+00	-3.424423399999999873e+01
4.378580799999999940e+00	-3.425553899999999885e+01
4.379681299999999666e+00	-3.419901199999999619e+01
4.380562600000000195e+00	-3.419901199999999619e+01
4.381476600000000055e+00	-3.419901199999999619e+01
4.382520699999999714e+00	-3.421031599999999884e+01
4.383494800000000247e+00	-3.426684399999999897e+01
4.384400700000000484e+00	-3.422162500000000307e+01
4.385399699999999790e+00	-3.424423399999999873e+01
4.386472499999999997e+00	-3.418770699999999607e+01
4.387505200000000549e+00	-3.421031599999999884e+01
4.388505199999999995e+00	-3.423292899999999861e+01
4.389541600000000265e+00	-3.425553899999999885e+01
4.390608399999999634e+00	-3.425553899999999885e+01
4.391668899999999987e+00	-3.422162500000000307e+01
4.392739800000000194e+00	-3.423292899999999861e+01
4.393868499999999955e+00	-3.423292899999999861e+01
4.394972600000000007e+00	-3.419901199999999619e+01
4.395951699999999462e+00	-3.424423399999999873e+01
4.396920800000000185e+00	-3.423292899999999861e+01
4.397956199999999427e+00	-3.423292899999999861e+01
4.398977599999999377e+00	-3.422162500000000307e+01
4.400004400000000260e+00	-3.427815199999999862e+01
4.401072100000000376e+00	-3.424423399999999873e+01
4.402120299999999986e+00	-3.419901199999999619e+01
4.403163499999999786e+00	-3.422162500000000307e+01
4.404266299999999745e+00	-3.418770699999999607e+01
4.405314499999999356e+00	-3.413118000000000052e+01
4.406169400000000458e+00	-3.417640199999999595e+01
4.407025700000000157e+00	-3.417640199999999595e+01
4.408154399999999917e+00	-3.417640199999999595e+01
4.409424000000000454e+00	-3.414248399999999606e+01
4.410504500000000050e+00	-3.418770699999999607e+01
4.411326700000000045e+00	-3.418770699999999607e+01
4.412127499999999536e+00	-3.421031599999999884e+01
4.413090699999999700e+00	-3.426684399999999897e+01
