# ZSnsr (um)	Defl (nm)
-6.744824600000000059e-01	-1.894794899999999771e+01
-6.734858300000000630e-01	-1.888011499999999998e+01
-6.724090999999999818e-01	-1.888011499999999998e+01
-6.713436299999999690e-01	-1.882358800000000087e+01
-6.703415400000000135e-01	-1.884619899999999859e+01
-6.693038000000000043e-01	-1.891403100000000137e+01
-6.681502799999999853e-01	-1.891403100000000137e+01
-6.669595200000000279e-01	-1.886881100000000089e+01
-6.658361799999999997e-01	-1.888011499999999998e+01
-6.647903200000000457e-01	-1.885750399999999871e+01
-6.637782199999999744e-01	-1.883489499999999950e+01
-6.628052899999999914e-01	-1.889142199999999860e+01
-6.618622599999999245e-01	-1.893664200000000264e+01
-6.608580099999999957e-01	-1.897055999999999898e+01
-6.598270399999999203e-01	-1.889142199999999860e+01
-6.588999799999999407e-01	-1.888011499999999998e+01
-6.579563800000000073e-01	-1.885750399999999871e+01
-6.567602200000000057e-01	-1.884619899999999859e+01
-6.553927999999999976e-01	-1.890272599999999770e+01
-6.541629300000000313e-01	-1.884619899999999859e+01
-6.532135300000000422e-01	-1.880097699999999961e+01
-6.524279600000000290e-01	-1.882358800000000087e+01
-6.515737099999999726e-01	-1.891403100000000137e+01
-6.505089200000000460e-01	-1.888011499999999998e+01
-6.493554599999999954e-01	-1.889142199999999860e+01
-6.483163599999999249e-01	-1.900447600000000037e+01
-6.473545699999999625e-01	-1.903839200000000176e+01
-6.462893199999999450e-01	-1.898186499999999910e+01
-6.450878799999999469e-01	-1.892533799999999999e+01
-6.439016100000000131e-01	-1.899317000000000277e+01
-6.428556400000000615e-01	-1.893664200000000264e+01
-6.418625800000000714e-01	-1.894794899999999771e+01
-6.407726100000000757e-01	-1.891403100000000137e+01
-6.396747400000000194e-01	-1.892533799999999999e+01
-6.387407400000000290e-01	-1.891403100000000137e+01
-6.378332400000000790e-01	-1.891403100000000137e+01
-6.367125700000000332e-01	-1.892533799999999999e+01
-6.355034000000000516e-01	-1.894794899999999771e+01
-6.344606600000000096e-01	-1.891403100000000137e+01
-6.335400799999999499e-01	-1.889142199999999860e+01
-6.325834599999999863e-01	-1.891403100000000137e+01
-6.315500499999999739e-01	-1.891403100000000137e+01
-6.304287599999999214e-01	-1.890272599999999770e+01
-6.292490299999999870e-01	-1.891403100000000137e+01
-6.280863500000000155e-01	-1.889142199999999860e+01
-6.269671100000000497e-01	-1.885750399999999871e+01
-6.259143700000000532e-01	-1.885750399999999871e+01
-6.249203500000000133e-01	-1.888011499999999998e+01
-6.239025699999999341e-01	-1.885750399999999871e+01
-6.228430600000000039e-01	-1.880097699999999961e+01
-6.217745199999999972e-01	-1.888011499999999998e+01
-6.206898899999999664e-01	-1.892533799999999999e+01
-6.196144100000000599e-01	-1.893664200000000264e+01
-6.186059000000000418e-01	-1.894794899999999771e+01
-6.176168200000000663e-01	-1.889142199999999860e+01
-6.165638500000000244e-01	-1.890272599999999770e+01
-6.155153199999999769e-01	-1.894794899999999771e+01
-6.145377300000000043e-01	-1.893664200000000264e+01
-6.135399000000000269e-01	-1.897055999999999898e+01
-6.124174700000000193e-01	-1.895925399999999783e+01
-6.111943100000000184e-01	-1.899317000000000277e+01
-6.100676700000000618e-01	-1.891403100000000137e+01
-6.091640900000000469e-01	-1.890272599999999770e+01
-6.082618699999999823e-01	-1.889142199999999860e+01
-6.071470599999999607e-01	-1.889142199999999860e+01
-6.059766500000000056e-01	-1.893664200000000264e+01
-6.049491500000000466e-01	-1.895925399999999783e+01
-6.040098699999999488e-01	-1.892533799999999999e+01
-6.029836800000000219e-01	-1.892533799999999999e+01
-6.017739300000000124e-01	-1.891403100000000137e+01
-6.005188900000000274e-01	-1.895925399999999783e+01
-5.994434100000000099e-01	-1.895925399999999783e+01
-5.985170899999999738e-01	-1.892533799999999999e+01
-5.975641700000000611e-01	-1.893664200000000264e+01
-5.965490599999999644e-01	-1.894794899999999771e+01
-5.954622099999999918e-01	-1.891403100000000137e+01
-5.942726499999999579e-01	-1.891403100000000137e+01
-5.930942300000000555e-01	-1.891403100000000137e+01
-5.920494499999999771e-01	-1.892533799999999999e+01
-5.910993700000000128e-01	-1.895925399999999783e+01
-5.901209200000000488e-01	-1.893664200000000264e+01
-5.890432799999999469e-01	-1.890272599999999770e+01
-5.878979399999999522e-01	-1.889142199999999860e+01
-5.867565300000000539e-01	-1.895925399999999783e+01
-5.857471600000000445e-01	-1.889142199999999860e+01
-5.848725100000000676e-01	-1.888011499999999998e+01
-5.838628599999999835e-01	-1.888011499999999998e+01
-5.826521500000000353e-01	-1.893664200000000264e+01
-5.815352899999999270e-01	-1.890272599999999770e+01
-5.806345499999999715e-01	-1.892533799999999999e+01
-5.797771800000000031e-01	-1.884619899999999859e+01
-5.788078300000000231e-01	-1.883489499999999950e+01
-5.776664099999999635e-01	-1.886881100000000089e+01
-5.764035199999999470e-01	-1.891403100000000137e+01
-5.751934400000000558e-01	-1.897055999999999898e+01
-5.741297300000000048e-01	-1.895925399999999783e+01
-5.731408199999999953e-01	-1.894794899999999771e+01
-5.721448100000000592e-01	-1.890272599999999770e+01
-5.711435200000000156e-01	-1.891403100000000137e+01
-5.701152800000000020e-01	-1.882358800000000087e+01
-5.689465200000000111e-01	-1.884619899999999859e+01
-5.676964199999999794e-01	-1.883489499999999950e+01
-5.666050799999999832e-01	-1.888011499999999998e+01
-5.656765999999999739e-01	-1.886881100000000089e+01
-5.647358399999999889e-01	-1.888011499999999998e+01
-5.637357400000000407e-01	-1.881228300000000075e+01
-5.626986900000000569e-01	-1.889142199999999860e+01
-5.616236599999999690e-01	-1.888011499999999998e+01
-5.604845200000000416e-01	-1.890272599999999770e+01
-5.592823999999999574e-01	-1.885750399999999871e+01
-5.581045999999999507e-01	-1.882358800000000087e+01
-5.569851299999999394e-01	-1.884619899999999859e+01
-5.558910100000000742e-01	-1.886881100000000089e+01
-5.548711200000000510e-01	-1.884619899999999859e+01
-5.539243899999999332e-01	-1.885750399999999871e+01
-5.529564599999999830e-01	-1.886881100000000089e+01
-5.519348199999999371e-01	-1.886881100000000089e+01
-5.508346699999999707e-01	-1.895925399999999783e+01
-5.496435699999999702e-01	-1.888011499999999998e+01
-5.484480999999999939e-01	-1.888011499999999998e+01
-5.473525599999999880e-01	-1.892533799999999999e+01
-5.463663800000000403e-01	-1.891403100000000137e+01
-5.453997600000000112e-01	-1.891403100000000137e+01
-5.444015899999999908e-01	-1.891403100000000137e+01
-5.433629399999999610e-01	-1.890272599999999770e+01
-5.421875899999999415e-01	-1.886881100000000089e+01
-5.408830900000000108e-01	-1.892533799999999999e+01
-5.396949500000000066e-01	-1.888011499999999998e+01
-5.387352099999999089e-01	-1.886881100000000089e+01
-5.378343500000000166e-01	-1.889142199999999860e+01
-5.368600599999999723e-01	-1.884619899999999859e+01
-5.358242000000000838e-01	-1.880097699999999961e+01
-5.347651500000000224e-01	-1.878967199999999949e+01
-5.336787600000000298e-01	-1.883489499999999950e+01
-5.325332499999999580e-01	-1.884619899999999859e+01
-5.313810900000000004e-01	-1.882358800000000087e+01
-5.303208999999999840e-01	-1.884619899999999859e+01
-5.293441100000000343e-01	-1.880097699999999961e+01
-5.283571900000000321e-01	-1.882358800000000087e+01
-5.272436900000000426e-01	-1.886881100000000089e+01
-5.259472600000000275e-01	-1.889142199999999860e+01
-5.246322399999999719e-01	-1.884619899999999859e+01
-5.235443699999999811e-01	-1.891403100000000137e+01
-5.226564799999999789e-01	-1.888011499999999998e+01
-5.217104899999999157e-01	-1.888011499999999998e+01
-5.205916400000000221e-01	-1.885750399999999871e+01
-5.194392500000000190e-01	-1.890272599999999770e+01
-5.184029999999999472e-01	-1.885750399999999871e+01
-5.174214300000000710e-01	-1.890272599999999770e+01
-5.163599899999999909e-01	-1.885750399999999871e+01
-5.152838899999999667e-01	-1.890272599999999770e+01
-5.142793500000000240e-01	-1.891403100000000137e+01
-5.132333700000000221e-01	-1.893664200000000264e+01
-5.120733699999999722e-01	-1.892533799999999999e+01
-5.109144499999999089e-01	-1.892533799999999999e+01
-5.098751800000000944e-01	-1.883489499999999950e+01
-5.089282200000000422e-01	-1.885750399999999871e+01
-5.079672299999999918e-01	-1.881228300000000075e+01
-5.069169900000000117e-01	-1.880097699999999961e+01
-5.057837599999999156e-01	-1.882358800000000087e+01
-5.046605299999999961e-01	-1.880097699999999961e+01
-5.035821000000000325e-01	-1.885750399999999871e+01
-5.024753600000000375e-01	-1.888011499999999998e+01
-5.013424100000000161e-01	-1.885750399999999871e+01
-5.002820000000000045e-01	-1.889142199999999860e+01
-4.993145199999999839e-01	-1.888011499999999998e+01
-4.983409100000000258e-01	-1.889142199999999860e+01
-4.972372900000000540e-01	-1.889142199999999860e+01
-4.959783800000000520e-01	-1.889142199999999860e+01
-4.947281700000000226e-01	-1.892533799999999999e+01
-4.936582600000000154e-01	-1.888011499999999998e+01
-4.926837399999999256e-01	-1.885750399999999871e+01
-4.916355499999999767e-01	-1.883489499999999950e+01
-4.905706400000000023e-01	-1.885750399999999871e+01
-4.895277399999999890e-01	-1.884619899999999859e+01
-4.883353300000000119e-01	-1.881228300000000075e+01
-4.870664699999999736e-01	-1.884619899999999859e+01
-4.859923600000000121e-01	-1.885750399999999871e+01
-4.850303999999999727e-01	-1.888011499999999998e+01
-4.839787899999999921e-01	-1.892533799999999999e+01
-4.828755200000000025e-01	-1.885750399999999871e+01
-4.817682699999999985e-01	-1.890272599999999770e+01
-4.806548800000000066e-01	-1.886881100000000089e+01
-4.795639899999999400e-01	-1.889142199999999860e+01
-4.785055100000000228e-01	-1.885750399999999871e+01
-4.775295099999999904e-01	-1.886881100000000089e+01
-4.765964299999999598e-01	-1.884619899999999859e+01
-4.754789399999999611e-01	-1.886881100000000089e+01
-4.741998499999999783e-01	-1.883489499999999950e+01
-4.730883300000000014e-01	-1.886881100000000089e+01
-4.721785000000000010e-01	-1.883489499999999950e+01
-4.711679400000000073e-01	-1.885750399999999871e+01
-4.699248799999999893e-01	-1.882358800000000087e+01
-4.686244800000000099e-01	-1.883489499999999950e+01
-4.674833499999999642e-01	-1.885750399999999871e+01
-4.665231499999999976e-01	-1.877836699999999936e+01
-4.655801700000000154e-01	-1.877836699999999936e+01
-4.644615500000000008e-01	-1.882358800000000087e+01
-4.631956999999999880e-01	-1.882358800000000087e+01
-4.620598600000000444e-01	-1.880097699999999961e+01
-4.611103500000000022e-01	-1.880097699999999961e+01
-4.600918299999999794e-01	-1.884619899999999859e+01
-4.589280699999999658e-01	-1.884619899999999859e+01
-4.577609000000000261e-01	-1.878967199999999949e+01
-4.566604200000000113e-01	-1.888011499999999998e+01
-4.555986399999999992e-01	-1.889142199999999860e+01
-4.545202600000000093e-01	-1.884619899999999859e+01
-4.534152300000000024e-01	-1.890272599999999770e+01
-4.523568000000000033e-01	-1.883489499999999950e+01
-4.513850100000000309e-01	-1.881228300000000075e+01
-4.504029200000000399e-01	-1.885750399999999871e+01
-4.493035699999999855e-01	-1.884619899999999859e+01
-4.481277099999999569e-01	-1.889142199999999860e+01
-4.469743499999999647e-01	-1.890272599999999770e+01
-4.458557300000000057e-01	-1.886881100000000089e+01
-4.447713899999999887e-01	-1.888011499999999998e+01
-4.437646900000000172e-01	-1.893664200000000264e+01
-4.427439499999999972e-01	-1.889142199999999860e+01
-4.415435900000000413e-01	-1.893664200000000264e+01
-4.402673999999999754e-01	-1.884619899999999859e+01
-4.391871999999999998e-01	-1.884619899999999859e+01
-4.383220999999999923e-01	-1.882358800000000087e+01
-4.374123299999999603e-01	-1.876706100000000177e+01
-4.362932499999999658e-01	-1.889142199999999860e+01
-4.350854399999999900e-01	-1.890272599999999770e+01
-4.339129299999999745e-01	-1.883489499999999950e+01
-4.327081300000000241e-01	-1.883489499999999950e+01
-4.314617299999999878e-01	-1.883489499999999950e+01
-4.303370200000000145e-01	-1.891403100000000137e+01
-4.293740399999999569e-01	-1.884619899999999859e+01
-4.283930900000000319e-01	-1.890272599999999770e+01
-4.272913499999999587e-01	-1.885750399999999871e+01
-4.261363000000000234e-01	-1.884619899999999859e+01
-4.250259699999999752e-01	-1.884619899999999859e+01
-4.240080200000000410e-01	-1.882358800000000087e+01
-4.229788100000000384e-01	-1.889142199999999860e+01
-4.218239799999999873e-01	-1.880097699999999961e+01
-4.206470400000000276e-01	-1.881228300000000075e+01
-4.195217099999999921e-01	-1.884619899999999859e+01
-4.183632399999999696e-01	-1.881228300000000075e+01
-4.172299600000000108e-01	-1.884619899999999859e+01
-4.162049500000000180e-01	-1.882358800000000087e+01
-4.151634100000000105e-01	-1.886881100000000089e+01
-4.140409300000000292e-01	-1.891403100000000137e+01
-4.128748400000000207e-01	-1.884619899999999859e+01
-4.116519700000000337e-01	-1.889142199999999860e+01
-4.104712199999999700e-01	-1.882358800000000087e+01
-4.094388299999999759e-01	-1.882358800000000087e+01
-4.084693600000000036e-01	-1.880097699999999961e+01
-4.075291099999999722e-01	-1.884619899999999859e+01
-4.066292300000000082e-01	-1.890272599999999770e+01
-4.056409500000000001e-01	-1.886881100000000089e+01
