# ZSnsr (um)	Defl (nm)
2.103441099999999953e+00	-2.285963800000000035e+01
2.104445200000000238e+00	-2.287094200000000299e+01
2.105427699999999902e+00	-2.290485800000000083e+01
2.106393799999999761e+00	-2.288224699999999956e+01
2.107367899999999850e+00	-2.293877600000000072e+01
2.108424499999999924e+00	-2.289355399999999818e+01
2.109556100000000267e+00	-2.287094200000000299e+01
2.110608400000000273e+00	-2.292746999999999957e+01
2.111530000000000129e+00	-2.292746999999999957e+01
2.112458300000000122e+00	-2.285963800000000035e+01
2.113466700000000031e+00	-2.289355399999999818e+01
2.114541500000000074e+00	-2.293877600000000072e+01
2.115628399999999854e+00	-2.290485800000000083e+01
2.116650200000000037e+00	-2.288224699999999956e+01
2.117653800000000253e+00	-2.289355399999999818e+01
2.118676799999999805e+00	-2.288224699999999956e+01
2.119659700000000147e+00	-2.288224699999999956e+01
2.120676800000000028e+00	-2.285963800000000035e+01
2.121819299999999853e+00	-2.289355399999999818e+01
2.122965699999999956e+00	-2.290485800000000083e+01
2.123947799999999830e+00	-2.290485800000000083e+01
2.124775400000000314e+00	-2.289355399999999818e+01
2.125644199999999984e+00	-2.289355399999999818e+01
2.126674600000000304e+00	-2.291616499999999945e+01
2.127730799999999700e+00	-2.290485800000000083e+01
2.128723700000000107e+00	-2.292746999999999957e+01
2.129748700000000383e+00	-2.290485800000000083e+01
2.130770999999999749e+00	-2.289355399999999818e+01
2.131657800000000158e+00	-2.288224699999999956e+01
2.132495400000000263e+00	-2.290485800000000083e+01
2.133460799999999935e+00	-2.288224699999999956e+01
2.134522200000000147e+00	-2.289355399999999818e+01
2.135576299999999872e+00	-2.285963800000000035e+01
2.136662899999999699e+00	-2.289355399999999818e+01
2.137800899999999782e+00	-2.284833100000000172e+01
2.138909799999999972e+00	-2.284833100000000172e+01
2.139946399999999915e+00	-2.285963800000000035e+01
2.140915300000000077e+00	-2.281441500000000033e+01
2.141874599999999962e+00	-2.287094200000000299e+01
2.142885500000000221e+00	-2.284833100000000172e+01
2.143917499999999698e+00	-2.287094200000000299e+01
2.144932100000000119e+00	-2.285963800000000035e+01
2.145922300000000060e+00	-2.279180399999999906e+01
2.146934299999999851e+00	-2.278049899999999894e+01
2.148043900000000228e+00	-2.281441500000000033e+01
2.149150999999999812e+00	-2.281441500000000033e+01
2.150081600000000037e+00	-2.287094200000000299e+01
2.150946299999999756e+00	-2.281441500000000033e+01
2.152027899999999772e+00	-2.282572000000000045e+01
2.153299000000000074e+00	-2.284833100000000172e+01
2.154407200000000078e+00	-2.281441500000000033e+01
2.155225999999999864e+00	-2.282572000000000045e+01
2.156041500000000166e+00	-2.283702599999999805e+01
2.157084100000000060e+00	-2.282572000000000045e+01
2.158256800000000197e+00	-2.281441500000000033e+01
2.159425300000000103e+00	-2.284833100000000172e+01
2.160573100000000135e+00	-2.287094200000000299e+01
2.161636500000000183e+00	-2.287094200000000299e+01
2.162584499999999910e+00	-2.283702599999999805e+01
2.163534599999999752e+00	-2.281441500000000033e+01
2.164537099999999992e+00	-2.284833100000000172e+01
2.165485500000000396e+00	-2.289355399999999818e+01
2.166333599999999748e+00	-2.287094200000000299e+01
2.167208099999999860e+00	-2.281441500000000033e+01
2.168271300000000235e+00	-2.276919299999999780e+01
2.169545700000000021e+00	-2.280311100000000124e+01
2.170878399999999875e+00	-2.279180399999999906e+01
2.172044999999999781e+00	-2.279180399999999906e+01
2.172993599999999859e+00	-2.282572000000000045e+01
2.173925199999999780e+00	-2.283702599999999805e+01
2.174927199999999949e+00	-2.280311100000000124e+01
2.175848699999999969e+00	-2.279180399999999906e+01
2.176698200000000138e+00	-2.278049899999999894e+01
2.177668600000000065e+00	-2.280311100000000124e+01
2.178771000000000235e+00	-2.282572000000000045e+01
2.179865100000000222e+00	-2.276919299999999780e+01
2.180959699999999835e+00	-2.276919299999999780e+01
2.182152700000000056e+00	-2.281441500000000033e+01
2.183385700000000096e+00	-2.281441500000000033e+01
2.184522400000000086e+00	-2.281441500000000033e+01
2.185517799999999955e+00	-2.282572000000000045e+01
2.186413399999999729e+00	-2.274658300000000111e+01
2.187273600000000151e+00	-2.272397199999999984e+01
2.188140800000000219e+00	-2.273527699999999996e+01
2.189059400000000100e+00	-2.278049899999999894e+01
2.190139199999999953e+00	-2.280311100000000124e+01
2.191439499999999985e+00	-2.279180399999999906e+01
2.192713099999999748e+00	-2.282572000000000045e+01
2.193653500000000367e+00	-2.284833100000000172e+01
2.194438400000000122e+00	-2.282572000000000045e+01
2.195385599999999826e+00	-2.278049899999999894e+01
2.196403300000000058e+00	-2.279180399999999906e+01
2.197393099999999766e+00	-2.278049899999999894e+01
2.198474500000000109e+00	-2.278049899999999894e+01
2.199628199999999811e+00	-2.273527699999999996e+01
2.200726400000000194e+00	-2.275788799999999767e+01
2.201725199999999827e+00	-2.276919299999999780e+01
2.202685200000000343e+00	-2.281441500000000033e+01
2.203700700000000179e+00	-2.278049899999999894e+01
2.204772000000000176e+00	-2.283702599999999805e+01
2.205823200000000206e+00	-2.282572000000000045e+01
2.206827000000000094e+00	-2.283702599999999805e+01
2.207828399999999913e+00	-2.280311100000000124e+01
2.208859100000000186e+00	-2.287094200000000299e+01
2.209924099999999836e+00	-2.283702599999999805e+01
2.211029400000000145e+00	-2.281441500000000033e+01
2.212146000000000168e+00	-2.281441500000000033e+01
2.213230599999999715e+00	-2.280311100000000124e+01
2.214251500000000039e+00	-2.280311100000000124e+01
2.215183499999999750e+00	-2.279180399999999906e+01
2.216068400000000160e+00	-2.273527699999999996e+01
2.216994300000000084e+00	-2.276919299999999780e+01
2.218006099999999758e+00	-2.278049899999999894e+01
2.219136599999999682e+00	-2.276919299999999780e+01
2.220342099999999874e+00	-2.276919299999999780e+01
2.221446900000000113e+00	-2.282572000000000045e+01
2.222397799999999979e+00	-2.276919299999999780e+01
2.223354800000000075e+00	-2.275788799999999767e+01
2.224374400000000307e+00	-2.279180399999999906e+01
2.225380499999999984e+00	-2.271266599999999869e+01
2.226425100000000157e+00	-2.273527699999999996e+01
2.227548500000000153e+00	-2.273527699999999996e+01
2.228661300000000178e+00	-2.271266599999999869e+01
2.229741800000000218e+00	-2.274658300000000111e+01
2.230783100000000019e+00	-2.270136099999999857e+01
2.231763799999999964e+00	-2.272397199999999984e+01
2.232774200000000153e+00	-2.273527699999999996e+01
2.233818100000000140e+00	-2.274658300000000111e+01
2.234796500000000297e+00	-2.275788799999999767e+01
2.235802200000000184e+00	-2.274658300000000111e+01
2.236874900000000110e+00	-2.278049899999999894e+01
2.237802199999999964e+00	-2.278049899999999894e+01
2.238614099999999940e+00	-2.278049899999999894e+01
2.239613400000000087e+00	-2.272397199999999984e+01
2.240802799999999984e+00	-2.273527699999999996e+01
2.241948100000000110e+00	-2.276919299999999780e+01
2.243033800000000078e+00	-2.278049899999999894e+01
2.244139800000000129e+00	-2.273527699999999996e+01
2.245196400000000203e+00	-2.273527699999999996e+01
2.246218400000000059e+00	-2.279180399999999906e+01
2.247314600000000162e+00	-2.275788799999999767e+01
2.248376399999999720e+00	-2.274658300000000111e+01
2.249276800000000076e+00	-2.275788799999999767e+01
2.250181500000000057e+00	-2.280311100000000124e+01
2.251249000000000056e+00	-2.280311100000000124e+01
2.252381799999999767e+00	-2.284833100000000172e+01
2.253471799999999803e+00	-2.280311100000000124e+01
2.254536199999999990e+00	-2.274658300000000111e+01
2.255608000000000057e+00	-2.276919299999999780e+01
2.256720800000000082e+00	-2.273527699999999996e+01
2.257864899999999952e+00	-2.275788799999999767e+01
2.258927000000000351e+00	-2.273527699999999996e+01
2.259836299999999909e+00	-2.274658300000000111e+01
2.260705999999999882e+00	-2.272397199999999984e+01
2.261727999999999739e+00	-2.272397199999999984e+01
2.262896900000000322e+00	-2.269005600000000200e+01
2.263977399999999918e+00	-2.269005600000000200e+01
2.264924199999999832e+00	-2.269005600000000200e+01
2.265946700000000202e+00	-2.270136099999999857e+01
2.267066499999999873e+00	-2.272397199999999984e+01
2.268109500000000001e+00	-2.270136099999999857e+01
2.269065100000000168e+00	-2.271266599999999869e+01
2.270106499999999805e+00	-2.267875000000000085e+01
2.271261599999999881e+00	-2.273527699999999996e+01
2.272402299999999986e+00	-2.267875000000000085e+01
2.273526700000000123e+00	-2.270136099999999857e+01
2.274596199999999957e+00	-2.270136099999999857e+01
2.275465499999999697e+00	-2.271266599999999869e+01
2.276247199999999804e+00	-2.272397199999999984e+01
2.277232900000000004e+00	-2.267875000000000085e+01
2.278447499999999959e+00	-2.269005600000000200e+01
2.279614399999999819e+00	-2.273527699999999996e+01
2.280621599999999916e+00	-2.272397199999999984e+01
2.281649100000000097e+00	-2.270136099999999857e+01
2.282700300000000126e+00	-2.273527699999999996e+01
2.283622499999999889e+00	-2.270136099999999857e+01
2.284572499999999895e+00	-2.273527699999999996e+01
2.285800499999999680e+00	-2.272397199999999984e+01
2.287124099999999771e+00	-2.272397199999999984e+01
2.288222999999999896e+00	-2.270136099999999857e+01
2.289175900000000041e+00	-2.271266599999999869e+01
2.290200899999999873e+00	-2.274658300000000111e+01
2.291312099999999852e+00	-2.272397199999999984e+01
2.292441899999999588e+00	-2.271266599999999869e+01
2.293523299999999931e+00	-2.273527699999999996e+01
2.294512999999999803e+00	-2.274658300000000111e+01
2.295458700000000185e+00	-2.270136099999999857e+01
2.296454600000000124e+00	-2.270136099999999857e+01
2.297515699999999939e+00	-2.273527699999999996e+01
2.298604400000000325e+00	-2.272397199999999984e+01
2.299728299999999948e+00	-2.276919299999999780e+01
2.300910399999999800e+00	-2.273527699999999996e+01
2.302097999999999978e+00	-2.269005600000000200e+01
2.303114099999999720e+00	-2.273527699999999996e+01
2.303921499999999956e+00	-2.271266599999999869e+01
2.304810599999999710e+00	-2.270136099999999857e+01
2.305984899999999893e+00	-2.269005600000000200e+01
2.307269600000000143e+00	-2.270136099999999857e+01
2.308397400000000044e+00	-2.270136099999999857e+01
2.309343499999999771e+00	-2.267875000000000085e+01
2.310308899999999888e+00	-2.269005600000000200e+01
2.311353900000000294e+00	-2.271266599999999869e+01
2.312320699999999896e+00	-2.271266599999999869e+01
2.313214499999999951e+00	-2.274658300000000111e+01
2.314207899999999984e+00	-2.270136099999999857e+01
2.315345499999999834e+00	-2.272397199999999984e+01
2.316539800000000149e+00	-2.273527699999999996e+01
2.317660800000000076e+00	-2.280311100000000124e+01
2.318678800000000262e+00	-2.278049899999999894e+01
2.319694699999999887e+00	-2.278049899999999894e+01
2.320740099999999639e+00	-2.276919299999999780e+01
2.321798099999999643e+00	-2.276919299999999780e+01
2.322894500000000306e+00	-2.278049899999999894e+01
2.324008599999999980e+00	-2.281441500000000033e+01
2.325121799999999794e+00	-2.280311100000000124e+01
2.326257800000000042e+00	-2.282572000000000045e+01
2.327335099999999990e+00	-2.285963800000000035e+01
2.328264600000000240e+00	-2.283702599999999805e+01
2.329178399999999982e+00	-2.279180399999999906e+01
2.330276200000000131e+00	-2.280311100000000124e+01
2.331507400000000008e+00	-2.281441500000000033e+01
2.332624899999999890e+00	-2.280311100000000124e+01
2.333603300000000047e+00	-2.275788799999999767e+01
2.334624499999999880e+00	-2.273527699999999996e+01
2.335658099999999848e+00	-2.272397199999999984e+01
2.336625800000000197e+00	-2.280311100000000124e+01
2.337634199999999662e+00	-2.278049899999999894e+01
2.338715099999999936e+00	-2.279180399999999906e+01
2.339829500000000007e+00	-2.283702599999999805e+01
2.340999799999999631e+00	-2.281441500000000033e+01
2.342142099999999783e+00	-2.278049899999999894e+01
2.343156199999999689e+00	-2.280311100000000124e+01
2.344142100000000006e+00	-2.272397199999999984e+01
2.345179799999999926e+00	-2.272397199999999984e+01
2.346233499999999861e+00	-2.278049899999999894e+01
2.347370399999999968e+00	-2.275788799999999767e+01
2.348622699999999952e+00	-2.271266599999999869e+01
2.349790999999999741e+00	-2.272397199999999984e+01
2.350740700000000238e+00	-2.270136099999999857e+01
2.351649500000000170e+00	-2.274658300000000111e+01
2.352724999999999955e+00	-2.274658300000000111e+01
2.353868499999999919e+00	-2.274658300000000111e+01
2.354846400000000006e+00	-2.272397199999999984e+01
2.355724299999999882e+00	-2.267875000000000085e+01
2.356734300000000282e+00	-2.267875000000000085e+01
2.357833600000000196e+00	-2.266744500000000073e+01
2.358869100000000163e+00	-2.266744500000000073e+01
2.359899599999999875e+00	-2.267875000000000085e+01
2.360991400000000073e+00	-2.269005600000000200e+01
2.362087299999999779e+00	-2.267875000000000085e+01
2.363184399999999741e+00	-2.275788799999999767e+01
2.364266499999999827e+00	-2.279180399999999906e+01
2.365299700000000005e+00	-2.275788799999999767e+01
2.366381300000000021e+00	-2.275788799999999767e+01
2.367545699999999975e+00	-2.273527699999999996e+01
2.368665699999999763e+00	-2.274658300000000111e+01
2.369683000000000206e+00	-2.276919299999999780e+01
2.370665199999999917e+00	-2.275788799999999767e+01
2.371713900000000042e+00	-2.273527699999999996e+01
2.372829400000000089e+00	-2.273527699999999996e+01
2.373851699999999898e+00	-2.271266599999999869e+01
2.374750699999999881e+00	-2.272397199999999984e+01
2.375734800000000035e+00	-2.274658300000000111e+01
2.376881000000000022e+00	-2.274658300000000111e+01
2.378043299999999860e+00	-2.272397199999999984e+01
2.379152599999999840e+00	-2.269005600000000200e+01
2.380253100000000011e+00	-2.271266599999999869e+01
2.381340400000000024e+00	-2.271266599999999869e+01
2.382414599999999716e+00	-2.269005600000000200e+01
2.383507499999999890e+00	-2.272397199999999984e+01
2.384567800000000126e+00	-2.269005600000000200e+01
2.385546799999999745e+00	-2.272397199999999984e+01
2.386544799999999800e+00	-2.269005600000000200e+01
2.387672299999999748e+00	-2.270136099999999857e+01
2.388814900000000296e+00	-2.271266599999999869e+01
2.389803699999999864e+00	-2.271266599999999869e+01
2.390754600000000174e+00	-2.270136099999999857e+01
2.391857200000000017e+00	-2.269005600000000200e+01
2.393044300000000124e+00	-2.267875000000000085e+01
2.394171600000000399e+00	-2.265613799999999856e+01
2.395232299999999981e+00	-2.265613799999999856e+01
2.396235899999999752e+00	-2.271266599999999869e+01
2.397207500000000380e+00	-2.266744500000000073e+01
2.398305500000000201e+00	-2.264483399999999946e+01
2.399539199999999983e+00	-2.264483399999999946e+01
2.400704499999999797e+00	-2.269005600000000200e+01
2.401806300000000061e+00	-2.265613799999999856e+01
2.402955899999999811e+00	-2.272397199999999984e+01
2.404042599999999918e+00	-2.269005600000000200e+01
2.405004400000000153e+00	-2.271266599999999869e+01
2.405954099999999762e+00	-2.271266599999999869e+01
2.406919500000000323e+00	-2.273527699999999996e+01
2.407906800000000125e+00	-2.270136099999999857e+01
2.408981800000000284e+00	-2.267875000000000085e+01
2.410090499999999913e+00	-2.272397199999999984e+01
2.411122499999999835e+00	-2.271266599999999869e+01
2.412106799999999662e+00	-2.269005600000000200e+01
2.413152500000000256e+00	-2.267875000000000085e+01
2.414284199999999991e+00	-2.270136099999999857e+01
2.415419700000000169e+00	-2.272397199999999984e+01
2.416485600000000122e+00	-2.270136099999999857e+01
