# ZSnsr (um)	Defl (nm)
3.176451199999999808e+00	-2.820711800000000125e+01
3.177340200000000170e+00	-2.820711800000000125e+01
3.178384099999999712e+00	-2.816189800000000076e+01
3.179556399999999616e+00	-2.818450899999999848e+01
3.180702799999999719e+00	-2.820711800000000125e+01
3.181762400000000213e+00	-2.819581399999999860e+01
3.182827000000000073e+00	-2.818450899999999848e+01
3.183953600000000161e+00	-2.818450899999999848e+01
3.185044500000000056e+00	-2.816189800000000076e+01
3.185982699999999834e+00	-2.818450899999999848e+01
3.186870099999999706e+00	-2.819581399999999860e+01
3.187889899999999610e+00	-2.815059100000000214e+01
3.188978099999999927e+00	-2.813928599999999847e+01
3.189993499999999926e+00	-2.817320199999999986e+01
3.190974000000000199e+00	-2.817320199999999986e+01
3.192014399999999696e+00	-2.819581399999999860e+01
3.193126100000000189e+00	-2.813928599999999847e+01
3.194221300000000152e+00	-2.809406399999999948e+01
3.195244499999999821e+00	-2.809406399999999948e+01
3.196278799999999976e+00	-2.810537000000000063e+01
3.197360200000000319e+00	-2.810537000000000063e+01
3.198376099999999944e+00	-2.816189800000000076e+01
3.199300400000000266e+00	-2.817320199999999986e+01
3.200234899999999882e+00	-2.818450899999999848e+01
3.201249699999999976e+00	-2.819581399999999860e+01
3.202357699999999863e+00	-2.819581399999999860e+01
3.203456800000000104e+00	-2.811667499999999720e+01
3.204418800000000012e+00	-2.819581399999999860e+01
3.205364499999999950e+00	-2.816189800000000076e+01
3.206471300000000024e+00	-2.817320199999999986e+01
3.207667300000000221e+00	-2.818450899999999848e+01
3.208825099999999875e+00	-2.819581399999999860e+01
3.209910599999999725e+00	-2.816189800000000076e+01
3.210939900000000069e+00	-2.813928599999999847e+01
3.211954199999999648e+00	-2.820711800000000125e+01
3.212919600000000209e+00	-2.821842499999999987e+01
3.213837999999999973e+00	-2.824103600000000114e+01
3.214839800000000025e+00	-2.824103600000000114e+01
3.215967800000000043e+00	-2.825234100000000126e+01
3.217141100000000087e+00	-2.818450899999999848e+01
3.218257499999999993e+00	-2.815059100000000214e+01
3.219264499999999973e+00	-2.821842499999999987e+01
3.220228800000000113e+00	-2.817320199999999986e+01
3.221180399999999722e+00	-2.812797999999999732e+01
3.222111399999999737e+00	-2.813928599999999847e+01
3.223141700000000220e+00	-2.817320199999999986e+01
3.224331299999999789e+00	-2.812797999999999732e+01
3.225566400000000389e+00	-2.812797999999999732e+01
3.226676199999999994e+00	-2.815059100000000214e+01
3.227528400000000186e+00	-2.812797999999999732e+01
3.228266699999999823e+00	-2.811667499999999720e+01
3.229234600000000288e+00	-2.813928599999999847e+01
3.230444899999999731e+00	-2.815059100000000214e+01
3.231590200000000301e+00	-2.817320199999999986e+01
3.232595200000000002e+00	-2.815059100000000214e+01
3.233636299999999686e+00	-2.820711800000000125e+01
3.234778900000000235e+00	-2.819581399999999860e+01
3.235950099999999718e+00	-2.824103600000000114e+01
3.237057599999999979e+00	-2.819581399999999860e+01
3.238058300000000056e+00	-2.824103600000000114e+01
3.239013499999999990e+00	-2.822972999999999999e+01
3.240053000000000072e+00	-2.821842499999999987e+01
3.241241500000000109e+00	-2.819581399999999860e+01
3.242441399999999696e+00	-2.819581399999999860e+01
3.243463699999999950e+00	-2.821842499999999987e+01
3.244341299999999872e+00	-2.824103600000000114e+01
3.245281499999999930e+00	-2.821842499999999987e+01
3.246368799999999943e+00	-2.824103600000000114e+01
3.247465699999999789e+00	-2.821842499999999987e+01
3.248465599999999842e+00	-2.824103600000000114e+01
3.249412899999999826e+00	-2.822972999999999999e+01
3.250378800000000012e+00	-2.820711800000000125e+01
3.251443099999999919e+00	-2.813928599999999847e+01
3.252624100000000240e+00	-2.815059100000000214e+01
3.253802299999999814e+00	-2.818450899999999848e+01
3.254837100000000039e+00	-2.819581399999999860e+01
3.255714999999999915e+00	-2.817320199999999986e+01
3.256619499999999778e+00	-2.817320199999999986e+01
3.257718399999999903e+00	-2.817320199999999986e+01
3.258876400000000118e+00	-2.813928599999999847e+01
3.259894099999999906e+00	-2.818450899999999848e+01
3.260862700000000114e+00	-2.815059100000000214e+01
3.261943200000000154e+00	-2.818450899999999848e+01
3.263058900000000317e+00	-2.818450899999999848e+01
3.264093499999999981e+00	-2.820711800000000125e+01
3.265152399999999844e+00	-2.815059100000000214e+01
3.266296699999999831e+00	-2.819581399999999860e+01
3.267344699999999769e+00	-2.815059100000000214e+01
3.268247800000000147e+00	-2.821842499999999987e+01
3.269185499999999855e+00	-2.822972999999999999e+01
3.270254599999999900e+00	-2.817320199999999986e+01
3.271444900000000100e+00	-2.818450899999999848e+01
3.272643400000000202e+00	-2.812797999999999732e+01
3.273666200000000082e+00	-2.813928599999999847e+01
3.274545600000000167e+00	-2.816189800000000076e+01
3.275537900000000224e+00	-2.819581399999999860e+01
3.276734100000000094e+00	-2.816189800000000076e+01
3.277928300000000128e+00	-2.818450899999999848e+01
3.278966200000000164e+00	-2.819581399999999860e+01
3.279964399999999891e+00	-2.818450899999999848e+01
3.281019899999999989e+00	-2.811667499999999720e+01
3.282039900000000010e+00	-2.815059100000000214e+01
3.282987600000000228e+00	-2.817320199999999986e+01
