# ZSnsr (um)	Defl (nm)
-4.749028700000000429e-03	-1.250008800000000065e+03
-4.756127499999999488e-03	-1.248901399999999967e+03
-4.745479600000000568e-03	-1.247606500000000096e+03
-4.749028700000000429e-03	-1.246280600000000049e+03
-4.727732899999999988e-03	-1.245105999999999995e+03
-4.724183300000000391e-03	-1.244044499999999971e+03
-4.731281999999999849e-03	-1.242955199999999877e+03
-4.731281999999999849e-03	-1.241795299999999997e+03
-4.724183300000000391e-03	-1.240594399999999951e+03
-4.731281999999999849e-03	-1.239392500000000155e+03
-4.745479600000000568e-03	-1.238237600000000157e+03
-4.734831200000000177e-03	-1.237090800000000172e+03
-4.745479600000000568e-03	-1.235874600000000100e+03
-4.727732899999999988e-03	-1.234657600000000002e+03
-4.706436100000000074e-03	-1.233550199999999904e+03
-4.720634100000000062e-03	-1.232486499999999978e+03
-4.731281999999999849e-03	-1.231305800000000090e+03
-4.749028700000000429e-03	-1.230015300000000025e+03
-4.749028700000000429e-03	-1.228776000000000067e+03
-4.741930000000000103e-03	-1.227607999999999947e+03
-4.738380799999999775e-03	-1.226408799999999928e+03
-4.734831200000000177e-03	-1.225162800000000061e+03
-4.724183300000000391e-03	-1.223909700000000157e+03
-4.738380799999999775e-03	-1.222718100000000049e+03
-4.731281999999999849e-03	-1.221628799999999956e+03
-4.738380799999999775e-03	-1.220572899999999890e+03
-4.745479600000000568e-03	-1.219497700000000123e+03
-4.752577899999999890e-03	-1.218395699999999806e+03
-4.745479600000000568e-03	-1.217267800000000079e+03
-4.734831200000000177e-03	-1.216178599999999960e+03
-4.741930000000000103e-03	-1.215093600000000151e+03
-4.763226300000000281e-03	-1.213887799999999970e+03
-4.756127499999999488e-03	-1.212588700000000017e+03
-4.734831200000000177e-03	-1.211262099999999919e+03
-4.752577899999999890e-03	-1.209934899999999971e+03
-4.749028700000000429e-03	-1.208712500000000091e+03
-4.741930000000000103e-03	-1.207636400000000094e+03
-4.759676699999999816e-03	-1.206576499999999896e+03
-4.756127499999999488e-03	-1.205440399999999954e+03
-4.763226300000000281e-03	-1.204277199999999993e+03
-4.756127499999999488e-03	-1.203092300000000023e+03
-4.752577899999999890e-03	-1.201823700000000144e+03
-4.763226300000000281e-03	-1.200510700000000043e+03
-4.745479600000000568e-03	-1.199229700000000093e+03
-4.741930000000000103e-03	-1.198000700000000052e+03
-4.741930000000000103e-03	-1.196839500000000044e+03
-4.749028700000000429e-03	-1.195702099999999973e+03
-4.759676699999999816e-03	-1.194524799999999914e+03
-4.756127499999999488e-03	-1.193395600000000059e+03
-4.745479600000000568e-03	-1.192408899999999903e+03
-4.745479600000000568e-03	-1.191390200000000050e+03
-4.745479600000000568e-03	-1.190134999999999991e+03
-4.738380799999999775e-03	-1.188798900000000003e+03
-4.734831200000000177e-03	-1.187587800000000016e+03
-4.734831200000000177e-03	-1.186428599999999960e+03
-4.738380799999999775e-03	-1.185248500000000149e+03
-4.745479600000000568e-03	-1.184041500000000042e+03
-4.727732899999999988e-03	-1.182801600000000008e+03
-4.741930000000000103e-03	-1.181636099999999942e+03
-4.731281999999999849e-03	-1.180579899999999952e+03
-4.734831200000000177e-03	-1.179478400000000192e+03
-4.717084099999999461e-03	-1.178245300000000043e+03
-4.731281999999999849e-03	-1.176954700000000003e+03
-4.724183300000000391e-03	-1.175683099999999968e+03
-4.731281999999999849e-03	-1.174473799999999983e+03
-4.734831200000000177e-03	-1.173382399999999961e+03
-4.727732899999999988e-03	-1.172333899999999858e+03
-4.727732899999999988e-03	-1.171146600000000035e+03
-4.741930000000000103e-03	-1.169872999999999820e+03
-4.745479600000000568e-03	-1.168681000000000040e+03
-4.745479600000000568e-03	-1.167494400000000041e+03
-4.745479600000000568e-03	-1.166226199999999835e+03
-4.724183300000000391e-03	-1.164955299999999852e+03
-4.759676699999999816e-03	-1.163726799999999912e+03
-4.763226300000000281e-03	-1.162531999999999925e+03
-4.745479600000000568e-03	-1.161334599999999909e+03
-4.745479600000000568e-03	-1.160134499999999889e+03
-4.734831200000000177e-03	-1.159021500000000060e+03
-4.738380799999999775e-03	-1.157951400000000149e+03
-4.756127499999999488e-03	-1.156776899999999841e+03
-4.734831200000000177e-03	-1.155552599999999984e+03
-4.741930000000000103e-03	-1.154389899999999898e+03
-4.752577899999999890e-03	-1.153210100000000011e+03
-4.766775400000000142e-03	-1.151921399999999949e+03
-4.749028700000000429e-03	-1.150572999999999865e+03
-4.752577899999999890e-03	-1.149271999999999935e+03
-4.738380799999999775e-03	-1.148051400000000058e+03
-4.738380799999999775e-03	-1.146861900000000105e+03
-4.720634100000000062e-03	-1.145694100000000162e+03
-4.724183300000000391e-03	-1.144541400000000067e+03
-4.734831200000000177e-03	-1.143387400000000071e+03
-4.731281999999999849e-03	-1.142264100000000099e+03
-4.731281999999999849e-03	-1.141148500000000013e+03
-4.720634100000000062e-03	-1.139990300000000161e+03
-4.727732899999999988e-03	-1.138789099999999962e+03
-4.734831200000000177e-03	-1.137545999999999822e+03
-4.727732899999999988e-03	-1.136304100000000062e+03
-4.727732899999999988e-03	-1.135118499999999813e+03
-4.731281999999999849e-03	-1.133973899999999958e+03
-4.720634100000000062e-03	-1.132849000000000160e+03
-4.724183300000000391e-03	-1.131715599999999995e+03
-4.717084099999999461e-03	-1.130501099999999951e+03
-4.713535300000000136e-03	-1.129176199999999881e+03
-4.727732899999999988e-03	-1.127816499999999905e+03
-4.724183300000000391e-03	-1.126550300000000107e+03
-4.731281999999999849e-03	-1.125434199999999919e+03
-4.724183300000000391e-03	-1.124391800000000103e+03
-4.727732899999999988e-03	-1.123303599999999960e+03
-4.727732899999999988e-03	-1.122080100000000130e+03
-4.745479600000000568e-03	-1.120705400000000054e+03
-4.731281999999999849e-03	-1.119304300000000012e+03
-4.741930000000000103e-03	-1.118079999999999927e+03
-4.738380799999999775e-03	-1.117084599999999909e+03
-4.738380799999999775e-03	-1.116095900000000029e+03
-4.752577899999999890e-03	-1.114892299999999977e+03
-4.749028700000000429e-03	-1.113568899999999985e+03
-4.752577899999999890e-03	-1.112347100000000182e+03
-4.741930000000000103e-03	-1.111240599999999858e+03
-4.745479600000000568e-03	-1.110122200000000021e+03
-4.717084099999999461e-03	-1.108914400000000114e+03
-4.731281999999999849e-03	-1.107648500000000013e+03
-4.734831200000000177e-03	-1.106442499999999882e+03
-4.741930000000000103e-03	-1.105305699999999888e+03
-4.745479600000000568e-03	-1.104164099999999962e+03
-4.734831200000000177e-03	-1.103062500000000000e+03
-4.734831200000000177e-03	-1.101934700000000021e+03
-4.734831200000000177e-03	-1.100609800000000178e+03
-4.727732899999999988e-03	-1.099225500000000011e+03
-4.756127499999999488e-03	-1.098002299999999877e+03
-4.745479600000000568e-03	-1.096842100000000073e+03
-4.745479600000000568e-03	-1.095637699999999995e+03
-4.756127499999999488e-03	-1.094476899999999887e+03
-4.752577899999999890e-03	-1.093311699999999973e+03
-4.752577899999999890e-03	-1.092042500000000018e+03
-4.763226300000000281e-03	-1.090824499999999944e+03
-4.763226300000000281e-03	-1.089743300000000090e+03
-4.759676699999999816e-03	-1.088628699999999981e+03
-4.763226300000000281e-03	-1.087401900000000069e+03
-4.763226300000000281e-03	-1.086121399999999994e+03
-4.752577899999999890e-03	-1.084841300000000047e+03
-4.741930000000000103e-03	-1.083662100000000009e+03
-4.738380799999999775e-03	-1.082603299999999990e+03
-4.741930000000000103e-03	-1.081508000000000038e+03
-4.745479600000000568e-03	-1.080253699999999981e+03
-4.763226300000000281e-03	-1.078846999999999980e+03
-4.734831200000000177e-03	-1.077459000000000060e+03
-4.752577899999999890e-03	-1.076272400000000061e+03
-4.763226300000000281e-03	-1.075185400000000072e+03
-4.749028700000000429e-03	-1.074052500000000009e+03
-4.763226300000000281e-03	-1.072912100000000009e+03
-4.763226300000000281e-03	-1.071781999999999925e+03
-4.756127499999999488e-03	-1.070624799999999823e+03
-4.766775400000000142e-03	-1.069416000000000167e+03
-4.745479600000000568e-03	-1.068144099999999980e+03
-4.745479600000000568e-03	-1.066835399999999936e+03
-4.756127499999999488e-03	-1.065548000000000002e+03
-4.752577899999999890e-03	-1.064338199999999915e+03
-4.759676699999999816e-03	-1.063203700000000026e+03
-4.759676699999999816e-03	-1.062068199999999933e+03
-4.759676699999999816e-03	-1.060860099999999875e+03
-4.738380799999999775e-03	-1.059573800000000119e+03
-4.756127499999999488e-03	-1.058283599999999979e+03
-4.777423299999999928e-03	-1.057106299999999919e+03
-4.763226300000000281e-03	-1.056035100000000057e+03
-4.745479600000000568e-03	-1.054906400000000076e+03
-4.759676699999999816e-03	-1.053676600000000008e+03
-4.741930000000000103e-03	-1.052483300000000099e+03
-4.731281999999999849e-03	-1.051369500000000016e+03
-4.745479600000000568e-03	-1.050248600000000124e+03
-4.731281999999999849e-03	-1.049066699999999855e+03
-4.734831200000000177e-03	-1.047799600000000055e+03
-4.756127499999999488e-03	-1.046488500000000158e+03
-4.749028700000000429e-03	-1.045276299999999992e+03
-4.759676699999999816e-03	-1.044179800000000114e+03
-4.759676699999999816e-03	-1.042996200000000044e+03
-4.752577899999999890e-03	-1.041607700000000023e+03
-4.752577899999999890e-03	-1.040185699999999997e+03
-4.749028700000000429e-03	-1.038922800000000052e+03
-4.745479600000000568e-03	-1.037756999999999834e+03
-4.734831200000000177e-03	-1.036554900000000089e+03
-4.734831200000000177e-03	-1.035336099999999988e+03
-4.756127499999999488e-03	-1.034184299999999894e+03
-4.756127499999999488e-03	-1.033113100000000031e+03
-4.745479600000000568e-03	-1.032060799999999972e+03
-4.741930000000000103e-03	-1.030949799999999868e+03
-4.741930000000000103e-03	-1.029781500000000051e+03
-4.734831200000000177e-03	-1.028612700000000132e+03
-4.727732899999999988e-03	-1.027384199999999964e+03
-4.717084099999999461e-03	-1.026002199999999903e+03
-4.745479600000000568e-03	-1.024580500000000029e+03
-4.731281999999999849e-03	-1.023281400000000076e+03
-4.731281999999999849e-03	-1.022084999999999923e+03
-4.752577899999999890e-03	-1.020913500000000113e+03
-4.734831200000000177e-03	-1.019694299999999998e+03
-4.731281999999999849e-03	-1.018417699999999854e+03
-4.713535300000000136e-03	-1.017241300000000024e+03
-4.720634100000000062e-03	-1.016240699999999947e+03
-4.727732899999999988e-03	-1.015225800000000049e+03
-4.741930000000000103e-03	-1.014024600000000078e+03
-4.756127499999999488e-03	-1.012723599999999919e+03
-4.745479600000000568e-03	-1.011466099999999983e+03
-4.734831200000000177e-03	-1.010229100000000017e+03
-4.741930000000000103e-03	-1.008988500000000045e+03
-4.741930000000000103e-03	-1.007819200000000137e+03
-4.717084099999999461e-03	-1.006700100000000020e+03
-4.731281999999999849e-03	-1.005547799999999938e+03
-4.724183300000000391e-03	-1.004362199999999916e+03
-4.741930000000000103e-03	-1.003122699999999895e+03
-4.738380799999999775e-03	-1.001814000000000078e+03
-4.756127499999999488e-03	-1.000533500000000004e+03
-4.738380799999999775e-03	-9.993317500000000564e+02
-4.745479600000000568e-03	-9.981438299999999799e+02
-4.749028700000000429e-03	-9.969306800000000521e+02
-4.759676699999999816e-03	-9.957121799999999894e+02
-4.759676699999999816e-03	-9.944693599999999378e+02
-4.749028700000000429e-03	-9.931227400000000216e+02
-4.724183300000000391e-03	-9.917615699999998924e+02
-4.706436100000000074e-03	-9.906130999999999176e+02
-4.734831200000000177e-03	-9.895868499999999131e+02
-4.741930000000000103e-03	-9.884190600000000586e+02
-4.741930000000000103e-03	-9.871569100000000390e+02
-4.731281999999999849e-03	-9.859244300000000294e+02
-4.738380799999999775e-03	-9.846944500000000744e+02
-4.756127499999999488e-03	-9.834930100000000266e+02
-4.749028700000000429e-03	-9.823404500000001462e+02
-4.738380799999999775e-03	-9.811562900000001264e+02
-4.752577899999999890e-03	-9.799074400000000651e+02
-4.752577899999999890e-03	-9.786285799999999426e+02
-4.759676699999999816e-03	-9.773558500000001459e+02
-4.745479600000000568e-03	-9.761039299999998775e+02
-4.734831200000000177e-03	-9.748774799999999914e+02
-4.734831200000000177e-03	-9.737158299999998690e+02
-4.756127499999999488e-03	-9.726204599999998663e+02
-4.752577899999999890e-03	-9.714434600000000728e+02
-4.752577899999999890e-03	-9.700568200000001298e+02
-4.734831200000000177e-03	-9.686377800000000207e+02
-4.738380799999999775e-03	-9.674657799999999952e+02
-4.741930000000000103e-03	-9.664354399999999714e+02
-4.752577899999999890e-03	-9.652316099999999324e+02
-4.752577899999999890e-03	-9.638606600000000526e+02
-4.741930000000000103e-03	-9.625438199999999824e+02
-4.727732899999999988e-03	-9.613518199999999752e+02
-4.759676699999999816e-03	-9.602222200000001067e+02
-4.745479600000000568e-03	-9.590938800000001265e+02
-4.734831200000000177e-03	-9.579217699999999240e+02
-4.727732899999999988e-03	-9.567130499999999529e+02
-4.734831200000000177e-03	-9.555126300000000583e+02
-4.731281999999999849e-03	-9.542699200000000701e+02
-4.745479600000000568e-03	-9.529541100000000142e+02
-4.745479600000000568e-03	-9.517141300000000683e+02
-4.749028700000000429e-03	-9.506187600000000657e+02
-4.734831200000000177e-03	-9.495078100000000632e+02
-4.745479600000000568e-03	-9.482663499999999885e+02
-4.738380799999999775e-03	-9.469699800000000778e+02
-4.706436100000000074e-03	-9.457372699999999668e+02
-4.731281999999999849e-03	-9.445605000000000473e+02
-4.745479600000000568e-03	-9.433379099999999653e+02
-4.738380799999999775e-03	-9.420766700000000355e+02
-4.727732899999999988e-03	-9.408721600000000080e+02
-4.720634100000000062e-03	-9.397019799999999350e+02
-4.731281999999999849e-03	-9.384775700000000143e+02
-4.720634100000000062e-03	-9.372092800000000352e+02
-4.727732899999999988e-03	-9.359680499999999483e+02
-4.709986200000000275e-03	-9.347727399999999989e+02
-4.706436100000000074e-03	-9.335739200000000437e+02
-4.706436100000000074e-03	-9.323447300000000268e+02
-4.692239500000000563e-03	-9.311280600000000049e+02
-4.706436100000000074e-03	-9.299571999999999434e+02
-4.688689400000000361e-03	-9.287872399999999971e+02
-4.717084099999999461e-03	-9.275125900000000456e+02
-4.717084099999999461e-03	-9.261566399999999248e+02
-4.720634100000000062e-03	-9.248842600000000402e+02
-4.713535300000000136e-03	-9.236808899999999767e+02
-4.702887399999999482e-03	-9.224047500000000355e+02
-4.717084099999999461e-03	-9.210926900000000614e+02
-4.699337399999999748e-03	-9.198875000000000455e+02
-4.688689400000000361e-03	-9.188140700000000152e+02
-4.702887399999999482e-03	-9.177176699999999983e+02
-4.709986200000000275e-03	-9.164659799999999450e+02
-4.717084099999999461e-03	-9.151843900000000076e+02
-4.727732899999999988e-03	-9.140193199999999933e+02
-4.706436100000000074e-03	-9.128990499999999884e+02
-4.706436100000000074e-03	-9.117703699999999571e+02
-4.727732899999999988e-03	-9.106066700000000083e+02
-4.702887399999999482e-03	-9.093105299999999716e+02
-4.699337399999999748e-03	-9.079589099999999462e+02
-4.706436100000000074e-03	-9.066660599999999022e+02
-4.706436100000000074e-03	-9.053538899999999785e+02
-4.717084099999999461e-03	-9.040677499999999327e+02
-4.717084099999999461e-03	-9.029323600000000170e+02
-4.720634100000000062e-03	-9.017729799999999614e+02
-4.720634100000000062e-03	-9.004060099999999238e+02
-4.724183300000000391e-03	-8.990154999999999745e+02
-4.734831200000000177e-03	-8.978611300000000028e+02
-4.713535300000000136e-03	-8.969216199999999617e+02
-4.720634100000000062e-03	-8.959576699999998937e+02
-4.727732899999999988e-03	-8.947655499999999620e+02
-4.717084099999999461e-03	-8.933714100000000826e+02
-4.717084099999999461e-03	-8.919726000000000568e+02
-4.717084099999999461e-03	-8.906877200000000130e+02
-4.720634100000000062e-03	-8.894857000000000653e+02
-4.709986200000000275e-03	-8.883010899999999310e+02
-4.706436100000000074e-03	-8.871009000000000242e+02
-4.727732899999999988e-03	-8.858927499999999782e+02
-4.734831200000000177e-03	-8.846804999999999382e+02
-4.724183300000000391e-03	-8.834549600000000282e+02
-4.734831200000000177e-03	-8.822172500000000355e+02
-4.734831200000000177e-03	-8.809603299999999990e+02
-4.738380799999999775e-03	-8.797318299999999454e+02
-4.731281999999999849e-03	-8.786081499999999096e+02
-4.724183300000000391e-03	-8.774883300000000190e+02
-4.706436100000000074e-03	-8.762041300000000774e+02
-4.727732899999999988e-03	-8.747978200000000015e+02
-4.727732899999999988e-03	-8.734140200000000505e+02
-4.727732899999999988e-03	-8.721642600000000130e+02
-4.720634100000000062e-03	-8.710985600000000204e+02
-4.709986200000000275e-03	-8.700635599999999386e+02
-4.724183300000000391e-03	-8.688570000000000846e+02
-4.724183300000000391e-03	-8.675233400000000756e+02
-4.720634100000000062e-03	-8.662200299999999515e+02
-4.727732899999999988e-03	-8.649867600000000039e+02
-4.727732899999999988e-03	-8.637790599999999586e+02
-4.717084099999999461e-03	-8.625599999999999454e+02
-4.734831200000000177e-03	-8.612972800000000007e+02
-4.741930000000000103e-03	-8.599754399999999350e+02
-4.745479600000000568e-03	-8.586761199999999690e+02
-4.741930000000000103e-03	-8.574841099999999869e+02
-4.741930000000000103e-03	-8.562863099999999577e+02
-4.734831200000000177e-03	-8.549951599999999416e+02
-4.720634100000000062e-03	-8.537947500000000218e+02
-4.724183300000000391e-03	-8.527480299999999716e+02
-4.738380799999999775e-03	-8.515947899999999890e+02
-4.734831200000000177e-03	-8.502218000000000302e+02
-4.734831200000000177e-03	-8.488053700000000390e+02
-4.731281999999999849e-03	-8.475155900000000884e+02
-4.745479600000000568e-03	-8.464048700000000736e+02
-4.724183300000000391e-03	-8.453594100000000253e+02
-4.738380799999999775e-03	-8.441901400000000422e+02
-4.731281999999999849e-03	-8.428826299999999492e+02
-4.724183300000000391e-03	-8.415621599999999489e+02
-4.727732899999999988e-03	-8.403286499999999251e+02
-4.738380799999999775e-03	-8.391743900000000167e+02
-4.731281999999999849e-03	-8.379877300000000560e+02
-4.745479600000000568e-03	-8.367363800000000538e+02
-4.738380799999999775e-03	-8.354411400000000185e+02
-4.756127499999999488e-03	-8.340547299999999495e+02
-4.741930000000000103e-03	-8.326950399999999490e+02
-4.745479600000000568e-03	-8.315441799999999830e+02
-4.738380799999999775e-03	-8.304911000000000740e+02
-4.745479600000000568e-03	-8.293737899999999854e+02
-4.749028700000000429e-03	-8.281767800000000079e+02
-4.738380799999999775e-03	-8.268885900000000220e+02
-4.706436100000000074e-03	-8.256048399999999674e+02
-4.727732899999999988e-03	-8.244704799999999523e+02
-4.724183300000000391e-03	-8.233738500000000613e+02
-4.731281999999999849e-03	-8.221187499999999773e+02
-4.731281999999999849e-03	-8.207775899999999183e+02
-4.738380799999999775e-03	-8.194951999999999543e+02
-4.731281999999999849e-03	-8.182136100000000170e+02
-4.727732899999999988e-03	-8.169228100000000268e+02
-4.717084099999999461e-03	-8.157697899999999436e+02
-4.720634100000000062e-03	-8.146802200000000767e+02
-4.741930000000000103e-03	-8.134360299999999597e+02
-4.720634100000000062e-03	-8.121136300000000574e+02
-4.731281999999999849e-03	-8.109025199999999813e+02
-4.731281999999999849e-03	-8.097692900000000691e+02
-4.731281999999999849e-03	-8.085763699999999972e+02
-4.724183300000000391e-03	-8.073127400000000762e+02
-4.738380799999999775e-03	-8.060970899999999801e+02
-4.731281999999999849e-03	-8.049291900000000624e+02
-4.717084099999999461e-03	-8.036354300000000421e+02
-4.727732899999999988e-03	-8.021733000000000402e+02
-4.741930000000000103e-03	-8.007340299999999615e+02
-4.731281999999999849e-03	-7.994332200000000057e+02
-4.720634100000000062e-03	-7.981831200000000308e+02
-4.720634100000000062e-03	-7.969526899999999614e+02
-4.731281999999999849e-03	-7.958042299999999614e+02
-4.745479600000000568e-03	-7.946839600000000701e+02
-4.731281999999999849e-03	-7.934706899999999905e+02
-4.745479600000000568e-03	-7.921678400000000693e+02
-4.727732899999999988e-03	-7.908798799999999574e+02
-4.741930000000000103e-03	-7.896846899999999323e+02
-4.749028700000000429e-03	-7.885863600000000133e+02
-4.727732899999999988e-03	-7.874639300000000048e+02
-4.727732899999999988e-03	-7.862057600000000548e+02
-4.720634100000000062e-03	-7.848759699999999384e+02
-4.717084099999999461e-03	-7.835190000000000055e+02
-4.717084099999999461e-03	-7.821516900000000305e+02
-4.734831200000000177e-03	-7.809045399999999972e+02
-4.727732899999999988e-03	-7.798098499999999831e+02
-4.709986200000000275e-03	-7.787137999999999920e+02
-4.724183300000000391e-03	-7.774780200000000150e+02
-4.720634100000000062e-03	-7.761583400000000665e+02
-4.713535300000000136e-03	-7.749340500000000702e+02
-4.734831200000000177e-03	-7.737948000000000093e+02
-4.727732899999999988e-03	-7.725528799999999592e+02
-4.741930000000000103e-03	-7.712271800000000894e+02
-4.734831200000000177e-03	-7.699800300000000561e+02
-4.738380799999999775e-03	-7.687831400000000031e+02
-4.741930000000000103e-03	-7.675620299999999361e+02
-4.756127499999999488e-03	-7.663403500000000577e+02
-4.745479600000000568e-03	-7.651065099999999575e+02
-4.717084099999999461e-03	-7.638459500000000162e+02
-4.734831200000000177e-03	-7.625709500000000389e+02
-4.738380799999999775e-03	-7.612948099999999840e+02
-4.727732899999999988e-03	-7.600577900000000682e+02
-4.738380799999999775e-03	-7.588263299999999845e+02
-4.731281999999999849e-03	-7.575486099999999396e+02
-4.709986200000000275e-03	-7.563002099999999928e+02
-4.709986200000000275e-03	-7.550942199999999502e+02
-4.734831200000000177e-03	-7.538526499999999260e+02
-4.738380799999999775e-03	-7.526036800000000540e+02
-4.727732899999999988e-03	-7.513339099999999462e+02
-4.738380799999999775e-03	-7.499380700000000388e+02
-4.727732899999999988e-03	-7.485249399999999014e+02
-4.727732899999999988e-03	-7.473381600000000162e+02
-4.731281999999999849e-03	-7.463021299999999201e+02
-4.752577899999999890e-03	-7.451037599999999657e+02
-4.756127499999999488e-03	-7.437278100000000904e+02
-4.741930000000000103e-03	-7.423941500000000815e+02
-4.741930000000000103e-03	-7.410982300000000578e+02
-4.759676699999999816e-03	-7.397695800000000190e+02
-4.756127499999999488e-03	-7.385601700000000847e+02
-4.734831200000000177e-03	-7.374658299999999826e+02
-4.745479600000000568e-03	-7.362251600000000735e+02
-4.766775400000000142e-03	-7.348760399999999890e+02
-4.763226300000000281e-03	-7.336949499999999489e+02
-4.752577899999999890e-03	-7.326816599999999653e+02
-4.752577899999999890e-03	-7.316080000000000609e+02
-4.759676699999999816e-03	-7.303334499999999707e+02
-4.745479600000000568e-03	-7.289349899999999707e+02
-4.741930000000000103e-03	-7.275896199999999681e+02
-4.738380799999999775e-03	-7.263582800000000361e+02
-4.724183300000000391e-03	-7.251664999999999281e+02
-4.741930000000000103e-03	-7.238936600000000681e+02
-4.752577899999999890e-03	-7.225363600000000588e+02
-4.752577899999999890e-03	-7.212795499999999720e+02
-4.745479600000000568e-03	-7.201621200000000727e+02
-4.731281999999999849e-03	-7.189919399999999996e+02
-4.720634100000000062e-03	-7.177156899999999951e+02
-4.720634100000000062e-03	-7.163957900000000336e+02
-4.717084099999999461e-03	-7.150100599999999531e+02
-4.731281999999999849e-03	-7.136341099999999642e+02
-4.763226300000000281e-03	-7.124448300000000245e+02
-4.749028700000000429e-03	-7.114253999999999678e+02
-4.752577899999999890e-03	-7.103874399999999696e+02
-4.741930000000000103e-03	-7.091705399999999599e+02
-4.752577899999999890e-03	-7.077827599999999393e+02
-4.766775400000000142e-03	-7.064346600000000080e+02
-4.766775400000000142e-03	-7.052316299999999956e+02
-4.738380799999999775e-03	-7.040274600000000191e+02
-4.752577899999999890e-03	-7.027342699999999240e+02
-4.749028700000000429e-03	-7.014839399999999614e+02
-4.738380799999999775e-03	-7.003834500000000389e+02
-4.763226300000000281e-03	-6.992504500000000007e+02
-4.763226300000000281e-03	-6.978761999999999261e+02
-4.756127499999999488e-03	-6.964249899999999798e+02
-4.777423299999999928e-03	-6.951793199999999615e+02
-4.738380799999999775e-03	-6.941342000000000780e+02
-4.741930000000000103e-03	-6.930772500000000491e+02
-4.738380799999999775e-03	-6.918677399999999125e+02
-4.741930000000000103e-03	-6.905469299999999748e+02
-4.741930000000000103e-03	-6.892111099999999624e+02
-4.752577899999999890e-03	-6.878856299999999919e+02
-4.752577899999999890e-03	-6.865421900000000051e+02
-4.756127499999999488e-03	-6.851989800000000059e+02
-4.756127499999999488e-03	-6.839648000000000820e+02
-4.759676699999999816e-03	-6.828081499999999551e+02
-4.734831200000000177e-03	-6.815400899999999638e+02
-4.752577899999999890e-03	-6.801910800000000563e+02
-4.734831200000000177e-03	-6.789206299999999601e+02
-4.731281999999999849e-03	-6.777184999999999491e+02
-4.738380799999999775e-03	-6.765451399999999467e+02
-4.759676699999999816e-03	-6.753855399999999918e+02
-4.749028700000000429e-03	-6.741414599999999382e+02
-4.738380799999999775e-03	-6.727763099999999667e+02
-4.752577899999999890e-03	-6.714328699999999799e+02
-4.763226300000000281e-03	-6.702225600000000441e+02
-4.759676699999999816e-03	-6.690745499999999311e+02
-4.759676699999999816e-03	-6.678914099999999507e+02
-4.770324599999999603e-03	-6.666066400000000840e+02
-4.745479600000000568e-03	-6.652261399999999867e+02
-4.749028700000000429e-03	-6.639420499999999947e+02
-4.749028700000000429e-03	-6.628147299999999404e+02
-4.745479600000000568e-03	-6.616302200000000084e+02
-4.741930000000000103e-03	-6.603320300000000316e+02
-4.756127499999999488e-03	-6.590514699999999948e+02
-4.752577899999999890e-03	-6.577809000000000879e+02
-4.745479600000000568e-03	-6.564615700000000516e+02
-4.731281999999999849e-03	-6.551884999999999764e+02
-4.738380799999999775e-03	-6.540292399999999589e+02
-4.745479600000000568e-03	-6.528589399999999614e+02
-4.738380799999999775e-03	-6.515939500000000635e+02
-4.734831200000000177e-03	-6.503247499999999945e+02
-4.738380799999999775e-03	-6.490984100000000581e+02
-4.741930000000000103e-03	-6.478499000000000478e+02
-4.759676699999999816e-03	-6.465590999999999440e+02
-4.741930000000000103e-03	-6.452677300000000287e+02
-4.749028700000000429e-03	-6.440157000000000380e+02
-4.749028700000000429e-03	-6.428092500000000200e+02
-4.759676699999999816e-03	-6.415829099999999698e+02
-4.763226300000000281e-03	-6.403089400000000069e+02
-4.756127499999999488e-03	-6.390144999999999982e+02
-4.766775400000000142e-03	-6.376670900000000302e+02
-4.745479600000000568e-03	-6.363422900000000482e+02
-4.745479600000000568e-03	-6.351713200000000370e+02
-4.749028700000000429e-03	-6.340272899999999936e+02
-4.745479600000000568e-03	-6.327555900000000975e+02
-4.749028700000000429e-03	-6.314477299999999786e+02
-4.756127499999999488e-03	-6.302003599999999324e+02
-4.756127499999999488e-03	-6.290105100000000675e+02
-4.738380799999999775e-03	-6.278464800000000423e+02
-4.727732899999999988e-03	-6.265792099999999891e+02
-4.724183300000000391e-03	-6.251751800000000685e+02
-4.731281999999999849e-03	-6.238178699999999708e+02
-4.741930000000000103e-03	-6.225691299999999728e+02
-4.745479600000000568e-03	-6.213281299999999874e+02
-4.738380799999999775e-03	-6.201004199999999855e+02
-4.749028700000000429e-03	-6.189277399999999716e+02
-4.741930000000000103e-03	-6.177714299999998957e+02
-4.720634100000000062e-03	-6.166081900000000360e+02
-4.713535300000000136e-03	-6.153866299999999683e+02
-4.741930000000000103e-03	-6.140589899999999943e+02
-4.731281999999999849e-03	-6.127542100000000573e+02
-4.720634100000000062e-03	-6.115592399999999316e+02
-4.727732899999999988e-03	-6.103563199999999824e+02
-4.731281999999999849e-03	-6.090804200000000037e+02
-4.738380799999999775e-03	-6.077705200000000332e+02
-4.749028700000000429e-03	-6.064993799999999737e+02
-4.749028700000000429e-03	-6.053371599999999262e+02
-4.766775400000000142e-03	-6.041647100000000137e+02
-4.749028700000000429e-03	-6.028045600000000377e+02
-4.738380799999999775e-03	-6.013721100000000206e+02
-4.756127499999999488e-03	-6.000878999999999905e+02
-4.770324599999999603e-03	-5.989065800000000763e+02
-4.738380799999999775e-03	-5.976871800000000121e+02
-4.734831200000000177e-03	-5.964367300000000114e+02
