# ZSnsr (um)	Defl (nm)
1.598413100000000142e+00	-1.691296499999999980e+01
1.599469699999999994e+00	-1.687904900000000197e+01
1.600426799999999927e+00	-1.691296499999999980e+01
1.601377800000000073e+00	-1.689035599999999704e+01
1.602427099999999882e+00	-1.690166100000000071e+01
1.603502500000000053e+00	-1.693557600000000107e+01
1.604528500000000024e+00	-1.691296499999999980e+01
1.605586799999999981e+00	-1.694688299999999970e+01
1.606668500000000055e+00	-1.698079900000000109e+01
1.607631599999999938e+00	-1.698079900000000109e+01
1.608544199999999869e+00	-1.696949199999999891e+01
1.609573799999999943e+00	-1.691296499999999980e+01
1.610684400000000016e+00	-1.694688299999999970e+01
1.611772500000000052e+00	-1.693557600000000107e+01
1.612800100000000070e+00	-1.686774499999999932e+01
1.613788499999999848e+00	-1.690166100000000071e+01
1.614781500000000092e+00	-1.692427200000000198e+01
1.615756699999999935e+00	-1.691296499999999980e+01
1.616719000000000017e+00	-1.689035599999999704e+01
1.617752999999999997e+00	-1.689035599999999704e+01
1.618847400000000158e+00	-1.691296499999999980e+01
1.619906899999999927e+00	-1.690166100000000071e+01
1.620895999999999892e+00	-1.692427200000000198e+01
1.621872699999999945e+00	-1.694688299999999970e+01
1.622931099999999960e+00	-1.691296499999999980e+01
1.624015199999999881e+00	-1.691296499999999980e+01
1.625007599999999996e+00	-1.691296499999999980e+01
1.625980800000000004e+00	-1.690166100000000071e+01
1.627001299999999873e+00	-1.689035599999999704e+01
1.627956699999999923e+00	-1.698079900000000109e+01
1.628769499999999981e+00	-1.695818799999999982e+01
1.629613999999999896e+00	-1.695818799999999982e+01
1.630750300000000097e+00	-1.695818799999999982e+01
1.632095499999999921e+00	-1.693557600000000107e+01
1.633307999999999982e+00	-1.690166100000000071e+01
1.634285800000000011e+00	-1.691296499999999980e+01
1.635231499999999949e+00	-1.694688299999999970e+01
1.636276800000000087e+00	-1.694688299999999970e+01
1.637323900000000165e+00	-1.695818799999999982e+01
1.638288399999999978e+00	-1.693557600000000107e+01
1.639252799999999954e+00	-1.690166100000000071e+01
1.640319599999999989e+00	-1.693557600000000107e+01
1.641429199999999922e+00	-1.692427200000000198e+01
1.642459999999999809e+00	-1.692427200000000198e+01
1.643434899999999921e+00	-1.687904900000000197e+01
1.644409400000000021e+00	-1.691296499999999980e+01
1.645391899999999907e+00	-1.691296499999999980e+01
1.646418900000000018e+00	-1.691296499999999980e+01
1.647459000000000007e+00	-1.692427200000000198e+01
1.648444599999999927e+00	-1.694688299999999970e+01
1.649439799999999900e+00	-1.693557600000000107e+01
1.650507299999999899e+00	-1.691296499999999980e+01
1.651560800000000162e+00	-1.690166100000000071e+01
1.652536800000000028e+00	-1.691296499999999980e+01
1.653546900000000042e+00	-1.694688299999999970e+01
1.654717199999999888e+00	-1.687904900000000197e+01
1.655927499999999997e+00	-1.690166100000000071e+01
1.656937699999999847e+00	-1.690166100000000071e+01
1.657785099999999900e+00	-1.691296499999999980e+01
1.658687599999999929e+00	-1.687904900000000197e+01
1.659688700000000017e+00	-1.687904900000000197e+01
1.660741599999999929e+00	-1.687904900000000197e+01
1.661837800000000032e+00	-1.690166100000000071e+01
1.662905599999999984e+00	-1.692427200000000198e+01
1.663860600000000023e+00	-1.687904900000000197e+01
1.664778700000000056e+00	-1.691296499999999980e+01
1.665813900000000070e+00	-1.687904900000000197e+01
1.666944100000000040e+00	-1.691296499999999980e+01
1.668050100000000091e+00	-1.690166100000000071e+01
1.669166200000000044e+00	-1.693557600000000107e+01
1.670328899999999894e+00	-1.693557600000000107e+01
1.671432000000000029e+00	-1.691296499999999980e+01
1.672465300000000044e+00	-1.692427200000000198e+01
1.673475500000000116e+00	-1.692427200000000198e+01
1.674386099999999988e+00	-1.692427200000000198e+01
1.675246800000000036e+00	-1.693557600000000107e+01
1.676246899999999984e+00	-1.694688299999999970e+01
1.677406799999999976e+00	-1.692427200000000198e+01
1.678571599999999941e+00	-1.689035599999999704e+01
1.679579700000000120e+00	-1.693557600000000107e+01
1.680468400000000084e+00	-1.693557600000000107e+01
1.681465399999999999e+00	-1.693557600000000107e+01
1.682622199999999957e+00	-1.695818799999999982e+01
1.683777999999999997e+00	-1.691296499999999980e+01
1.684882599999999897e+00	-1.692427200000000198e+01
1.685961800000000066e+00	-1.693557600000000107e+01
1.686958500000000027e+00	-1.690166100000000071e+01
1.687871399999999911e+00	-1.693557600000000107e+01
1.688802499999999984e+00	-1.698079900000000109e+01
1.689792500000000031e+00	-1.695818799999999982e+01
1.690829299999999868e+00	-1.690166100000000071e+01
1.691907199999999944e+00	-1.689035599999999704e+01
1.692981600000000197e+00	-1.693557600000000107e+01
1.694025200000000009e+00	-1.695818799999999982e+01
1.695053099999999979e+00	-1.690166100000000071e+01
1.696082400000000101e+00	-1.695818799999999982e+01
1.697190699999999941e+00	-1.695818799999999982e+01
1.698378600000000072e+00	-1.687904900000000197e+01
1.699446099999999849e+00	-1.686774499999999932e+01
1.700364900000000068e+00	-1.686774499999999932e+01
1.701367400000000085e+00	-1.683382899999999793e+01
1.702457600000000015e+00	-1.679991099999999804e+01
1.703444399999999970e+00	-1.687904900000000197e+01
1.704398599999999986e+00	-1.693557600000000107e+01
1.705548100000000122e+00	-1.692427200000000198e+01
1.706883700000000115e+00	-1.692427200000000198e+01
1.708123599999999964e+00	-1.689035599999999704e+01
1.709041999999999950e+00	-1.689035599999999704e+01
1.709785200000000005e+00	-1.687904900000000197e+01
1.710704900000000084e+00	-1.690166100000000071e+01
1.711906600000000056e+00	-1.690166100000000071e+01
1.713156399999999913e+00	-1.692427200000000198e+01
1.714202700000000190e+00	-1.692427200000000198e+01
1.715100700000000034e+00	-1.690166100000000071e+01
1.716109499999999954e+00	-1.687904900000000197e+01
1.717266399999999971e+00	-1.692427200000000198e+01
1.718382999999999994e+00	-1.692427200000000198e+01
1.719418499999999961e+00	-1.689035599999999704e+01
1.720422899999999977e+00	-1.691296499999999980e+01
1.721374500000000030e+00	-1.693557600000000107e+01
1.722352600000000011e+00	-1.687904900000000197e+01
1.723446500000000103e+00	-1.684513300000000058e+01
1.724513900000000044e+00	-1.686774499999999932e+01
1.725441700000000189e+00	-1.686774499999999932e+01
1.726384000000000141e+00	-1.683382899999999793e+01
1.727473999999999954e+00	-1.687904900000000197e+01
1.728639299999999990e+00	-1.689035599999999704e+01
1.729759100000000105e+00	-1.685643800000000070e+01
1.730793800000000049e+00	-1.686774499999999932e+01
1.731791899999999940e+00	-1.687904900000000197e+01
1.732796000000000003e+00	-1.684513300000000058e+01
1.733818199999999976e+00	-1.686774499999999932e+01
1.734883199999999848e+00	-1.684513300000000058e+01
1.735967199999999933e+00	-1.683382899999999793e+01
1.736994700000000114e+00	-1.685643800000000070e+01
1.737942099999999934e+00	-1.689035599999999704e+01
1.738909099999999874e+00	-1.684513300000000058e+01
1.739983600000000186e+00	-1.684513300000000058e+01
1.741074199999999905e+00	-1.691296499999999980e+01
1.742136399999999918e+00	-1.685643800000000070e+01
1.743267000000000122e+00	-1.685643800000000070e+01
1.744414600000000037e+00	-1.686774499999999932e+01
1.745481199999999955e+00	-1.684513300000000058e+01
1.746540600000000110e+00	-1.684513300000000058e+01
1.747655799999999982e+00	-1.685643800000000070e+01
1.748796099999999853e+00	-1.681121699999999919e+01
1.749938099999999830e+00	-1.677730099999999780e+01
1.751010599999999862e+00	-1.681121699999999919e+01
1.751899600000000001e+00	-1.679991099999999804e+01
1.752694499999999822e+00	-1.684513300000000058e+01
1.753667099999999923e+00	-1.683382899999999793e+01
1.754891999999999896e+00	-1.678860599999999792e+01
1.756152900000000017e+00	-1.681121699999999919e+01
1.757259499999999974e+00	-1.683382899999999793e+01
1.758286099999999852e+00	-1.683382899999999793e+01
1.759359699999999860e+00	-1.681121699999999919e+01
1.760386200000000123e+00	-1.687904900000000197e+01
1.761303599999999969e+00	-1.685643800000000070e+01
1.762273100000000037e+00	-1.686774499999999932e+01
1.763382199999999900e+00	-1.686774499999999932e+01
1.764545299999999983e+00	-1.685643800000000070e+01
1.765700199999999942e+00	-1.684513300000000058e+01
1.766802399999999995e+00	-1.687904900000000197e+01
1.767768900000000087e+00	-1.686774499999999932e+01
1.768644600000000011e+00	-1.684513300000000058e+01
1.769620399999999982e+00	-1.682252199999999931e+01
1.770705500000000043e+00	-1.682252199999999931e+01
1.771711600000000164e+00	-1.682252199999999931e+01
1.772660899999999984e+00	-1.686774499999999932e+01
1.773722899999999880e+00	-1.685643800000000070e+01
1.774848600000000109e+00	-1.685643800000000070e+01
1.775956199999999985e+00	-1.682252199999999931e+01
1.777106499999999922e+00	-1.676599500000000020e+01
1.778250600000000015e+00	-1.685643800000000070e+01
1.779287599999999969e+00	-1.684513300000000058e+01
1.780275100000000110e+00	-1.686774499999999932e+01
1.781317199999999934e+00	-1.683382899999999793e+01
1.782447000000000115e+00	-1.678860599999999792e+01
1.783601200000000109e+00	-1.686774499999999932e+01
1.784661799999999854e+00	-1.682252199999999931e+01
1.785632300000000061e+00	-1.681121699999999919e+01
1.786625300000000083e+00	-1.686774499999999932e+01
1.787671100000000068e+00	-1.684513300000000058e+01
1.788727399999999967e+00	-1.683382899999999793e+01
1.789773800000000081e+00	-1.685643800000000070e+01
1.790822399999999925e+00	-1.683382899999999793e+01
1.791927300000000001e+00	-1.684513300000000058e+01
1.793080599999999913e+00	-1.687904900000000197e+01
1.794115700000000091e+00	-1.686774499999999932e+01
1.795007299999999972e+00	-1.686774499999999932e+01
1.796020600000000078e+00	-1.690166100000000071e+01
1.797227199999999803e+00	-1.691296499999999980e+01
1.798359100000000099e+00	-1.690166100000000071e+01
1.799282700000000013e+00	-1.689035599999999704e+01
1.800179200000000090e+00	-1.685643800000000070e+01
1.801275299999999913e+00	-1.683382899999999793e+01
1.802552799999999955e+00	-1.687904900000000197e+01
1.803765499999999911e+00	-1.685643800000000070e+01
1.804775600000000146e+00	-1.685643800000000070e+01
1.805698500000000095e+00	-1.686774499999999932e+01
1.806693700000000069e+00	-1.690166100000000071e+01
1.807790499999999856e+00	-1.682252199999999931e+01
1.808922400000000152e+00	-1.685643800000000070e+01
1.810026999999999830e+00	-1.689035599999999704e+01
1.811073600000000061e+00	-1.689035599999999704e+01
1.812102799999999903e+00	-1.685643800000000070e+01
1.813152600000000003e+00	-1.683382899999999793e+01
1.814169200000000037e+00	-1.686774499999999932e+01
1.815177400000000052e+00	-1.685643800000000070e+01
1.816281799999999835e+00	-1.690166100000000071e+01
1.817453699999999950e+00	-1.690166100000000071e+01
1.818573999999999913e+00	-1.686774499999999932e+01
1.819631800000000021e+00	-1.690166100000000071e+01
1.820711199999999863e+00	-1.687904900000000197e+01
1.821798199999999923e+00	-1.686774499999999932e+01
1.822809699999999866e+00	-1.685643800000000070e+01
1.823790900000000104e+00	-1.685643800000000070e+01
1.824834500000000137e+00	-1.690166100000000071e+01
1.825882899999999864e+00	-1.693557600000000107e+01
1.826844600000000041e+00	-1.689035599999999704e+01
1.827778200000000020e+00	-1.690166100000000071e+01
1.828783500000000117e+00	-1.690166100000000071e+01
1.829851600000000023e+00	-1.686774499999999932e+01
1.830926000000000053e+00	-1.689035599999999704e+01
1.832008000000000081e+00	-1.690166100000000071e+01
1.833128700000000055e+00	-1.689035599999999704e+01
1.834257499999999874e+00	-1.691296499999999980e+01
1.835316100000000006e+00	-1.689035599999999704e+01
1.836297999999999986e+00	-1.692427200000000198e+01
1.837308399999999953e+00	-1.690166100000000071e+01
1.838417599999999874e+00	-1.684513300000000058e+01
1.839548500000000031e+00	-1.684513300000000058e+01
1.840605100000000105e+00	-1.687904900000000197e+01
1.841640299999999897e+00	-1.689035599999999704e+01
1.842752799999999969e+00	-1.691296499999999980e+01
1.843830300000000033e+00	-1.689035599999999704e+01
1.844730800000000004e+00	-1.686774499999999932e+01
1.845649899999999954e+00	-1.689035599999999704e+01
1.846770100000000081e+00	-1.686774499999999932e+01
1.847897700000000087e+00	-1.686774499999999932e+01
1.848927000000000209e+00	-1.686774499999999932e+01
1.850058699999999945e+00	-1.690166100000000071e+01
1.851283699999999977e+00	-1.690166100000000071e+01
1.852370599999999978e+00	-1.692427200000000198e+01
1.853394800000000009e+00	-1.691296499999999980e+01
1.854562000000000044e+00	-1.693557600000000107e+01
1.855753100000000044e+00	-1.689035599999999704e+01
1.856803899999999841e+00	-1.687904900000000197e+01
1.857823499999999850e+00	-1.684513300000000058e+01
1.858892800000000012e+00	-1.686774499999999932e+01
1.859930100000000142e+00	-1.687904900000000197e+01
1.860981900000000078e+00	-1.687904900000000197e+01
1.862141700000000011e+00	-1.687904900000000197e+01
1.863302699999999978e+00	-1.681121699999999919e+01
1.864339100000000027e+00	-1.684513300000000058e+01
1.865263600000000022e+00	-1.682252199999999931e+01
1.866185100000000041e+00	-1.687904900000000197e+01
1.867249799999999960e+00	-1.689035599999999704e+01
1.868463199999999880e+00	-1.685643800000000070e+01
1.869664299999999946e+00	-1.685643800000000070e+01
1.870794900000000149e+00	-1.685643800000000070e+01
1.871936900000000126e+00	-1.681121699999999919e+01
1.873058499999999960e+00	-1.683382899999999793e+01
1.874042899999999845e+00	-1.692427200000000198e+01
1.874951099999999871e+00	-1.687904900000000197e+01
1.875964900000000046e+00	-1.686774499999999932e+01
1.877092500000000053e+00	-1.685643800000000070e+01
1.878197499999999964e+00	-1.681121699999999919e+01
1.879234000000000071e+00	-1.685643800000000070e+01
1.880223399999999989e+00	-1.686774499999999932e+01
1.881222000000000172e+00	-1.685643800000000070e+01
1.882312500000000055e+00	-1.686774499999999932e+01
1.883462799999999993e+00	-1.689035599999999704e+01
1.884595299999999973e+00	-1.685643800000000070e+01
1.885696500000000109e+00	-1.692427200000000198e+01
1.886742900000000001e+00	-1.687904900000000197e+01
1.887771799999999889e+00	-1.686774499999999932e+01
1.888896099999999967e+00	-1.685643800000000070e+01
1.890044700000000022e+00	-1.686774499999999932e+01
1.891035699999999986e+00	-1.686774499999999932e+01
1.891939100000000096e+00	-1.686774499999999932e+01
1.892969299999999855e+00	-1.681121699999999919e+01
1.894199299999999919e+00	-1.679991099999999804e+01
1.895495600000000058e+00	-1.681121699999999919e+01
1.896656200000000014e+00	-1.673207899999999881e+01
1.897680000000000033e+00	-1.678860599999999792e+01
1.898715699999999895e+00	-1.682252199999999931e+01
1.899807099999999860e+00	-1.683382899999999793e+01
1.900902399999999881e+00	-1.681121699999999919e+01
1.901977200000000146e+00	-1.675469000000000008e+01
1.903039099999999983e+00	-1.675469000000000008e+01
1.904094200000000070e+00	-1.683382899999999793e+01
1.905159800000000070e+00	-1.682252199999999931e+01
1.906270700000000096e+00	-1.678860599999999792e+01
1.907412099999999944e+00	-1.681121699999999919e+01
1.908495999999999970e+00	-1.683382899999999793e+01
1.909523000000000081e+00	-1.684513300000000058e+01
1.910581700000000049e+00	-1.682252199999999931e+01
1.911626899999999685e+00	-1.678860599999999792e+01
1.912585300000000155e+00	-1.682252199999999931e+01
1.913574400000000120e+00	-1.684513300000000058e+01
1.914723700000000139e+00	-1.681121699999999919e+01
1.915952200000000216e+00	-1.678860599999999792e+01
1.917071999999999887e+00	-1.678860599999999792e+01
1.918010899999999852e+00	-1.678860599999999792e+01
1.918886500000000161e+00	-1.676599500000000020e+01
1.919930099999999973e+00	-1.678860599999999792e+01
1.921223199999999798e+00	-1.677730099999999780e+01
1.922517899999999891e+00	-1.677730099999999780e+01
1.923570399999999792e+00	-1.678860599999999792e+01
1.924524000000000123e+00	-1.678860599999999792e+01
1.925616300000000169e+00	-1.683382899999999793e+01
1.926762700000000050e+00	-1.683382899999999793e+01
1.927808900000000047e+00	-1.684513300000000058e+01
1.928828199999999882e+00	-1.683382899999999793e+01
1.929884099999999769e+00	-1.678860599999999792e+01
1.930930199999999930e+00	-1.677730099999999780e+01
1.931988000000000039e+00	-1.677730099999999780e+01
1.933091200000000009e+00	-1.675469000000000008e+01
