# ZSnsr (um)	Defl (nm)
-2.134170899999999982e+00	-9.760708899999999133e-01
-2.133269400000000093e+00	-9.796202699999999597e-01
-2.132266399999999784e+00	-9.760708899999999133e-01
-2.131550700000000020e+00	-9.618734700000000082e-01
-2.130543199999999970e+00	-9.760708899999999133e-01
-2.129372199999999715e+00	-9.867189300000001051e-01
-2.128349299999999999e+00	-9.796202699999999597e-01
-2.127460399999999918e+00	-9.725215099999999779e-01
-2.126232200000000017e+00	-9.760708899999999133e-01
-2.125609900000000163e+00	-9.796202699999999597e-01
-2.124601199999999857e+00	-9.831696599999999453e-01
-2.123767399999999750e+00	-9.902683100000000405e-01
-2.122615600000000047e+00	-9.867189300000001051e-01
-2.121622199999999570e+00	-9.938175799999999782e-01
-2.120672400000000124e+00	-9.796202699999999597e-01
-2.119502100000000056e+00	-9.867189300000001051e-01
-2.118653399999999909e+00	-9.831696599999999453e-01
-2.117769999999999708e+00	-9.760708899999999133e-01
-2.116870500000000099e+00	-9.654228500000000546e-01
-2.115759800000000190e+00	-9.725215099999999779e-01
-2.114646099999999862e+00	-9.831696599999999453e-01
-2.113837100000000024e+00	-9.938175799999999782e-01
-2.112519500000000328e+00	-9.867189300000001051e-01
-2.111697299999999888e+00	-9.831696599999999453e-01
-2.110653399999999902e+00	-9.760708899999999133e-01
-2.109760799999999659e+00	-9.725215099999999779e-01
-2.108891100000000129e+00	-9.867189300000001051e-01
-2.107838999999999796e+00	-9.725215099999999779e-01
-2.106828800000000168e+00	-9.760708899999999133e-01
-2.106068000000000051e+00	-9.867189300000001051e-01
-2.104899300000000029e+00	-9.902683100000000405e-01
-2.103933599999999959e+00	-9.938175799999999782e-01
-2.102856599999999965e+00	-9.902683100000000405e-01
-2.102007599999999865e+00	-9.725215099999999779e-01
-2.101171700000000087e+00	-9.725215099999999779e-01
-2.100089899999999954e+00	-9.760708899999999133e-01
-2.098694700000000246e+00	-9.689722400000000402e-01
-2.097957800000000095e+00	-9.725215099999999779e-01
-2.097213200000000111e+00	-9.654228500000000546e-01
-2.096345499999999973e+00	-9.689722400000000402e-01
-2.095269300000000001e+00	-9.760708899999999133e-01
-2.094080900000000245e+00	-9.725215099999999779e-01
-2.093102699999999761e+00	-9.867189300000001051e-01
-2.091940600000000039e+00	-9.725215099999999779e-01
-2.091076300000000110e+00	-9.760708899999999133e-01
-2.090023599999999870e+00	-9.689722400000000402e-01
-2.088899200000000178e+00	-9.689722400000000402e-01
-2.088093900000000058e+00	-9.689722400000000402e-01
-2.086786000000000030e+00	-9.583241999999999594e-01
-2.085965400000000081e+00	-9.618734700000000082e-01
-2.085169200000000167e+00	-9.583241999999999594e-01
-2.084067800000000137e+00	-9.405773900000000687e-01
-2.083317399999999875e+00	-9.583241999999999594e-01
-2.082205800000000107e+00	-9.725215099999999779e-01
-2.080731300000000061e+00	-9.618734700000000082e-01
-2.080040100000000169e+00	-9.689722400000000402e-01
-2.079255400000000087e+00	-9.831696599999999453e-01
-2.077963200000000121e+00	-9.689722400000000402e-01
-2.076876599999999851e+00	-9.760708899999999133e-01
-2.076266800000000412e+00	-9.725215099999999779e-01
-2.075246399999999714e+00	-9.760708899999999133e-01
-2.074171100000000045e+00	-9.725215099999999779e-01
-2.073092400000000168e+00	-9.618734700000000082e-01
-2.072067700000000290e+00	-9.441267800000000543e-01
-2.070803900000000031e+00	-9.689722400000000402e-01
-2.070314799999999789e+00	-9.654228500000000546e-01
-2.069166199999999733e+00	-9.654228500000000546e-01
-2.068155900000000269e+00	-9.547748099999999738e-01
-2.066972499999999879e+00	-9.760708899999999133e-01
-2.066291699999999842e+00	-9.654228500000000546e-01
-2.064946799999999971e+00	-9.831696599999999453e-01
-2.064178000000000068e+00	-9.725215099999999779e-01
-2.062833599999999823e+00	-9.654228500000000546e-01
-2.061980200000000263e+00	-9.760708899999999133e-01
-2.060939299999999808e+00	-9.760708899999999133e-01
-2.060110100000000166e+00	-9.618734700000000082e-01
-2.058941400000000144e+00	-9.654228500000000546e-01
-2.057990499999999834e+00	-9.689722400000000402e-01
-2.056921399999999789e+00	-9.689722400000000402e-01
-2.055727899999999941e+00	-9.583241999999999594e-01
-2.055151500000000020e+00	-9.476760499999999920e-01
-2.053744299999999967e+00	-9.583241999999999594e-01
-2.053075100000000042e+00	-9.725215099999999779e-01
-2.051871900000000082e+00	-9.689722400000000402e-01
-2.050983299999999954e+00	-9.583241999999999594e-01
-2.050301399999999941e+00	-9.618734700000000082e-01
-2.048955400000000093e+00	-9.512254299999999274e-01
-2.048049299999999739e+00	-9.547748099999999738e-01
-2.046694599999999920e+00	-9.796202699999999597e-01
-2.045926999999999829e+00	-9.654228500000000546e-01
-2.044688499999999909e+00	-9.583241999999999594e-01
-2.043697400000000108e+00	-9.618734700000000082e-01
-2.042518199999999950e+00	-9.583241999999999594e-01
-2.041572299999999895e+00	-9.583241999999999594e-01
-2.040762900000000268e+00	-9.796202699999999597e-01
-2.039932999999999996e+00	-9.796202699999999597e-01
-2.038733799999999707e+00	-9.654228500000000546e-01
-2.037849099999999858e+00	-9.618734700000000082e-01
-2.036845900000000320e+00	-9.547748099999999738e-01
-2.035586200000000012e+00	-9.618734700000000082e-01
-2.034466899999999967e+00	-9.618734700000000082e-01
-2.033906900000000295e+00	-9.654228500000000546e-01
-2.033075799999999766e+00	-9.689722400000000402e-01
-2.031850299999999887e+00	-9.441267800000000543e-01
-2.030889600000000073e+00	-9.547748099999999738e-01
-2.029846000000000039e+00	-9.654228500000000546e-01
-2.028747800000000101e+00	-9.796202699999999597e-01
-2.027635700000000263e+00	-9.654228500000000546e-01
-2.026932600000000306e+00	-9.725215099999999779e-01
-2.025929000000000091e+00	-9.618734700000000082e-01
-2.024624100000000038e+00	-9.476760499999999920e-01
-2.023852599999999669e+00	-9.547748099999999738e-01
-2.022655499999999940e+00	-9.512254299999999274e-01
-2.022059800000000074e+00	-9.583241999999999594e-01
-2.021024099999999990e+00	-9.654228500000000546e-01
-2.019509100000000057e+00	-9.654228500000000546e-01
-2.018719200000000047e+00	-9.618734700000000082e-01
-2.017641900000000099e+00	-9.654228500000000546e-01
-2.016816799999999965e+00	-9.583241999999999594e-01
-2.015285900000000296e+00	-9.618734700000000082e-01
-2.014284300000000361e+00	-9.654228500000000546e-01
-2.013622900000000104e+00	-9.689722400000000402e-01
-2.012590799999999902e+00	-9.725215099999999779e-01
-2.011736799999999992e+00	-9.867189300000001051e-01
-2.010933500000000151e+00	-9.831696599999999453e-01
-2.009272500000000239e+00	-9.725215099999999779e-01
-2.008545600000000153e+00	-9.654228500000000546e-01
-2.007752800000000004e+00	-9.725215099999999779e-01
-2.006201200000000018e+00	-9.689722400000000402e-01
-2.005047900000000105e+00	-9.760708899999999133e-01
-2.004288900000000151e+00	-9.902683100000000405e-01
-2.003077300000000172e+00	-9.583241999999999594e-01
-2.002223900000000167e+00	-9.547748099999999738e-01
-2.001313300000000073e+00	-9.689722400000000402e-01
-2.000519999999999854e+00	-9.867189300000001051e-01
-1.999328800000000017e+00	-9.796202699999999597e-01
-1.998479999999999812e+00	-9.654228500000000546e-01
-1.997007500000000269e+00	-9.654228500000000546e-01
-1.996246100000000023e+00	-9.512254299999999274e-01
-1.995238800000000090e+00	-9.512254299999999274e-01
-1.993817200000000067e+00	-9.654228500000000546e-01
-1.992986900000000228e+00	-9.654228500000000546e-01
-1.992204699999999828e+00	-9.583241999999999594e-01
-1.990800500000000195e+00	-9.760708899999999133e-01
-1.990025799999999956e+00	-9.725215099999999779e-01
-1.988606999999999791e+00	-9.618734700000000082e-01
-1.987882299999999880e+00	-9.654228500000000546e-01
-1.986538599999999821e+00	-9.760708899999999133e-01
-1.985759600000000180e+00	-9.654228500000000546e-01
-1.984710000000000196e+00	-9.547748099999999738e-01
-1.983877599999999797e+00	-9.796202699999999597e-01
-1.982836199999999938e+00	-9.831696599999999453e-01
-1.981649100000000052e+00	-9.689722400000000402e-01
-1.980723699999999976e+00	-9.796202699999999597e-01
-1.979742599999999797e+00	-9.725215099999999779e-01
-1.978692099999999954e+00	-9.618734700000000082e-01
-1.977443799999999863e+00	-9.689722400000000402e-01
-1.976373399999999947e+00	-9.760708899999999133e-01
-1.975224899999999950e+00	-9.725215099999999779e-01
-1.974410699999999963e+00	-9.831696599999999453e-01
-1.973556000000000088e+00	-9.902683100000000405e-01
-1.972498000000000085e+00	-9.831696599999999453e-01
-1.971443700000000021e+00	-9.796202699999999597e-01
-1.970271300000000059e+00	-9.796202699999999597e-01
-1.969289300000000020e+00	-9.938175799999999782e-01
-1.968454400000000160e+00	-9.831696599999999453e-01
-1.967359599999999986e+00	-9.760708899999999133e-01
-1.966078599999999899e+00	-9.867189300000001051e-01
-1.965066799999999780e+00	-9.689722400000000402e-01
-1.964418500000000067e+00	-9.760708899999999133e-01
-1.963038599999999967e+00	-9.760708899999999133e-01
-1.962022500000000003e+00	-9.973669699999999638e-01
-1.961033100000000085e+00	-1.004465600000000070e+00
-1.960051599999999894e+00	-9.938175799999999782e-01
-1.958886999999999823e+00	-9.867189300000001051e-01
-1.957815099999999919e+00	-9.902683100000000405e-01
-1.956645300000000143e+00	-9.760708899999999133e-01
-1.955677399999999899e+00	-9.760708899999999133e-01
-1.954737399999999736e+00	-9.796202699999999597e-01
-1.953919799999999762e+00	-9.689722400000000402e-01
-1.952747200000000127e+00	-9.831696599999999453e-01
-1.951648999999999967e+00	-9.902683100000000405e-01
-1.950540999999999858e+00	-9.760708899999999133e-01
-1.949548999999999976e+00	-9.654228500000000546e-01
-1.948476900000000178e+00	-9.654228500000000546e-01
-1.947631099999999948e+00	-9.725215099999999779e-01
-1.946565100000000159e+00	-9.689722400000000402e-01
-1.945460799999999990e+00	-9.973669699999999638e-01
-1.944519700000000073e+00	-9.796202699999999597e-01
-1.943441699999999939e+00	-9.725215099999999779e-01
-1.942359200000000063e+00	-9.725215099999999779e-01
-1.941284799999999811e+00	-9.654228500000000546e-01
-1.940154999999999852e+00	-9.796202699999999597e-01
-1.939179100000000044e+00	-9.725215099999999779e-01
-1.938387900000000164e+00	-9.654228500000000546e-01
-1.937369500000000189e+00	-9.689722400000000402e-01
-1.936181900000000233e+00	-9.725215099999999779e-01
-1.935410400000000086e+00	-9.831696599999999453e-01
-1.933718499999999896e+00	-1.000916299999999870e+00
-1.932801100000000050e+00	-9.831696599999999453e-01
-1.932017300000000048e+00	-9.902683100000000405e-01
-1.931056899999999965e+00	-1.004465600000000070e+00
-1.930149399999999904e+00	-1.011564399999999919e+00
-1.928902099999999953e+00	-1.000916299999999870e+00
-1.928066899999999917e+00	-9.973669699999999638e-01
-1.926831799999999983e+00	-9.973669699999999638e-01
-1.926200200000000251e+00	-1.004465600000000070e+00
-1.924551699999999865e+00	-9.938175799999999782e-01
-1.923258899999999771e+00	-9.938175799999999782e-01
-1.922873899999999914e+00	-9.938175799999999782e-01
-1.921794599999999908e+00	-9.831696599999999453e-01
-1.920664799999999950e+00	-9.689722400000000402e-01
-1.919665900000000036e+00	-9.867189300000001051e-01
-1.918527899999999953e+00	-1.004465600000000070e+00
-1.917756199999999911e+00	-1.000916299999999870e+00
-1.916642799999999758e+00	-9.938175799999999782e-01
-1.915446099999999818e+00	-9.902683100000000405e-01
-1.914332600000000051e+00	-9.760708899999999133e-01
-1.913143500000000108e+00	-9.867189300000001051e-01
-1.912149899999999958e+00	-9.867189300000001051e-01
-1.911203799999999786e+00	-9.902683100000000405e-01
-1.909925000000000095e+00	-9.902683100000000405e-01
-1.909017100000000022e+00	-9.867189300000001051e-01
-1.907972300000000176e+00	-9.796202699999999597e-01
-1.906698300000000179e+00	-9.938175799999999782e-01
-1.905770500000000034e+00	-9.831696599999999453e-01
-1.904590400000000017e+00	-9.796202699999999597e-01
-1.903776399999999924e+00	-1.004465600000000070e+00
-1.902538900000000144e+00	-1.011564399999999919e+00
-1.901811300000000093e+00	-1.015113799999999955e+00
-1.900702499999999961e+00	-9.938175799999999782e-01
-1.899686899999999845e+00	-9.867189300000001051e-01
-1.898228299999999980e+00	-9.938175799999999782e-01
-1.897382600000000030e+00	-1.000916299999999870e+00
-1.896665599999999952e+00	-9.760708899999999133e-01
-1.895692999999999850e+00	-9.760708899999999133e-01
-1.893994600000000084e+00	-9.973669699999999638e-01
-1.893090000000000162e+00	-1.000916299999999870e+00
-1.891983699999999935e+00	-9.902683100000000405e-01
-1.891066700000000100e+00	-9.796202699999999597e-01
-1.890114999999999990e+00	-9.867189300000001051e-01
-1.888964000000000087e+00	-9.867189300000001051e-01
-1.887919000000000125e+00	-9.796202699999999597e-01
-1.886335300000000048e+00	-9.831696599999999453e-01
-1.885546499999999792e+00	-9.938175799999999782e-01
-1.884191000000000171e+00	-9.831696599999999453e-01
-1.883247799999999916e+00	-9.902683100000000405e-01
-1.882427800000000095e+00	-9.938175799999999782e-01
-1.881293299999999835e+00	-9.902683100000000405e-01
-1.880682399999999976e+00	-9.973669699999999638e-01
-1.879224000000000006e+00	-9.938175799999999782e-01
-1.878140999999999838e+00	-9.938175799999999782e-01
-1.876902000000000070e+00	-9.973669699999999638e-01
-1.875968499999999928e+00	-9.831696599999999453e-01
-1.875090699999999888e+00	-9.867189300000001051e-01
-1.874034300000000153e+00	-9.796202699999999597e-01
-1.872922199999999870e+00	-9.867189300000001051e-01
-1.872124200000000016e+00	-9.902683100000000405e-01
-1.870758200000000038e+00	-9.867189300000001051e-01
-1.869741399999999887e+00	-9.796202699999999597e-01
-1.868625800000000003e+00	-9.760708899999999133e-01
-1.867563599999999990e+00	-9.867189300000001051e-01
-1.866525500000000060e+00	-9.796202699999999597e-01
-1.865162999999999904e+00	-9.831696599999999453e-01
-1.864213000000000120e+00	-9.902683100000000405e-01
-1.863532199999999861e+00	-9.867189300000001051e-01
-1.862112100000000048e+00	-9.867189300000001051e-01
-1.861094800000000049e+00	-9.831696599999999453e-01
-1.859991999999999868e+00	-9.938175799999999782e-01
-1.859215699999999805e+00	-1.004465600000000070e+00
-1.857870300000000086e+00	-9.973669699999999638e-01
-1.857110099999999875e+00	-9.867189300000001051e-01
-1.855769699999999967e+00	-9.867189300000001051e-01
-1.854876499999999817e+00	-1.018663000000000096e+00
-1.853913700000000109e+00	-1.008015000000000105e+00
-1.852846100000000051e+00	-1.004465600000000070e+00
-1.851599600000000123e+00	-1.008015000000000105e+00
-1.850892999999999899e+00	-1.015113799999999955e+00
-1.849252600000000024e+00	-1.015113799999999955e+00
-1.848413899999999943e+00	-1.000916299999999870e+00
-1.847340500000000052e+00	-1.018663000000000096e+00
-1.846372499999999972e+00	-1.036409800000000159e+00
-1.845435099999999995e+00	-1.022212400000000132e+00
-1.844360600000000128e+00	-1.015113799999999955e+00
-1.843438899999999991e+00	-1.011564399999999919e+00
-1.842293600000000087e+00	-9.831696599999999453e-01
-1.841378700000000146e+00	-9.902683100000000405e-01
-1.840135499999999924e+00	-1.004465600000000070e+00
-1.839107499999999895e+00	-9.902683100000000405e-01
-1.838131199999999854e+00	-9.867189300000001051e-01
-1.836825600000000058e+00	-9.796202699999999597e-01
-1.835820500000000077e+00	-9.796202699999999597e-01
-1.834395300000000173e+00	-9.867189300000001051e-01
-1.833717599999999948e+00	-9.796202699999999597e-01
-1.832183399999999907e+00	-9.831696599999999453e-01
-1.831372199999999895e+00	-9.938175799999999782e-01
-1.830544899999999808e+00	-9.867189300000001051e-01
-1.829545200000000094e+00	-9.831696599999999453e-01
-1.828279800000000010e+00	-9.973669699999999638e-01
-1.827192799999999950e+00	-1.000916299999999870e+00
-1.826145100000000188e+00	-1.004465600000000070e+00
-1.825472100000000042e+00	-1.008015000000000105e+00
-1.824239700000000131e+00	-9.902683100000000405e-01
-1.822983800000000043e+00	-9.760708899999999133e-01
-1.822243700000000022e+00	-9.760708899999999133e-01
-1.821198600000000001e+00	-9.725215099999999779e-01
-1.819790100000000077e+00	-9.867189300000001051e-01
-1.818841699999999895e+00	-9.760708899999999133e-01
-1.817858999999999892e+00	-9.760708899999999133e-01
-1.816761499999999918e+00	-9.796202699999999597e-01
-1.815668799999999861e+00	-9.831696599999999453e-01
-1.814424500000000107e+00	-9.689722400000000402e-01
-1.813256900000000060e+00	-9.973669699999999638e-01
-1.812247500000000011e+00	-9.867189300000001051e-01
-1.811289300000000102e+00	-9.831696599999999453e-01
-1.810123000000000149e+00	-9.867189300000001051e-01
-1.809196899999999886e+00	-9.902683100000000405e-01
-1.808039699999999916e+00	-9.938175799999999782e-01
-1.806439300000000081e+00	-9.796202699999999597e-01
-1.805863200000000113e+00	-9.760708899999999133e-01
-1.804781799999999992e+00	-9.938175799999999782e-01
-1.803577600000000114e+00	-9.902683100000000405e-01
-1.802294599999999969e+00	-9.938175799999999782e-01
-1.801369400000000009e+00	-9.867189300000001051e-01
-1.800623399999999874e+00	-9.867189300000001051e-01
-1.799510200000000060e+00	-9.902683100000000405e-01
-1.798693700000000062e+00	-1.004465600000000070e+00
-1.797242000000000006e+00	-1.011564399999999919e+00
-1.796009199999999861e+00	-1.008015000000000105e+00
-1.795176899999999964e+00	-9.867189300000001051e-01
-1.794434000000000085e+00	-9.725215099999999779e-01
-1.793237499999999818e+00	-9.831696599999999453e-01
-1.792081100000000093e+00	-9.938175799999999782e-01
-1.790874499999999925e+00	-9.902683100000000405e-01
-1.789956199999999997e+00	-1.008015000000000105e+00
-1.788756500000000083e+00	-1.022212400000000132e+00
-1.787867399999999884e+00	-1.008015000000000105e+00
-1.786513500000000088e+00	-1.004465600000000070e+00
-1.785325700000000015e+00	-1.004465600000000070e+00
-1.784165299999999954e+00	-1.018663000000000096e+00
-1.783441799999999855e+00	-1.011564399999999919e+00
-1.782475899999999891e+00	-1.004465600000000070e+00
-1.781225700000000023e+00	-9.973669699999999638e-01
-1.780020899999999795e+00	-1.015113799999999955e+00
-1.778804899999999911e+00	-1.029311099999999923e+00
-1.777838000000000029e+00	-1.015113799999999955e+00
-1.776729699999999967e+00	-9.973669699999999638e-01
-1.775849000000000011e+00	-1.000916299999999870e+00
-1.774524500000000060e+00	-9.796202699999999597e-01
-1.773498600000000147e+00	-9.760708899999999133e-01
-1.772319399999999989e+00	-9.831696599999999453e-01
-1.771265500000000159e+00	-9.902683100000000405e-01
-1.770061399999999896e+00	-1.008015000000000105e+00
-1.769310300000000113e+00	-9.867189300000001051e-01
-1.768248899999999901e+00	-9.902683100000000405e-01
-1.767370300000000061e+00	-1.008015000000000105e+00
-1.766233100000000000e+00	-9.725215099999999779e-01
-1.764699299999999971e+00	-9.867189300000001051e-01
-1.764041399999999982e+00	-9.902683100000000405e-01
-1.762933899999999943e+00	-9.938175799999999782e-01
-1.761943599999999943e+00	-1.025761799999999946e+00
-1.760777100000000095e+00	-1.011564399999999919e+00
-1.759343899999999961e+00	-9.902683100000000405e-01
-1.758316999999999908e+00	-9.831696599999999453e-01
-1.757257199999999964e+00	-1.008015000000000105e+00
-1.756186899999999884e+00	-1.022212400000000132e+00
-1.755075500000000011e+00	-1.008015000000000105e+00
-1.754363600000000023e+00	-1.022212400000000132e+00
-1.753063499999999886e+00	-1.000916299999999870e+00
-1.752156400000000058e+00	-1.000916299999999870e+00
-1.750749299999999842e+00	-1.004465600000000070e+00
-1.749693100000000001e+00	-9.831696599999999453e-01
-1.748657600000000034e+00	-1.011564399999999919e+00
-1.747920800000000163e+00	-1.004465600000000070e+00
-1.746463600000000005e+00	-9.973669699999999638e-01
-1.745407500000000001e+00	-1.000916299999999870e+00
-1.744456199999999901e+00	-1.011564399999999919e+00
-1.743376899999999896e+00	-1.008015000000000105e+00
-1.742277499999999923e+00	-1.004465600000000070e+00
-1.741279400000000033e+00	-9.867189300000001051e-01
-1.739977400000000118e+00	-9.867189300000001051e-01
-1.738993900000000092e+00	-9.902683100000000405e-01
-1.737911699999999948e+00	-1.004465600000000070e+00
-1.736833599999999977e+00	-1.022212400000000132e+00
-1.735742599999999802e+00	-1.000916299999999870e+00
-1.734497799999999978e+00	-1.000916299999999870e+00
-1.733486700000000047e+00	-9.902683100000000405e-01
-1.732485700000000017e+00	-9.902683100000000405e-01
-1.731511100000000081e+00	-9.867189300000001051e-01
-1.730373700000000126e+00	-9.867189300000001051e-01
-1.729395500000000085e+00	-9.938175799999999782e-01
-1.728210100000000082e+00	-9.902683100000000405e-01
-1.727304900000000032e+00	-9.796202699999999597e-01
-1.725877499999999953e+00	-9.973669699999999638e-01
-1.724781800000000143e+00	-9.973669699999999638e-01
-1.723736300000000110e+00	-9.867189300000001051e-01
-1.722612399999999822e+00	-9.902683100000000405e-01
-1.721153200000000050e+00	-9.618734700000000082e-01
-1.720647599999999944e+00	-9.760708899999999133e-01
-1.719559599999999966e+00	-9.831696599999999453e-01
-1.718619200000000014e+00	-9.902683100000000405e-01
-1.717494499999999924e+00	-9.973669699999999638e-01
-1.716142400000000068e+00	-9.867189300000001051e-01
-1.715220600000000095e+00	-9.938175799999999782e-01
-1.713979799999999942e+00	-9.973669699999999638e-01
-1.712884599999999979e+00	-9.831696599999999453e-01
-1.711829800000000068e+00	-9.867189300000001051e-01
-1.710327500000000001e+00	-9.796202699999999597e-01
-1.709414100000000047e+00	-9.867189300000001051e-01
-1.708449400000000118e+00	-9.973669699999999638e-01
-1.707308100000000106e+00	-9.618734700000000082e-01
-1.706367100000000026e+00	-9.618734700000000082e-01
-1.705199499999999979e+00	-9.725215099999999779e-01
-1.704041600000000045e+00	-9.796202699999999597e-01
-1.703310699999999844e+00	-9.725215099999999779e-01
-1.702230099999999968e+00	-9.725215099999999779e-01
-1.700804099999999819e+00	-1.011564399999999919e+00
-1.699826700000000024e+00	-9.938175799999999782e-01
-1.698962700000000048e+00	-9.973669699999999638e-01
-1.697799999999999976e+00	-9.867189300000001051e-01
-1.696669299999999936e+00	-9.831696599999999453e-01
-1.695755499999999971e+00	-9.689722400000000402e-01
-1.694402299999999917e+00	-9.760708899999999133e-01
-1.693280099999999955e+00	-9.725215099999999779e-01
-1.692020799999999880e+00	-9.725215099999999779e-01
-1.690830000000000055e+00	-9.796202699999999597e-01
-1.689888099999999893e+00	-9.689722400000000402e-01
-1.688534599999999886e+00	-9.831696599999999453e-01
-1.687492800000000015e+00	-9.796202699999999597e-01
-1.686431699999999978e+00	-9.938175799999999782e-01
-1.685473100000000057e+00	-9.725215099999999779e-01
-1.684049799999999930e+00	-9.902683100000000405e-01
-1.683118299999999845e+00	-9.938175799999999782e-01
-1.681875700000000196e+00	-9.831696599999999453e-01
-1.681151799999999863e+00	-9.938175799999999782e-01
-1.679675699999999994e+00	-9.867189300000001051e-01
-1.678813600000000017e+00	-9.725215099999999779e-01
-1.677954900000000027e+00	-9.725215099999999779e-01
-1.676806800000000042e+00	-9.796202699999999597e-01
-1.676079500000000166e+00	-9.902683100000000405e-01
-1.674574000000000007e+00	-9.902683100000000405e-01
-1.673650099999999918e+00	-9.831696599999999453e-01
-1.672496600000000111e+00	-9.902683100000000405e-01
-1.671097300000000008e+00	-9.831696599999999453e-01
-1.669637899999999897e+00	-9.760708899999999133e-01
-1.668781500000000140e+00	-9.689722400000000402e-01
-1.667922299999999858e+00	-9.583241999999999594e-01
-1.666564999999999852e+00	-9.512254299999999274e-01
-1.665786400000000000e+00	-9.654228500000000546e-01
-1.664504100000000042e+00	-9.547748099999999738e-01
-1.663686599999999904e+00	-9.547748099999999738e-01
-1.662166400000000044e+00	-9.618734700000000082e-01
-1.661138899999999863e+00	-9.618734700000000082e-01
-1.660009700000000032e+00	-9.689722400000000402e-01
-1.658937700000000071e+00	-9.689722400000000402e-01
-1.657900300000000104e+00	-9.796202699999999597e-01
-1.656995599999999902e+00	-9.938175799999999782e-01
-1.655948399999999987e+00	-9.902683100000000405e-01
-1.654563100000000064e+00	-9.867189300000001051e-01
-1.653458799999999895e+00	-9.831696599999999453e-01
-1.652141899999999941e+00	-9.654228500000000546e-01
