# ZSnsr (um)	Defl (nm)
-2.146194899999999794e+00	-1.128284799999999954e+01
-2.145209699999999664e+00	-1.123762599999999878e+01
-2.144373199999999979e+00	-1.129415299999999966e+01
-2.143425300000000089e+00	-1.135068000000000055e+01
-2.142343200000000003e+00	-1.129415299999999966e+01
-2.141398699999999877e+00	-1.123762599999999878e+01
-2.140614200000000356e+00	-1.127154200000000017e+01
-2.139769299999999763e+00	-1.124893199999999993e+01
-2.138755500000000254e+00	-1.126023600000000080e+01
-2.137650000000000272e+00	-1.130545900000000081e+01
-2.136670200000000186e+00	-1.131676400000000093e+01
-2.135889399999999938e+00	-1.128284799999999954e+01
-2.135091599999999978e+00	-1.128284799999999954e+01
-2.134181400000000117e+00	-1.130545900000000081e+01
-2.133250099999999705e+00	-1.129415299999999966e+01
-2.132294399999999701e+00	-1.122631999999999941e+01
-2.131357899999999805e+00	-1.124893199999999993e+01
-2.130497300000000038e+00	-1.129415299999999966e+01
-2.129623900000000347e+00	-1.126023600000000080e+01
-2.128717599999999877e+00	-1.120370899999999992e+01
-2.127775800000000217e+00	-1.119240399999999980e+01
-2.126743799999999851e+00	-1.123762599999999878e+01
-2.125681500000000224e+00	-1.126023600000000080e+01
-2.124597999999999764e+00	-1.123762599999999878e+01
-2.123446400000000178e+00	-1.129415299999999966e+01
-2.122391400000000150e+00	-1.126023600000000080e+01
-2.121505799999999997e+00	-1.124893199999999993e+01
-2.120578099999999910e+00	-1.124893199999999993e+01
-2.119578499999999810e+00	-1.121501499999999929e+01
-2.118629500000000387e+00	-1.122631999999999941e+01
-2.117687500000000167e+00	-1.126023600000000080e+01
-2.116724300000000003e+00	-1.128284799999999954e+01
-2.115784999999999805e+00	-1.123762599999999878e+01
-2.114850999999999814e+00	-1.126023600000000080e+01
-2.113854000000000344e+00	-1.128284799999999954e+01
-2.112766900000000003e+00	-1.122631999999999941e+01
-2.111698400000000309e+00	-1.121501499999999929e+01
-2.110754599999999925e+00	-1.124893199999999993e+01
-2.109823099999999840e+00	-1.126023600000000080e+01
-2.108764400000000094e+00	-1.120370899999999992e+01
-2.107697400000000165e+00	-1.118109899999999968e+01
-2.106782400000000166e+00	-1.119240399999999980e+01
-2.105913599999999608e+00	-1.116979300000000030e+01
-2.104924100000000298e+00	-1.116979300000000030e+01
-2.103894799999999954e+00	-1.114718200000000081e+01
-2.102997999999999923e+00	-1.120370899999999992e+01
-2.102155300000000171e+00	-1.124893199999999993e+01
-2.101198800000000144e+00	-1.123762599999999878e+01
-2.100173999999999985e+00	-1.119240399999999980e+01
-2.099159000000000219e+00	-1.123762599999999878e+01
-2.098107399999999956e+00	-1.118109899999999968e+01
-2.097006000000000370e+00	-1.121501499999999929e+01
-2.095909199999999917e+00	-1.124893199999999993e+01
-2.094837800000000083e+00	-1.122631999999999941e+01
-2.093819100000000155e+00	-1.124893199999999993e+01
-2.092931300000000050e+00	-1.124893199999999993e+01
-2.092132900000000184e+00	-1.128284799999999954e+01
-2.091261199999999931e+00	-1.127154200000000017e+01
-2.090272300000000083e+00	-1.126023600000000080e+01
-2.089235299999999906e+00	-1.121501499999999929e+01
-2.088195100000000082e+00	-1.121501499999999929e+01
-2.087169400000000063e+00	-1.126023600000000080e+01
-2.086124600000000218e+00	-1.119240399999999980e+01
-2.085034600000000182e+00	-1.118109899999999968e+01
-2.083975499999999759e+00	-1.121501499999999929e+01
-2.083000300000000138e+00	-1.118109899999999968e+01
-2.082033899999999882e+00	-1.123762599999999878e+01
-2.081019799999999975e+00	-1.118109899999999968e+01
-2.080053700000000116e+00	-1.116979300000000030e+01
-2.079180100000000309e+00	-1.119240399999999980e+01
-2.078205399999999869e+00	-1.121501499999999929e+01
-2.077042599999999961e+00	-1.119240399999999980e+01
-2.075932300000000286e+00	-1.118109899999999968e+01
-2.075050800000000084e+00	-1.122631999999999941e+01
-2.074252100000000265e+00	-1.115848699999999916e+01
-2.073310299999999717e+00	-1.120370899999999992e+01
-2.072222999999999704e+00	-1.120370899999999992e+01
-2.071151599999999871e+00	-1.119240399999999980e+01
-2.070116599999999973e+00	-1.121501499999999929e+01
-2.069069799999999848e+00	-1.124893199999999993e+01
-2.068101099999999803e+00	-1.120370899999999992e+01
-2.067187099999999944e+00	-1.121501499999999929e+01
-2.066213300000000253e+00	-1.120370899999999992e+01
-2.065276900000000193e+00	-1.120370899999999992e+01
-2.064398999999999873e+00	-1.122631999999999941e+01
-2.063372000000000206e+00	-1.121501499999999929e+01
-2.062178499999999914e+00	-1.120370899999999992e+01
-2.061034999999999950e+00	-1.114718200000000081e+01
-2.060026600000000041e+00	-1.115848699999999916e+01
-2.059038500000000216e+00	-1.120370899999999992e+01
-2.058010300000000292e+00	-1.114718200000000081e+01
-2.057005300000000148e+00	-1.114718200000000081e+01
-2.056026899999999991e+00	-1.118109899999999968e+01
-2.055015599999999942e+00	-1.121501499999999929e+01
-2.053933700000000417e+00	-1.120370899999999992e+01
-2.052787099999999754e+00	-1.121501499999999929e+01
-2.051692699999999814e+00	-1.122631999999999941e+01
-2.050773699999999700e+00	-1.121501499999999929e+01
-2.049965400000000049e+00	-1.122631999999999941e+01
-2.049090000000000078e+00	-1.128284799999999954e+01
-2.048085200000000050e+00	-1.127154200000000017e+01
-2.047009500000000148e+00	-1.128284799999999954e+01
-2.045903999999999723e+00	-1.127154200000000017e+01
-2.044810100000000297e+00	-1.127154200000000017e+01
-2.043785100000000021e+00	-1.126023600000000080e+01
-2.042810600000000143e+00	-1.124893199999999993e+01
-2.041792399999999841e+00	-1.126023600000000080e+01
-2.040709200000000223e+00	-1.130545900000000081e+01
-2.039708099999999913e+00	-1.127154200000000017e+01
-2.038869099999999879e+00	-1.130545900000000081e+01
-2.038014800000000015e+00	-1.132806899999999928e+01
-2.036986199999999858e+00	-1.135068000000000055e+01
-2.035886200000000201e+00	-1.122631999999999941e+01
-2.034845199999999910e+00	-1.127154200000000017e+01
-2.033789300000000022e+00	-1.130545900000000081e+01
-2.032686099999999829e+00	-1.128284799999999954e+01
-2.031674699999999945e+00	-1.130545900000000081e+01
-2.030774599999999985e+00	-1.127154200000000017e+01
-2.029882100000000023e+00	-1.127154200000000017e+01
-2.028984499999999969e+00	-1.126023600000000080e+01
-2.028070899999999899e+00	-1.124893199999999993e+01
-2.027066099999999871e+00	-1.122631999999999941e+01
-2.026011100000000287e+00	-1.126023600000000080e+01
-2.025020200000000159e+00	-1.131676400000000093e+01
-2.024073600000000361e+00	-1.122631999999999941e+01
-2.023127099999999956e+00	-1.122631999999999941e+01
-2.022163700000000119e+00	-1.122631999999999941e+01
-2.021110300000000137e+00	-1.124893199999999993e+01
-2.019952299999999923e+00	-1.129415299999999966e+01
-2.018759500000000262e+00	-1.129415299999999966e+01
-2.017656200000000233e+00	-1.128284799999999954e+01
-2.016745400000000021e+00	-1.126023600000000080e+01
-2.015893900000000016e+00	-1.123762599999999878e+01
-2.014905699999999911e+00	-1.128284799999999954e+01
-2.013829499999999939e+00	-1.130545900000000081e+01
-2.012802299999999711e+00	-1.128284799999999954e+01
-2.011836800000000203e+00	-1.131676400000000093e+01
-2.010853699999999744e+00	-1.131676400000000093e+01
-2.009808899999999898e+00	-1.126023600000000080e+01
-2.008750899999999895e+00	-1.122631999999999941e+01
-2.007708399999999838e+00	-1.131676400000000093e+01
-2.006672699999999754e+00	-1.124893199999999993e+01
-2.005672700000000308e+00	-1.132806899999999928e+01
-2.004660900000000190e+00	-1.131676400000000093e+01
-2.003571999999999687e+00	-1.124893199999999993e+01
-2.002502699999999969e+00	-1.128284799999999954e+01
-2.001542000000000154e+00	-1.136198599999999992e+01
-2.000617499999999715e+00	-1.133937500000000043e+01
-1.999608199999999947e+00	-1.130545900000000081e+01
-1.998495899999999992e+00	-1.129415299999999966e+01
-1.997373099999999901e+00	-1.130545900000000081e+01
-1.996306500000000206e+00	-1.131676400000000093e+01
-1.995287899999999892e+00	-1.131676400000000093e+01
-1.994256800000000052e+00	-1.130545900000000081e+01
-1.993183299999999880e+00	-1.132806899999999928e+01
-1.992169500000000149e+00	-1.131676400000000093e+01
-1.991261099999999784e+00	-1.129415299999999966e+01
-1.990297300000000158e+00	-1.127154200000000017e+01
-1.989181299999999819e+00	-1.126023600000000080e+01
-1.988060399999999950e+00	-1.128284799999999954e+01
-1.987081100000000156e+00	-1.135068000000000055e+01
-1.986154799999999998e+00	-1.129415299999999966e+01
-1.985122299999999784e+00	-1.124893199999999993e+01
-1.984025199999999822e+00	-1.124893199999999993e+01
-1.983022899999999922e+00	-1.122631999999999941e+01
-1.982123399999999869e+00	-1.123762599999999878e+01
-1.981139600000000112e+00	-1.131676400000000093e+01
-1.979977000000000098e+00	-1.132806899999999928e+01
-1.978820100000000082e+00	-1.136198599999999992e+01
-1.977822200000000086e+00	-1.136198599999999992e+01
-1.976857400000000098e+00	-1.128284799999999954e+01
-1.975776699999999941e+00	-1.128284799999999954e+01
-1.974632800000000188e+00	-1.128284799999999954e+01
-1.973554600000000159e+00	-1.130545900000000081e+01
-1.972555499999999906e+00	-1.129415299999999966e+01
-1.971585099999999979e+00	-1.124893199999999993e+01
-1.970644499999999910e+00	-1.130545900000000081e+01
-1.969687900000000047e+00	-1.132806899999999928e+01
-1.968633599999999984e+00	-1.126023600000000080e+01
-1.967523499999999981e+00	-1.124893199999999993e+01
-1.966427399999999714e+00	-1.126023600000000080e+01
-1.965360999999999914e+00	-1.128284799999999954e+01
-1.964359900000000048e+00	-1.135068000000000055e+01
-1.963392200000000143e+00	-1.131676400000000093e+01
-1.962367599999999879e+00	-1.129415299999999966e+01
-1.961323300000000103e+00	-1.132806899999999928e+01
-1.960304900000000128e+00	-1.135068000000000055e+01
-1.959225099999999831e+00	-1.130545900000000081e+01
-1.958066800000000107e+00	-1.133937500000000043e+01
-1.956980199999999837e+00	-1.130545900000000081e+01
-1.956038900000000025e+00	-1.126023600000000080e+01
-1.955109200000000103e+00	-1.129415299999999966e+01
-1.954085099999999908e+00	-1.135068000000000055e+01
-1.953028700000000173e+00	-1.136198599999999992e+01
-1.951984999999999859e+00	-1.138459600000000016e+01
-1.950914800000000060e+00	-1.132806899999999928e+01
-1.949823199999999757e+00	-1.131676400000000093e+01
-1.948767700000000103e+00	-1.133937500000000043e+01
-1.947765399999999980e+00	-1.131676400000000093e+01
-1.946795499999999901e+00	-1.130545900000000081e+01
-1.945826400000000067e+00	-1.133937500000000043e+01
-1.944801200000000119e+00	-1.129415299999999966e+01
-1.943670700000000195e+00	-1.126023600000000080e+01
-1.942487400000000086e+00	-1.126023600000000080e+01
-1.941414700000000160e+00	-1.127154200000000017e+01
-1.940519300000000058e+00	-1.130545900000000081e+01
-1.939609799999999940e+00	-1.136198599999999992e+01
-1.938467200000000279e+00	-1.136198599999999992e+01
-1.937197799999999859e+00	-1.138459600000000016e+01
-1.936087499999999961e+00	-1.128284799999999954e+01
-1.935189600000000176e+00	-1.135068000000000055e+01
-1.934354299999999860e+00	-1.133937500000000043e+01
-1.933486400000000049e+00	-1.130545900000000081e+01
-1.932562800000000136e+00	-1.131676400000000093e+01
-1.931562100000000060e+00	-1.136198599999999992e+01
-1.930458399999999797e+00	-1.139590199999999953e+01
-1.929292700000000194e+00	-1.136198599999999992e+01
-1.928181099999999981e+00	-1.135068000000000055e+01
-1.927158799999999950e+00	-1.140720799999999890e+01
-1.926152699999999829e+00	-1.140720799999999890e+01
-1.925121300000000257e+00	-1.142981900000000017e+01
-1.924110599999999893e+00	-1.145242900000000041e+01
-1.923119299999999976e+00	-1.140720799999999890e+01
-1.922046499999999991e+00	-1.140720799999999890e+01
-1.920915300000000103e+00	-1.136198599999999992e+01
-1.919864400000000026e+00	-1.142981900000000017e+01
-1.918896699999999900e+00	-1.138459600000000016e+01
-1.917895799999999928e+00	-1.137329200000000107e+01
-1.916786000000000101e+00	-1.135068000000000055e+01
-1.915634799999999860e+00	-1.133937500000000043e+01
-1.914584300000000017e+00	-1.131676400000000093e+01
-1.913608899999999835e+00	-1.137329200000000107e+01
-1.912531600000000109e+00	-1.144112400000000029e+01
-1.911324500000000093e+00	-1.142981900000000017e+01
-1.910163099999999892e+00	-1.141851299999999902e+01
-1.909174199999999821e+00	-1.142981900000000017e+01
-1.908349499999999921e+00	-1.145242900000000041e+01
-1.907536399999999910e+00	-1.139590199999999953e+01
-1.906482800000000033e+00	-1.142981900000000017e+01
-1.905197899999999889e+00	-1.139590199999999953e+01
-1.903973200000000032e+00	-1.138459600000000016e+01
-1.902935100000000102e+00	-1.142981900000000017e+01
-1.901970600000000067e+00	-1.139590199999999953e+01
-1.900966099999999992e+00	-1.140720799999999890e+01
-1.899895200000000006e+00	-1.138459600000000016e+01
-1.898796399999999940e+00	-1.140720799999999890e+01
-1.897717800000000121e+00	-1.138459600000000016e+01
-1.896661399999999942e+00	-1.141851299999999902e+01
-1.895629899999999868e+00	-1.139590199999999953e+01
-1.894629300000000072e+00	-1.137329200000000107e+01
-1.893616500000000036e+00	-1.138459600000000016e+01
-1.892547599999999886e+00	-1.138459600000000016e+01
-1.891437299999999988e+00	-1.139590199999999953e+01
-1.890338599999999980e+00	-1.133937500000000043e+01
-1.889295299999999900e+00	-1.140720799999999890e+01
-1.888314300000000001e+00	-1.144112400000000029e+01
-1.887358300000000044e+00	-1.140720799999999890e+01
-1.886355700000000191e+00	-1.139590199999999953e+01
-1.885273500000000046e+00	-1.139590199999999953e+01
-1.884168300000000018e+00	-1.145242900000000041e+01
-1.883089900000000094e+00	-1.144112400000000029e+01
-1.882020699999999991e+00	-1.139590199999999953e+01
-1.880960899999999825e+00	-1.144112400000000029e+01
-1.879911099999999946e+00	-1.150895599999999952e+01
-1.878802700000000048e+00	-1.148634600000000106e+01
-1.877607999999999944e+00	-1.147503999999999991e+01
-1.876449899999999893e+00	-1.141851299999999902e+01
-1.875464900000000101e+00	-1.144112400000000029e+01
-1.874583300000000063e+00	-1.146373499999999979e+01
-1.873598299999999828e+00	-1.141851299999999902e+01
-1.872433400000000026e+00	-1.146373499999999979e+01
-1.871234899999999923e+00	-1.145242900000000041e+01
-1.870193400000000006e+00	-1.146373499999999979e+01
-1.869267600000000140e+00	-1.146373499999999979e+01
-1.868225800000000048e+00	-1.137329200000000107e+01
-1.867027099999999828e+00	-1.133937500000000043e+01
-1.865916300000000083e+00	-1.139590199999999953e+01
-1.865007800000000104e+00	-1.145242900000000041e+01
-1.864068300000000011e+00	-1.142981900000000017e+01
-1.862913800000000064e+00	-1.141851299999999902e+01
-1.861698700000000040e+00	-1.138459600000000016e+01
-1.860638000000000014e+00	-1.144112400000000029e+01
-1.859701999999999966e+00	-1.149765200000000043e+01
-1.858712700000000106e+00	-1.147503999999999991e+01
-1.857629500000000045e+00	-1.145242900000000041e+01
-1.856530000000000014e+00	-1.148634600000000106e+01
-1.855388500000000107e+00	-1.153156800000000004e+01
-1.854221600000000025e+00	-1.145242900000000041e+01
-1.853168599999999833e+00	-1.144112400000000029e+01
-1.852180799999999961e+00	-1.145242900000000041e+01
-1.851156800000000047e+00	-1.149765200000000043e+01
-1.850160899999999886e+00	-1.150895599999999952e+01
-1.849151299999999942e+00	-1.150895599999999952e+01
-1.848077999999999887e+00	-1.146373499999999979e+01
-1.847021699999999989e+00	-1.149765200000000043e+01
-1.845923600000000109e+00	-1.153156800000000004e+01
-1.844756199999999957e+00	-1.148634600000000106e+01
-1.843646499999999966e+00	-1.148634600000000106e+01
-1.842600500000000086e+00	-1.147503999999999991e+01
-1.841611399999999898e+00	-1.148634600000000106e+01
-1.840683799999999870e+00	-1.156548399999999965e+01
-1.839650299999999961e+00	-1.158809499999999915e+01
-1.838444900000000048e+00	-1.150895599999999952e+01
-1.837243200000000076e+00	-1.150895599999999952e+01
-1.836174799999999996e+00	-1.155417899999999953e+01
-1.835197500000000037e+00	-1.152026200000000067e+01
-1.834159299999999826e+00	-1.150895599999999952e+01
-1.833020900000000175e+00	-1.153156800000000004e+01
-1.831956799999999941e+00	-1.152026200000000067e+01
-1.831003500000000006e+00	-1.153156800000000004e+01
-1.829992199999999958e+00	-1.150895599999999952e+01
-1.828884999999999872e+00	-1.154287300000000016e+01
-1.827804800000000007e+00	-1.157678899999999977e+01
-1.826849500000000015e+00	-1.166723299999999952e+01
-1.825996199999999847e+00	-1.159940100000000029e+01
-1.825124999999999886e+00	-1.157678899999999977e+01
-1.824134299999999875e+00	-1.158809499999999915e+01
-1.823015900000000133e+00	-1.165592800000000118e+01
-1.821826999999999863e+00	-1.164462200000000003e+01
-1.820670499999999858e+00	-1.158809499999999915e+01
-1.819617299999999993e+00	-1.156548399999999965e+01
-1.818570800000000043e+00	-1.157678899999999977e+01
-1.817435899999999993e+00	-1.162201199999999979e+01
-1.816315799999999925e+00	-1.163331700000000168e+01
-1.815266599999999952e+00	-1.166723299999999952e+01
-1.814177399999999940e+00	-1.166723299999999952e+01
-1.813011399999999940e+00	-1.164462200000000003e+01
-1.811842300000000128e+00	-1.156548399999999965e+01
-1.810737400000000052e+00	-1.159940100000000029e+01
-1.809744500000000089e+00	-1.164462200000000003e+01
-1.808801500000000173e+00	-1.159940100000000029e+01
-1.807739700000000171e+00	-1.161070599999999864e+01
-1.806607999999999992e+00	-1.157678899999999977e+01
-1.805644499999999875e+00	-1.153156800000000004e+01
-1.804735299999999931e+00	-1.155417899999999953e+01
-1.803576999999999986e+00	-1.154287300000000016e+01
-1.802296700000000085e+00	-1.155417899999999953e+01
-1.801152100000000145e+00	-1.154287300000000016e+01
-1.800088099999999969e+00	-1.156548399999999965e+01
-1.799034399999999811e+00	-1.153156800000000004e+01
-1.798001399999999972e+00	-1.154287300000000016e+01
-1.796928400000000092e+00	-1.157678899999999977e+01
-1.795825500000000075e+00	-1.156548399999999965e+01
-1.794709300000000063e+00	-1.159940100000000029e+01
-1.793536900000000101e+00	-1.157678899999999977e+01
-1.792454400000000003e+00	-1.158809499999999915e+01
-1.791568899999999909e+00	-1.159940100000000029e+01
-1.790615099999999904e+00	-1.159940100000000029e+01
-1.789382800000000051e+00	-1.155417899999999953e+01
-1.788093900000000014e+00	-1.148634600000000106e+01
-1.787016300000000113e+00	-1.153156800000000004e+01
-1.786041100000000048e+00	-1.152026200000000067e+01
-1.784950999999999954e+00	-1.156548399999999965e+01
-1.783772099999999972e+00	-1.161070599999999864e+01
-1.782607199999999947e+00	-1.165592800000000118e+01
-1.781505499999999964e+00	-1.161070599999999864e+01
-1.780495699999999903e+00	-1.154287300000000016e+01
-1.779525699999999988e+00	-1.154287300000000016e+01
-1.778512299999999824e+00	-1.155417899999999953e+01
-1.777467300000000083e+00	-1.158809499999999915e+01
-1.776454700000000164e+00	-1.157678899999999977e+01
-1.775468599999999952e+00	-1.152026200000000067e+01
-1.774448000000000025e+00	-1.156548399999999965e+01
-1.773356200000000049e+00	-1.155417899999999953e+01
-1.772222699999999929e+00	-1.155417899999999953e+01
-1.771157300000000046e+00	-1.158809499999999915e+01
-1.770165800000000011e+00	-1.156548399999999965e+01
-1.769089499999999981e+00	-1.161070599999999864e+01
-1.767917000000000183e+00	-1.162201199999999979e+01
-1.766801700000000030e+00	-1.159940100000000029e+01
-1.765753000000000128e+00	-1.157678899999999977e+01
-1.764683699999999966e+00	-1.158809499999999915e+01
-1.763595600000000152e+00	-1.156548399999999965e+01
-1.762506899999999987e+00	-1.152026200000000067e+01
-1.761426900000000018e+00	-1.156548399999999965e+01
-1.760362399999999994e+00	-1.155417899999999953e+01
-1.759209800000000046e+00	-1.152026200000000067e+01
-1.757920599999999833e+00	-1.150895599999999952e+01
-1.756719499999999989e+00	-1.146373499999999979e+01
-1.755767699999999820e+00	-1.150895599999999952e+01
-1.754880299999999949e+00	-1.155417899999999953e+01
-1.753861700000000079e+00	-1.152026200000000067e+01
-1.752748399999999984e+00	-1.150895599999999952e+01
-1.751643900000000142e+00	-1.153156800000000004e+01
-1.750553999999999943e+00	-1.157678899999999977e+01
-1.749449800000000055e+00	-1.149765200000000043e+01
-1.748404900000000151e+00	-1.152026200000000067e+01
-1.747381000000000073e+00	-1.156548399999999965e+01
-1.746196900000000163e+00	-1.156548399999999965e+01
-1.744994700000000121e+00	-1.155417899999999953e+01
-1.744048099999999879e+00	-1.155417899999999953e+01
-1.743164600000000064e+00	-1.153156800000000004e+01
-1.742038900000000057e+00	-1.153156800000000004e+01
-1.740806299999999807e+00	-1.154287300000000016e+01
-1.739690100000000017e+00	-1.152026200000000067e+01
-1.738634000000000013e+00	-1.153156800000000004e+01
-1.737533900000000076e+00	-1.158809499999999915e+01
-1.736410500000000079e+00	-1.154287300000000016e+01
-1.735337200000000024e+00	-1.158809499999999915e+01
-1.734291000000000027e+00	-1.158809499999999915e+01
-1.733194300000000077e+00	-1.152026200000000067e+01
-1.732121100000000080e+00	-1.156548399999999965e+01
-1.731071100000000085e+00	-1.159940100000000029e+01
-1.729901600000000039e+00	-1.161070599999999864e+01
-1.728741800000000106e+00	-1.157678899999999977e+01
-1.727786099999999880e+00	-1.157678899999999977e+01
-1.726845900000000045e+00	-1.156548399999999965e+01
-1.725667999999999980e+00	-1.152026200000000067e+01
-1.724373500000000003e+00	-1.152026200000000067e+01
-1.723224400000000101e+00	-1.155417899999999953e+01
-1.722229099999999846e+00	-1.149765200000000043e+01
-1.721304399999999957e+00	-1.150895599999999952e+01
-1.720435600000000065e+00	-1.154287300000000016e+01
-1.719490799999999986e+00	-1.152026200000000067e+01
-1.718337000000000003e+00	-1.150895599999999952e+01
-1.717080999999999857e+00	-1.152026200000000067e+01
-1.715900699999999945e+00	-1.157678899999999977e+01
-1.714841599999999966e+00	-1.158809499999999915e+01
-1.713843400000000017e+00	-1.159940100000000029e+01
-1.712801799999999819e+00	-1.157678899999999977e+01
-1.711658799999999925e+00	-1.154287300000000016e+01
-1.710440799999999983e+00	-1.153156800000000004e+01
-1.709259499999999932e+00	-1.153156800000000004e+01
-1.708241099999999957e+00	-1.148634600000000106e+01
-1.707273400000000052e+00	-1.150895599999999952e+01
-1.706120199999999976e+00	-1.153156800000000004e+01
-1.704848199999999814e+00	-1.152026200000000067e+01
-1.703667299999999996e+00	-1.152026200000000067e+01
-1.702550400000000019e+00	-1.149765200000000043e+01
-1.701452199999999859e+00	-1.152026200000000067e+01
-1.700472699999999948e+00	-1.156548399999999965e+01
-1.699540000000000051e+00	-1.153156800000000004e+01
-1.698480699999999954e+00	-1.149765200000000043e+01
-1.697381399999999818e+00	-1.149765200000000043e+01
-1.696388899999999866e+00	-1.153156800000000004e+01
-1.695363699999999918e+00	-1.150895599999999952e+01
-1.694132199999999866e+00	-1.153156800000000004e+01
-1.692809299999999961e+00	-1.152026200000000067e+01
-1.691605500000000095e+00	-1.153156800000000004e+01
-1.690581300000000065e+00	-1.152026200000000067e+01
-1.689613999999999949e+00	-1.152026200000000067e+01
-1.688521600000000067e+00	-1.152026200000000067e+01
-1.687345400000000106e+00	-1.147503999999999991e+01
-1.686295699999999842e+00	-1.147503999999999991e+01
-1.685367500000000129e+00	-1.152026200000000067e+01
-1.684354699999999871e+00	-1.153156800000000004e+01
-1.683198699999999937e+00	-1.149765200000000043e+01
-1.682005100000000031e+00	-1.153156800000000004e+01
-1.680825599999999920e+00	-1.150895599999999952e+01
-1.679691599999999951e+00	-1.150895599999999952e+01
-1.678647999999999918e+00	-1.149765200000000043e+01
-1.677624400000000016e+00	-1.154287300000000016e+01
-1.676537500000000014e+00	-1.152026200000000067e+01
-1.675373400000000013e+00	-1.149765200000000043e+01
-1.674135499999999999e+00	-1.149765200000000043e+01
-1.672930899999999887e+00	-1.150895599999999952e+01
-1.671864000000000017e+00	-1.149765200000000043e+01
-1.670848200000000006e+00	-1.155417899999999953e+01
-1.669762700000000155e+00	-1.150895599999999952e+01
-1.668628800000000023e+00	-1.148634600000000106e+01
-1.667566000000000104e+00	-1.150895599999999952e+01
-1.666646300000000025e+00	-1.150895599999999952e+01
-1.665739000000000081e+00	-1.152026200000000067e+01
-1.664633699999999994e+00	-1.144112400000000029e+01
-1.663377600000000012e+00	-1.150895599999999952e+01
-1.662225599999999970e+00	-1.150895599999999952e+01
-1.661230500000000054e+00	-1.150895599999999952e+01
-1.660203199999999990e+00	-1.149765200000000043e+01
-1.659073099999999856e+00	-1.152026200000000067e+01
-1.657908099999999996e+00	-1.155417899999999953e+01
-1.656707099999999988e+00	-1.148634600000000106e+01
-1.655515499999999918e+00	-1.149765200000000043e+01
-1.654423299999999930e+00	-1.154287300000000016e+01
-1.653339699999999857e+00	-1.157678899999999977e+01
-1.652193000000000023e+00	-1.153156800000000004e+01
-1.651128499999999999e+00	-1.157678899999999977e+01
-1.650163500000000116e+00	-1.157678899999999977e+01
