# ZSnsr (um)	Defl (nm)
2.779167100000000001e+00	-2.594602799999999831e+01
2.780052900000000271e+00	-2.594602799999999831e+01
2.781015800000000038e+00	-2.597994399999999970e+01
2.781940100000000360e+00	-2.595733199999999741e+01
2.782825700000000069e+00	-2.599124799999999880e+01
2.783770699999999820e+00	-2.597994399999999970e+01
2.784776799999999941e+00	-2.595733199999999741e+01
2.785732900000000178e+00	-2.599124799999999880e+01
2.786638099999999785e+00	-2.593472099999999969e+01
2.787603100000000111e+00	-2.593472099999999969e+01
2.788647399999999887e+00	-2.592341599999999957e+01
2.789701500000000056e+00	-2.588950000000000173e+01
2.790701700000000063e+00	-2.593472099999999969e+01
2.791689199999999982e+00	-2.594602799999999831e+01
2.792750399999999633e+00	-2.596863899999999958e+01
2.793773799999999863e+00	-2.594602799999999831e+01
2.794607099999999900e+00	-2.601385999999999754e+01
2.795384899999999728e+00	-2.600255499999999742e+01
2.796316900000000327e+00	-2.595733199999999741e+01
2.797343800000000158e+00	-2.597994399999999970e+01
2.798250499999999974e+00	-2.596863899999999958e+01
2.799068199999999784e+00	-2.592341599999999957e+01
2.800055200000000077e+00	-2.596863899999999958e+01
2.801199800000000018e+00	-2.595733199999999741e+01
2.802235899999999891e+00	-2.593472099999999969e+01
2.803101799999999866e+00	-2.596863899999999958e+01
2.803926499999999766e+00	-2.592341599999999957e+01
2.804804400000000086e+00	-2.591211200000000048e+01
2.805772099999999991e+00	-2.592341599999999957e+01
2.806817099999999954e+00	-2.592341599999999957e+01
2.807892999999999972e+00	-2.592341599999999957e+01
2.808953900000000115e+00	-2.592341599999999957e+01
2.810002599999999795e+00	-2.593472099999999969e+01
2.811042100000000321e+00	-2.597994399999999970e+01
2.812032799999999888e+00	-2.596863899999999958e+01
2.813004799999999861e+00	-2.593472099999999969e+01
2.814020300000000141e+00	-2.599124799999999880e+01
2.815027499999999794e+00	-2.593472099999999969e+01
2.815982500000000055e+00	-2.594602799999999831e+01
2.816946999999999868e+00	-2.594602799999999831e+01
2.817961099999999774e+00	-2.596863899999999958e+01
2.818951300000000160e+00	-2.597994399999999970e+01
2.819845599999999841e+00	-2.593472099999999969e+01
2.820716599999999907e+00	-2.588950000000000173e+01
2.821622699999999817e+00	-2.594602799999999831e+01
2.822506499999999807e+00	-2.590080499999999830e+01
2.823388099999999845e+00	-2.592341599999999957e+01
2.824328200000000066e+00	-2.593472099999999969e+01
2.825284800000000374e+00	-2.593472099999999969e+01
2.826235500000000123e+00	-2.596863899999999958e+01
2.827181599999999850e+00	-2.594602799999999831e+01
2.828091500000000202e+00	-2.594602799999999831e+01
2.829038300000000117e+00	-2.593472099999999969e+01
2.830073999999999756e+00	-2.591211200000000048e+01
2.831112200000000190e+00	-2.588950000000000173e+01
2.832162199999999963e+00	-2.587819400000000059e+01
2.833305000000000184e+00	-2.588950000000000173e+01
2.834443399999999613e+00	-2.585558400000000034e+01
2.835393600000000180e+00	-2.587819400000000059e+01
2.836192200000000163e+00	-2.582166700000000148e+01
2.837073699999999921e+00	-2.581036200000000136e+01
2.838119599999999743e+00	-2.585558400000000034e+01
2.839173700000000355e+00	-2.585558400000000034e+01
2.840137299999999865e+00	-2.584427799999999920e+01
2.841062700000000163e+00	-2.588950000000000173e+01
2.841949300000000012e+00	-2.586688900000000046e+01
2.842781699999999745e+00	-2.583297299999999908e+01
2.843674299999999988e+00	-2.587819400000000059e+01
2.844707500000000167e+00	-2.586688900000000046e+01
2.845792100000000158e+00	-2.584427799999999920e+01
2.846773200000000337e+00	-2.587819400000000059e+01
2.847593999999999959e+00	-2.588950000000000173e+01
2.848395100000000291e+00	-2.585558400000000034e+01
2.849373200000000050e+00	-2.588950000000000173e+01
2.850509900000000041e+00	-2.588950000000000173e+01
2.851594000000000406e+00	-2.586688900000000046e+01
2.852519399999999816e+00	-2.582166700000000148e+01
2.853408699999999687e+00	-2.579905700000000124e+01
2.854428700000000152e+00	-2.583297299999999908e+01
2.855501900000000148e+00	-2.587819400000000059e+01
2.856426100000000190e+00	-2.584427799999999920e+01
2.857299899999999671e+00	-2.585558400000000034e+01
2.858352400000000237e+00	-2.584427799999999920e+01
2.859503000000000128e+00	-2.582166700000000148e+01
2.860560500000000062e+00	-2.584427799999999920e+01
2.861549300000000073e+00	-2.585558400000000034e+01
2.862549299999999963e+00	-2.585558400000000034e+01
2.863521299999999936e+00	-2.584427799999999920e+01
2.864445400000000141e+00	-2.585558400000000034e+01
2.865367599999999904e+00	-2.579905700000000124e+01
2.866304799999999986e+00	-2.579905700000000124e+01
2.867269800000000313e+00	-2.576513900000000135e+01
2.868255500000000069e+00	-2.583297299999999908e+01
2.869253599999999960e+00	-2.581036200000000136e+01
2.870307100000000222e+00	-2.579905700000000124e+01
2.871391200000000143e+00	-2.583297299999999908e+01
2.872427799999999642e+00	-2.582166700000000148e+01
2.873442999999999969e+00	-2.579905700000000124e+01
2.874483699999999864e+00	-2.584427799999999920e+01
2.875508899999999812e+00	-2.582166700000000148e+01
2.876503500000000102e+00	-2.577644599999999997e+01
2.877494100000000277e+00	-2.574252999999999858e+01
2.878432500000000172e+00	-2.575383500000000225e+01
2.879262600000000116e+00	-2.573122299999999996e+01
2.880070000000000352e+00	-2.578775100000000009e+01
2.880996799999999691e+00	-2.579905700000000124e+01
2.882032499999999775e+00	-2.577644599999999997e+01
2.883037299999999803e+00	-2.578775100000000009e+01
2.883957200000000221e+00	-2.577644599999999997e+01
2.884888300000000072e+00	-2.573122299999999996e+01
2.885904000000000025e+00	-2.577644599999999997e+01
2.886944900000000036e+00	-2.581036200000000136e+01
2.887988100000000280e+00	-2.579905700000000124e+01
2.889114100000000018e+00	-2.579905700000000124e+01
2.890310700000000121e+00	-2.579905700000000124e+01
2.891423500000000146e+00	-2.573122299999999996e+01
2.892358699999999949e+00	-2.575383500000000225e+01
2.893215900000000396e+00	-2.573122299999999996e+01
2.894153799999999777e+00	-2.566339099999999718e+01
2.895177699999999632e+00	-2.567469599999999730e+01
2.896133499999999916e+00	-2.571991899999999731e+01
2.897009199999999840e+00	-2.567469599999999730e+01
2.898027299999999862e+00	-2.569730699999999857e+01
2.899193499999999979e+00	-2.569730699999999857e+01
2.900279900000000133e+00	-2.570861200000000224e+01
2.901268099999999794e+00	-2.574252999999999858e+01
2.902207600000000109e+00	-2.570861200000000224e+01
2.903103199999999884e+00	-2.570861200000000224e+01
2.904096200000000128e+00	-2.571991899999999731e+01
2.905200999999999922e+00	-2.571991899999999731e+01
2.906246400000000119e+00	-2.570861200000000224e+01
2.907219100000000278e+00	-2.569730699999999857e+01
2.908194100000000226e+00	-2.571991899999999731e+01
2.909143400000000046e+00	-2.570861200000000224e+01
2.910047699999999793e+00	-2.568600100000000097e+01
2.910962199999999722e+00	-2.571991899999999731e+01
2.911973099999999981e+00	-2.570861200000000224e+01
2.913128600000000290e+00	-2.568600100000000097e+01
2.914295200000000197e+00	-2.569730699999999857e+01
2.915298400000000179e+00	-2.568600100000000097e+01
2.916177199999999914e+00	-2.567469599999999730e+01
2.917063999999999879e+00	-2.560686399999999807e+01
2.918028899999999926e+00	-2.564077999999999946e+01
2.919038499999999647e+00	-2.570861200000000224e+01
2.920029399999999775e+00	-2.570861200000000224e+01
2.921029800000000343e+00	-2.571991899999999731e+01
2.922002700000000175e+00	-2.568600100000000097e+01
2.922895599999999927e+00	-2.571991899999999731e+01
2.923885400000000079e+00	-2.569730699999999857e+01
2.925075899999999951e+00	-2.571991899999999731e+01
2.926266499999999660e+00	-2.573122299999999996e+01
2.927318699999999829e+00	-2.567469599999999730e+01
2.928307400000000005e+00	-2.567469599999999730e+01
2.929291699999999832e+00	-2.568600100000000097e+01
2.930250000000000021e+00	-2.570861200000000224e+01
2.931179799999999780e+00	-2.564077999999999946e+01
2.932167499999999816e+00	-2.568600100000000097e+01
2.933264800000000339e+00	-2.569730699999999857e+01
2.934337500000000265e+00	-2.569730699999999857e+01
2.935294099999999684e+00	-2.565208499999999958e+01
2.936252700000000271e+00	-2.565208499999999958e+01
2.937277499999999986e+00	-2.571991899999999731e+01
2.938310899999999837e+00	-2.574252999999999858e+01
2.939358900000000219e+00	-2.576513900000000135e+01
2.940430200000000216e+00	-2.575383500000000225e+01
2.941440899999999914e+00	-2.574252999999999858e+01
2.942336099999999899e+00	-2.573122299999999996e+01
2.943187800000000021e+00	-2.571991899999999731e+01
2.944090300000000049e+00	-2.570861200000000224e+01
2.945054600000000189e+00	-2.571991899999999731e+01
2.946053699999999775e+00	-2.567469599999999730e+01
2.947070200000000195e+00	-2.571991899999999731e+01
2.948087099999999960e+00	-2.574252999999999858e+01
2.949080900000000227e+00	-2.576513900000000135e+01
2.950055400000000105e+00	-2.577644599999999997e+01
2.951081299999999796e+00	-2.576513900000000135e+01
2.952183000000000224e+00	-2.579905700000000124e+01
2.953287299999999949e+00	-2.576513900000000135e+01
2.954337800000000236e+00	-2.571991899999999731e+01
2.955308399999999835e+00	-2.573122299999999996e+01
2.956224799999999764e+00	-2.575383500000000225e+01
2.957157899999999895e+00	-2.571991899999999731e+01
2.958129000000000008e+00	-2.566339099999999718e+01
2.959157199999999932e+00	-2.571991899999999731e+01
2.960220200000000190e+00	-2.575383500000000225e+01
2.961183799999999700e+00	-2.570861200000000224e+01
2.962058499999999928e+00	-2.575383500000000225e+01
2.963044399999999801e+00	-2.569730699999999857e+01
2.964171900000000193e+00	-2.564077999999999946e+01
2.965295799999999815e+00	-2.562947399999999831e+01
2.966338299999999872e+00	-2.565208499999999958e+01
2.967300600000000177e+00	-2.568600100000000097e+01
2.968256000000000228e+00	-2.567469599999999730e+01
2.969250500000000237e+00	-2.566339099999999718e+01
2.970208500000000029e+00	-2.569730699999999857e+01
2.971167299999999845e+00	-2.569730699999999857e+01
2.972222799999999943e+00	-2.570861200000000224e+01
2.973300800000000077e+00	-2.571991899999999731e+01
2.974349199999999804e+00	-2.568600100000000097e+01
2.975387800000000027e+00	-2.569730699999999857e+01
2.976399900000000098e+00	-2.568600100000000097e+01
2.977418700000000307e+00	-2.568600100000000097e+01
2.978498300000000043e+00	-2.573122299999999996e+01
2.979607399999999906e+00	-2.570861200000000224e+01
2.980619200000000024e+00	-2.567469599999999730e+01
2.981430000000000025e+00	-2.564077999999999946e+01
2.982171499999999753e+00	-2.568600100000000097e+01
2.983101899999999862e+00	-2.569730699999999857e+01
2.984212199999999982e+00	-2.568600100000000097e+01
2.985264699999999660e+00	-2.567469599999999730e+01
2.986237399999999820e+00	-2.573122299999999996e+01
2.987289899999999943e+00	-2.571991899999999731e+01
2.988423099999999888e+00	-2.569730699999999857e+01
2.989501399999999975e+00	-2.567469599999999730e+01
2.990442199999999939e+00	-2.569730699999999857e+01
2.991320299999999932e+00	-2.571991899999999731e+01
2.992265999999999870e+00	-2.571991899999999731e+01
2.993328100000000269e+00	-2.568600100000000097e+01
2.994480400000000042e+00	-2.569730699999999857e+01
2.995620900000000031e+00	-2.570861200000000224e+01
2.996649300000000071e+00	-2.571991899999999731e+01
2.997606500000000285e+00	-2.574252999999999858e+01
2.998620600000000191e+00	-2.570861200000000224e+01
2.999672899999999753e+00	-2.573122299999999996e+01
3.000621999999999900e+00	-2.575383500000000225e+01
3.001516899999999932e+00	-2.573122299999999996e+01
3.002585600000000188e+00	-2.569730699999999857e+01
3.003870200000000157e+00	-2.575383500000000225e+01
3.005123499999999837e+00	-2.571991899999999731e+01
3.006130100000000027e+00	-2.575383500000000225e+01
3.006975499999999801e+00	-2.573122299999999996e+01
3.007885900000000223e+00	-2.566339099999999718e+01
3.008912899999999890e+00	-2.564077999999999946e+01
3.009941299999999931e+00	-2.560686399999999807e+01
3.010962899999999998e+00	-2.565208499999999958e+01
3.012049999999999894e+00	-2.565208499999999958e+01
3.013101400000000041e+00	-2.561816899999999819e+01
3.013994299999999793e+00	-2.561816899999999819e+01
3.014846199999999588e+00	-2.565208499999999958e+01
3.015817100000000028e+00	-2.561816899999999819e+01
3.016865500000000200e+00	-2.565208499999999958e+01
3.017897599999999958e+00	-2.560686399999999807e+01
3.018937399999999993e+00	-2.560686399999999807e+01
3.020016900000000337e+00	-2.560686399999999807e+01
3.021134699999999729e+00	-2.565208499999999958e+01
3.022290499999999991e+00	-2.560686399999999807e+01
3.023392999999999997e+00	-2.564077999999999946e+01
3.024381599999999892e+00	-2.566339099999999718e+01
3.025366100000000280e+00	-2.566339099999999718e+01
3.026379299999999883e+00	-2.565208499999999958e+01
3.027320899999999870e+00	-2.568600100000000097e+01
3.028235800000000033e+00	-2.568600100000000097e+01
3.029219200000000001e+00	-2.568600100000000097e+01
3.030189899999999881e+00	-2.567469599999999730e+01
3.031125700000000034e+00	-2.567469599999999730e+01
3.032198900000000030e+00	-2.569730699999999857e+01
3.033406999999999965e+00	-2.571991899999999731e+01
3.034502199999999927e+00	-2.570861200000000224e+01
3.035426999999999875e+00	-2.564077999999999946e+01
3.036347200000000246e+00	-2.569730699999999857e+01
3.037311900000000175e+00	-2.578775100000000009e+01
3.038328499999999988e+00	-2.579905700000000124e+01
3.039437200000000061e+00	-2.571991899999999731e+01
3.040475099999999653e+00	-2.570861200000000224e+01
3.041369599999999895e+00	-2.567469599999999730e+01
3.042396399999999890e+00	-2.568600100000000097e+01
3.043623600000000096e+00	-2.566339099999999718e+01
3.044787700000000097e+00	-2.568600100000000097e+01
3.045762899999999718e+00	-2.568600100000000097e+01
3.046591000000000271e+00	-2.570861200000000224e+01
3.047432099999999977e+00	-2.568600100000000097e+01
3.048526400000000081e+00	-2.576513900000000135e+01
3.049814500000000095e+00	-2.577644599999999997e+01
3.050960200000000011e+00	-2.575383500000000225e+01
3.051821700000000082e+00	-2.571991899999999731e+01
3.052567499999999878e+00	-2.567469599999999730e+01
3.053429700000000135e+00	-2.565208499999999958e+01
3.054487299999999905e+00	-2.564077999999999946e+01
3.055660299999999996e+00	-2.575383500000000225e+01
3.056827399999999972e+00	-2.573122299999999996e+01
3.057901900000000062e+00	-2.576513900000000135e+01
3.058860600000000041e+00	-2.570861200000000224e+01
3.059740000000000126e+00	-2.568600100000000097e+01
3.060621300000000211e+00	-2.574252999999999858e+01
3.061608600000000013e+00	-2.573122299999999996e+01
3.062708900000000067e+00	-2.568600100000000097e+01
3.063809599999999911e+00	-2.566339099999999718e+01
3.064921899999999866e+00	-2.568600100000000097e+01
3.066139000000000170e+00	-2.576513900000000135e+01
3.067299500000000290e+00	-2.577644599999999997e+01
3.068192699999999995e+00	-2.579905700000000124e+01
3.068979800000000147e+00	-2.581036200000000136e+01
3.069975700000000085e+00	-2.578775100000000009e+01
3.071180599999999927e+00	-2.573122299999999996e+01
3.072331500000000215e+00	-2.578775100000000009e+01
3.073300799999999722e+00	-2.579905700000000124e+01
3.074168900000000093e+00	-2.583297299999999908e+01
3.075042999999999971e+00	-2.582166700000000148e+01
3.076032000000000100e+00	-2.582166700000000148e+01
3.077201200000000192e+00	-2.578775100000000009e+01
3.078437199999999763e+00	-2.578775100000000009e+01
3.079568599999999989e+00	-2.581036200000000136e+01
3.080549299999999935e+00	-2.579905700000000124e+01
3.081410600000000333e+00	-2.578775100000000009e+01
3.082283900000000187e+00	-2.578775100000000009e+01
3.083382999999999985e+00	-2.579905700000000124e+01
3.084616800000000048e+00	-2.578775100000000009e+01
3.085603799999999897e+00	-2.581036200000000136e+01
3.086362799999999851e+00	-2.583297299999999908e+01
3.087326400000000248e+00	-2.577644599999999997e+01
3.088588300000000064e+00	-2.579905700000000124e+01
3.089797000000000349e+00	-2.574252999999999858e+01
3.090747000000000355e+00	-2.576513900000000135e+01
3.091643300000000316e+00	-2.577644599999999997e+01
3.092664399999999869e+00	-2.581036200000000136e+01
3.093668099999999921e+00	-2.578775100000000009e+01
3.094642599999999799e+00	-2.576513900000000135e+01
3.095833099999999671e+00	-2.579905700000000124e+01
3.097129999999999939e+00	-2.585558400000000034e+01
3.098144400000000243e+00	-2.584427799999999920e+01
3.098904499999999729e+00	-2.579905700000000124e+01
3.099710500000000035e+00	-2.577644599999999997e+01
3.100648199999999743e+00	-2.582166700000000148e+01
3.101724600000000276e+00	-2.579905700000000124e+01
3.102917600000000053e+00	-2.581036200000000136e+01
3.104034199999999633e+00	-2.583297299999999908e+01
3.105004199999999770e+00	-2.584427799999999920e+01
3.106017200000000145e+00	-2.585558400000000034e+01
3.107117700000000315e+00	-2.584427799999999920e+01
3.108140600000000031e+00	-2.588950000000000173e+01
3.109104199999999985e+00	-2.585558400000000034e+01
3.110220899999999844e+00	-2.586688900000000046e+01
3.111487799999999915e+00	-2.588950000000000173e+01
3.112611900000000098e+00	-2.584427799999999920e+01
3.113494100000000042e+00	-2.585558400000000034e+01
3.114398200000000116e+00	-2.579905700000000124e+01
3.115501599999999982e+00	-2.579905700000000124e+01
3.116677800000000165e+00	-2.581036200000000136e+01
3.117715099999999850e+00	-2.581036200000000136e+01
3.118586800000000103e+00	-2.582166700000000148e+01
3.119517700000000282e+00	-2.581036200000000136e+01
3.120683200000000213e+00	-2.582166700000000148e+01
3.121913600000000066e+00	-2.582166700000000148e+01
3.122895999999999894e+00	-2.586688900000000046e+01
3.123673399999999933e+00	-2.587819400000000059e+01
3.124656799999999901e+00	-2.585558400000000034e+01
3.125971299999999786e+00	-2.586688900000000046e+01
3.127271200000000029e+00	-2.582166700000000148e+01
3.128310299999999877e+00	-2.585558400000000034e+01
3.129177700000000062e+00	-2.590080499999999830e+01
3.130099700000000151e+00	-2.591211200000000048e+01
3.131218800000000080e+00	-2.586688900000000046e+01
3.132408900000000163e+00	-2.587819400000000059e+01
3.133416599999999885e+00	-2.588950000000000173e+01
3.134255800000000036e+00	-2.584427799999999920e+01
3.135186299999999981e+00	-2.585558400000000034e+01
3.136319700000000044e+00	-2.587819400000000059e+01
3.137515300000000007e+00	-2.584427799999999920e+01
3.138619800000000293e+00	-2.586688900000000046e+01
3.139625300000000063e+00	-2.588950000000000173e+01
3.140610899999999983e+00	-2.588950000000000173e+01
3.141633400000000353e+00	-2.582166700000000148e+01
3.142676400000000037e+00	-2.584427799999999920e+01
3.143697299999999917e+00	-2.587819400000000059e+01
3.144717099999999821e+00	-2.586688900000000046e+01
3.145755499999999927e+00	-2.586688900000000046e+01
3.146729600000000016e+00	-2.585558400000000034e+01
3.147626999999999953e+00	-2.592341599999999957e+01
3.148599700000000112e+00	-2.587819400000000059e+01
3.149680199999999708e+00	-2.586688900000000046e+01
3.150736300000000156e+00	-2.585558400000000034e+01
3.151761999999999730e+00	-2.588950000000000173e+01
3.152858000000000160e+00	-2.585558400000000034e+01
3.153961000000000237e+00	-2.578775100000000009e+01
3.154956599999999778e+00	-2.582166700000000148e+01
3.155916599999999850e+00	-2.581036200000000136e+01
3.156921599999999994e+00	-2.578775100000000009e+01
3.157981599999999833e+00	-2.584427799999999920e+01
3.159102299999999808e+00	-2.583297299999999908e+01
3.160216499999999762e+00	-2.583297299999999908e+01
3.161287399999999970e+00	-2.581036200000000136e+01
3.162346000000000323e+00	-2.583297299999999908e+01
3.163391299999999795e+00	-2.585558400000000034e+01
3.164457399999999865e+00	-2.585558400000000034e+01
3.165557499999999802e+00	-2.581036200000000136e+01
3.166594799999999932e+00	-2.581036200000000136e+01
3.167523099999999925e+00	-2.582166700000000148e+01
3.168463099999999866e+00	-2.584427799999999920e+01
3.169539900000000188e+00	-2.587819400000000059e+01
3.170697499999999724e+00	-2.583297299999999908e+01
3.171846900000000247e+00	-2.579905700000000124e+01
3.173004399999999947e+00	-2.579905700000000124e+01
3.174116300000000113e+00	-2.585558400000000034e+01
3.175084699999999760e+00	-2.585558400000000034e+01
3.176016700000000359e+00	-2.585558400000000034e+01
3.177062599999999737e+00	-2.584427799999999920e+01
3.178122600000000020e+00	-2.587819400000000059e+01
3.179100800000000060e+00	-2.586688900000000046e+01
3.180140499999999815e+00	-2.590080499999999830e+01
3.181312399999999929e+00	-2.585558400000000034e+01
3.182463799999999843e+00	-2.587819400000000059e+01
3.183486800000000283e+00	-2.587819400000000059e+01
3.184450899999999862e+00	-2.584427799999999920e+01
3.185456499999999913e+00	-2.586688900000000046e+01
3.186476799999999887e+00	-2.585558400000000034e+01
3.187445099999999698e+00	-2.590080499999999830e+01
3.188420600000000160e+00	-2.592341599999999957e+01
3.189454899999999871e+00	-2.587819400000000059e+01
3.190465600000000013e+00	-2.587819400000000059e+01
3.191416500000000323e+00	-2.585558400000000034e+01
3.192430499999999949e+00	-2.590080499999999830e+01
3.193562599999999918e+00	-2.584427799999999920e+01
3.194627699999999848e+00	-2.577644599999999997e+01
3.195578499999999877e+00	-2.578775100000000009e+01
3.196662899999999752e+00	-2.583297299999999908e+01
3.197891599999999723e+00	-2.584427799999999920e+01
3.199050499999999797e+00	-2.583297299999999908e+01
3.200159699999999940e+00	-2.590080499999999830e+01
3.201267599999999991e+00	-2.585558400000000034e+01
3.202266000000000279e+00	-2.587819400000000059e+01
3.203212100000000007e+00	-2.588950000000000173e+01
3.204293299999999789e+00	-2.585558400000000034e+01
3.205443600000000171e+00	-2.586688900000000046e+01
3.206459999999999866e+00	-2.583297299999999908e+01
3.207400100000000087e+00	-2.587819400000000059e+01
3.208447399999999838e+00	-2.584427799999999920e+01
3.209572899999999951e+00	-2.584427799999999920e+01
3.210647900000000110e+00	-2.586688900000000046e+01
3.211663600000000063e+00	-2.585558400000000034e+01
3.212718399999999974e+00	-2.586688900000000046e+01
3.213871699999999887e+00	-2.586688900000000046e+01
3.215012799999999782e+00	-2.584427799999999920e+01
3.216027799999999992e+00	-2.587819400000000059e+01
3.216976399999999625e+00	-2.578775100000000009e+01
3.217926400000000076e+00	-2.584427799999999920e+01
3.218897699999999862e+00	-2.590080499999999830e+01
3.219922500000000021e+00	-2.588950000000000173e+01
3.220989399999999669e+00	-2.587819400000000059e+01
3.222099399999999836e+00	-2.588950000000000173e+01
3.223258299999999910e+00	-2.586688900000000046e+01
3.224384699999999881e+00	-2.581036200000000136e+01
3.225420599999999638e+00	-2.581036200000000136e+01
3.226423099999999877e+00	-2.582166700000000148e+01
3.227469699999999886e+00	-2.581036200000000136e+01
3.228556100000000040e+00	-2.581036200000000136e+01
3.229631799999999942e+00	-2.588950000000000173e+01
3.230668399999999885e+00	-2.590080499999999830e+01
3.231645700000000065e+00	-2.584427799999999920e+01
3.232582700000000031e+00	-2.576513900000000135e+01
3.233528600000000086e+00	-2.577644599999999997e+01
3.234542199999999923e+00	-2.582166700000000148e+01
3.235709100000000227e+00	-2.581036200000000136e+01
3.236977800000000016e+00	-2.584427799999999920e+01
3.238181500000000046e+00	-2.579905700000000124e+01
3.239292499999999908e+00	-2.576513900000000135e+01
3.240332299999999943e+00	-2.577644599999999997e+01
3.241259499999999960e+00	-2.581036200000000136e+01
3.242154900000000062e+00	-2.581036200000000136e+01
3.243169899999999828e+00	-2.583297299999999908e+01
3.244328099999999715e+00	-2.582166700000000148e+01
3.245565500000000103e+00	-2.578775100000000009e+01
3.246731000000000034e+00	-2.579905700000000124e+01
