# ZSnsr (um)	Defl (nm)
-2.270187700000000142e+00	-1.648335900000000009e+01
-2.269333400000000278e+00	-1.652858099999999908e+01
-2.268516500000000047e+00	-1.652858099999999908e+01
-2.267590200000000333e+00	-1.652858099999999908e+01
-2.266633799999999699e+00	-1.652858099999999908e+01
-2.265746200000000155e+00	-1.655119099999999932e+01
-2.264795299999999845e+00	-1.653988600000000275e+01
-2.263688199999999817e+00	-1.647205399999999997e+01
-2.262568600000000263e+00	-1.649466300000000274e+01
-2.261595900000000103e+00	-1.655119099999999932e+01
-2.260712999999999973e+00	-1.652858099999999908e+01
-2.259780600000000028e+00	-1.650596999999999781e+01
-2.258866999999999958e+00	-1.655119099999999932e+01
-2.258099599999999985e+00	-1.655119099999999932e+01
-2.257303999999999977e+00	-1.656249700000000047e+01
-2.256219199999999869e+00	-1.652858099999999908e+01
-2.254995700000000269e+00	-1.655119099999999932e+01
-2.253986600000000173e+00	-1.656249700000000047e+01
-2.253160799999999853e+00	-1.657380200000000059e+01
-2.252281299999999931e+00	-1.652858099999999908e+01
-2.251345399999999941e+00	-1.651727500000000148e+01
-2.250387300000000312e+00	-1.652858099999999908e+01
-2.249360000000000248e+00	-1.650596999999999781e+01
-2.248317299999999630e+00	-1.650596999999999781e+01
-2.247349099999999655e+00	-1.647205399999999997e+01
-2.246449399999999930e+00	-1.652858099999999908e+01
-2.245582699999999932e+00	-1.652858099999999908e+01
-2.244731400000000043e+00	-1.652858099999999908e+01
-2.243779600000000318e+00	-1.647205399999999997e+01
-2.242629099999999820e+00	-1.649466300000000274e+01
-2.241468100000000074e+00	-1.651727500000000148e+01
-2.240544499999999939e+00	-1.652858099999999908e+01
-2.239732800000000079e+00	-1.646074700000000135e+01
-2.238724399999999726e+00	-1.646074700000000135e+01
-2.237545499999999965e+00	-1.650596999999999781e+01
-2.236481100000000222e+00	-1.651727500000000148e+01
-2.235616900000000129e+00	-1.647205399999999997e+01
-2.234810799999999986e+00	-1.642683099999999996e+01
-2.233950500000000172e+00	-1.643813600000000008e+01
-2.232995900000000145e+00	-1.648335900000000009e+01
-2.231983899999999910e+00	-1.647205399999999997e+01
-2.231045299999999898e+00	-1.644944299999999870e+01
-2.230198600000000031e+00	-1.647205399999999997e+01
-2.229333900000000313e+00	-1.644944299999999870e+01
-2.228385300000000235e+00	-1.644944299999999870e+01
-2.227267299999999839e+00	-1.646074700000000135e+01
-2.225998500000000213e+00	-1.646074700000000135e+01
-2.224823400000000007e+00	-1.653988600000000275e+01
-2.223877600000000232e+00	-1.657380200000000059e+01
-2.223002900000000004e+00	-1.652858099999999908e+01
-2.221999700000000022e+00	-1.649466300000000274e+01
-2.220891500000000018e+00	-1.651727500000000148e+01
-2.219884700000000155e+00	-1.651727500000000148e+01
-2.219061600000000301e+00	-1.651727500000000148e+01
-2.218243499999999813e+00	-1.646074700000000135e+01
-2.217286899999999950e+00	-1.641552499999999881e+01
-2.216249400000000147e+00	-1.648335900000000009e+01
-2.215163899999999852e+00	-1.648335900000000009e+01
-2.214068399999999937e+00	-1.644944299999999870e+01
-2.213081400000000087e+00	-1.643813600000000008e+01
-2.212164899999999879e+00	-1.643813600000000008e+01
-2.211185099999999792e+00	-1.646074700000000135e+01
-2.210168499999999980e+00	-1.644944299999999870e+01
-2.209212400000000187e+00	-1.647205399999999997e+01
-2.208349299999999626e+00	-1.644944299999999870e+01
-2.207531499999999980e+00	-1.647205399999999997e+01
-2.206626299999999929e+00	-1.649466300000000274e+01
-2.205543299999999984e+00	-1.652858099999999908e+01
-2.204340000000000188e+00	-1.644944299999999870e+01
-2.203173200000000165e+00	-1.648335900000000009e+01
-2.202167900000000067e+00	-1.649466300000000274e+01
-2.201244800000000001e+00	-1.653988600000000275e+01
-2.200252300000000272e+00	-1.652858099999999908e+01
-2.199241600000000130e+00	-1.648335900000000009e+01
-2.198285499999999892e+00	-1.647205399999999997e+01
-2.197322400000000009e+00	-1.647205399999999997e+01
-2.196315599999999701e+00	-1.646074700000000135e+01
-2.195232999999999990e+00	-1.653988600000000275e+01
-2.194096399999999836e+00	-1.650596999999999781e+01
-2.193082500000000046e+00	-1.644944299999999870e+01
-2.192234700000000203e+00	-1.648335900000000009e+01
-2.191372199999999992e+00	-1.648335900000000009e+01
-2.190406799999999876e+00	-1.650596999999999781e+01
-2.189357199999999892e+00	-1.649466300000000274e+01
-2.188277400000000039e+00	-1.647205399999999997e+01
-2.187256500000000159e+00	-1.643813600000000008e+01
-2.186222700000000074e+00	-1.644944299999999870e+01
-2.185104900000000239e+00	-1.648335900000000009e+01
-2.184061899999999667e+00	-1.646074700000000135e+01
-2.183161499999999755e+00	-1.649466300000000274e+01
-2.182244799999999874e+00	-1.650596999999999781e+01
-2.181195000000000217e+00	-1.649466300000000274e+01
-2.180117500000000152e+00	-1.650596999999999781e+01
-2.179177699999999884e+00	-1.650596999999999781e+01
-2.178279600000000205e+00	-1.650596999999999781e+01
-2.177264399999999878e+00	-1.646074700000000135e+01
-2.176200000000000134e+00	-1.651727500000000148e+01
-2.175145699999999849e+00	-1.652858099999999908e+01
-2.174081599999999614e+00	-1.655119099999999932e+01
-2.173081799999999841e+00	-1.655119099999999932e+01
-2.172196199999999688e+00	-1.659641300000000186e+01
-2.171261699999999628e+00	-1.655119099999999932e+01
-2.170113199999999853e+00	-1.653988600000000275e+01
-2.168914500000000078e+00	-1.655119099999999932e+01
-2.167911099999999980e+00	-1.649466300000000274e+01
-2.166981900000000127e+00	-1.652858099999999908e+01
-2.165929600000000121e+00	-1.655119099999999932e+01
-2.164929799999999904e+00	-1.652858099999999908e+01
-2.164115400000000022e+00	-1.655119099999999932e+01
-2.163232899999999681e+00	-1.653988600000000275e+01
-2.162161499999999847e+00	-1.655119099999999932e+01
-2.161101299999999892e+00	-1.649466300000000274e+01
-2.160139000000000031e+00	-1.652858099999999908e+01
-2.159156999999999993e+00	-1.650596999999999781e+01
-2.158108400000000149e+00	-1.651727500000000148e+01
-2.157036500000000245e+00	-1.648335900000000009e+01
-2.155934199999999912e+00	-1.650596999999999781e+01
-2.154809199999999869e+00	-1.651727500000000148e+01
-2.153748499999999844e+00	-1.655119099999999932e+01
-2.152837899999999749e+00	-1.657380200000000059e+01
-2.152033400000000096e+00	-1.659641300000000186e+01
-2.151151400000000269e+00	-1.659641300000000186e+01
-2.150095299999999821e+00	-1.657380200000000059e+01
-2.148940899999999932e+00	-1.653988600000000275e+01
-2.147744700000000062e+00	-1.650596999999999781e+01
-2.146567300000000067e+00	-1.651727500000000148e+01
-2.145587600000000261e+00	-1.651727500000000148e+01
-2.144823399999999936e+00	-1.656249700000000047e+01
-2.143996700000000200e+00	-1.651727500000000148e+01
-2.142921599999999760e+00	-1.652858099999999908e+01
-2.141741800000000140e+00	-1.653988600000000275e+01
-2.140641500000000086e+00	-1.659641300000000186e+01
-2.139590199999999776e+00	-1.667555199999999971e+01
-2.138529000000000124e+00	-1.658510800000000174e+01
-2.137520600000000215e+00	-1.656249700000000047e+01
-2.136573799999999856e+00	-1.660771800000000198e+01
-2.135586599999999891e+00	-1.659641300000000186e+01
-2.134530199999999933e+00	-1.657380200000000059e+01
-2.133510900000000099e+00	-1.656249700000000047e+01
-2.132593600000000311e+00	-1.658510800000000174e+01
-2.131659599999999877e+00	-1.659641300000000186e+01
-2.130580499999999766e+00	-1.658510800000000174e+01
-2.129456800000000261e+00	-1.659641300000000186e+01
-2.128470399999999874e+00	-1.660771800000000198e+01
-2.127549800000000157e+00	-1.663032899999999970e+01
-2.126479600000000136e+00	-1.658510800000000174e+01
-2.125347199999999770e+00	-1.661902399999999957e+01
-2.124410899999999991e+00	-1.658510800000000174e+01
-2.123562800000000195e+00	-1.658510800000000174e+01
-2.122506200000000121e+00	-1.665294000000000096e+01
-2.121253600000000183e+00	-1.659641300000000186e+01
-2.120041200000000181e+00	-1.659641300000000186e+01
-2.119036700000000106e+00	-1.658510800000000174e+01
-2.118202199999999813e+00	-1.657380200000000059e+01
-2.117287699999999884e+00	-1.659641300000000186e+01
-2.116158200000000100e+00	-1.660771800000000198e+01
-2.115024900000000319e+00	-1.660771800000000198e+01
-2.114082000000000239e+00	-1.658510800000000174e+01
-2.113222100000000214e+00	-1.650596999999999781e+01
-2.112324599999999997e+00	-1.649466300000000274e+01
-2.111412899999999926e+00	-1.653988600000000275e+01
-2.110400100000000112e+00	-1.652858099999999908e+01
-2.109141199999999827e+00	-1.652858099999999908e+01
-2.107824000000000364e+00	-1.651727500000000148e+01
-2.106779199999999630e+00	-1.652858099999999908e+01
-2.105971400000000049e+00	-1.656249700000000047e+01
-2.105162099999999814e+00	-1.658510800000000174e+01
-2.104206299999999974e+00	-1.652858099999999908e+01
-2.103041699999999903e+00	-1.653988600000000275e+01
-2.101780599999999666e+00	-1.651727500000000148e+01
-2.100643799999999839e+00	-1.647205399999999997e+01
-2.099708800000000153e+00	-1.650596999999999781e+01
-2.098859099999999867e+00	-1.652858099999999908e+01
-2.097914800000000302e+00	-1.651727500000000148e+01
-2.096836600000000050e+00	-1.655119099999999932e+01
-2.095739099999999855e+00	-1.653988600000000275e+01
-2.094665700000000186e+00	-1.655119099999999932e+01
-2.093563599999999969e+00	-1.653988600000000275e+01
-2.092467599999999983e+00	-1.653988600000000275e+01
-2.091457600000000028e+00	-1.656249700000000047e+01
-2.090483099999999705e+00	-1.653988600000000275e+01
-2.089481099999999980e+00	-1.655119099999999932e+01
-2.088441299999999945e+00	-1.653988600000000275e+01
-2.087329200000000107e+00	-1.649466300000000274e+01
-2.086210300000000295e+00	-1.652858099999999908e+01
-2.085160499999999750e+00	-1.655119099999999932e+01
-2.084082599999999896e+00	-1.658510800000000174e+01
-2.082973399999999753e+00	-1.658510800000000174e+01
-2.081986800000000137e+00	-1.656249700000000047e+01
-2.081083000000000016e+00	-1.656249700000000047e+01
-2.080083300000000079e+00	-1.655119099999999932e+01
-2.078996200000000183e+00	-1.652858099999999908e+01
-2.077956700000000101e+00	-1.656249700000000047e+01
-2.076978700000000178e+00	-1.661902399999999957e+01
-2.075967599999999802e+00	-1.659641300000000186e+01
-2.074902300000000199e+00	-1.650596999999999781e+01
-2.073886700000000083e+00	-1.650596999999999781e+01
-2.072985800000000101e+00	-1.653988600000000275e+01
-2.072043099999999693e+00	-1.651727500000000148e+01
-2.070894000000000013e+00	-1.653988600000000275e+01
-2.069697799999999699e+00	-1.650596999999999781e+01
-2.068637700000000024e+00	-1.651727500000000148e+01
-2.067621599999999837e+00	-1.652858099999999908e+01
-2.066575000000000273e+00	-1.649466300000000274e+01
-2.065556599999999854e+00	-1.646074700000000135e+01
-2.064573900000000073e+00	-1.648335900000000009e+01
-2.063575900000000019e+00	-1.652858099999999908e+01
-2.062526800000000105e+00	-1.653988600000000275e+01
-2.061453399999999991e+00	-1.650596999999999781e+01
-2.060398399999999963e+00	-1.642683099999999996e+01
-2.059350400000000025e+00	-1.642683099999999996e+01
-2.058282499999999793e+00	-1.651727500000000148e+01
-2.057145799999999802e+00	-1.646074700000000135e+01
-2.055975499999999734e+00	-1.648335900000000009e+01
-2.054964200000000130e+00	-1.646074700000000135e+01
-2.054159000000000290e+00	-1.651727500000000148e+01
-2.053327799999999925e+00	-1.648335900000000009e+01
-2.052268399999999993e+00	-1.649466300000000274e+01
-2.051038300000000092e+00	-1.648335900000000009e+01
-2.049843699999999824e+00	-1.652858099999999908e+01
-2.048805800000000232e+00	-1.647205399999999997e+01
-2.047869899999999799e+00	-1.651727500000000148e+01
-2.046913599999999889e+00	-1.649466300000000274e+01
-2.045860100000000070e+00	-1.649466300000000274e+01
-2.044687799999999722e+00	-1.647205399999999997e+01
-2.043503199999999964e+00	-1.646074700000000135e+01
-2.042458399999999674e+00	-1.648335900000000009e+01
-2.041496599999999884e+00	-1.646074700000000135e+01
-2.040490500000000207e+00	-1.640421999999999869e+01
-2.039422700000000255e+00	-1.647205399999999997e+01
-2.038306299999999904e+00	-1.641552499999999881e+01
-2.037238599999999789e+00	-1.647205399999999997e+01
-2.036291999999999991e+00	-1.644944299999999870e+01
-2.035377299999999945e+00	-1.642683099999999996e+01
-2.034425500000000220e+00	-1.641552499999999881e+01
-2.033433000000000046e+00	-1.644944299999999870e+01
-2.032413500000000095e+00	-1.643813600000000008e+01
-2.031409599999999926e+00	-1.643813600000000008e+01
-2.030424400000000240e+00	-1.642683099999999996e+01
-2.029377600000000115e+00	-1.643813600000000008e+01
-2.028200699999999745e+00	-1.646074700000000135e+01
-2.027019300000000079e+00	-1.644944299999999870e+01
-2.026035900000000112e+00	-1.644944299999999870e+01
-2.025179999999999758e+00	-1.646074700000000135e+01
-2.024231400000000125e+00	-1.637030400000000085e+01
-2.023149599999999992e+00	-1.641552499999999881e+01
-2.021991599999999778e+00	-1.642683099999999996e+01
-2.020801300000000023e+00	-1.634769299999999959e+01
-2.019695099999999854e+00	-1.639291499999999857e+01
-2.018726899999999880e+00	-1.635899799999999971e+01
-2.017714499999999855e+00	-1.638160899999999742e+01
-2.016559399999999780e+00	-1.632508199999999832e+01
-2.015461000000000169e+00	-1.632508199999999832e+01
-2.014475099999999852e+00	-1.635899799999999971e+01
-2.013387099999999652e+00	-1.641552499999999881e+01
-2.012215199999999982e+00	-1.632508199999999832e+01
-2.011229099999999992e+00	-1.635899799999999971e+01
-2.010395099999999768e+00	-1.641552499999999881e+01
-2.009423500000000029e+00	-1.640421999999999869e+01
-2.008323200000000419e+00	-1.639291499999999857e+01
-2.007324399999999898e+00	-1.644944299999999870e+01
-2.006385800000000330e+00	-1.642683099999999996e+01
-2.005314399999999608e+00	-1.640421999999999869e+01
-2.004157100000000025e+00	-1.634769299999999959e+01
-2.003037700000000143e+00	-1.633638799999999947e+01
-2.001937900000000159e+00	-1.637030400000000085e+01
-2.000868599999999997e+00	-1.640421999999999869e+01
-1.999847200000000047e+00	-1.640421999999999869e+01
-1.998786699999999916e+00	-1.637030400000000085e+01
-1.997674000000000172e+00	-1.639291499999999857e+01
-1.996601200000000187e+00	-1.638160899999999742e+01
-1.995602399999999887e+00	-1.640421999999999869e+01
-1.994615999999999945e+00	-1.640421999999999869e+01
-1.993550499999999781e+00	-1.637030400000000085e+01
-1.992392099999999999e+00	-1.639291499999999857e+01
-1.991236800000000251e+00	-1.637030400000000085e+01
-1.990207500000000129e+00	-1.633638799999999947e+01
-1.989320900000000059e+00	-1.639291499999999857e+01
-1.988403700000000107e+00	-1.641552499999999881e+01
-1.987297300000000044e+00	-1.635899799999999971e+01
-1.986093099999999945e+00	-1.635899799999999971e+01
-1.984964200000000289e+00	-1.634769299999999959e+01
-1.983898999999999857e+00	-1.637030400000000085e+01
-1.982790299999999784e+00	-1.638160899999999742e+01
-1.981682099999999780e+00	-1.640421999999999869e+01
-1.980653900000000078e+00	-1.640421999999999869e+01
-1.979619799999999818e+00	-1.638160899999999742e+01
-1.978516800000000186e+00	-1.638160899999999742e+01
-1.977424700000000035e+00	-1.634769299999999959e+01
-1.976426800000000039e+00	-1.630246999999999957e+01
-1.975498899999999836e+00	-1.635899799999999971e+01
-1.974473200000000039e+00	-1.630246999999999957e+01
-1.973233099999999851e+00	-1.632508199999999832e+01
-1.971938900000000272e+00	-1.638160899999999742e+01
-1.970819800000000122e+00	-1.632508199999999832e+01
-1.969853700000000263e+00	-1.631377700000000175e+01
-1.968875500000000001e+00	-1.630246999999999957e+01
-1.967851899999999876e+00	-1.632508199999999832e+01
-1.966841199999999956e+00	-1.635899799999999971e+01
-1.965826000000000073e+00	-1.637030400000000085e+01
-1.964735499999999968e+00	-1.634769299999999959e+01
-1.963555600000000068e+00	-1.634769299999999959e+01
-1.962385100000000104e+00	-1.632508199999999832e+01
-1.961362400000000061e+00	-1.632508199999999832e+01
-1.960476300000000061e+00	-1.635899799999999971e+01
-1.959569999999999812e+00	-1.637030400000000085e+01
-1.958568899999999946e+00	-1.627986100000000036e+01
-1.957489800000000058e+00	-1.634769299999999959e+01
-1.956314700000000295e+00	-1.632508199999999832e+01
-1.955097800000000108e+00	-1.632508199999999832e+01
-1.953970200000000101e+00	-1.634769299999999959e+01
-1.952974599999999894e+00	-1.632508199999999832e+01
-1.952050800000000086e+00	-1.629116600000000048e+01
-1.951066000000000189e+00	-1.634769299999999959e+01
-1.949925699999999873e+00	-1.635899799999999971e+01
-1.948751099999999958e+00	-1.638160899999999742e+01
-1.947725200000000045e+00	-1.635899799999999971e+01
-1.946801799999999805e+00	-1.629116600000000048e+01
-1.945784100000000016e+00	-1.631377700000000175e+01
-1.944583100000000009e+00	-1.637030400000000085e+01
-1.943278699999999803e+00	-1.634769299999999959e+01
-1.942039900000000152e+00	-1.631377700000000175e+01
-1.941003299999999765e+00	-1.633638799999999947e+01
-1.940143899999999810e+00	-1.634769299999999959e+01
-1.939275499999999930e+00	-1.633638799999999947e+01
-1.938228900000000143e+00	-1.635899799999999971e+01
-1.937029099999999948e+00	-1.635899799999999971e+01
-1.935819199999999851e+00	-1.629116600000000048e+01
-1.934671900000000111e+00	-1.629116600000000048e+01
-1.933590499999999768e+00	-1.626855499999999921e+01
-1.932574199999999909e+00	-1.624594300000000047e+01
-1.931613500000000094e+00	-1.627986100000000036e+01
-1.930601199999999906e+00	-1.634769299999999959e+01
-1.929401400000000155e+00	-1.634769299999999959e+01
-1.928158600000000167e+00	-1.630246999999999957e+01
-1.927151700000000023e+00	-1.625725000000000264e+01
-1.926309999999999967e+00	-1.632508199999999832e+01
-1.925334800000000124e+00	-1.629116600000000048e+01
-1.924174699999999794e+00	-1.626855499999999921e+01
-1.922989700000000024e+00	-1.637030400000000085e+01
-1.921864600000000145e+00	-1.631377700000000175e+01
-1.920849200000000145e+00	-1.635899799999999971e+01
-1.919951500000000033e+00	-1.632508199999999832e+01
-1.919011100000000303e+00	-1.632508199999999832e+01
-1.917889200000000072e+00	-1.632508199999999832e+01
-1.916691599999999829e+00	-1.629116600000000048e+01
-1.915611400000000186e+00	-1.637030400000000085e+01
-1.914623200000000081e+00	-1.638160899999999742e+01
-1.913552099999999978e+00	-1.634769299999999959e+01
-1.912428800000000040e+00	-1.638160899999999742e+01
-1.911375599999999952e+00	-1.635899799999999971e+01
-1.910294899999999796e+00	-1.634769299999999959e+01
-1.909141200000000094e+00	-1.639291499999999857e+01
-1.908072800000000013e+00	-1.637030400000000085e+01
-1.907089199999999929e+00	-1.635899799999999971e+01
-1.906002900000000055e+00	-1.630246999999999957e+01
-1.904796700000000120e+00	-1.640421999999999869e+01
-1.903660700000000094e+00	-1.634769299999999959e+01
-1.902662899999999935e+00	-1.632508199999999832e+01
-1.901652099999999956e+00	-1.638160899999999742e+01
-1.900519399999999859e+00	-1.640421999999999869e+01
-1.899335800000000019e+00	-1.634769299999999959e+01
-1.898213900000000010e+00	-1.635899799999999971e+01
-1.897145900000000163e+00	-1.633638799999999947e+01
-1.896083399999999974e+00	-1.638160899999999742e+01
-1.895058399999999921e+00	-1.641552499999999881e+01
-1.894066500000000097e+00	-1.642683099999999996e+01
-1.892999400000000110e+00	-1.637030400000000085e+01
-1.891808599999999840e+00	-1.632508199999999832e+01
-1.890648300000000059e+00	-1.638160899999999742e+01
-1.889679800000000132e+00	-1.634769299999999959e+01
-1.888758200000000054e+00	-1.632508199999999832e+01
-1.887669000000000041e+00	-1.632508199999999832e+01
-1.886515599999999848e+00	-1.635899799999999971e+01
-1.885442199999999957e+00	-1.632508199999999832e+01
-1.884361200000000069e+00	-1.633638799999999947e+01
-1.883244899999999999e+00	-1.629116600000000048e+01
-1.882179999999999964e+00	-1.629116600000000048e+01
-1.881102100000000110e+00	-1.633638799999999947e+01
-1.879937399999999981e+00	-1.638160899999999742e+01
-1.878811299999999962e+00	-1.638160899999999742e+01
-1.877801300000000007e+00	-1.635899799999999971e+01
-1.876754500000000103e+00	-1.631377700000000175e+01
-1.875575699999999957e+00	-1.633638799999999947e+01
-1.874411999999999967e+00	-1.631377700000000175e+01
-1.873355399999999893e+00	-1.633638799999999947e+01
-1.872330700000000014e+00	-1.635899799999999971e+01
-1.871319900000000036e+00	-1.634769299999999959e+01
-1.870302600000000037e+00	-1.635899799999999971e+01
-1.869163499999999978e+00	-1.630246999999999957e+01
-1.867926399999999987e+00	-1.625725000000000264e+01
-1.866799700000000062e+00	-1.625725000000000264e+01
-1.865852800000000089e+00	-1.630246999999999957e+01
-1.864919499999999841e+00	-1.637030400000000085e+01
-1.863882099999999875e+00	-1.639291499999999857e+01
-1.862788600000000017e+00	-1.640421999999999869e+01
-1.861738200000000010e+00	-1.640421999999999869e+01
-1.860725500000000032e+00	-1.639291499999999857e+01
-1.859611099999999961e+00	-1.638160899999999742e+01
-1.858405799999999886e+00	-1.635899799999999971e+01
-1.857285700000000039e+00	-1.632508199999999832e+01
-1.856272900000000003e+00	-1.632508199999999832e+01
-1.855303699999999889e+00	-1.627986100000000036e+01
-1.854328599999999883e+00	-1.629116600000000048e+01
-1.853259800000000013e+00	-1.625725000000000264e+01
-1.852111199999999958e+00	-1.629116600000000048e+01
-1.850936799999999938e+00	-1.630246999999999957e+01
-1.849703300000000050e+00	-1.629116600000000048e+01
-1.848440399999999872e+00	-1.630246999999999957e+01
-1.847248299999999954e+00	-1.632508199999999832e+01
-1.846151600000000004e+00	-1.631377700000000175e+01
-1.845128600000000008e+00	-1.633638799999999947e+01
-1.844125100000000073e+00	-1.627986100000000036e+01
-1.843019199999999858e+00	-1.629116600000000048e+01
-1.841814099999999899e+00	-1.631377700000000175e+01
-1.840697699999999992e+00	-1.631377700000000175e+01
-1.839714899999999931e+00	-1.635899799999999971e+01
-1.838699899999999943e+00	-1.631377700000000175e+01
-1.837600600000000028e+00	-1.633638799999999947e+01
-1.836514900000000061e+00	-1.639291499999999857e+01
-1.835431899999999894e+00	-1.633638799999999947e+01
-1.834315800000000163e+00	-1.626855499999999921e+01
-1.833263199999999982e+00	-1.631377700000000175e+01
-1.832246700000000006e+00	-1.622333400000000125e+01
-1.831108299999999911e+00	-1.621202699999999908e+01
-1.829926100000000000e+00	-1.626855499999999921e+01
-1.828895600000000066e+00	-1.626855499999999921e+01
-1.827956799999999937e+00	-1.623463900000000137e+01
-1.826950199999999969e+00	-1.626855499999999921e+01
-1.825913200000000014e+00	-1.623463900000000137e+01
-1.824905899999999859e+00	-1.622333400000000125e+01
-1.823865499999999917e+00	-1.622333400000000125e+01
-1.822771500000000211e+00	-1.622333400000000125e+01
-1.821651699999999874e+00	-1.621202699999999908e+01
-1.820550600000000019e+00	-1.623463900000000137e+01
-1.819517500000000121e+00	-1.621202699999999908e+01
-1.818429300000000026e+00	-1.623463900000000137e+01
-1.817207000000000017e+00	-1.625725000000000264e+01
-1.816079500000000069e+00	-1.627986100000000036e+01
-1.815083999999999920e+00	-1.626855499999999921e+01
-1.813963999999999910e+00	-1.625725000000000264e+01
-1.812761599999999973e+00	-1.621202699999999908e+01
-1.811693900000000079e+00	-1.625725000000000264e+01
-1.810730500000000021e+00	-1.624594300000000047e+01
-1.809741000000000044e+00	-1.621202699999999908e+01
-1.808650499999999939e+00	-1.626855499999999921e+01
-1.807445899999999828e+00	-1.618941600000000136e+01
-1.806187800000000010e+00	-1.618941600000000136e+01
-1.804950700000000019e+00	-1.623463900000000137e+01
-1.803794000000000119e+00	-1.624594300000000047e+01
-1.802750099999999911e+00	-1.624594300000000047e+01
-1.801746099999999906e+00	-1.623463900000000137e+01
-1.800660499999999997e+00	-1.622333400000000125e+01
-1.799493199999999904e+00	-1.625725000000000264e+01
-1.798356400000000077e+00	-1.623463900000000137e+01
-1.797320499999999877e+00	-1.622333400000000125e+01
-1.796338599999999897e+00	-1.621202699999999908e+01
-1.795335800000000148e+00	-1.618941600000000136e+01
-1.794252100000000016e+00	-1.621202699999999908e+01
-1.793037400000000003e+00	-1.622333400000000125e+01
-1.791821099999999944e+00	-1.624594300000000047e+01
-1.790792599999999846e+00	-1.622333400000000125e+01
-1.789837600000000029e+00	-1.621202699999999908e+01
-1.788733699999999871e+00	-1.620072299999999998e+01
-1.787535399999999886e+00	-1.621202699999999908e+01
-1.786416099999999840e+00	-1.618941600000000136e+01
-1.785391100000000009e+00	-1.622333400000000125e+01
-1.784368500000000024e+00	-1.621202699999999908e+01
-1.783287900000000148e+00	-1.621202699999999908e+01
-1.782145799999999891e+00	-1.625725000000000264e+01
-1.780991200000000108e+00	-1.617811100000000124e+01
-1.779880399999999918e+00	-1.620072299999999998e+01
-1.778765900000000011e+00	-1.624594300000000047e+01
-1.777574699999999952e+00	-1.617811100000000124e+01
-1.776375299999999990e+00	-1.615549999999999997e+01
-1.775274899999999878e+00	-1.621202699999999908e+01
