# ZSnsr (um)	Defl (nm)
-8.454750899999999847e-01	-1.849572899999999720e+01
-8.444020500000000151e-01	-1.847312000000000154e+01
-8.433317999999999648e-01	-1.851834099999999950e+01
-8.421785700000000707e-01	-1.850703599999999938e+01
-8.410989899999999908e-01	-1.848442499999999811e+01
-8.401608499999999591e-01	-1.852964700000000065e+01
-8.391994600000000082e-01	-1.851834099999999950e+01
-8.381636599999999770e-01	-1.849572899999999720e+01
-8.371808900000000664e-01	-1.855225699999999733e+01
-8.363002200000000386e-01	-1.854095200000000077e+01
-8.354128299999999951e-01	-1.854095200000000077e+01
-8.344241000000000019e-01	-1.848442499999999811e+01
-8.333904599999999441e-01	-1.848442499999999811e+01
-8.323741000000000057e-01	-1.845050900000000027e+01
-8.313567200000000490e-01	-1.845050900000000027e+01
-8.303781000000000079e-01	-1.843920199999999809e+01
-8.294419400000000442e-01	-1.845050900000000027e+01
-8.284692999999999641e-01	-1.842789700000000153e+01
-8.274915900000000546e-01	-1.845050900000000027e+01
-8.265442899999999593e-01	-1.843920199999999809e+01
-8.255524899999999722e-01	-1.840528600000000026e+01
-8.244796799999999370e-01	-1.842789700000000153e+01
-8.233920399999999917e-01	-1.839398100000000014e+01
-8.223728999999999623e-01	-1.842789700000000153e+01
-8.213962099999999600e-01	-1.841659300000000243e+01
-8.204133299999999407e-01	-1.845050900000000027e+01
-8.194317599999999535e-01	-1.843920199999999809e+01
-8.183679400000000159e-01	-1.845050900000000027e+01
-8.171860499999999972e-01	-1.841659300000000243e+01
-8.160387199999999952e-01	-1.846181299999999936e+01
-8.150624399999999437e-01	-1.845050900000000027e+01
-8.142815799999999493e-01	-1.847312000000000154e+01
-8.135027099999999622e-01	-1.848442499999999811e+01
-8.124079600000000401e-01	-1.843920199999999809e+01
-8.110796999999999590e-01	-1.846181299999999936e+01
-8.099339700000000031e-01	-1.845050900000000027e+01
-8.090707999999999789e-01	-1.843920199999999809e+01
-8.082149100000000086e-01	-1.842789700000000153e+01
-8.071700099999999933e-01	-1.841659300000000243e+01
-8.060254699999999106e-01	-1.846181299999999936e+01
-8.049743800000001004e-01	-1.846181299999999936e+01
-8.040723300000000018e-01	-1.855225699999999733e+01
-8.032086500000000795e-01	-1.850703599999999938e+01
-8.022237199999999735e-01	-1.848442499999999811e+01
-8.010604199999999953e-01	-1.850703599999999938e+01
-7.998583599999999905e-01	-1.852964700000000065e+01
-7.988108999999999904e-01	-1.849572899999999720e+01
-7.979474500000000026e-01	-1.851834099999999950e+01
-7.971590899999999591e-01	-1.848442499999999811e+01
-7.963174100000000033e-01	-1.851834099999999950e+01
-7.953378800000000526e-01	-1.855225699999999733e+01
-7.942631999999999470e-01	-1.849572899999999720e+01
-7.931990399999999664e-01	-1.852964700000000065e+01
-7.921576599999999857e-01	-1.855225699999999733e+01
-7.911407900000000382e-01	-1.857486799999999860e+01
-7.901995200000000441e-01	-1.855225699999999733e+01
-7.892515399999999737e-01	-1.863139500000000126e+01
-7.881562899999999816e-01	-1.857486799999999860e+01
-7.869820699999999780e-01	-1.856356299999999848e+01
-7.858394599999999341e-01	-1.852964700000000065e+01
-7.846707600000000227e-01	-1.852964700000000065e+01
-7.834972799999999626e-01	-1.854095200000000077e+01
-7.824749000000000843e-01	-1.855225699999999733e+01
-7.816186700000000709e-01	-1.855225699999999733e+01
-7.808021700000000731e-01	-1.855225699999999733e+01
-7.798765900000000917e-01	-1.865400600000000253e+01
-7.787762099999999688e-01	-1.860878399999999999e+01
-7.776319500000000717e-01	-1.854095200000000077e+01
-7.765740399999999655e-01	-1.855225699999999733e+01
-7.755617699999999282e-01	-1.855225699999999733e+01
-7.745603599999999478e-01	-1.855225699999999733e+01
-7.735985699999999854e-01	-1.854095200000000077e+01
-7.726616200000000489e-01	-1.858617399999999975e+01
-7.716882399999999143e-01	-1.855225699999999733e+01
-7.706245200000000350e-01	-1.852964700000000065e+01
-7.695233500000000504e-01	-1.854095200000000077e+01
-7.684884600000000399e-01	-1.856356299999999848e+01
-7.674788099999999558e-01	-1.851834099999999950e+01
-7.664220299999999764e-01	-1.848442499999999811e+01
-7.654000499999999985e-01	-1.852964700000000065e+01
-7.644695799999999819e-01	-1.849572899999999720e+01
-7.635148299999999777e-01	-1.852964700000000065e+01
-7.624554400000000953e-01	-1.852964700000000065e+01
-7.613700700000000099e-01	-1.857486799999999860e+01
-7.603449599999999586e-01	-1.859747899999999987e+01
-7.593894800000000611e-01	-1.856356299999999848e+01
-7.584351400000000076e-01	-1.855225699999999733e+01
-7.573497100000000648e-01	-1.857486799999999860e+01
-7.561252499999999710e-01	-1.857486799999999860e+01
-7.549317599999999517e-01	-1.854095200000000077e+01
-7.538906199999999558e-01	-1.851834099999999950e+01
-7.529855599999999427e-01	-1.856356299999999848e+01
-7.520583299999999971e-01	-1.859747899999999987e+01
-7.509384500000000351e-01	-1.857486799999999860e+01
-7.497232000000000340e-01	-1.851834099999999950e+01
-7.486074800000001028e-01	-1.851834099999999950e+01
-7.475772499999999710e-01	-1.857486799999999860e+01
-7.465602000000000071e-01	-1.854095200000000077e+01
-7.455739700000000303e-01	-1.856356299999999848e+01
-7.445849500000000232e-01	-1.851834099999999950e+01
-7.435303899999999855e-01	-1.860878399999999999e+01
-7.424933999999999701e-01	-1.859747899999999987e+01
-7.415335400000000465e-01	-1.857486799999999860e+01
-7.405373000000000649e-01	-1.862009000000000114e+01
-7.394444299999999304e-01	-1.860878399999999999e+01
-7.383395699999999451e-01	-1.859747899999999987e+01
-7.373022899999999158e-01	-1.857486799999999860e+01
-7.362748999999999544e-01	-1.857486799999999860e+01
-7.351582100000000342e-01	-1.856356299999999848e+01
-7.340325999999999240e-01	-1.857486799999999860e+01
-7.330117499999999620e-01	-1.858617399999999975e+01
-7.320373399999999808e-01	-1.856356299999999848e+01
-7.310449100000000477e-01	-1.851834099999999950e+01
-7.300444099999999770e-01	-1.855225699999999733e+01
-7.290221899999999033e-01	-1.856356299999999848e+01
-7.279737699999999645e-01	-1.859747899999999987e+01
-7.269522900000000565e-01	-1.858617399999999975e+01
-7.260036899999999793e-01	-1.858617399999999975e+01
-7.250836200000000398e-01	-1.856356299999999848e+01
-7.240581699999999454e-01	-1.855225699999999733e+01
-7.228516099999999778e-01	-1.858617399999999975e+01
-7.216059400000000013e-01	-1.858617399999999975e+01
-7.205654799999999804e-01	-1.856356299999999848e+01
-7.197537000000000518e-01	-1.855225699999999733e+01
-7.189113900000000390e-01	-1.851834099999999950e+01
-7.178766699999999945e-01	-1.852964700000000065e+01
-7.168162000000000145e-01	-1.858617399999999975e+01
-7.158359899999999776e-01	-1.860878399999999999e+01
-7.147526699999999789e-01	-1.859747899999999987e+01
-7.135273599999999439e-01	-1.856356299999999848e+01
-7.124018600000000534e-01	-1.859747899999999987e+01
-7.114881600000000361e-01	-1.859747899999999987e+01
-7.106514200000000336e-01	-1.862009000000000114e+01
-7.096961099999999911e-01	-1.857486799999999860e+01
-7.085477599999999709e-01	-1.857486799999999860e+01
-7.073929899999999993e-01	-1.859747899999999987e+01
-7.063924799999999893e-01	-1.866531299999999760e+01
-7.053986299999999154e-01	-1.863139500000000126e+01
-7.043270200000000258e-01	-1.863139500000000126e+01
-7.033061099999999843e-01	-1.864270199999999988e+01
-7.023238600000000220e-01	-1.857486799999999860e+01
-7.012821999999999667e-01	-1.865400600000000253e+01
-7.002610099999999616e-01	-1.862009000000000114e+01
-6.993291200000000263e-01	-1.863139500000000126e+01
-6.983601699999999468e-01	-1.865400600000000253e+01
-6.972655899999999907e-01	-1.863139500000000126e+01
-6.961279299999999504e-01	-1.860878399999999999e+01
-6.950302800000000003e-01	-1.864270199999999988e+01
-6.939490600000000065e-01	-1.863139500000000126e+01
-6.928556200000000054e-01	-1.858617399999999975e+01
-6.917715000000000947e-01	-1.860878399999999999e+01
-6.906560699999999553e-01	-1.864270199999999988e+01
-6.894880500000000190e-01	-1.865400600000000253e+01
-6.884134800000000221e-01	-1.862009000000000114e+01
-6.874915899999999302e-01	-1.863139500000000126e+01
-6.865409399999999884e-01	-1.866531299999999760e+01
-6.854608000000000922e-01	-1.860878399999999999e+01
-6.843395100000000397e-01	-1.867661800000000127e+01
-6.832361800000000818e-01	-1.865400600000000253e+01
-6.821565500000000837e-01	-1.860878399999999999e+01
-6.811247299999999560e-01	-1.857486799999999860e+01
-6.801290100000000338e-01	-1.863139500000000126e+01
-6.791124699999999681e-01	-1.868792200000000037e+01
-6.780848600000000115e-01	-1.868792200000000037e+01
-6.770973200000000025e-01	-1.869922900000000254e+01
-6.761130699999999827e-01	-1.866531299999999760e+01
-6.750472600000000378e-01	-1.866531299999999760e+01
-6.738891299999999474e-01	-1.866531299999999760e+01
-6.727296999999999860e-01	-1.869922900000000254e+01
-6.716355799999998988e-01	-1.867661800000000127e+01
-6.705535000000000245e-01	-1.871053400000000266e+01
-6.694788200000000300e-01	-1.862009000000000114e+01
-6.685013400000000550e-01	-1.858617399999999975e+01
-6.675514900000000251e-01	-1.865400600000000253e+01
-6.664884599999999493e-01	-1.864270199999999988e+01
-6.654042900000000094e-01	-1.858617399999999975e+01
-6.643846300000000316e-01	-1.862009000000000114e+01
-6.632942600000000244e-01	-1.867661800000000127e+01
-6.621473300000000339e-01	-1.866531299999999760e+01
-6.611249999999999627e-01	-1.866531299999999760e+01
-6.601622999999999797e-01	-1.869922900000000254e+01
-6.590907400000000083e-01	-1.867661800000000127e+01
-6.579680299999999260e-01	-1.860878399999999999e+01
-6.569169400000000048e-01	-1.858617399999999975e+01
-6.559226900000000304e-01	-1.858617399999999975e+01
-6.549111600000000477e-01	-1.865400600000000253e+01
-6.538663799999999693e-01	-1.865400600000000253e+01
-6.527966400000000391e-01	-1.868792200000000037e+01
-6.516788700000000212e-01	-1.862009000000000114e+01
-6.505313199999999130e-01	-1.858617399999999975e+01
-6.494166800000000794e-01	-1.866531299999999760e+01
-6.483719500000000302e-01	-1.859747899999999987e+01
-6.473795799999999545e-01	-1.864270199999999988e+01
-6.463341700000000412e-01	-1.855225699999999733e+01
-6.451757599999999870e-01	-1.862009000000000114e+01
-6.440283199999999875e-01	-1.864270199999999988e+01
-6.429873999999999867e-01	-1.867661800000000127e+01
-6.419654699999999270e-01	-1.866531299999999760e+01
-6.409317700000000118e-01	-1.860878399999999999e+01
-6.399417299999999864e-01	-1.862009000000000114e+01
-6.388981999999999717e-01	-1.858617399999999975e+01
-6.377227899999999838e-01	-1.859747899999999987e+01
-6.365804099999999854e-01	-1.865400600000000253e+01
-6.356069699999999933e-01	-1.868792200000000037e+01
-6.346969000000000083e-01	-1.867661800000000127e+01
-6.336946399999999757e-01	-1.864270199999999988e+01
-6.326129700000000522e-01	-1.866531299999999760e+01
-6.315770000000000550e-01	-1.863139500000000126e+01
-6.305867799999999024e-01	-1.863139500000000126e+01
-6.295164200000000765e-01	-1.860878399999999999e+01
-6.283737499999999532e-01	-1.860878399999999999e+01
-6.272833799999999460e-01	-1.857486799999999860e+01
-6.262214899999999362e-01	-1.856356299999999848e+01
-6.251007100000000039e-01	-1.863139500000000126e+01
-6.240169899999999936e-01	-1.868792200000000037e+01
-6.230344500000000174e-01	-1.865400600000000253e+01
-6.219926299999999353e-01	-1.862009000000000114e+01
-6.208418900000000074e-01	-1.864270199999999988e+01
-6.197473099999999402e-01	-1.871053400000000266e+01
-6.187571600000000283e-01	-1.874445000000000050e+01
-6.177679099999999757e-01	-1.867661800000000127e+01
-6.167248900000000811e-01	-1.863139500000000126e+01
-6.156441299999999561e-01	-1.865400600000000253e+01
-6.145467100000000515e-01	-1.865400600000000253e+01
-6.134421299999999189e-01	-1.863139500000000126e+01
-6.123846099999999959e-01	-1.864270199999999988e+01
-6.114340700000000517e-01	-1.865400600000000253e+01
-6.105323099999999670e-01	-1.866531299999999760e+01
-6.096043400000000778e-01	-1.866531299999999760e+01
-6.085994600000000920e-01	-1.871053400000000266e+01
-6.074415100000000178e-01	-1.867661800000000127e+01
-6.062350600000000478e-01	-1.864270199999999988e+01
-6.051864700000000319e-01	-1.866531299999999760e+01
-6.042731699999999151e-01	-1.868792200000000037e+01
-6.033601499999999840e-01	-1.866531299999999760e+01
-6.023444700000000207e-01	-1.868792200000000037e+01
-6.011097199999999585e-01	-1.864270199999999988e+01
-5.997472999999999832e-01	-1.866531299999999760e+01
-5.986051999999999484e-01	-1.866531299999999760e+01
-5.978101300000000506e-01	-1.866531299999999760e+01
-5.970100600000000091e-01	-1.863139500000000126e+01
-5.958545400000000436e-01	-1.859747899999999987e+01
-5.945004200000000294e-01	-1.859747899999999987e+01
-5.933259199999999511e-01	-1.859747899999999987e+01
-5.923773800000000644e-01	-1.862009000000000114e+01
-5.913923400000000719e-01	-1.862009000000000114e+01
-5.902363699999999547e-01	-1.864270199999999988e+01
-5.890732400000000535e-01	-1.862009000000000114e+01
-5.880634099999999531e-01	-1.859747899999999987e+01
-5.871170300000000397e-01	-1.856356299999999848e+01
-5.860914000000000401e-01	-1.867661800000000127e+01
-5.849973400000000323e-01	-1.864270199999999988e+01
-5.838886100000000301e-01	-1.858617399999999975e+01
-5.827953399999999951e-01	-1.860878399999999999e+01
-5.817196900000000115e-01	-1.865400600000000253e+01
-5.805883299999999858e-01	-1.866531299999999760e+01
-5.794042299999999646e-01	-1.872184000000000026e+01
-5.782865199999999151e-01	-1.871053400000000266e+01
-5.772274099999999963e-01	-1.869922900000000254e+01
-5.761756900000000181e-01	-1.869922900000000254e+01
-5.752027599999999241e-01	-1.873314500000000038e+01
-5.742526199999999914e-01	-1.868792200000000037e+01
-5.731657199999999897e-01	-1.864270199999999988e+01
-5.719626299999999164e-01	-1.864270199999999988e+01
-5.707711899999999838e-01	-1.857486799999999860e+01
-5.696870199999999329e-01	-1.860878399999999999e+01
-5.686731600000000109e-01	-1.862009000000000114e+01
-5.675814799999999716e-01	-1.864270199999999988e+01
-5.664386399999999933e-01	-1.855225699999999733e+01
-5.654261499999999607e-01	-1.855225699999999733e+01
-5.645430299999999457e-01	-1.856356299999999848e+01
-5.636202900000000238e-01	-1.863139500000000126e+01
-5.625875000000000181e-01	-1.862009000000000114e+01
-5.614970200000000133e-01	-1.867661800000000127e+01
-5.604232500000000394e-01	-1.858617399999999975e+01
-5.594014299999999773e-01	-1.860878399999999999e+01
-5.583726800000000656e-01	-1.864270199999999988e+01
-5.572464900000000387e-01	-1.863139500000000126e+01
-5.560250400000000814e-01	-1.863139500000000126e+01
-5.548235400000000039e-01	-1.860878399999999999e+01
-5.536828099999999697e-01	-1.866531299999999760e+01
-5.524856299999999498e-01	-1.871053400000000266e+01
-5.512552499999999744e-01	-1.869922900000000254e+01
-5.501798300000000363e-01	-1.863139500000000126e+01
-5.492578299999999469e-01	-1.869922900000000254e+01
-5.483278200000000213e-01	-1.867661800000000127e+01
-5.473339700000000585e-01	-1.860878399999999999e+01
-5.463136899999999629e-01	-1.858617399999999975e+01
-5.452666899999999428e-01	-1.860878399999999999e+01
-5.441474400000000378e-01	-1.862009000000000114e+01
-5.429387799999999542e-01	-1.864270199999999988e+01
-5.417139200000000709e-01	-1.864270199999999988e+01
-5.405909199999999748e-01	-1.864270199999999988e+01
-5.395709199999999539e-01	-1.866531299999999760e+01
-5.385127199999999448e-01	-1.872184000000000026e+01
-5.373338500000000018e-01	-1.868792200000000037e+01
-5.361527000000000376e-01	-1.860878399999999999e+01
-5.351117200000000684e-01	-1.863139500000000126e+01
-5.341382199999999969e-01	-1.862009000000000114e+01
-5.331290799999999219e-01	-1.867661800000000127e+01
-5.321533099999999905e-01	-1.867661800000000127e+01
-5.311923100000000009e-01	-1.863139500000000126e+01
-5.300843199999999422e-01	-1.859747899999999987e+01
-5.288619599999999643e-01	-1.858617399999999975e+01
-5.277331100000000053e-01	-1.862009000000000114e+01
-5.267070299999999650e-01	-1.864270199999999988e+01
-5.255816399999999611e-01	-1.862009000000000114e+01
-5.243424500000000155e-01	-1.862009000000000114e+01
-5.232213900000000084e-01	-1.865400600000000253e+01
-5.223273499999999681e-01	-1.864270199999999988e+01
-5.214778300000000311e-01	-1.866531299999999760e+01
-5.204270800000000419e-01	-1.864270199999999988e+01
-5.192009699999999839e-01	-1.859747899999999987e+01
-5.180218100000000270e-01	-1.869922900000000254e+01
-5.169335999999999931e-01	-1.866531299999999760e+01
-5.158021299999999698e-01	-1.866531299999999760e+01
-5.145719800000000399e-01	-1.867661800000000127e+01
-5.133347299999999613e-01	-1.874445000000000050e+01
-5.122390700000000185e-01	-1.876706100000000177e+01
-5.113183799999999612e-01	-1.869922900000000254e+01
-5.104145700000000119e-01	-1.867661800000000127e+01
-5.093971800000000050e-01	-1.873314500000000038e+01
-5.083165899999999571e-01	-1.871053400000000266e+01
-5.072656099999999224e-01	-1.868792200000000037e+01
-5.062539700000000531e-01	-1.867661800000000127e+01
-5.052123700000000772e-01	-1.866531299999999760e+01
-5.041035299999999664e-01	-1.860878399999999999e+01
-5.029986600000000418e-01	-1.860878399999999999e+01
-5.019479699999999101e-01	-1.864270199999999988e+01
-5.008761299999999750e-01	-1.866531299999999760e+01
-4.997183399999999831e-01	-1.874445000000000050e+01
-4.985876100000000144e-01	-1.866531299999999760e+01
-4.976139999999999453e-01	-1.866531299999999760e+01
-4.966641399999999762e-01	-1.868792200000000037e+01
-4.955561500000000286e-01	-1.866531299999999760e+01
-4.943730100000000016e-01	-1.865400600000000253e+01
-4.932237499999999608e-01	-1.860878399999999999e+01
-4.920837599999999812e-01	-1.863139500000000126e+01
-4.909960600000000674e-01	-1.857486799999999860e+01
-4.899572399999999606e-01	-1.864270199999999988e+01
-4.888419800000000093e-01	-1.862009000000000114e+01
-4.876997100000000085e-01	-1.862009000000000114e+01
-4.866277500000000256e-01	-1.860878399999999999e+01
-4.855546100000000531e-01	-1.866531299999999760e+01
-4.844748700000000019e-01	-1.866531299999999760e+01
-4.834232599999999658e-01	-1.864270199999999988e+01
-4.823410799999999776e-01	-1.867661800000000127e+01
-4.812188800000000155e-01	-1.865400600000000253e+01
-4.800631899999999730e-01	-1.860878399999999999e+01
-4.788618600000000280e-01	-1.860878399999999999e+01
-4.777134600000000342e-01	-1.868792200000000037e+01
-4.767165899999999956e-01	-1.868792200000000037e+01
-4.757574199999999864e-01	-1.863139500000000126e+01
-4.746663599999999539e-01	-1.858617399999999975e+01
-4.735099999999999865e-01	-1.867661800000000127e+01
-4.724155400000000227e-01	-1.872184000000000026e+01
-4.712942999999999993e-01	-1.865400600000000253e+01
-4.700686400000000376e-01	-1.865400600000000253e+01
-4.688543500000000308e-01	-1.868792200000000037e+01
-4.677095800000000136e-01	-1.865400600000000253e+01
-4.665597499999999953e-01	-1.864270199999999988e+01
-4.654231699999999972e-01	-1.864270199999999988e+01
-4.643638900000000014e-01	-1.865400600000000253e+01
-4.633310500000000220e-01	-1.871053400000000266e+01
-4.622900200000000237e-01	-1.866531299999999760e+01
-4.612549000000000232e-01	-1.871053400000000266e+01
-4.601660100000000142e-01	-1.872184000000000026e+01
-4.590083899999999884e-01	-1.868792200000000037e+01
-4.578973900000000152e-01	-1.869922900000000254e+01
-4.568707399999999974e-01	-1.872184000000000026e+01
-4.558096999999999843e-01	-1.871053400000000266e+01
-4.546556600000000170e-01	-1.869922900000000254e+01
-4.535097000000000156e-01	-1.874445000000000050e+01
-4.524433200000000377e-01	-1.875575600000000165e+01
-4.513672099999999632e-01	-1.869922900000000254e+01
-4.501883999999999886e-01	-1.866531299999999760e+01
-4.489617099999999583e-01	-1.865400600000000253e+01
-4.478405299999999589e-01	-1.867661800000000127e+01
-4.469116599999999884e-01	-1.867661800000000127e+01
-4.459948300000000088e-01	-1.864270199999999988e+01
-4.448662600000000134e-01	-1.860878399999999999e+01
-4.436746500000000037e-01	-1.867661800000000127e+01
-4.426281100000000190e-01	-1.875575600000000165e+01
-4.416207799999999906e-01	-1.867661800000000127e+01
-4.405354699999999846e-01	-1.866531299999999760e+01
-4.394174800000000269e-01	-1.872184000000000026e+01
-4.383217099999999755e-01	-1.872184000000000026e+01
-4.372696500000000097e-01	-1.865400600000000253e+01
-4.362136699999999978e-01	-1.869922900000000254e+01
-4.350497999999999865e-01	-1.867661800000000127e+01
-4.337804299999999946e-01	-1.865400600000000253e+01
-4.325263500000000039e-01	-1.862009000000000114e+01
-4.314051100000000361e-01	-1.873314500000000038e+01
-4.304426399999999875e-01	-1.877836699999999936e+01
-4.294678900000000188e-01	-1.873314500000000038e+01
-4.282915099999999864e-01	-1.866531299999999760e+01
-4.270277100000000048e-01	-1.867661800000000127e+01
-4.258744799999999997e-01	-1.868792200000000037e+01
-4.247512500000000246e-01	-1.865400600000000253e+01
-4.235379800000000361e-01	-1.865400600000000253e+01
-4.223804800000000026e-01	-1.865400600000000253e+01
