# ZSnsr (um)	Defl (nm)
4.013808800000000510e+00	-3.332849000000000217e+01
4.014725199999999994e+00	-3.326065799999999939e+01
4.015691499999999969e+00	-3.330588099999999940e+01
4.016639199999999299e+00	-3.332849000000000217e+01
4.017468699999999338e+00	-3.335110300000000194e+01
4.018359500000000750e+00	-3.336240800000000206e+01
4.019501400000000224e+00	-3.336240800000000206e+01
4.020687800000000145e+00	-3.331718500000000205e+01
4.021689199999999964e+00	-3.332849000000000217e+01
4.022559600000000124e+00	-3.333979800000000182e+01
4.023405799999999921e+00	-3.332849000000000217e+01
4.024288000000000309e+00	-3.335110300000000194e+01
4.025190699999999566e+00	-3.333979800000000182e+01
4.026033400000000206e+00	-3.336240800000000206e+01
4.026868300000000289e+00	-3.336240800000000206e+01
4.027814199999999900e+00	-3.332849000000000217e+01
4.028817300000000046e+00	-3.331718500000000205e+01
4.029757700000000220e+00	-3.333979800000000182e+01
4.030671299999999846e+00	-3.333979800000000182e+01
4.031639900000000054e+00	-3.329457599999999928e+01
4.032630799999999738e+00	-3.331718500000000205e+01
4.033589899999999950e+00	-3.328327099999999916e+01
4.034506700000000556e+00	-3.328327099999999916e+01
4.035348400000000169e+00	-3.322674400000000361e+01
4.036106900000000053e+00	-3.324935299999999927e+01
4.036928200000000189e+00	-3.327196299999999951e+01
4.037964099999999945e+00	-3.327196299999999951e+01
4.039094600000000312e+00	-3.324935299999999927e+01
4.040070499999999676e+00	-3.330588099999999940e+01
4.040877199999999725e+00	-3.335110300000000194e+01
4.041680299999999448e+00	-3.332849000000000217e+01
4.042565299999999695e+00	-3.329457599999999928e+01
4.043542000000000414e+00	-3.332849000000000217e+01
4.044565200000000083e+00	-3.332849000000000217e+01
4.045502900000000679e+00	-3.332849000000000217e+01
4.046317400000000397e+00	-3.330588099999999940e+01
4.047151399999999732e+00	-3.335110300000000194e+01
4.048115899999999989e+00	-3.339632600000000195e+01
4.049155000000000726e+00	-3.331718500000000205e+01
4.050078999999999319e+00	-3.332849000000000217e+01
4.050812500000000149e+00	-3.339632600000000195e+01
4.051613800000000154e+00	-3.336240800000000206e+01
4.052670199999999667e+00	-3.332849000000000217e+01
4.053761999999999865e+00	-3.338501699999999772e+01
4.054682899999999535e+00	-3.337371300000000218e+01
4.055531900000000078e+00	-3.336240800000000206e+01
4.056475100000000111e+00	-3.335110300000000194e+01
4.057475499999999791e+00	-3.332849000000000217e+01
4.058366799999999941e+00	-3.330588099999999940e+01
4.059238099999999960e+00	-3.336240800000000206e+01
4.060300400000000032e+00	-3.333979800000000182e+01
4.061379099999999909e+00	-3.329457599999999928e+01
4.062191200000000002e+00	-3.332849000000000217e+01
4.062858400000000536e+00	-3.332849000000000217e+01
4.063654600000000450e+00	-3.335110300000000194e+01
4.064640500000000323e+00	-3.331718500000000205e+01
4.065711900000000156e+00	-3.332849000000000217e+01
4.066760999999999626e+00	-3.332849000000000217e+01
4.067745999999999640e+00	-3.330588099999999940e+01
4.068675899999999679e+00	-3.335110300000000194e+01
4.069586800000000615e+00	-3.335110300000000194e+01
4.070492200000000338e+00	-3.333979800000000182e+01
4.071395799999999454e+00	-3.336240800000000206e+01
4.072358899999999338e+00	-3.336240800000000206e+01
4.073403899999999744e+00	-3.336240800000000206e+01
4.074438499999999408e+00	-3.328327099999999916e+01
4.075385700000000000e+00	-3.328327099999999916e+01
4.076303899999999203e+00	-3.328327099999999916e+01
4.077274799999999644e+00	-3.327196299999999951e+01
4.078255200000000080e+00	-3.329457599999999928e+01
4.079186100000000259e+00	-3.335110300000000194e+01
4.080094599999999794e+00	-3.335110300000000194e+01
4.081025100000000627e+00	-3.332849000000000217e+01
4.082014599999999938e+00	-3.329457599999999928e+01
4.083060500000000204e+00	-3.328327099999999916e+01
4.084091400000000149e+00	-3.335110300000000194e+01
4.085044100000000178e+00	-3.338501699999999772e+01
4.085936300000000188e+00	-3.336240800000000206e+01
4.086843500000000518e+00	-3.337371300000000218e+01
4.087833500000000342e+00	-3.336240800000000206e+01
4.088873999999999675e+00	-3.336240800000000206e+01
4.089850300000000161e+00	-3.337371300000000218e+01
4.090738899999999845e+00	-3.331718500000000205e+01
4.091648000000000174e+00	-3.333979800000000182e+01
4.092670199999999703e+00	-3.332849000000000217e+01
4.093792999999999793e+00	-3.332849000000000217e+01
4.094878000000000462e+00	-3.330588099999999940e+01
4.095809799999999612e+00	-3.332849000000000217e+01
4.096691100000000141e+00	-3.333979800000000182e+01
4.097606499999999485e+00	-3.329457599999999928e+01
4.098462299999999559e+00	-3.329457599999999928e+01
4.099299999999999500e+00	-3.331718500000000205e+01
4.100223100000000009e+00	-3.329457599999999928e+01
4.101115300000000019e+00	-3.330588099999999940e+01
4.101929799999999737e+00	-3.331718500000000205e+01
4.102864800000000756e+00	-3.331718500000000205e+01
4.103932499999999983e+00	-3.327196299999999951e+01
4.104904300000000283e+00	-3.330588099999999940e+01
4.105782399999999832e+00	-3.328327099999999916e+01
4.106733300000000142e+00	-3.327196299999999951e+01
4.107736000000000054e+00	-3.331718500000000205e+01
4.108682299999999898e+00	-3.329457599999999928e+01
4.109558600000000617e+00	-3.332849000000000217e+01
4.110455400000000203e+00	-3.330588099999999940e+01
4.111470800000000203e+00	-3.329457599999999928e+01
4.112549999999999706e+00	-3.330588099999999940e+01
4.113549899999999759e+00	-3.327196299999999951e+01
4.114437599999999584e+00	-3.324935299999999927e+01
4.115304400000000307e+00	-3.330588099999999940e+01
4.116258900000000054e+00	-3.332849000000000217e+01
4.117255700000000296e+00	-3.333979800000000182e+01
4.118165600000000204e+00	-3.333979800000000182e+01
4.119074200000000019e+00	-3.330588099999999940e+01
4.120133800000000512e+00	-3.332849000000000217e+01
4.121260600000000274e+00	-3.327196299999999951e+01
4.122263399999999578e+00	-3.329457599999999928e+01
4.123110099999999889e+00	-3.329457599999999928e+01
4.123958199999999685e+00	-3.332849000000000217e+01
4.124890899999999583e+00	-3.330588099999999940e+01
4.125836800000000082e+00	-3.322674400000000361e+01
4.126811299999999960e+00	-3.320413100000000384e+01
4.127884899999999746e+00	-3.329457599999999928e+01
4.128948599999999303e+00	-3.328327099999999916e+01
4.129864499999999161e+00	-3.328327099999999916e+01
4.130719400000000263e+00	-3.321543600000000396e+01
4.131663899999999501e+00	-3.323804900000000373e+01
4.132676200000000577e+00	-3.324935299999999927e+01
4.133676200000000023e+00	-3.329457599999999928e+01
4.134646599999999950e+00	-3.320413100000000384e+01
4.135603800000000163e+00	-3.323804900000000373e+01
4.136572899999999997e+00	-3.321543600000000396e+01
4.137539199999999973e+00	-3.320413100000000384e+01
4.138466000000000200e+00	-3.324935299999999927e+01
4.139411899999999811e+00	-3.322674400000000361e+01
4.140463699999999747e+00	-3.323804900000000373e+01
4.141553299999999993e+00	-3.330588099999999940e+01
4.142525500000000527e+00	-3.326065799999999939e+01
4.143394100000000080e+00	-3.320413100000000384e+01
4.144344500000000764e+00	-3.321543600000000396e+01
4.145433600000000496e+00	-3.323804900000000373e+01
4.146492299999999354e+00	-3.327196299999999951e+01
4.147405899999999868e+00	-3.328327099999999916e+01
4.148287599999999742e+00	-3.324935299999999927e+01
4.149254899999999857e+00	-3.323804900000000373e+01
4.150229900000000249e+00	-3.322674400000000361e+01
4.151111199999999890e+00	-3.323804900000000373e+01
4.152011100000000177e+00	-3.323804900000000373e+01
4.153033399999999986e+00	-3.321543600000000396e+01
4.153991499999999171e+00	-3.321543600000000396e+01
4.154748699999999850e+00	-3.320413100000000384e+01
4.155551800000000462e+00	-3.318152200000000107e+01
4.156634999999999636e+00	-3.322674400000000361e+01
4.157848299999999497e+00	-3.321543600000000396e+01
4.158937800000000351e+00	-3.328327099999999916e+01
4.159858199999999506e+00	-3.324935299999999927e+01
4.160728199999999433e+00	-3.327196299999999951e+01
4.161693599999999549e+00	-3.326065799999999939e+01
4.162749100000000091e+00	-3.330588099999999940e+01
4.163760899999999765e+00	-3.323804900000000373e+01
4.164700799999999425e+00	-3.324935299999999927e+01
4.165622199999999609e+00	-3.324935299999999927e+01
4.166551199999999788e+00	-3.324935299999999927e+01
4.167516199999999671e+00	-3.320413100000000384e+01
4.168497099999999733e+00	-3.320413100000000384e+01
4.169445699999999810e+00	-3.321543600000000396e+01
4.170403400000000538e+00	-3.326065799999999939e+01
4.171446600000000338e+00	-3.324935299999999927e+01
4.172540699999999880e+00	-3.319282600000000372e+01
4.173562999999999690e+00	-3.319282600000000372e+01
4.174471999999999738e+00	-3.331718500000000205e+01
4.175343699999999991e+00	-3.328327099999999916e+01
4.176227299999999865e+00	-3.333979800000000182e+01
4.177131800000000617e+00	-3.326065799999999939e+01
4.178073599999999388e+00	-3.324935299999999927e+01
4.179033999999999693e+00	-3.324935299999999927e+01
4.179976700000000100e+00	-3.322674400000000361e+01
4.180925300000000178e+00	-3.321543600000000396e+01
4.181932999999999900e+00	-3.320413100000000384e+01
4.182974899999999607e+00	-3.323804900000000373e+01
4.183986199999999656e+00	-3.319282600000000372e+01
4.184960699999999534e+00	-3.326065799999999939e+01
4.185931199999999741e+00	-3.326065799999999939e+01
4.186966200000000526e+00	-3.323804900000000373e+01
4.188083499999999404e+00	-3.321543600000000396e+01
4.189154400000000500e+00	-3.320413100000000384e+01
4.190099799999999597e+00	-3.319282600000000372e+01
4.191047100000000469e+00	-3.323804900000000373e+01
4.192084400000000599e+00	-3.327196299999999951e+01
4.193088000000000370e+00	-3.323804900000000373e+01
4.193968400000000152e+00	-3.323804900000000373e+01
4.194815999999999434e+00	-3.327196299999999951e+01
4.195756399999999608e+00	-3.327196299999999951e+01
4.196819600000000428e+00	-3.321543600000000396e+01
4.197907400000000067e+00	-3.319282600000000372e+01
4.198888699999999474e+00	-3.323804900000000373e+01
4.199755899999999542e+00	-3.320413100000000384e+01
4.200617700000000454e+00	-3.321543600000000396e+01
4.201550400000000351e+00	-3.327196299999999951e+01
4.202529900000000040e+00	-3.317021700000000095e+01
4.203503999999999685e+00	-3.322674400000000361e+01
4.204431199999999258e+00	-3.323804900000000373e+01
4.205333900000000291e+00	-3.321543600000000396e+01
4.206341100000000388e+00	-3.322674400000000361e+01
4.207512600000000269e+00	-3.320413100000000384e+01
4.208687600000000195e+00	-3.323804900000000373e+01
4.209665799999999791e+00	-3.323804900000000373e+01
4.210503899999999966e+00	-3.317021700000000095e+01
4.211435199999999490e+00	-3.317021700000000095e+01
4.212457500000000188e+00	-3.319282600000000372e+01
4.213402900000000173e+00	-3.317021700000000095e+01
4.214329700000000400e+00	-3.315890900000000130e+01
4.215352000000000210e+00	-3.320413100000000384e+01
4.216415599999999486e+00	-3.320413100000000384e+01
4.217466999999999189e+00	-3.317021700000000095e+01
4.218488400000000027e+00	-3.315890900000000130e+01
4.219437000000000104e+00	-3.317021700000000095e+01
4.220315100000000541e+00	-3.323804900000000373e+01
4.221217300000000172e+00	-3.323804900000000373e+01
4.222271399999999453e+00	-3.319282600000000372e+01
4.223428699999999480e+00	-3.323804900000000373e+01
4.224445499999999853e+00	-3.326065799999999939e+01
4.225291400000000586e+00	-3.323804900000000373e+01
4.226180900000000129e+00	-3.320413100000000384e+01
4.227161800000000191e+00	-3.319282600000000372e+01
4.228172200000000380e+00	-3.314760400000000118e+01
4.229232200000000219e+00	-3.313629900000000106e+01
4.230280399999999830e+00	-3.317021700000000095e+01
4.231231699999999485e+00	-3.317021700000000095e+01
4.232181300000000590e+00	-3.321543600000000396e+01
4.233228500000000061e+00	-3.324935299999999927e+01
4.234342200000000389e+00	-3.317021700000000095e+01
4.235431800000000635e+00	-3.314760400000000118e+01
4.236375800000000247e+00	-3.318152200000000107e+01
4.237186700000000528e+00	-3.320413100000000384e+01
4.238037499999999902e+00	-3.313629900000000106e+01
4.239005600000000484e+00	-3.315890900000000130e+01
4.240039300000000289e+00	-3.320413100000000384e+01
4.241080699999999482e+00	-3.323804900000000373e+01
4.242106099999999991e+00	-3.321543600000000396e+01
4.243181100000000150e+00	-3.321543600000000396e+01
4.244322100000000653e+00	-3.321543600000000396e+01
4.245330300000000001e+00	-3.321543600000000396e+01
4.246132000000000239e+00	-3.318152200000000107e+01
4.246999199999999419e+00	-3.319282600000000372e+01
4.248060600000000520e+00	-3.318152200000000107e+01
4.249119700000000499e+00	-3.320413100000000384e+01
4.250089199999999678e+00	-3.319282600000000372e+01
4.251058700000000634e+00	-3.317021700000000095e+01
4.251978199999999930e+00	-3.322674400000000361e+01
4.252794999999999881e+00	-3.323804900000000373e+01
4.253719900000000109e+00	-3.323804900000000373e+01
4.254901800000000733e+00	-3.323804900000000373e+01
4.256151000000000018e+00	-3.321543600000000396e+01
4.257238700000000264e+00	-3.323804900000000373e+01
4.258143200000000128e+00	-3.324935299999999927e+01
4.258982200000000162e+00	-3.318152200000000107e+01
4.259894899999999929e+00	-3.314760400000000118e+01
4.260932699999999684e+00	-3.320413100000000384e+01
4.262029499999999693e+00	-3.324935299999999927e+01
4.263085400000000469e+00	-3.326065799999999939e+01
4.264054999999999929e+00	-3.319282600000000372e+01
4.264977599999999924e+00	-3.317021700000000095e+01
4.265928499999999346e+00	-3.320413100000000384e+01
4.266858500000000554e+00	-3.320413100000000384e+01
4.267648399999999675e+00	-3.323804900000000373e+01
4.268422299999999225e+00	-3.318152200000000107e+01
4.269417800000000263e+00	-3.314760400000000118e+01
4.270555599999999785e+00	-3.321543600000000396e+01
4.271580999999999406e+00	-3.322674400000000361e+01
4.272486400000000017e+00	-3.322674400000000361e+01
4.273465900000000595e+00	-3.321543600000000396e+01
4.274528199999999778e+00	-3.320413100000000384e+01
4.275492800000000315e+00	-3.322674400000000361e+01
4.276358999999999355e+00	-3.323804900000000373e+01
4.277309899999999665e+00	-3.315890900000000130e+01
4.278418100000000557e+00	-3.318152200000000107e+01
4.279586400000000346e+00	-3.320413100000000384e+01
4.280670499999999379e+00	-3.320413100000000384e+01
4.281618199999999597e+00	-3.318152200000000107e+01
4.282514499999999558e+00	-3.317021700000000095e+01
4.283473599999999770e+00	-3.314760400000000118e+01
4.284529000000000032e+00	-3.323804900000000373e+01
4.285664500000000210e+00	-3.323804900000000373e+01
4.286823199999999723e+00	-3.322674400000000361e+01
4.287886399999999654e+00	-3.320413100000000384e+01
4.288812800000000536e+00	-3.314760400000000118e+01
4.289735400000000531e+00	-3.314760400000000118e+01
4.290799100000000088e+00	-3.312499400000000094e+01
4.291930999999999941e+00	-3.317021700000000095e+01
4.292917800000000561e+00	-3.317021700000000095e+01
4.293713600000000241e+00	-3.315890900000000130e+01
4.294479799999999514e+00	-3.315890900000000130e+01
4.295341099999999912e+00	-3.317021700000000095e+01
4.296309700000000120e+00	-3.310238100000000117e+01
4.297359300000000104e+00	-3.317021700000000095e+01
4.298437899999999701e+00	-3.314760400000000118e+01
4.299450199999999889e+00	-3.314760400000000118e+01
4.300372400000000539e+00	-3.317021700000000095e+01
4.301302399999999970e+00	-3.317021700000000095e+01
4.302281499999999426e+00	-3.322674400000000361e+01
4.303310999999999886e+00	-3.317021700000000095e+01
4.304425600000000074e+00	-3.318152200000000107e+01
4.305525199999999941e+00	-3.314760400000000118e+01
4.306459700000000446e+00	-3.314760400000000118e+01
4.307322300000000048e+00	-3.313629900000000106e+01
4.308332300000000004e+00	-3.314760400000000118e+01
4.309459699999999671e+00	-3.306846700000000538e+01
4.310486500000000554e+00	-3.312499400000000094e+01
4.311401400000000272e+00	-3.312499400000000094e+01
4.312370900000000340e+00	-3.311368999999999829e+01
4.313430999999999571e+00	-3.306846700000000538e+01
4.314537800000000090e+00	-3.305716199999999816e+01
4.315654699999999622e+00	-3.305716199999999816e+01
4.316711999999999883e+00	-3.318152200000000107e+01
4.317708300000000499e+00	-3.314760400000000118e+01
4.318659600000000154e+00	-3.312499400000000094e+01
4.319487699999999819e+00	-3.309107700000000563e+01
4.320233499999999616e+00	-3.311368999999999829e+01
4.321167599999999887e+00	-3.309107700000000563e+01
4.322389900000000118e+00	-3.313629900000000106e+01
4.323597799999999935e+00	-3.307977200000000551e+01
4.324547299999999872e+00	-3.304585399999999851e+01
4.325415800000000033e+00	-3.307977200000000551e+01
4.326448999999999323e+00	-3.312499400000000094e+01
4.327587699999999593e+00	-3.314760400000000118e+01
4.328694599999999504e+00	-3.305716199999999816e+01
4.329780900000000265e+00	-3.302324500000000285e+01
4.330800900000000730e+00	-3.306846700000000538e+01
4.331666799999999817e+00	-3.306846700000000538e+01
4.332496700000000089e+00	-3.311368999999999829e+01
4.333542200000000122e+00	-3.309107700000000563e+01
4.334824600000000139e+00	-3.305716199999999816e+01
4.336039200000000093e+00	-3.309107700000000563e+01
4.336984600000000079e+00	-3.310238100000000117e+01
4.337830400000000530e+00	-3.311368999999999829e+01
4.338788999999999341e+00	-3.306846700000000538e+01
4.339819499999999941e+00	-3.311368999999999829e+01
4.340798100000000659e+00	-3.309107700000000563e+01
4.341722599999999765e+00	-3.309107700000000563e+01
4.342646199999999901e+00	-3.312499400000000094e+01
4.343616199999999594e+00	-3.306846700000000538e+01
4.344659400000000282e+00	-3.309107700000000563e+01
4.345730799999999228e+00	-3.305716199999999816e+01
4.346771699999999683e+00	-3.307977200000000551e+01
4.347778900000000668e+00	-3.307977200000000551e+01
4.348748500000000128e+00	-3.309107700000000563e+01
4.349739799999999157e+00	-3.309107700000000563e+01
4.350794399999999840e+00	-3.310238100000000117e+01
4.351792099999999941e+00	-3.310238100000000117e+01
4.352727500000000305e+00	-3.305716199999999816e+01
4.353754799999999925e+00	-3.306846700000000538e+01
4.354842099999999938e+00	-3.304585399999999851e+01
4.355859800000000170e+00	-3.304585399999999851e+01
4.356832100000000096e+00	-3.309107700000000563e+01
4.357853900000000280e+00	-3.312499400000000094e+01
4.358924299999999974e+00	-3.305716199999999816e+01
4.359925699999999793e+00	-3.311368999999999829e+01
4.360816999999999943e+00	-3.310238100000000117e+01
4.361744200000000404e+00	-3.302324500000000285e+01
4.362790200000000063e+00	-3.306846700000000538e+01
4.363909300000000435e+00	-3.305716199999999816e+01
4.365046199999999210e+00	-3.311368999999999829e+01
4.366076199999999297e+00	-3.314760400000000118e+01
4.366927399999999793e+00	-3.311368999999999829e+01
4.367762799999999501e+00	-3.310238100000000117e+01
4.368722799999999573e+00	-3.307977200000000551e+01
4.369704599999999495e+00	-3.305716199999999816e+01
4.370652699999999946e+00	-3.307977200000000551e+01
4.371680000000000454e+00	-3.312499400000000094e+01
4.372788200000000458e+00	-3.307977200000000551e+01
4.373866000000000476e+00	-3.307977200000000551e+01
4.374869100000000621e+00	-3.305716199999999816e+01
4.375831800000000271e+00	-3.303454900000000549e+01
4.376779499999999601e+00	-3.302324500000000285e+01
4.377720000000000056e+00	-3.301193999999999562e+01
4.378709500000000254e+00	-3.302324500000000285e+01
4.379742700000000433e+00	-3.303454900000000549e+01
4.380752199999999874e+00	-3.307977200000000551e+01
4.381807699999999528e+00	-3.309107700000000563e+01
4.382998199999999400e+00	-3.307977200000000551e+01
4.384184600000000209e+00	-3.306846700000000538e+01
4.385141400000000189e+00	-3.305716199999999816e+01
4.385927200000000248e+00	-3.301193999999999562e+01
4.386844899999999825e+00	-3.302324500000000285e+01
4.387937700000000163e+00	-3.302324500000000285e+01
4.389010400000000089e+00	-3.304585399999999851e+01
4.390058199999999466e+00	-3.309107700000000563e+01
4.391113199999999495e+00	-3.305716199999999816e+01
4.392081300000000077e+00	-3.301193999999999562e+01
4.392966699999999669e+00	-3.302324500000000285e+01
4.393837999999999688e+00	-3.312499400000000094e+01
4.394723400000000169e+00	-3.314760400000000118e+01
4.395704300000000231e+00	-3.311368999999999829e+01
4.396795200000000570e+00	-3.309107700000000563e+01
4.397858399999999612e+00	-3.309107700000000563e+01
4.398897500000000349e+00	-3.311368999999999829e+01
4.400027600000000483e+00	-3.315890900000000130e+01
4.401132200000000161e+00	-3.312499400000000094e+01
4.402088999999999253e+00	-3.306846700000000538e+01
4.403049399999999558e+00	-3.309107700000000563e+01
4.404150800000000032e+00	-3.311368999999999829e+01
4.405266700000000313e+00	-3.309107700000000563e+01
4.406208099999999739e+00	-3.312499400000000094e+01
4.407043899999999681e+00	-3.314760400000000118e+01
4.408001599999999520e+00	-3.312499400000000094e+01
4.409153899999999737e+00	-3.313629900000000106e+01
4.410382600000000153e+00	-3.312499400000000094e+01
4.411496299999999593e+00	-3.313629900000000106e+01
4.412402600000000064e+00	-3.317021700000000095e+01
4.413216599999999268e+00	-3.315890900000000130e+01
4.414131100000000529e+00	-3.311368999999999829e+01
4.415210700000000266e+00	-3.318152200000000107e+01
4.416342600000000118e+00	-3.309107700000000563e+01
4.417394800000000288e+00	-3.312499400000000094e+01
4.418380700000000161e+00	-3.317021700000000095e+01
4.419398900000000019e+00	-3.313629900000000106e+01
4.420453499999999813e+00	-3.314760400000000118e+01
4.421463900000000002e+00	-3.318152200000000107e+01
4.422433899999999696e+00	-3.320413100000000384e+01
4.423445300000000024e+00	-3.317021700000000095e+01
4.424520699999999529e+00	-3.320413100000000384e+01
4.425646200000000086e+00	-3.317021700000000095e+01
4.426779899999999657e+00	-3.315890900000000130e+01
4.427818999999999505e+00	-3.315890900000000130e+01
4.428768500000000330e+00	-3.317021700000000095e+01
4.429789399999999766e+00	-3.320413100000000384e+01
4.430928100000000036e+00	-3.318152200000000107e+01
4.431987200000000016e+00	-3.312499400000000094e+01
4.432856700000000316e+00	-3.319282600000000372e+01
4.433771200000000690e+00	-3.315890900000000130e+01
4.434907599999999839e+00	-3.311368999999999829e+01
4.436070400000000191e+00	-3.312499400000000094e+01
4.437076799999999821e+00	-3.309107700000000563e+01
4.438020799999999433e+00	-3.307977200000000551e+01
4.439050400000000174e+00	-3.311368999999999829e+01
4.440171300000000265e+00	-3.313629900000000106e+01
4.441233599999999448e+00	-3.311368999999999829e+01
4.442110799999999138e+00	-3.315890900000000130e+01
4.442866199999999210e+00	-3.315890900000000130e+01
4.443677000000000099e+00	-3.319282600000000372e+01
4.444674200000000575e+00	-3.315890900000000130e+01
4.445826600000000184e+00	-3.312499400000000094e+01
4.446964299999999426e+00	-3.319282600000000372e+01
4.447997500000000493e+00	-3.313629900000000106e+01
4.449022499999999880e+00	-3.315890900000000130e+01
4.450107100000000315e+00	-3.315890900000000130e+01
4.451202600000000231e+00	-3.317021700000000095e+01
4.452285299999999779e+00	-3.315890900000000130e+01
4.453350799999999943e+00	-3.320413100000000384e+01
4.454385799999999840e+00	-3.318152200000000107e+01
4.455409500000000023e+00	-3.311368999999999829e+01
4.456403499999999518e+00	-3.311368999999999829e+01
4.457327100000000542e+00	-3.312499400000000094e+01
4.458229300000000173e+00	-3.314760400000000118e+01
4.459197500000000147e+00	-3.315890900000000130e+01
4.460225200000000001e+00	-3.313629900000000106e+01
4.461259799999999665e+00	-3.309107700000000563e+01
4.462299799999999372e+00	-3.307977200000000551e+01
4.463342100000000201e+00	-3.310238100000000117e+01
4.464397100000000229e+00	-3.306846700000000538e+01
4.465492100000000519e+00	-3.309107700000000563e+01
4.466559399999999513e+00	-3.313629900000000106e+01
4.467511199999999683e+00	-3.318152200000000107e+01
4.468344300000000047e+00	-3.318152200000000107e+01
4.469170599999999993e+00	-3.317021700000000095e+01
4.470149200000000711e+00	-3.320413100000000384e+01
4.471240100000000162e+00	-3.318152200000000107e+01
4.472266500000000811e+00	-3.315890900000000130e+01
4.473233699999999757e+00	-3.321543600000000396e+01
4.474275100000000727e+00	-3.320413100000000384e+01
4.475403299999999973e+00	-3.315890900000000130e+01
4.476472900000000088e+00	-3.318152200000000107e+01
4.477438799999999830e+00	-3.318152200000000107e+01
4.478458800000000295e+00	-3.323804900000000373e+01
4.479604700000000328e+00	-3.323804900000000373e+01
4.480742099999999617e+00	-3.317021700000000095e+01
4.481759300000000223e+00	-3.313629900000000106e+01
4.482692899999999980e+00	-3.317021700000000095e+01
4.483691999999999567e+00	-3.314760400000000118e+01
4.484858000000000011e+00	-3.310238100000000117e+01
4.486047600000000024e+00	-3.310238100000000117e+01
4.487033000000000271e+00	-3.312499400000000094e+01
4.487860699999999703e+00	-3.319282600000000372e+01
4.488818399999999542e+00	-3.317021700000000095e+01
4.489973400000000225e+00	-3.313629900000000106e+01
4.491055699999999540e+00	-3.311368999999999829e+01
4.491950199999999782e+00	-3.314760400000000118e+01
4.492864299999999922e+00	-3.313629900000000106e+01
4.493907499999999722e+00	-3.311368999999999829e+01
4.495012000000000008e+00	-3.318152200000000107e+01
4.496114799999999967e+00	-3.314760400000000118e+01
4.497127100000000155e+00	-3.317021700000000095e+01
4.498054799999999354e+00	-3.313629900000000106e+01
4.499058800000000247e+00	-3.315890900000000130e+01
4.500161999999999551e+00	-3.320413100000000384e+01
4.501204800000000006e+00	-3.321543600000000396e+01
4.502148400000000272e+00	-3.324935299999999927e+01
4.503087400000000073e+00	-3.317021700000000095e+01
4.504095600000000310e+00	-3.317021700000000095e+01
4.505225199999999930e+00	-3.318152200000000107e+01
