# ZSnsr (um)	Defl (nm)
-2.274131200000000241e+00	-3.335110200000000358e+00
-2.273079199999999744e+00	-3.312499400000000094e+00
-2.272079900000000041e+00	-3.301193999999999740e+00
-2.271155400000000046e+00	-3.312499400000000094e+00
-2.270271099999999986e+00	-3.357721199999999850e+00
-2.269376600000000188e+00	-3.323804800000000004e+00
-2.268381200000000320e+00	-3.301193999999999740e+00
-2.267259300000000088e+00	-3.255972199999999983e+00
-2.266175000000000050e+00	-3.301193999999999740e+00
-2.265263000000000027e+00	-3.312499400000000094e+00
-2.264403999999999861e+00	-3.335110200000000358e+00
-2.263445999999999625e+00	-3.335110200000000358e+00
-2.262400399999999756e+00	-3.380331999999999670e+00
-2.261349700000000240e+00	-3.425553799999999871e+00
-2.260370599999999897e+00	-3.436859499999999734e+00
-2.259456300000000084e+00	-3.436859499999999734e+00
-2.258505400000000218e+00	-3.436859499999999734e+00
-2.257513600000000231e+00	-3.436859499999999734e+00
-2.256563000000000319e+00	-3.448164900000000088e+00
-2.255598500000000062e+00	-3.436859499999999734e+00
-2.254484300000000108e+00	-3.436859499999999734e+00
-2.253255600000000136e+00	-3.357721199999999850e+00
-2.252125299999999886e+00	-3.301193999999999740e+00
-2.251180400000000414e+00	-3.402943000000000051e+00
-2.250265399999999971e+00	-3.414248400000000405e+00
-2.249293200000000326e+00	-3.402943000000000051e+00
-2.248346800000000201e+00	-3.380331999999999670e+00
-2.247443299999999589e+00	-3.346415799999999940e+00
-2.246459600000000112e+00	-3.323804800000000004e+00
-2.245348499999999969e+00	-3.312499400000000094e+00
-2.244279099999999971e+00	-3.346415799999999940e+00
-2.243370300000000039e+00	-3.369026600000000204e+00
-2.242510799999999804e+00	-3.278583000000000247e+00
-2.241564299999999843e+00	-3.278583000000000247e+00
-2.240473600000000065e+00	-3.335110200000000358e+00
-2.239281699999999820e+00	-3.369026600000000204e+00
-2.238176200000000282e+00	-3.391637600000000141e+00
-2.237272400000000161e+00	-3.380331999999999670e+00
-2.236450400000000283e+00	-3.301193999999999740e+00
-2.235582799999999981e+00	-3.346415799999999940e+00
-2.234627099999999977e+00	-3.346415799999999940e+00
-2.233635999999999733e+00	-3.346415799999999940e+00
-2.232784500000000172e+00	-3.335110200000000358e+00
-2.231978699999999982e+00	-3.346415799999999940e+00
-2.230907999999999891e+00	-3.301193999999999740e+00
-2.229637900000000172e+00	-3.335110200000000358e+00
-2.228482800000000097e+00	-3.380331999999999670e+00
-2.227557800000000032e+00	-3.357721199999999850e+00
-2.226747299999999985e+00	-3.414248400000000405e+00
-2.225818899999999712e+00	-3.470775700000000352e+00
-2.224688399999999788e+00	-3.504692100000000199e+00
-2.223533800000000227e+00	-3.527303100000000136e+00
-2.222497400000000400e+00	-3.606441400000000019e+00
-2.221526100000000170e+00	-3.527303100000000136e+00
-2.220534699999999972e+00	-3.549913900000000400e+00
-2.219561600000000023e+00	-3.572524899999999892e+00
-2.218684400000000334e+00	-3.561219499999999982e+00
-2.217814199999999847e+00	-3.583830300000000246e+00
-2.216798100000000105e+00	-3.572524899999999892e+00
-2.215647300000000097e+00	-3.549913900000000400e+00
-2.214485400000000048e+00	-3.583830300000000246e+00
-2.213410899999999959e+00	-3.549913900000000400e+00
-2.212453599999999909e+00	-3.527303100000000136e+00
-2.211534600000000239e+00	-3.538608500000000046e+00
-2.210528200000000165e+00	-3.470775700000000352e+00
-2.209449800000000241e+00	-3.459470299999999998e+00
-2.208394100000000027e+00	-3.436859499999999734e+00
-2.207357299999999967e+00	-3.493386699999999845e+00
-2.206346799999999941e+00	-3.493386699999999845e+00
-2.205394799999999655e+00	-3.504692100000000199e+00
-2.204412099999999874e+00	-3.504692100000000199e+00
-2.203356600000000221e+00	-3.527303100000000136e+00
-2.202338699999999871e+00	-3.436859499999999734e+00
-2.201364199999999993e+00	-3.402943000000000051e+00
-2.200338900000000208e+00	-3.482081299999999935e+00
-2.199297599999999964e+00	-3.459470299999999998e+00
-2.198278000000000176e+00	-3.436859499999999734e+00
-2.197202300000000275e+00	-3.459470299999999998e+00
-2.196121400000000001e+00	-3.414248400000000405e+00
-2.195164099999999952e+00	-3.380331999999999670e+00
-2.194221000000000199e+00	-3.402943000000000051e+00
-2.193184899999999882e+00	-3.425553799999999871e+00
-2.192171700000000278e+00	-3.346415799999999940e+00
-2.191200099999999651e+00	-3.436859499999999734e+00
-2.190188800000000047e+00	-3.448164900000000088e+00
-2.189185600000000065e+00	-3.380331999999999670e+00
-2.188208599999999837e+00	-3.380331999999999670e+00
-2.187158499999999783e+00	-3.380331999999999670e+00
-2.186051200000000083e+00	-3.436859499999999734e+00
-2.185024199999999972e+00	-3.402943000000000051e+00
-2.184071900000000177e+00	-3.380331999999999670e+00
-2.183089199999999952e+00	-3.448164900000000088e+00
-2.182095599999999802e+00	-3.470775700000000352e+00
-2.181090799999999774e+00	-3.459470299999999998e+00
-2.179959399999999992e+00	-3.436859499999999734e+00
-2.178753899999999799e+00	-3.414248400000000405e+00
-2.177676600000000295e+00	-3.380331999999999670e+00
-2.176763199999999898e+00	-3.414248400000000405e+00
-2.175896299999999783e+00	-3.459470299999999998e+00
-2.174983399999999900e+00	-3.515997499999999665e+00
-2.174026100000000294e+00	-3.470775700000000352e+00
-2.173059300000000249e+00	-3.493386699999999845e+00
-2.171992300000000320e+00	-3.482081299999999935e+00
-2.170786300000000058e+00	-3.470775700000000352e+00
-2.169635299999999933e+00	-3.493386699999999845e+00
-2.168629899999999999e+00	-3.482081299999999935e+00
-2.167635100000000037e+00	-3.482081299999999935e+00
-2.166578300000000290e+00	-3.482081299999999935e+00
-2.165511400000000197e+00	-3.436859499999999734e+00
-2.164494600000000268e+00	-3.459470299999999998e+00
-2.163560600000000278e+00	-3.470775700000000352e+00
-2.162643599999999999e+00	-3.425553799999999871e+00
-2.161597400000000224e+00	-3.459470299999999998e+00
-2.160432099999999966e+00	-3.482081299999999935e+00
-2.159320000000000128e+00	-3.425553799999999871e+00
-2.158298199999999945e+00	-3.448164900000000088e+00
-2.157283200000000178e+00	-3.482081299999999935e+00
-2.156306900000000137e+00	-3.448164900000000088e+00
-2.155405999999999711e+00	-3.470775700000000352e+00
-2.154475600000000046e+00	-3.493386699999999845e+00
-2.153472499999999901e+00	-3.504692100000000199e+00
-2.152492000000000072e+00	-3.504692100000000199e+00
-2.151523199999999747e+00	-3.561219499999999982e+00
-2.150430599999999970e+00	-3.538608500000000046e+00
-2.149254699999999740e+00	-3.561219499999999982e+00
-2.148185999999999929e+00	-3.549913900000000400e+00
-2.147186899999999898e+00	-3.527303100000000136e+00
-2.146068300000000040e+00	-3.527303100000000136e+00
-2.144907999999999593e+00	-3.561219499999999982e+00
-2.143879800000000113e+00	-3.504692100000000199e+00
-2.142912499999999998e+00	-3.504692100000000199e+00
-2.141892299999999860e+00	-3.493386699999999845e+00
-2.140838899999999878e+00	-3.561219499999999982e+00
-2.139821599999999879e+00	-3.561219499999999982e+00
-2.138868699999999734e+00	-3.617746799999999929e+00
-2.137935300000000094e+00	-3.561219499999999982e+00
-2.136941900000000061e+00	-3.493386699999999845e+00
-2.135820299999999783e+00	-3.504692100000000199e+00
-2.134637300000000071e+00	-3.538608500000000046e+00
-2.133550200000000174e+00	-3.482081299999999935e+00
-2.132564299999999857e+00	-3.493386699999999845e+00
-2.131609999999999783e+00	-3.459470299999999998e+00
-2.130671200000000098e+00	-3.493386699999999845e+00
-2.129715099999999861e+00	-3.504692100000000199e+00
-2.128719199999999923e+00	-3.515997499999999665e+00
-2.127675800000000006e+00	-3.459470299999999998e+00
-2.126573899999999906e+00	-3.357721199999999850e+00
-2.125475900000000085e+00	-3.436859499999999734e+00
-2.124445000000000139e+00	-3.414248400000000405e+00
-2.123421399999999792e+00	-3.414248400000000405e+00
-2.122358200000000306e+00	-3.414248400000000405e+00
-2.121323599999999754e+00	-3.391637600000000141e+00
-2.120341799999999832e+00	-3.448164900000000088e+00
-2.119334599999999735e+00	-3.436859499999999734e+00
-2.118258900000000278e+00	-3.436859499999999734e+00
-2.117161300000000246e+00	-3.436859499999999734e+00
-2.116101800000000033e+00	-3.414248400000000405e+00
-2.115061499999999928e+00	-3.459470299999999998e+00
-2.113970800000000150e+00	-3.448164900000000088e+00
-2.112846199999999897e+00	-3.459470299999999998e+00
-2.111794900000000030e+00	-3.527303100000000136e+00
-2.110839000000000354e+00	-3.527303100000000136e+00
-2.109887399999999857e+00	-3.504692100000000199e+00
-2.108885799999999922e+00	-3.482081299999999935e+00
-2.107870800000000155e+00	-3.425553799999999871e+00
-2.106893399999999694e+00	-3.493386699999999845e+00
-2.105899500000000035e+00	-3.595135699999999712e+00
-2.104762400000000255e+00	-3.561219499999999982e+00
-2.103520999999999752e+00	-3.527303100000000136e+00
-2.102375400000000116e+00	-3.538608500000000046e+00
-2.101399799999999818e+00	-3.482081299999999935e+00
-2.100457599999999925e+00	-3.493386699999999845e+00
-2.099426400000000026e+00	-3.448164900000000088e+00
-2.098378899999999714e+00	-3.470775700000000352e+00
-2.097437799999999797e+00	-3.391637600000000141e+00
-2.096537399999999884e+00	-3.391637600000000141e+00
-2.095534199999999903e+00	-3.436859499999999734e+00
-2.094463100000000022e+00	-3.459470299999999998e+00
-2.093411499999999759e+00	-3.482081299999999935e+00
-2.092329600000000234e+00	-3.482081299999999935e+00
-2.091213699999999953e+00	-3.493386699999999845e+00
-2.090223200000000059e+00	-3.515997499999999665e+00
-2.089363799999999660e+00	-3.538608500000000046e+00
-2.088406300000000382e+00	-3.527303100000000136e+00
-2.087306299999999837e+00	-3.493386699999999845e+00
-2.086166400000000198e+00	-3.493386699999999845e+00
-2.084946799999999989e+00	-3.470775700000000352e+00
-2.083694200000000052e+00	-3.515997499999999665e+00
-2.082578700000000005e+00	-3.504692100000000199e+00
-2.081581200000000020e+00	-3.459470299999999998e+00
-2.080591500000000149e+00	-3.425553799999999871e+00
-2.079580299999999937e+00	-3.448164900000000088e+00
-2.078537999999999997e+00	-3.425553799999999871e+00
-2.077515299999999954e+00	-3.459470299999999998e+00
-2.076586700000000008e+00	-3.459470299999999998e+00
-2.075634299999999932e+00	-3.414248400000000405e+00
-2.074484200000000111e+00	-3.436859499999999734e+00
-2.073259800000000208e+00	-3.493386699999999845e+00
-2.072197300000000020e+00	-3.470775700000000352e+00
-2.071244599999999991e+00	-3.448164900000000088e+00
-2.070216400000000068e+00	-3.470775700000000352e+00
-2.069130900000000217e+00	-3.448164900000000088e+00
-2.068079299999999954e+00	-3.391637600000000141e+00
-2.067039300000000246e+00	-3.402943000000000051e+00
-2.065960899999999878e+00	-3.357721199999999850e+00
-2.064862699999999940e+00	-3.255972199999999983e+00
-2.063841700000000223e+00	-3.165528299999999629e+00
-2.062890599999999797e+00	-3.131612099999999899e+00
-2.061876799999999843e+00	-3.154222900000000163e+00
-2.060808399999999985e+00	-3.142917500000000253e+00
-2.059747199999999889e+00	-3.188139300000000009e+00
-2.058690400000000142e+00	-3.154222900000000163e+00
-2.057674199999999676e+00	-3.097695700000000052e+00
-2.056665600000000094e+00	-3.188139300000000009e+00
-2.055568500000000132e+00	-3.233361100000000210e+00
-2.054384999999999906e+00	-3.255972199999999983e+00
-2.053188800000000036e+00	-3.312499400000000094e+00
-2.052124000000000059e+00	-3.335110200000000358e+00
-2.051224299999999889e+00	-3.391637600000000141e+00
-2.050209300000000123e+00	-3.312499400000000094e+00
-2.048962200000000067e+00	-3.289888400000000157e+00
-2.047818499999999986e+00	-3.301193999999999740e+00
-2.046935200000000066e+00	-3.335110200000000358e+00
-2.046031999999999851e+00	-3.278583000000000247e+00
-2.044927900000000243e+00	-3.312499400000000094e+00
-2.043759200000000220e+00	-3.289888400000000157e+00
-2.042652799999999935e+00	-3.346415799999999940e+00
-2.041615999999999875e+00	-3.346415799999999940e+00
-2.040671899999999983e+00	-3.391637600000000141e+00
-2.039738499999999899e+00	-3.425553799999999871e+00
-2.038650099999999910e+00	-3.380331999999999670e+00
-2.037482799999999816e+00	-3.414248400000000405e+00
-2.036403199999999636e+00	-3.369026600000000204e+00
-2.035299100000000028e+00	-3.335110200000000358e+00
-2.034057600000000132e+00	-3.414248400000000405e+00
-2.032946200000000037e+00	-3.346415799999999940e+00
-2.032230000000000203e+00	-3.335110200000000358e+00
-2.031623800000000202e+00	-3.380331999999999670e+00
-2.030625200000000241e+00	-3.425553799999999871e+00
-2.029290500000000108e+00	-3.346415799999999940e+00
-2.028080199999999778e+00	-3.323804800000000004e+00
-2.027133599999999980e+00	-3.335110200000000358e+00
-2.026278699999999766e+00	-3.323804800000000004e+00
-2.025363299999999978e+00	-3.335110200000000358e+00
-2.024290999999999840e+00	-3.369026600000000204e+00
-2.023083200000000303e+00	-3.369026600000000204e+00
-2.021887899999999849e+00	-3.391637600000000141e+00
-2.020814899999999970e+00	-3.414248400000000405e+00
-2.019877500000000214e+00	-3.470775700000000352e+00
-2.018956999999999891e+00	-3.470775700000000352e+00
-2.017882000000000176e+00	-3.436859499999999734e+00
-2.016692599999999835e+00	-3.448164900000000088e+00
-2.015539799999999993e+00	-3.459470299999999998e+00
-2.014441399999999938e+00	-3.459470299999999998e+00
-2.013385699999999723e+00	-3.527303100000000136e+00
-2.012342100000000134e+00	-3.515997499999999665e+00
-2.011211299999999813e+00	-3.482081299999999935e+00
-2.010021899999999917e+00	-3.561219499999999982e+00
-2.008929000000000187e+00	-3.572524899999999892e+00
-2.007950600000000030e+00	-3.617746799999999929e+00
-2.006970799999999944e+00	-3.651663199999999776e+00
-2.005981699999999979e+00	-3.617746799999999929e+00
-2.005029700000000137e+00	-3.595135699999999712e+00
-2.004005600000000165e+00	-3.629052199999999839e+00
-2.002847400000000277e+00	-3.742106599999999617e+00
-2.001731399999999716e+00	-3.742106599999999617e+00
-2.000754399999999933e+00	-3.832550299999999854e+00
-1.999778100000000114e+00	-3.843855899999999881e+00
-1.998663299999999809e+00	-3.866466700000000589e+00
-1.997409499999999838e+00	-3.843855899999999881e+00
-1.996193999999999802e+00	-3.877772300000000172e+00
-1.995170799999999911e+00	-3.866466700000000589e+00
-1.994238600000000083e+00	-3.821245100000000505e+00
-1.993238400000000299e+00	-3.809939499999999590e+00
-1.992106299999999885e+00	-3.821245100000000505e+00
-1.990869600000000128e+00	-3.809939499999999590e+00
-1.989728200000000058e+00	-3.821245100000000505e+00
-1.988804100000000075e+00	-3.832550299999999854e+00
-1.987911200000000100e+00	-3.787328699999999770e+00
-1.986851399999999934e+00	-3.776022999999999907e+00
-1.985658400000000157e+00	-3.821245100000000505e+00
-1.984519299999999875e+00	-3.843855899999999881e+00
-1.983542700000000103e+00	-3.889077900000000199e+00
-1.982567299999999921e+00	-3.809939499999999590e+00
-1.981416499999999914e+00	-3.832550299999999854e+00
-1.980227100000000240e+00	-3.832550299999999854e+00
-1.979179399999999811e+00	-3.889077900000000199e+00
-1.978199600000000169e+00	-3.934299600000000119e+00
-1.977193500000000048e+00	-3.832550299999999854e+00
-1.976150800000000096e+00	-3.843855899999999881e+00
-1.975019099999999916e+00	-3.855161499999999908e+00
-1.973836599999999830e+00	-3.889077900000000199e+00
-1.972733099999999906e+00	-3.956910399999999939e+00
-1.971682199999999829e+00	-4.024743199999999632e+00
-1.970604699999999987e+00	-4.058659600000000367e+00
-1.969586300000000012e+00	-4.058659600000000367e+00
-1.968637899999999830e+00	-4.013437599999999605e+00
-1.967578599999999955e+00	-4.047354000000000340e+00
-1.966382599999999981e+00	-4.024743199999999632e+00
-1.965239599999999864e+00	-4.069965299999999786e+00
-1.964230299999999874e+00	-4.024743199999999632e+00
-1.963234100000000204e+00	-4.069965299999999786e+00
-1.962143899999999830e+00	-4.069965299999999786e+00
-1.960996100000000242e+00	-4.069965299999999786e+00
-1.959896300000000258e+00	-4.058659600000000367e+00
-1.958876999999999979e+00	-4.069965299999999786e+00
-1.957807600000000203e+00	-4.103881200000000007e+00
-1.956587300000000029e+00	-4.103881200000000007e+00
-1.955386099999999905e+00	-4.092576100000000494e+00
-1.954377900000000112e+00	-4.126492499999999453e+00
-1.953434300000000068e+00	-4.137797699999999246e+00
-1.952357500000000190e+00	-4.126492499999999453e+00
-1.951165399999999828e+00	-4.126492499999999453e+00
-1.950034600000000173e+00	-4.126492499999999453e+00
-1.949039599999999872e+00	-4.013437599999999605e+00
-1.948053499999999882e+00	-4.002132399999999812e+00
-1.946996500000000241e+00	-4.047354000000000340e+00
-1.945930300000000113e+00	-4.036048800000000547e+00
-1.944849400000000061e+00	-4.137797699999999246e+00
-1.943703199999999853e+00	-4.160408900000000187e+00
-1.942562399999999911e+00	-4.137797699999999246e+00
-1.941491300000000253e+00	-4.081270399999999299e+00
-1.940411499999999956e+00	-4.115186900000000314e+00
-1.939325599999999872e+00	-4.103881200000000007e+00
-1.938351900000000017e+00	-4.103881200000000007e+00
-1.937404899999999763e+00	-4.036048800000000547e+00
-1.936346099999999959e+00	-4.002132399999999812e+00
-1.935274700000000125e+00	-4.002132399999999812e+00
-1.934233799999999892e+00	-4.013437599999999605e+00
-1.933053899999999770e+00	-4.115186900000000314e+00
-1.931792700000000140e+00	-4.081270399999999299e+00
-1.930752200000000141e+00	-4.069965299999999786e+00
-1.929848200000000125e+00	-4.115186900000000314e+00
-1.928753800000000185e+00	-4.058659600000000367e+00
-1.927596900000000169e+00	-4.024743199999999632e+00
-1.926626100000000230e+00	-3.968215999999999521e+00
-1.925682500000000186e+00	-4.002132399999999812e+00
-1.924600399999999878e+00	-4.024743199999999632e+00
-1.923452399999999951e+00	-4.103881200000000007e+00
-1.922302100000000236e+00	-4.036048800000000547e+00
-1.921122500000000066e+00	-4.013437599999999605e+00
-1.919905300000000148e+00	-4.069965299999999786e+00
-1.918741000000000030e+00	-4.024743199999999632e+00
-1.917723699999999809e+00	-4.002132399999999812e+00
-1.916820999999999886e+00	-3.979521599999999548e+00
-1.915887000000000118e+00	-3.968215999999999521e+00
-1.914783299999999855e+00	-3.979521599999999548e+00
-1.913543700000000181e+00	-3.968215999999999521e+00
-1.912342000000000208e+00	-3.979521599999999548e+00
-1.911296499999999732e+00	-4.002132399999999812e+00
-1.910367000000000148e+00	-4.047354000000000340e+00
-1.909409300000000087e+00	-4.092576100000000494e+00
-1.908292000000000321e+00	-4.103881200000000007e+00
-1.907037400000000105e+00	-4.081270399999999299e+00
-1.905867099999999814e+00	-4.058659600000000367e+00
-1.904899399999999909e+00	-4.002132399999999812e+00
-1.903930200000000017e+00	-4.013437599999999605e+00
-1.902835500000000124e+00	-4.126492499999999453e+00
-1.901760200000000012e+00	-4.126492499999999453e+00
-1.900721600000000011e+00	-4.115186900000000314e+00
-1.899604999999999988e+00	-4.160408900000000187e+00
-1.898443300000000056e+00	-4.171714099999999981e+00
-1.897326199999999963e+00	-4.216936099999999854e+00
-1.896264600000000078e+00	-4.216936099999999854e+00
-1.895197299999999974e+00	-4.171714099999999981e+00
-1.894095700000000049e+00	-4.160408900000000187e+00
-1.893042399999999903e+00	-4.194325300000000034e+00
-1.892011300000000062e+00	-4.183019700000000007e+00
-1.890819800000000050e+00	-4.171714099999999981e+00
-1.889510800000000046e+00	-4.183019700000000007e+00
-1.888333499999999887e+00	-4.228241299999999647e+00
-1.887314200000000053e+00	-4.183019700000000007e+00
-1.886307500000000026e+00	-4.160408900000000187e+00
-1.885228200000000021e+00	-4.171714099999999981e+00
-1.884033300000000022e+00	-4.194325300000000034e+00
-1.882833700000000166e+00	-4.137797699999999246e+00
-1.881770699999999907e+00	-4.092576100000000494e+00
-1.880738499999999869e+00	-4.149103300000000161e+00
-1.879623000000000044e+00	-4.103881200000000007e+00
-1.878485599999999867e+00	-4.115186900000000314e+00
-1.877392600000000078e+00	-4.160408900000000187e+00
-1.876298500000000091e+00	-4.137797699999999246e+00
-1.875132999999999939e+00	-4.216936099999999854e+00
-1.873995499999999925e+00	-4.160408900000000187e+00
-1.873012300000000074e+00	-4.205630499999999827e+00
-1.872092799999999890e+00	-4.250852599999999981e+00
-1.871093200000000012e+00	-4.183019700000000007e+00
-1.870004600000000128e+00	-4.205630499999999827e+00
-1.868887500000000035e+00	-4.228241299999999647e+00
-1.867761699999999969e+00	-4.205630499999999827e+00
-1.866627299999999989e+00	-4.194325300000000034e+00
-1.865531700000000015e+00	-4.149103300000000161e+00
-1.864490300000000156e+00	-4.183019700000000007e+00
-1.863457799999999942e+00	-4.171714099999999981e+00
-1.862429099999999949e+00	-4.137797699999999246e+00
-1.861393700000000040e+00	-4.092576100000000494e+00
-1.860312299999999919e+00	-4.115186900000000314e+00
-1.859148400000000034e+00	-4.137797699999999246e+00
-1.857866900000000099e+00	-4.171714099999999981e+00
-1.856612499999999999e+00	-4.183019700000000007e+00
-1.855591300000000166e+00	-4.216936099999999854e+00
-1.854675399999999863e+00	-4.171714099999999981e+00
-1.853638200000000014e+00	-4.183019700000000007e+00
-1.852534800000000148e+00	-4.149103300000000161e+00
-1.851430899999999991e+00	-4.194325300000000034e+00
-1.850216800000000106e+00	-4.137797699999999246e+00
-1.848912699999999854e+00	-4.137797699999999246e+00
-1.847749199999999981e+00	-4.103881200000000007e+00
-1.846807199999999982e+00	-4.160408900000000187e+00
-1.845867499999999994e+00	-4.194325300000000034e+00
-1.844769899999999963e+00	-4.205630499999999827e+00
-1.843634400000000007e+00	-4.239546899999999674e+00
-1.842566799999999949e+00	-4.329990600000000356e+00
-1.841455700000000029e+00	-4.352601399999999288e+00
-1.840273300000000001e+00	-4.284768999999999828e+00
-1.839212899999999928e+00	-4.329990600000000356e+00
-1.838246199999999941e+00	-4.296074199999999621e+00
-1.837108900000000045e+00	-4.273463399999999801e+00
-1.835847999999999924e+00	-4.318685000000000329e+00
-1.834675800000000079e+00	-4.273463399999999801e+00
-1.833546999999999816e+00	-4.318685000000000329e+00
-1.832399900000000192e+00	-4.307379799999999648e+00
-1.831290800000000107e+00	-4.250852599999999981e+00
-1.830196500000000004e+00	-4.273463399999999801e+00
-1.829092300000000115e+00	-4.307379799999999648e+00
-1.828012300000000145e+00	-4.341296199999999494e+00
-1.826962899999999834e+00	-4.284768999999999828e+00
-1.825964700000000107e+00	-4.329990600000000356e+00
-1.825008399999999975e+00	-4.318685000000000329e+00
-1.824000499999999914e+00	-4.239546899999999674e+00
-1.822916900000000062e+00	-4.239546899999999674e+00
-1.821831500000000048e+00	-4.216936099999999854e+00
-1.820749799999999974e+00	-4.216936099999999854e+00
-1.819608899999999974e+00	-4.216936099999999854e+00
-1.818464400000000092e+00	-4.183019700000000007e+00
-1.817436599999999958e+00	-4.205630499999999827e+00
-1.816403500000000060e+00	-4.171714099999999981e+00
-1.815192499999999987e+00	-4.115186900000000314e+00
-1.813933999999999935e+00	-4.126492499999999453e+00
-1.812789200000000100e+00	-4.171714099999999981e+00
