# ZSnsr (um)	Defl (nm)
-2.100784500000000055e+00	-3.510305999999999926e+00
-2.099969199999999869e+00	-3.517404599999999881e+00
-2.098912300000000286e+00	-3.513855399999999740e+00
-2.098072900000000018e+00	-3.517404599999999881e+00
-2.096737499999999699e+00	-3.517404599999999881e+00
-2.096047399999999783e+00	-3.517404599999999881e+00
-2.095144700000000082e+00	-3.513855399999999740e+00
-2.094087699999999774e+00	-3.531602099999999744e+00
-2.093418699999999966e+00	-3.531602099999999744e+00
-2.092019899999999932e+00	-3.520954000000000139e+00
-2.091030899999999804e+00	-3.531602099999999744e+00
-2.090114999999999945e+00	-3.535151300000000330e+00
-2.089441099999999718e+00	-3.517404599999999881e+00
-2.088148700000000080e+00	-3.513855399999999740e+00
-2.087447899999999912e+00	-3.510305999999999926e+00
-2.086500000000000021e+00	-3.513855399999999740e+00
-2.085175500000000071e+00	-3.535151300000000330e+00
-2.084374999999999645e+00	-3.513855399999999740e+00
-2.083368399999999898e+00	-3.510305999999999926e+00
-2.082193300000000136e+00	-3.517404599999999881e+00
-2.080900699999999937e+00	-3.524503399999999953e+00
-2.080118499999999759e+00	-3.510305999999999926e+00
-2.079202199999999667e+00	-3.506756700000000393e+00
-2.078179900000000302e+00	-3.520954000000000139e+00
-2.076916900000000066e+00	-3.524503399999999953e+00
-2.076026900000000008e+00	-3.517404599999999881e+00
-2.074947600000000225e+00	-3.506756700000000393e+00
-2.074259300000000028e+00	-3.503207100000000018e+00
-2.073133099999999729e+00	-3.499657699999999760e+00
-2.072241200000000116e+00	-3.506756700000000393e+00
-2.071074700000000046e+00	-3.503207100000000018e+00
-2.070025600000000132e+00	-3.517404599999999881e+00
-2.069144300000000047e+00	-3.517404599999999881e+00
-2.068014099999999633e+00	-3.506756700000000393e+00
-2.067622099999999907e+00	-3.517404599999999881e+00
-2.066165499999999877e+00	-3.496108299999999947e+00
-2.065251700000000135e+00	-3.513855399999999740e+00
-2.064429300000000023e+00	-3.517404599999999881e+00
-2.063298300000000030e+00	-3.513855399999999740e+00
-2.062032499999999935e+00	-3.513855399999999740e+00
-2.061177400000000048e+00	-3.517404599999999881e+00
-2.060043900000000150e+00	-3.510305999999999926e+00
-2.058938700000000122e+00	-3.499657699999999760e+00
-2.057854300000000247e+00	-3.503207100000000018e+00
-2.057048299999999941e+00	-3.513855399999999740e+00
-2.055686499999999750e+00	-3.506756700000000393e+00
-2.054969199999999940e+00	-3.485460400000000014e+00
-2.053987600000000135e+00	-3.506756700000000393e+00
-2.053011000000000141e+00	-3.499657699999999760e+00
-2.052524000000000015e+00	-3.513855399999999740e+00
-2.051156799999999780e+00	-3.520954000000000139e+00
-2.050093100000000224e+00	-3.528052699999999930e+00
-2.049060400000000115e+00	-3.531602099999999744e+00
-2.047940600000000000e+00	-3.517404599999999881e+00
-2.047076399999999907e+00	-3.513855399999999740e+00
-2.045891300000000079e+00	-3.531602099999999744e+00
-2.044921099999999825e+00	-3.524503399999999953e+00
-2.043887900000000091e+00	-3.503207100000000018e+00
-2.042836700000000061e+00	-3.506756700000000393e+00
-2.041861099999999762e+00	-3.513855399999999740e+00
-2.040849300000000088e+00	-3.506756700000000393e+00
-2.039628500000000066e+00	-3.503207100000000018e+00
-2.038504999999999789e+00	-3.496108299999999947e+00
-2.037801099999999810e+00	-3.499657699999999760e+00
-2.036726100000000095e+00	-3.499657699999999760e+00
-2.035942100000000199e+00	-3.503207100000000018e+00
-2.034646500000000024e+00	-3.492559400000000203e+00
-2.033381899999999742e+00	-3.506756700000000393e+00
-2.032661800000000074e+00	-3.517404599999999881e+00
-2.031996200000000030e+00	-3.499657699999999760e+00
-2.031023499999999871e+00	-3.499657699999999760e+00
-2.029915499999999984e+00	-3.506756700000000393e+00
-2.028861700000000212e+00	-3.503207100000000018e+00
-2.027801699999999929e+00	-3.496108299999999947e+00
-2.027001299999999784e+00	-3.510305999999999926e+00
-2.026050399999999918e+00	-3.506756700000000393e+00
-2.024572499999999664e+00	-3.517404599999999881e+00
-2.023685700000000143e+00	-3.513855399999999740e+00
-2.022695800000000155e+00	-3.513855399999999740e+00
-2.021232400000000151e+00	-3.506756700000000393e+00
-2.020549599999999835e+00	-3.517404599999999881e+00
-2.019838800000000045e+00	-3.520954000000000139e+00
-2.018758599999999959e+00	-3.513855399999999740e+00
-2.017668299999999970e+00	-3.524503399999999953e+00
-2.016587599999999814e+00	-3.535151300000000330e+00
-2.015381099999999925e+00	-3.528052699999999930e+00
-2.014380899999999919e+00	-3.535151300000000330e+00
-2.013574900000000056e+00	-3.538700700000000143e+00
-2.012547199999999759e+00	-3.535151300000000330e+00
-2.011504900000000262e+00	-3.538700700000000143e+00
-2.010406199999999810e+00	-3.524503399999999953e+00
-2.009637200000000234e+00	-3.517404599999999881e+00
-2.008125900000000019e+00	-3.513855399999999740e+00
-2.007198400000000049e+00	-3.513855399999999740e+00
-2.006410999999999945e+00	-3.520954000000000139e+00
-2.005366900000000285e+00	-3.531602099999999744e+00
-2.004334599999999966e+00	-3.528052699999999930e+00
-2.003255999999999926e+00	-3.538700700000000143e+00
-2.002472199999999702e+00	-3.528052699999999930e+00
-2.001405400000000334e+00	-3.531602099999999744e+00
-2.000296899999999933e+00	-3.531602099999999744e+00
-1.999244900000000102e+00	-3.545799399999999935e+00
-1.998060700000000134e+00	-3.545799399999999935e+00
-1.997150800000000004e+00	-3.531602099999999744e+00
-1.996410899999999877e+00	-3.513855399999999740e+00
-1.995129199999999825e+00	-3.510305999999999926e+00
-1.994268799999999953e+00	-3.535151300000000330e+00
-1.993036000000000030e+00	-3.535151300000000330e+00
-1.992185400000000106e+00	-3.524503399999999953e+00
-1.990886900000000237e+00	-3.524503399999999953e+00
-1.989737700000000054e+00	-3.510305999999999926e+00
-1.988772299999999715e+00	-3.524503399999999953e+00
-1.987723399999999696e+00	-3.520954000000000139e+00
-1.987044000000000255e+00	-3.524503399999999953e+00
-1.986416499999999807e+00	-3.520954000000000139e+00
-1.984547700000000026e+00	-3.517404599999999881e+00
-1.983625899999999831e+00	-3.506756700000000393e+00
-1.982801899999999895e+00	-3.510305999999999926e+00
-1.981868500000000033e+00	-3.513855399999999740e+00
-1.980349499999999985e+00	-3.513855399999999740e+00
-1.979336699999999949e+00	-3.499657699999999760e+00
-1.978295100000000195e+00	-3.496108299999999947e+00
-1.977538200000000135e+00	-3.524503399999999953e+00
-1.976247899999999946e+00	-3.531602099999999744e+00
-1.975291099999999966e+00	-3.506756700000000393e+00
-1.974604400000000037e+00	-3.513855399999999740e+00
-1.973384800000000050e+00	-3.506756700000000393e+00
-1.972451399999999966e+00	-3.510305999999999926e+00
-1.971312899999999813e+00	-3.496108299999999947e+00
-1.970349600000000034e+00	-3.492559400000000203e+00
-1.969232199999999988e+00	-3.510305999999999926e+00
-1.968192500000000011e+00	-3.492559400000000203e+00
-1.967231100000000232e+00	-3.481910999999999756e+00
-1.966005100000000283e+00	-3.478361599999999942e+00
-1.964742300000000164e+00	-3.496108299999999947e+00
-1.963545399999999885e+00	-3.489009699999999992e+00
-1.962741400000000080e+00	-3.499657699999999760e+00
-1.961910100000000101e+00	-3.506756700000000393e+00
-1.960736900000000116e+00	-3.492559400000000203e+00
-1.959542499999999965e+00	-3.474812399999999801e+00
-1.958471599999999757e+00	-3.503207100000000018e+00
-1.957179200000000119e+00	-3.496108299999999947e+00
-1.956187400000000132e+00	-3.485460400000000014e+00
-1.955277200000000049e+00	-3.478361599999999942e+00
-1.954502100000000020e+00	-3.489009699999999992e+00
-1.953625300000000120e+00	-3.492559400000000203e+00
-1.952706000000000053e+00	-3.478361599999999942e+00
-1.951471399999999967e+00	-3.489009699999999992e+00
-1.950370899999999796e+00	-3.496108299999999947e+00
-1.949538699999999958e+00	-3.474812399999999801e+00
-1.948646099999999715e+00	-3.478361599999999942e+00
-1.947257900000000097e+00	-3.485460400000000014e+00
-1.945928499999999950e+00	-3.492559400000000203e+00
-1.945250200000000040e+00	-3.499657699999999760e+00
-1.944170699999999918e+00	-3.503207100000000018e+00
-1.943344799999999983e+00	-3.510305999999999926e+00
-1.942194799999999999e+00	-3.510305999999999926e+00
-1.941122700000000201e+00	-3.517404599999999881e+00
-1.940082700000000271e+00	-3.503207100000000018e+00
-1.939104500000000009e+00	-3.499657699999999760e+00
-1.937958799999999870e+00	-3.496108299999999947e+00
-1.937011599999999945e+00	-3.517404599999999881e+00
-1.935989299999999913e+00	-3.506756700000000393e+00
-1.934791299999999881e+00	-3.520954000000000139e+00
-1.933717200000000025e+00	-3.513855399999999740e+00
-1.932634899999999822e+00	-3.499657699999999760e+00
-1.931620099999999951e+00	-3.503207100000000018e+00
-1.930697600000000236e+00	-3.503207100000000018e+00
-1.929704000000000086e+00	-3.499657699999999760e+00
-1.928578699999999868e+00	-3.481910999999999756e+00
-1.927727200000000085e+00	-3.485460400000000014e+00
-1.926480799999999993e+00	-3.485460400000000014e+00
-1.925503500000000034e+00	-3.474812399999999801e+00
-1.924223399999999806e+00	-3.492559400000000203e+00
-1.923525099999999766e+00	-3.478361599999999942e+00
-1.922493800000000252e+00	-3.492559400000000203e+00
-1.921238199999999896e+00	-3.478361599999999942e+00
-1.920301200000000152e+00	-3.471263099999999824e+00
-1.919094300000000031e+00	-3.489009699999999992e+00
-1.917825800000000136e+00	-3.492559400000000203e+00
-1.916660000000000030e+00	-3.510305999999999926e+00
-1.915879700000000296e+00	-3.489009699999999992e+00
-1.914959499999999926e+00	-3.481910999999999756e+00
-1.913893799999999867e+00	-3.478361599999999942e+00
-1.912768499999999872e+00	-3.467713700000000010e+00
-1.911477300000000046e+00	-3.481910999999999756e+00
-1.910492500000000149e+00	-3.489009699999999992e+00
-1.909426100000000126e+00	-3.471263099999999824e+00
-1.908792700000000009e+00	-3.481910999999999756e+00
-1.907350199999999996e+00	-3.489009699999999992e+00
-1.906815400000000160e+00	-3.474812399999999801e+00
-1.905376399999999970e+00	-3.471263099999999824e+00
-1.904593999999999898e+00	-3.467713700000000010e+00
-1.903443900000000077e+00	-3.481910999999999756e+00
-1.902315399999999990e+00	-3.474812399999999801e+00
-1.901352099999999989e+00	-3.467713700000000010e+00
-1.899881999999999849e+00	-3.481910999999999756e+00
-1.899112899999999993e+00	-3.478361599999999942e+00
-1.898126200000000097e+00	-3.492559400000000203e+00
-1.896952900000000053e+00	-3.503207100000000018e+00
-1.895927300000000093e+00	-3.503207100000000018e+00
-1.894753399999999921e+00	-3.499657699999999760e+00
-1.893750800000000067e+00	-3.492559400000000203e+00
-1.892586600000000008e+00	-3.513855399999999740e+00
-1.891641400000000139e+00	-3.489009699999999992e+00
-1.890481099999999914e+00	-3.474812399999999801e+00
-1.889789600000000069e+00	-3.478361599999999942e+00
-1.888403400000000065e+00	-3.496108299999999947e+00
-1.887427100000000024e+00	-3.485460400000000014e+00
-1.886351600000000017e+00	-3.489009699999999992e+00
-1.885577000000000059e+00	-3.485460400000000014e+00
-1.884258299999999942e+00	-3.506756700000000393e+00
-1.883197000000000010e+00	-3.499657699999999760e+00
-1.882137799999999972e+00	-3.492559400000000203e+00
-1.880935900000000105e+00	-3.492559400000000203e+00
-1.880127800000000127e+00	-3.485460400000000014e+00
-1.878812199999999821e+00	-3.492559400000000203e+00
-1.878354299999999810e+00	-3.492559400000000203e+00
-1.877021599999999957e+00	-3.481910999999999756e+00
-1.875779399999999875e+00	-3.474812399999999801e+00
-1.874748000000000081e+00	-3.474812399999999801e+00
-1.874149700000000029e+00	-3.481910999999999756e+00
-1.872766200000000048e+00	-3.460614899999999938e+00
-1.871459299999999937e+00	-3.467713700000000010e+00
-1.870599499999999971e+00	-3.474812399999999801e+00
-1.869407199999999936e+00	-3.478361599999999942e+00
-1.868009999999999948e+00	-3.496108299999999947e+00
-1.867369499999999904e+00	-3.489009699999999992e+00
-1.866219899999999932e+00	-3.485460400000000014e+00
-1.865341199999999811e+00	-3.485460400000000014e+00
-1.864346899999999918e+00	-3.474812399999999801e+00
-1.863126499999999908e+00	-3.478361599999999942e+00
-1.862104300000000157e+00	-3.478361599999999942e+00
-1.861297399999999991e+00	-3.499657699999999760e+00
-1.859796400000000016e+00	-3.492559400000000203e+00
-1.858800899999999867e+00	-3.492559400000000203e+00
-1.857928599999999930e+00	-3.471263099999999824e+00
-1.856552000000000202e+00	-3.496108299999999947e+00
-1.855802900000000033e+00	-3.503207100000000018e+00
-1.854489500000000124e+00	-3.506756700000000393e+00
-1.853555700000000028e+00	-3.506756700000000393e+00
-1.852221899999999977e+00	-3.489009699999999992e+00
-1.851564100000000046e+00	-3.496108299999999947e+00
-1.850436500000000040e+00	-3.485460400000000014e+00
-1.849568799999999902e+00	-3.471263099999999824e+00
-1.848234700000000119e+00	-3.496108299999999947e+00
-1.847015099999999910e+00	-3.492559400000000203e+00
-1.846125299999999969e+00	-3.478361599999999942e+00
-1.845154500000000031e+00	-3.481910999999999756e+00
-1.844158500000000034e+00	-3.492559400000000203e+00
-1.843075699999999983e+00	-3.492559400000000203e+00
-1.842112199999999866e+00	-3.471263099999999824e+00
-1.840951400000000016e+00	-3.478361599999999942e+00
-1.839791299999999907e+00	-3.489009699999999992e+00
-1.838923800000000108e+00	-3.496108299999999947e+00
-1.837828800000000040e+00	-3.492559400000000203e+00
-1.836858400000000113e+00	-3.485460400000000014e+00
-1.835739199999999904e+00	-3.471263099999999824e+00
-1.834830200000000078e+00	-3.474812399999999801e+00
-1.833798700000000004e+00	-3.481910999999999756e+00
-1.832576600000000111e+00	-3.478361599999999942e+00
-1.831129500000000077e+00	-3.485460400000000014e+00
-1.830032700000000068e+00	-3.474812399999999801e+00
-1.828983299999999979e+00	-3.478361599999999942e+00
-1.828175000000000106e+00	-3.489009699999999992e+00
-1.827138199999999824e+00	-3.481910999999999756e+00
-1.826308099999999879e+00	-3.478361599999999942e+00
-1.825195700000000087e+00	-3.481910999999999756e+00
-1.824040600000000012e+00	-3.485460400000000014e+00
-1.823052600000000023e+00	-3.481910999999999756e+00
-1.822018399999999927e+00	-3.492559400000000203e+00
-1.821022500000000210e+00	-3.474812399999999801e+00
-1.819884999999999975e+00	-3.464164299999999752e+00
-1.818708599999999898e+00	-3.485460400000000014e+00
-1.817705400000000138e+00	-3.489009699999999992e+00
-1.816608500000000070e+00	-3.485460400000000014e+00
-1.815569899999999848e+00	-3.474812399999999801e+00
-1.814773199999999864e+00	-3.471263099999999824e+00
-1.813628299999999971e+00	-3.485460400000000014e+00
-1.812198299999999929e+00	-3.478361599999999942e+00
-1.811102200000000106e+00	-3.485460400000000014e+00
-1.810140800000000105e+00	-3.485460400000000014e+00
-1.809367900000000029e+00	-3.496108299999999947e+00
-1.808117100000000033e+00	-3.496108299999999947e+00
-1.807163700000000039e+00	-3.496108299999999947e+00
-1.805855200000000105e+00	-3.492559400000000203e+00
-1.804748199999999914e+00	-3.503207100000000018e+00
-1.803515699999999944e+00	-3.503207100000000018e+00
-1.802496600000000004e+00	-3.517404599999999881e+00
-1.801460000000000061e+00	-3.506756700000000393e+00
-1.800370000000000026e+00	-3.492559400000000203e+00
-1.799455999999999944e+00	-3.499657699999999760e+00
-1.798032799999999876e+00	-3.506756700000000393e+00
-1.796942900000000121e+00	-3.471263099999999824e+00
-1.796074299999999901e+00	-3.481910999999999756e+00
-1.795131799999999833e+00	-3.492559400000000203e+00
-1.794032199999999966e+00	-3.481910999999999756e+00
-1.793019400000000152e+00	-3.471263099999999824e+00
-1.791678600000000010e+00	-3.464164299999999752e+00
-1.790580500000000130e+00	-3.485460400000000014e+00
-1.789646700000000035e+00	-3.471263099999999824e+00
-1.788614799999999949e+00	-3.471263099999999824e+00
-1.787542799999999987e+00	-3.492559400000000203e+00
-1.786187499999999817e+00	-3.489009699999999992e+00
-1.785089900000000007e+00	-3.485460400000000014e+00
-1.784417599999999826e+00	-3.474812399999999801e+00
-1.783175999999999872e+00	-3.485460400000000014e+00
-1.782062000000000035e+00	-3.481910999999999756e+00
-1.780895099999999953e+00	-3.478361599999999942e+00
-1.779580399999999951e+00	-3.474812399999999801e+00
-1.779002100000000031e+00	-3.471263099999999824e+00
-1.777864200000000006e+00	-3.471263099999999824e+00
-1.776314900000000030e+00	-3.485460400000000014e+00
-1.775246600000000008e+00	-3.474812399999999801e+00
-1.774150099999999952e+00	-3.471263099999999824e+00
-1.773284099999999919e+00	-3.474812399999999801e+00
-1.772184500000000051e+00	-3.464164299999999752e+00
-1.771357300000000023e+00	-3.464164299999999752e+00
-1.770333700000000121e+00	-3.467713700000000010e+00
-1.769312300000000171e+00	-3.460614899999999938e+00
-1.767835900000000127e+00	-3.471263099999999824e+00
-1.766581100000000015e+00	-3.453516399999999820e+00
-1.765640300000000051e+00	-3.467713700000000010e+00
-1.764800799999999947e+00	-3.467713700000000010e+00
-1.763531399999999971e+00	-3.464164299999999752e+00
-1.762623700000000015e+00	-3.471263099999999824e+00
-1.761789999999999967e+00	-3.489009699999999992e+00
-1.760435199999999867e+00	-3.474812399999999801e+00
-1.759083299999999905e+00	-3.474812399999999801e+00
-1.758227300000000159e+00	-3.467713700000000010e+00
-1.757356200000000035e+00	-3.464164299999999752e+00
-1.756204800000000121e+00	-3.467713700000000010e+00
-1.755072300000000141e+00	-3.474812399999999801e+00
-1.753717500000000040e+00	-3.464164299999999752e+00
-1.752935200000000027e+00	-3.467713700000000010e+00
-1.751756100000000149e+00	-3.485460400000000014e+00
-1.750626800000000038e+00	-3.471263099999999824e+00
-1.749600900000000125e+00	-3.481910999999999756e+00
-1.748642299999999983e+00	-3.492559400000000203e+00
-1.747688899999999990e+00	-3.492559400000000203e+00
-1.746466099999999910e+00	-3.489009699999999992e+00
-1.745281500000000152e+00	-3.489009699999999992e+00
-1.744292699999999918e+00	-3.496108299999999947e+00
-1.743263699999999972e+00	-3.503207100000000018e+00
-1.742042899999999950e+00	-3.481910999999999756e+00
-1.740910900000000039e+00	-3.485460400000000014e+00
-1.739694199999999968e+00	-3.489009699999999992e+00
-1.738609599999999977e+00	-3.485460400000000014e+00
-1.737599600000000022e+00	-3.481910999999999756e+00
-1.736667699999999925e+00	-3.481910999999999756e+00
-1.735906399999999961e+00	-3.489009699999999992e+00
-1.734643500000000005e+00	-3.485460400000000014e+00
-1.733271199999999901e+00	-3.499657699999999760e+00
-1.732386900000000063e+00	-3.489009699999999992e+00
-1.731133199999999928e+00	-3.471263099999999824e+00
-1.730220800000000114e+00	-3.460614899999999938e+00
-1.728967399999999932e+00	-3.481910999999999756e+00
-1.727990300000000090e+00	-3.492559400000000203e+00
-1.726958300000000168e+00	-3.460614899999999938e+00
-1.725651500000000116e+00	-3.464164299999999752e+00
-1.724861999999999895e+00	-3.478361599999999942e+00
-1.723845299999999803e+00	-3.496108299999999947e+00
-1.722569699999999981e+00	-3.489009699999999992e+00
-1.721425499999999831e+00	-3.474812399999999801e+00
-1.720435600000000065e+00	-3.471263099999999824e+00
-1.719532400000000072e+00	-3.478361599999999942e+00
-1.717991499999999894e+00	-3.467713700000000010e+00
-1.717175300000000071e+00	-3.478361599999999942e+00
-1.716046799999999983e+00	-3.492559400000000203e+00
-1.714758500000000074e+00	-3.485460400000000014e+00
-1.713622600000000107e+00	-3.496108299999999947e+00
-1.712467799999999984e+00	-3.510305999999999926e+00
-1.711840100000000087e+00	-3.503207100000000018e+00
-1.710514500000000160e+00	-3.485460400000000014e+00
-1.709422899999999856e+00	-3.474812399999999801e+00
-1.708287400000000122e+00	-3.485460400000000014e+00
-1.707408599999999943e+00	-3.489009699999999992e+00
-1.705799000000000065e+00	-3.474812399999999801e+00
-1.705018599999999829e+00	-3.460614899999999938e+00
-1.704149799999999937e+00	-3.485460400000000014e+00
-1.702832300000000076e+00	-3.499657699999999760e+00
-1.701790099999999972e+00	-3.485460400000000014e+00
-1.700652999999999970e+00	-3.467713700000000010e+00
-1.699617300000000109e+00	-3.478361599999999942e+00
-1.698714100000000116e+00	-3.489009699999999992e+00
-1.697623000000000104e+00	-3.485460400000000014e+00
-1.696363300000000018e+00	-3.496108299999999947e+00
-1.695427000000000017e+00	-3.485460400000000014e+00
-1.693867599999999918e+00	-3.489009699999999992e+00
-1.693141000000000007e+00	-3.478361599999999942e+00
-1.692094999999999905e+00	-3.481910999999999756e+00
-1.691032000000000091e+00	-3.492559400000000203e+00
-1.689529300000000012e+00	-3.499657699999999760e+00
-1.688558500000000073e+00	-3.492559400000000203e+00
-1.687089400000000072e+00	-3.496108299999999947e+00
-1.686437600000000092e+00	-3.481910999999999756e+00
-1.685212299999999885e+00	-3.489009699999999992e+00
-1.684183899999999845e+00	-3.485460400000000014e+00
-1.683270299999999997e+00	-3.489009699999999992e+00
-1.681939199999999968e+00	-3.485460400000000014e+00
-1.681068599999999913e+00	-3.464164299999999752e+00
-1.680001400000000089e+00	-3.499657699999999760e+00
-1.678925500000000071e+00	-3.492559400000000203e+00
-1.677638899999999822e+00	-3.474812399999999801e+00
-1.676343000000000139e+00	-3.464164299999999752e+00
-1.675744700000000087e+00	-3.467713700000000010e+00
-1.674513900000000000e+00	-3.481910999999999756e+00
-1.673226700000000067e+00	-3.478361599999999942e+00
-1.671883800000000031e+00	-3.481910999999999756e+00
-1.670944999999999903e+00	-3.460614899999999938e+00
-1.669907199999999925e+00	-3.460614899999999938e+00
-1.668797699999999828e+00	-3.460614899999999938e+00
-1.667841200000000024e+00	-3.471263099999999824e+00
-1.666527300000000045e+00	-3.474812399999999801e+00
-1.665358000000000116e+00	-3.467713700000000010e+00
-1.664584899999999923e+00	-3.471263099999999824e+00
-1.663224299999999989e+00	-3.471263099999999824e+00
-1.662106199999999978e+00	-3.467713700000000010e+00
