# ZSnsr (um)	Defl (nm)
-2.047550199999999876e+00	4.544794300000000398e+00
-2.046555699999999867e+00	4.578710699999999356e+00
-2.045399900000000049e+00	4.578710699999999356e+00
-2.044258099999999967e+00	4.590016400000000552e+00
-2.043280799999999786e+00	4.635238000000000191e+00
-2.042363100000000209e+00	4.601321500000000064e+00
-2.041436299999999981e+00	4.612627200000000371e+00
-2.040477099999999933e+00	4.612627200000000371e+00
-2.039457500000000145e+00	4.556099900000000424e+00
-2.038530699999999918e+00	4.612627200000000371e+00
-2.037734700000000121e+00	4.612627200000000371e+00
-2.036777199999999954e+00	4.623932299999999884e+00
-2.035588499999999801e+00	4.635238000000000191e+00
-2.034478299999999962e+00	4.590016400000000552e+00
-2.033583300000000094e+00	4.578710699999999356e+00
-2.032717700000000072e+00	4.657848800000000011e+00
-2.031709500000000279e+00	4.601321500000000064e+00
-2.030616299999999708e+00	4.590016400000000552e+00
-2.029621600000000026e+00	4.567405099999999329e+00
-2.028761199999999931e+00	4.578710699999999356e+00
-2.027868299999999735e+00	4.544794300000000398e+00
-2.026867599999999658e+00	4.567405099999999329e+00
-2.025892400000000038e+00	4.544794300000000398e+00
-2.024952700000000050e+00	4.522183499999999690e+00
-2.023886699999999816e+00	4.578710699999999356e+00
-2.022759600000000102e+00	4.510877899999999663e+00
-2.021749699999999983e+00	4.522183499999999690e+00
-2.020781300000000336e+00	4.578710699999999356e+00
-2.019728999999999886e+00	4.635238000000000191e+00
-2.018638999999999850e+00	4.669154400000000038e+00
-2.017618699999999876e+00	4.635238000000000191e+00
-2.016687600000000025e+00	4.578710699999999356e+00
-2.015782199999999857e+00	4.556099900000000424e+00
-2.014898000000000078e+00	4.522183499999999690e+00
-2.014017400000000180e+00	4.522183499999999690e+00
-2.013069699999999962e+00	4.533488700000000371e+00
-2.012090099999999993e+00	4.556099900000000424e+00
-2.011081299999999850e+00	4.533488700000000371e+00
-2.009937400000000096e+00	4.510877899999999663e+00
-2.008791600000000344e+00	4.499572299999999636e+00
-2.007871000000000183e+00	4.510877899999999663e+00
-2.006983799999999984e+00	4.533488700000000371e+00
-2.005874200000000052e+00	4.533488700000000371e+00
-2.004687300000000061e+00	4.533488700000000371e+00
-2.003607099999999974e+00	4.510877899999999663e+00
-2.002598600000000229e+00	4.533488700000000371e+00
-2.001603400000000033e+00	4.544794300000000398e+00
-2.000609999999999999e+00	4.488267099999999843e+00
-1.999564599999999803e+00	4.544794300000000398e+00
-1.998456600000000138e+00	4.556099900000000424e+00
-1.997401099999999818e+00	4.522183499999999690e+00
-1.996428400000000103e+00	4.510877899999999663e+00
-1.995431800000000200e+00	4.533488700000000371e+00
-1.994406399999999913e+00	4.522183499999999690e+00
-1.993455300000000152e+00	4.567405099999999329e+00
-1.992572799999999811e+00	4.590016400000000552e+00
-1.991644199999999865e+00	4.556099900000000424e+00
-1.990639500000000117e+00	4.499572299999999636e+00
-1.989626499999999965e+00	4.533488700000000371e+00
-1.988619300000000090e+00	4.556099900000000424e+00
-1.987548099999999929e+00	4.556099900000000424e+00
-1.986368000000000134e+00	4.567405099999999329e+00
-1.985182099999999839e+00	4.567405099999999329e+00
-1.984187699999999888e+00	4.601321500000000064e+00
-1.983368099999999856e+00	4.590016400000000552e+00
-1.982452000000000103e+00	4.567405099999999329e+00
-1.981354700000000246e+00	4.590016400000000552e+00
-1.980277400000000076e+00	4.544794300000000398e+00
-1.979293099999999805e+00	4.533488700000000371e+00
-1.978283799999999815e+00	4.544794300000000398e+00
-1.977235100000000134e+00	4.454350699999999996e+00
-1.976229699999999978e+00	4.465656300000000023e+00
-1.975265600000000177e+00	4.465656300000000023e+00
-1.974289499999999808e+00	4.510877899999999663e+00
-1.973290600000000117e+00	4.510877899999999663e+00
-1.972261499999999890e+00	4.510877899999999663e+00
-1.971156499999999978e+00	4.590016400000000552e+00
-1.970017400000000141e+00	4.556099900000000424e+00
-1.968995999999999968e+00	4.601321500000000064e+00
-1.968091299999999988e+00	4.578710699999999356e+00
-1.967123100000000235e+00	4.499572299999999636e+00
-1.966071499999999972e+00	4.522183499999999690e+00
-1.965077399999999752e+00	4.533488700000000371e+00
-1.964085199999999976e+00	4.544794300000000398e+00
-1.962947000000000219e+00	4.522183499999999690e+00
-1.961774200000000024e+00	4.533488700000000371e+00
-1.960760499999999684e+00	4.544794300000000398e+00
-1.959840999999999944e+00	4.510877899999999663e+00
-1.958858100000000046e+00	4.567405099999999329e+00
-1.957879499999999995e+00	4.556099900000000424e+00
-1.956995000000000040e+00	4.556099900000000424e+00
-1.956080700000000006e+00	4.510877899999999663e+00
-1.955008700000000044e+00	4.510877899999999663e+00
-1.953786799999999824e+00	4.488267099999999843e+00
-1.952544200000000174e+00	4.510877899999999663e+00
-1.951499799999999896e+00	4.544794300000000398e+00
-1.950683100000000003e+00	4.556099900000000424e+00
-1.949816400000000227e+00	4.522183499999999690e+00
-1.948722900000000147e+00	4.544794300000000398e+00
-1.947521700000000022e+00	4.556099900000000424e+00
-1.946391900000000064e+00	4.567405099999999329e+00
-1.945445499999999939e+00	4.578710699999999356e+00
-1.944647900000000096e+00	4.590016400000000552e+00
-1.943808499999999828e+00	4.578710699999999356e+00
-1.942802300000000093e+00	4.556099900000000424e+00
-1.941708700000000176e+00	4.499572299999999636e+00
-1.940601599999999927e+00	4.499572299999999636e+00
-1.939420800000000167e+00	4.476961500000000704e+00
-1.938215299999999974e+00	4.544794300000000398e+00
-1.937134600000000262e+00	4.522183499999999690e+00
-1.936150100000000096e+00	4.488267099999999843e+00
-1.935141199999999895e+00	4.544794300000000398e+00
-1.934119200000000038e+00	4.544794300000000398e+00
-1.933136399999999977e+00	4.510877899999999663e+00
-1.932125100000000151e+00	4.522183499999999690e+00
-1.931022800000000039e+00	4.567405099999999329e+00
-1.929931599999999747e+00	4.544794300000000398e+00
-1.928950699999999907e+00	4.544794300000000398e+00
-1.928042799999999835e+00	4.488267099999999843e+00
-1.927137000000000100e+00	4.499572299999999636e+00
-1.926143300000000114e+00	4.499572299999999636e+00
-1.925046900000000116e+00	4.510877899999999663e+00
-1.923988100000000090e+00	4.476961500000000704e+00
-1.923013800000000106e+00	4.510877899999999663e+00
-1.922008300000000114e+00	4.488267099999999843e+00
-1.920920800000000206e+00	4.556099900000000424e+00
-1.919769099999999895e+00	4.544794300000000398e+00
-1.918592899999999712e+00	4.499572299999999636e+00
-1.917510199999999942e+00	4.488267099999999843e+00
-1.916566599999999898e+00	4.533488700000000371e+00
-1.915613899999999870e+00	4.556099900000000424e+00
-1.914531599999999889e+00	4.510877899999999663e+00
-1.913431600000000010e+00	4.522183499999999690e+00
-1.912466100000000280e+00	4.544794300000000398e+00
-1.911593899999999957e+00	4.522183499999999690e+00
-1.910676199999999936e+00	4.510877899999999663e+00
-1.909628100000000162e+00	4.533488700000000371e+00
-1.908444599999999713e+00	4.510877899999999663e+00
-1.907272000000000078e+00	4.556099900000000424e+00
-1.906282499999999880e+00	4.578710699999999356e+00
-1.905383399999999838e+00	4.578710699999999356e+00
-1.904380600000000090e+00	4.556099900000000424e+00
-1.903281800000000024e+00	4.567405099999999329e+00
-1.902176899999999948e+00	4.533488700000000371e+00
-1.901113300000000006e+00	4.533488700000000371e+00
-1.900114099999999917e+00	4.533488700000000371e+00
-1.899146100000000059e+00	4.601321500000000064e+00
-1.898137700000000150e+00	4.533488700000000371e+00
-1.897046999999999928e+00	4.533488700000000371e+00
-1.895924200000000059e+00	4.499572299999999636e+00
-1.894875499999999935e+00	4.533488700000000371e+00
-1.893896100000000082e+00	4.533488700000000371e+00
-1.892840599999999984e+00	4.567405099999999329e+00
-1.891699900000000101e+00	4.522183499999999690e+00
-1.890676000000000023e+00	4.590016400000000552e+00
-1.889783100000000049e+00	4.578710699999999356e+00
-1.888803400000000021e+00	4.578710699999999356e+00
-1.887699299999999969e+00	4.590016400000000552e+00
-1.886572100000000196e+00	4.567405099999999329e+00
-1.885397599999999896e+00	4.544794300000000398e+00
-1.884218900000000030e+00	4.499572299999999636e+00
-1.883218899999999918e+00	4.567405099999999329e+00
-1.882337999999999845e+00	4.510877899999999663e+00
-1.881304099999999924e+00	4.510877899999999663e+00
-1.880136999999999947e+00	4.567405099999999329e+00
-1.879107300000000036e+00	4.488267099999999843e+00
-1.878210500000000005e+00	4.510877899999999663e+00
-1.877188400000000090e+00	4.522183499999999690e+00
-1.876015599999999894e+00	4.567405099999999329e+00
-1.874904800000000149e+00	4.578710699999999356e+00
-1.873915599999999904e+00	4.556099900000000424e+00
-1.872921600000000186e+00	4.533488700000000371e+00
-1.871882999999999964e+00	4.499572299999999636e+00
-1.870883800000000097e+00	4.454350699999999996e+00
-1.869938400000000112e+00	4.454350699999999996e+00
-1.868927000000000005e+00	4.431739900000000176e+00
-1.867789399999999933e+00	4.488267099999999843e+00
-1.866625999999999896e+00	4.488267099999999843e+00
-1.865525600000000006e+00	4.510877899999999663e+00
-1.864499200000000023e+00	4.556099900000000424e+00
-1.863514099999999951e+00	4.567405099999999329e+00
-1.862468500000000082e+00	4.544794300000000398e+00
-1.861348900000000084e+00	4.578710699999999356e+00
-1.860246999999999984e+00	4.533488700000000371e+00
-1.859148099999999859e+00	4.556099900000000424e+00
-1.858032200000000023e+00	4.567405099999999329e+00
-1.856957199999999863e+00	4.623932299999999884e+00
-1.855937300000000123e+00	4.635238000000000191e+00
-1.854954800000000015e+00	4.590016400000000552e+00
-1.853956300000000113e+00	4.544794300000000398e+00
-1.852907300000000035e+00	4.567405099999999329e+00
-1.851887899999999920e+00	4.623932299999999884e+00
-1.850914799999999971e+00	4.612627200000000371e+00
-1.849885500000000071e+00	4.635238000000000191e+00
-1.848758799999999924e+00	4.601321500000000064e+00
-1.847570600000000063e+00	4.567405099999999329e+00
-1.846398699999999948e+00	4.601321500000000064e+00
-1.845298499999999953e+00	4.646543600000000218e+00
-1.844257100000000094e+00	4.623932299999999884e+00
-1.843310500000000074e+00	4.646543600000000218e+00
-1.842439099999999996e+00	4.601321500000000064e+00
-1.841427499999999995e+00	4.635238000000000191e+00
-1.840207299999999879e+00	4.657848800000000011e+00
-1.839027799999999990e+00	4.601321500000000064e+00
-1.838072299999999881e+00	4.623932299999999884e+00
-1.837230900000000000e+00	4.623932299999999884e+00
-1.836261999999999839e+00	4.590016400000000552e+00
-1.835077000000000069e+00	4.601321500000000064e+00
-1.833818799999999971e+00	4.590016400000000552e+00
-1.832605799999999840e+00	4.623932299999999884e+00
-1.831457700000000077e+00	4.635238000000000191e+00
-1.830446100000000076e+00	4.646543600000000218e+00
-1.829564299999999921e+00	4.635238000000000191e+00
-1.828675500000000120e+00	4.669154400000000038e+00
-1.827759399999999923e+00	4.635238000000000191e+00
-1.826863099999999962e+00	4.590016400000000552e+00
-1.825907600000000075e+00	4.657848800000000011e+00
-1.824823099999999920e+00	4.657848800000000011e+00
-1.823682100000000084e+00	4.669154400000000038e+00
-1.822546699999999964e+00	4.714375999999999678e+00
-1.821412800000000054e+00	4.691765200000000746e+00
-1.820343199999999939e+00	4.691765200000000746e+00
-1.819396400000000025e+00	4.669154400000000038e+00
-1.818511699999999953e+00	4.669154400000000038e+00
-1.817550599999999905e+00	4.725681599999999705e+00
-1.816407300000000058e+00	4.680460000000000065e+00
-1.815151299999999912e+00	4.669154400000000038e+00
-1.813967899999999966e+00	4.691765200000000746e+00
-1.812946300000000122e+00	4.748292400000000413e+00
-1.811973800000000079e+00	4.759598000000000440e+00
-1.810893300000000039e+00	4.703070799999999885e+00
-1.809738099999999905e+00	4.691765200000000746e+00
-1.808618999999999977e+00	4.714375999999999678e+00
-1.807565700000000053e+00	4.714375999999999678e+00
-1.806591700000000023e+00	4.703070799999999885e+00
-1.805653799999999976e+00	4.714375999999999678e+00
-1.804599799999999865e+00	4.703070799999999885e+00
-1.803398400000000068e+00	4.714375999999999678e+00
-1.802260799999999996e+00	4.725681599999999705e+00
-1.801308099999999968e+00	4.680460000000000065e+00
-1.800379100000000010e+00	4.725681599999999705e+00
-1.799302299999999910e+00	4.703070799999999885e+00
-1.798096200000000033e+00	4.680460000000000065e+00
-1.796883699999999973e+00	4.691765200000000746e+00
-1.795764200000000033e+00	4.669154400000000038e+00
-1.794739899999999944e+00	4.612627200000000371e+00
-1.793751700000000060e+00	4.657848800000000011e+00
-1.792779700000000087e+00	4.680460000000000065e+00
-1.791804199999999847e+00	4.601321500000000064e+00
-1.790777300000000016e+00	4.623932299999999884e+00
-1.789721399999999907e+00	4.612627200000000371e+00
-1.788674099999999934e+00	4.691765200000000746e+00
-1.787621200000000021e+00	4.703070799999999885e+00
-1.786566800000000121e+00	4.714375999999999678e+00
-1.785489399999999893e+00	4.703070799999999885e+00
-1.784383500000000122e+00	4.703070799999999885e+00
-1.783325499999999897e+00	4.748292400000000413e+00
-1.782286899999999896e+00	4.736987199999999731e+00
-1.781185200000000135e+00	4.703070799999999885e+00
-1.780092800000000031e+00	4.635238000000000191e+00
-1.779071199999999964e+00	4.669154400000000038e+00
-1.778000799999999826e+00	4.703070799999999885e+00
-1.776812000000000058e+00	4.725681599999999705e+00
-1.775681499999999913e+00	4.736987199999999731e+00
-1.774721100000000051e+00	4.680460000000000065e+00
-1.773789099999999896e+00	4.680460000000000065e+00
-1.772765000000000146e+00	4.725681599999999705e+00
-1.771642600000000067e+00	4.703070799999999885e+00
-1.770500300000000138e+00	4.691765200000000746e+00
-1.769442500000000029e+00	4.714375999999999678e+00
-1.768439199999999989e+00	4.657848800000000011e+00
-1.767422599999999955e+00	4.759598000000000440e+00
-1.766360400000000164e+00	4.725681599999999705e+00
-1.765208700000000075e+00	4.691765200000000746e+00
-1.764057300000000161e+00	4.725681599999999705e+00
-1.762999899999999842e+00	4.748292400000000413e+00
-1.761904499999999985e+00	4.703070799999999885e+00
-1.760710999999999915e+00	4.691765200000000746e+00
-1.759570999999999996e+00	4.714375999999999678e+00
-1.758496599999999965e+00	4.736987199999999731e+00
-1.757361799999999974e+00	4.748292400000000413e+00
-1.756202599999999947e+00	4.782208899999999652e+00
-1.755111000000000088e+00	4.748292400000000413e+00
-1.754024199999999922e+00	4.748292400000000413e+00
-1.752901799999999843e+00	4.714375999999999678e+00
-1.751828099999999999e+00	4.748292400000000413e+00
-1.750810399999999989e+00	4.680460000000000065e+00
-1.749806100000000031e+00	4.714375999999999678e+00
-1.748879599999999979e+00	4.680460000000000065e+00
-1.748052300000000114e+00	4.691765200000000746e+00
-1.747120800000000029e+00	4.703070799999999885e+00
-1.745873099999999845e+00	4.714375999999999678e+00
-1.744467900000000071e+00	4.725681599999999705e+00
-1.743284000000000056e+00	4.714375999999999678e+00
-1.742388700000000012e+00	4.691765200000000746e+00
-1.741532300000000033e+00	4.725681599999999705e+00
-1.740563899999999942e+00	4.725681599999999705e+00
-1.739504600000000067e+00	4.714375999999999678e+00
-1.738354699999999919e+00	4.714375999999999678e+00
-1.737150099999999808e+00	4.759598000000000440e+00
-1.736004800000000126e+00	4.748292400000000413e+00
-1.734903500000000154e+00	4.748292400000000413e+00
-1.733755500000000005e+00	4.770903699999999859e+00
-1.732662399999999936e+00	4.725681599999999705e+00
-1.731731200000000026e+00	4.759598000000000440e+00
-1.730751399999999940e+00	4.703070799999999885e+00
-1.729542399999999924e+00	4.748292400000000413e+00
-1.728295400000000148e+00	4.736987199999999731e+00
-1.727201600000000115e+00	4.770903699999999859e+00
-1.726185800000000103e+00	4.793514499999999678e+00
-1.725150900000000043e+00	4.770903699999999859e+00
-1.724129400000000034e+00	4.736987199999999731e+00
-1.723127099999999912e+00	4.782208899999999652e+00
-1.722078299999999951e+00	4.759598000000000440e+00
-1.720985200000000104e+00	4.725681599999999705e+00
-1.719898399999999938e+00	4.714375999999999678e+00
-1.718803600000000209e+00	4.703070799999999885e+00
-1.717662100000000081e+00	4.759598000000000440e+00
-1.716525300000000032e+00	4.680460000000000065e+00
-1.715481299999999987e+00	4.725681599999999705e+00
-1.714490999999999987e+00	4.703070799999999885e+00
-1.713423699999999883e+00	4.714375999999999678e+00
-1.712242499999999890e+00	4.725681599999999705e+00
-1.711067200000000010e+00	4.714375999999999678e+00
-1.710027500000000034e+00	4.703070799999999885e+00
-1.709073900000000146e+00	4.635238000000000191e+00
-1.708042800000000083e+00	4.703070799999999885e+00
-1.706898400000000038e+00	4.770903699999999859e+00
-1.705761400000000094e+00	4.748292400000000413e+00
-1.704688699999999946e+00	4.736987199999999731e+00
-1.703621499999999900e+00	4.691765200000000746e+00
-1.702571499999999904e+00	4.714375999999999678e+00
-1.701594300000000004e+00	4.736987199999999731e+00
-1.700649100000000136e+00	4.748292400000000413e+00
-1.699635699999999972e+00	4.725681599999999705e+00
-1.698473399999999911e+00	4.736987199999999731e+00
-1.697211800000000048e+00	4.759598000000000440e+00
-1.696018800000000049e+00	4.725681599999999705e+00
-1.694943500000000158e+00	4.736987199999999731e+00
-1.693915900000000141e+00	4.714375999999999678e+00
-1.692932899999999963e+00	4.736987199999999731e+00
-1.691980299999999993e+00	4.714375999999999678e+00
-1.690930500000000114e+00	4.691765200000000746e+00
-1.689704499999999943e+00	4.714375999999999678e+00
-1.688435299999999861e+00	4.691765200000000746e+00
-1.687308599999999936e+00	4.748292400000000413e+00
-1.686286299999999905e+00	4.759598000000000440e+00
-1.685202499999999937e+00	4.759598000000000440e+00
-1.684037800000000029e+00	4.816125300000000387e+00
-1.682889899999999939e+00	4.770903699999999859e+00
-1.681842000000000059e+00	4.816125300000000387e+00
-1.680885799999999985e+00	4.804819700000000360e+00
-1.679869099999999893e+00	4.770903699999999859e+00
-1.678717099999999851e+00	4.804819700000000360e+00
-1.677552699999999897e+00	4.861347300000000260e+00
-1.676405200000000040e+00	4.804819700000000360e+00
-1.675199000000000105e+00	4.804819700000000360e+00
-1.674002499999999838e+00	4.759598000000000440e+00
-1.672917299999999940e+00	4.748292400000000413e+00
-1.671915800000000063e+00	4.770903699999999859e+00
-1.670920799999999984e+00	4.782208899999999652e+00
-1.669874499999999928e+00	4.827430900000000413e+00
-1.668780799999999953e+00	4.827430900000000413e+00
-1.667699500000000112e+00	4.793514499999999678e+00
-1.666645900000000013e+00	4.804819700000000360e+00
-1.665607000000000060e+00	4.782208899999999652e+00
-1.664576499999999903e+00	4.759598000000000440e+00
-1.663475799999999838e+00	4.804819700000000360e+00
-1.662258599999999920e+00	4.804819700000000360e+00
-1.661077499999999985e+00	4.850041699999999345e+00
-1.660044999999999993e+00	4.838736100000000206e+00
-1.659040399999999860e+00	4.850041699999999345e+00
-1.657943100000000003e+00	4.804819700000000360e+00
-1.656768100000000077e+00	4.861347300000000260e+00
-1.655634199999999945e+00	4.793514499999999678e+00
-1.654653799999999952e+00	4.793514499999999678e+00
-1.653693399999999869e+00	4.838736100000000206e+00
-1.652499099999999999e+00	4.838736100000000206e+00
-1.651124400000000048e+00	4.759598000000000440e+00
-1.649893000000000054e+00	4.748292400000000413e+00
-1.648938000000000015e+00	4.804819700000000360e+00
-1.648059000000000163e+00	4.759598000000000440e+00
-1.647028900000000018e+00	4.793514499999999678e+00
-1.645865400000000145e+00	4.770903699999999859e+00
-1.644745899999999983e+00	4.838736100000000206e+00
-1.643736599999999992e+00	4.816125300000000387e+00
-1.642714900000000089e+00	4.838736100000000206e+00
-1.641553599999999946e+00	4.827430900000000413e+00
-1.640291900000000025e+00	4.838736100000000206e+00
-1.639080199999999987e+00	4.793514499999999678e+00
-1.638016599999999823e+00	4.804819700000000360e+00
-1.637056799999999868e+00	4.782208899999999652e+00
-1.636083700000000141e+00	4.782208899999999652e+00
-1.635034600000000005e+00	4.861347300000000260e+00
-1.633902600000000094e+00	4.861347300000000260e+00
-1.632680099999999968e+00	4.861347300000000260e+00
-1.631365799999999977e+00	4.838736100000000206e+00
-1.630020299999999978e+00	4.850041699999999345e+00
-1.628812599999999833e+00	4.804819700000000360e+00
-1.627882199999999946e+00	4.872652500000000053e+00
-1.627059000000000033e+00	4.850041699999999345e+00
-1.626071000000000044e+00	4.850041699999999345e+00
-1.625010300000000019e+00	4.838736100000000206e+00
-1.624031499999999850e+00	4.827430900000000413e+00
-1.622991899999999932e+00	4.861347300000000260e+00
-1.621853500000000059e+00	4.861347300000000260e+00
-1.620778700000000017e+00	4.804819700000000360e+00
-1.619719099999999967e+00	4.872652500000000053e+00
-1.618539500000000020e+00	4.782208899999999652e+00
-1.617358300000000026e+00	4.816125300000000387e+00
-1.616317800000000027e+00	4.838736100000000206e+00
-1.615328800000000120e+00	4.872652500000000053e+00
-1.614253099999999996e+00	4.872652500000000053e+00
-1.613093200000000005e+00	4.917874600000000207e+00
-1.611929600000000073e+00	4.917874600000000207e+00
-1.610824699999999998e+00	4.906568899999999900e+00
-1.609775299999999909e+00	4.861347300000000260e+00
-1.608651199999999948e+00	4.861347300000000260e+00
-1.607366599999999979e+00	4.838736100000000206e+00
-1.606086200000000019e+00	4.838736100000000206e+00
-1.604995500000000019e+00	4.816125300000000387e+00
-1.604036500000000087e+00	4.883958100000000080e+00
-1.603040299999999974e+00	4.895263700000000107e+00
-1.601955999999999936e+00	4.906568899999999900e+00
-1.600864400000000076e+00	4.895263700000000107e+00
-1.599835300000000071e+00	4.861347300000000260e+00
-1.598850500000000174e+00	4.883958100000000080e+00
-1.597819199999999995e+00	4.929179699999999720e+00
-1.596631000000000133e+00	4.895263700000000107e+00
-1.595338099999999981e+00	4.906568899999999900e+00
-1.594171200000000121e+00	4.917874600000000207e+00
-1.593135299999999921e+00	4.940485400000000027e+00
-1.591984100000000124e+00	4.940485400000000027e+00
-1.590751900000000107e+00	4.895263700000000107e+00
-1.589697699999999880e+00	4.929179699999999720e+00
-1.588781100000000057e+00	4.929179699999999720e+00
-1.587756400000000179e+00	4.906568899999999900e+00
-1.586589899999999886e+00	4.883958100000000080e+00
-1.585432299999999906e+00	4.906568899999999900e+00
-1.584349400000000019e+00	4.929179699999999720e+00
-1.583246200000000048e+00	4.872652500000000053e+00
-1.582028699999999954e+00	4.838736100000000206e+00
-1.580748400000000053e+00	4.872652500000000053e+00
-1.579546299999999848e+00	4.838736100000000206e+00
-1.578524199999999933e+00	4.883958100000000080e+00
