# ZSnsr (um)	Defl (nm)
-2.146144899999999911e+00	6.033892800000000001e-02
-2.145489599999999886e+00	5.678957999999999923e-02
-2.144283600000000067e+00	5.324023199999999845e-02
-2.143638099999999991e+00	4.969088299999999819e-02
-2.142568500000000320e+00	5.678957999999999923e-02
-2.141583499999999862e+00	5.324023199999999845e-02
-2.140817499999999818e+00	5.678957999999999923e-02
-2.140020300000000208e+00	4.614153500000000435e-02
-2.138855700000000137e+00	6.388827700000000720e-02
-2.138066999999999940e+00	6.033892800000000001e-02
-2.136830999999999925e+00	6.743762500000000104e-02
-2.135722499999999968e+00	4.969088299999999819e-02
-2.134917399999999965e+00	3.904283799999999638e-02
-2.134242799999999995e+00	4.259218700000000357e-02
-2.133302999999999727e+00	4.969088299999999819e-02
-2.132342599999999866e+00	3.904283799999999638e-02
-2.131429300000000193e+00	4.969088299999999819e-02
-2.130681900000000351e+00	3.549348700000000412e-02
-2.129579600000000017e+00	3.904283799999999638e-02
-2.128746899999999886e+00	5.324023199999999845e-02
-2.127683000000000213e+00	4.614153500000000435e-02
-2.126770600000000400e+00	4.969088299999999819e-02
-2.126000299999999843e+00	4.614153500000000435e-02
-2.124761700000000086e+00	3.904283799999999638e-02
-2.124088299999999929e+00	4.969088299999999819e-02
-2.123114199999999840e+00	5.324023199999999845e-02
-2.121850200000000353e+00	3.549348700000000412e-02
-2.120705899999999922e+00	4.259218700000000357e-02
-2.119867799999999747e+00	5.678957999999999923e-02
-2.118416700000000041e+00	4.969088299999999819e-02
-2.117811600000000016e+00	4.614153500000000435e-02
-2.117027600000000120e+00	6.033892800000000001e-02
-2.116027599999999786e+00	4.614153500000000435e-02
-2.114679300000000151e+00	5.324023199999999845e-02
-2.113712999999999731e+00	4.969088299999999819e-02
-2.113006299999999893e+00	6.388827700000000720e-02
-2.112005200000000027e+00	6.743762500000000104e-02
-2.111166900000000179e+00	5.324023199999999845e-02
-2.110154399999999875e+00	6.033892800000000001e-02
-2.109060200000000052e+00	5.678957999999999923e-02
-2.108007900000000046e+00	4.969088299999999819e-02
-2.107072300000000009e+00	6.388827700000000720e-02
-2.106034799999999763e+00	7.098697299999999488e-02
-2.105019099999999810e+00	7.453632200000000207e-02
-2.103962500000000180e+00	6.743762500000000104e-02
-2.103032600000000141e+00	5.678957999999999923e-02
-2.102247000000000199e+00	4.259218700000000357e-02
-2.100907100000000138e+00	2.484544199999999883e-02
-2.100227400000000078e+00	3.904283799999999638e-02
-2.098973500000000048e+00	5.678957999999999923e-02
-2.097982599999999920e+00	6.743762500000000104e-02
-2.096775899999999915e+00	4.969088299999999819e-02
-2.096066700000000171e+00	5.678957999999999923e-02
-2.095164700000000213e+00	5.324023199999999845e-02
-2.094302299999999839e+00	4.259218700000000357e-02
-2.093458500000000111e+00	6.388827700000000720e-02
-2.092359400000000313e+00	6.033892800000000001e-02
-2.091246400000000172e+00	7.453632200000000207e-02
-2.090320100000000014e+00	4.969088299999999819e-02
-2.089139999999999997e+00	5.324023199999999845e-02
-2.088364499999999957e+00	5.324023199999999845e-02
-2.087555500000000119e+00	5.324023199999999845e-02
-2.086344700000000163e+00	6.743762500000000104e-02
-2.085595999999999783e+00	8.163502499999999995e-02
-2.084356799999999676e+00	8.163502499999999995e-02
-2.082979599999999820e+00	7.453632200000000207e-02
-2.081956200000000035e+00	5.678957999999999923e-02
-2.081462499999999771e+00	4.969088299999999819e-02
-2.080332499999999918e+00	4.614153500000000435e-02
-2.079359799999999758e+00	6.388827700000000720e-02
-2.078287299999999949e+00	5.678957999999999923e-02
-2.077377100000000087e+00	5.324023199999999845e-02
-2.076532199999999939e+00	6.388827700000000720e-02
-2.075366899999999681e+00	6.743762500000000104e-02
-2.074310899999999958e+00	4.969088299999999819e-02
-2.073736099999999638e+00	5.678957999999999923e-02
-2.072305099999999900e+00	6.388827700000000720e-02
-2.071346000000000132e+00	4.614153500000000435e-02
-2.070398999999999656e+00	4.614153500000000435e-02
-2.069536100000000101e+00	6.388827700000000720e-02
-2.067974500000000049e+00	5.324023199999999845e-02
-2.067280799999999807e+00	4.614153500000000435e-02
-2.066475400000000295e+00	5.324023199999999845e-02
-2.065499100000000254e+00	3.904283799999999638e-02
-2.064373600000000142e+00	5.324023199999999845e-02
-2.063324000000000158e+00	5.678957999999999923e-02
-2.062448600000000187e+00	6.388827700000000720e-02
-2.061213299999999915e+00	7.453632200000000207e-02
-2.060238800000000037e+00	7.098697299999999488e-02
-2.059098300000000048e+00	6.033892800000000001e-02
-2.058349999999999902e+00	5.324023199999999845e-02
-2.057206499999999938e+00	7.453632200000000207e-02
-2.056686100000000295e+00	6.743762500000000104e-02
-2.055424799999999941e+00	5.324023199999999845e-02
-2.054494399999999832e+00	3.904283799999999638e-02
-2.053336900000000131e+00	5.678957999999999923e-02
-2.052275499999999919e+00	4.614153500000000435e-02
-2.051426900000000053e+00	4.969088299999999819e-02
-2.050200699999999987e+00	4.969088299999999819e-02
-2.049122300000000063e+00	6.033892800000000001e-02
-2.047930400000000262e+00	6.388827700000000720e-02
-2.046695500000000223e+00	6.388827700000000720e-02
-2.045911999999999953e+00	5.678957999999999923e-02
-2.045042899999999886e+00	5.678957999999999923e-02
-2.044050700000000109e+00	8.163502499999999995e-02
-2.043014799999999909e+00	7.098697299999999488e-02
-2.041824200000000200e+00	8.873372200000000098e-02
-2.041202800000000206e+00	7.453632200000000207e-02
-2.040180800000000350e+00	6.033892800000000001e-02
-2.039350599999999680e+00	6.388827700000000720e-02
-2.037973399999999824e+00	8.518437299999999379e-02
-2.037200400000000133e+00	7.098697299999999488e-02
-2.036001699999999914e+00	7.098697299999999488e-02
-2.035000500000000212e+00	6.033892800000000001e-02
-2.034154699999999760e+00	6.033892800000000001e-02
-2.033126699999999953e+00	4.969088299999999819e-02
-2.032007600000000025e+00	4.969088299999999819e-02
-2.030976499999999962e+00	4.969088299999999819e-02
-2.030343500000000301e+00	5.324023199999999845e-02
-2.029158799999999818e+00	6.033892800000000001e-02
-2.027981299999999987e+00	7.098697299999999488e-02
-2.026928499999999911e+00	6.743762500000000104e-02
-2.026270100000000074e+00	7.453632200000000207e-02
-2.025202800000000192e+00	7.098697299999999488e-02
-2.024368500000000015e+00	7.808567700000000611e-02
-2.023240799999999950e+00	7.098697299999999488e-02
-2.022165699999999955e+00	6.388827700000000720e-02
-2.021073900000000201e+00	6.743762500000000104e-02
-2.020017500000000243e+00	6.743762500000000104e-02
-2.019143500000000202e+00	8.518437299999999379e-02
-2.018276699999999924e+00	8.163502499999999995e-02
-2.016923400000000033e+00	7.453632200000000207e-02
-2.015844299999999922e+00	7.453632200000000207e-02
-2.014868899999999741e+00	6.388827700000000720e-02
-2.013757500000000089e+00	6.033892800000000001e-02
-2.012865899999999986e+00	7.808567700000000611e-02
-2.011873899999999882e+00	8.163502499999999995e-02
-2.010585399999999634e+00	7.808567700000000611e-02
-2.009996899999999975e+00	8.163502499999999995e-02
-2.008833000000000091e+00	8.163502499999999995e-02
-2.007767800000000324e+00	9.228307000000000870e-02
-2.006898499999999697e+00	8.518437299999999379e-02
-2.005996699999999855e+00	9.938176699999999586e-02
-2.004640000000000200e+00	1.029311200000000009e-01
-2.003486999999999796e+00	9.938176699999999586e-02
-2.002315999999999985e+00	8.873372200000000098e-02
-2.001568600000000142e+00	7.453632200000000207e-02
-2.000785299999999989e+00	8.163502499999999995e-02
-1.999658300000000111e+00	8.873372200000000098e-02
-1.998744899999999936e+00	9.583241799999998867e-02
-1.997421799999999914e+00	8.163502499999999995e-02
-1.996581900000000021e+00	9.583241799999998867e-02
-1.995489999999999986e+00	8.873372200000000098e-02
-1.994352699999999867e+00	6.388827700000000720e-02
-1.993074599999999696e+00	8.163502499999999995e-02
-1.992622600000000022e+00	9.583241799999998867e-02
-1.991231300000000148e+00	8.163502499999999995e-02
-1.989996499999999946e+00	7.098697299999999488e-02
-1.989118100000000222e+00	7.098697299999999488e-02
-1.988056700000000232e+00	7.808567700000000611e-02
-1.987233600000000155e+00	6.743762500000000104e-02
-1.986071800000000165e+00	6.388827700000000720e-02
-1.985138199999999964e+00	5.678957999999999923e-02
-1.984043399999999790e+00	8.518437299999999379e-02
-1.982917899999999900e+00	7.808567700000000611e-02
-1.981897399999999809e+00	7.098697299999999488e-02
-1.980646200000000023e+00	7.098697299999999488e-02
-1.979821000000000053e+00	4.969088299999999819e-02
-1.979044599999999932e+00	4.259218700000000357e-02
-1.977463399999999982e+00	4.259218700000000357e-02
-1.976605100000000226e+00	6.743762500000000104e-02
-1.975831799999999916e+00	5.678957999999999923e-02
-1.974986800000000153e+00	6.388827700000000720e-02
-1.973698300000000128e+00	4.969088299999999819e-02
-1.972462500000000007e+00	7.808567700000000611e-02
-1.971589400000000047e+00	7.808567700000000611e-02
-1.970659500000000008e+00	7.453632200000000207e-02
-1.969513499999999695e+00	7.453632200000000207e-02
-1.968562600000000051e+00	7.808567700000000611e-02
-1.967708600000000141e+00	5.678957999999999923e-02
-1.966431499999999888e+00	7.453632200000000207e-02
-1.965534899999999974e+00	5.678957999999999923e-02
-1.964529499999999818e+00	6.743762500000000104e-02
-1.963454899999999892e+00	6.388827700000000720e-02
-1.962266000000000066e+00	5.678957999999999923e-02
-1.961247100000000243e+00	5.324023199999999845e-02
-1.960511800000000138e+00	5.324023199999999845e-02
-1.959399000000000113e+00	6.743762500000000104e-02
-1.958395399999999897e+00	6.388827700000000720e-02
-1.957685800000000143e+00	6.388827700000000720e-02
-1.956155300000000041e+00	7.808567700000000611e-02
-1.955262199999999728e+00	6.033892800000000001e-02
-1.954096400000000067e+00	4.969088299999999819e-02
-1.953370900000000132e+00	6.743762500000000104e-02
-1.952042799999999856e+00	6.388827700000000720e-02
-1.951070300000000035e+00	7.098697299999999488e-02
-1.949974600000000224e+00	6.388827700000000720e-02
-1.949154900000000135e+00	6.388827700000000720e-02
-1.948091000000000017e+00	6.388827700000000720e-02
-1.947532199999999936e+00	6.743762500000000104e-02
-1.945906000000000136e+00	6.388827700000000720e-02
-1.945001900000000061e+00	5.678957999999999923e-02
-1.944034700000000004e+00	5.678957999999999923e-02
-1.943081499999999906e+00	6.388827700000000720e-02
-1.941693400000000125e+00	6.033892800000000001e-02
-1.940560699999999805e+00	7.098697299999999488e-02
-1.939436299999999891e+00	5.324023199999999845e-02
-1.938371700000000253e+00	7.098697299999999488e-02
-1.937457899999999844e+00	6.388827700000000720e-02
-1.936508200000000013e+00	4.969088299999999819e-02
-1.935398100000000010e+00	6.743762500000000104e-02
-1.934429100000000235e+00	4.969088299999999819e-02
-1.933340199999999953e+00	5.324023199999999845e-02
-1.932434100000000043e+00	6.033892800000000001e-02
-1.931461399999999884e+00	6.388827700000000720e-02
-1.930192199999999803e+00	8.518437299999999379e-02
-1.929022599999999921e+00	7.098697299999999488e-02
-1.928219300000000080e+00	6.033892800000000001e-02
-1.927283200000000196e+00	7.098697299999999488e-02
-1.926110799999999790e+00	5.678957999999999923e-02
-1.925275199999999742e+00	6.033892800000000001e-02
-1.924125199999999758e+00	7.098697299999999488e-02
-1.923024200000000183e+00	5.678957999999999923e-02
-1.921979000000000104e+00	6.388827700000000720e-02
-1.920982599999999874e+00	6.743762500000000104e-02
-1.919713200000000120e+00	6.033892800000000001e-02
-1.918894199999999994e+00	8.163502499999999995e-02
-1.917635899999999838e+00	7.453632200000000207e-02
-1.916914499999999855e+00	4.614153500000000435e-02
-1.915732599999999897e+00	5.678957999999999923e-02
-1.914817900000000073e+00	7.453632200000000207e-02
-1.913631000000000082e+00	6.033892800000000001e-02
-1.912268300000000032e+00	4.614153500000000435e-02
-1.911534099999999903e+00	5.324023199999999845e-02
-1.910610100000000200e+00	5.678957999999999923e-02
-1.909402300000000219e+00	7.098697299999999488e-02
-1.908631199999999861e+00	6.033892800000000001e-02
-1.907399099999999903e+00	7.098697299999999488e-02
-1.905970100000000000e+00	5.678957999999999923e-02
-1.905420400000000125e+00	6.388827700000000720e-02
-1.904285999999999923e+00	7.098697299999999488e-02
-1.903198699999999910e+00	6.743762500000000104e-02
-1.902512399999999992e+00	7.453632200000000207e-02
-1.900765700000000002e+00	8.163502499999999995e-02
-1.900080999999999909e+00	7.808567700000000611e-02
-1.898890299999999920e+00	6.743762500000000104e-02
-1.897629299999999963e+00	7.808567700000000611e-02
-1.896528500000000061e+00	8.163502499999999995e-02
-1.895438700000000143e+00	6.743762500000000104e-02
-1.894433699999999998e+00	8.518437299999999379e-02
-1.893419300000000138e+00	8.873372200000000098e-02
-1.892466800000000005e+00	6.388827700000000720e-02
-1.891477199999999970e+00	7.453632200000000207e-02
-1.890532899999999961e+00	7.453632200000000207e-02
-1.889146899999999851e+00	8.163502499999999995e-02
-1.888136700000000001e+00	7.808567700000000611e-02
-1.887306700000000115e+00	8.518437299999999379e-02
-1.886249699999999807e+00	1.029311200000000009e-01
-1.885144299999999884e+00	9.938176699999999586e-02
-1.884162299999999846e+00	8.163502499999999995e-02
-1.883140700000000001e+00	8.873372200000000098e-02
-1.882161699999999938e+00	8.873372200000000098e-02
-1.881285700000000061e+00	9.583241799999998867e-02
-1.880174399999999801e+00	1.064804599999999990e-01
-1.879219399999999984e+00	8.873372200000000098e-02
-1.878025699999999798e+00	7.808567700000000611e-02
-1.876747799999999966e+00	7.808567700000000611e-02
-1.875652199999999992e+00	7.453632200000000207e-02
-1.874331499999999817e+00	7.453632200000000207e-02
-1.873745100000000052e+00	7.453632200000000207e-02
-1.872302800000000156e+00	7.808567700000000611e-02
-1.871008699999999969e+00	8.163502499999999995e-02
-1.870273099999999911e+00	6.388827700000000720e-02
-1.869362799999999991e+00	6.033892800000000001e-02
-1.868246500000000143e+00	7.098697299999999488e-02
-1.867047899999999983e+00	8.163502499999999995e-02
-1.865889200000000026e+00	8.163502499999999995e-02
-1.865147500000000180e+00	8.163502499999999995e-02
-1.864126299999999903e+00	9.938176699999999586e-02
-1.862778499999999893e+00	9.583241799999998867e-02
-1.861853299999999933e+00	8.518437299999999379e-02
-1.860733299999999923e+00	6.743762500000000104e-02
-1.859668600000000005e+00	7.808567700000000611e-02
-1.858913600000000166e+00	7.808567700000000611e-02
-1.857694900000000038e+00	9.583241799999998867e-02
-1.856662200000000151e+00	7.098697299999999488e-02
-1.855430000000000135e+00	7.098697299999999488e-02
-1.854497199999999957e+00	6.388827700000000720e-02
-1.853524200000000066e+00	7.098697299999999488e-02
-1.852650399999999919e+00	7.808567700000000611e-02
-1.851736399999999838e+00	6.388827700000000720e-02
-1.850277799999999973e+00	6.743762500000000104e-02
-1.849248100000000061e+00	5.678957999999999923e-02
-1.847932899999999989e+00	6.388827700000000720e-02
-1.847301100000000140e+00	7.098697299999999488e-02
-1.846134299999999895e+00	7.808567700000000611e-02
-1.845253500000000102e+00	8.518437299999999379e-02
-1.843960000000000043e+00	7.453632200000000207e-02
-1.843140600000000129e+00	6.743762500000000104e-02
-1.841777100000000056e+00	7.808567700000000611e-02
-1.840960900000000011e+00	7.453632200000000207e-02
-1.839662300000000084e+00	6.033892800000000001e-02
-1.838744700000000121e+00	7.453632200000000207e-02
-1.837397599999999853e+00	7.453632200000000207e-02
-1.836613599999999957e+00	7.098697299999999488e-02
-1.835529499999999814e+00	5.678957999999999923e-02
-1.834350499999999995e+00	7.098697299999999488e-02
-1.833038799999999968e+00	8.518437299999999379e-02
-1.831795300000000015e+00	7.098697299999999488e-02
-1.830856799999999840e+00	7.098697299999999488e-02
-1.830033199999999916e+00	6.388827700000000720e-02
-1.828935100000000036e+00	8.163502499999999995e-02
-1.827939399999999992e+00	6.743762500000000104e-02
-1.826903299999999897e+00	7.453632200000000207e-02
-1.825901400000000008e+00	7.808567700000000611e-02
-1.824662899999999865e+00	8.163502499999999995e-02
-1.823544800000000077e+00	7.453632200000000207e-02
-1.822776299999999905e+00	7.098697299999999488e-02
-1.821461499999999845e+00	7.098697299999999488e-02
-1.820550400000000124e+00	7.453632200000000207e-02
-1.819789899999999960e+00	8.163502499999999995e-02
-1.818585700000000083e+00	8.163502499999999995e-02
-1.817141200000000012e+00	6.743762500000000104e-02
-1.816339400000000159e+00	6.033892800000000001e-02
-1.815533199999999958e+00	6.743762500000000104e-02
-1.814346399999999804e+00	9.228307000000000870e-02
-1.813210699999999953e+00	9.583241799999998867e-02
-1.811869200000000069e+00	8.873372200000000098e-02
-1.811183299999999941e+00	8.163502499999999995e-02
-1.809948499999999960e+00	7.098697299999999488e-02
-1.808721899999999883e+00	8.518437299999999379e-02
-1.807792800000000089e+00	7.098697299999999488e-02
-1.806526800000000099e+00	7.098697299999999488e-02
-1.805619399999999874e+00	8.518437299999999379e-02
-1.804301599999999839e+00	8.518437299999999379e-02
-1.803266400000000047e+00	8.163502499999999995e-02
-1.802285899999999996e+00	8.163502499999999995e-02
-1.801521399999999939e+00	7.098697299999999488e-02
-1.800222800000000012e+00	8.873372200000000098e-02
-1.799061800000000044e+00	7.453632200000000207e-02
-1.798099399999999903e+00	6.388827700000000720e-02
-1.796960799999999914e+00	8.518437299999999379e-02
-1.795674200000000109e+00	7.453632200000000207e-02
-1.794563899999999990e+00	7.453632200000000207e-02
-1.793333899999999925e+00	4.969088299999999819e-02
-1.792629200000000145e+00	4.614153500000000435e-02
-1.791799600000000048e+00	5.678957999999999923e-02
-1.790703299999999887e+00	6.388827700000000720e-02
-1.789541599999999955e+00	5.324023199999999845e-02
-1.788453199999999965e+00	4.614153500000000435e-02
-1.787169299999999961e+00	3.549348700000000412e-02
-1.786323200000000000e+00	6.033892800000000001e-02
-1.785016599999999842e+00	7.453632200000000207e-02
-1.784064600000000000e+00	6.388827700000000720e-02
-1.783217000000000052e+00	6.743762500000000104e-02
-1.781882500000000036e+00	6.388827700000000720e-02
-1.781046600000000035e+00	4.969088299999999819e-02
-1.779830699999999988e+00	6.033892800000000001e-02
-1.778943099999999999e+00	6.388827700000000720e-02
-1.777794300000000050e+00	5.324023199999999845e-02
-1.776499499999999898e+00	6.033892800000000001e-02
-1.775604999999999878e+00	6.743762500000000104e-02
-1.774431100000000150e+00	3.904283799999999638e-02
-1.773497600000000007e+00	6.033892800000000001e-02
-1.772297800000000034e+00	5.324023199999999845e-02
-1.771233100000000116e+00	6.388827700000000720e-02
-1.769899099999999947e+00	5.678957999999999923e-02
-1.769035300000000088e+00	6.743762500000000104e-02
-1.767789900000000136e+00	6.388827700000000720e-02
-1.766804000000000041e+00	7.808567700000000611e-02
-1.765658699999999914e+00	6.743762500000000104e-02
-1.764461900000000139e+00	6.388827700000000720e-02
-1.763281499999999946e+00	8.163502499999999995e-02
-1.762267200000000145e+00	7.453632200000000207e-02
-1.761279800000000062e+00	7.453632200000000207e-02
-1.760367199999999910e+00	7.098697299999999488e-02
-1.759386200000000011e+00	7.453632200000000207e-02
-1.758453900000000125e+00	8.163502499999999995e-02
-1.757113399999999936e+00	6.033892800000000001e-02
-1.755830200000000119e+00	9.228307000000000870e-02
-1.754806800000000111e+00	7.808567700000000611e-02
-1.753729700000000058e+00	6.388827700000000720e-02
-1.752214400000000172e+00	5.678957999999999923e-02
-1.751691099999999945e+00	4.614153500000000435e-02
-1.750586300000000151e+00	2.839478999999999961e-02
-1.749377799999999983e+00	4.969088299999999819e-02
-1.748468000000000133e+00	3.194413799999999692e-02
-1.747396000000000171e+00	4.614153500000000435e-02
-1.746119800000000000e+00	2.129609299999999858e-02
-1.745044200000000156e+00	3.549348700000000412e-02
-1.744252899999999995e+00	3.549348700000000412e-02
-1.743275000000000130e+00	5.324023199999999845e-02
-1.742019399999999996e+00	4.614153500000000435e-02
-1.740773099999999962e+00	2.839478999999999961e-02
-1.739827800000000035e+00	4.259218700000000357e-02
-1.738861099999999826e+00	5.324023199999999845e-02
-1.737487299999999957e+00	4.614153500000000435e-02
-1.736414600000000030e+00	3.904283799999999638e-02
-1.735389899999999930e+00	3.194413799999999692e-02
-1.734070500000000070e+00	3.904283799999999638e-02
-1.733212199999999870e+00	5.324023199999999845e-02
-1.732068500000000011e+00	4.614153500000000435e-02
-1.730926200000000081e+00	4.969088299999999819e-02
-1.730200299999999913e+00	3.549348700000000412e-02
-1.729121099999999966e+00	3.194413799999999692e-02
-1.727770999999999946e+00	4.259218700000000357e-02
-1.726968999999999976e+00	3.549348700000000412e-02
-1.726036399999999915e+00	2.839478999999999961e-02
-1.724607000000000001e+00	3.904283799999999638e-02
-1.723536199999999852e+00	2.129609299999999858e-02
-1.722576600000000013e+00	3.549348700000000412e-02
-1.721372499999999972e+00	3.549348700000000412e-02
-1.720110699999999992e+00	5.678957999999999923e-02
-1.719174100000000038e+00	5.324023199999999845e-02
-1.718224600000000102e+00	4.614153500000000435e-02
-1.717007799999999973e+00	4.614153500000000435e-02
-1.715837400000000068e+00	6.033892800000000001e-02
-1.714532000000000167e+00	5.678957999999999923e-02
-1.713730399999999987e+00	5.678957999999999923e-02
-1.712929000000000146e+00	4.969088299999999819e-02
-1.711967699999999981e+00	3.549348700000000412e-02
-1.710435499999999998e+00	3.904283799999999638e-02
-1.709445199999999998e+00	4.259218700000000357e-02
-1.708521399999999968e+00	3.904283799999999638e-02
-1.707372600000000018e+00	4.614153500000000435e-02
-1.705964999999999954e+00	4.969088299999999819e-02
-1.705076399999999825e+00	3.904283799999999638e-02
-1.703600599999999909e+00	4.614153500000000435e-02
-1.702783699999999900e+00	4.969088299999999819e-02
-1.701724400000000026e+00	3.549348700000000412e-02
-1.700870100000000162e+00	5.324023199999999845e-02
-1.699275800000000114e+00	3.904283799999999638e-02
-1.698387500000000161e+00	3.194413799999999692e-02
-1.697442100000000176e+00	3.904283799999999638e-02
-1.696250599999999942e+00	4.969088299999999819e-02
-1.695379299999999922e+00	5.324023199999999845e-02
-1.694312199999999935e+00	4.259218700000000357e-02
-1.693102799999999908e+00	3.549348700000000412e-02
-1.691922600000000054e+00	4.969088299999999819e-02
-1.690803099999999892e+00	6.033892800000000001e-02
-1.689657399999999976e+00	6.743762500000000104e-02
-1.688554799999999911e+00	5.678957999999999923e-02
-1.687317900000000037e+00	4.614153500000000435e-02
-1.686658299999999944e+00	3.904283799999999638e-02
-1.685270700000000010e+00	3.904283799999999638e-02
-1.684062999999999866e+00	3.194413799999999692e-02
-1.683164800000000128e+00	5.324023199999999845e-02
-1.682172000000000001e+00	4.969088299999999819e-02
-1.681013899999999950e+00	4.969088299999999819e-02
-1.680015799999999837e+00	5.324023199999999845e-02
-1.678952500000000070e+00	7.098697299999999488e-02
-1.677648699999999993e+00	6.388827700000000720e-02
-1.676530599999999982e+00	4.614153500000000435e-02
-1.675565299999999924e+00	3.549348700000000412e-02
-1.674420399999999809e+00	6.388827700000000720e-02
-1.673017299999999929e+00	5.324023199999999845e-02
-1.671776799999999952e+00	4.259218700000000357e-02
-1.671015300000000092e+00	4.614153500000000435e-02
-1.670038700000000098e+00	5.324023199999999845e-02
-1.668892400000000054e+00	4.969088299999999819e-02
-1.667709399999999897e+00	5.678957999999999923e-02
-1.666784100000000102e+00	6.033892800000000001e-02
-1.665399500000000144e+00	6.388827700000000720e-02
-1.664219899999999974e+00	6.388827700000000720e-02
-1.663334499999999938e+00	6.743762500000000104e-02
-1.662476399999999854e+00	7.453632200000000207e-02
-1.661289999999999933e+00	4.614153500000000435e-02
-1.660117499999999913e+00	6.033892800000000001e-02
-1.658945400000000125e+00	6.033892800000000001e-02
-1.657575000000000021e+00	4.614153500000000435e-02
-1.656271000000000049e+00	3.549348700000000412e-02
-1.655754299999999901e+00	5.678957999999999923e-02
-1.654538300000000017e+00	6.033892800000000001e-02
-1.653306300000000117e+00	6.388827700000000720e-02
-1.652463000000000015e+00	6.388827700000000720e-02
-1.651085499999999984e+00	5.678957999999999923e-02
-1.649828799999999873e+00	6.388827700000000720e-02
-1.648751499999999925e+00	7.453632200000000207e-02
-1.648044599999999971e+00	6.743762500000000104e-02
-1.646481300000000036e+00	5.678957999999999923e-02
-1.645614200000000027e+00	5.678957999999999923e-02
-1.644424400000000119e+00	7.453632200000000207e-02
-1.642911599999999916e+00	7.453632200000000207e-02
-1.642439800000000005e+00	5.678957999999999923e-02
-1.641310899999999906e+00	6.388827700000000720e-02
-1.640378099999999950e+00	6.743762500000000104e-02
-1.639171200000000050e+00	7.098697299999999488e-02
-1.637879800000000108e+00	7.453632200000000207e-02
-1.636901699999999904e+00	7.453632200000000207e-02
-1.636089700000000091e+00	6.743762500000000104e-02
-1.634840600000000199e+00	8.163502499999999995e-02
-1.633256599999999947e+00	7.453632200000000207e-02
-1.632236100000000079e+00	7.808567700000000611e-02
-1.631296499999999927e+00	7.808567700000000611e-02
-1.630489599999999983e+00	7.453632200000000207e-02
-1.629089999999999927e+00	7.453632200000000207e-02
-1.628179900000000124e+00	5.678957999999999923e-02
-1.626572999999999825e+00	6.743762500000000104e-02
-1.625815299999999963e+00	8.873372200000000098e-02
-1.624891599999999992e+00	9.228307000000000870e-02
