# ZSnsr (um)	Defl (nm)
4.343313799999999780e+00	-3.383723900000000384e+01
4.344349199999999911e+00	-3.381462600000000407e+01
4.345290099999999711e+00	-3.383723900000000384e+01
4.346281499999999909e+00	-3.387115299999999962e+01
4.347344699999999840e+00	-3.384854400000000396e+01
4.348376499999999645e+00	-3.388245799999999974e+01
4.349401900000000154e+00	-3.389376599999999939e+01
4.350487000000000215e+00	-3.389376599999999939e+01
4.351569300000000418e+00	-3.387115299999999962e+01
4.352566099999999771e+00	-3.387115299999999962e+01
4.353477400000000053e+00	-3.388245799999999974e+01
4.354356000000000115e+00	-3.390507099999999951e+01
4.355315000000000047e+00	-3.389376599999999939e+01
4.356467300000000265e+00	-3.392768000000000228e+01
4.357685599999999937e+00	-3.390507099999999951e+01
4.358665100000000514e+00	-3.389376599999999939e+01
4.359428199999999975e+00	-3.384854400000000396e+01
4.360324999999999562e+00	-3.385984799999999950e+01
4.361463200000000207e+00	-3.389376599999999939e+01
4.362611900000000098e+00	-3.389376599999999939e+01
4.363624600000000520e+00	-3.389376599999999939e+01
4.364609599999999645e+00	-3.387115299999999962e+01
4.365622799999999692e+00	-3.387115299999999962e+01
4.366540900000000391e+00	-3.388245799999999974e+01
4.367406300000000741e+00	-3.381462600000000407e+01
4.368396299999999677e+00	-3.379201600000000383e+01
4.369459899999999841e+00	-3.381462600000000407e+01
4.370491799999999927e+00	-3.371287600000000140e+01
4.371532200000000756e+00	-3.378071199999999408e+01
4.372558599999999629e+00	-3.380332100000000395e+01
4.373544499999999502e+00	-3.378071199999999408e+01
4.374600400000000278e+00	-3.378071199999999408e+01
4.375709099999999907e+00	-3.376940300000000406e+01
4.376747700000000130e+00	-3.375809900000000141e+01
4.377749099999999949e+00	-3.380332100000000395e+01
4.378776799999999803e+00	-3.384854400000000396e+01
4.379834999999999923e+00	-3.387115299999999962e+01
4.380920899999999563e+00	-3.380332100000000395e+01
4.381940500000000682e+00	-3.373548900000000117e+01
4.382819500000000090e+00	-3.375809900000000141e+01
4.383734900000000323e+00	-3.379201600000000383e+01
4.384819900000000104e+00	-3.378071199999999408e+01
4.385829900000000059e+00	-3.382593100000000419e+01
4.386673000000000044e+00	-3.381462600000000407e+01
4.387669400000000053e+00	-3.376940300000000406e+01
4.388861300000000298e+00	-3.378071199999999408e+01
4.389916700000000560e+00	-3.372418399999999394e+01
4.390788900000000439e+00	-3.378071199999999408e+01
4.391748000000000651e+00	-3.371287600000000140e+01
4.392882099999999568e+00	-3.370157100000000128e+01
4.393997199999999381e+00	-3.372418399999999394e+01
4.394967199999999963e+00	-3.374679400000000129e+01
4.395920799999999851e+00	-3.362243499999999585e+01
4.396965300000000632e+00	-3.367896199999999851e+01
4.398004899999999218e+00	-3.369026699999999863e+01
4.398969399999999474e+00	-3.369026699999999863e+01
4.399927099999999314e+00	-3.369026699999999863e+01
4.400954399999999822e+00	-3.366765699999999839e+01
4.402049899999999738e+00	-3.367896199999999851e+01
4.403134900000000407e+00	-3.373548900000000117e+01
4.404171700000000023e+00	-3.370157100000000128e+01
4.405209000000000152e+00	-3.369026699999999863e+01
4.406239000000000239e+00	-3.370157100000000128e+01
4.407244399999999729e+00	-3.366765699999999839e+01
4.408310400000000406e+00	-3.369026699999999863e+01
4.409407200000000415e+00	-3.371287600000000140e+01
4.410355400000000259e+00	-3.365634900000000584e+01
4.411189399999999594e+00	-3.365634900000000584e+01
4.412082899999999697e+00	-3.366765699999999839e+01
4.412994300000000258e+00	-3.372418399999999394e+01
4.413837799999999589e+00	-3.370157100000000128e+01
4.414705500000000171e+00	-3.367896199999999851e+01
4.415672700000000006e+00	-3.369026699999999863e+01
4.416702299999999859e+00	-3.370157100000000128e+01
4.417803699999999445e+00	-3.364504399999999862e+01
4.419016000000000055e+00	-3.365634900000000584e+01
4.420239699999999772e+00	-3.370157100000000128e+01
4.421316600000000818e+00	-3.371287600000000140e+01
4.422236999999999973e+00	-3.365634900000000584e+01
4.423155099999999784e+00	-3.365634900000000584e+01
4.424165099999999740e+00	-3.369026699999999863e+01
4.425204200000000476e+00	-3.365634900000000584e+01
4.426261999999999475e+00	-3.363373899999999850e+01
4.427394300000000449e+00	-3.365634900000000584e+01
4.428537100000000670e+00	-3.364504399999999862e+01
4.429565700000000383e+00	-3.364504399999999862e+01
4.430450599999999461e+00	-3.370157100000000128e+01
4.431328299999999665e+00	-3.369026699999999863e+01
4.432372899999999838e+00	-3.369026699999999863e+01
4.433543399999999579e+00	-3.372418399999999394e+01
4.434643000000000335e+00	-3.372418399999999394e+01
4.435648399999999825e+00	-3.373548900000000117e+01
4.436687500000000561e+00	-3.372418399999999394e+01
4.437729800000000502e+00	-3.369026699999999863e+01
4.438640200000000036e+00	-3.365634900000000584e+01
4.439499699999999827e+00	-3.370157100000000128e+01
4.440530099999999258e+00	-3.378071199999999408e+01
4.441722000000000392e+00	-3.372418399999999394e+01
4.442851600000000012e+00	-3.370157100000000128e+01
4.443831600000000215e+00	-3.373548900000000117e+01
4.444772899999999360e+00	-3.369026699999999863e+01
4.445762900000000073e+00	-3.370157100000000128e+01
4.446778300000000073e+00	-3.373548900000000117e+01
4.447753800000000091e+00	-3.373548900000000117e+01
4.448680600000000318e+00	-3.373548900000000117e+01
4.449669600000000003e+00	-3.371287600000000140e+01
4.450769699999999496e+00	-3.375809900000000141e+01
4.451826500000000131e+00	-3.374679400000000129e+01
4.452769199999999650e+00	-3.372418399999999394e+01
4.453751400000000693e+00	-3.374679400000000129e+01
4.454864699999999900e+00	-3.367896199999999851e+01
4.456034700000000015e+00	-3.371287600000000140e+01
4.457182999999999673e+00	-3.372418399999999394e+01
4.458299399999999579e+00	-3.373548900000000117e+01
4.459387600000000340e+00	-3.374679400000000129e+01
4.460387599999999786e+00	-3.374679400000000129e+01
4.461271099999999379e+00	-3.372418399999999394e+01
4.462164299999999528e+00	-3.372418399999999394e+01
4.463177400000000183e+00	-3.373548900000000117e+01
4.464270200000000521e+00	-3.374679400000000129e+01
4.465380200000000244e+00	-3.372418399999999394e+01
4.466449800000000359e+00	-3.378071199999999408e+01
4.467379799999999790e+00	-3.382593100000000419e+01
4.468170100000000033e+00	-3.380332100000000395e+01
4.468987300000000218e+00	-3.380332100000000395e+01
4.469972700000000465e+00	-3.380332100000000395e+01
4.471074999999999910e+00	-3.373548900000000117e+01
4.472106400000000370e+00	-3.376940300000000406e+01
4.473015000000000185e+00	-3.376940300000000406e+01
4.473989500000000064e+00	-3.375809900000000141e+01
4.475075499999999984e+00	-3.375809900000000141e+01
4.476080900000000362e+00	-3.381462600000000407e+01
4.477014999999999745e+00	-3.380332100000000395e+01
4.478067199999999914e+00	-3.383723900000000384e+01
4.479242799999999747e+00	-3.381462600000000407e+01
4.480372400000000255e+00	-3.375809900000000141e+01
4.481358199999999847e+00	-3.379201600000000383e+01
4.482294099999999837e+00	-3.383723900000000384e+01
4.483312799999999321e+00	-3.383723900000000384e+01
4.484430500000000208e+00	-3.378071199999999408e+01
4.485580099999999959e+00	-3.384854400000000396e+01
4.486646000000000356e+00	-3.380332100000000395e+01
4.487569200000000258e+00	-3.375809900000000141e+01
4.488476900000000214e+00	-3.381462600000000407e+01
4.489543699999999582e+00	-3.382593100000000419e+01
4.490692800000000595e+00	-3.379201600000000383e+01
4.491715099999999516e+00	-3.378071199999999408e+01
4.492647799999999414e+00	-3.374679400000000129e+01
4.493682399999999966e+00	-3.381462600000000407e+01
4.494835100000000416e+00	-3.381462600000000407e+01
4.495945200000000419e+00	-3.373548900000000117e+01
4.496880100000000269e+00	-3.382593100000000419e+01
4.497735500000000108e+00	-3.373548900000000117e+01
4.498711000000000126e+00	-3.374679400000000129e+01
4.499790500000000470e+00	-3.379201600000000383e+01
4.500830099999999945e+00	-3.380332100000000395e+01
4.501813199999999959e+00	-3.381462600000000407e+01
4.502821899999999822e+00	-3.382593100000000419e+01
