# ZSnsr (um)	Defl (nm)
-1.749116299999999846e+00	6.388827700000000720e-02
-1.748224800000000023e+00	6.033892800000000001e-02
-1.747068399999999855e+00	4.969088299999999819e-02
-1.746214700000000120e+00	6.388827700000000720e-02
-1.745054200000000000e+00	5.678957999999999923e-02
-1.744201099999999949e+00	4.969088299999999819e-02
-1.742917800000000073e+00	6.033892800000000001e-02
-1.741903199999999874e+00	8.163502499999999995e-02
-1.740827499999999972e+00	6.388827700000000720e-02
-1.739803200000000105e+00	4.969088299999999819e-02
-1.738784799999999908e+00	6.388827700000000720e-02
-1.737332499999999946e+00	6.743762500000000104e-02
-1.736461499999999880e+00	6.743762500000000104e-02
-1.735190199999999905e+00	5.324023199999999845e-02
-1.734296999999999978e+00	7.098697299999999488e-02
-1.733353099999999980e+00	6.388827700000000720e-02
-1.732240999999999920e+00	6.388827700000000720e-02
-1.731395199999999912e+00	7.453632200000000207e-02
-1.730246299999999904e+00	6.388827700000000720e-02
-1.729186200000000007e+00	6.388827700000000720e-02
-1.728244500000000183e+00	5.678957999999999923e-02
-1.727201299999999939e+00	5.678957999999999923e-02
-1.726516299999999893e+00	6.743762500000000104e-02
-1.725411400000000040e+00	7.453632200000000207e-02
-1.724556899999999837e+00	7.098697299999999488e-02
-1.723271299999999950e+00	7.098697299999999488e-02
-1.721988999999999992e+00	5.324023199999999845e-02
-1.721282300000000154e+00	6.743762500000000104e-02
-1.719701200000000041e+00	7.098697299999999488e-02
-1.718986700000000090e+00	7.453632200000000207e-02
-1.717924599999999913e+00	4.969088299999999819e-02
-1.716856399999999949e+00	5.324023199999999845e-02
-1.715721899999999911e+00	6.033892800000000001e-02
-1.714548100000000019e+00	6.033892800000000001e-02
-1.713720400000000144e+00	5.678957999999999923e-02
-1.712612100000000082e+00	5.678957999999999923e-02
-1.711703799999999998e+00	5.678957999999999923e-02
-1.710468600000000006e+00	5.678957999999999923e-02
-1.709387600000000118e+00	6.388827700000000720e-02
-1.708411600000000030e+00	7.808567700000000611e-02
-1.707242199999999821e+00	7.808567700000000611e-02
-1.706177499999999903e+00	7.808567700000000611e-02
-1.705334600000000034e+00	7.098697299999999488e-02
-1.704236800000000107e+00	5.678957999999999923e-02
-1.703124199999999977e+00	6.033892800000000001e-02
-1.702387600000000001e+00	4.614153500000000435e-02
-1.701324700000000023e+00	5.678957999999999923e-02
-1.699836200000000019e+00	5.324023199999999845e-02
-1.699175899999999961e+00	5.324023199999999845e-02
-1.697934399999999844e+00	5.678957999999999923e-02
-1.696662499999999962e+00	6.033892800000000001e-02
-1.695618300000000023e+00	6.388827700000000720e-02
-1.694280400000000020e+00	6.033892800000000001e-02
-1.693408000000000024e+00	6.033892800000000001e-02
-1.692495199999999977e+00	7.453632200000000207e-02
-1.691412600000000044e+00	7.098697299999999488e-02
-1.690263700000000036e+00	6.743762500000000104e-02
-1.689184800000000042e+00	7.453632200000000207e-02
-1.688385999999999942e+00	8.518437299999999379e-02
-1.687375999999999987e+00	6.743762500000000104e-02
-1.686113099999999809e+00	7.453632200000000207e-02
-1.685083600000000015e+00	6.743762500000000104e-02
-1.684141200000000005e+00	6.033892800000000001e-02
-1.682847699999999946e+00	7.098697299999999488e-02
-1.681688000000000072e+00	7.098697299999999488e-02
-1.680633500000000113e+00	8.163502499999999995e-02
-1.679686000000000012e+00	8.163502499999999995e-02
-1.678948099999999943e+00	8.518437299999999379e-02
-1.677508300000000174e+00	8.518437299999999379e-02
-1.676829899999999984e+00	9.938176699999999586e-02
-1.675479200000000057e+00	9.583241799999998867e-02
-1.674515900000000057e+00	8.518437299999999379e-02
-1.673081199999999935e+00	8.163502499999999995e-02
-1.672331899999999871e+00	7.808567700000000611e-02
-1.671271500000000021e+00	7.098697299999999488e-02
-1.670277599999999918e+00	8.873372200000000098e-02
-1.669166100000000208e+00	7.098697299999999488e-02
-1.668040900000000049e+00	7.808567700000000611e-02
-1.666993900000000028e+00	7.808567700000000611e-02
-1.665981600000000062e+00	7.808567700000000611e-02
-1.664889400000000075e+00	8.163502499999999995e-02
-1.663880999999999943e+00	8.873372200000000098e-02
-1.662598800000000043e+00	7.098697299999999488e-02
-1.661967500000000042e+00	7.453632200000000207e-02
-1.660644999999999927e+00	7.098697299999999488e-02
-1.659749700000000106e+00	8.163502499999999995e-02
-1.658677799999999980e+00	9.228307000000000870e-02
-1.657668099999999978e+00	9.583241799999998867e-02
-1.656236899999999901e+00	8.163502499999999995e-02
-1.654930099999999848e+00	8.163502499999999995e-02
-1.653725099999999948e+00	9.228307000000000870e-02
-1.653187600000000090e+00	8.163502499999999995e-02
-1.651851100000000017e+00	8.518437299999999379e-02
-1.650791899999999979e+00	9.228307000000000870e-02
-1.649796900000000122e+00	7.808567700000000611e-02
-1.648652999999999924e+00	9.938176699999999586e-02
-1.647804800000000069e+00	1.100298100000000057e-01
-1.647103900000000065e+00	8.873372200000000098e-02
-1.645701200000000197e+00	8.873372200000000098e-02
-1.644930199999999898e+00	8.163502499999999995e-02
-1.643543799999999999e+00	8.518437299999999379e-02
-1.642542500000000016e+00	1.029311200000000009e-01
-1.641259699999999988e+00	9.228307000000000870e-02
-1.640380299999999902e+00	1.100298100000000057e-01
-1.639247699999999863e+00	9.228307000000000870e-02
-1.638185199999999897e+00	8.163502499999999995e-02
-1.636887900000000062e+00	8.873372200000000098e-02
-1.635836599999999974e+00	8.518437299999999379e-02
-1.634906299999999924e+00	8.518437299999999379e-02
-1.634038899999999961e+00	1.029311200000000009e-01
-1.632729499999999945e+00	9.583241799999998867e-02
-1.631989200000000029e+00	8.518437299999999379e-02
-1.630463200000000112e+00	9.228307000000000870e-02
-1.629421699999999973e+00	1.064804599999999990e-01
-1.628630200000000139e+00	8.518437299999999379e-02
-1.627486500000000058e+00	1.029311200000000009e-01
-1.626518400000000142e+00	1.206778599999999979e-01
-1.625366400000000100e+00	9.938176699999999586e-02
-1.624305200000000005e+00	8.163502499999999995e-02
-1.623340800000000028e+00	8.873372200000000098e-02
-1.622412699999999930e+00	9.228307000000000870e-02
-1.621186800000000039e+00	8.163502499999999995e-02
-1.619947200000000143e+00	8.163502499999999995e-02
-1.619015199999999988e+00	8.873372200000000098e-02
-1.617934199999999878e+00	7.098697299999999488e-02
-1.616723600000000038e+00	8.873372200000000098e-02
-1.615660000000000096e+00	8.163502499999999995e-02
-1.614647200000000060e+00	8.873372200000000098e-02
-1.613896100000000056e+00	8.873372200000000098e-02
-1.612505100000000136e+00	7.808567700000000611e-02
-1.611578799999999978e+00	8.518437299999999379e-02
-1.610675899999999938e+00	7.808567700000000611e-02
-1.609496999999999955e+00	1.029311200000000009e-01
-1.608164099999999985e+00	9.228307000000000870e-02
-1.607464900000000085e+00	8.163502499999999995e-02
-1.606207200000000057e+00	7.098697299999999488e-02
-1.604989299999999952e+00	9.583241799999998867e-02
-1.603757899999999958e+00	8.163502499999999995e-02
-1.602777200000000013e+00	5.678957999999999923e-02
-1.601970200000000011e+00	8.163502499999999995e-02
-1.601003100000000012e+00	8.163502499999999995e-02
-1.599878399999999923e+00	6.743762500000000104e-02
-1.598364099999999954e+00	6.388827700000000720e-02
-1.597440100000000029e+00	8.873372200000000098e-02
-1.596571500000000032e+00	7.453632200000000207e-02
-1.595534400000000019e+00	7.808567700000000611e-02
-1.594383400000000117e+00	7.098697299999999488e-02
-1.593332500000000040e+00	6.033892800000000001e-02
-1.591966299999999945e+00	6.743762500000000104e-02
-1.591232399999999991e+00	6.388827700000000720e-02
-1.589945699999999906e+00	6.743762500000000104e-02
-1.589155099999999932e+00	8.163502499999999995e-02
-1.587764100000000012e+00	9.228307000000000870e-02
-1.586907300000000021e+00	8.518437299999999379e-02
-1.585789600000000021e+00	6.743762500000000104e-02
-1.584813299999999980e+00	6.033892800000000001e-02
-1.583494200000000074e+00	7.098697299999999488e-02
-1.582289000000000057e+00	8.873372200000000098e-02
-1.581392399999999920e+00	8.163502499999999995e-02
-1.580420399999999947e+00	8.163502499999999995e-02
-1.579286500000000038e+00	8.518437299999999379e-02
-1.578130999999999950e+00	8.163502499999999995e-02
-1.577276400000000134e+00	8.873372200000000098e-02
-1.576045399999999930e+00	9.228307000000000870e-02
-1.575081900000000035e+00	8.873372200000000098e-02
-1.573878800000000133e+00	7.098697299999999488e-02
-1.572927400000000198e+00	6.388827700000000720e-02
-1.571691999999999867e+00	5.678957999999999923e-02
-1.570619399999999999e+00	6.033892800000000001e-02
-1.569515500000000063e+00	7.453632200000000207e-02
-1.568574799999999936e+00	7.453632200000000207e-02
-1.567480699999999949e+00	5.324023199999999845e-02
-1.566478900000000118e+00	7.453632200000000207e-02
-1.565257300000000074e+00	6.743762500000000104e-02
-1.564543000000000017e+00	6.033892800000000001e-02
-1.563076600000000038e+00	5.324023199999999845e-02
-1.561920799999999998e+00	7.453632200000000207e-02
-1.560999199999999920e+00	5.678957999999999923e-02
-1.559885799999999989e+00	5.678957999999999923e-02
-1.558803999999999856e+00	4.259218700000000357e-02
-1.557440099999999994e+00	4.969088299999999819e-02
-1.556402100000000122e+00	6.033892800000000001e-02
-1.555308099999999971e+00	6.743762500000000104e-02
-1.553871400000000014e+00	7.098697299999999488e-02
-1.553061799999999826e+00	5.678957999999999923e-02
-1.552073899999999895e+00	7.098697299999999488e-02
-1.550800700000000143e+00	7.453632200000000207e-02
-1.549626399999999959e+00	6.388827700000000720e-02
-1.548996000000000040e+00	6.033892800000000001e-02
-1.547871199999999892e+00	7.098697299999999488e-02
-1.546998400000000107e+00	5.678957999999999923e-02
-1.545638199999999962e+00	5.324023199999999845e-02
-1.544689800000000002e+00	5.678957999999999923e-02
-1.543599599999999850e+00	4.969088299999999819e-02
-1.542288300000000056e+00	5.324023199999999845e-02
-1.541533700000000007e+00	7.453632200000000207e-02
-1.540410399999999846e+00	6.033892800000000001e-02
-1.539113600000000082e+00	7.098697299999999488e-02
-1.538253199999999987e+00	7.453632200000000207e-02
-1.537057499999999965e+00	7.098697299999999488e-02
-1.535620299999999938e+00	6.743762500000000104e-02
-1.534732500000000055e+00	8.163502499999999995e-02
-1.533512699999999951e+00	6.388827700000000720e-02
-1.532402499999999890e+00	7.098697299999999488e-02
-1.531443099999999946e+00	5.678957999999999923e-02
-1.530297800000000041e+00	7.098697299999999488e-02
-1.529315100000000038e+00	7.453632200000000207e-02
-1.528295999999999877e+00	7.453632200000000207e-02
-1.527073300000000078e+00	5.324023199999999845e-02
-1.525893299999999897e+00	6.033892800000000001e-02
-1.524610800000000044e+00	6.388827700000000720e-02
-1.523777699999999902e+00	8.163502499999999995e-02
-1.522923800000000050e+00	6.388827700000000720e-02
-1.521640099999999940e+00	6.388827700000000720e-02
-1.520436199999999793e+00	6.743762500000000104e-02
-1.519308399999999892e+00	7.808567700000000611e-02
-1.518237199999999953e+00	7.098697299999999488e-02
-1.517316400000000121e+00	8.873372200000000098e-02
-1.516136799999999951e+00	7.808567700000000611e-02
-1.515065900000000187e+00	7.098697299999999488e-02
-1.513905300000000009e+00	8.163502499999999995e-02
-1.512829500000000049e+00	7.098697299999999488e-02
-1.511974300000000104e+00	7.098697299999999488e-02
-1.510806099999999930e+00	8.518437299999999379e-02
-1.509757999999999933e+00	8.873372200000000098e-02
-1.508827699999999883e+00	8.873372200000000098e-02
-1.507558000000000176e+00	7.808567700000000611e-02
-1.506278000000000006e+00	9.228307000000000870e-02
-1.505175900000000011e+00	9.938176699999999586e-02
-1.504119699999999948e+00	8.518437299999999379e-02
-1.502945900000000057e+00	7.808567700000000611e-02
-1.501513099999999934e+00	7.098697299999999488e-02
-1.500780400000000014e+00	7.808567700000000611e-02
-1.499777300000000091e+00	8.163502499999999995e-02
-1.498566000000000065e+00	7.098697299999999488e-02
-1.497321099999999960e+00	8.518437299999999379e-02
-1.496403099999999986e+00	7.098697299999999488e-02
-1.495600800000000064e+00	8.518437299999999379e-02
-1.494365400000000177e+00	7.453632200000000207e-02
-1.493317699999999970e+00	8.873372200000000098e-02
-1.492137700000000011e+00	8.518437299999999379e-02
-1.490925099999999892e+00	7.453632200000000207e-02
-1.489673299999999978e+00	8.518437299999999379e-02
-1.488825999999999983e+00	1.064804599999999990e-01
-1.487937100000000124e+00	9.228307000000000870e-02
-1.486612599999999951e+00	1.135791599999999985e-01
-1.485127199999999981e+00	1.135791599999999985e-01
-1.483993099999999954e+00	1.206778599999999979e-01
-1.482895299999999805e+00	8.163502499999999995e-02
-1.481766200000000033e+00	9.228307000000000870e-02
-1.480680599999999902e+00	9.228307000000000870e-02
-1.480021299999999984e+00	9.228307000000000870e-02
-1.478933499999999901e+00	1.064804599999999990e-01
-1.477831300000000070e+00	1.171284999999999965e-01
-1.476482999999999990e+00	1.135791599999999985e-01
-1.475466100000000003e+00	9.938176699999999586e-02
-1.474394899999999842e+00	1.064804599999999990e-01
-1.473265600000000175e+00	1.206778599999999979e-01
-1.471825500000000009e+00	1.135791599999999985e-01
-1.470891299999999902e+00	9.938176699999999586e-02
-1.469887299999999897e+00	9.583241799999998867e-02
-1.468761299999999936e+00	9.938176699999999586e-02
-1.467824099999999854e+00	1.135791599999999985e-01
-1.466843099999999955e+00	1.029311200000000009e-01
-1.465258399999999961e+00	9.938176699999999586e-02
-1.464476999999999807e+00	1.029311200000000009e-01
-1.463320699999999919e+00	9.938176699999999586e-02
-1.461808599999999903e+00	9.938176699999999586e-02
-1.460985500000000048e+00	1.029311200000000009e-01
-1.460030900000000020e+00	1.029311200000000009e-01
-1.458561899999999856e+00	1.064804599999999990e-01
-1.457531099999999968e+00	1.206778599999999979e-01
-1.456369399999999814e+00	1.171284999999999965e-01
-1.455276000000000014e+00	1.135791599999999985e-01
-1.454235999999999862e+00	1.242272000000000098e-01
-1.453175200000000000e+00	1.277765500000000165e-01
-1.452255999999999991e+00	1.206778599999999979e-01
-1.451240700000000050e+00	1.171284999999999965e-01
-1.450300699999999887e+00	1.064804599999999990e-01
-1.448562899999999987e+00	1.135791599999999985e-01
-1.447293799999999964e+00	1.135791599999999985e-01
-1.446479999999999988e+00	1.206778599999999979e-01
-1.445586499999999885e+00	1.277765500000000165e-01
