# ZSnsr (um)	Defl (nm)
-2.146638100000000104e+00	-1.277765600000000168e+00
-2.145423899999999939e+00	-1.274216199999999910e+00
-2.144616899999999937e+00	-1.263568100000000083e+00
-2.143299500000000357e+00	-1.260018799999999883e+00
-2.142462599999999995e+00	-1.291962900000000136e+00
-2.141621100000000055e+00	-1.288413499999999878e+00
-2.140264100000000003e+00	-1.281314800000000087e+00
-2.139322799999999969e+00	-1.277765600000000168e+00
-2.138602700000000301e+00	-1.274216199999999910e+00
-2.137649500000000202e+00	-1.284864199999999901e+00
-2.136832999999999760e+00	-1.291962900000000136e+00
-2.135906499999999930e+00	-1.288413499999999878e+00
-2.134939499999999768e+00	-1.281314800000000087e+00
-2.133577900000000138e+00	-1.260018799999999883e+00
-2.132849699999999959e+00	-1.267117500000000119e+00
-2.131823500000000315e+00	-1.277765600000000168e+00
-2.130834700000000304e+00	-1.284864199999999901e+00
-2.129793300000000222e+00	-1.288413499999999878e+00
-2.128942499999999960e+00	-1.274216199999999910e+00
-2.128022699999999823e+00	-1.270666799999999874e+00
-2.126620500000000025e+00	-1.277765600000000168e+00
-2.125641900000000195e+00	-1.270666799999999874e+00
-2.124593500000000024e+00	-1.281314800000000087e+00
-2.123933400000000304e+00	-1.281314800000000087e+00
-2.123220200000000002e+00	-1.281314800000000087e+00
-2.122010799999999975e+00	-1.277765600000000168e+00
-2.120662700000000012e+00	-1.274216199999999910e+00
-2.120079900000000350e+00	-1.256469499999999906e+00
-2.118693399999999727e+00	-1.274216199999999910e+00
-2.118220400000000225e+00	-1.277765600000000168e+00
-2.117112199999999778e+00	-1.256469499999999906e+00
-2.115671999999999997e+00	-1.249370800000000115e+00
-2.114689999999999959e+00	-1.256469499999999906e+00
-2.113967900000000011e+00	-1.277765600000000168e+00
-2.112773499999999860e+00	-1.277765600000000168e+00
-2.111811199999999999e+00	-1.260018799999999883e+00
-2.110961999999999783e+00	-1.252920100000000092e+00
-2.109859200000000268e+00	-1.267117500000000119e+00
-2.108659599999999745e+00	-1.256469499999999906e+00
-2.107854499999999742e+00	-1.249370800000000115e+00
-2.106805100000000319e+00	-1.245821400000000079e+00
-2.105852699999999800e+00	-1.245821400000000079e+00
-2.104885900000000198e+00	-1.245821400000000079e+00
-2.103803400000000323e+00	-1.245821400000000079e+00
-2.102911399999999986e+00	-1.252920100000000092e+00
-2.102087400000000272e+00	-1.274216199999999910e+00
-2.100856999999999974e+00	-1.256469499999999906e+00
-2.099590099999999904e+00	-1.252920100000000092e+00
-2.098546200000000361e+00	-1.270666799999999874e+00
-2.097617200000000182e+00	-1.274216199999999910e+00
-2.096959899999999877e+00	-1.263568100000000083e+00
-2.095996299999999923e+00	-1.270666799999999874e+00
-2.095025799999999716e+00	-1.284864199999999901e+00
-2.093812299999999738e+00	-1.277765600000000168e+00
-2.092607699999999848e+00	-1.260018799999999883e+00
-2.091672500000000046e+00	-1.256469499999999906e+00
-2.090603200000000328e+00	-1.245821400000000079e+00
-2.089563799999999638e+00	-1.249370800000000115e+00
-2.088608699999999985e+00	-1.245821400000000079e+00
-2.087605500000000003e+00	-1.263568100000000083e+00
-2.086733000000000171e+00	-1.249370800000000115e+00
-2.085695300000000252e+00	-1.263568100000000083e+00
-2.084415399999999696e+00	-1.267117500000000119e+00
-2.083662099999999739e+00	-1.270666799999999874e+00
-2.082898600000000044e+00	-1.270666799999999874e+00
-2.081257900000000216e+00	-1.256469499999999906e+00
-2.080630999999999897e+00	-1.270666799999999874e+00
-2.079535499999999981e+00	-1.277765600000000168e+00
-2.078640399999999833e+00	-1.267117500000000119e+00
-2.077537099999999803e+00	-1.270666799999999874e+00
-2.076688799999999890e+00	-1.291962900000000136e+00
-2.075542599999999904e+00	-1.270666799999999874e+00
-2.074678200000000139e+00	-1.263568100000000083e+00
-2.073478300000000107e+00	-1.267117500000000119e+00
-2.072541699999999931e+00	-1.267117500000000119e+00
-2.071650699999999734e+00	-1.249370800000000115e+00
-2.070406499999999816e+00	-1.267117500000000119e+00
-2.069517199999999946e+00	-1.284864199999999901e+00
-2.068634600000000212e+00	-1.291962900000000136e+00
-2.067279899999999948e+00	-1.263568100000000083e+00
-2.066243500000000122e+00	-1.260018799999999883e+00
-2.065032700000000165e+00	-1.274216199999999910e+00
-2.063961099999999771e+00	-1.277765600000000168e+00
-2.063267199999999857e+00	-1.270666799999999874e+00
-2.062317699999999920e+00	-1.270666799999999874e+00
-2.061177800000000282e+00	-1.277765600000000168e+00
-2.059886999999999802e+00	-1.270666799999999874e+00
-2.059295600000000004e+00	-1.281314800000000087e+00
-2.058158999999999850e+00	-1.291962900000000136e+00
-2.056941899999999990e+00	-1.281314800000000087e+00
-2.056225199999999642e+00	-1.277765600000000168e+00
-2.054993699999999812e+00	-1.281314800000000087e+00
-2.053993100000000016e+00	-1.274216199999999910e+00
-2.053089700000000128e+00	-1.267117500000000119e+00
-2.052003299999999975e+00	-1.281314800000000087e+00
-2.051007400000000036e+00	-1.277765600000000168e+00
-2.050077899999999786e+00	-1.288413499999999878e+00
-2.049181400000000153e+00	-1.302610999999999963e+00
-2.047910400000000131e+00	-1.295512400000000008e+00
-2.047089800000000182e+00	-1.284864199999999901e+00
-2.046105199999999957e+00	-1.284864199999999901e+00
-2.044919900000000013e+00	-1.270666799999999874e+00
-2.044102300000000039e+00	-1.288413499999999878e+00
-2.043074999999999974e+00	-1.288413499999999878e+00
-2.041879499999999847e+00	-1.274216199999999910e+00
-2.040631699999999604e+00	-1.281314800000000087e+00
-2.039501400000000242e+00	-1.277765600000000168e+00
-2.038566199999999995e+00	-1.284864199999999901e+00
-2.037275900000000028e+00	-1.260018799999999883e+00
-2.036355199999999588e+00	-1.277765600000000168e+00
-2.035308199999999790e+00	-1.284864199999999901e+00
-2.034534599999999749e+00	-1.281314800000000087e+00
-2.033348199999999828e+00	-1.295512400000000008e+00
-2.032576000000000160e+00	-1.299061599999999927e+00
-2.031471000000000249e+00	-1.270666799999999874e+00
-2.030826400000000032e+00	-1.270666799999999874e+00
-2.029484700000000252e+00	-1.281314800000000087e+00
-2.028589999999999893e+00	-1.274216199999999910e+00
-2.027566300000000155e+00	-1.281314800000000087e+00
-2.026637500000000092e+00	-1.288413499999999878e+00
-2.025327600000000228e+00	-1.288413499999999878e+00
-2.024509300000000067e+00	-1.284864199999999901e+00
-2.023549299999999995e+00	-1.284864199999999901e+00
-2.022249900000000267e+00	-1.299061599999999927e+00
-2.021438400000000080e+00	-1.302610999999999963e+00
-2.020474800000000126e+00	-1.291962900000000136e+00
-2.019287400000000066e+00	-1.284864199999999901e+00
-2.018432500000000296e+00	-1.291962900000000136e+00
-2.017263300000000203e+00	-1.306160399999999999e+00
-2.016107799999999894e+00	-1.288413499999999878e+00
-2.015186699999999664e+00	-1.295512400000000008e+00
-2.014161499999999716e+00	-1.284864199999999901e+00
-2.013149199999999972e+00	-1.281314800000000087e+00
-2.012275700000000001e+00	-1.263568100000000083e+00
-2.011175600000000063e+00	-1.263568100000000083e+00
-2.009843000000000046e+00	-1.281314800000000087e+00
-2.008912599999999937e+00	-1.295512400000000008e+00
-2.008266800000000352e+00	-1.270666799999999874e+00
-2.006961899999999854e+00	-1.270666799999999874e+00
-2.006021099999999890e+00	-1.291962900000000136e+00
-2.005001999999999729e+00	-1.306160399999999999e+00
-2.003524099999999919e+00	-1.288413499999999878e+00
-2.002814399999999662e+00	-1.306160399999999999e+00
-2.001965900000000076e+00	-1.299061599999999927e+00
-2.000597799999999982e+00	-1.291962900000000136e+00
-1.999866799999999945e+00	-1.281314800000000087e+00
-1.998607599999999929e+00	-1.274216199999999910e+00
-1.997694199999999976e+00	-1.288413499999999878e+00
-1.996552299999999835e+00	-1.302610999999999963e+00
-1.995690400000000198e+00	-1.306160399999999999e+00
-1.994548299999999941e+00	-1.284864199999999901e+00
-1.993552800000000236e+00	-1.274216199999999910e+00
-1.992542599999999942e+00	-1.291962900000000136e+00
-1.990975799999999962e+00	-1.288413499999999878e+00
-1.990329600000000143e+00	-1.291962900000000136e+00
-1.989333000000000018e+00	-1.291962900000000136e+00
-1.988419399999999948e+00	-1.291962900000000136e+00
-1.987099299999999902e+00	-1.281314800000000087e+00
-1.986205500000000290e+00	-1.302610999999999963e+00
-1.985303499999999888e+00	-1.288413499999999878e+00
-1.984035400000000005e+00	-1.288413499999999878e+00
-1.983404399999999734e+00	-1.281314800000000087e+00
-1.982121799999999823e+00	-1.288413499999999878e+00
-1.981169799999999981e+00	-1.277765600000000168e+00
-1.980030000000000179e+00	-1.277765600000000168e+00
-1.978716200000000036e+00	-1.270666799999999874e+00
-1.977688499999999960e+00	-1.291962900000000136e+00
-1.976708300000000085e+00	-1.291962900000000136e+00
-1.975569400000000142e+00	-1.291962900000000136e+00
-1.974529399999999768e+00	-1.288413499999999878e+00
-1.973902300000000221e+00	-1.299061599999999927e+00
-1.972584899999999752e+00	-1.302610999999999963e+00
-1.971288599999999835e+00	-1.288413499999999878e+00
-1.970362100000000005e+00	-1.288413499999999878e+00
-1.969491400000000114e+00	-1.288413499999999878e+00
-1.968492399999999920e+00	-1.274216199999999910e+00
-1.967306599999999905e+00	-1.284864199999999901e+00
-1.966171300000000066e+00	-1.284864199999999901e+00
-1.964757299999999818e+00	-1.284864199999999901e+00
-1.964035600000000104e+00	-1.274216199999999910e+00
-1.962979199999999924e+00	-1.281314800000000087e+00
-1.961747600000000036e+00	-1.288413499999999878e+00
-1.960897200000000229e+00	-1.295512400000000008e+00
-1.959854199999999880e+00	-1.267117500000000119e+00
-1.959263700000000163e+00	-1.299061599999999927e+00
-1.957959299999999958e+00	-1.295512400000000008e+00
-1.956734400000000207e+00	-1.284864199999999901e+00
-1.955873799999999996e+00	-1.295512400000000008e+00
-1.954998400000000025e+00	-1.284864199999999901e+00
-1.953594800000000076e+00	-1.306160399999999999e+00
-1.952527299999999855e+00	-1.299061599999999927e+00
-1.951759299999999753e+00	-1.277765600000000168e+00
-1.950520300000000207e+00	-1.295512400000000008e+00
-1.949383700000000053e+00	-1.299061599999999927e+00
-1.948243600000000075e+00	-1.288413499999999878e+00
-1.947123799999999960e+00	-1.295512400000000008e+00
-1.946443900000000227e+00	-1.313259100000000013e+00
-1.945231100000000213e+00	-1.309709699999999977e+00
-1.944089299999999909e+00	-1.313259100000000013e+00
-1.942708900000000183e+00	-1.302610999999999963e+00
-1.941837599999999719e+00	-1.302610999999999963e+00
-1.940819899999999931e+00	-1.302610999999999963e+00
-1.939945800000000053e+00	-1.299061599999999927e+00
-1.938906500000000088e+00	-1.306160399999999999e+00
-1.937761499999999915e+00	-1.302610999999999963e+00
-1.937140499999999932e+00	-1.302610999999999963e+00
-1.936071200000000214e+00	-1.320357699999999967e+00
-1.934481400000000129e+00	-1.302610999999999963e+00
-1.933539100000000177e+00	-1.309709699999999977e+00
-1.932530700000000046e+00	-1.309709699999999977e+00
-1.931175100000000144e+00	-1.323907100000000003e+00
-1.930238300000000295e+00	-1.338104399999999972e+00
-1.929323400000000133e+00	-1.323907100000000003e+00
-1.928862500000000146e+00	-1.323907100000000003e+00
-1.927317699999999911e+00	-1.331005800000000017e+00
-1.926472100000000021e+00	-1.331005800000000017e+00
-1.925529200000000163e+00	-1.323907100000000003e+00
-1.924187700000000056e+00	-1.309709699999999977e+00
-1.922973300000000219e+00	-1.309709699999999977e+00
-1.922185699999999775e+00	-1.302610999999999963e+00
-1.921393499999999976e+00	-1.299061599999999927e+00
-1.920308300000000079e+00	-1.299061599999999927e+00
-1.919098599999999877e+00	-1.284864199999999901e+00
-1.918157299999999843e+00	-1.291962900000000136e+00
-1.916651600000000011e+00	-1.291962900000000136e+00
-1.915431800000000129e+00	-1.284864199999999901e+00
-1.914629400000000148e+00	-1.302610999999999963e+00
-1.913927700000000121e+00	-1.316808399999999990e+00
-1.912664900000000001e+00	-1.316808399999999990e+00
-1.911248999999999976e+00	-1.327456399999999981e+00
-1.910387499999999905e+00	-1.320357699999999967e+00
-1.909295399999999976e+00	-1.309709699999999977e+00
-1.908368399999999854e+00	-1.316808399999999990e+00
-1.907245499999999927e+00	-1.302610999999999963e+00
-1.906226799999999999e+00	-1.306160399999999999e+00
-1.905186999999999964e+00	-1.299061599999999927e+00
-1.904007800000000028e+00	-1.320357699999999967e+00
-1.902858099999999997e+00	-1.331005800000000017e+00
-1.901973499999999984e+00	-1.334555099999999994e+00
-1.900984699999999972e+00	-1.327456399999999981e+00
-1.899571200000000015e+00	-1.313259100000000013e+00
-1.898508800000000107e+00	-1.323907100000000003e+00
-1.897676600000000047e+00	-1.331005800000000017e+00
-1.896530300000000002e+00	-1.331005800000000017e+00
-1.895707000000000031e+00	-1.320357699999999967e+00
-1.894519899999999923e+00	-1.338104399999999972e+00
-1.893655700000000053e+00	-1.334555099999999994e+00
-1.892540600000000017e+00	-1.320357699999999967e+00
-1.891666199999999964e+00	-1.316808399999999990e+00
-1.890531800000000207e+00	-1.323907100000000003e+00
-1.889286800000000044e+00	-1.320357699999999967e+00
-1.887999800000000006e+00	-1.327456399999999981e+00
-1.886829599999999996e+00	-1.323907100000000003e+00
-1.886036999999999964e+00	-1.327456399999999981e+00
-1.884990599999999850e+00	-1.341653800000000007e+00
-1.883732999999999880e+00	-1.345203300000000102e+00
-1.882997500000000102e+00	-1.323907100000000003e+00
-1.882014899999999935e+00	-1.323907100000000003e+00
-1.880965299999999951e+00	-1.320357699999999967e+00
-1.879226700000000028e+00	-1.313259100000000013e+00
-1.878583599999999798e+00	-1.316808399999999990e+00
-1.877374899999999958e+00	-1.320357699999999967e+00
-1.876348399999999916e+00	-1.327456399999999981e+00
-1.875320499999999946e+00	-1.323907100000000003e+00
-1.874346000000000068e+00	-1.309709699999999977e+00
-1.873201800000000139e+00	-1.299061599999999927e+00
-1.872019699999999842e+00	-1.299061599999999927e+00
-1.871220299999999837e+00	-1.313259100000000013e+00
-1.869957599999999998e+00	-1.323907100000000003e+00
-1.869076200000000076e+00	-1.320357699999999967e+00
-1.867931900000000089e+00	-1.309709699999999977e+00
-1.867020200000000019e+00	-1.309709699999999977e+00
-1.865335100000000024e+00	-1.302610999999999963e+00
-1.864611099999999855e+00	-1.302610999999999963e+00
-1.863864100000000024e+00	-1.323907100000000003e+00
-1.862671799999999989e+00	-1.313259100000000013e+00
-1.861493599999999971e+00	-1.323907100000000003e+00
-1.860425199999999890e+00	-1.316808399999999990e+00
-1.859174199999999999e+00	-1.320357699999999967e+00
-1.857984000000000080e+00	-1.313259100000000013e+00
-1.857306800000000147e+00	-1.320357699999999967e+00
-1.856119000000000074e+00	-1.291962900000000136e+00
-1.854886899999999894e+00	-1.313259100000000013e+00
-1.853916799999999920e+00	-1.313259100000000013e+00
-1.852991899999999914e+00	-1.302610999999999963e+00
-1.851998500000000103e+00	-1.309709699999999977e+00
-1.850849200000000083e+00	-1.313259100000000013e+00
-1.850011999999999990e+00	-1.316808399999999990e+00
-1.848728400000000160e+00	-1.323907100000000003e+00
-1.847936499999999871e+00	-1.313259100000000013e+00
-1.846307900000000002e+00	-1.302610999999999963e+00
-1.845460899999999960e+00	-1.299061599999999927e+00
-1.844147700000000167e+00	-1.295512400000000008e+00
-1.843557099999999949e+00	-1.306160399999999999e+00
-1.842223999999999862e+00	-1.299061599999999927e+00
-1.840926599999999969e+00	-1.313259100000000013e+00
-1.840076299999999998e+00	-1.309709699999999977e+00
-1.839190499999999950e+00	-1.313259100000000013e+00
-1.837894700000000103e+00	-1.306160399999999999e+00
-1.837072299999999991e+00	-1.316808399999999990e+00
-1.835649599999999992e+00	-1.331005800000000017e+00
-1.834682499999999994e+00	-1.295512400000000008e+00
-1.833549500000000165e+00	-1.291962900000000136e+00
-1.832869999999999999e+00	-1.313259100000000013e+00
-1.831678700000000104e+00	-1.302610999999999963e+00
-1.830476500000000062e+00	-1.302610999999999963e+00
-1.829299900000000090e+00	-1.295512400000000008e+00
-1.828198500000000060e+00	-1.295512400000000008e+00
-1.827255299999999805e+00	-1.306160399999999999e+00
-1.826326099999999952e+00	-1.299061599999999927e+00
-1.825202699999999956e+00	-1.306160399999999999e+00
-1.823964700000000105e+00	-1.309709699999999977e+00
-1.822914099999999982e+00	-1.320357699999999967e+00
-1.821768800000000077e+00	-1.327456399999999981e+00
-1.820711599999999875e+00	-1.313259100000000013e+00
-1.819980600000000059e+00	-1.313259100000000013e+00
-1.818984700000000121e+00	-1.295512400000000008e+00
-1.817616099999999957e+00	-1.291962900000000136e+00
-1.816659699999999988e+00	-1.306160399999999999e+00
-1.815552399999999844e+00	-1.313259100000000013e+00
-1.814266599999999841e+00	-1.306160399999999999e+00
-1.813566200000000128e+00	-1.281314800000000087e+00
-1.812537399999999854e+00	-1.299061599999999927e+00
-1.811544299999999996e+00	-1.313259100000000013e+00
-1.810091799999999918e+00	-1.316808399999999990e+00
-1.809158299999999997e+00	-1.291962900000000136e+00
-1.807987599999999917e+00	-1.295512400000000008e+00
-1.807007400000000041e+00	-1.316808399999999990e+00
-1.805508600000000019e+00	-1.323907100000000003e+00
-1.804930200000000040e+00	-1.306160399999999999e+00
-1.803768200000000155e+00	-1.306160399999999999e+00
-1.802586100000000080e+00	-1.309709699999999977e+00
-1.801463899999999896e+00	-1.302610999999999963e+00
-1.800418799999999875e+00	-1.299061599999999927e+00
-1.799246099999999959e+00	-1.295512400000000008e+00
-1.798072499999999962e+00	-1.288413499999999878e+00
-1.797093700000000016e+00	-1.299061599999999927e+00
-1.795725000000000016e+00	-1.302610999999999963e+00
-1.795181299999999869e+00	-1.284864199999999901e+00
-1.793792999999999971e+00	-1.288413499999999878e+00
-1.792753599999999947e+00	-1.288413499999999878e+00
-1.791450399999999998e+00	-1.291962900000000136e+00
-1.790175999999999989e+00	-1.299061599999999927e+00
-1.789445800000000197e+00	-1.320357699999999967e+00
-1.788283700000000032e+00	-1.306160399999999999e+00
-1.787021900000000052e+00	-1.284864199999999901e+00
-1.785893500000000023e+00	-1.295512400000000008e+00
-1.785104999999999942e+00	-1.295512400000000008e+00
-1.784160500000000038e+00	-1.299061599999999927e+00
-1.783173499999999967e+00	-1.299061599999999927e+00
-1.782057900000000084e+00	-1.281314800000000087e+00
-1.780835100000000004e+00	-1.291962900000000136e+00
-1.779973000000000027e+00	-1.313259100000000013e+00
-1.778677400000000075e+00	-1.302610999999999963e+00
-1.777626300000000104e+00	-1.302610999999999963e+00
-1.776779100000000167e+00	-1.302610999999999963e+00
-1.775604299999999913e+00	-1.295512400000000008e+00
-1.774071400000000187e+00	-1.295512400000000008e+00
-1.772983299999999929e+00	-1.291962900000000136e+00
-1.772029499999999924e+00	-1.288413499999999878e+00
-1.770583099999999854e+00	-1.274216199999999910e+00
-1.769738799999999834e+00	-1.281314800000000087e+00
-1.768880600000000136e+00	-1.274216199999999910e+00
-1.768114199999999858e+00	-1.284864199999999901e+00
-1.766492600000000079e+00	-1.288413499999999878e+00
-1.765671299999999944e+00	-1.284864199999999901e+00
-1.764426700000000015e+00	-1.267117500000000119e+00
-1.763253999999999877e+00	-1.295512400000000008e+00
-1.762277600000000000e+00	-1.284864199999999901e+00
-1.761285299999999943e+00	-1.284864199999999901e+00
-1.760241500000000014e+00	-1.284864199999999901e+00
-1.759282200000000129e+00	-1.299061599999999927e+00
-1.757490400000000008e+00	-1.299061599999999927e+00
-1.756814300000000051e+00	-1.302610999999999963e+00
-1.755586499999999939e+00	-1.309709699999999977e+00
-1.754352499999999981e+00	-1.299061599999999927e+00
-1.753410499999999983e+00	-1.299061599999999927e+00
-1.752475900000000086e+00	-1.306160399999999999e+00
-1.751317299999999966e+00	-1.299061599999999927e+00
-1.750289699999999948e+00	-1.316808399999999990e+00
-1.748837500000000045e+00	-1.295512400000000008e+00
-1.747884299999999946e+00	-1.291962900000000136e+00
-1.746711399999999914e+00	-1.291962900000000136e+00
-1.745721499999999926e+00	-1.281314800000000087e+00
-1.744877900000000093e+00	-1.284864199999999901e+00
-1.743640599999999985e+00	-1.302610999999999963e+00
-1.742429800000000029e+00	-1.291962900000000136e+00
-1.741573199999999932e+00	-1.274216199999999910e+00
-1.740482700000000049e+00	-1.291962900000000136e+00
-1.739435999999999982e+00	-1.284864199999999901e+00
-1.738318699999999994e+00	-1.281314800000000087e+00
-1.737091500000000011e+00	-1.284864199999999901e+00
-1.736009300000000088e+00	-1.284864199999999901e+00
-1.734877400000000014e+00	-1.291962900000000136e+00
-1.733831399999999912e+00	-1.320357699999999967e+00
-1.732755099999999882e+00	-1.306160399999999999e+00
-1.731593299999999891e+00	-1.302610999999999963e+00
-1.730648500000000034e+00	-1.309709699999999977e+00
-1.729161599999999854e+00	-1.306160399999999999e+00
-1.728388700000000000e+00	-1.291962900000000136e+00
-1.727260800000000041e+00	-1.291962900000000136e+00
-1.725961999999999996e+00	-1.295512400000000008e+00
-1.725011899999999931e+00	-1.284864199999999901e+00
-1.724251999999999896e+00	-1.299061599999999927e+00
-1.722481200000000046e+00	-1.302610999999999963e+00
-1.721824400000000033e+00	-1.331005800000000017e+00
-1.720567500000000027e+00	-1.323907100000000003e+00
-1.719690399999999952e+00	-1.302610999999999963e+00
-1.718558199999999925e+00	-1.320357699999999967e+00
-1.717167600000000016e+00	-1.331005800000000017e+00
-1.716528599999999960e+00	-1.316808399999999990e+00
-1.715368400000000015e+00	-1.316808399999999990e+00
-1.714080100000000106e+00	-1.316808399999999990e+00
-1.712878399999999912e+00	-1.306160399999999999e+00
-1.712043600000000110e+00	-1.306160399999999999e+00
-1.710693499999999867e+00	-1.295512400000000008e+00
-1.709991199999999933e+00	-1.309709699999999977e+00
-1.708642800000000017e+00	-1.306160399999999999e+00
-1.707550499999999971e+00	-1.299061599999999927e+00
-1.706239899999999921e+00	-1.284864199999999901e+00
-1.705193100000000017e+00	-1.284864199999999901e+00
-1.704091599999999929e+00	-1.288413499999999878e+00
-1.702941999999999956e+00	-1.291962900000000136e+00
-1.702029199999999909e+00	-1.291962900000000136e+00
-1.701072799999999940e+00	-1.288413499999999878e+00
-1.699926500000000118e+00	-1.291962900000000136e+00
-1.698904199999999864e+00	-1.306160399999999999e+00
-1.697346100000000080e+00	-1.295512400000000008e+00
-1.696328199999999953e+00	-1.277765600000000168e+00
-1.695332199999999956e+00	-1.284864199999999901e+00
-1.694173299999999882e+00	-1.274216199999999910e+00
