# ZSnsr (um)	Defl (nm)
1.561910299999999863e+00	-2.099423599999999723e+01
1.563113100000000033e+00	-2.097162600000000054e+01
1.564199600000000023e+00	-2.099423599999999723e+01
1.565056100000000061e+00	-2.101684699999999850e+01
1.565844599999999920e+00	-2.101684699999999850e+01
1.566729100000000097e+00	-2.105076299999999989e+01
1.567690200000000145e+00	-2.097162600000000054e+01
1.568669599999999997e+00	-2.101684699999999850e+01
1.569698500000000108e+00	-2.103945799999999977e+01
1.570772599999999963e+00	-2.106206899999999749e+01
1.571789499999999951e+00	-2.102815299999999965e+01
1.572754900000000067e+00	-2.098293100000000067e+01
1.573768800000000079e+00	-2.103945799999999977e+01
1.574796099999999921e+00	-2.101684699999999850e+01
1.575788399999999978e+00	-2.108468099999999978e+01
1.576804600000000001e+00	-2.107337400000000116e+01
1.577777100000000043e+00	-2.109598500000000243e+01
1.578601499999999991e+00	-2.105076299999999989e+01
1.579450200000000137e+00	-2.106206899999999749e+01
1.580487600000000104e+00	-2.102815299999999965e+01
1.581534999999999913e+00	-2.102815299999999965e+01
1.582447799999999960e+00	-2.100554199999999838e+01
1.583391699999999958e+00	-2.111859699999999762e+01
1.584437199999999990e+00	-2.106206899999999749e+01
1.585432100000000011e+00	-2.101684699999999850e+01
1.586396899999999999e+00	-2.093770800000000065e+01
1.587453000000000003e+00	-2.097162600000000054e+01
1.588484199999999902e+00	-2.100554199999999838e+01
1.589383599999999896e+00	-2.100554199999999838e+01
1.590295299999999967e+00	-2.102815299999999965e+01
1.591263800000000117e+00	-2.099423599999999723e+01
1.592168399999999817e+00	-2.100554199999999838e+01
1.593090200000000012e+00	-2.102815299999999965e+01
1.594188500000000008e+00	-2.103945799999999977e+01
1.595354500000000009e+00	-2.102815299999999965e+01
1.596383899999999967e+00	-2.102815299999999965e+01
1.597338200000000041e+00	-2.105076299999999989e+01
1.598380400000000146e+00	-2.105076299999999989e+01
1.599367600000000111e+00	-2.102815299999999965e+01
1.600117200000000128e+00	-2.103945799999999977e+01
1.600892200000000098e+00	-2.102815299999999965e+01
1.602008400000000110e+00	-2.103945799999999977e+01
1.603253599999999945e+00	-2.102815299999999965e+01
1.604276099999999872e+00	-2.103945799999999977e+01
1.605165699999999918e+00	-2.103945799999999977e+01
1.606150399999999978e+00	-2.105076299999999989e+01
1.607151600000000125e+00	-2.099423599999999723e+01
1.608038000000000078e+00	-2.096031999999999940e+01
1.608952299999999891e+00	-2.098293100000000067e+01
1.610077300000000156e+00	-2.102815299999999965e+01
1.611251699999999953e+00	-2.099423599999999723e+01
1.612197899999999962e+00	-2.099423599999999723e+01
1.613058399999999892e+00	-2.098293100000000067e+01
1.614105899999999982e+00	-2.100554199999999838e+01
1.615223799999999876e+00	-2.097162600000000054e+01
1.616206800000000054e+00	-2.100554199999999838e+01
1.617085100000000164e+00	-2.099423599999999723e+01
1.618024200000000024e+00	-2.098293100000000067e+01
1.619109099999999968e+00	-2.101684699999999850e+01
1.620184899999999928e+00	-2.105076299999999989e+01
1.621137400000000062e+00	-2.103945799999999977e+01
1.622158499999999837e+00	-2.102815299999999965e+01
1.623330299999999893e+00	-2.103945799999999977e+01
1.624370199999999986e+00	-2.101684699999999850e+01
1.625119399999999992e+00	-2.106206899999999749e+01
1.625798199999999971e+00	-2.102815299999999965e+01
1.626656099999999938e+00	-2.102815299999999965e+01
1.627692200000000033e+00	-2.105076299999999989e+01
1.628759899999999927e+00	-2.102815299999999965e+01
1.629856599999999878e+00	-2.102815299999999965e+01
1.631029100000000120e+00	-2.103945799999999977e+01
1.632098999999999966e+00	-2.105076299999999989e+01
1.632967300000000010e+00	-2.100554199999999838e+01
1.633866599999999947e+00	-2.103945799999999977e+01
1.634961399999999898e+00	-2.102815299999999965e+01
1.636104600000000131e+00	-2.105076299999999989e+01
1.637111199999999878e+00	-2.109598500000000243e+01
1.638007200000000108e+00	-2.103945799999999977e+01
1.638925900000000047e+00	-2.106206899999999749e+01
1.639903899999999970e+00	-2.106206899999999749e+01
1.640937700000000055e+00	-2.103945799999999977e+01
1.642099700000000162e+00	-2.099423599999999723e+01
1.643384799999999979e+00	-2.105076299999999989e+01
1.644587999999999939e+00	-2.102815299999999965e+01
1.645525700000000091e+00	-2.099423599999999723e+01
1.646293499999999854e+00	-2.101684699999999850e+01
1.647144100000000000e+00	-2.099423599999999723e+01
1.648143400000000147e+00	-2.099423599999999723e+01
1.649155099999999985e+00	-2.098293100000000067e+01
1.650134400000000001e+00	-2.100554199999999838e+01
1.651172899999999943e+00	-2.102815299999999965e+01
1.652250100000000055e+00	-2.105076299999999989e+01
1.653229000000000060e+00	-2.105076299999999989e+01
1.654131299999999971e+00	-2.103945799999999977e+01
1.655124800000000063e+00	-2.100554199999999838e+01
1.656226799999999999e+00	-2.099423599999999723e+01
1.657260999999999873e+00	-2.094901499999999928e+01
1.658150900000000094e+00	-2.093770800000000065e+01
1.659063200000000071e+00	-2.091509900000000144e+01
1.660117700000000029e+00	-2.093770800000000065e+01
1.661211400000000005e+00	-2.101684699999999850e+01
1.662263999999999964e+00	-2.098293100000000067e+01
1.663306100000000010e+00	-2.096031999999999940e+01
1.664331900000000086e+00	-2.096031999999999940e+01
1.665332099999999871e+00	-2.099423599999999723e+01
1.666310399999999969e+00	-2.097162600000000054e+01
1.667263500000000009e+00	-2.099423599999999723e+01
1.668292300000000061e+00	-2.096031999999999940e+01
1.669471900000000009e+00	-2.102815299999999965e+01
1.670677399999999979e+00	-2.103945799999999977e+01
1.671785499999999924e+00	-2.101684699999999850e+01
1.672804300000000133e+00	-2.100554199999999838e+01
1.673725799999999930e+00	-2.099423599999999723e+01
1.674558699999999956e+00	-2.099423599999999723e+01
1.675486299999999984e+00	-2.100554199999999838e+01
1.676602399999999937e+00	-2.101684699999999850e+01
1.677683099999999872e+00	-2.101684699999999850e+01
1.678619099999999920e+00	-2.097162600000000054e+01
1.679587700000000128e+00	-2.092640400000000156e+01
1.680616300000000063e+00	-2.092640400000000156e+01
1.681553700000000040e+00	-2.099423599999999723e+01
1.682461600000000113e+00	-2.099423599999999723e+01
1.683554599999999901e+00	-2.097162600000000054e+01
1.684754899999999944e+00	-2.098293100000000067e+01
1.685775299999999977e+00	-2.102815299999999965e+01
1.686652000000000040e+00	-2.101684699999999850e+01
1.687699400000000072e+00	-2.100554199999999838e+01
1.688933800000000041e+00	-2.102815299999999965e+01
1.690038299999999882e+00	-2.100554199999999838e+01
1.690936800000000018e+00	-2.101684699999999850e+01
1.691864599999999941e+00	-2.099423599999999723e+01
1.692884199999999950e+00	-2.096031999999999940e+01
1.693892500000000023e+00	-2.100554199999999838e+01
1.694936099999999835e+00	-2.098293100000000067e+01
1.696063399999999888e+00	-2.098293100000000067e+01
1.697139100000000012e+00	-2.108468099999999978e+01
1.698102400000000012e+00	-2.106206899999999749e+01
1.699075899999999972e+00	-2.106206899999999749e+01
1.700103400000000153e+00	-2.106206899999999749e+01
1.701098699999999964e+00	-2.111859699999999762e+01
1.702037500000000092e+00	-2.107337400000000116e+01
1.703016599999999992e+00	-2.108468099999999978e+01
1.704100400000000182e+00	-2.109598500000000243e+01
1.705215799999999948e+00	-2.109598500000000243e+01
1.706264200000000120e+00	-2.111859699999999762e+01
1.707227999999999968e+00	-2.105076299999999989e+01
1.708156800000000031e+00	-2.105076299999999989e+01
1.709141299999999974e+00	-2.106206899999999749e+01
1.710222400000000142e+00	-2.106206899999999749e+01
1.711290500000000048e+00	-2.107337400000000116e+01
1.712230400000000152e+00	-2.110729199999999750e+01
1.713127099999999903e+00	-2.107337400000000116e+01
1.714087499999999986e+00	-2.107337400000000116e+01
1.715094499999999966e+00	-2.109598500000000243e+01
1.716179200000000016e+00	-2.107337400000000116e+01
1.717339000000000171e+00	-2.105076299999999989e+01
1.718441499999999955e+00	-2.102815299999999965e+01
1.719446999999999948e+00	-2.110729199999999750e+01
1.720420099999999897e+00	-2.110729199999999750e+01
1.721408399999999839e+00	-2.109598500000000243e+01
1.722448399999999991e+00	-2.105076299999999989e+01
1.723486300000000027e+00	-2.103945799999999977e+01
1.724434199999999917e+00	-2.106206899999999749e+01
1.725351999999999997e+00	-2.109598500000000243e+01
1.726357799999999942e+00	-2.107337400000000116e+01
1.727458200000000055e+00	-2.108468099999999978e+01
1.728513699999999931e+00	-2.108468099999999978e+01
1.729427499999999895e+00	-2.110729199999999750e+01
1.730349099999999973e+00	-2.107337400000000116e+01
1.731397599999999981e+00	-2.107337400000000116e+01
1.732508699999999902e+00	-2.102815299999999965e+01
1.733625799999999995e+00	-2.098293100000000067e+01
1.734663400000000077e+00	-2.106206899999999749e+01
1.735620999999999858e+00	-2.106206899999999749e+01
1.736667200000000078e+00	-2.102815299999999965e+01
1.737787600000000099e+00	-2.102815299999999965e+01
1.738818700000000161e+00	-2.101684699999999850e+01
1.739819599999999911e+00	-2.103945799999999977e+01
1.740913399999999944e+00	-2.103945799999999977e+01
1.742027500000000062e+00	-2.109598500000000243e+01
1.743068400000000073e+00	-2.107337400000000116e+01
1.744073199999999879e+00	-2.108468099999999978e+01
1.745099600000000084e+00	-2.108468099999999978e+01
1.746113899999999886e+00	-2.112990100000000027e+01
1.747095000000000065e+00	-2.115251300000000256e+01
1.748123600000000000e+00	-2.106206899999999749e+01
1.749183299999999885e+00	-2.109598500000000243e+01
1.750161799999999879e+00	-2.108468099999999978e+01
1.751132600000000039e+00	-2.109598500000000243e+01
1.752213500000000090e+00	-2.108468099999999978e+01
1.753281100000000148e+00	-2.103945799999999977e+01
1.754220799999999914e+00	-2.105076299999999989e+01
1.755176100000000128e+00	-2.107337400000000116e+01
1.756267200000000139e+00	-2.105076299999999989e+01
1.757379200000000141e+00	-2.108468099999999978e+01
1.758424100000000045e+00	-2.109598500000000243e+01
1.759486099999999942e+00	-2.108468099999999978e+01
1.760570100000000027e+00	-2.107337400000000116e+01
1.761587300000000189e+00	-2.107337400000000116e+01
1.762596199999999946e+00	-2.108468099999999978e+01
1.763662599999999969e+00	-2.107337400000000116e+01
1.764689200000000069e+00	-2.108468099999999978e+01
1.765663200000000099e+00	-2.103945799999999977e+01
1.766683199999999898e+00	-2.105076299999999989e+01
1.767737600000000020e+00	-2.103945799999999977e+01
1.768776899999999985e+00	-2.106206899999999749e+01
1.769812299999999894e+00	-2.100554199999999838e+01
1.770869899999999886e+00	-2.103945799999999977e+01
1.771933100000000039e+00	-2.107337400000000116e+01
1.772929100000000036e+00	-2.106206899999999749e+01
1.773854700000000006e+00	-2.108468099999999978e+01
1.774784600000000045e+00	-2.105076299999999989e+01
1.775759300000000040e+00	-2.112990100000000027e+01
1.776826000000000016e+00	-2.109598500000000243e+01
1.778040400000000076e+00	-2.110729199999999750e+01
1.779312999999999922e+00	-2.112990100000000027e+01
1.780463899999999988e+00	-2.111859699999999762e+01
1.781493899999999853e+00	-2.105076299999999989e+01
1.782519299999999918e+00	-2.099423599999999723e+01
1.783517900000000100e+00	-2.108468099999999978e+01
1.784456000000000042e+00	-2.106206899999999749e+01
1.785401999999999934e+00	-2.102815299999999965e+01
1.786377500000000174e+00	-2.100554199999999838e+01
1.787410299999999896e+00	-2.106206899999999749e+01
1.788544799999999935e+00	-2.103945799999999977e+01
1.789691499999999991e+00	-2.101684699999999850e+01
1.790731899999999932e+00	-2.102815299999999965e+01
1.791684100000000113e+00	-2.102815299999999965e+01
1.792642700000000033e+00	-2.098293100000000067e+01
1.793647199999999886e+00	-2.099423599999999723e+01
1.794690200000000013e+00	-2.099423599999999723e+01
1.795780999999999850e+00	-2.101684699999999850e+01
1.796922200000000025e+00	-2.100554199999999838e+01
1.798080899999999982e+00	-2.100554199999999838e+01
1.799178700000000131e+00	-2.105076299999999989e+01
1.800115299999999863e+00	-2.101684699999999850e+01
1.800920400000000088e+00	-2.100554199999999838e+01
1.801799300000000104e+00	-2.100554199999999838e+01
1.802862200000000081e+00	-2.100554199999999838e+01
1.804004999999999859e+00	-2.099423599999999723e+01
1.805136300000000027e+00	-2.098293100000000067e+01
1.806238599999999916e+00	-2.097162600000000054e+01
1.807279400000000091e+00	-2.094901499999999928e+01
1.808267599999999975e+00	-2.099423599999999723e+01
1.809266000000000041e+00	-2.102815299999999965e+01
1.810332599999999958e+00	-2.101684699999999850e+01
1.811459799999999953e+00	-2.100554199999999838e+01
1.812521000000000049e+00	-2.096031999999999940e+01
1.813474299999999984e+00	-2.101684699999999850e+01
1.814455600000000057e+00	-2.106206899999999749e+01
1.815492700000000070e+00	-2.101684699999999850e+01
1.816536199999999823e+00	-2.099423599999999723e+01
1.817661799999999994e+00	-2.097162600000000054e+01
1.818878900000000076e+00	-2.093770800000000065e+01
1.820010300000000081e+00	-2.097162600000000054e+01
1.820968900000000001e+00	-2.101684699999999850e+01
1.821936400000000011e+00	-2.100554199999999838e+01
1.823073700000000130e+00	-2.100554199999999838e+01
1.824243799999999860e+00	-2.098293100000000067e+01
1.825282899999999930e+00	-2.101684699999999850e+01
1.826258500000000007e+00	-2.098293100000000067e+01
1.827225299999999830e+00	-2.101684699999999850e+01
1.828112300000000134e+00	-2.100554199999999838e+01
1.828963099999999953e+00	-2.093770800000000065e+01
1.829898600000000153e+00	-2.093770800000000065e+01
1.830904700000000052e+00	-2.094901499999999928e+01
1.831922900000000132e+00	-2.101684699999999850e+01
1.832978599999999902e+00	-2.102815299999999965e+01
1.834100999999999981e+00	-2.100554199999999838e+01
1.835240100000000041e+00	-2.101684699999999850e+01
1.836326600000000031e+00	-2.100554199999999838e+01
1.837358199999999941e+00	-2.100554199999999838e+01
1.838369300000000095e+00	-2.105076299999999989e+01
1.839394299999999927e+00	-2.102815299999999965e+01
1.840483199999999986e+00	-2.097162600000000054e+01
1.841629600000000089e+00	-2.101684699999999850e+01
1.842735699999999976e+00	-2.101684699999999850e+01
1.843778599999999823e+00	-2.098293100000000067e+01
1.844876999999999878e+00	-2.097162600000000054e+01
1.846039399999999997e+00	-2.096031999999999940e+01
1.847092100000000015e+00	-2.099423599999999723e+01
1.848007299999999908e+00	-2.099423599999999723e+01
1.848961099999999913e+00	-2.096031999999999940e+01
1.850012800000000013e+00	-2.098293100000000067e+01
1.851059800000000033e+00	-2.103945799999999977e+01
1.852096699999999929e+00	-2.099423599999999723e+01
1.853219799999999973e+00	-2.098293100000000067e+01
1.854389700000000030e+00	-2.097162600000000054e+01
1.855443799999999976e+00	-2.094901499999999928e+01
1.856367400000000112e+00	-2.100554199999999838e+01
1.857335999999999876e+00	-2.100554199999999838e+01
1.858432299999999815e+00	-2.097162600000000054e+01
1.859568899999999969e+00	-2.101684699999999850e+01
1.860676499999999844e+00	-2.097162600000000054e+01
1.861709100000000117e+00	-2.094901499999999928e+01
1.862636699999999923e+00	-2.098293100000000067e+01
1.863555000000000073e+00	-2.098293100000000067e+01
1.864568599999999909e+00	-2.098293100000000067e+01
1.865632399999999969e+00	-2.097162600000000054e+01
1.866681599999999941e+00	-2.101684699999999850e+01
1.867731800000000053e+00	-2.096031999999999940e+01
1.868770700000000007e+00	-2.097162600000000054e+01
1.869783799999999996e+00	-2.098293100000000067e+01
1.870813800000000082e+00	-2.094901499999999928e+01
1.871868700000000052e+00	-2.094901499999999928e+01
1.872926500000000161e+00	-2.094901499999999928e+01
1.873967200000000055e+00	-2.092640400000000156e+01
1.874969700000000072e+00	-2.094901499999999928e+01
1.876029700000000133e+00	-2.096031999999999940e+01
1.877229100000000095e+00	-2.091509900000000144e+01
1.878469599999999851e+00	-2.089248800000000017e+01
1.879695799999999917e+00	-2.091509900000000144e+01
1.880881400000000037e+00	-2.091509900000000144e+01
1.881916200000000039e+00	-2.092640400000000156e+01
1.882835899999999896e+00	-2.097162600000000054e+01
1.883811800000000147e+00	-2.097162600000000054e+01
1.884878200000000170e+00	-2.093770800000000065e+01
1.885904900000000106e+00	-2.097162600000000054e+01
1.886853099999999950e+00	-2.096031999999999940e+01
1.887845699999999960e+00	-2.090379199999999926e+01
1.888911100000000065e+00	-2.089248800000000017e+01
1.890004200000000134e+00	-2.093770800000000065e+01
1.891150600000000015e+00	-2.093770800000000065e+01
1.892316499999999957e+00	-2.091509900000000144e+01
1.893408600000000108e+00	-2.088118100000000155e+01
1.894400799999999885e+00	-2.092640400000000156e+01
1.895367699999999989e+00	-2.090379199999999926e+01
1.896443800000000124e+00	-2.096031999999999940e+01
1.897599299999999989e+00	-2.099423599999999723e+01
1.898638500000000118e+00	-2.101684699999999850e+01
1.899596599999999968e+00	-2.093770800000000065e+01
1.900650900000000032e+00	-2.089248800000000017e+01
1.901701199999999981e+00	-2.089248800000000017e+01
1.902664700000000098e+00	-2.094901499999999928e+01
1.903749099999999972e+00	-2.093770800000000065e+01
1.904969799999999935e+00	-2.094901499999999928e+01
1.906083300000000147e+00	-2.090379199999999926e+01
1.907055100000000003e+00	-2.089248800000000017e+01
1.908036199999999738e+00	-2.096031999999999940e+01
1.909091500000000163e+00	-2.097162600000000054e+01
1.910180299999999942e+00	-2.093770800000000065e+01
1.911265099999999828e+00	-2.096031999999999940e+01
1.912369699999999950e+00	-2.091509900000000144e+01
1.913520700000000074e+00	-2.091509900000000144e+01
1.914683499999999983e+00	-2.091509900000000144e+01
1.915780299999999992e+00	-2.092640400000000156e+01
1.916786000000000101e+00	-2.090379199999999926e+01
1.917781200000000075e+00	-2.092640400000000156e+01
1.918836200000000103e+00	-2.093770800000000065e+01
1.919931499999999902e+00	-2.092640400000000156e+01
1.920996100000000206e+00	-2.093770800000000065e+01
1.921956699999999962e+00	-2.092640400000000156e+01
1.922877300000000123e+00	-2.094901499999999928e+01
1.923934199999999928e+00	-2.091509900000000144e+01
1.925101100000000232e+00	-2.088118100000000155e+01
1.926167699999999927e+00	-2.090379199999999926e+01
1.927128999999999870e+00	-2.091509900000000144e+01
1.928186100000000014e+00	-2.091509900000000144e+01
1.929388900000000184e+00	-2.091509900000000144e+01
1.930589600000000239e+00	-2.093770800000000065e+01
1.931710400000000050e+00	-2.090379199999999926e+01
1.932757900000000140e+00	-2.096031999999999940e+01
1.933722199999999836e+00	-2.091509900000000144e+01
1.934683700000000117e+00	-2.093770800000000065e+01
1.935759199999999902e+00	-2.093770800000000065e+01
1.936875400000000136e+00	-2.094901499999999928e+01
1.937905399999999778e+00	-2.098293100000000067e+01
1.938918599999999826e+00	-2.096031999999999940e+01
1.939982400000000107e+00	-2.094901499999999928e+01
1.941044500000000284e+00	-2.093770800000000065e+01
1.942126300000000194e+00	-2.094901499999999928e+01
1.943197299999999794e+00	-2.093770800000000065e+01
1.944147899999999929e+00	-2.096031999999999940e+01
1.945107900000000001e+00	-2.099423599999999723e+01
1.946261099999999855e+00	-2.094901499999999928e+01
1.947477099999999961e+00	-2.093770800000000065e+01
1.948569199999999890e+00	-2.091509900000000144e+01
1.949585599999999808e+00	-2.090379199999999926e+01
1.950640399999999941e+00	-2.089248800000000017e+01
1.951725199999999827e+00	-2.088118100000000155e+01
1.952772200000000069e+00	-2.089248800000000017e+01
1.953789499999999846e+00	-2.085857200000000233e+01
1.954818299999999898e+00	-2.085857200000000233e+01
1.955855899999999981e+00	-2.091509900000000144e+01
1.956887000000000043e+00	-2.094901499999999928e+01
1.957922399999999952e+00	-2.090379199999999926e+01
1.958999099999999993e+00	-2.084726500000000016e+01
1.960122100000000200e+00	-2.085857200000000233e+01
1.961228900000000275e+00	-2.085857200000000233e+01
1.962282999999999999e+00	-2.086987600000000143e+01
1.963340300000000038e+00	-2.085857200000000233e+01
1.964449000000000112e+00	-2.084726500000000016e+01
1.965566100000000205e+00	-2.085857200000000233e+01
1.966628799999999844e+00	-2.088118100000000155e+01
1.967653999999999792e+00	-2.093770800000000065e+01
1.968717199999999945e+00	-2.091509900000000144e+01
1.969855200000000028e+00	-2.091509900000000144e+01
1.971050600000000097e+00	-2.093770800000000065e+01
1.972226800000000280e+00	-2.096031999999999940e+01
1.973259300000000049e+00	-2.093770800000000065e+01
1.974156199999999917e+00	-2.094901499999999928e+01
1.975125999999999715e+00	-2.094901499999999928e+01
1.976268099999999972e+00	-2.091509900000000144e+01
1.977422000000000013e+00	-2.084726500000000016e+01
1.978510199999999886e+00	-2.086987600000000143e+01
1.979614800000000008e+00	-2.089248800000000017e+01
1.980699600000000116e+00	-2.085857200000000233e+01
1.981726200000000215e+00	-2.085857200000000233e+01
1.982844900000000132e+00	-2.085857200000000233e+01
1.984100399999999986e+00	-2.085857200000000233e+01
1.985261900000000246e+00	-2.085857200000000233e+01
1.986234100000000113e+00	-2.081334900000000232e+01
1.987199099999999996e+00	-2.083596100000000106e+01
1.988240000000000229e+00	-2.080204499999999967e+01
1.989315500000000014e+00	-2.084726500000000016e+01
1.990413000000000210e+00	-2.085857200000000233e+01
1.991461900000000229e+00	-2.083596100000000106e+01
1.992473699999999903e+00	-2.085857200000000233e+01
1.993583500000000175e+00	-2.082465399999999889e+01
1.994711699999999865e+00	-2.077943300000000093e+01
1.995681900000000120e+00	-2.079073800000000105e+01
1.996588900000000111e+00	-2.082465399999999889e+01
1.997656199999999993e+00	-2.080204499999999967e+01
1.998918399999999762e+00	-2.082465399999999889e+01
2.000160500000000230e+00	-2.076812699999999978e+01
2.001188899999999826e+00	-2.082465399999999889e+01
2.002107699999999824e+00	-2.086987600000000143e+01
2.003097700000000092e+00	-2.081334900000000232e+01
2.004150499999999724e+00	-2.079073800000000105e+01
2.005234799999999762e+00	-2.080204499999999967e+01
2.006381000000000192e+00	-2.081334900000000232e+01
2.007536099999999823e+00	-2.082465399999999889e+01
2.008637699999999970e+00	-2.077943300000000093e+01
2.009698600000000113e+00	-2.079073800000000105e+01
2.010753000000000235e+00	-2.076812699999999978e+01
2.011854800000000054e+00	-2.080204499999999967e+01
2.012992600000000021e+00	-2.079073800000000105e+01
2.014027800000000035e+00	-2.077943300000000093e+01
2.014951599999999843e+00	-2.084726500000000016e+01
2.015945299999999829e+00	-2.083596100000000106e+01
2.017045100000000257e+00	-2.081334900000000232e+01
2.018166499999999974e+00	-2.082465399999999889e+01
2.019337900000000019e+00	-2.080204499999999967e+01
2.020552499999999974e+00	-2.079073800000000105e+01
2.021685499999999802e+00	-2.080204499999999967e+01
2.022720500000000143e+00	-2.079073800000000105e+01
2.023780300000000310e+00	-2.081334900000000232e+01
2.024885999999999964e+00	-2.082465399999999889e+01
