# ZSnsr (um)	Defl (nm)
3.934234399999999798e+00	-3.398420699999999783e+01
3.935302199999999750e+00	-3.398420699999999783e+01
3.936326699999999956e+00	-3.404073499999999797e+01
3.937357600000000346e+00	-3.401812499999999773e+01
3.938410399999999978e+00	-3.398420699999999783e+01
3.939363500000000240e+00	-3.399551199999999795e+01
3.940264800000000456e+00	-3.404073499999999797e+01
3.941267999999999994e+00	-3.402942999999999785e+01
3.942235299999999665e+00	-3.396159800000000217e+01
3.942989199999999972e+00	-3.397290300000000229e+01
3.943724099999999844e+00	-3.404073499999999797e+01
3.944667699999999666e+00	-3.406334799999999774e+01
3.945695900000000034e+00	-3.400681999999999761e+01
3.946602200000000060e+00	-3.407465200000000038e+01
3.947427100000000078e+00	-3.405203900000000061e+01
3.948282499999999473e+00	-3.405203900000000061e+01
3.949140599999999779e+00	-3.405203900000000061e+01
3.949920899999999957e+00	-3.409726200000000063e+01
3.950669899999999846e+00	-3.413118000000000052e+01
3.951588499999999726e+00	-3.407465200000000038e+01
3.952713499999999769e+00	-3.406334799999999774e+01
3.953760800000000408e+00	-3.407465200000000038e+01
3.954581199999999797e+00	-3.411987500000000040e+01
3.955332399999999637e+00	-3.411987500000000040e+01
3.956119100000000444e+00	-3.410856700000000075e+01
3.957029099999999744e+00	-3.408595700000000051e+01
3.958165099999999548e+00	-3.409726200000000063e+01
3.959361900000000212e+00	-3.407465200000000038e+01
3.960380600000000140e+00	-3.413118000000000052e+01
3.961298299999999717e+00	-3.414248399999999606e+01
3.962315499999999879e+00	-3.409726200000000063e+01
3.963388700000000320e+00	-3.408595700000000051e+01
3.964324200000000076e+00	-3.407465200000000038e+01
3.965116299999999594e+00	-3.408595700000000051e+01
3.965963499999999975e+00	-3.404073499999999797e+01
3.966954000000000313e+00	-3.406334799999999774e+01
3.967957099999999571e+00	-3.408595700000000051e+01
3.968867499999999549e+00	-3.413118000000000052e+01
3.969711100000000492e+00	-3.414248399999999606e+01
3.970505100000000009e+00	-3.413118000000000052e+01
3.971290900000000068e+00	-3.406334799999999774e+01
3.972190800000000355e+00	-3.408595700000000051e+01
3.973139000000000198e+00	-3.409726200000000063e+01
3.973926599999999976e+00	-3.410856700000000075e+01
3.974644599999999972e+00	-3.409726200000000063e+01
3.975489999999999746e+00	-3.407465200000000038e+01
3.976405399999999979e+00	-3.408595700000000051e+01
3.977361799999999725e+00	-3.413118000000000052e+01
3.978434999999999722e+00	-3.411987500000000040e+01
3.979525900000000060e+00	-3.411987500000000040e+01
3.980501300000000242e+00	-3.413118000000000052e+01
3.981453600000000037e+00	-3.413118000000000052e+01
3.982521799999999779e+00	-3.413118000000000052e+01
3.983571299999999926e+00	-3.411987500000000040e+01
3.984450799999999848e+00	-3.407465200000000038e+01
3.985333900000000540e+00	-3.411987500000000040e+01
3.986351199999999650e+00	-3.409726200000000063e+01
3.987432599999999994e+00	-3.410856700000000075e+01
3.988520799999999866e+00	-3.410856700000000075e+01
3.989480299999999868e+00	-3.409726200000000063e+01
3.990265199999999624e+00	-3.411987500000000040e+01
3.991137899999999572e+00	-3.416509700000000294e+01
3.992203300000000343e+00	-3.417640199999999595e+01
3.993226100000000223e+00	-3.419901199999999619e+01
3.994070100000000068e+00	-3.423292899999999861e+01
3.994788599999999690e+00	-3.418770699999999607e+01
3.995460199999999684e+00	-3.417640199999999595e+01
3.996211000000000180e+00	-3.413118000000000052e+01
3.997082799999999825e+00	-3.414248399999999606e+01
3.997994600000000620e+00	-3.411987500000000040e+01
3.998965000000000103e+00	-3.413118000000000052e+01
4.000057299999999927e+00	-3.413118000000000052e+01
4.001250499999999377e+00	-3.406334799999999774e+01
4.002507500000000107e+00	-3.414248399999999606e+01
4.003715300000000532e+00	-3.417640199999999595e+01
4.004709400000000308e+00	-3.411987500000000040e+01
4.005515599999999843e+00	-3.410856700000000075e+01
4.006331900000000168e+00	-3.417640199999999595e+01
4.007283199999999823e+00	-3.411987500000000040e+01
4.008348199999999473e+00	-3.409726200000000063e+01
4.009406900000000107e+00	-3.415378899999999618e+01
4.010336899999999538e+00	-3.417640199999999595e+01
4.011221800000000393e+00	-3.417640199999999595e+01
4.012239100000000391e+00	-3.422162500000000307e+01
4.013301799999999808e+00	-3.423292899999999861e+01
4.014223599999999337e+00	-3.418770699999999607e+01
4.015074900000000113e+00	-3.415378899999999618e+01
4.015962499999999658e+00	-3.422162500000000307e+01
4.016869299999999754e+00	-3.421031599999999884e+01
4.017787399999999565e+00	-3.418770699999999607e+01
4.018656899999999865e+00	-3.417640199999999595e+01
4.019446399999999642e+00	-3.422162500000000307e+01
4.020248999999999739e+00	-3.422162500000000307e+01
4.021151199999999371e+00	-3.426684399999999897e+01
4.022171199999999835e+00	-3.430076099999999428e+01
4.023231700000000188e+00	-3.424423399999999873e+01
4.024249400000000421e+00	-3.421031599999999884e+01
4.025247999999999493e+00	-3.419901199999999619e+01
4.026267100000000099e+00	-3.421031599999999884e+01
4.027316700000000083e+00	-3.424423399999999873e+01
4.028349399999999747e+00	-3.422162500000000307e+01
4.029285699999999970e+00	-3.422162500000000307e+01
4.030187899999999601e+00	-3.422162500000000307e+01
4.031176099999999707e+00	-3.423292899999999861e+01
4.032203800000000449e+00	-3.421031599999999884e+01
4.033188400000000229e+00	-3.424423399999999873e+01
4.034188399999999675e+00	-3.418770699999999607e+01
4.035313399999999717e+00	-3.417640199999999595e+01
4.036506199999999822e+00	-3.417640199999999595e+01
4.037522599999999962e+00	-3.416509700000000294e+01
4.038267400000000507e+00	-3.417640199999999595e+01
4.038951399999999303e+00	-3.416509700000000294e+01
4.039808999999999983e+00	-3.416509700000000294e+01
4.040842200000000162e+00	-3.419901199999999619e+01
4.041831700000000360e+00	-3.418770699999999607e+01
4.042642999999999986e+00	-3.416509700000000294e+01
4.043411100000000147e+00	-3.418770699999999607e+01
4.044273700000000638e+00	-3.422162500000000307e+01
4.045190499999999467e+00	-3.427815199999999862e+01
4.046122300000000394e+00	-3.426684399999999897e+01
4.047157299999999402e+00	-3.426684399999999897e+01
4.048333300000000357e+00	-3.431206599999999440e+01
4.049476499999999923e+00	-3.426684399999999897e+01
4.050443699999999758e+00	-3.422162500000000307e+01
4.051336899999999908e+00	-3.425553899999999885e+01
4.052319599999999689e+00	-3.424423399999999873e+01
4.053399199999999425e+00	-3.424423399999999873e+01
4.054440099999999880e+00	-3.423292899999999861e+01
4.055383700000000147e+00	-3.418770699999999607e+01
4.056289999999999729e+00	-3.421031599999999884e+01
4.057169499999999651e+00	-3.425553899999999885e+01
4.058097100000000346e+00	-3.425553899999999885e+01
4.059186699999999703e+00	-3.428945699999999874e+01
4.060304900000000217e+00	-3.431206599999999440e+01
4.061258999999999730e+00	-3.433467900000000128e+01
4.062131700000000123e+00	-3.427815199999999862e+01
4.063071599999999783e+00	-3.425553899999999885e+01
4.063990200000000108e+00	-3.425553899999999885e+01
4.064794700000000205e+00	-3.430076099999999428e+01
4.065606799999999410e+00	-3.427815199999999862e+01
4.066460900000000045e+00	-3.430076099999999428e+01
4.067244399999999871e+00	-3.428945699999999874e+01
4.068038399999999832e+00	-3.433467900000000128e+01
4.069025599999999798e+00	-3.428945699999999874e+01
4.070146100000000544e+00	-3.432337100000000163e+01
4.071236599999999761e+00	-3.430076099999999428e+01
4.072292099999999415e+00	-3.428945699999999874e+01
4.073365299999999856e+00	-3.432337100000000163e+01
4.074433500000000485e+00	-3.437989800000000429e+01
4.075469400000000242e+00	-3.431206599999999440e+01
4.076465299999999736e+00	-3.426684399999999897e+01
4.077413500000000468e+00	-3.426684399999999897e+01
4.078350699999999662e+00	-3.427815199999999862e+01
4.079282899999999934e+00	-3.431206599999999440e+01
4.080133700000000196e+00	-3.430076099999999428e+01
4.080987799999999943e+00	-3.425553899999999885e+01
4.082060099999999636e+00	-3.423292899999999861e+01
4.083257899999999552e+00	-3.430076099999999428e+01
4.084287899999999638e+00	-3.435728899999999442e+01
4.085175999999999696e+00	-3.431206599999999440e+01
4.086161900000000458e+00	-3.430076099999999428e+01
4.087272800000000039e+00	-3.427815199999999862e+01
4.088311899999999888e+00	-3.426684399999999897e+01
4.089139100000000582e+00	-3.422162500000000307e+01
4.089866299999999733e+00	-3.425553899999999885e+01
4.090678899999999452e+00	-3.425553899999999885e+01
4.091543399999999941e+00	-3.418770699999999607e+01
4.092347399999999524e+00	-3.418770699999999607e+01
4.093193599999999321e+00	-3.415378899999999618e+01
4.094259100000000373e+00	-3.421031599999999884e+01
4.095454600000000056e+00	-3.422162500000000307e+01
4.096510999999999569e+00	-3.424423399999999873e+01
4.097420500000000132e+00	-3.421031599999999884e+01
4.098411900000000330e+00	-3.419901199999999619e+01
4.099514600000000009e+00	-3.417640199999999595e+01
4.100576000000000221e+00	-3.421031599999999884e+01
4.101590100000000128e+00	-3.422162500000000307e+01
4.102665599999999912e+00	-3.424423399999999873e+01
4.103765099999999499e+00	-3.416509700000000294e+01
4.104761499999999508e+00	-3.424423399999999873e+01
4.105640999999999430e+00	-3.422162500000000307e+01
4.106466300000000125e+00	-3.423292899999999861e+01
4.107357199999999153e+00	-3.422162500000000307e+01
4.108390799999999565e+00	-3.431206599999999440e+01
4.109417699999999840e+00	-3.431206599999999440e+01
4.110326199999999375e+00	-3.427815199999999862e+01
4.111237599999999937e+00	-3.427815199999999862e+01
4.112209800000000470e+00	-3.425553899999999885e+01
4.113166599999999562e+00	-3.427815199999999862e+01
4.114129300000000100e+00	-3.430076099999999428e+01
4.115152000000000143e+00	-3.427815199999999862e+01
4.116175200000000700e+00	-3.428945699999999874e+01
4.117118399999999845e+00	-3.428945699999999874e+01
4.118007799999999996e+00	-3.426684399999999897e+01
4.118978700000000437e+00	-3.425553899999999885e+01
4.120061500000000265e+00	-3.430076099999999428e+01
4.121119700000000385e+00	-3.428945699999999874e+01
4.122141000000000055e+00	-3.426684399999999897e+01
4.123204700000000500e+00	-3.437989800000000429e+01
4.124213800000000596e+00	-3.433467900000000128e+01
4.125089200000000567e+00	-3.427815199999999862e+01
4.126000900000000193e+00	-3.426684399999999897e+01
4.127116000000000007e+00	-3.423292899999999861e+01
4.128306999999999505e+00	-3.423292899999999861e+01
4.129322000000000159e+00	-3.421031599999999884e+01
4.130127299999999835e+00	-3.422162500000000307e+01
4.130956799999999873e+00	-3.427815199999999862e+01
4.131983599999999868e+00	-3.428945699999999874e+01
4.133077700000000299e+00	-3.430076099999999428e+01
4.134109999999999729e+00	-3.425553899999999885e+01
4.135147299999999859e+00	-3.427815199999999862e+01
4.136187300000000455e+00	-3.432337100000000163e+01
4.137157700000000382e+00	-3.431206599999999440e+01
4.138048999999999644e+00	-3.434598399999999430e+01
4.138843899999999465e+00	-3.435728899999999442e+01
4.139554699999999698e+00	-3.428945699999999874e+01
4.140314099999999442e+00	-3.431206599999999440e+01
4.141288199999999975e+00	-3.432337100000000163e+01
4.142448700000000095e+00	-3.432337100000000163e+01
4.143595099999999753e+00	-3.434598399999999430e+01
4.144656900000000199e+00	-3.430076099999999428e+01
4.145707900000000556e+00	-3.430076099999999428e+01
4.146759199999999979e+00	-3.430076099999999428e+01
4.147791500000000298e+00	-3.433467900000000128e+01
4.148841100000000282e+00	-3.435728899999999442e+01
4.149903400000000353e+00	-3.433467900000000128e+01
4.150948800000000105e+00	-3.431206599999999440e+01
4.152033900000000166e+00	-3.430076099999999428e+01
4.153152099999999791e+00	-3.431206599999999440e+01
4.154169300000000398e+00	-3.434598399999999430e+01
4.155048400000000086e+00	-3.434598399999999430e+01
4.155943800000000188e+00	-3.436859300000000417e+01
4.156956500000000609e+00	-3.433467900000000128e+01
4.157964699999999958e+00	-3.428945699999999874e+01
4.158884600000000376e+00	-3.427815199999999862e+01
4.159773200000000060e+00	-3.430076099999999428e+01
4.160612200000000094e+00	-3.432337100000000163e+01
4.161423499999999720e+00	-3.430076099999999428e+01
4.162334300000000376e+00	-3.430076099999999428e+01
4.163306099999999788e+00	-3.431206599999999440e+01
4.164221099999999787e+00	-3.431206599999999440e+01
4.165146499999999641e+00	-3.424423399999999873e+01
4.166185099999999863e+00	-3.430076099999999428e+01
4.167257900000000070e+00	-3.433467900000000128e+01
4.168250600000000361e+00	-3.436859300000000417e+01
4.169193299999999880e+00	-3.436859300000000417e+01
4.170154199999999811e+00	-3.437989800000000429e+01
4.171117800000000209e+00	-3.439120599999999683e+01
4.172110499999999611e+00	-3.434598399999999430e+01
4.173209199999999619e+00	-3.434598399999999430e+01
4.174332399999999943e+00	-3.433467900000000128e+01
4.175373300000000398e+00	-3.431206599999999440e+01
4.176375999999999422e+00	-3.431206599999999440e+01
4.177362399999999809e+00	-3.428945699999999874e+01
4.178343700000000105e+00	-3.428945699999999874e+01
4.179416500000000312e+00	-3.434598399999999430e+01
4.180564699999999689e+00	-3.431206599999999440e+01
4.181649700000000358e+00	-3.426684399999999897e+01
4.182649699999999804e+00	-3.432337100000000163e+01
4.183609200000000250e+00	-3.432337100000000163e+01
4.184469599999999900e+00	-3.426684399999999897e+01
4.185212700000000119e+00	-3.425553899999999885e+01
4.186016200000000076e+00	-3.426684399999999897e+01
4.186989800000000095e+00	-3.430076099999999428e+01
4.187966600000000206e+00	-3.432337100000000163e+01
4.188859700000000075e+00	-3.431206599999999440e+01
4.189818799999999399e+00	-3.430076099999999428e+01
4.190860600000000602e+00	-3.431206599999999440e+01
4.191888399999999848e+00	-3.422162500000000307e+01
4.192967900000000192e+00	-3.430076099999999428e+01
4.194097999999999438e+00	-3.426684399999999897e+01
4.195144400000000218e+00	-3.424423399999999873e+01
4.196148399999999334e+00	-3.426684399999999897e+01
4.197190299999999930e+00	-3.428945699999999874e+01
4.198244799999999444e+00	-3.424423399999999873e+01
4.199352999999999447e+00	-3.425553899999999885e+01
4.200484000000000329e+00	-3.425553899999999885e+01
4.201483999999999774e+00	-3.431206599999999440e+01
4.202394400000000196e+00	-3.433467900000000128e+01
4.203373899999999885e+00	-3.426684399999999897e+01
4.204418500000000058e+00	-3.430076099999999428e+01
4.205448500000000145e+00	-3.425553899999999885e+01
4.206428900000000581e+00	-3.427815199999999862e+01
4.207368400000000008e+00	-3.428945699999999874e+01
4.208299299999999299e+00	-3.426684399999999897e+01
4.209221499999999949e+00	-3.428945699999999874e+01
4.210112399999999866e+00	-3.426684399999999897e+01
4.211008200000000201e+00	-3.428945699999999874e+01
4.211937700000000007e+00	-3.427815199999999862e+01
4.212817699999999554e+00	-3.427815199999999862e+01
4.213633499999999366e+00	-3.424423399999999873e+01
4.214567499999999356e+00	-3.424423399999999873e+01
4.215749900000000494e+00	-3.425553899999999885e+01
4.217035000000000089e+00	-3.424423399999999873e+01
4.218195000000000583e+00	-3.425553899999999885e+01
4.219199599999999606e+00	-3.423292899999999861e+01
4.220159599999999678e+00	-3.426684399999999897e+01
4.221195900000000556e+00	-3.425553899999999885e+01
4.222338200000000263e+00	-3.424423399999999873e+01
4.223454199999999936e+00	-3.421031599999999884e+01
4.224454599999999616e+00	-3.421031599999999884e+01
4.225448700000000279e+00	-3.424423399999999873e+01
4.226507400000000025e+00	-3.425553899999999885e+01
4.227507799999999705e+00	-3.419901199999999619e+01
4.228354099999999782e+00	-3.423292899999999861e+01
4.229186300000000287e+00	-3.425553899999999885e+01
4.230159900000000306e+00	-3.427815199999999862e+01
4.231204500000000479e+00	-3.428945699999999874e+01
4.232224500000000056e+00	-3.424423399999999873e+01
4.233229900000000434e+00	-3.423292899999999861e+01
4.234163500000000191e+00	-3.421031599999999884e+01
4.234947899999999876e+00	-3.425553899999999885e+01
4.235697400000000279e+00	-3.427815199999999862e+01
4.236594999999999445e+00	-3.423292899999999861e+01
4.237646900000000549e+00	-3.422162500000000307e+01
4.238712299999999544e+00	-3.419901199999999619e+01
4.239704999999999835e+00	-3.421031599999999884e+01
4.240685000000000038e+00	-3.419901199999999619e+01
4.241761900000000196e+00	-3.421031599999999884e+01
4.242968299999999360e+00	-3.418770699999999607e+01
4.244209800000000143e+00	-3.421031599999999884e+01
4.245327999999999768e+00	-3.422162500000000307e+01
4.246326600000000617e+00	-3.417640199999999595e+01
4.247352499999999864e+00	-3.418770699999999607e+01
4.248428500000000163e+00	-3.418770699999999607e+01
4.249494399999999672e+00	-3.417640199999999595e+01
4.250553499999999651e+00	-3.413118000000000052e+01
4.251627199999999718e+00	-3.413118000000000052e+01
4.252670799999999751e+00	-3.416509700000000294e+01
4.253579799999999800e+00	-3.418770699999999607e+01
4.254353399999999397e+00	-3.414248399999999606e+01
4.255197400000000130e+00	-3.415378899999999618e+01
4.256241900000000022e+00	-3.418770699999999607e+01
4.257310600000000278e+00	-3.422162500000000307e+01
4.258265100000000025e+00	-3.422162500000000307e+01
4.259223699999999724e+00	-3.423292899999999861e+01
4.260204599999999786e+00	-3.418770699999999607e+01
4.261066399999999810e+00	-3.423292899999999861e+01
4.261816699999999791e+00	-3.418770699999999607e+01
4.262623399999999840e+00	-3.423292899999999861e+01
4.263599300000000092e+00	-3.424423399999999873e+01
4.264684299999999872e+00	-3.422162500000000307e+01
4.265761600000000264e+00	-3.423292899999999861e+01
4.266824799999999307e+00	-3.424423399999999873e+01
4.267961699999999858e+00	-3.422162500000000307e+01
4.269144900000000575e+00	-3.425553899999999885e+01
4.270264100000000340e+00	-3.422162500000000307e+01
4.271360900000000349e+00	-3.424423399999999873e+01
4.272472300000000445e+00	-3.427815199999999862e+01
4.273515499999999356e+00	-3.418770699999999607e+01
4.274489999999999235e+00	-3.422162500000000307e+01
4.275448599999999821e+00	-3.427815199999999862e+01
4.276389499999999622e+00	-3.423292899999999861e+01
4.277276700000000709e+00	-3.424423399999999873e+01
4.278165299999999505e+00	-3.422162500000000307e+01
4.279176199999999319e+00	-3.425553899999999885e+01
4.280228900000000003e+00	-3.428945699999999874e+01
4.281186600000000730e+00	-3.427815199999999862e+01
4.282135700000000433e+00	-3.424423399999999873e+01
4.283169299999999957e+00	-3.422162500000000307e+01
4.284205700000000228e+00	-3.426684399999999897e+01
4.285150699999999979e+00	-3.428945699999999874e+01
4.286027400000000043e+00	-3.425553899999999885e+01
4.286957799999999708e+00	-3.426684399999999897e+01
4.288022899999999638e+00	-3.422162500000000307e+01
4.289139699999999777e+00	-3.425553899999999885e+01
4.290195200000000320e+00	-3.423292899999999861e+01
4.291231100000000076e+00	-3.426684399999999897e+01
4.292339300000000080e+00	-3.426684399999999897e+01
4.293454800000000127e+00	-3.427815199999999862e+01
4.294481600000000121e+00	-3.427815199999999862e+01
4.295467499999999994e+00	-3.428945699999999874e+01
4.296474800000000371e+00	-3.423292899999999861e+01
4.297527500000000167e+00	-3.425553899999999885e+01
4.298636700000000310e+00	-3.423292899999999861e+01
4.299691699999999450e+00	-3.421031599999999884e+01
4.300626600000000188e+00	-3.423292899999999861e+01
4.301595299999999789e+00	-3.418770699999999607e+01
4.302668000000000603e+00	-3.419901199999999619e+01
4.303696200000000083e+00	-3.425553899999999885e+01
4.304614299999999893e+00	-3.423292899999999861e+01
4.305536099999999422e+00	-3.422162500000000307e+01
4.306525200000000275e+00	-3.430076099999999428e+01
4.307515200000000100e+00	-3.427815199999999862e+01
4.308462800000000037e+00	-3.427815199999999862e+01
4.309390499999999236e+00	-3.427815199999999862e+01
4.310294100000000128e+00	-3.425553899999999885e+01
4.311205900000000035e+00	-3.426684399999999897e+01
4.312233599999999889e+00	-3.428945699999999874e+01
4.313372300000000159e+00	-3.428945699999999874e+01
4.314453700000000502e+00	-3.427815199999999862e+01
4.315372299999999939e+00	-3.428945699999999874e+01
4.316282200000000735e+00	-3.430076099999999428e+01
4.317452300000000243e+00	-3.424423399999999873e+01
4.318812900000000177e+00	-3.426684399999999897e+01
4.320002099999999956e+00	-3.423292899999999861e+01
4.320959300000000169e+00	-3.423292899999999861e+01
4.321938399999999625e+00	-3.421031599999999884e+01
4.323010199999999692e+00	-3.427815199999999862e+01
4.324053900000000006e+00	-3.426684399999999897e+01
4.325044799999999690e+00	-3.424423399999999873e+01
4.326044699999999743e+00	-3.424423399999999873e+01
4.327031999999999989e+00	-3.418770699999999607e+01
4.327912800000000004e+00	-3.423292899999999861e+01
4.328761399999999426e+00	-3.424423399999999873e+01
4.329755900000000324e+00	-3.421031599999999884e+01
4.330798200000000264e+00	-3.418770699999999607e+01
4.331739999999999924e+00	-3.424423399999999873e+01
4.332753199999999971e+00	-3.425553899999999885e+01
4.333922300000000227e+00	-3.428945699999999874e+01
4.335010500000000100e+00	-3.425553899999999885e+01
4.335865899999999939e+00	-3.426684399999999897e+01
4.336664499999999478e+00	-3.423292899999999861e+01
4.337658499999999862e+00	-3.422162500000000307e+01
4.338820899999999980e+00	-3.419901199999999619e+01
4.339975899999999776e+00	-3.421031599999999884e+01
4.341088700000000244e+00	-3.426684399999999897e+01
4.342175099999999510e+00	-3.424423399999999873e+01
4.343223700000000242e+00	-3.418770699999999607e+01
4.344273699999999572e+00	-3.419901199999999619e+01
4.345341899999999313e+00	-3.421031599999999884e+01
4.346373800000000287e+00	-3.421031599999999884e+01
4.347345599999999699e+00	-3.421031599999999884e+01
4.348257300000000214e+00	-3.416509700000000294e+01
4.349217799999999912e+00	-3.419901199999999619e+01
4.350424700000000477e+00	-3.419901199999999619e+01
4.351722500000000160e+00	-3.426684399999999897e+01
4.352758000000000571e+00	-3.425553899999999885e+01
4.353602400000000650e+00	-3.428945699999999874e+01
4.354516900000000135e+00	-3.427815199999999862e+01
4.355540100000000692e+00	-3.419901199999999619e+01
4.356621999999999773e+00	-3.423292899999999861e+01
4.357650099999999860e+00	-3.421031599999999884e+01
4.358490999999999893e+00	-3.427815199999999862e+01
4.359275399999999578e+00	-3.425553899999999885e+01
4.360187599999999719e+00	-3.427815199999999862e+01
4.361133099999999985e+00	-3.423292899999999861e+01
4.362048500000000217e+00	-3.426684399999999897e+01
4.363081199999999882e+00	-3.426684399999999897e+01
4.364281300000000030e+00	-3.423292899999999861e+01
4.365550900000000567e+00	-3.423292899999999861e+01
4.366770999999999958e+00	-3.422162500000000307e+01
4.367831500000000311e+00	-3.419901199999999619e+01
4.368756000000000306e+00	-3.425553899999999885e+01
4.369684100000000626e+00	-3.428945699999999874e+01
4.370675000000000310e+00	-3.431206599999999440e+01
4.371725500000000153e+00	-3.424423399999999873e+01
4.372802799999999657e+00	-3.418770699999999607e+01
4.373822300000000496e+00	-3.424423399999999873e+01
4.374829999999999330e+00	-3.428945699999999874e+01
4.375985600000000808e+00	-3.423292899999999861e+01
4.377183399999999835e+00	-3.419901199999999619e+01
4.378163800000000272e+00	-3.425553899999999885e+01
4.379021900000000578e+00	-3.430076099999999428e+01
4.380016399999999699e+00	-3.425553899999999885e+01
4.381036899999999790e+00	-3.426684399999999897e+01
4.381894500000000470e+00	-3.426684399999999897e+01
4.382772199999999785e+00	-3.427815199999999862e+01
4.383817200000000192e+00	-3.425553899999999885e+01
4.384897699999999787e+00	-3.430076099999999428e+01
4.385950399999999583e+00	-3.430076099999999428e+01
4.386992300000000178e+00	-3.425553899999999885e+01
4.387997300000000322e+00	-3.428945699999999874e+01
4.388989099999999866e+00	-3.425553899999999885e+01
4.390014500000000375e+00	-3.432337100000000163e+01
4.391040399999999622e+00	-3.427815199999999862e+01
4.392014500000000155e+00	-3.427815199999999862e+01
4.393029499999999921e+00	-3.431206599999999440e+01
4.394211799999999890e+00	-3.423292899999999861e+01
4.395434599999999747e+00	-3.428945699999999874e+01
4.396498300000000192e+00	-3.430076099999999428e+01
4.397476000000000163e+00	-3.427815199999999862e+01
4.398502399999999923e+00	-3.425553899999999885e+01
4.399530100000000665e+00	-3.427815199999999862e+01
4.400535500000000155e+00	-3.422162500000000307e+01
4.401578299999999722e+00	-3.416509700000000294e+01
4.402655600000000113e+00	-3.416509700000000294e+01
4.403747399999999423e+00	-3.419901199999999619e+01
4.404840599999999995e+00	-3.416509700000000294e+01
4.405859299999999479e+00	-3.423292899999999861e+01
4.406753799999999721e+00	-3.422162500000000307e+01
4.407603700000000124e+00	-3.426684399999999897e+01
4.408527299999999371e+00	-3.425553899999999885e+01
4.409550900000000162e+00	-3.424423399999999873e+01
4.410587299999999544e+00	-3.423292899999999861e+01
4.411565899999999374e+00	-3.427815199999999862e+01
4.412542700000000373e+00	-3.430076099999999428e+01
4.413561800000000090e+00	-3.425553899999999885e+01
4.414603200000000172e+00	-3.431206599999999440e+01
4.415655899999999967e+00	-3.430076099999999428e+01
4.416660899999999224e+00	-3.431206599999999440e+01
4.417628099999999947e+00	-3.432337100000000163e+01
4.418729499999999533e+00	-3.430076099999999428e+01
4.419960999999999807e+00	-3.432337100000000163e+01
4.421091500000000174e+00	-3.431206599999999440e+01
4.422092400000000367e+00	-3.428945699999999874e+01
4.423121000000000080e+00	-3.424423399999999873e+01
4.424181500000000433e+00	-3.430076099999999428e+01
4.425225100000000467e+00	-3.427815199999999862e+01
4.426317000000000057e+00	-3.427815199999999862e+01
4.427431599999999356e+00	-3.431206599999999440e+01
4.428412899999999652e+00	-3.435728899999999442e+01
4.429224600000000400e+00	-3.431206599999999440e+01
