# ZSnsr (um)	Defl (nm)
3.955260600000000348e+00	-3.568002800000000008e+01
3.956076400000000159e+00	-3.569133300000000020e+01
3.956959099999999729e+00	-3.572524999999999551e+01
3.957993199999999767e+00	-3.580438699999999841e+01
3.959126400000000157e+00	-3.583830499999999830e+01
3.960180000000000256e+00	-3.581569200000000563e+01
3.961022199999999938e+00	-3.579308199999999829e+01
3.961815300000000040e+00	-3.581569200000000563e+01
3.962756599999999629e+00	-3.578177799999999564e+01
3.963760299999999681e+00	-3.575916499999999587e+01
3.964669300000000174e+00	-3.575916499999999587e+01
3.965478300000000011e+00	-3.575916499999999587e+01
3.966306799999999910e+00	-3.573655499999999563e+01
3.967300900000000574e+00	-3.574785999999999575e+01
3.968361900000000109e+00	-3.575916499999999587e+01
3.969209999999999905e+00	-3.577046900000000562e+01
3.969908400000000004e+00	-3.574785999999999575e+01
3.970795700000000039e+00	-3.574785999999999575e+01
3.971885199999999561e+00	-3.572524999999999551e+01
3.972903400000000307e+00	-3.577046900000000562e+01
3.973757399999999773e+00	-3.579308199999999829e+01
3.974514099999999495e+00	-3.577046900000000562e+01
3.975274500000000266e+00	-3.580438699999999841e+01
3.976154899999999603e+00	-3.579308199999999829e+01
3.977098900000000103e+00	-3.578177799999999564e+01
3.978024800000000027e+00	-3.574785999999999575e+01
3.979012900000000297e+00	-3.572524999999999551e+01
3.980007499999999698e+00	-3.570263699999999574e+01
3.980862400000000356e+00	-3.569133300000000020e+01
3.981708199999999476e+00	-3.574785999999999575e+01
3.982747799999999838e+00	-3.572524999999999551e+01
3.983883699999999806e+00	-3.573655499999999563e+01
3.984854600000000246e+00	-3.568002800000000008e+01
3.985633600000000332e+00	-3.570263699999999574e+01
3.986497200000000074e+00	-3.573655499999999563e+01
3.987568099999999838e+00	-3.569133300000000020e+01
3.988590799999999881e+00	-3.575916499999999587e+01
3.989422100000000526e+00	-3.577046900000000562e+01
3.990237900000000337e+00	-3.574785999999999575e+01
3.991128800000000254e+00	-3.573655499999999563e+01
3.992038299999999484e+00	-3.574785999999999575e+01
3.993010500000000018e+00	-3.578177799999999564e+01
3.994056399999999840e+00	-3.577046900000000562e+01
3.995027300000000281e+00	-3.572524999999999551e+01
3.995857200000000109e+00	-3.577046900000000562e+01
3.996658999999999740e+00	-3.578177799999999564e+01
3.997533400000000459e+00	-3.577046900000000562e+01
3.998469300000000004e+00	-3.575916499999999587e+01
3.999403799999999620e+00	-3.578177799999999564e+01
4.000323299999999804e+00	-3.581569200000000563e+01
4.001248300000000313e+00	-3.577046900000000562e+01
4.002134999999999998e+00	-3.574785999999999575e+01
4.003042200000000328e+00	-3.573655499999999563e+01
4.004144099999999540e+00	-3.571394200000000296e+01
4.005333299999999319e+00	-3.573655499999999563e+01
4.006311000000000178e+00	-3.575916499999999587e+01
4.007144499999999887e+00	-3.575916499999999587e+01
4.008115000000000094e+00	-3.571394200000000296e+01
4.009154099999999943e+00	-3.573655499999999563e+01
4.010053500000000604e+00	-3.573655499999999563e+01
4.010880699999999521e+00	-3.574785999999999575e+01
4.011753800000000147e+00	-3.573655499999999563e+01
4.012615099999999657e+00	-3.571394200000000296e+01
4.013457300000000672e+00	-3.572524999999999551e+01
4.014434999999999754e+00	-3.570263699999999574e+01
4.015572800000000164e+00	-3.573655499999999563e+01
4.016732399999999537e+00	-3.577046900000000562e+01
4.017827500000000107e+00	-3.570263699999999574e+01
4.018749699999999869e+00	-3.569133300000000020e+01
4.019463599999999914e+00	-3.568002800000000008e+01
4.020217600000000502e+00	-3.573655499999999563e+01
4.021194399999999725e+00	-3.574785999999999575e+01
4.022222999999999438e+00	-3.575916499999999587e+01
4.023110299999999917e+00	-3.577046900000000562e+01
4.023927899999999447e+00	-3.579308199999999829e+01
4.024788700000000219e+00	-3.580438699999999841e+01
4.025630900000000345e+00	-3.581569200000000563e+01
4.026474000000000331e+00	-3.580438699999999841e+01
4.027499900000000466e+00	-3.589483200000000096e+01
4.028679099999999735e+00	-3.587221900000000119e+01
4.029778199999999977e+00	-3.583830499999999830e+01
4.030750499999999903e+00	-3.581569200000000563e+01
4.031735900000000150e+00	-3.581569200000000563e+01
4.032746300000000339e+00	-3.575916499999999587e+01
4.033659499999999731e+00	-3.579308199999999829e+01
4.034500799999999998e+00	-3.581569200000000563e+01
4.035406599999999955e+00	-3.582699600000000117e+01
4.036395200000000294e+00	-3.584960999999999842e+01
4.037477100000000263e+00	-3.586091400000000107e+01
4.038666199999999762e+00	-3.584960999999999842e+01
4.039765399999999396e+00	-3.582699600000000117e+01
4.040612999999999566e+00	-3.584960999999999842e+01
4.041391100000000236e+00	-3.586091400000000107e+01
4.042286000000000712e+00	-3.587221900000000119e+01
4.043198699999999590e+00	-3.589483200000000096e+01
4.044014100000000056e+00	-3.587221900000000119e+01
4.044846299999999673e+00	-3.583830499999999830e+01
4.045841700000000429e+00	-3.580438699999999841e+01
4.046869000000000050e+00	-3.587221900000000119e+01
4.047765300000000011e+00	-3.584960999999999842e+01
4.048692099999999350e+00	-3.583830499999999830e+01
4.049775300000000300e+00	-3.581569200000000563e+01
4.050829400000000469e+00	-3.581569200000000563e+01
4.051724300000000056e+00	-3.581569200000000563e+01
4.052526499999999920e+00	-3.581569200000000563e+01
4.053350899999999868e+00	-3.578177799999999564e+01
4.054295900000000508e+00	-3.578177799999999564e+01
4.055321399999999521e+00	-3.581569200000000563e+01
4.056339499999999987e+00	-3.582699600000000117e+01
4.057410899999999820e+00	-3.579308199999999829e+01
4.058536000000000143e+00	-3.581569200000000563e+01
4.059557800000000327e+00	-3.574785999999999575e+01
4.060475499999999904e+00	-3.581569200000000563e+01
4.061433599999999977e+00	-3.577046900000000562e+01
4.062443200000000587e+00	-3.577046900000000562e+01
4.063405000000000378e+00	-3.577046900000000562e+01
4.064270299999999558e+00	-3.584960999999999842e+01
4.065093899999999927e+00	-3.584960999999999842e+01
4.065943800000000330e+00	-3.579308199999999829e+01
4.066806899999999558e+00	-3.578177799999999564e+01
4.067649099999999684e+00	-3.577046900000000562e+01
4.068468099999999588e+00	-3.580438699999999841e+01
4.069302600000000325e+00	-3.580438699999999841e+01
4.070245299999999844e+00	-3.577046900000000562e+01
4.071304399999999823e+00	-3.575916499999999587e+01
4.072378900000000357e+00	-3.579308199999999829e+01
4.073447599999999724e+00	-3.579308199999999829e+01
4.074499000000000315e+00	-3.583830499999999830e+01
4.075441699999999834e+00	-3.578177799999999564e+01
4.076325200000000315e+00	-3.580438699999999841e+01
4.077274300000000018e+00	-3.579308199999999829e+01
4.078255600000000314e+00	-3.575916499999999587e+01
4.079272000000000453e+00	-3.579308199999999829e+01
4.080417999999999878e+00	-3.575916499999999587e+01
4.081584799999999902e+00	-3.569133300000000020e+01
4.082559800000000294e+00	-3.570263699999999574e+01
4.083377000000000479e+00	-3.574785999999999575e+01
4.084240599999999333e+00	-3.569133300000000020e+01
4.085205500000000711e+00	-3.572524999999999551e+01
4.086170100000000360e+00	-3.573655499999999563e+01
4.087091800000000497e+00	-3.569133300000000020e+01
4.088037699999999219e+00	-3.568002800000000008e+01
4.089035900000000723e+00	-3.574785999999999575e+01
4.090039099999999372e+00	-3.577046900000000562e+01
4.091025899999999993e+00	-3.572524999999999551e+01
4.091985799999999784e+00	-3.572524999999999551e+01
4.092909900000000434e+00	-3.569133300000000020e+01
4.093815299999999269e+00	-3.572524999999999551e+01
4.094695200000000312e+00	-3.571394200000000296e+01
4.095600199999999802e+00	-3.572524999999999551e+01
4.096613800000000083e+00	-3.573655499999999563e+01
4.097642899999999422e+00	-3.574785999999999575e+01
4.098590100000000014e+00	-3.568002800000000008e+01
4.099563299999999799e+00	-3.571394200000000296e+01
4.100599700000000070e+00	-3.571394200000000296e+01
4.101582800000000084e+00	-3.566872299999999996e+01
4.102522300000000399e+00	-3.571394200000000296e+01
4.103467699999999496e+00	-3.572524999999999551e+01
4.104362199999999739e+00	-3.570263699999999574e+01
4.105247199999999985e+00	-3.566872299999999996e+01
4.106222600000000611e+00	-3.570263699999999574e+01
4.107268100000000643e+00	-3.569133300000000020e+01
4.108349500000000099e+00	-3.575916499999999587e+01
4.109438599999999830e+00	-3.574785999999999575e+01
4.110439500000000024e+00	-3.572524999999999551e+01
4.111336699999999844e+00	-3.577046900000000562e+01
4.112244800000000033e+00	-3.575916499999999587e+01
4.113191200000000158e+00	-3.570263699999999574e+01
4.114117900000000105e+00	-3.573655499999999563e+01
4.115091099999999891e+00	-3.574785999999999575e+01
4.116170699999999627e+00	-3.571394200000000296e+01
4.117194699999999763e+00	-3.570263699999999574e+01
4.117974199999999918e+00	-3.571394200000000296e+01
4.118640799999999658e+00	-3.568002800000000008e+01
4.119594900000000059e+00	-3.566872299999999996e+01
4.120905500000000110e+00	-3.569133300000000020e+01
4.122155600000000142e+00	-3.572524999999999551e+01
4.123147400000000573e+00	-3.564611000000000018e+01
4.124056900000000248e+00	-3.564611000000000018e+01
4.124971399999999733e+00	-3.563480500000000006e+01
4.125971400000000067e+00	-3.569133300000000020e+01
4.127151399999999803e+00	-3.564611000000000018e+01
4.128343300000000049e+00	-3.568002800000000008e+01
4.129354700000000378e+00	-3.568002800000000008e+01
4.130228699999999975e+00	-3.570263699999999574e+01
4.131066399999999916e+00	-3.570263699999999574e+01
4.131919500000000411e+00	-3.573655499999999563e+01
4.132825300000000368e+00	-3.573655499999999563e+01
4.133806700000000056e+00	-3.569133300000000020e+01
4.134836199999999629e+00	-3.570263699999999574e+01
4.135825300000000482e+00	-3.569133300000000020e+01
4.136741200000000340e+00	-3.569133300000000020e+01
4.137618400000000030e+00	-3.571394200000000296e+01
4.138453300000000112e+00	-3.569133300000000020e+01
4.139310899999999904e+00	-3.564611000000000018e+01
4.140295500000000573e+00	-3.568002800000000008e+01
4.141346400000000649e+00	-3.566872299999999996e+01
4.142377699999999940e+00	-3.566872299999999996e+01
4.143425499999999317e+00	-3.569133300000000020e+01
4.144500999999999991e+00	-3.566872299999999996e+01
4.145553200000000160e+00	-3.571394200000000296e+01
4.146565100000000115e+00	-3.571394200000000296e+01
4.147580099999999881e+00	-3.569133300000000020e+01
4.148596899999999366e+00	-3.569133300000000020e+01
4.149555499999999952e+00	-3.572524999999999551e+01
4.150534599999999408e+00	-3.572524999999999551e+01
4.151610499999999426e+00	-3.568002800000000008e+01
4.152650500000000022e+00	-3.565741500000000030e+01
4.153593599999999775e+00	-3.564611000000000018e+01
4.154538600000000415e+00	-3.569133300000000020e+01
4.155538100000000235e+00	-3.565741500000000030e+01
4.156557699999999578e+00	-3.566872299999999996e+01
4.157475800000000277e+00	-3.569133300000000020e+01
4.158287099999999903e+00	-3.562350099999999742e+01
4.159212899999999991e+00	-3.570263699999999574e+01
4.160304299999999955e+00	-3.570263699999999574e+01
4.161306200000000288e+00	-3.563480500000000006e+01
4.162114200000000430e+00	-3.565741500000000030e+01
4.162912299999999455e+00	-3.561219599999999730e+01
4.163775900000000085e+00	-3.563480500000000006e+01
4.164669899999999814e+00	-3.564611000000000018e+01
4.165744899999999973e+00	-3.563480500000000006e+01
4.167022300000000179e+00	-3.566872299999999996e+01
4.168180600000000346e+00	-3.569133300000000020e+01
4.169091400000000114e+00	-3.561219599999999730e+01
4.170010900000000298e+00	-3.563480500000000006e+01
4.171063199999999860e+00	-3.563480500000000006e+01
4.172074599999999300e+00	-3.560088799999999765e+01
4.172964499999999965e+00	-3.564611000000000018e+01
4.173878600000000105e+00	-3.562350099999999742e+01
4.174907200000000707e+00	-3.566872299999999996e+01
4.175924000000000191e+00	-3.569133300000000020e+01
4.176835800000000098e+00	-3.563480500000000006e+01
4.177766200000000651e+00	-3.557827799999999741e+01
4.178783000000000136e+00	-3.562350099999999742e+01
4.179817599999999800e+00	-3.562350099999999742e+01
4.180843900000000168e+00	-3.564611000000000018e+01
4.181862100000000027e+00	-3.562350099999999742e+01
4.182863399999999565e+00	-3.565741500000000030e+01
4.183863000000000554e+00	-3.562350099999999742e+01
4.184856599999999816e+00	-3.561219599999999730e+01
4.185825700000000538e+00	-3.560088799999999765e+01
4.186720600000000125e+00	-3.554435999999999751e+01
4.187529599999999519e+00	-3.562350099999999742e+01
4.188407699999999956e+00	-3.565741500000000030e+01
4.189456800000000314e+00	-3.566872299999999996e+01
4.190562799999999477e+00	-3.565741500000000030e+01
4.191648700000000005e+00	-3.561219599999999730e+01
4.192708700000000732e+00	-3.566872299999999996e+01
4.193695099999999343e+00	-3.566872299999999996e+01
4.194645000000000401e+00	-3.570263699999999574e+01
4.195644600000000501e+00	-3.563480500000000006e+01
4.196631799999999579e+00	-3.565741500000000030e+01
4.197555400000000603e+00	-3.566872299999999996e+01
4.198557199999999767e+00	-3.569133300000000020e+01
4.199661800000000333e+00	-3.566872299999999996e+01
4.200686400000000376e+00	-3.563480500000000006e+01
4.201642200000000216e+00	-3.562350099999999742e+01
4.202685400000000016e+00	-3.564611000000000018e+01
4.203751399999999805e+00	-3.564611000000000018e+01
4.204721799999999732e+00	-3.560088799999999765e+01
4.205662700000000420e+00	-3.562350099999999742e+01
4.206625400000000070e+00	-3.561219599999999730e+01
4.207574900000000007e+00	-3.558958299999999753e+01
4.208535300000000312e+00	-3.563480500000000006e+01
4.209548899999999705e+00	-3.558958299999999753e+01
4.210595800000000111e+00	-3.560088799999999765e+01
4.211587999999999887e+00	-3.562350099999999742e+01
4.212426100000000062e+00	-3.558958299999999753e+01
4.213161900000000237e+00	-3.560088799999999765e+01
4.214005499999999849e+00	-3.558958299999999753e+01
4.215038200000000401e+00	-3.560088799999999765e+01
4.216082300000000060e+00	-3.561219599999999730e+01
4.217053599999999847e+00	-3.562350099999999742e+01
4.218143200000000093e+00	-3.561219599999999730e+01
4.219426499999999969e+00	-3.560088799999999765e+01
4.220637499999999598e+00	-3.561219599999999730e+01
4.221571999999999214e+00	-3.558958299999999753e+01
4.222406000000000326e+00	-3.558958299999999753e+01
4.223351000000000077e+00	-3.561219599999999730e+01
4.224403699999999873e+00	-3.561219599999999730e+01
4.225548299999999813e+00	-3.560088799999999765e+01
4.226752900000000146e+00	-3.562350099999999742e+01
4.227905699999999989e+00	-3.564611000000000018e+01
4.228911599999999993e+00	-3.562350099999999742e+01
4.229737399999999425e+00	-3.562350099999999742e+01
4.230473199999999601e+00	-3.564611000000000018e+01
4.231306799999999591e+00	-3.564611000000000018e+01
4.232341800000000376e+00	-3.564611000000000018e+01
4.233456399999999675e+00	-3.565741500000000030e+01
4.234427699999999462e+00	-3.566872299999999996e+01
4.235243999999999787e+00	-3.558958299999999753e+01
4.236088900000000379e+00	-3.562350099999999742e+01
4.237073399999999879e+00	-3.565741500000000030e+01
4.238196699999999595e+00	-3.568002800000000008e+01
4.239389000000000074e+00	-3.562350099999999742e+01
4.240489900000000034e+00	-3.558958299999999753e+01
4.241438500000000111e+00	-3.564611000000000018e+01
4.242376700000000334e+00	-3.562350099999999742e+01
4.243355799999999789e+00	-3.557827799999999741e+01
4.244308900000000051e+00	-3.560088799999999765e+01
4.245294799999999924e+00	-3.561219599999999730e+01
4.246366199999999758e+00	-3.561219599999999730e+01
4.247451700000000052e+00	-3.563480500000000006e+01
4.248479900000000420e+00	-3.564611000000000018e+01
4.249405700000000508e+00	-3.569133300000000020e+01
4.250312499999999716e+00	-3.565741500000000030e+01
4.251377999999999879e+00	-3.563480500000000006e+01
4.252578899999999607e+00	-3.564611000000000018e+01
4.253715400000000812e+00	-3.565741500000000030e+01
4.254621700000000395e+00	-3.566872299999999996e+01
4.255332000000000114e+00	-3.561219599999999730e+01
4.256123200000000217e+00	-3.558958299999999753e+01
4.257138199999999983e+00	-3.561219599999999730e+01
4.258255099999999516e+00	-3.563480500000000006e+01
4.259336899999999204e+00	-3.560088799999999765e+01
4.260280499999999471e+00	-3.561219599999999730e+01
4.261130899999999500e+00	-3.564611000000000018e+01
4.262051300000000431e+00	-3.564611000000000018e+01
4.263049000000000532e+00	-3.564611000000000018e+01
4.264041299999999701e+00	-3.562350099999999742e+01
4.265026699999999948e+00	-3.558958299999999753e+01
4.266013100000000335e+00	-3.558958299999999753e+01
4.266979899999999937e+00	-3.558958299999999753e+01
4.267950799999999489e+00	-3.561219599999999730e+01
4.269008100000000638e+00	-3.558958299999999753e+01
4.270135400000000025e+00	-3.560088799999999765e+01
4.271182199999999263e+00	-3.564611000000000018e+01
4.272109400000000612e+00	-3.562350099999999742e+01
4.273101200000000155e+00	-3.563480500000000006e+01
4.274285400000000124e+00	-3.565741500000000030e+01
4.275469100000000466e+00	-3.563480500000000006e+01
4.276412699999999845e+00	-3.565741500000000030e+01
4.277242199999999883e+00	-3.563480500000000006e+01
4.278209400000000606e+00	-3.565741500000000030e+01
4.279230800000000556e+00	-3.565741500000000030e+01
4.280139399999999483e+00	-3.562350099999999742e+01
4.281073399999999474e+00	-3.570263699999999574e+01
4.282159800000000516e+00	-3.570263699999999574e+01
4.283237999999999879e+00	-3.569133300000000020e+01
4.284156099999999689e+00	-3.568002800000000008e+01
4.284972400000000015e+00	-3.564611000000000018e+01
4.285858699999999466e+00	-3.562350099999999742e+01
4.286941900000000416e+00	-3.566872299999999996e+01
4.288128799999999963e+00	-3.570263699999999574e+01
4.289163800000000748e+00	-3.570263699999999574e+01
4.290006899999999845e+00	-3.568002800000000008e+01
4.290970100000000009e+00	-3.569133300000000020e+01
4.292205599999999954e+00	-3.573655499999999563e+01
4.293382999999999505e+00	-3.568002800000000008e+01
4.294274299999999656e+00	-3.565741500000000030e+01
4.295134200000000568e+00	-3.569133300000000020e+01
4.296181499999999431e+00	-3.568002800000000008e+01
4.297282899999999906e+00	-3.569133300000000020e+01
4.298261000000000109e+00	-3.569133300000000020e+01
4.299155500000000352e+00	-3.568002800000000008e+01
4.300168299999999277e+00	-3.568002800000000008e+01
4.301334200000000330e+00	-3.573655499999999563e+01
4.302401499999999324e+00	-3.575916499999999587e+01
4.303266000000000702e+00	-3.570263699999999574e+01
4.304143700000000017e+00	-3.564611000000000018e+01
4.305157700000000531e+00	-3.562350099999999742e+01
4.306196799999999492e+00	-3.562350099999999742e+01
4.307160500000000170e+00	-3.561219599999999730e+01
4.308074900000000262e+00	-3.560088799999999765e+01
4.309046700000000563e+00	-3.563480500000000006e+01
4.310138600000000153e+00	-3.560088799999999765e+01
4.311209100000000127e+00	-3.561219599999999730e+01
4.312123099999999987e+00	-3.557827799999999741e+01
4.313019399999999948e+00	-3.561219599999999730e+01
4.314056700000000077e+00	-3.564611000000000018e+01
4.315188999999999275e+00	-3.566872299999999996e+01
4.316294499999999701e+00	-3.570263699999999574e+01
4.317322200000000443e+00	-3.564611000000000018e+01
4.318313999999999986e+00	-3.563480500000000006e+01
4.319292199999999582e+00	-3.568002800000000008e+01
4.320285400000000386e+00	-3.562350099999999742e+01
4.321360400000000546e+00	-3.562350099999999742e+01
4.322481299999999749e+00	-3.557827799999999741e+01
4.323560500000000140e+00	-3.560088799999999765e+01
4.324580000000000091e+00	-3.556697299999999728e+01
4.325594999999999857e+00	-3.557827799999999741e+01
4.326679999999999637e+00	-3.557827799999999741e+01
4.327756899999999796e+00	-3.555566900000000174e+01
4.328700500000000062e+00	-3.557827799999999741e+01
4.329625900000000804e+00	-3.562350099999999742e+01
4.330680400000000319e+00	-3.562350099999999742e+01
4.331780000000000186e+00	-3.563480500000000006e+01
4.332794099999999204e+00	-3.561219599999999730e+01
4.333713600000000277e+00	-3.561219599999999730e+01
4.334616300000000422e+00	-3.564611000000000018e+01
4.335571200000000402e+00	-3.562350099999999742e+01
4.336560299999999479e+00	-3.554435999999999751e+01
4.337544900000000148e+00	-3.553305600000000197e+01
4.338538500000000298e+00	-3.556697299999999728e+01
4.339568499999999496e+00	-3.560088799999999765e+01
4.340642599999999796e+00	-3.564611000000000018e+01
4.341709400000000052e+00	-3.566872299999999996e+01
4.342719899999999633e+00	-3.568002800000000008e+01
4.343706199999999740e+00	-3.564611000000000018e+01
4.344735800000000481e+00	-3.566872299999999996e+01
4.345861300000000149e+00	-3.565741500000000030e+01
4.347029999999999283e+00	-3.564611000000000018e+01
4.348101799999999351e+00	-3.564611000000000018e+01
4.349079500000000209e+00	-3.566872299999999996e+01
4.350112199999999874e+00	-3.568002800000000008e+01
4.351232299999999498e+00	-3.565741500000000030e+01
4.352306399999999798e+00	-3.562350099999999742e+01
4.353253599999999501e+00	-3.558958299999999753e+01
4.354114000000000040e+00	-3.562350099999999742e+01
4.354961700000000491e+00	-3.561219599999999730e+01
4.355887100000000345e+00	-3.563480500000000006e+01
4.356864300000000689e+00	-3.566872299999999996e+01
4.357764700000000602e+00	-3.562350099999999742e+01
4.358697400000000499e+00	-3.563480500000000006e+01
4.359857899999999731e+00	-3.562350099999999742e+01
4.361048499999999883e+00	-3.566872299999999996e+01
4.361975199999999830e+00	-3.566872299999999996e+01
4.362785099999999971e+00	-3.563480500000000006e+01
4.363766499999999660e+00	-3.565741500000000030e+01
4.364892000000000216e+00	-3.561219599999999730e+01
4.365959300000000098e+00	-3.562350099999999742e+01
4.366937399999999414e+00	-3.566872299999999996e+01
4.368016100000000179e+00	-3.564611000000000018e+01
4.369254800000000216e+00	-3.563480500000000006e+01
4.370434500000000000e+00	-3.562350099999999742e+01
4.371429899999999868e+00	-3.561219599999999730e+01
4.372317100000000067e+00	-3.562350099999999742e+01
4.373172000000000281e+00	-3.560088799999999765e+01
4.374127900000000402e+00	-3.562350099999999742e+01
4.375243399999999561e+00	-3.564611000000000018e+01
4.376303000000000054e+00	-3.564611000000000018e+01
4.377209699999999870e+00	-3.557827799999999741e+01
4.378219299999999592e+00	-3.556697299999999728e+01
4.379445300000000429e+00	-3.562350099999999742e+01
4.380603999999999942e+00	-3.565741500000000030e+01
4.381497100000000700e+00	-3.564611000000000018e+01
4.382317500000000088e+00	-3.562350099999999742e+01
4.383269699999999602e+00	-3.557827799999999741e+01
4.384275600000000495e+00	-3.562350099999999742e+01
4.385215599999999547e+00	-3.566872299999999996e+01
4.386115499999999834e+00	-3.560088799999999765e+01
4.387055900000000008e+00	-3.560088799999999765e+01
4.388135000000000119e+00	-3.560088799999999765e+01
4.389350999999999559e+00	-3.560088799999999765e+01
4.390508399999999867e+00	-3.563480500000000006e+01
4.391541600000000045e+00	-3.561219599999999730e+01
4.392621100000000389e+00	-3.557827799999999741e+01
4.393777099999999436e+00	-3.561219599999999730e+01
4.394864800000000571e+00	-3.564611000000000018e+01
4.395852599999999555e+00	-3.563480500000000006e+01
4.396824800000000089e+00	-3.562350099999999742e+01
4.397836600000000651e+00	-3.560088799999999765e+01
4.398919400000000479e+00	-3.563480500000000006e+01
4.400052599999999536e+00	-3.566872299999999996e+01
4.401157599999999448e+00	-3.558958299999999753e+01
4.402203099999999480e+00	-3.554435999999999751e+01
4.403163100000000441e+00	-3.558958299999999753e+01
4.404031599999999713e+00	-3.565741500000000030e+01
4.404945699999999853e+00	-3.558958299999999753e+01
4.405977499999999658e+00	-3.563480500000000006e+01
4.406978399999999851e+00	-3.560088799999999765e+01
4.407842399999999827e+00	-3.563480500000000006e+01
4.408733299999999744e+00	-3.563480500000000006e+01
4.409822399999999476e+00	-3.555566900000000174e+01
4.410965199999999697e+00	-3.563480500000000006e+01
4.411944700000000275e+00	-3.560088799999999765e+01
4.412833299999999959e+00	-3.556697299999999728e+01
4.413879200000000225e+00	-3.560088799999999765e+01
4.415107500000000407e+00	-3.557827799999999741e+01
4.416233899999999934e+00	-3.565741500000000030e+01
4.417180199999999779e+00	-3.561219599999999730e+01
4.418255700000000452e+00	-3.566872299999999996e+01
4.419519900000000057e+00	-3.568002800000000008e+01
4.420633600000000385e+00	-3.566872299999999996e+01
4.421497099999999847e+00	-3.563480500000000006e+01
4.422385199999999905e+00	-3.565741500000000030e+01
4.423449800000000209e+00	-3.562350099999999742e+01
4.424592600000000431e+00	-3.566872299999999996e+01
4.425738599999999856e+00	-3.569133300000000020e+01
4.426836299999999724e+00	-3.562350099999999742e+01
4.427828599999999781e+00	-3.563480500000000006e+01
4.428731700000000160e+00	-3.564611000000000018e+01
4.429570700000000194e+00	-3.558958299999999753e+01
4.430426100000000034e+00	-3.558958299999999753e+01
4.431446499999999844e+00	-3.561219599999999730e+01
4.432625700000000002e+00	-3.561219599999999730e+01
4.433773000000000408e+00	-3.563480500000000006e+01
4.434759400000000795e+00	-3.566872299999999996e+01
4.435646100000000480e+00	-3.568002800000000008e+01
4.436586100000000421e+00	-3.570263699999999574e+01
4.437601100000000187e+00	-3.569133300000000020e+01
4.438611100000000143e+00	-3.566872299999999996e+01
4.439625600000000283e+00	-3.569133300000000020e+01
4.440665599999999991e+00	-3.572524999999999551e+01
4.441737500000000338e+00	-3.568002800000000008e+01
4.442844299999999969e+00	-3.570263699999999574e+01
4.443906200000000695e+00	-3.570263699999999574e+01
4.444916199999999762e+00	-3.571394200000000296e+01
4.445968000000000586e+00	-3.570263699999999574e+01
4.447029399999999910e+00	-3.570263699999999574e+01
4.448040699999999958e+00	-3.566872299999999996e+01
4.449089799999999428e+00	-3.564611000000000018e+01
4.450236699999999601e+00	-3.564611000000000018e+01
4.451354499999999881e+00	-3.564611000000000018e+01
4.452332199999999851e+00	-3.565741500000000030e+01
4.453252099999999380e+00	-3.574785999999999575e+01
4.454193899999999928e+00	-3.573655499999999563e+01
