# ZSnsr (um)	Defl (nm)
-4.581042999999999643e-01	-1.886881100000000089e+01
-4.569627700000000181e-01	-1.889142199999999860e+01
-4.558796700000000146e-01	-1.884619899999999859e+01
-4.547967499999999719e-01	-1.889142199999999860e+01
-4.536334499999999936e-01	-1.888011499999999998e+01
-4.524154100000000178e-01	-1.890272599999999770e+01
-4.512376699999999796e-01	-1.891403100000000137e+01
-4.501390000000000113e-01	-1.894794899999999771e+01
-4.491159299999999965e-01	-1.889142199999999860e+01
-4.481223599999999974e-01	-1.882358800000000087e+01
-4.470713299999999890e-01	-1.880097699999999961e+01
-4.459665199999999774e-01	-1.881228300000000075e+01
-4.448519299999999510e-01	-1.876706100000000177e+01
-4.437422900000000392e-01	-1.883489499999999950e+01
-4.426972899999999655e-01	-1.884619899999999859e+01
-4.416900799999999849e-01	-1.883489499999999950e+01
-4.406026599999999793e-01	-1.893664200000000264e+01
-4.394561300000000004e-01	-1.897055999999999898e+01
-4.383140300000000211e-01	-1.892533799999999999e+01
-4.371710799999999897e-01	-1.889142199999999860e+01
-4.360961700000000052e-01	-1.886881100000000089e+01
-4.351077200000000311e-01	-1.885750399999999871e+01
-4.340150799999999975e-01	-1.888011499999999998e+01
-4.327399699999999738e-01	-1.884619899999999859e+01
-4.315290299999999801e-01	-1.881228300000000075e+01
-4.305640600000000262e-01	-1.883489499999999950e+01
-4.296548499999999771e-01	-1.881228300000000075e+01
-4.285684000000000160e-01	-1.883489499999999950e+01
-4.274223799999999907e-01	-1.883489499999999950e+01
-4.263916400000000162e-01	-1.882358800000000087e+01
-4.253062100000000179e-01	-1.880097699999999961e+01
-4.240404799999999974e-01	-1.888011499999999998e+01
-4.228222700000000001e-01	-1.892533799999999999e+01
